,value,metric,type
3186,0.153795914433213,fde,best_of
3187,0.3755178936235675,fde,best_of
3188,1.3871386115571467,fde,best_of
3189,0.6034198956255833,fde,best_of
3190,1.041997659745285,fde,best_of
3191,0.2693988869067061,fde,best_of
3192,0.0689672636141453,fde,best_of
3193,0.30319118980627524,fde,best_of
3194,0.45903043222563394,fde,best_of
3195,0.24712643968865067,fde,best_of
3196,0.06600823576107913,fde,best_of
3197,0.06676898975093878,fde,best_of
3198,0.013695459862087181,fde,best_of
3199,0.026443183013384972,fde,best_of
3200,0.28835943353502425,fde,best_of
3201,0.21064272138166312,fde,best_of
3202,0.30137167428915945,fde,best_of
3203,1.0221758816782687,fde,best_of
3204,0.47195024708604955,fde,best_of
3205,0.5797190600851795,fde,best_of
3206,0.6493859885774808,fde,best_of
3207,0.6109469690525263,fde,best_of
3208,0.7191728386012616,fde,best_of
3209,0.2819168351555825,fde,best_of
3210,0.9209687018177242,fde,best_of
3211,1.2814642526697373,fde,best_of
3212,0.3950108233804743,fde,best_of
3213,1.4776673191901606,fde,best_of
3214,0.7159949714407371,fde,best_of
3215,0.22962460880516275,fde,best_of
3216,0.18014460973826316,fde,best_of
3217,0.13812232658577658,fde,best_of
3218,2.1126724578246487,fde,best_of
3219,0.030063056570826106,fde,best_of
3220,0.4594141073464694,fde,best_of
3221,0.13815858133167264,fde,best_of
3222,0.009585252119294766,fde,best_of
3223,0.18928372739240798,fde,best_of
3224,0.18988956512595842,fde,best_of
3225,0.5238732318981203,fde,best_of
3226,0.15532815917960913,fde,best_of
3227,0.11362508298656766,fde,best_of
3228,0.0028388093050903456,fde,best_of
3229,0.13965959758445282,fde,best_of
3230,0.08226644898193919,fde,best_of
3231,0.3185888128931996,fde,best_of
3232,0.30980225566483166,fde,best_of
3233,1.090966882874476,fde,best_of
3234,0.4087923893506447,fde,best_of
3235,0.5427227989732625,fde,best_of
3236,0.8460953877720869,fde,best_of
3237,0.1918356791799651,fde,best_of
3238,1.6657615989800074,fde,best_of
3239,0.06583690171135193,fde,best_of
3240,0.596417840687758,fde,best_of
3241,1.2203746540518154,fde,best_of
3242,0.26624390837968265,fde,best_of
3243,0.6879319736128332,fde,best_of
3244,0.601231969384361,fde,best_of
3245,0.37486100382611953,fde,best_of
3246,0.12289130234793735,fde,best_of
3247,0.09780588133549048,fde,best_of
3248,1.1435073184202935,fde,best_of
3249,0.9747654959140912,fde,best_of
3250,0.80550049053437,fde,best_of
3251,1.9319635792035883,fde,best_of
3252,0.013663562299363304,fde,best_of
3253,1.1897606676377288,fde,best_of
3254,0.12183813080590082,fde,best_of
3255,0.005978869819821191,fde,best_of
3256,0.17047520776831881,fde,best_of
3257,0.06838371237392453,fde,best_of
3258,0.5027478850470599,fde,best_of
3259,0.25017805448264563,fde,best_of
3260,0.21088503413596155,fde,best_of
3261,0.00924716894032957,fde,best_of
3262,0.05267051332959052,fde,best_of
3263,0.04205835742931557,fde,best_of
3264,0.22060690254440224,fde,best_of
3265,0.2814732279997499,fde,best_of
3266,2.2308496065063896,fde,best_of
3267,1.1261640832641329,fde,best_of
3268,0.5648355601941596,fde,best_of
3269,1.1175899976407684,fde,best_of
3270,0.38107436413769297,fde,best_of
3271,0.017740592307089773,fde,best_of
3272,0.2457183555599287,fde,best_of
3273,1.1788943995197163,fde,best_of
3274,1.6039123128735906,fde,best_of
3275,0.0848984512283206,fde,best_of
3276,1.4494092692724012,fde,best_of
3277,0.18659713148496662,fde,best_of
3278,0.440496672091075,fde,best_of
3279,0.454766048547708,fde,best_of
3280,0.1665581179514221,fde,best_of
3281,1.8038053561742406,fde,best_of
3282,0.6415783112918736,fde,best_of
3283,2.180526822619004,fde,best_of
3284,2.6005403102592166,fde,best_of
3285,0.016626450667036385,fde,best_of
3286,0.8944707858147439,fde,best_of
3287,0.36486611008534503,fde,best_of
3288,0.019537744287442045,fde,best_of
3289,0.19801384007732292,fde,best_of
3290,0.22700836762380597,fde,best_of
3291,0.23467740730546696,fde,best_of
3292,0.14915230688156286,fde,best_of
3293,0.016902221166598664,fde,best_of
3294,0.4210710392519637,fde,best_of
3295,0.06421555007524277,fde,best_of
3296,0.1768779844667696,fde,best_of
3297,0.5133842519278298,fde,best_of
3298,1.7234154527366694,fde,best_of
3299,0.4093308109607261,fde,best_of
3300,0.6522295993282123,fde,best_of
3301,0.9174973448374693,fde,best_of
3302,0.48322287395434743,fde,best_of
3303,0.665409631291005,fde,best_of
3304,0.12862007115302687,fde,best_of
3305,0.7343017212286134,fde,best_of
3306,0.7929406804614695,fde,best_of
3307,0.7429475356365455,fde,best_of
3308,1.2683422845845886,fde,best_of
3309,0.4741120018451038,fde,best_of
3310,0.25659882901757747,fde,best_of
3311,0.17698333999292312,fde,best_of
3312,0.6238032257396702,fde,best_of
3313,0.742875947931107,fde,best_of
3314,0.648653643989083,fde,best_of
3315,1.2404293861414037,fde,best_of
3316,1.430466354403181,fde,best_of
3317,0.007936314825182228,fde,best_of
3318,0.41321442290275023,fde,best_of
3319,0.1622638505567104,fde,best_of
3320,0.027854870253910886,fde,best_of
3321,0.19979192088763498,fde,best_of
3322,0.15527595700221233,fde,best_of
3323,0.1998503724307254,fde,best_of
3324,0.17212931701103168,fde,best_of
3325,0.011575703641810113,fde,best_of
3326,0.5988698452261275,fde,best_of
3327,0.11564652554461023,fde,best_of
3328,0.3584606198363781,fde,best_of
3329,0.22039631819002375,fde,best_of
3330,1.1133640239086073,fde,best_of
3331,0.8902110914693505,fde,best_of
3332,0.83469183558911,fde,best_of
3333,0.8391506661410183,fde,best_of
3334,0.31217170227130303,fde,best_of
3335,0.2742489297941002,fde,best_of
3336,0.07094714525491824,fde,best_of
3337,0.10226554294500417,fde,best_of
3338,1.18659967617704,fde,best_of
3339,0.8881013347962203,fde,best_of
3340,1.50941745060291,fde,best_of
3341,0.6314995094159467,fde,best_of
3342,0.6084958552735695,fde,best_of
3343,0.12488005413701245,fde,best_of
3344,0.47514145310032374,fde,best_of
3345,0.6472824399079892,fde,best_of
3346,0.28605127278683934,fde,best_of
3347,1.267515105087207,fde,best_of
3348,0.37803267707388033,fde,best_of
3349,0.32841488975030675,fde,best_of
3350,0.01547303443836328,fde,best_of
3351,0.6044170455693616,fde,best_of
3352,0.40870423815745865,fde,best_of
3353,0.01170799691028566,fde,best_of
3354,0.44547814485045983,fde,best_of
3355,0.454057355756481,fde,best_of
3356,0.21271193956267404,fde,best_of
3357,0.1437816978284318,fde,best_of
3358,0.007602131106448312,fde,best_of
3359,0.5924858340590846,fde,best_of
3360,0.17997742253085883,fde,best_of
3361,0.16232412431666163,fde,best_of
3362,0.13483128887502974,fde,best_of
3363,1.1729229865791908,fde,best_of
3364,0.604008194192599,fde,best_of
3365,0.931266114964212,fde,best_of
3366,0.7017602582447766,fde,best_of
3367,0.3492105100755747,fde,best_of
3368,0.2126586790586629,fde,best_of
3369,0.1485954584528672,fde,best_of
3370,0.8705702185959735,fde,best_of
3371,0.8443539512436314,fde,best_of
3372,0.31558894588869957,fde,best_of
3373,0.5414333674228273,fde,best_of
3374,0.27631935208044295,fde,best_of
3375,0.18203647073937787,fde,best_of
3376,0.3290358522147542,fde,best_of
3377,0.7365483534053491,fde,best_of
3378,0.36001308288203465,fde,best_of
3379,0.011157623258467647,fde,best_of
3380,1.552044890239158,fde,best_of
3381,0.3424228849768634,fde,best_of
3382,0.29377195088759755,fde,best_of
3383,0.5189487894116996,fde,best_of
3384,0.013733846068659681,fde,best_of
3385,0.42979575075645254,fde,best_of
3386,0.3295545140224835,fde,best_of
3387,0.029602689922248883,fde,best_of
3388,0.4614981691309494,fde,best_of
3389,0.6963174824149355,fde,best_of
3390,0.40609709645956554,fde,best_of
3391,0.4880558593032793,fde,best_of
3392,0.004921628066808718,fde,best_of
3393,0.4045390931341444,fde,best_of
3394,0.16429470913720057,fde,best_of
3395,0.35060323245548586,fde,best_of
3396,0.3479340371745026,fde,best_of
3397,0.8892531097787986,fde,best_of
3398,1.1705590718675944,fde,best_of
3399,0.4395925055616806,fde,best_of
3400,0.38771295372158965,fde,best_of
3401,0.9632260096546759,fde,best_of
3402,0.15763062253794682,fde,best_of
3403,0.2682911484977321,fde,best_of
3404,1.3192742163813398,fde,best_of
3405,2.1001001444387914,fde,best_of
3406,0.6128617894928682,fde,best_of
3407,0.21143304113667882,fde,best_of
3408,1.1221406457333747,fde,best_of
3409,0.11476840605261646,fde,best_of
3410,0.4215716769579391,fde,best_of
3411,0.33299446458216125,fde,best_of
3412,0.7299292718889998,fde,best_of
3413,0.5647851333881682,fde,best_of
3414,0.41128827963439507,fde,best_of
3415,0.7201250788087423,fde,best_of
3416,0.2710696034104598,fde,best_of
3417,0.05725043232982478,fde,best_of
3418,0.7127927914925262,fde,best_of
3419,0.06114404650347214,fde,best_of
3420,0.46214930279119076,fde,best_of
3421,0.07312580797498178,fde,best_of
3422,0.613775986210922,fde,best_of
3423,0.011988497153248697,fde,best_of
3424,0.2581692692259304,fde,best_of
3425,0.4422292046708493,fde,best_of
3426,0.13879806357687252,fde,best_of
3427,0.233298024283254,fde,best_of
3428,0.9540049337071694,fde,best_of
3429,0.4571200904753698,fde,best_of
3430,0.6442915449258484,fde,best_of
3431,0.29341089101885737,fde,best_of
3432,1.0997783499914486,fde,best_of
3433,0.3426103688149546,fde,best_of
3434,0.04278562208761851,fde,best_of
3435,1.803897104967745,fde,best_of
3436,1.75374983048022,fde,best_of
3437,2.201255930781397,fde,best_of
3438,0.16010038655144054,fde,best_of
3439,0.7567420270006067,fde,best_of
3440,0.19049736641625098,fde,best_of
3441,0.0216854006205125,fde,best_of
3442,0.7597105922788158,fde,best_of
3443,0.3410318481879399,fde,best_of
3444,0.4681052743105396,fde,best_of
3445,0.35697341623404993,fde,best_of
3446,0.30694014098869166,fde,best_of
3447,0.264297094608305,fde,best_of
3448,0.07979339999669116,fde,best_of
3449,0.4077190448254632,fde,best_of
3450,0.2256124809578586,fde,best_of
3451,0.07926186018095273,fde,best_of
3452,0.14634636911803597,fde,best_of
3453,0.247626390642784,fde,best_of
3454,0.37233974299822453,fde,best_of
3455,0.017401188985439624,fde,best_of
3456,0.0805189195881593,fde,best_of
3457,0.5917996712940911,fde,best_of
3458,0.1722113843861474,fde,best_of
3459,0.23355179525591585,fde,best_of
3460,1.2045862401999292,fde,best_of
3461,0.7061623688486092,fde,best_of
3462,1.781942659661346,fde,best_of
3463,0.6220760015821564,fde,best_of
3464,0.08610355740464216,fde,best_of
3465,0.5494925647502236,fde,best_of
3466,2.8165591919026465,fde,best_of
3467,1.153206562241278,fde,best_of
3468,0.8432872639483622,fde,best_of
3469,0.26655632542646746,fde,best_of
3470,0.11989913918331227,fde,best_of
3471,0.500343647474059,fde,best_of
3472,0.09618623717287621,fde,best_of
3473,0.707193340649757,fde,best_of
3474,0.3549751278022462,fde,best_of
3475,0.4090697134170353,fde,best_of
3476,0.7055799162896496,fde,best_of
3477,0.34712279219239695,fde,best_of
3478,0.3666854493260971,fde,best_of
3479,0.35766742727979534,fde,best_of
3480,0.0663351700045344,fde,best_of
3481,0.3230531882443086,fde,best_of
3482,0.6265223913289448,fde,best_of
3483,0.32648340041013374,fde,best_of
3484,0.007349800360849037,fde,best_of
3485,0.2041799381721948,fde,best_of
3486,0.16980715948468397,fde,best_of
3487,0.560332389312792,fde,best_of
3488,0.09300738589276715,fde,best_of
3489,1.230621711433493,fde,best_of
3490,0.355782739661628,fde,best_of
3491,0.5871261668304025,fde,best_of
3492,0.9969640146164093,fde,best_of
3493,0.19922377494408763,fde,best_of
3494,1.6694449455013574,fde,best_of
3495,1.9650842271511229,fde,best_of
3496,0.5677319658409592,fde,best_of
3497,0.6151693775780643,fde,best_of
3498,0.7894363880242613,fde,best_of
3499,0.12000813340457007,fde,best_of
3500,0.5829234051315684,fde,best_of
3501,0.4367896829486211,fde,best_of
3502,0.8420398906622687,fde,best_of
3503,0.21285976892343167,fde,best_of
3504,1.012724180982222,fde,best_of
3505,0.33410026505233587,fde,best_of
3506,0.24650896791142243,fde,best_of
3507,0.17383292667021666,fde,best_of
3508,0.2034481914671117,fde,best_of
3509,0.12774145858335673,fde,best_of
3510,0.028320435315043115,fde,best_of
3511,0.2758621634041362,fde,best_of
3512,0.09355807775078893,fde,best_of
3513,0.008045371306650782,fde,best_of
3514,0.3373081949660476,fde,best_of
3515,0.7523830088001835,fde,best_of
3516,0.1270316703823736,fde,best_of
3517,0.27316243147414976,fde,best_of
3518,1.7730093232318602,fde,best_of
3519,0.3470506570433935,fde,best_of
3520,1.1714168997806105,fde,best_of
3521,1.059374598601275,fde,best_of
3522,0.2070634431025584,fde,best_of
3523,1.3528130000427314,fde,best_of
3524,0.6390964544354002,fde,best_of
3525,0.5033890824199966,fde,best_of
3526,0.6070632540682532,fde,best_of
3527,0.4184428680029207,fde,best_of
3528,0.48584658001812336,fde,best_of
3529,0.5512075523604394,fde,best_of
3530,0.532603577058317,fde,best_of
3531,0.6173818463609562,fde,best_of
3532,0.3810011676036646,fde,best_of
3533,0.27659261099124216,fde,best_of
3534,0.6084362520208233,fde,best_of
3535,0.42712093209028235,fde,best_of
3536,0.1155291705469247,fde,best_of
3537,0.14236482304947984,fde,best_of
3538,0.34262892105642034,fde,best_of
3539,0.5045723425557133,fde,best_of
3540,0.033680088245974196,fde,best_of
3541,0.27612435911311295,fde,best_of
3542,0.107706189556011,fde,best_of
3543,0.17636555779507979,fde,best_of
3544,0.8273367648085987,fde,best_of
3545,1.0126979944079475,fde,best_of
3546,0.7303396532851307,fde,best_of
3547,0.08784826401561642,fde,best_of
3548,0.6563542233991279,fde,best_of
3549,1.0376591727305913,fde,best_of
3550,0.6615782684876377,fde,best_of
3551,0.9139272876588815,fde,best_of
3552,0.2456204439752151,fde,best_of
3553,0.22702133588599718,fde,best_of
3554,2.4155829002777023,fde,best_of
3555,0.25174193602338457,fde,best_of
3556,1.2669195690292847,fde,best_of
3557,0.028825592097079966,fde,best_of
3558,0.280770454133467,fde,best_of
3559,0.3761044566704784,fde,best_of
3560,0.39305866218653057,fde,best_of
3561,0.900412753810911,fde,best_of
3562,0.5963671677743618,fde,best_of
3563,0.26651089138525463,fde,best_of
3564,0.04875657228324785,fde,best_of
3565,0.8898326902959205,fde,best_of
3566,0.6456923541873193,fde,best_of
3567,0.21505049606304846,fde,best_of
3568,0.7892969136630132,fde,best_of
3569,0.9723741302000701,fde,best_of
3570,0.2730363698610918,fde,best_of
3571,0.26560081713110545,fde,best_of
3572,0.6897505701145339,fde,best_of
3573,0.13003455946962725,fde,best_of
3574,0.2799158398793637,fde,best_of
3575,0.18326919482254045,fde,best_of
3576,0.3182688134758444,fde,best_of
3577,0.6807719520573076,fde,best_of
3578,0.7550827619486785,fde,best_of
3579,0.13638594332542744,fde,best_of
3580,0.7878373800340767,fde,best_of
3581,0.37337373400126955,fde,best_of
3582,2.1142562761867056,fde,best_of
3583,0.1370557755520712,fde,best_of
3584,0.22997586774368092,fde,best_of
3585,0.7703797581447827,fde,best_of
3586,0.15544003969951878,fde,best_of
3587,0.5640357316295136,fde,best_of
3588,0.6203969566870591,fde,best_of
3589,0.3417938556240942,fde,best_of
3590,0.6082698719879729,fde,best_of
3591,0.1938918839831865,fde,best_of
3592,0.40349349597212636,fde,best_of
3593,0.5745041965694494,fde,best_of
3594,0.043007140692502825,fde,best_of
3595,0.15756120590644776,fde,best_of
3596,0.20612773101938225,fde,best_of
3597,0.1495753730495961,fde,best_of
3598,0.24163393841506436,fde,best_of
3599,0.6636521784240476,fde,best_of
3600,0.0194796567492834,fde,best_of
3601,0.4385271265431312,fde,best_of
3602,1.01673417397329,fde,best_of
3603,0.5888407050372837,fde,best_of
3604,0.3514396162100107,fde,best_of
3605,0.2801428648196034,fde,best_of
3606,0.37620894479152,fde,best_of
3607,1.1643779063944044,fde,best_of
3608,0.42568152546961735,fde,best_of
3609,1.040231329312668,fde,best_of
3610,0.08316657943847851,fde,best_of
3611,0.7388172977711153,fde,best_of
3612,0.47490841690029395,fde,best_of
3613,0.298186320658752,fde,best_of
3614,0.5353563685578497,fde,best_of
3615,0.5141486615291866,fde,best_of
3616,0.26253729856777486,fde,best_of
3617,0.16394896323525135,fde,best_of
3618,1.2823024277913166,fde,best_of
3619,0.43813553704890773,fde,best_of
3620,0.3664390762918025,fde,best_of
3621,0.20097014919760575,fde,best_of
3622,0.9484486485247875,fde,best_of
3623,0.42096934976188277,fde,best_of
3624,0.5136136969991969,fde,best_of
3625,1.0365861567401546,fde,best_of
3626,0.5789569581326589,fde,best_of
3627,0.05644121863794837,fde,best_of
3628,0.047819388775917626,fde,best_of
3629,0.30131353811083433,fde,best_of
3630,0.00202221596226355,fde,best_of
3631,0.8495045787927111,fde,best_of
3632,0.9835647650991141,fde,best_of
3633,1.0452847282906679,fde,best_of
3634,0.3825558502583502,fde,best_of
3635,0.8961484112021464,fde,best_of
3636,0.6982472874788006,fde,best_of
3637,2.7941732332198352,fde,best_of
3638,0.2533836239535359,fde,best_of
3639,0.5153474501133024,fde,best_of
3640,0.4011153823759978,fde,best_of
3641,0.1175709504225041,fde,best_of
3642,0.7100426857366552,fde,best_of
3643,0.30081359890061443,fde,best_of
3644,0.22729014920570548,fde,best_of
3645,0.5014111596003759,fde,best_of
3646,2.040333811395796,fde,best_of
3647,0.3107947693888641,fde,best_of
3648,0.14487328366182722,fde,best_of
3649,0.08120385469585309,fde,best_of
3650,0.22661562902807592,fde,best_of
3651,0.8216492307186641,fde,best_of
3652,0.7384869121224751,fde,best_of
3653,0.7787629123801989,fde,best_of
3654,0.18853829658924606,fde,best_of
3655,0.24929831232607697,fde,best_of
3656,0.9432211754094446,fde,best_of
3657,0.26944612601587,fde,best_of
3658,0.006272247969158579,fde,best_of
3659,1.4075194154713013,fde,best_of
3660,0.8356550988137428,fde,best_of
3661,1.5047968268076322,fde,best_of
3662,0.8716214593427013,fde,best_of
3663,0.5792802842221183,fde,best_of
3664,0.3673484085786493,fde,best_of
3665,2.9986815444834725,fde,best_of
3666,0.19040723897471032,fde,best_of
3667,1.1353522627542911,fde,best_of
3668,0.44397026484598606,fde,best_of
3669,0.37992188445532765,fde,best_of
3670,1.222282561464881,fde,best_of
3671,0.4767284723607634,fde,best_of
3672,0.38470446050684537,fde,best_of
3673,0.1686901773512606,fde,best_of
3674,2.3804110047883507,fde,best_of
3675,0.6871034919581888,fde,best_of
3676,0.04984441967953613,fde,best_of
3677,0.22521358841481603,fde,best_of
3678,0.3060945892865356,fde,best_of
3679,0.16340150545643659,fde,best_of
3680,0.4957071310680912,fde,best_of
3681,0.2153400790256313,fde,best_of
3682,0.39083906086486336,fde,best_of
3683,0.26756971707711324,fde,best_of
3684,0.03404086320036821,fde,best_of
3685,1.403666627045669,fde,best_of
3686,1.3098465322711166,fde,best_of
3687,0.5945220513134897,fde,best_of
3688,0.3098706340404003,fde,best_of
3689,0.765481121065338,fde,best_of
3690,0.45209949571217417,fde,best_of
3691,1.0591029664289204,fde,best_of
3692,0.17294825639272043,fde,best_of
3693,0.6709284391751995,fde,best_of
3694,0.461259566663447,fde,best_of
3695,0.12048609784824942,fde,best_of
3696,0.6925862408168052,fde,best_of
3697,0.3499206743387399,fde,best_of
3698,0.5521388180021023,fde,best_of
3699,0.45861028058383824,fde,best_of
3700,2.958390576737563,fde,best_of
3701,0.8147880218877189,fde,best_of
3702,0.05522720611490673,fde,best_of
3703,0.1286057522960271,fde,best_of
3704,0.23766202588959018,fde,best_of
3705,0.8354946118213012,fde,best_of
3706,0.09621381254359214,fde,best_of
3707,0.6927297966731685,fde,best_of
3708,0.05029602722304443,fde,best_of
3709,2.320770376852909,fde,best_of
3710,0.9452261414389388,fde,best_of
3711,1.5716674449739942,fde,best_of
3712,0.3152336606049196,fde,best_of
3713,1.0443041477355441,fde,best_of
3714,0.7759844451677546,fde,best_of
3715,1.2583981245599964,fde,best_of
3716,0.4867832439430575,fde,best_of
3717,0.8840426265191663,fde,best_of
3718,0.7754305217209868,fde,best_of
3719,0.24397244602410273,fde,best_of
3720,2.0576085123917034,fde,best_of
3721,0.05486765026708387,fde,best_of
3722,0.018396774224589654,fde,best_of
3723,0.3903989337487422,fde,best_of
3724,1.6602443090715722,fde,best_of
3725,0.7206523120253894,fde,best_of
3726,0.19173371408859785,fde,best_of
3727,0.051090894219080495,fde,best_of
3728,0.3479771373880469,fde,best_of
3729,0.7333950887636385,fde,best_of
3730,0.1280614703938148,fde,best_of
3731,0.030576881078977745,fde,best_of
3732,0.5502105148981988,fde,best_of
3733,0.9632071170434463,fde,best_of
3734,2.0886228080266402,fde,best_of
3735,0.6034326524835614,fde,best_of
3736,0.21299340098920128,fde,best_of
3737,0.45443836135129984,fde,best_of
3738,1.0034919421863617,fde,best_of
3739,0.8438551905159468,fde,best_of
3740,0.11313873822791573,fde,best_of
3741,0.6670581101911132,fde,best_of
3742,0.2563347447772821,fde,best_of
3743,1.2060577144327094,fde,best_of
3744,0.1174976874424489,fde,best_of
3745,0.0364562599761958,fde,best_of
3746,0.2376286594604275,fde,best_of
3747,1.8460975165476827,fde,best_of
3748,0.5007502436076741,fde,best_of
3749,0.1674558940774574,fde,best_of
3750,0.017750800072273712,fde,best_of
3751,0.4931635966234985,fde,best_of
3752,1.0199572806240615,fde,best_of
3753,0.24187031632917344,fde,best_of
3754,0.07164929210936444,fde,best_of
3755,2.101263012173919,fde,best_of
3756,0.5335514575938899,fde,best_of
3757,0.32174596821155443,fde,best_of
3758,0.37907839728066284,fde,best_of
3759,0.3490102181244062,fde,best_of
3760,0.47214422605322426,fde,best_of
3761,0.425989860592624,fde,best_of
3762,0.9830999109351375,fde,best_of
3763,0.484526630306256,fde,best_of
3764,0.18129114285329995,fde,best_of
3765,0.16903777130088304,fde,best_of
3766,0.25319823579127526,fde,best_of
3767,0.008607140672406116,fde,best_of
3768,0.7123236511818813,fde,best_of
3769,1.1350426488804635,fde,best_of
3770,0.9884557663434448,fde,best_of
3771,0.24172794131878703,fde,best_of
3772,0.035299111508713836,fde,best_of
3773,0.5858218351241309,fde,best_of
3774,0.8957404919447485,fde,best_of
3775,0.039694745406769254,fde,best_of
3776,0.06739586728247522,fde,best_of
3777,1.5741618261185772,fde,best_of
3778,0.1693317898314589,fde,best_of
3779,0.12818895292241186,fde,best_of
3780,1.1903247086356628,fde,best_of
3781,0.2462533181241248,fde,best_of
3782,0.4154208532059679,fde,best_of
3783,0.3275651441529584,fde,best_of
3784,0.14295601107631534,fde,best_of
3785,1.1105144075128592,fde,best_of
3786,0.8260534804953874,fde,best_of
3787,0.9573752857067919,fde,best_of
3788,0.6499201793785406,fde,best_of
3789,0.35068817471554165,fde,best_of
3790,0.7300030993425691,fde,best_of
3791,0.34510004194371846,fde,best_of
3792,0.016102280247128568,fde,best_of
3793,1.5508489436412172,fde,best_of
3794,0.6115734644939371,fde,best_of
3795,1.2664181743299676,fde,best_of
3796,0.466186260757254,fde,best_of
3797,0.028350463776141012,fde,best_of
3798,0.8327638493108657,fde,best_of
3799,0.2507059850153152,fde,best_of
3800,0.01977999320807046,fde,best_of
3801,0.16113475531264115,fde,best_of
3802,1.47969111421845,fde,best_of
3803,0.14110252630787307,fde,best_of
3804,0.9049424114089983,fde,best_of
3805,1.197120930656028,fde,best_of
3806,0.2543046026598601,fde,best_of
3807,0.2523872601056597,fde,best_of
3808,0.28870487933433847,fde,best_of
3809,0.9132441422936692,fde,best_of
3810,0.5548053961901809,fde,best_of
3811,0.5867196591992698,fde,best_of
3812,1.1310943432227945,fde,best_of
3813,1.110513270565948,fde,best_of
3814,1.0496954936369147,fde,best_of
3815,0.8919862056528147,fde,best_of
3816,0.009687903306018757,fde,best_of
3817,1.2119513106562576,fde,best_of
3818,0.27055248289832584,fde,best_of
3819,1.8705857371618893,fde,best_of
3820,0.15225146078998145,fde,best_of
3821,0.00964800212027405,fde,best_of
3822,0.6746854586815939,fde,best_of
3823,0.5876516901583883,fde,best_of
3824,0.024243787820657628,fde,best_of
3825,0.18418718566824666,fde,best_of
3826,0.8901907542357097,fde,best_of
3827,0.1861770564640775,fde,best_of
3828,0.27496846812345394,fde,best_of
3829,0.12359039571955392,fde,best_of
3830,0.18948780900342402,fde,best_of
3831,0.5944661963359008,fde,best_of
3832,0.7858484056732234,fde,best_of
3833,0.5210431474893716,fde,best_of
3834,0.7921959934433509,fde,best_of
3835,0.20163151270283403,fde,best_of
3836,1.4733655525560756,fde,best_of
3837,1.8385074664492547,fde,best_of
3838,0.8016062627729493,fde,best_of
3839,0.23615116482025264,fde,best_of
3840,0.007727016725203864,fde,best_of
3841,0.48380592646357334,fde,best_of
3842,0.26926492516414424,fde,best_of
3843,0.9444646522918655,fde,best_of
3844,0.31444484714013404,fde,best_of
3845,0.01942270149613447,fde,best_of
3846,0.5493731199791008,fde,best_of
3847,1.1555486925343716,fde,best_of
3848,0.3564822608510998,fde,best_of
3849,0.012528982445733344,fde,best_of
3850,0.4882751550758237,fde,best_of
3851,1.1210392113467569,fde,best_of
3852,0.19907215658730065,fde,best_of
3853,0.08268231410367739,fde,best_of
3854,0.23072237289961153,fde,best_of
3855,0.18224368794241955,fde,best_of
3856,1.3328294763760336,fde,best_of
3857,0.29544347976248664,fde,best_of
3858,0.7655661476948197,fde,best_of
3859,0.15043857153728935,fde,best_of
3860,0.49236199756006904,fde,best_of
3861,2.084731750991066,fde,best_of
3862,0.25578166033934074,fde,best_of
3863,1.4468712737536193,fde,best_of
3864,0.6757323181422006,fde,best_of
3865,0.02463534044917877,fde,best_of
3866,1.3141582050090006,fde,best_of
3867,0.18445733331566105,fde,best_of
3868,1.2573128630675825,fde,best_of
3869,0.2236306865764666,fde,best_of
3870,0.0022471941358358227,fde,best_of
3871,0.3853197673591684,fde,best_of
3872,0.33454477868659627,fde,best_of
3873,0.6637114150063494,fde,best_of
3874,0.023303515744073404,fde,best_of
3875,0.3306534895268028,fde,best_of
3876,0.5544186181333011,fde,best_of
3877,0.16137517657794476,fde,best_of
3878,0.015658983763494182,fde,best_of
3879,0.10002467886191704,fde,best_of
3880,0.35542156233514693,fde,best_of
3881,1.3284879272937864,fde,best_of
3882,0.43405319203714093,fde,best_of
3883,1.024221416128893,fde,best_of
3884,0.34695705827673684,fde,best_of
3885,0.7419976900990349,fde,best_of
3886,0.1235773914310272,fde,best_of
3887,0.5475139888358244,fde,best_of
3888,0.839927945662285,fde,best_of
3889,1.6652636283015831,fde,best_of
3890,0.01361965817000584,fde,best_of
3891,0.6025312994542731,fde,best_of
3892,0.18594231156701105,fde,best_of
3893,1.3558586625619544,fde,best_of
3894,0.29438378549090943,fde,best_of
3895,0.0072335790445118816,fde,best_of
3896,0.2925499464783884,fde,best_of
3897,0.7719990667814105,fde,best_of
3898,1.0626039791491886,fde,best_of
3899,0.057183035619278906,fde,best_of
3900,0.6521233043550432,fde,best_of
3901,0.9526673556874994,fde,best_of
3902,0.14700814853649552,fde,best_of
3903,0.018255792752304253,fde,best_of
3904,0.13540965140745068,fde,best_of
3905,0.11283242799226383,fde,best_of
3906,1.4362811918271388,fde,best_of
3907,0.19790461016448657,fde,best_of
3908,1.6811689283985212,fde,best_of
3909,0.3722480270458412,fde,best_of
3910,0.4806576753722725,fde,best_of
3911,0.45698187230956827,fde,best_of
3912,0.5324189942645828,fde,best_of
3913,0.5689425775139643,fde,best_of
3914,0.14932851998636434,fde,best_of
3915,0.004496235188643259,fde,best_of
3916,0.31550678346937594,fde,best_of
3917,0.18047248323067866,fde,best_of
3918,2.0223946297956323,fde,best_of
3919,0.005127062381613835,fde,best_of
3920,0.03189770741296403,fde,best_of
3921,0.173811600693915,fde,best_of
3922,1.0384222229247522,fde,best_of
3923,0.2962983214215066,fde,best_of
3924,0.020229832187928436,fde,best_of
