,value,metric,type
3023,0.009140586841441884,ade,best_of
3024,0.9797985865479172,ade,best_of
3025,0.007481572953304924,ade,best_of
3026,0.009363620069510593,ade,best_of
3027,0.34132420996916535,ade,best_of
3028,0.3383003715990731,ade,best_of
3029,0.16617592162521186,ade,best_of
3030,0.005906358118352731,ade,best_of
3031,0.011629006338209616,ade,best_of
3032,0.009428956114998548,ade,best_of
3033,0.3194621532098018,ade,best_of
3034,0.2583788199978837,ade,best_of
3035,0.18343557163755117,ade,best_of
3036,0.009856161032732541,ade,best_of
3037,0.005963777567660547,ade,best_of
3038,0.006646207603954775,ade,best_of
3039,0.31134048052564695,ade,best_of
3040,0.2620405032954129,ade,best_of
3041,0.1375525051177567,ade,best_of
3042,0.007842585401506478,ade,best_of
3043,0.009559461000014416,ade,best_of
3044,0.0070511369302482365,ade,best_of
3045,0.3459678477015979,ade,best_of
3046,0.1491318120353559,ade,best_of
3047,0.18269897588918257,ade,best_of
3048,0.013143540320445707,ade,best_of
3049,0.007747704229323909,ade,best_of
3050,0.006044601152541972,ade,best_of
3051,0.4154593452945954,ade,best_of
3052,0.3458471571320118,ade,best_of
3053,0.20933709961938837,ade,best_of
3054,0.008503035531093965,ade,best_of
3055,0.005530233613901955,ade,best_of
3056,0.006380224935077429,ade,best_of
3057,0.37670708735679764,ade,best_of
3058,0.17159930055030345,ade,best_of
3059,0.1715845632787627,ade,best_of
3060,0.010716198685601369,ade,best_of
3061,0.0076525290455663865,ade,best_of
3062,0.004319398931920134,ade,best_of
3063,0.16109097060393868,ade,best_of
3064,0.22068389540466224,ade,best_of
3065,0.3016573103358142,ade,best_of
3066,0.011354378455153599,ade,best_of
3067,0.004426568111727188,ade,best_of
3068,0.0077785126448756655,ade,best_of
3069,0.814576836166265,ade,best_of
3070,0.12600627071682977,ade,best_of
3071,0.21980763138777873,ade,best_of
3072,0.019417794518401418,ade,best_of
3073,0.008930783071366912,ade,best_of
3074,0.006770526506810519,ade,best_of
3075,0.15808805027638678,ade,best_of
3076,0.2144328032901994,ade,best_of
3077,0.35016532471699396,ade,best_of
3078,0.02082804474203777,ade,best_of
3079,0.008940673937207265,ade,best_of
3080,0.005634384887721542,ade,best_of
3081,0.20563808083540983,ade,best_of
3082,0.23143110880198545,ade,best_of
3083,0.21513820901524097,ade,best_of
3084,0.01783951434151741,ade,best_of
3085,0.007723342555583718,ade,best_of
3086,0.009331205753034024,ade,best_of
3087,0.11506984714138062,ade,best_of
3088,0.23277634288452145,ade,best_of
3089,0.225068531257593,ade,best_of
3090,0.009068680232099032,ade,best_of
3091,0.006516289919119703,ade,best_of
3092,0.008134706725551001,ade,best_of
3093,0.15316244905058599,ade,best_of
3094,0.23858518773399925,ade,best_of
3095,0.21230791212286282,ade,best_of
3096,0.009948913036482463,ade,best_of
3097,0.007490759697878661,ade,best_of
3098,0.00642158094130289,ade,best_of
3099,0.20893696578791843,ade,best_of
3100,0.13219532815806,ade,best_of
3101,0.11040401005313273,ade,best_of
3102,0.006995246397150801,ade,best_of
3103,0.009206275511708852,ade,best_of
3104,0.012448417916182253,ade,best_of
3105,0.15114033954128617,ade,best_of
3106,0.1767857752927421,ade,best_of
3107,0.10819095752483106,ade,best_of
3108,0.009009243899625033,ade,best_of
3109,0.005911285574008812,ade,best_of
3110,0.0032902876455223567,ade,best_of
3111,0.08588184487502842,ade,best_of
3112,0.17675628453385028,ade,best_of
3113,0.009552331188578329,ade,best_of
3114,0.01048267779448261,ade,best_of
3115,0.006641005789270967,ade,best_of
3116,0.005089625190861464,ade,best_of
3117,0.11255677581549584,ade,best_of
3118,0.1663469848269019,ade,best_of
3119,0.007454517962490655,ade,best_of
3120,0.010234465305083774,ade,best_of
3121,0.007908094101444163,ade,best_of
3122,0.009773853262531806,ade,best_of
3123,0.12011461039743103,ade,best_of
3124,0.15669889932615283,ade,best_of
3125,0.011795933594705148,ade,best_of
3126,0.012580800981790327,ade,best_of
3127,0.005995180006550481,ade,best_of
3128,0.005189037674283804,ade,best_of
3129,0.19095043574713147,ade,best_of
3130,0.3234741598147812,ade,best_of
3131,0.008760033639370288,ade,best_of
3132,0.006553819525340884,ade,best_of
3133,0.00700367142556312,ade,best_of
3134,0.00517619785600063,ade,best_of
3135,0.4900616734407051,ade,best_of
3136,0.32015340294535016,ade,best_of
3137,0.008369774646449474,ade,best_of
3138,0.00753242635468989,ade,best_of
3139,0.007897888575632514,ade,best_of
3140,0.007613718782151605,ade,best_of
3141,0.24323335546804029,ade,best_of
3142,0.15608441587104802,ade,best_of
3143,0.007119131522429625,ade,best_of
3144,0.00668793765815047,ade,best_of
3145,0.006105024619953048,ade,best_of
3146,0.010037461492738488,ade,best_of
3147,0.15877145265179218,ade,best_of
3148,0.11262819204678626,ade,best_of
3149,0.005483480691358276,ade,best_of
3150,0.006169761859454237,ade,best_of
3151,0.009488455513881854,ade,best_of
3152,0.010229108192640975,ade,best_of
3153,0.3552974959837265,ade,best_of
3154,0.4894204049574485,ade,best_of
3155,0.009371574286759554,ade,best_of
3156,0.008363159089034383,ade,best_of
3157,0.006089710946744083,ade,best_of
3158,0.008729337700547853,ade,best_of
3159,0.44870207408263,ade,best_of
3160,0.47427476529695506,ade,best_of
3161,0.2993048588389857,ade,best_of
3162,0.007452811998086732,ade,best_of
3163,0.010955680728148197,ade,best_of
3164,0.006869162938972588,ade,best_of
3165,0.007054911133645265,ade,best_of
3166,0.2103324947746806,ade,best_of
3167,0.18910122630544324,ade,best_of
3168,0.4966774892669131,ade,best_of
3169,0.008750545271762498,ade,best_of
3170,0.008393743862437575,ade,best_of
3171,0.008236992484220308,ade,best_of
3172,0.006753775363171296,ade,best_of
3173,0.31998141662118,ade,best_of
3174,0.2106439944422228,ade,best_of
3175,0.2632036246348656,ade,best_of
3176,0.010851531862193614,ade,best_of
3177,0.007562613929598889,ade,best_of
3178,0.007659096668067418,ade,best_of
3179,0.006844519079472697,ade,best_of
3180,0.44544134781157246,ade,best_of
3181,0.4636487291702464,ade,best_of
3182,0.19893689311079887,ade,best_of
3183,0.012088862905306608,ade,best_of
3184,0.0103779258497907,ade,best_of
3185,0.006046649851087024,ade,best_of
3186,0.00729057100697588,ade,best_of
3187,0.16676066009775214,ade,best_of
3188,0.19301770834157006,ade,best_of
3189,0.010803033148043926,ade,best_of
3190,0.004936436890384038,ade,best_of
3191,0.008271274688205708,ade,best_of
3192,0.006016136568231496,ade,best_of
3193,0.00996664376853684,ade,best_of
3194,0.007817535820690743,ade,best_of
3195,0.006169638497516768,ade,best_of
3196,0.009114701879418362,ade,best_of
3197,0.00856511887208336,ade,best_of
3198,0.011001000590770959,ade,best_of
3199,0.006892223373175154,ade,best_of
3200,0.009994998251434573,ade,best_of
3201,0.00975700955368325,ade,best_of
3202,0.007827509106257893,ade,best_of
3203,0.01051608216992131,ade,best_of
3204,0.007220782074339969,ade,best_of
3205,0.012972631093929085,ade,best_of
3206,0.007656036336562926,ade,best_of
3207,0.00669561544354312,ade,best_of
3208,0.006187491865305612,ade,best_of
3209,0.006889398376081798,ade,best_of
3210,0.01061579421532106,ade,best_of
3211,0.01513299439777747,ade,best_of
3212,0.011257396056184902,ade,best_of
3213,0.004334921100684106,ade,best_of
3214,0.008281969463207414,ade,best_of
3215,0.009876286565213874,ade,best_of
3216,0.008384022315823565,ade,best_of
3217,0.007486452122282918,ade,best_of
3218,0.011303592647429757,ade,best_of
3219,0.012750870439411364,ade,best_of
3220,0.00766278422684847,ade,best_of
3221,0.008895059486655792,ade,best_of
3222,0.006130794611686147,ade,best_of
3223,0.006027397824745908,ade,best_of
3224,0.012760825798110742,ade,best_of
3225,0.01369330178433141,ade,best_of
3226,0.006431966178782579,ade,best_of
3227,0.010176000164929724,ade,best_of
3228,0.0053782427490489644,ade,best_of
3229,0.007922553117835915,ade,best_of
3230,0.010185524557196922,ade,best_of
3231,0.007281430484310836,ade,best_of
3232,0.00795426044776936,ade,best_of
3233,0.00531506055605592,ade,best_of
3234,0.007048944404741571,ade,best_of
3235,0.00645608755143012,ade,best_of
3236,0.007798479724281771,ade,best_of
3237,0.008902910852614195,ade,best_of
3238,0.008273854992894477,ade,best_of
3239,0.011883097566585538,ade,best_of
3240,0.006698944079302829,ade,best_of
3241,0.007696662371533307,ade,best_of
3242,0.007662126315765915,ade,best_of
3243,0.00685399003111917,ade,best_of
3244,0.007283130095173341,ade,best_of
3245,0.4096128636453758,ade,best_of
3246,0.012651054283388002,ade,best_of
3247,0.009485730461845742,ade,best_of
3248,0.0062039341593463915,ade,best_of
3249,0.007743077905193481,ade,best_of
3250,0.34912931360500377,ade,best_of
3251,0.010426619713047638,ade,best_of
3252,0.008224106862697188,ade,best_of
3253,0.01007161036842913,ade,best_of
3254,0.008656182044610645,ade,best_of
3255,0.1161824937663866,ade,best_of
3256,0.2264707694184245,ade,best_of
3257,0.008627265108106803,ade,best_of
3258,0.007268257612805862,ade,best_of
3259,0.008759319509543036,ade,best_of
3260,0.007918020870197218,ade,best_of
3261,0.0916632233027057,ade,best_of
3262,0.17093698596242077,ade,best_of
3263,0.0064716754566416,ade,best_of
3264,0.008628157440856038,ade,best_of
3265,0.008740198282102355,ade,best_of
3266,0.009427050789721577,ade,best_of
3267,0.10009090475423092,ade,best_of
3268,0.22732303097286952,ade,best_of
3269,0.0070521521057583,ade,best_of
3270,0.015032812637566994,ade,best_of
3271,0.008071021279234696,ade,best_of
3272,0.007688607995316785,ade,best_of
3273,0.2116754410310353,ade,best_of
3274,0.1259515676478109,ade,best_of
3275,0.009028613381885745,ade,best_of
3276,0.006714890331755416,ade,best_of
3277,0.005399040871256155,ade,best_of
3278,0.008276750308496563,ade,best_of
3279,0.18119558032855068,ade,best_of
3280,0.16742369491352838,ade,best_of
3281,0.01067657676432554,ade,best_of
3282,0.006681776119216612,ade,best_of
3283,0.004584261659212197,ade,best_of
3284,0.005622612470595118,ade,best_of
3285,0.25879214743285345,ade,best_of
3286,0.29407692067610797,ade,best_of
3287,0.009933974323957023,ade,best_of
3288,0.01111063244965084,ade,best_of
3289,0.01057218514745466,ade,best_of
3290,0.009472464516468415,ade,best_of
3291,0.1638098714600631,ade,best_of
3292,0.36179113736887,ade,best_of
3293,0.006839053963745519,ade,best_of
3294,0.007881260209614837,ade,best_of
3295,0.006930856483863494,ade,best_of
3296,0.004655877610452744,ade,best_of
3297,0.10450486103411415,ade,best_of
3298,0.17989591037167726,ade,best_of
3299,0.011579526823370738,ade,best_of
3300,0.008066818054099992,ade,best_of
3301,0.007485652485426007,ade,best_of
3302,0.010037916408847776,ade,best_of
3303,0.23727572599239202,ade,best_of
3304,0.19328888152796286,ade,best_of
3305,0.011134697022428156,ade,best_of
3306,0.005389080993177542,ade,best_of
3307,0.008660383502351232,ade,best_of
3308,0.007931298075992447,ade,best_of
3309,0.145230556067689,ade,best_of
3310,0.2188003356139926,ade,best_of
3311,0.005049686461720188,ade,best_of
3312,0.009022871911731165,ade,best_of
3313,0.009980166524926086,ade,best_of
3314,0.011981366827704357,ade,best_of
3315,0.15335615724887663,ade,best_of
3316,0.2134955806349124,ade,best_of
3317,0.007507833940071141,ade,best_of
3318,0.007739455409575924,ade,best_of
3319,0.009148310137464477,ade,best_of
3320,0.006848290756841484,ade,best_of
3321,0.18886188352382216,ade,best_of
3322,0.19348016072560562,ade,best_of
3323,0.011945998200606421,ade,best_of
3324,0.007012796377437836,ade,best_of
3325,0.008747378691806942,ade,best_of
3326,0.0087548873556434,ade,best_of
3327,0.10246108728618798,ade,best_of
3328,0.1471814934689225,ade,best_of
3329,0.006965430828082549,ade,best_of
3330,0.0047124530081104924,ade,best_of
3331,0.009252173401128326,ade,best_of
3332,0.004809039077203571,ade,best_of
3333,0.0790894578893195,ade,best_of
3334,0.14171030958470288,ade,best_of
3335,0.006852017567671631,ade,best_of
3336,0.01024902289391059,ade,best_of
3337,0.010314041577751135,ade,best_of
3338,0.006049330089463619,ade,best_of
3339,0.1007602346250771,ade,best_of
3340,0.18658982195495735,ade,best_of
3341,0.007625689676962846,ade,best_of
3342,0.01087345318361743,ade,best_of
3343,0.007793346302561974,ade,best_of
3344,0.006505192774921093,ade,best_of
3345,0.16397877777921102,ade,best_of
3346,0.22063094410002368,ade,best_of
3347,0.006213730908182567,ade,best_of
3348,0.009914752143561809,ade,best_of
3349,0.009614545660899494,ade,best_of
3350,0.010325919956318312,ade,best_of
3351,0.2140648967273047,ade,best_of
3352,0.3487348210325972,ade,best_of
3353,0.18154548589678557,ade,best_of
3354,0.012236323680751122,ade,best_of
3355,0.013718833845294884,ade,best_of
3356,0.005252941425345573,ade,best_of
3357,0.010388652669363894,ade,best_of
3358,0.20071014683274638,ade,best_of
3359,0.18957453815973843,ade,best_of
3360,0.35110805616304214,ade,best_of
3361,0.013368995147795779,ade,best_of
3362,0.008542606554623999,ade,best_of
3363,0.008407216297919696,ade,best_of
3364,0.008943323892773193,ade,best_of
3365,0.42339268752789844,ade,best_of
3366,0.25131768769527446,ade,best_of
3367,0.2625198985000224,ade,best_of
3368,0.22883789942109475,ade,best_of
3369,0.16861503022922533,ade,best_of
3370,0.009321497898471795,ade,best_of
3371,0.005551566212797555,ade,best_of
3372,0.010391248473700244,ade,best_of
3373,0.013118698514994647,ade,best_of
3374,0.47542302828499733,ade,best_of
3375,0.16618981350690132,ade,best_of
3376,0.2519269215601054,ade,best_of
3377,0.27018906936868753,ade,best_of
3378,0.19746298457258915,ade,best_of
3379,0.005061640184753416,ade,best_of
3380,0.0035766676530134714,ade,best_of
3381,0.007806428391293289,ade,best_of
3382,0.009364349439856253,ade,best_of
3383,0.20396175396850305,ade,best_of
3384,0.22577250063145962,ade,best_of
3385,0.17137461692380887,ade,best_of
3386,0.3530966152259117,ade,best_of
3387,0.23436847719243556,ade,best_of
3388,0.006241206352136062,ade,best_of
3389,0.011187563378125575,ade,best_of
3390,0.006769830452357791,ade,best_of
3391,0.008241541844434533,ade,best_of
3392,0.3956667279387394,ade,best_of
3393,0.2382086694093065,ade,best_of
3394,0.15110122961929287,ade,best_of
3395,0.4505982503941645,ade,best_of
3396,0.34926764667868854,ade,best_of
3397,0.009932847667808185,ade,best_of
3398,0.009071625902608812,ade,best_of
3399,0.007934498988896739,ade,best_of
3400,0.005893176131600744,ade,best_of
3401,0.6697425760061285,ade,best_of
3402,0.3270755749914369,ade,best_of
3403,0.5605102353545298,ade,best_of
3404,0.10086349266002648,ade,best_of
3405,0.008522959085826523,ade,best_of
3406,0.008297915260273653,ade,best_of
3407,0.0085552620206734,ade,best_of
3408,0.010153351726144712,ade,best_of
3409,0.39861912200316496,ade,best_of
3410,0.3788837543999291,ade,best_of
3411,0.2692115220918697,ade,best_of
3412,0.20444675224453915,ade,best_of
3413,0.19468039538116214,ade,best_of
3414,0.016898165699598917,ade,best_of
3415,0.009046698963595563,ade,best_of
3416,0.004623245220735132,ade,best_of
3417,0.007271137237585913,ade,best_of
3418,0.3730752401966983,ade,best_of
3419,0.2694967692172741,ade,best_of
3420,0.37441449639264035,ade,best_of
3421,0.23851779564256256,ade,best_of
3422,0.5466032428216976,ade,best_of
3423,0.020737705172621274,ade,best_of
3424,0.008683994024425976,ade,best_of
3425,0.007128376314584252,ade,best_of
3426,0.006357395203406522,ade,best_of
3427,0.3796871018628461,ade,best_of
3428,0.1472211759774208,ade,best_of
3429,0.24698813986751988,ade,best_of
3430,0.12459575198461709,ade,best_of
3431,0.5589810580312184,ade,best_of
3432,0.03441572616185679,ade,best_of
3433,0.007328316500001409,ade,best_of
3434,0.009152475568268958,ade,best_of
3435,0.005500938108123112,ade,best_of
3436,0.01612939890121692,ade,best_of
3437,0.18956883652292844,ade,best_of
3438,0.30936519643334587,ade,best_of
3439,0.18883636058163586,ade,best_of
3440,0.2477902015843285,ade,best_of
3441,0.6285146641606766,ade,best_of
3442,0.05190081126688437,ade,best_of
3443,0.009026538492137309,ade,best_of
3444,0.006906930099143155,ade,best_of
3445,0.005489781319586737,ade,best_of
3446,0.011002552036386488,ade,best_of
3447,0.2413604784623833,ade,best_of
3448,0.19173200790780928,ade,best_of
3449,0.3529235437885317,ade,best_of
3450,0.20522906895868062,ade,best_of
3451,0.06528462913763292,ade,best_of
3452,0.009306076742505075,ade,best_of
3453,0.006813068599231281,ade,best_of
3454,0.005851806611184922,ade,best_of
3455,0.010401626753974305,ade,best_of
3456,0.30804059547199675,ade,best_of
3457,0.2976246797800793,ade,best_of
3458,0.3292017189484605,ade,best_of
3459,0.09230385689756736,ade,best_of
3460,0.005928212884900833,ade,best_of
3461,0.007655910270772497,ade,best_of
3462,0.01044249872563868,ade,best_of
3463,0.005524615545105419,ade,best_of
3464,0.18350139690620437,ade,best_of
3465,0.18896068290941614,ade,best_of
3466,0.3996170991043302,ade,best_of
3467,0.08606620718205689,ade,best_of
3468,0.007330573914935687,ade,best_of
3469,0.009806145330405457,ade,best_of
3470,0.006398337195892101,ade,best_of
3471,0.006754756362465852,ade,best_of
3472,0.09785921374941238,ade,best_of
3473,0.2856321500686082,ade,best_of
3474,0.46559564885927057,ade,best_of
3475,0.13658929971106126,ade,best_of
3476,0.007242457609231401,ade,best_of
3477,0.005560595799954455,ade,best_of
3478,0.006364530058869763,ade,best_of
3479,0.008818362833040154,ade,best_of
3480,0.25350144645694705,ade,best_of
3481,0.16768280199346444,ade,best_of
3482,0.2277344432232239,ade,best_of
3483,0.16107959086191506,ade,best_of
3484,0.00804880407173979,ade,best_of
3485,0.007018724612808167,ade,best_of
3486,0.01082306219031997,ade,best_of
3487,0.00812337232629983,ade,best_of
3488,0.08377913463978577,ade,best_of
3489,0.25249443214381423,ade,best_of
3490,0.31523948677558206,ade,best_of
3491,0.14083152470027802,ade,best_of
3492,0.008264551331652449,ade,best_of
3493,0.007022604878683457,ade,best_of
3494,0.007274500310409251,ade,best_of
3495,0.009143351481087476,ade,best_of
3496,0.12306001789412178,ade,best_of
3497,0.14700158967490926,ade,best_of
3498,0.6156498664684055,ade,best_of
3499,0.18712550972338474,ade,best_of
3500,0.005406384574199543,ade,best_of
3501,0.004256035504956843,ade,best_of
3502,0.004730538129770464,ade,best_of
3503,0.007095971007664704,ade,best_of
3504,0.16650345829873028,ade,best_of
3505,0.19923445315771823,ade,best_of
3506,0.1821792373752079,ade,best_of
3507,0.009828257444262528,ade,best_of
3508,0.008353688460697171,ade,best_of
3509,0.010502805509481907,ade,best_of
3510,0.009602329692611494,ade,best_of
3511,0.19926998808033977,ade,best_of
3512,0.13111890272492235,ade,best_of
3513,0.11407379357056262,ade,best_of
3514,0.008585328753784227,ade,best_of
3515,0.008616595211239862,ade,best_of
3516,0.00852624593807278,ade,best_of
3517,0.006294898389238732,ade,best_of
3518,0.23171613118808565,ade,best_of
3519,0.19622498933119528,ade,best_of
3520,0.08223169559656171,ade,best_of
3521,0.017495432209502528,ade,best_of
3522,0.01019883384659614,ade,best_of
3523,0.006419402786983952,ade,best_of
3524,0.007051735077117322,ade,best_of
3525,0.28953939317943617,ade,best_of
3526,0.2152501256711604,ade,best_of
3527,0.2767282253933548,ade,best_of
3528,0.0865659310849647,ade,best_of
3529,0.005913880572317694,ade,best_of
3530,0.008224404428543866,ade,best_of
3531,0.008559598451521508,ade,best_of
3532,0.014126687484361224,ade,best_of
3533,0.012567414247190616,ade,best_of
3534,0.23532296035066472,ade,best_of
3535,0.3516113032037978,ade,best_of
3536,0.1654309032955787,ade,best_of
3537,0.006643813262418713,ade,best_of
3538,0.008447201043622411,ade,best_of
3539,0.004350853141352571,ade,best_of
3540,0.008036535652621125,ade,best_of
3541,0.010194296267976528,ade,best_of
3542,0.22003622304395457,ade,best_of
3543,0.20571866991716078,ade,best_of
3544,0.17440161075013494,ade,best_of
3545,0.15253712383764143,ade,best_of
3546,0.0057969928427771,ade,best_of
3547,0.006750273892374876,ade,best_of
3548,0.014461294610012429,ade,best_of
3549,0.006766602118288538,ade,best_of
3550,0.027659357442361265,ade,best_of
3551,0.24807190828866435,ade,best_of
3552,0.4619945204849487,ade,best_of
3553,0.4085696909499043,ade,best_of
3554,0.19995199319785137,ade,best_of
3555,0.009272825383759377,ade,best_of
3556,0.006543813907460303,ade,best_of
3557,0.003463016030868221,ade,best_of
3558,0.006277042352668385,ade,best_of
3559,0.0038012955166447566,ade,best_of
3560,0.027059643685512863,ade,best_of
3561,0.6519228644554395,ade,best_of
3562,0.38220609916064646,ade,best_of
3563,0.7490229420486109,ade,best_of
3564,0.005710330340532207,ade,best_of
3565,0.0065296356343414385,ade,best_of
3566,0.008945890569353021,ade,best_of
3567,0.008031748793116604,ade,best_of
3568,0.007869990439856589,ade,best_of
3569,0.04640023563950282,ade,best_of
3570,0.6806535090071487,ade,best_of
3571,0.45211567136511993,ade,best_of
3572,0.3687266653841254,ade,best_of
3573,0.006055610872184542,ade,best_of
3574,0.006638053385055575,ade,best_of
3575,0.007589391154947046,ade,best_of
3576,0.006777080839564131,ade,best_of
3577,0.011028088190704768,ade,best_of
3578,0.05735293488761295,ade,best_of
3579,0.9895770006235565,ade,best_of
3580,0.710436926198018,ade,best_of
3581,0.25517325917324585,ade,best_of
3582,0.5387417276928154,ade,best_of
3583,0.006099061700356175,ade,best_of
3584,0.006677722635053223,ade,best_of
3585,0.008256438381244933,ade,best_of
3586,0.005733782571976689,ade,best_of
3587,0.007158349090948229,ade,best_of
3588,0.046840972271490144,ade,best_of
3589,0.4723722624232464,ade,best_of
3590,0.1631959503526744,ade,best_of
3591,0.42834249280229897,ade,best_of
3592,1.1206276616669057,ade,best_of
3593,0.005324441143583481,ade,best_of
3594,0.007118987271153197,ade,best_of
3595,0.005951551883141771,ade,best_of
3596,0.006206638550959918,ade,best_of
3597,0.006901259749064766,ade,best_of
3598,0.055086251769723045,ade,best_of
3599,0.4959912493828587,ade,best_of
3600,0.1758019615057459,ade,best_of
3601,0.4868595902211615,ade,best_of
3602,1.248436797108182,ade,best_of
3603,0.006028029000555619,ade,best_of
3604,0.007611161532781197,ade,best_of
3605,0.01494836575094787,ade,best_of
3606,0.007308057984080186,ade,best_of
3607,0.005626801738313297,ade,best_of
3608,0.10369458762198591,ade,best_of
3609,0.3226747897884732,ade,best_of
3610,0.1096603792625867,ade,best_of
3611,0.29995930792858383,ade,best_of
3612,1.941218371943396,ade,best_of
3613,0.011091508632431551,ade,best_of
3614,0.006990907891263012,ade,best_of
3615,0.004851032404552305,ade,best_of
3616,0.006572234607062859,ade,best_of
3617,0.004445520060549546,ade,best_of
3618,0.14161250347866775,ade,best_of
3619,0.19625894602009172,ade,best_of
3620,0.6652277754406319,ade,best_of
3621,1.6748240954149989,ade,best_of
3622,0.00457227275008052,ade,best_of
3623,0.008794178071977656,ade,best_of
3624,0.0075981900611052115,ade,best_of
3625,0.008484112853319794,ade,best_of
3626,0.008207318531794785,ade,best_of
3627,0.13141019417759878,ade,best_of
3628,0.3430178519366011,ade,best_of
3629,1.0182702767794198,ade,best_of
3630,0.007178251226889299,ade,best_of
3631,0.006288287987807809,ade,best_of
3632,0.00935006579670228,ade,best_of
3633,0.008356651859924803,ade,best_of
3634,0.007695281292234644,ade,best_of
3635,0.1929164520077747,ade,best_of
3636,0.280293257603166,ade,best_of
3637,1.7320400731827237,ade,best_of
3638,0.004710482131928838,ade,best_of
3639,0.004995920464180833,ade,best_of
3640,0.009267862402890967,ade,best_of
3641,0.004342174392443213,ade,best_of
3642,0.006649081558496375,ade,best_of
3643,0.23283109502708435,ade,best_of
3644,0.5223755517447092,ade,best_of
3645,0.5716629630249036,ade,best_of
3646,0.00974533055610502,ade,best_of
3647,0.007405004184259168,ade,best_of
3648,0.007087656929389869,ade,best_of
3649,0.0057341057860268,ade,best_of
3650,0.008753399223955015,ade,best_of
3651,0.11102934326519585,ade,best_of
3652,0.38087427859168016,ade,best_of
3653,0.3222507273814041,ade,best_of
3654,0.00880288212486597,ade,best_of
3655,0.004895122210957163,ade,best_of
3656,0.0064725625695013006,ade,best_of
3657,0.00625777537853475,ade,best_of
3658,0.008256953034813249,ade,best_of
3659,0.11483672663373719,ade,best_of
3660,0.1963656738700471,ade,best_of
3661,0.4762317330012138,ade,best_of
3662,0.006232280841359668,ade,best_of
3663,0.006545046033271655,ade,best_of
3664,0.004099445460548214,ade,best_of
3665,0.010021746781201143,ade,best_of
3666,0.0057479518529497675,ade,best_of
3667,0.1039305012814331,ade,best_of
3668,0.4150752400957946,ade,best_of
3669,0.21811296039944084,ade,best_of
3670,0.006394374368554323,ade,best_of
3671,0.006027734547628367,ade,best_of
3672,0.005095699265106886,ade,best_of
3673,0.012462836975563623,ade,best_of
3674,0.014298460415067313,ade,best_of
3675,0.2961875532888281,ade,best_of
3676,1.0311719848804664,ade,best_of
3677,0.4673301722450755,ade,best_of
3678,0.009220691640000842,ade,best_of
3679,0.003923529852650807,ade,best_of
3680,0.006740563450846725,ade,best_of
3681,0.006581328994046731,ade,best_of
3682,0.00937149962525033,ade,best_of
3683,0.1033918967842471,ade,best_of
3684,0.2558997120404875,ade,best_of
3685,0.5158276052412902,ade,best_of
3686,0.012861060442923419,ade,best_of
3687,0.01582047425009618,ade,best_of
3688,0.006443984104463361,ade,best_of
3689,0.007927109852560555,ade,best_of
3690,0.007482731415839636,ade,best_of
3691,0.30263739418739555,ade,best_of
3692,0.20825805301718225,ade,best_of
3693,0.46553683868953405,ade,best_of
3694,0.005920583121749517,ade,best_of
3695,0.00967087654028947,ade,best_of
3696,0.007300862108656994,ade,best_of
3697,0.006713932343417553,ade,best_of
3698,0.008262055771540435,ade,best_of
3699,0.09686254490335122,ade,best_of
3700,0.19698762983345555,ade,best_of
3701,0.7503448316375377,ade,best_of
3702,0.010615254362800265,ade,best_of
3703,0.0072281708909905755,ade,best_of
3704,0.00930345010720153,ade,best_of
3705,0.008812440458416783,ade,best_of
3706,0.006561335068765929,ade,best_of
3707,0.18713417273191482,ade,best_of
3708,0.2076275945519002,ade,best_of
3709,0.2587485278774115,ade,best_of
3710,0.3915748198151248,ade,best_of
3711,0.007979047667404692,ade,best_of
3712,0.006992650363577613,ade,best_of
3713,0.005066829397543803,ade,best_of
3714,0.008915219822305658,ade,best_of
3715,0.012047951631480619,ade,best_of
3716,0.13493233049479184,ade,best_of
3717,0.21931958517575434,ade,best_of
3718,0.23882791649880172,ade,best_of
3719,0.14336875066631183,ade,best_of
3720,0.15850605688347555,ade,best_of
3721,0.005057609763436778,ade,best_of
3722,0.006568149314807338,ade,best_of
3723,0.004523184198372041,ade,best_of
3724,0.008232286234439766,ade,best_of
3725,0.03226625531801596,ade,best_of
3726,0.1701165340588436,ade,best_of
3727,0.29826689176193855,ade,best_of
3728,0.270670154618762,ade,best_of
3729,0.3243306133848925,ade,best_of
3730,0.13611653061698226,ade,best_of
3731,0.006713863949119217,ade,best_of
3732,0.005228587937957031,ade,best_of
3733,0.00510845066802196,ade,best_of
3734,0.006397483344591833,ade,best_of
3735,0.05763409883121529,ade,best_of
3736,0.22353114058722975,ade,best_of
3737,0.1568296440229221,ade,best_of
3738,0.12265307807786491,ade,best_of
3739,0.38141037506223574,ade,best_of
3740,0.18782438143637728,ade,best_of
3741,0.006680053615078685,ade,best_of
3742,0.005894167704523206,ade,best_of
3743,0.005480011348387426,ade,best_of
3744,0.005182646011543415,ade,best_of
3745,0.12034518676316748,ade,best_of
3746,0.24307606277385338,ade,best_of
3747,0.19139835491125223,ade,best_of
3748,0.27424198259119253,ade,best_of
3749,0.23411414290371788,ade,best_of
3750,0.1775518830333054,ade,best_of
3751,0.006389651136725384,ade,best_of
3752,0.01053778828950179,ade,best_of
3753,0.007572545508965331,ade,best_of
3754,0.01101708101965015,ade,best_of
3755,0.12944920965544224,ade,best_of
3756,0.2840886194195999,ade,best_of
3757,0.27585514327636035,ade,best_of
3758,0.20988807345956884,ade,best_of
