,value,metric,type
3003,1.6521450087576561,ade,ml
3004,0.015322712217289014,ade,ml
3005,0.014993100559863306,ade,ml
3006,1.1634790132475408,ade,ml
3007,0.5513125726971593,ade,ml
3008,0.22057338665937795,ade,ml
3009,0.016553547108608877,ade,ml
3010,2.1187479582154545,ade,ml
3011,0.016059247147583867,ade,ml
3012,0.015550051571841842,ade,ml
3013,0.7502705197119403,ade,ml
3014,0.35494477672877434,ade,ml
3015,0.25660872968273923,ade,ml
3016,0.010819137462429683,ade,ml
3017,2.4585535098158577,ade,ml
3018,0.014355892896994247,ade,ml
3019,0.014064884688011037,ade,ml
3020,0.6725960151175037,ade,ml
3021,0.3645465290984205,ade,ml
3022,0.2917727185727291,ade,ml
3023,0.013729796961711132,ade,ml
3024,1.807653407020304,ade,ml
3025,0.013435749204365667,ade,ml
3026,0.009627807930317523,ade,ml
3027,0.7934895143230167,ade,ml
3028,0.44298192404927256,ade,ml
3029,0.33439194013119633,ade,ml
3030,0.01542648811191187,ade,ml
3031,0.014647125779023601,ade,ml
3032,0.015758814995697812,ade,ml
3033,0.6376300182748725,ade,ml
3034,0.5644661734056268,ade,ml
3035,0.21389244646496042,ade,ml
3036,0.011352499978887189,ade,ml
3037,0.012177120282890995,ade,ml
3038,0.008466460568452986,ade,ml
3039,0.4015468480301591,ade,ml
3040,0.49306074027704955,ade,ml
3041,0.35171151024393543,ade,ml
3042,0.013612516364715962,ade,ml
3043,0.01307625546281481,ade,ml
3044,0.01597006075985637,ade,ml
3045,0.48313765882338977,ade,ml
3046,0.6147163626803044,ade,ml
3047,0.44029667315341564,ade,ml
3048,0.014786912560375462,ade,ml
3049,0.012207080049898905,ade,ml
3050,0.016706177994666283,ade,ml
3051,0.5653925403307687,ade,ml
3052,0.7488369967190242,ade,ml
3053,0.5562385000338831,ade,ml
3054,0.01709802512187356,ade,ml
3055,0.013639516081591085,ade,ml
3056,0.010979690945459556,ade,ml
3057,0.7524600852973048,ade,ml
3058,0.18134467945296548,ade,ml
3059,0.5733730705895387,ade,ml
3060,0.02072309966908517,ade,ml
3061,0.011736666240201725,ade,ml
3062,0.013244134256742467,ade,ml
3063,0.9149460764143074,ade,ml
3064,0.1800763024475089,ade,ml
3065,0.5346807151385128,ade,ml
3066,0.019125368998730366,ade,ml
3067,0.01591808344588856,ade,ml
3068,0.013481019162973042,ade,ml
3069,1.1057284131507104,ade,ml
3070,0.22987181337779686,ade,ml
3071,0.6281759074623411,ade,ml
3072,0.02037591309056731,ade,ml
3073,0.012525333180069561,ade,ml
3074,0.013482591970813676,ade,ml
3075,0.401885871404886,ade,ml
3076,0.29212143815302855,ade,ml
3077,0.5440948290948638,ade,ml
3078,0.02570382437599957,ade,ml
3079,0.013788856790405797,ade,ml
3080,0.012888969718991568,ade,ml
3081,0.2895690247498852,ade,ml
3082,0.3458607017049929,ade,ml
3083,0.2502231950153964,ade,ml
3084,0.026553180088459336,ade,ml
3085,0.01940464016782394,ade,ml
3086,0.010366761842430147,ade,ml
3087,0.3525189810964679,ade,ml
3088,0.42410108695034915,ade,ml
3089,0.3052769714298362,ade,ml
3090,0.013817941875122858,ade,ml
3091,0.014414734178812054,ade,ml
3092,0.012923064875278134,ade,ml
3093,0.15257290848752345,ade,ml
3094,0.5036433496500842,ade,ml
3095,0.3676379872481392,ade,ml
3096,0.015597338495895079,ade,ml
3097,0.013891555469193831,ade,ml
3098,0.01478606758174749,ade,ml
3099,0.07964303743410006,ade,ml
3100,0.26791753472169944,ade,ml
3101,0.436708758529102,ade,ml
3102,0.016988608160919575,ade,ml
3103,0.018150599469311694,ade,ml
3104,0.013527116436391323,ade,ml
3105,0.08984259411092586,ade,ml
3106,0.3029771000223729,ade,ml
3107,0.13443713212208866,ade,ml
3108,0.012318065463288563,ade,ml
3109,0.019207322918482,ade,ml
3110,0.020516312147702043,ade,ml
3111,0.15574443405995153,ade,ml
3112,0.358140455480072,ade,ml
3113,0.015010778426248464,ade,ml
3114,0.014349866750244585,ade,ml
3115,0.018249829000119924,ade,ml
3116,0.018321258029998243,ade,ml
3117,0.21917138411677875,ade,ml
3118,0.4119453353423482,ade,ml
3119,0.013749393168346578,ade,ml
3120,0.011844165704740945,ade,ml
3121,0.019136363229226242,ade,ml
3122,0.01928632740949318,ade,ml
3123,0.24325147236894284,ade,ml
3124,0.41775641739013153,ade,ml
3125,0.01627890192339855,ade,ml
3126,0.013896446531281942,ade,ml
3127,0.016918992184258897,ade,ml
3128,0.016237470531444587,ade,ml
3129,0.2901253066762035,ade,ml
3130,0.48207907653383136,ade,ml
3131,0.014926585240865748,ade,ml
3132,0.016448440961880372,ade,ml
3133,0.017609381500560524,ade,ml
3134,0.014594128253471297,ade,ml
3135,0.637958698897048,ade,ml
3136,0.9904075248737976,ade,ml
3137,0.012903930230025056,ade,ml
3138,0.013545279125544048,ade,ml
3139,0.015322407217865848,ade,ml
3140,0.010271940328216543,ade,ml
3141,0.6400038039665219,ade,ml
3142,0.7838049135175486,ade,ml
3143,0.011770811966423144,ade,ml
3144,0.015118193388345164,ade,ml
3145,0.011827977347547924,ade,ml
3146,0.012511653020929702,ade,ml
3147,0.857572913818332,ade,ml
3148,0.9491026138869908,ade,ml
3149,0.013309461578382744,ade,ml
3150,0.015770483879038098,ade,ml
3151,0.0135818476641682,ade,ml
3152,0.014355826196744815,ade,ml
3153,1.0491767003921117,ade,ml
3154,1.1877136978761764,ade,ml
3155,0.014851816280701714,ade,ml
3156,0.010710909188262582,ade,ml
3157,0.012396702534093274,ade,ml
3158,0.012763790405265929,ade,ml
3159,0.5559373010184961,ade,ml
3160,0.8798310742044185,ade,ml
3161,0.7713224133211143,ade,ml
3162,0.012679567611660378,ade,ml
3163,0.011607603336364382,ade,ml
3164,0.014163079687163805,ade,ml
3165,0.015317752156277375,ade,ml
3166,0.5605776600258373,ade,ml
3167,0.6372518778751926,ade,ml
3168,0.8035591541106335,ade,ml
3169,0.014313808415090062,ade,ml
3170,0.01243649548610695,ade,ml
3171,0.010024002114803959,ade,ml
3172,0.01398072352609748,ade,ml
3173,0.6861110105734012,ade,ml
3174,0.7752160953844606,ade,ml
3175,0.3687395263036279,ade,ml
3176,0.01281842146301094,ade,ml
3177,0.01445451627310717,ade,ml
3178,0.01291245662799468,ade,ml
3179,0.015478965998076721,ade,ml
3180,0.7810494724635447,ade,ml
3181,0.8651176840296996,ade,ml
3182,0.3006706393234307,ade,ml
3183,0.01210574380927914,ade,ml
3184,0.01354546312853158,ade,ml
3185,0.014494454173946673,ade,ml
3186,0.016291587550471064,ade,ml
3187,0.2113052292511477,ade,ml
3188,0.411053311878391,ade,ml
3189,0.012421862077528848,ade,ml
3190,0.015078708691628586,ade,ml
3191,0.011604109434369535,ade,ml
3192,0.011845483162694534,ade,ml
3193,0.011547642388466511,ade,ml
3194,0.017428339246924968,ade,ml
3195,0.013511804517249341,ade,ml
3196,0.019493738896589334,ade,ml
3197,0.01271493636146416,ade,ml
3198,0.014633019842594795,ade,ml
3199,0.01880535674188199,ade,ml
3200,0.017815784743137095,ade,ml
3201,0.011470930834065321,ade,ml
3202,0.012574829663665634,ade,ml
3203,0.018532791094998672,ade,ml
3204,0.01940234261050692,ade,ml
3205,0.011619782525276607,ade,ml
3206,0.014189892227354688,ade,ml
3207,0.016921646411638132,ade,ml
3208,0.019251283412593464,ade,ml
3209,0.013022372529904925,ade,ml
3210,0.013193476336021253,ade,ml
3211,0.018412340074485275,ade,ml
3212,0.01774990895784084,ade,ml
3213,0.011054083552613203,ade,ml
3214,0.012809838320921483,ade,ml
3215,0.016657850320450744,ade,ml
3216,0.019624172417183536,ade,ml
3217,0.012962126130801216,ade,ml
3218,0.014136765931056491,ade,ml
3219,0.017673819599904602,ade,ml
3220,0.017647765813852984,ade,ml
3221,0.011430268996772163,ade,ml
3222,0.013196839155875188,ade,ml
3223,0.01637644168165056,ade,ml
3224,0.019417044223403342,ade,ml
3225,0.011572846927566357,ade,ml
3226,0.01425016414785169,ade,ml
3227,0.017664734820529163,ade,ml
3228,0.01934980709528077,ade,ml
3229,0.012628204460162412,ade,ml
3230,0.012667670297532824,ade,ml
3231,0.016336039987644026,ade,ml
3232,0.017756535628164375,ade,ml
3233,0.011300117378237544,ade,ml
3234,0.014796869384029368,ade,ml
3235,0.017706515135852693,ade,ml
3236,0.01941812502506349,ade,ml
3237,0.012919245602953556,ade,ml
3238,0.012737050813191075,ade,ml
3239,0.01793468605946204,ade,ml
3240,0.017682843517454888,ade,ml
3241,0.011409752704289206,ade,ml
3242,0.01288488503563273,ade,ml
3243,0.017031732042067222,ade,ml
3244,0.019532433168854973,ade,ml
3245,0.6004677363440322,ade,ml
3246,0.01258931380210473,ade,ml
3247,0.014228855362399359,ade,ml
3248,0.01673790629727216,ade,ml
3249,0.019181008906507962,ade,ml
3250,0.7242523772412249,ade,ml
3251,0.011403021353098603,ade,ml
3252,0.013274809210633806,ade,ml
3253,0.016885032525789247,ade,ml
3254,0.017769163415393075,ade,ml
3255,0.12550156271963295,ade,ml
3256,0.15571865727037443,ade,ml
3257,0.01150708148338577,ade,ml
3258,0.014330025363181642,ade,ml
3259,0.01660415029234159,ade,ml
3260,0.01956524171815131,ade,ml
3261,0.03378353311470992,ade,ml
3262,0.1518753095999987,ade,ml
3263,0.012946727960840057,ade,ml
3264,0.012765573315145905,ade,ml
3265,0.0168235394319548,ade,ml
3266,0.017712560683000138,ade,ml
3267,0.045713820367592174,ade,ml
3268,0.36511959630367213,ade,ml
3269,0.010907337575163477,ade,ml
3270,0.014897626985805094,ade,ml
3271,0.016604240373384763,ade,ml
3272,0.019404988448240054,ade,ml
3273,0.07841663942607291,ade,ml
3274,0.4356563838085064,ade,ml
3275,0.012910750917272338,ade,ml
3276,0.012830536932896605,ade,ml
3277,0.016859172429362506,ade,ml
3278,0.019271807333751296,ade,ml
3279,0.1120329216202346,ade,ml
3280,0.4237441780711257,ade,ml
3281,0.014930670985093179,ade,ml
3282,0.012703654668810951,ade,ml
3283,0.016749542329099528,ade,ml
3284,0.01793351583005732,ade,ml
3285,0.15911299931499823,ade,ml
3286,0.5217038653126661,ade,ml
3287,0.015400113069161149,ade,ml
3288,0.013943680861363902,ade,ml
3289,0.016709536398726306,ade,ml
3290,0.019438877990785863,ade,ml
3291,0.3027643714607943,ade,ml
3292,0.6120325252066096,ade,ml
3293,0.016132656875404393,ade,ml
3294,0.012184115877826687,ade,ml
3295,0.016927898791732305,ade,ml
3296,0.014316676716035306,ade,ml
3297,0.3711113906898975,ade,ml
3298,0.3997981560929858,ade,ml
3299,0.01325322732368627,ade,ml
3300,0.011922269264872833,ade,ml
3301,0.016695562001260846,ade,ml
3302,0.019176938237215252,ade,ml
3303,0.43943969154674406,ade,ml
3304,0.477871748396317,ade,ml
3305,0.018116830161113,ade,ml
3306,0.008990082991547991,ade,ml
3307,0.016910878843461954,ade,ml
3308,0.01768440106570047,ade,ml
3309,0.2578653280976357,ade,ml
3310,0.4590903715060888,ade,ml
3311,0.011884795451136423,ade,ml
3312,0.009095615688507086,ade,ml
3313,0.016701992639843736,ade,ml
3314,0.013208141264853321,ade,ml
3315,0.2525549216748408,ade,ml
3316,0.5594625865503705,ade,ml
3317,0.015339032464779231,ade,ml
3318,0.010493260342569576,ade,ml
3319,0.016887592579950022,ade,ml
3320,0.01567100148194578,ade,ml
3321,0.2902269145308711,ade,ml
3322,0.6437630046974042,ade,ml
3323,0.016168262982998057,ade,ml
3324,0.008934961464768605,ade,ml
3325,0.01520553865702262,ade,ml
3326,0.014039349966323498,ade,ml
3327,0.07527105874953113,ade,ml
3328,0.2635633273937354,ade,ml
3329,0.013274928942885728,ade,ml
3330,0.011628853838457269,ade,ml
3331,0.015513865444805564,ade,ml
3332,0.017261344363625534,ade,ml
3333,0.09929612592049801,ade,ml
3334,0.2597533072768672,ade,ml
3335,0.01416999233204469,ade,ml
3336,0.01480954815347481,ade,ml
3337,0.01278032477488305,ade,ml
3338,0.011771534754255774,ade,ml
3339,0.1558945436192641,ade,ml
3340,0.13920599911190504,ade,ml
3341,0.01155846759065495,ade,ml
3342,0.014458667377848233,ade,ml
3343,0.013936040619027297,ade,ml
3344,0.013515550365402704,ade,ml
3345,0.22680943439364595,ade,ml
3346,0.30711860855241785,ade,ml
3347,0.013084690680749888,ade,ml
3348,0.018477777533444855,ade,ml
3349,0.013067327319411522,ade,ml
3350,0.01575145559921958,ade,ml
3351,0.3318215161563817,ade,ml
3352,0.3765192378675102,ade,ml
3353,0.5073377527604598,ade,ml
3354,0.015048037667869212,ade,ml
3355,0.013353368388068908,ade,ml
3356,0.014956214992377412,ade,ml
3357,0.012678350637883903,ade,ml
3358,0.4538549975295323,ade,ml
3359,0.34033422399108465,ade,ml
3360,0.5962614041611101,ade,ml
3361,0.012289751303960648,ade,ml
3362,0.01420963755991827,ade,ml
3363,0.01361733799923194,ade,ml
3364,0.014158387747791745,ade,ml
3365,0.6423598918177331,ade,ml
3366,0.491594298412185,ade,ml
3367,0.6789928144657837,ade,ml
3368,0.33237640952872194,ade,ml
3369,0.27399815692222207,ade,ml
3370,0.01655648191495655,ade,ml
3371,0.01355415786244722,ade,ml
3372,0.01323960620849661,ade,ml
3373,0.012851173241156954,ade,ml
3374,0.8179435096586755,ade,ml
3375,0.6362836935038362,ade,ml
3376,0.6575655401793207,ade,ml
3377,0.4364321163211115,ade,ml
3378,0.3269077602893237,ade,ml
3379,0.013041267106835614,ade,ml
3380,0.013735706514411592,ade,ml
3381,0.0158232774542089,ade,ml
3382,0.012887115009795272,ade,ml
3383,0.8867469403636911,ade,ml
3384,0.7688128156148029,ade,ml
3385,0.3282531752300825,ade,ml
3386,0.562358274848675,ade,ml
3387,0.4826033319310212,ade,ml
3388,0.01126392268866673,ade,ml
3389,0.01195381002384159,ade,ml
3390,0.013011975043621343,ade,ml
3391,0.016883835079272647,ade,ml
3392,0.8635348295776395,ade,ml
3393,0.8887290120313214,ade,ml
3394,0.33547427029858307,ade,ml
3395,0.934764757265656,ade,ml
3396,0.560523639686023,ade,ml
3397,0.017366403154019893,ade,ml
3398,0.015060613638389118,ade,ml
3399,0.015779199182699054,ade,ml
3400,0.01410072378507847,ade,ml
3401,1.0245294262310598,ade,ml
3402,1.0392151446994837,ade,ml
3403,1.4833637665227364,ade,ml
3404,0.6030645589794824,ade,ml
3405,0.012933721170680928,ade,ml
3406,0.012357190346092221,ade,ml
3407,0.01600303920650808,ade,ml
3408,0.013923780939444885,ade,ml
3409,0.8662444016273622,ade,ml
3410,0.7833165235835956,ade,ml
3411,1.0114361591647973,ade,ml
3412,0.47912503192378564,ade,ml
3413,1.1319629017478283,ade,ml
3414,0.02123506630149649,ade,ml
3415,0.014619667198003436,ade,ml
3416,0.014286366429901881,ade,ml
3417,0.01220415305344307,ade,ml
3418,1.0383623219531002,ade,ml
3419,0.94775901249659,ade,ml
3420,0.6984453983888126,ade,ml
3421,0.6230536633559923,ade,ml
3422,1.3590188033626724,ade,ml
3423,0.027493242465312994,ade,ml
3424,0.012884051755752106,ade,ml
3425,0.015145247917541337,ade,ml
3426,0.013397228426194849,ade,ml
3427,0.8106936445062041,ade,ml
3428,0.27052056036441074,ade,ml
3429,0.14644591065924908,ade,ml
3430,0.4494292322684801,ade,ml
3431,1.071361763081199,ade,ml
3432,0.04522492015361653,ade,ml
3433,0.014188606691963973,ade,ml
3434,0.014555544185239343,ade,ml
3435,0.01781377174008628,ade,ml
3436,0.011118880150963911,ade,ml
3437,0.36349377721656184,ade,ml
3438,0.07423123283356342,ade,ml
3439,0.4368511685349548,ade,ml
3440,0.5770012374955702,ade,ml
3441,1.095739635588831,ade,ml
3442,0.06595314937410156,ade,ml
3443,0.015250367288254752,ade,ml
3444,0.015115330675822833,ade,ml
3445,0.014459250621568505,ade,ml
3446,0.011899158370242816,ade,ml
3447,0.4329718254255881,ade,ml
3448,0.4395255107748095,ade,ml
3449,0.5970977141120665,ade,ml
3450,0.5900074266880067,ade,ml
3451,0.08851204284928448,ade,ml
3452,0.015130511483786482,ade,ml
3453,0.01408593838962715,ade,ml
3454,0.013360885305648646,ade,ml
3455,0.01504513849240941,ade,ml
3456,0.43284521755083105,ade,ml
3457,0.4238802679062971,ade,ml
3458,0.6029926329333941,ade,ml
3459,0.11607316213910339,ade,ml
3460,0.012558869788695136,ade,ml
3461,0.01118276131341705,ade,ml
3462,0.010513741524846914,ade,ml
3463,0.012334238035496853,ade,ml
3464,0.3943942380571492,ade,ml
3465,0.47843026183237575,ade,ml
3466,0.5059028551265587,ade,ml
3467,0.14083445097530276,ade,ml
3468,0.012485925014114984,ade,ml
3469,0.013966987838153777,ade,ml
3470,0.014194643933730865,ade,ml
3471,0.014823167657412624,ade,ml
3472,0.4561255030623866,ade,ml
3473,0.5703915872796687,ade,ml
3474,0.6710040601435351,ade,ml
3475,0.17181932624969842,ade,ml
3476,0.017682012608455838,ade,ml
3477,0.016703244682019884,ade,ml
3478,0.018044164658626526,ade,ml
3479,0.012233520828357047,ade,ml
3480,0.3893157856995522,ade,ml
3481,0.31331118346727066,ade,ml
3482,0.7650178544459356,ade,ml
3483,0.2007315519728352,ade,ml
3484,0.015398231774499426,ade,ml
3485,0.015477515700971847,ade,ml
3486,0.01632072648622092,ade,ml
3487,0.014447049404532305,ade,ml
3488,0.11221496408887442,ade,ml
3489,0.33454007406923997,ade,ml
3490,0.9250042603007477,ade,ml
3491,0.22420962867639757,ade,ml
3492,0.019389218954856978,ade,ml
3493,0.016962753445703246,ade,ml
3494,0.019686691447678272,ade,ml
3495,0.01393345850184114,ade,ml
3496,0.14239932238652123,ade,ml
3497,0.4181048568202084,ade,ml
3498,1.1725382603457448,ade,ml
3499,0.24694315185308033,ade,ml
3500,0.013557336539165217,ade,ml
3501,0.013576276445400109,ade,ml
3502,0.017787852765724286,ade,ml
3503,0.01900555753996266,ade,ml
3504,0.18152791330301668,ade,ml
3505,0.9978096620156873,ade,ml
3506,0.27283303498732486,ade,ml
3507,0.018550563151363938,ade,ml
3508,0.01672348488718751,ade,ml
3509,0.01950693701912316,ade,ml
3510,0.014955757790543608,ade,ml
3511,0.21525604852810018,ade,ml
3512,0.3355315256964963,ade,ml
3513,0.13996904630630436,ade,ml
3514,0.013280634394369896,ade,ml
3515,0.013232731910097058,ade,ml
3516,0.013707507528513923,ade,ml
3517,0.01753220460276376,ade,ml
3518,0.25863450004344607,ade,ml
3519,0.49493830484196044,ade,ml
3520,0.21542153417049836,ade,ml
3521,0.014098037509242253,ade,ml
3522,0.01507600977935926,ade,ml
3523,0.012792264762931861,ade,ml
3524,0.014198696666091326,ade,ml
3525,0.30505876497981294,ade,ml
3526,0.488836796456172,ade,ml
3527,0.6554330141028989,ade,ml
3528,0.26375336942437955,ade,ml
3529,0.011552729177677237,ade,ml
3530,0.01437083695975142,ade,ml
3531,0.01573707582796618,ade,ml
3532,0.01118561383994446,ade,ml
3533,0.010431004730798015,ade,ml
3534,0.36324553648281127,ade,ml
3535,0.6310194022869047,ade,ml
3536,0.31599291343838143,ade,ml
3537,0.014419880304611048,ade,ml
3538,0.01422423154682404,ade,ml
3539,0.012067251560335106,ade,ml
3540,0.013966641369758899,ade,ml
3541,0.016936430193939513,ade,ml
3542,0.41315595968893354,ade,ml
3543,0.7408947867374875,ade,ml
3544,0.37290395823309014,ade,ml
3545,0.3346450935679071,ade,ml
3546,0.011947123889827431,ade,ml
3547,0.012165934843706495,ade,ml
3548,0.014764990243940195,ade,ml
3549,0.014137268474397169,ade,ml
3550,0.021033086029768916,ade,ml
3551,0.44966300294393124,ade,ml
3552,0.9499301457264521,ade,ml
3553,0.4954454217773819,ade,ml
3554,0.710016175123611,ade,ml
3555,0.015343722323739624,ade,ml
3556,0.014257172901056695,ade,ml
3557,0.014014315419150472,ade,ml
3558,0.01195262676291297,ade,ml
3559,0.013327301653679126,ade,ml
3560,0.037844973926455416,ade,ml
3561,1.1236218902989572,ade,ml
3562,0.8662397365087182,ade,ml
3563,0.9483342031027169,ade,ml
3564,0.009363474033681872,ade,ml
3565,0.01565589276109783,ade,ml
3566,0.01311482624498332,ade,ml
3567,0.014915579870929929,ade,ml
3568,0.017210311290832975,ade,ml
3569,0.049142911365368046,ade,ml
3570,1.3934881032523236,ade,ml
3571,1.04770524967546,ade,ml
3572,1.1819753223182483,ade,ml
3573,0.013962132101586774,ade,ml
3574,0.01709745404213128,ade,ml
3575,0.013585900293449466,ade,ml
3576,0.014696581247413147,ade,ml
3577,0.018825646228356443,ade,ml
3578,0.06923841182756976,ade,ml
3579,1.6295703450715973,ade,ml
3580,1.2400698833945034,ade,ml
3581,0.7071482084577885,ade,ml
3582,0.9668468865919445,ade,ml
3583,0.013774980654497232,ade,ml
3584,0.018979598924406073,ade,ml
3585,0.01344131856624313,ade,ml
3586,0.014959663466292997,ade,ml
3587,0.015129216888152624,ade,ml
3588,0.09413683963327939,ade,ml
3589,0.8597875427477119,ade,ml
3590,0.7407376988361444,ade,ml
3591,0.8686206987820503,ade,ml
3592,1.5164266273757951,ade,ml
3593,0.01060986818907043,ade,ml
3594,0.014208877308282112,ade,ml
3595,0.014989869421147328,ade,ml
3596,0.014864195148713065,ade,ml
3597,0.012802117180379186,ade,ml
3598,0.11659084625834047,ade,ml
3599,0.870311843702729,ade,ml
3600,0.2759351104320568,ade,ml
3601,1.0955535190762984,ade,ml
3602,1.9148042090485118,ade,ml
3603,0.009841508784645488,ade,ml
3604,0.01652747454628219,ade,ml
3605,0.01380808680666463,ade,ml
3606,0.012852424244534671,ade,ml
3607,0.008510033362425498,ade,ml
3608,0.1436724797799873,ade,ml
3609,0.56447949573019,ade,ml
3610,0.325693772434779,ade,ml
3611,0.894902101529038,ade,ml
3612,2.3572140250989113,ade,ml
3613,0.01542584072222772,ade,ml
3614,0.012739781375329154,ade,ml
3615,0.01625372873649181,ade,ml
3616,0.0135245101353971,ade,ml
3617,0.016044121937298497,ade,ml
3618,0.1672213530932208,ade,ml
3619,0.3594267566668881,ade,ml
3620,1.1528762856218577,ade,ml
3621,2.204785457561543,ade,ml
3622,0.01827036841977926,ade,ml
3623,0.013344960640481575,ade,ml
3624,0.013351620436454952,ade,ml
3625,0.018863544603562668,ade,ml
3626,0.015492411294133313,ade,ml
3627,0.19091169601484512,ade,ml
3628,1.4498391910114918,ade,ml
3629,1.8206020740787583,ade,ml
3630,0.011460839882917248,ade,ml
3631,0.016643847541443546,ade,ml
3632,0.012383306295133359,ade,ml
3633,0.01752404822530295,ade,ml
3634,0.01159333960224745,ade,ml
3635,0.21808476508795346,ade,ml
3636,0.7823795000307397,ade,ml
3637,2.2167237596199754,ade,ml
3638,0.01285550507700226,ade,ml
3639,0.01948119497529324,ade,ml
3640,0.01636580770892868,ade,ml
3641,0.01918829350987779,ade,ml
3642,0.01049962946734767,ade,ml
3643,0.24483226296551183,ade,ml
3644,1.1130102258602663,ade,ml
3645,1.4216082263471292,ade,ml
3646,0.011444247723764456,ade,ml
3647,0.012658528860393765,ade,ml
3648,0.016435976331338722,ade,ml
3649,0.017593919331043196,ade,ml
3650,0.014330964925503181,ade,ml
3651,0.1424549110374644,ade,ml
3652,1.360591047039735,ade,ml
3653,1.0291327582368763,ade,ml
3654,0.012847109399910682,ade,ml
3655,0.013151410066964214,ade,ml
3656,0.016559283434891728,ade,ml
3657,0.0191211389023314,ade,ml
3658,0.012913261357419326,ade,ml
3659,0.21954531939553826,ade,ml
3660,1.0494026961554057,ade,ml
3661,1.2988972571355493,ade,ml
3662,0.010863003069458388,ade,ml
3663,0.011994737690770663,ade,ml
3664,0.016398610031893628,ade,ml
3665,0.01900863892327458,ade,ml
3666,0.012442714152504248,ade,ml
3667,0.2743956000184998,ade,ml
3668,1.2139919696342805,ade,ml
3669,0.6738620966876182,ade,ml
3670,0.011365798429755575,ade,ml
3671,0.01367747203121672,ade,ml
3672,0.014054008412317208,ade,ml
3673,0.017629084490801413,ade,ml
3674,0.012418145614099846,ade,ml
3675,0.3412722795729691,ade,ml
3676,1.4267873294817521,ade,ml
3677,0.7170862484979571,ade,ml
3678,0.013614491950362607,ade,ml
3679,0.013242466609888147,ade,ml
3680,0.014872814668800334,ade,ml
3681,0.013627230373712418,ade,ml
3682,0.014029317969068108,ade,ml
3683,0.41152665506488306,ade,ml
3684,0.4244281468759672,ade,ml
3685,0.8489872576845463,ade,ml
3686,0.012401314020190674,ade,ml
3687,0.013532078911240418,ade,ml
3688,0.011165615705127087,ade,ml
3689,0.01131267393817374,ade,ml
3690,0.016138841041106623,ade,ml
3691,0.4970432449852697,ade,ml
3692,0.37432403807888237,ade,ml
3693,0.9958974702297257,ade,ml
3694,0.01402419112608814,ade,ml
3695,0.013542826101978349,ade,ml
3696,0.013725298784990477,ade,ml
3697,0.015131990950986982,ade,ml
3698,0.016119560001578475,ade,ml
3699,0.18334277062632368,ade,ml
3700,0.3428289723688926,ade,ml
3701,1.2044183877209467,ade,ml
3702,0.012984043595217551,ade,ml
3703,0.015124391167043687,ade,ml
3704,0.013410796761400777,ade,ml
3705,0.014120901843131075,ade,ml
3706,0.011127113300700887,ade,ml
3707,0.2052343255148346,ade,ml
3708,0.3624576992071056,ade,ml
3709,0.3625416240460623,ade,ml
3710,0.7349680992126045,ade,ml
3711,0.01933223347222787,ade,ml
3712,0.016340278051043284,ade,ml
3713,0.017808174460609037,ade,ml
3714,0.012636494054464415,ade,ml
3715,0.01706746988264205,ade,ml
3716,0.2603808740374685,ade,ml
3717,0.3978326942971749,ade,ml
3718,0.3577387549101405,ade,ml
3719,0.8611027626724184,ade,ml
3720,0.5680501252425764,ade,ml
3721,0.013180643453116689,ade,ml
3722,0.014584399264589371,ade,ml
3723,0.01259449159918314,ade,ml
3724,0.013910243066141947,ade,ml
3725,0.03857514225692472,ade,ml
3726,0.3242028271689444,ade,ml
3727,0.5380730623699632,ade,ml
3728,0.41612521964043686,ade,ml
3729,1.0917881713662323,ade,ml
3730,0.2931589736746552,ade,ml
3731,0.015287385370375576,ade,ml
3732,0.011151368533887264,ade,ml
3733,0.012675712314411322,ade,ml
3734,0.011804401150457155,ade,ml
3735,0.07200927599559771,ade,ml
3736,0.4014829119218665,ade,ml
3737,0.18829217096853804,ade,ml
3738,0.5154931788395395,ade,ml
3739,1.3106099694915283,ade,ml
3740,0.41170762640470976,ade,ml
3741,0.01445712324053706,ade,ml
3742,0.01278889985024352,ade,ml
3743,0.011968734312897009,ade,ml
3744,0.01400311127144297,ade,ml
3745,0.12319118670989049,ade,ml
3746,0.4927858197691495,ade,ml
3747,0.16345988962039817,ade,ml
3748,0.5736448731780165,ade,ml
3749,0.3465566093550038,ade,ml
3750,0.40439151968236514,ade,ml
3751,0.013242007930806925,ade,ml
3752,0.010385864153173758,ade,ml
3753,0.012971455759323956,ade,ml
3754,0.01684399578615092,ade,ml
3755,0.19087332097160645,ade,ml
3756,0.5870125378329362,ade,ml
3757,0.2877164321483226,ade,ml
3758,0.682474534910293,ade,ml
3759,0.32798435758973815,ade,ml
3760,0.28469808269184427,ade,ml
3761,0.014685851856347064,ade,ml
3762,0.013247077758709884,ade,ml
3763,0.014838427718303097,ade,ml
3764,0.011837658325360654,ade,ml
3765,0.2775025226534495,ade,ml
3766,0.6968429286271808,ade,ml
3767,0.4316928138309046,ade,ml
3768,0.5270777264098004,ade,ml
3769,0.303352402916902,ade,ml
3770,0.013005287777347494,ade,ml
3771,0.012774711495592046,ade,ml
3772,0.012998697119142616,ade,ml
3773,0.014450737372949385,ade,ml
3774,0.3730512193390425,ade,ml
3775,0.30504894743586847,ade,ml
3776,0.6614874620330895,ade,ml
3777,0.3470904586528798,ade,ml
3778,0.0128323082301971,ade,ml
3779,0.009973420511010229,ade,ml
3780,0.012065957493371866,ade,ml
