,value,metric,type
9928,0.03302242933933929,fde,ml
9929,0.49201329782517994,fde,ml
9930,0.2900854959925497,fde,ml
9931,1.0342342639944109,fde,ml
9932,0.11697208514462096,fde,ml
9933,2.592767314068719,fde,ml
9934,0.15333856159623563,fde,ml
9935,1.767005333591251,fde,ml
9936,0.6996789285533387,fde,ml
9937,1.0074461724497354,fde,ml
9938,0.5141578061209503,fde,ml
9939,1.1425001034737639,fde,ml
9940,1.2197752866307947,fde,ml
9941,0.914656218396872,fde,ml
9942,0.57334819943512,fde,ml
9943,0.7099555735921883,fde,ml
9944,0.4768873783430923,fde,ml
9945,2.107521815950314,fde,ml
9946,0.6736577366005259,fde,ml
9947,0.36834539975766173,fde,ml
9948,0.5331445710684697,fde,ml
9949,0.8205152372508518,fde,ml
9950,1.9721575072883957,fde,ml
9951,3.444659238681478,fde,ml
9952,0.7682985051674929,fde,ml
9953,0.21324127321778114,fde,ml
9954,0.6939091094533338,fde,ml
9955,0.3281254393029043,fde,ml
9956,1.1895786709954965,fde,ml
9957,0.7856478643287094,fde,ml
9958,1.8593019444254528,fde,ml
9959,0.7510162949760645,fde,ml
9960,2.6003240434951094,fde,ml
9961,2.0062649201644733,fde,ml
9962,0.8305407895751378,fde,ml
9963,1.7501004749327973,fde,ml
9964,0.9319836509084753,fde,ml
9965,0.5349695393139419,fde,ml
9966,0.5799097465510615,fde,ml
9967,0.028842585460751965,fde,ml
9968,0.4718486868027018,fde,ml
9969,0.35574646080411193,fde,ml
9970,1.1531053797607005,fde,ml
9971,0.10775138976304992,fde,ml
9972,2.8712780033400773,fde,ml
9973,0.1958289103566467,fde,ml
9974,1.9386939868591377,fde,ml
9975,0.6765535681451674,fde,ml
9976,1.0147916026334176,fde,ml
9977,1.2813557712267007,fde,ml
9978,1.2758298262688355,fde,ml
9979,0.3664245310571084,fde,ml
9980,0.8699125476776783,fde,ml
9981,0.5481503277478658,fde,ml
9982,1.2029648064220262,fde,ml
9983,0.7435871672231318,fde,ml
9984,0.4233505545711321,fde,ml
9985,0.4030606767968765,fde,ml
9986,0.7924939179176622,fde,ml
9987,1.7909981819954373,fde,ml
9988,3.6315497002873647,fde,ml
9989,0.906026777459993,fde,ml
9990,0.23237421923679935,fde,ml
9991,0.6922264374741322,fde,ml
9992,0.32865656694147327,fde,ml
9993,1.3346336379197437,fde,ml
9994,0.9651059030056048,fde,ml
9995,2.405231743662847,fde,ml
9996,1.3093110862602746,fde,ml
9997,1.7866193951892049,fde,ml
9998,2.235689935670822,fde,ml
9999,1.3338744586173927,fde,ml
10000,2.1043507075810033,fde,ml
10001,0.29145947354875573,fde,ml
10002,0.7582792005860131,fde,ml
10003,0.7515620795300686,fde,ml
10004,0.3511918506812279,fde,ml
10005,0.034208997299002813,fde,ml
10006,0.18930723818484593,fde,ml
10007,0.4249169696565658,fde,ml
10008,0.8021504915789887,fde,ml
10009,0.10475617046781434,fde,ml
10010,2.688987112567626,fde,ml
10011,0.2592288176475716,fde,ml
10012,2.263670261170835,fde,ml
10013,0.8072007134833665,fde,ml
10014,0.6742131402031135,fde,ml
10015,0.6936412636031732,fde,ml
10016,1.4754067298287334,fde,ml
10017,1.2981080555163207,fde,ml
10018,1.0655610939258957,fde,ml
10019,0.6152650654807748,fde,ml
10020,1.158186806304376,fde,ml
10021,0.594439772070039,fde,ml
10022,0.4850885090313556,fde,ml
10023,0.6336102053605014,fde,ml
10024,0.7538686659774202,fde,ml
10025,1.8623484102263268,fde,ml
10026,3.318279826708446,fde,ml
10027,0.6728287227714969,fde,ml
10028,0.29362247793011087,fde,ml
10029,0.3961885036288091,fde,ml
10030,0.5518767754984906,fde,ml
10031,1.501183580397286,fde,ml
10032,1.0951698366172389,fde,ml
10033,1.7394368312940869,fde,ml
10034,1.4189651083613757,fde,ml
10035,2.0064105550811164,fde,ml
10036,2.8362310754688576,fde,ml
10037,1.2141059585941694,fde,ml
10038,2.4755088611075253,fde,ml
10039,0.7146177279563632,fde,ml
10040,0.8399427775627768,fde,ml
10041,0.8570498767299263,fde,ml
10042,0.6207276650298063,fde,ml
10043,0.043339153561775146,fde,ml
10044,1.164997675467068,fde,ml
10045,0.499751963249266,fde,ml
10046,0.5722850134918279,fde,ml
10047,0.08729222649247656,fde,ml
10048,1.2621262650449219,fde,ml
10049,0.4251605501010423,fde,ml
10050,2.167917905859029,fde,ml
10051,0.9478292113107457,fde,ml
10052,0.8037546193438905,fde,ml
10053,0.8188385449169716,fde,ml
10054,2.023885341739571,fde,ml
10055,2.6443389819886916,fde,ml
10056,1.2806598081503513,fde,ml
10057,0.6979472836243367,fde,ml
10058,1.2849986112554355,fde,ml
10059,0.5869189152556423,fde,ml
10060,0.672156589909508,fde,ml
10061,0.825544646990725,fde,ml
10062,2.072061531897731,fde,ml
10063,3.769386334652341,fde,ml
10064,0.7192609512292882,fde,ml
10065,0.4416918562540711,fde,ml
10066,0.6735366246500768,fde,ml
10067,0.7724558352229942,fde,ml
10068,2.0615667987524025,fde,ml
10069,0.9222291285460986,fde,ml
10070,0.6570607163193068,fde,ml
10071,2.0140255097950295,fde,ml
10072,1.9317392660277868,fde,ml
10073,3.283585520262961,fde,ml
10074,0.8243544002214239,fde,ml
10075,2.947389485459585,fde,ml
10076,0.7685080232547999,fde,ml
10077,0.33903844914048265,fde,ml
10078,0.9555324187140848,fde,ml
10079,0.7210043423182902,fde,ml
10080,0.06373109825747082,fde,ml
10081,1.3133177522990545,fde,ml
10082,0.5667437910357287,fde,ml
10083,0.6282023404275697,fde,ml
10084,0.9787268629815552,fde,ml
10085,1.3596946661864928,fde,ml
10086,0.9422838820973899,fde,ml
10087,1.1494291796102158,fde,ml
10088,1.1540876500842399,fde,ml
10089,0.723789296188767,fde,ml
10090,0.8269035314888534,fde,ml
10091,3.646545699340856,fde,ml
10092,3.1737363203214195,fde,ml
10093,1.484506522846735,fde,ml
10094,0.7646714254244747,fde,ml
10095,1.408497714919831,fde,ml
10096,0.8104694113115835,fde,ml
10097,0.8477135050233453,fde,ml
10098,0.8921750873144803,fde,ml
10099,1.8666337622172722,fde,ml
10100,0.9919262850930588,fde,ml
10101,0.6432616477188698,fde,ml
10102,0.8810377665680825,fde,ml
10103,0.9478121859301333,fde,ml
10104,2.5162659556586835,fde,ml
10105,1.1108061430196214,fde,ml
10106,1.0070715934945333,fde,ml
10107,2.39263949010764,fde,ml
10108,2.7817369444836344,fde,ml
10109,3.767496058812886,fde,ml
10110,1.1642886801965386,fde,ml
10111,3.170258745170226,fde,ml
10112,1.1024569526748553,fde,ml
10113,0.017851039515078097,fde,ml
10114,0.869417013450837,fde,ml
10115,0.7817934837912528,fde,ml
10116,0.8113201552774854,fde,ml
10117,0.08957926404408106,fde,ml
10118,1.1455872807982217,fde,ml
10119,0.643738903766332,fde,ml
10120,0.6987103118469288,fde,ml
10121,1.494673466465843,fde,ml
10122,1.0361644654476643,fde,ml
10123,1.04589268075187,fde,ml
10124,1.295967606682946,fde,ml
10125,1.1500170173150286,fde,ml
10126,0.8096201405619788,fde,ml
10127,0.9940820670228959,fde,ml
10128,4.326145751547709,fde,ml
10129,3.954030925866666,fde,ml
10130,1.5369073160477476,fde,ml
10131,0.8289047475079522,fde,ml
10132,0.2928668752408904,fde,ml
10133,0.9533579611558259,fde,ml
10134,1.0494451648304113,fde,ml
10135,0.9666137710495512,fde,ml
10136,1.7672885465508374,fde,ml
10137,1.1577805417558018,fde,ml
10138,0.8688885339883445,fde,ml
10139,1.479569192090119,fde,ml
10140,1.4310791408297605,fde,ml
10141,1.290324318010019,fde,ml
10142,1.7250505194675776,fde,ml
10143,1.480188561241627,fde,ml
10144,4.4057282942066225,fde,ml
10145,3.3755423336828954,fde,ml
10146,1.6206088277430744,fde,ml
10147,1.2931861754144571,fde,ml
10148,0.023007238103246893,fde,ml
10149,0.25335774762484226,fde,ml
10150,0.6721418951574233,fde,ml
10151,0.902201403027548,fde,ml
10152,0.10293063476696047,fde,ml
10153,0.9832812784983428,fde,ml
10154,0.6353608722560615,fde,ml
10155,0.3616665156384262,fde,ml
10156,0.4731723672999645,fde,ml
10157,1.3537277487419008,fde,ml
10158,1.139406537365025,fde,ml
10159,1.2843810152330666,fde,ml
10160,1.2041980905094702,fde,ml
10161,0.9109774932138762,fde,ml
10162,1.1368213508996237,fde,ml
10163,3.9182603293912885,fde,ml
10164,4.556179295992301,fde,ml
10165,1.5828719255759893,fde,ml
10166,0.8930836589329457,fde,ml
10167,0.025963282909054815,fde,ml
10168,0.9927616793994977,fde,ml
10169,1.195607259251989,fde,ml
10170,1.0384403612886948,fde,ml
10171,1.6509233476270928,fde,ml
10172,1.2358772803231157,fde,ml
10173,0.9395449691157689,fde,ml
10174,1.778933720466342,fde,ml
10175,1.594942564870023,fde,ml
10176,2.009178246220808,fde,ml
10177,0.48374993778446196,fde,ml
10178,4.613737495969808,fde,ml
10179,1.8991602630386262,fde,ml
10180,1.7722849395709466,fde,ml
10181,1.3903001119773144,fde,ml
10182,0.032415552419758124,fde,ml
10183,0.027395250606698153,fde,ml
10184,0.7503600633565268,fde,ml
10185,0.6809812539523546,fde,ml
10186,0.12917376761468383,fde,ml
10187,1.0140742482279255,fde,ml
10188,0.7467456331496972,fde,ml
10189,0.19441261335571366,fde,ml
10190,0.024140195769215778,fde,ml
10191,1.5719007302508576,fde,ml
10192,0.7377676952141426,fde,ml
10193,1.4018272334458426,fde,ml
10194,0.8842038764866457,fde,ml
10195,1.200082999238489,fde,ml
10196,4.51842059184543,fde,ml
10197,3.1012874218712447,fde,ml
10198,1.6318435869226458,fde,ml
10199,0.9680108319670314,fde,ml
10200,0.02677619058622701,fde,ml
10201,0.9921165502579707,fde,ml
10202,0.536564564509993,fde,ml
10203,1.1126787352155525,fde,ml
10204,0.48640917490132485,fde,ml
10205,1.4630572258517984,fde,ml
10206,0.8997186094348715,fde,ml
10207,1.8604865728140119,fde,ml
10208,1.7746979298888184,fde,ml
10209,2.046454876694015,fde,ml
10210,0.5712106307380208,fde,ml
10211,4.464756514914475,fde,ml
10212,2.498688992428392,fde,ml
10213,1.4142021020071105,fde,ml
10214,0.5420189357748436,fde,ml
10215,0.020257309898004942,fde,ml
10216,0.021050986720812688,fde,ml
10217,0.827628835238293,fde,ml
10218,0.7515083733241413,fde,ml
10219,0.14900378494722796,fde,ml
10220,0.6871707726579908,fde,ml
10221,0.8308591989070545,fde,ml
10222,0.3029373691430253,fde,ml
10223,0.01382982094553545,fde,ml
10224,1.9319604498815586,fde,ml
10225,0.016048437333395747,fde,ml
10226,1.6050032246608479,fde,ml
10227,1.0458897401725205,fde,ml
10228,0.7771292997998722,fde,ml
10229,4.624307365068492,fde,ml
10230,2.1295601519504355,fde,ml
10231,0.6371064936859859,fde,ml
10232,0.3929019200759073,fde,ml
10233,0.026809936157838846,fde,ml
10234,1.1257467369765661,fde,ml
10235,0.3663410724077882,fde,ml
10236,0.22774612507297537,fde,ml
10237,0.5516431647798195,fde,ml
10238,1.688252991623254,fde,ml
10239,0.8613004155000261,fde,ml
10240,1.3321567490829493,fde,ml
10241,1.9460558906779863,fde,ml
10242,2.2289533860518675,fde,ml
10243,0.402926053241723,fde,ml
10244,5.077819288873472,fde,ml
10245,2.1261202063111826,fde,ml
10246,0.8285705722780413,fde,ml
10247,0.56847212399554,fde,ml
10248,0.022245187095615494,fde,ml
10249,0.025637068874219134,fde,ml
10250,0.9166273400956141,fde,ml
10251,0.8294459385653403,fde,ml
10252,0.1576877397210198,fde,ml
10253,0.3276275193627584,fde,ml
10254,0.9148250770662367,fde,ml
10255,0.40008521425564925,fde,ml
10256,0.02733765585861725,fde,ml
10257,2.328129234538756,fde,ml
10258,0.026660789021413618,fde,ml
10259,1.128885538626962,fde,ml
10260,1.2394202258986895,fde,ml
10261,0.8870187246302346,fde,ml
10262,3.2255506373635567,fde,ml
10263,2.821584052998752,fde,ml
10264,0.856254382745912,fde,ml
10265,0.46285201641536833,fde,ml
10266,0.02342279311885682,fde,ml
10267,1.0434159504284188,fde,ml
10268,0.47008033298249585,fde,ml
10269,0.5629931455711354,fde,ml
10270,0.6971459631907679,fde,ml
10271,1.9737078544014486,fde,ml
10272,1.0792438399818178,fde,ml
10273,1.4861382349266123,fde,ml
10274,1.60164605126741,fde,ml
10275,2.600689832837208,fde,ml
10276,0.457528295157352,fde,ml
10277,4.847799913799174,fde,ml
10278,2.5289305629721137,fde,ml
10279,0.9721399947710475,fde,ml
10280,0.5848634439293509,fde,ml
10281,0.024874823534271555,fde,ml
10282,0.017283981294876613,fde,ml
10283,0.9887685428534154,fde,ml
10284,0.901851282165879,fde,ml
10285,0.18680838380589299,fde,ml
10286,0.5051053441154443,fde,ml
10287,1.002308738405468,fde,ml
10288,0.5045404715437013,fde,ml
10289,0.022267883325668557,fde,ml
10290,0.0271652372301782,fde,ml
10291,1.3404916000252356,fde,ml
10292,1.199232273666873,fde,ml
10293,3.6115457418526136,fde,ml
10294,4.173415446446316,fde,ml
10295,0.8878572871339997,fde,ml
10296,0.5486206630104774,fde,ml
10297,0.00943670335650291,fde,ml
10298,0.8903843733231651,fde,ml
10299,0.8717728523532753,fde,ml
10300,0.622758788291872,fde,ml
10301,0.9092552302178262,fde,ml
10302,2.2155329271375246,fde,ml
10303,1.2099095053732059,fde,ml
10304,1.4831255617891435,fde,ml
10305,1.7599752302428313,fde,ml
10306,2.5314818192702804,fde,ml
10307,0.27378438827590407,fde,ml
10308,2.4651786775544053,fde,ml
10309,0.02772496890297003,fde,ml
10310,0.028622407382078066,fde,ml
10311,0.02636022845130565,fde,ml
10312,0.47426759779461003,fde,ml
10313,0.19911435012248602,fde,ml
10314,0.674544178841597,fde,ml
10315,0.42320462401777414,fde,ml
10316,0.6048629190138964,fde,ml
10317,0.019640387785058437,fde,ml
10318,0.03029783170991718,fde,ml
10319,1.5129440426836882,fde,ml
10320,1.3013681369235606,fde,ml
10321,3.3062772483170835,fde,ml
10322,4.588953012951483,fde,ml
10323,0.8138287977487002,fde,ml
10324,0.6469919470179191,fde,ml
10325,0.025348648302192085,fde,ml
10326,1.0399040338157186,fde,ml
10327,1.054892279001486,fde,ml
10328,0.6992908650995685,fde,ml
10329,1.018399197378046,fde,ml
10330,2.4305085800393273,fde,ml
10331,1.218353620736534,fde,ml
10332,1.9413612880905688,fde,ml
10333,2.7837875178533182,fde,ml
10334,0.3522010995746463,fde,ml
10335,2.681232132780633,fde,ml
10336,0.021597787082757648,fde,ml
10337,0.030576900999787236,fde,ml
10338,2.577289737050871,fde,ml
10339,0.033828382581565765,fde,ml
10340,0.01875267147885714,fde,ml
10341,0.2238752590455172,fde,ml
10342,0.839738701241368,fde,ml
10343,0.02600488564419675,fde,ml
10344,0.7254710975674199,fde,ml
10345,0.027614903667410817,fde,ml
10346,0.025040349764234877,fde,ml
10347,1.2909710750112655,fde,ml
10348,1.4756140743394264,fde,ml
10349,2.060752404466227,fde,ml
10350,3.3422758604188445,fde,ml
10351,1.0102677477883222,fde,ml
10352,0.6611744968873017,fde,ml
10353,0.02253162936029249,fde,ml
10354,1.0253537945638163,fde,ml
10355,1.2171753052047478,fde,ml
10356,0.7596577175714553,fde,ml
10357,1.128384638670951,fde,ml
10358,1.0251212126237619,fde,ml
10359,1.1726087325225585,fde,ml
10360,2.004867549640473,fde,ml
10361,3.22492257857025,fde,ml
10362,0.445603530171191,fde,ml
10363,2.232751647732176,fde,ml
10364,0.02964298313951486,fde,ml
10365,0.022327843633336213,fde,ml
10366,2.2635283847635805,fde,ml
10367,0.88389636542761,fde,ml
10368,0.9764153505661435,fde,ml
10369,0.6782623274997132,fde,ml
10370,0.030766151223734092,fde,ml
10371,0.029045035705370408,fde,ml
10372,0.24590060142819334,fde,ml
10373,1.0195654141412098,fde,ml
10374,0.026844408288120857,fde,ml
10375,0.8881036859622278,fde,ml
10376,0.027143689409993885,fde,ml
10377,0.012961480487762671,fde,ml
10378,0.9741101412109977,fde,ml
10379,1.280336622799837,fde,ml
10380,2.2403512230809266,fde,ml
10381,3.2875394936037536,fde,ml
10382,1.4202543866091524,fde,ml
10383,0.7252352911226805,fde,ml
10384,0.4351340380651475,fde,ml
10385,0.6805783389405392,fde,ml
10386,0.1516082728313302,fde,ml
10387,1.0487734936048014,fde,ml
10388,1.0288240599953986,fde,ml
10389,0.5722248084633621,fde,ml
10390,1.0209655439378968,fde,ml
10391,2.196183279929195,fde,ml
10392,0.22442825231764563,fde,ml
10393,0.025356945462526856,fde,ml
10394,1.6817419583453397,fde,ml
10395,0.995548680290555,fde,ml
10396,1.1085486222161614,fde,ml
10397,0.6603662799902067,fde,ml
10398,0.9209944847912939,fde,ml
10399,0.02622610935259626,fde,ml
10400,0.18129627834279924,fde,ml
10401,0.1555413065106196,fde,ml
10402,1.1895559547494092,fde,ml
10403,0.08028876991650921,fde,ml
10404,1.043932487081528,fde,ml
10405,0.024119831197432693,fde,ml
10406,0.022050292837991686,fde,ml
10407,1.0812470220982606,fde,ml
10408,1.3346792533610297,fde,ml
10409,2.3773420367028373,fde,ml
10410,3.03119666386291,fde,ml
10411,2.192028882946778,fde,ml
10412,0.8307765953760413,fde,ml
10413,0.5668179809105981,fde,ml
10414,0.5019005912750609,fde,ml
10415,0.020385992163228717,fde,ml
10416,0.8522965636201036,fde,ml
10417,1.152941933115015,fde,ml
10418,2.1766615379970533,fde,ml
10419,0.614963427559589,fde,ml
10420,2.095763514912913,fde,ml
10421,0.4394630710469039,fde,ml
10422,0.029051246675532497,fde,ml
10423,1.7795062571152966,fde,ml
10424,0.9100858446803372,fde,ml
10425,1.257502349600725,fde,ml
10426,0.4397828079238917,fde,ml
10427,1.3931745711108174,fde,ml
10428,0.03196061070980134,fde,ml
10429,0.3696175201586027,fde,ml
10430,0.024035592516738178,fde,ml
10431,1.3397569427787077,fde,ml
10432,0.23506479712223774,fde,ml
10433,1.1858367973513122,fde,ml
10434,0.032064671714249926,fde,ml
10435,0.03301510308292945,fde,ml
10436,1.1190665523286596,fde,ml
10437,1.4188881801315938,fde,ml
10438,0.9876880257419104,fde,ml
10439,1.0935847301950716,fde,ml
10440,2.458482778268021,fde,ml
10441,0.9385075029913019,fde,ml
10442,0.6196299324785,fde,ml
10443,0.6019949348468983,fde,ml
10444,0.018347723728055803,fde,ml
10445,0.9456558866830799,fde,ml
10446,0.4232229311031028,fde,ml
10447,2.521410105573194,fde,ml
10448,0.7158247803909172,fde,ml
10449,2.1274174474643046,fde,ml
10450,0.6593709630046478,fde,ml
10451,0.027290723078237166,fde,ml
10452,0.5506433957945382,fde,ml
10453,1.1059287183354631,fde,ml
10454,1.141207392950548,fde,ml
10455,0.6473560916103364,fde,ml
10456,1.286265110773095,fde,ml
10457,0.09147340305704554,fde,ml
10458,0.548889683353519,fde,ml
10459,0.028930258360782873,fde,ml
10460,1.3844317009322296,fde,ml
10461,0.3935021617519867,fde,ml
10462,1.2677969934475863,fde,ml
10463,0.045529221454300946,fde,ml
10464,0.018105781628674673,fde,ml
10465,0.9883538052699871,fde,ml
10466,1.0027528477361791,fde,ml
10467,0.9846049203422409,fde,ml
10468,1.2105568724039022,fde,ml
10469,2.7601913544962757,fde,ml
10470,0.5568521993813635,fde,ml
10471,0.5872027116344227,fde,ml
10472,0.5906191397404186,fde,ml
10473,0.02029539815983624,fde,ml
10474,1.0246804226858486,fde,ml
10475,0.18888098258283167,fde,ml
10476,3.5094087300080155,fde,ml
10477,0.49580185881733574,fde,ml
10478,0.885498185684036,fde,ml
10479,0.025829133492183264,fde,ml
10480,0.44833687807455763,fde,ml
10481,1.1152818569475953,fde,ml
10482,0.7934286185500234,fde,ml
10483,0.431352799762615,fde,ml
10484,0.6518663791418867,fde,ml
10485,0.1426342091684078,fde,ml
10486,0.14879571435629607,fde,ml
10487,0.6720137231479852,fde,ml
10488,0.025550661272917077,fde,ml
10489,1.4361659019706796,fde,ml
10490,0.5451015666788341,fde,ml
10491,1.3565325949877667,fde,ml
10492,0.07449852614840018,fde,ml
10493,0.02701848267223871,fde,ml
10494,1.106077102655553,fde,ml
10495,0.8737431030655358,fde,ml
10496,0.9165527010377199,fde,ml
10497,0.42167935835351383,fde,ml
10498,1.2244419760625906,fde,ml
10499,0.4761543721251484,fde,ml
10500,0.6306111649852075,fde,ml
10501,0.4488964831652113,fde,ml
10502,0.022094316820023635,fde,ml
10503,0.22499153501777752,fde,ml
10504,4.050609108031042,fde,ml
10505,0.7202995468442133,fde,ml
10506,1.109082703052054,fde,ml
10507,0.02867431089973625,fde,ml
10508,0.5844723880747054,fde,ml
10509,1.2700839698289819,fde,ml
10510,0.9896946665554373,fde,ml
10511,0.5923625327277231,fde,ml
10512,0.5591812961951408,fde,ml
10513,0.130584286962458,fde,ml
10514,3.701096529591836,fde,ml
10515,0.983283854094639,fde,ml
10516,0.20887180101957772,fde,ml
10517,0.7927540230545596,fde,ml
10518,0.03645221050627045,fde,ml
10519,1.4886456814586455,fde,ml
10520,0.6644407777618824,fde,ml
10521,0.29742913376741065,fde,ml
10522,0.0907677222774758,fde,ml
10523,0.0253785842451677,fde,ml
10524,1.2252640342854464,fde,ml
10525,0.886046416259206,fde,ml
10526,1.1453601076714994,fde,ml
10527,0.44375373676510893,fde,ml
10528,1.4516411602419113,fde,ml
10529,0.5661037549373066,fde,ml
10530,0.6834690511387878,fde,ml
10531,0.5111822292526715,fde,ml
10532,0.02535529537623964,fde,ml
10533,0.27622197843175483,fde,ml
10534,2.351892998770893,fde,ml
10535,1.0084874939569484,fde,ml
10536,1.3756820370223337,fde,ml
10537,0.031281131621075,fde,ml
10538,0.7298954629189388,fde,ml
10539,1.328102815698389,fde,ml
10540,0.9653075910499506,fde,ml
10541,0.5400698871906456,fde,ml
10542,0.38817800365677013,fde,ml
10543,0.03750798285656548,fde,ml
10544,4.065642417660942,fde,ml
10545,1.0982426846012923,fde,ml
10546,0.6952152342549935,fde,ml
10547,4.270044345828422,fde,ml
10548,0.2839786485763859,fde,ml
10549,0.8984764265588309,fde,ml
10550,0.05375585676669444,fde,ml
10551,0.20032068545183665,fde,ml
10552,0.7846412543695658,fde,ml
10553,0.31429293359279653,fde,ml
10554,0.11482177013297117,fde,ml
10555,0.021331023496312423,fde,ml
10556,0.8374093095400101,fde,ml
10557,0.8730056251057218,fde,ml
10558,1.4136363875403535,fde,ml
10559,0.2782390187672615,fde,ml
10560,1.69569173614543,fde,ml
10561,0.6531264348937096,fde,ml
10562,0.37332290490187453,fde,ml
10563,0.5820723461172826,fde,ml
10564,0.020326764601246834,fde,ml
10565,0.36529962176896863,fde,ml
10566,1.1785237851583508,fde,ml
10567,1.27337812681411,fde,ml
10568,1.6669469679554616,fde,ml
10569,0.02893886733836044,fde,ml
10570,1.4236130566592784,fde,ml
10571,1.4301452945536515,fde,ml
10572,1.0835570833652601,fde,ml
10573,0.6052741776218965,fde,ml
10574,0.31927561891377,fde,ml
10575,0.2518822788644614,fde,ml
10576,3.6878724330795403,fde,ml
10577,0.9634006628122171,fde,ml
10578,0.4780735303360623,fde,ml
10579,4.832353437041414,fde,ml
10580,0.34298838735898496,fde,ml
10581,1.0087178653122384,fde,ml
10582,0.07576767416340785,fde,ml
10583,0.024799282856339786,fde,ml
10584,0.892352941629015,fde,ml
10585,0.48020021702154947,fde,ml
10586,0.1359943765637597,fde,ml
10587,0.02103835756284015,fde,ml
10588,0.23065074874883587,fde,ml
10589,0.9662969320981527,fde,ml
10590,0.8323397525530718,fde,ml
10591,1.9530436601073475,fde,ml
10592,0.7442686379620728,fde,ml
10593,0.061959535204562356,fde,ml
10594,0.38897226414986713,fde,ml
10595,0.016323112955554206,fde,ml
10596,0.4105276993628787,fde,ml
10597,1.3605068297190512,fde,ml
10598,1.4795536430173482,fde,ml
10599,1.964315375923422,fde,ml
10600,0.10742013521775513,fde,ml
10601,1.8661037284421484,fde,ml
10602,1.5608621702644254,fde,ml
10603,1.2841284195798734,fde,ml
10604,0.7504693340805005,fde,ml
10605,0.31463338524279666,fde,ml
10606,0.2946489688134802,fde,ml
10607,1.1712969072599808,fde,ml
10608,0.6432583706327395,fde,ml
10609,4.255970293620848,fde,ml
10610,0.41229850552694486,fde,ml
10611,1.1171385531126607,fde,ml
10612,0.08120503580790839,fde,ml
10613,0.07534200124537263,fde,ml
10614,1.0020618340128764,fde,ml
10615,0.6368283209149946,fde,ml
10616,0.15491906198518196,fde,ml
10617,0.028826771660898858,fde,ml
10618,1.1736522046769249,fde,ml
10619,0.99706885321105,fde,ml
10620,0.9317270826104201,fde,ml
10621,0.770537383962627,fde,ml
10622,0.07030073579436535,fde,ml
10623,0.406259934556205,fde,ml
10624,0.02243005007251961,fde,ml
10625,0.40785271894101777,fde,ml
10626,1.514928989685049,fde,ml
10627,1.7864298879601115,fde,ml
10628,2.2492837401283876,fde,ml
10629,0.2983948020164271,fde,ml
10630,0.791520619943813,fde,ml
10631,0.8230032205504557,fde,ml
10632,1.3198286250095568,fde,ml
10633,0.49915623824379024,fde,ml
10634,0.24466972380390345,fde,ml
10635,0.16766958818477884,fde,ml
10636,1.3260293316688176,fde,ml
10637,0.46763228132051965,fde,ml
10638,2.2434612382759944,fde,ml
10639,0.47213484412751805,fde,ml
10640,1.2118872332118924,fde,ml
10641,0.10839628261385825,fde,ml
10642,0.7447867665470197,fde,ml
10643,1.0723467142239507,fde,ml
10644,0.7175913138805143,fde,ml
10645,0.17450444436365367,fde,ml
10646,0.022165906721559978,fde,ml
10647,1.4118752480696886,fde,ml
10648,1.2001234817939872,fde,ml
10649,1.0121612643159148,fde,ml
10650,0.9365781035404324,fde,ml
10651,0.14388347786552916,fde,ml
10652,0.49202392636180725,fde,ml
10653,0.020803194982974553,fde,ml
10654,0.35056690452986317,fde,ml
10655,1.6147613207685256,fde,ml
10656,2.1054866007344826,fde,ml
10657,2.537848533743651,fde,ml
10658,0.6386795190424241,fde,ml
10659,0.8508054567898176,fde,ml
10660,0.03149533652335436,fde,ml
10661,1.4974198813750317,fde,ml
10662,0.5739608897382847,fde,ml
10663,0.3588378460236846,fde,ml
10664,0.16050959286480046,fde,ml
10665,1.1627290189483381,fde,ml
10666,0.5006532518667972,fde,ml
10667,1.554608950609535,fde,ml
10668,0.5354663229984262,fde,ml
10669,1.3016317617097717,fde,ml
10670,0.12463313914442904,fde,ml
10671,0.8359109894404062,fde,ml
10672,1.1342293158973056,fde,ml
10673,0.8063127280784973,fde,ml
10674,0.2026571408520929,fde,ml
10675,0.023501316721633685,fde,ml
10676,1.1332235918484326,fde,ml
10677,1.0048030831590462,fde,ml
10678,1.2058479039477124,fde,ml
10679,1.0953486170874336,fde,ml
10680,0.6325958567380124,fde,ml
10681,0.6105357987252924,fde,ml
10682,0.029728808300580847,fde,ml
10683,0.25377310765550654,fde,ml
10684,1.7057599117576145,fde,ml
10685,2.3081319841036767,fde,ml
10686,2.8080821505824276,fde,ml
10687,0.9915429980437368,fde,ml
10688,0.8275703888714497,fde,ml
10689,0.03042426855042096,fde,ml
10690,1.6625510826687513,fde,ml
10691,0.6846464241143966,fde,ml
10692,0.4975364444227119,fde,ml
10693,0.30694752300739475,fde,ml
10694,1.1272479898232175,fde,ml
10695,0.6161345960541181,fde,ml
10696,1.7362517848374703,fde,ml
10697,0.6001147731423867,fde,ml
10698,1.3328980044225995,fde,ml
10699,0.14696707732957914,fde,ml
10700,0.9231444669855376,fde,ml
10701,1.194005271438889,fde,ml
10702,0.9520801059382711,fde,ml
10703,0.22083826563404282,fde,ml
10704,0.03155718264402464,fde,ml
10705,1.1534081959809444,fde,ml
10706,0.9929775195644288,fde,ml
10707,1.3884877408957959,fde,ml
10708,1.2309207998014209,fde,ml
10709,1.03037693671132,fde,ml
10710,0.6739431268008681,fde,ml
10711,0.02030884583578097,fde,ml
