,value,metric,type
1612,0.4471670423076801,ade,ml
1613,0.9026563309403671,ade,ml
1614,0.7110492561577884,ade,ml
1615,0.4074698617676229,ade,ml
1616,0.1304711610429661,ade,ml
1617,2.372100347260176,ade,ml
1618,0.45685536387516207,ade,ml
1619,0.189721171556948,ade,ml
1620,0.40509191191415833,ade,ml
1621,1.0855089802561464,ade,ml
1622,0.5699746824219168,ade,ml
1623,0.4827192479515232,ade,ml
1624,0.1670482808634218,ade,ml
1625,2.539381182299627,ade,ml
1626,0.17394015579296596,ade,ml
1627,0.1931222543014486,ade,ml
1628,0.47487322099705725,ade,ml
1629,0.5004290544448263,ade,ml
1630,0.8157727012334247,ade,ml
1631,0.3099695210953302,ade,ml
1632,0.19217890777161717,ade,ml
1633,1.7424023508160238,ade,ml
1634,0.30731322000300665,ade,ml
1635,0.18506600316866595,ade,ml
1636,0.5491211360489918,ade,ml
1637,0.04418324672336014,ade,ml
1638,0.9936226185661609,ade,ml
1639,0.29067065391422137,ade,ml
1640,0.2296992256387832,ade,ml
1641,2.0802203041887,ade,ml
1642,0.3739470018505755,ade,ml
1643,0.2031797830412434,ade,ml
1644,0.4133907569532174,ade,ml
1645,0.08799889352257456,ade,ml
1646,0.24280437583262707,ade,ml
1647,0.4285877664125766,ade,ml
1648,1.2735255143609419,ade,ml
1649,0.4682114065525688,ade,ml
1650,0.22174474374855116,ade,ml
1651,0.5472166836190706,ade,ml
1652,0.1345703028177849,ade,ml
1653,0.2324753426223897,ade,ml
1654,1.210448975429334,ade,ml
1655,0.43739645755634077,ade,ml
1656,0.23662569406184952,ade,ml
1657,0.638802216372954,ade,ml
1658,0.2644679686885139,ade,ml
1659,0.28866908478580455,ade,ml
1660,0.8764993383120467,ade,ml
1661,0.5034014693341604,ade,ml
1662,0.3104146023571778,ade,ml
1663,0.7405365997038734,ade,ml
1664,0.3358493039764235,ade,ml
1665,0.2645725115465447,ade,ml
1666,0.38974786243056053,ade,ml
1667,0.5894445020129888,ade,ml
1668,0.3832104671401817,ade,ml
1669,0.3489422228421668,ade,ml
1670,0.34556298100639266,ade,ml
1671,0.3970749214590681,ade,ml
1672,0.36614669223893,ade,ml
1673,0.4847154349850938,ade,ml
1674,0.5663694982948204,ade,ml
1675,0.49154889424126197,ade,ml
1676,0.5802787497211004,ade,ml
1677,0.5017467595286184,ade,ml
1678,0.6445833653706728,ade,ml
1679,0.7857764863019837,ade,ml
1680,0.5824601466007967,ade,ml
1681,0.8004168545981655,ade,ml
1682,0.768065654078606,ade,ml
1683,0.8046502394317221,ade,ml
1684,1.0152106351040697,ade,ml
1685,0.9610152802326396,ade,ml
1686,1.2841628588356329,ade,ml
1687,0.3939873689442764,ade,ml
1688,0.049964214646327935,ade,ml
1689,0.09441439673036818,ade,ml
1690,0.10888764818757395,ade,ml
1691,0.1414107769569788,ade,ml
1692,0.19106874364501758,ade,ml
1693,0.2623365670418382,ade,ml
1694,0.18430405861239155,ade,ml
1695,0.07426278757742232,ade,ml
1696,0.18492100770162845,ade,ml
1697,0.0955809679757949,ade,ml
1698,0.2474809629791892,ade,ml
1699,0.21451753603951848,ade,ml
1700,0.33797300866542157,ade,ml
1701,0.2404777736453495,ade,ml
1702,0.3917234869733906,ade,ml
1703,0.2629339515597177,ade,ml
1704,0.42054589409440174,ade,ml
1705,0.19058540656792602,ade,ml
1706,0.5686982102422153,ade,ml
1707,0.3022310542103038,ade,ml
1708,0.7372739861621249,ade,ml
1709,0.36926017344422263,ade,ml
1710,0.4310609601752655,ade,ml
1711,0.5009504444838256,ade,ml
1712,0.587224231149611,ade,ml
1713,0.21934671665526126,ade,ml
1714,0.284308024301559,ade,ml
1715,0.19761349443586795,ade,ml
1716,0.0576036143340167,ade,ml
1717,0.2557292158017433,ade,ml
1718,0.062416263964604035,ade,ml
1719,0.22010745760116104,ade,ml
1720,0.07307215269101967,ade,ml
1721,0.13361121370784515,ade,ml
1722,0.09991813113027315,ade,ml
1723,0.178846269188584,ade,ml
1724,0.1328083636591865,ade,ml
1725,0.20993940795604135,ade,ml
1726,0.1765066226958024,ade,ml
1727,0.254441423765138,ade,ml
1728,0.23295790518980872,ade,ml
1729,0.38658207424243285,ade,ml
1730,0.15712778517962478,ade,ml
1731,0.24252261580630396,ade,ml
1732,0.2799825176723091,ade,ml
1733,0.11728471316935056,ade,ml
1734,0.3070862243705406,ade,ml
1735,0.3667738996245545,ade,ml
1736,0.16684693969701758,ade,ml
1737,0.383301291141591,ade,ml
1738,0.2398225070830474,ade,ml
1739,0.47588682502056484,ade,ml
1740,0.3400858799811972,ade,ml
1741,0.39769285131704013,ade,ml
1742,0.34330501771775906,ade,ml
1743,0.15328339621276718,ade,ml
1744,0.10100739786596073,ade,ml
1745,0.4196378313695725,ade,ml
1746,0.22226021525827952,ade,ml
1747,0.24745585471777942,ade,ml
1748,0.529804405652432,ade,ml
1749,0.3144344361010006,ade,ml
1750,0.6900256650624356,ade,ml
1751,0.41916825363299576,ade,ml
1752,0.22150869882179583,ade,ml
1753,0.28997919943867284,ade,ml
1754,0.17503488505647227,ade,ml
1755,0.223948266217013,ade,ml
1756,0.2151471158744506,ade,ml
1757,0.25081867987766154,ade,ml
1758,0.260526831609951,ade,ml
1759,0.2841815280006645,ade,ml
1760,0.2464446759010054,ade,ml
1761,0.17759982590245002,ade,ml
1762,0.16152010501728567,ade,ml
1763,0.2857335960012763,ade,ml
1764,0.19965496098323834,ade,ml
1765,0.33632871918495294,ade,ml
1766,0.41823177100028236,ade,ml
1767,0.257887080312858,ade,ml
1768,0.3903678660630175,ade,ml
1769,0.5004165127198879,ade,ml
1770,0.24148728947691192,ade,ml
1771,0.23039106560072223,ade,ml
1772,0.22332531833162303,ade,ml
1773,0.6179939163231135,ade,ml
1774,0.293222330322589,ade,ml
1775,0.38673942185255455,ade,ml
1776,0.3904838689442178,ade,ml
1777,0.7164306907022769,ade,ml
1778,0.3596513912777297,ade,ml
1779,0.43388456748436943,ade,ml
1780,0.45820206753865894,ade,ml
1781,0.8172131392792467,ade,ml
1782,0.4078361822211924,ade,ml
1783,0.49780878553914604,ade,ml
1784,0.5415394158490187,ade,ml
1785,0.11684827418533383,ade,ml
1786,0.45861470787703956,ade,ml
1787,0.5448990333714453,ade,ml
1788,0.15876113134779576,ade,ml
1789,0.27469184872249314,ade,ml
1790,0.10638525016638556,ade,ml
1791,0.1205623409463158,ade,ml
1792,0.07855535802688197,ade,ml
1793,0.3016517403853999,ade,ml
1794,0.11639159174648343,ade,ml
1795,0.3438446788489078,ade,ml
1796,0.2073412559444624,ade,ml
1797,0.4174996871875449,ade,ml
1798,0.23073388734504666,ade,ml
1799,0.5062209655452031,ade,ml
1800,0.2683829014067287,ade,ml
1801,0.37554612247338764,ade,ml
1802,0.3096189807432143,ade,ml
1803,0.18795760999063615,ade,ml
1804,0.34973632196537113,ade,ml
1805,0.24166315442499228,ade,ml
1806,0.16617576085106187,ade,ml
1807,0.1630831383970389,ade,ml
1808,0.08636460253793037,ade,ml
1809,0.12916547491511804,ade,ml
1810,0.09069210607496116,ade,ml
1811,0.14855865579869906,ade,ml
1812,0.10197244697370973,ade,ml
1813,0.15830558892832067,ade,ml
1814,0.11700187342803657,ade,ml
1815,0.2316393595094216,ade,ml
1816,0.14637052421846578,ade,ml
1817,0.2764192923654121,ade,ml
1818,0.1825477273280339,ade,ml
1819,0.33837947316713607,ade,ml
1820,0.22377850350159165,ade,ml
1821,0.4137191642872458,ade,ml
1822,0.2278149185053746,ade,ml
1823,0.4962024562409922,ade,ml
1824,0.2754369934513292,ade,ml
1825,0.5827632259898827,ade,ml
1826,1.0701359520919238,ade,ml
1827,0.32848186706864335,ade,ml
1828,1.3255569700507004,ade,ml
1829,0.2109833918682137,ade,ml
1830,0.16687335170681308,ade,ml
1831,0.2877797722459185,ade,ml
1832,0.19165720375269388,ade,ml
1833,0.35883290484859304,ade,ml
1834,0.5705463692157723,ade,ml
1835,0.32373091527408304,ade,ml
1836,0.4277057365246215,ade,ml
1837,0.6451166518825963,ade,ml
1838,0.6236701779487338,ade,ml
1839,0.17870692228128007,ade,ml
1840,0.19741729254273965,ade,ml
1841,0.36704000302762924,ade,ml
1842,0.3667448217414721,ade,ml
1843,0.6248707689204064,ade,ml
1844,0.3850408707349409,ade,ml
1845,0.23487949051833226,ade,ml
1846,0.13408618249278734,ade,ml
1847,0.17377408626308508,ade,ml
1848,0.14332504642264968,ade,ml
1849,0.29618304792955924,ade,ml
1850,0.14217414450106505,ade,ml
1851,0.2063771032485661,ade,ml
1852,0.17769006711767424,ade,ml
1853,0.19614519936631733,ade,ml
1854,0.1366121984747045,ade,ml
1855,0.3520114105213265,ade,ml
1856,0.13756640121401717,ade,ml
1857,0.2080828685060787,ade,ml
1858,0.22282947002928952,ade,ml
1859,0.23138032447648293,ade,ml
1860,0.14071399543471388,ade,ml
1861,0.4211361045906357,ade,ml
1862,0.13135627309551073,ade,ml
1863,0.24495429144940528,ade,ml
1864,0.31544618675126657,ade,ml
1865,0.25667577391872337,ade,ml
1866,0.11999692961569546,ade,ml
1867,0.1669482353328311,ade,ml
1868,0.3277906304779038,ade,ml
1869,0.3003349994354659,ade,ml
1870,0.7676439692963385,ade,ml
1871,0.3011231067235679,ade,ml
1872,0.09500861472110257,ade,ml
1873,0.31750728587431404,ade,ml
1874,0.6923948303719515,ade,ml
1875,0.30967613850345777,ade,ml
1876,0.8395183878931648,ade,ml
1877,0.35095758815915096,ade,ml
1878,0.09634246002333137,ade,ml
1879,0.3910180716222038,ade,ml
1880,0.8348960214663066,ade,ml
1881,0.3171110449771272,ade,ml
1882,0.9783245480188346,ade,ml
1883,0.11772486821090072,ade,ml
1884,0.29555360077130527,ade,ml
1885,0.11577847646926365,ade,ml
1886,0.33158551663917496,ade,ml
1887,1.0152705552010197,ade,ml
1888,0.3485650214822695,ade,ml
1889,1.0022345484601176,ade,ml
1890,0.1610020871562851,ade,ml
1891,0.13075216673870402,ade,ml
1892,0.4766328064228144,ade,ml
1893,0.049486236544525,ade,ml
1894,0.28367896222219563,ade,ml
1895,0.2113741030261016,ade,ml
1896,0.3647872720176519,ade,ml
1897,0.22748784849450362,ade,ml
1898,0.49717765178750656,ade,ml
1899,0.33234652510815094,ade,ml
1900,0.5176702815237461,ade,ml
1901,0.10673438842802613,ade,ml
1902,0.3222025100055263,ade,ml
1903,0.24010394875160998,ade,ml
1904,0.31475327864168423,ade,ml
1905,0.2991724737819512,ade,ml
1906,0.6004533328372927,ade,ml
1907,0.4300215655155277,ade,ml
1908,0.2929473692796077,ade,ml
1909,0.10239486862071039,ade,ml
1910,0.27574970299267604,ade,ml
1911,0.22905549814295234,ade,ml
1912,0.6081155346765957,ade,ml
1913,0.37702299444887527,ade,ml
1914,0.7271094307998451,ade,ml
1915,0.5590768584571413,ade,ml
1916,0.3823283866708098,ade,ml
1917,0.10630832156824516,ade,ml
1918,0.15832546706702685,ade,ml
1919,0.11462304539107543,ade,ml
1920,0.7466123821561733,ade,ml
1921,0.7096243856849106,ade,ml
1922,0.2956503657332417,ade,ml
1923,0.6101543690037774,ade,ml
1924,0.46339353513085196,ade,ml
1925,0.14190455316124254,ade,ml
1926,0.14944379133297106,ade,ml
1927,0.9302503694878949,ade,ml
1928,0.041658883862888026,ade,ml
1929,0.15764915300608062,ade,ml
1930,0.1543206984438729,ade,ml
1931,0.0639557621424645,ade,ml
1932,0.18835997143601454,ade,ml
1933,0.17347907980893787,ade,ml
1934,0.07057377333957539,ade,ml
1935,0.22296724204746202,ade,ml
1936,0.06897946341017878,ade,ml
1937,0.21372592600755988,ade,ml
1938,0.17660192088696872,ade,ml
1939,0.2879030199152155,ade,ml
1940,0.22154004769057997,ade,ml
1941,0.3319509465317909,ade,ml
1942,0.2505236541898504,ade,ml
1943,0.38810965558080984,ade,ml
1944,0.3580166520905999,ade,ml
1945,0.667302725556734,ade,ml
1946,0.3451711496645307,ade,ml
1947,0.414225464250718,ade,ml
1948,0.23441712724242703,ade,ml
1949,0.08194601482524552,ade,ml
1950,0.2170440092380276,ade,ml
1951,0.2682174540417728,ade,ml
1952,0.098203709179066,ade,ml
1953,0.15832474561219653,ade,ml
1954,0.3374461849270378,ade,ml
1955,0.11752765621690342,ade,ml
1956,0.40096297392041746,ade,ml
1957,0.41145826905965127,ade,ml
1958,0.13155612695971186,ade,ml
1959,0.44330701557624247,ade,ml
1960,0.4908476002931546,ade,ml
1961,0.25562291237554136,ade,ml
1962,0.5178541967040301,ade,ml
1963,0.1078887859852732,ade,ml
1964,0.5238062254051906,ade,ml
1965,0.15088856852713903,ade,ml
1966,0.10525718873453753,ade,ml
1967,0.20008151102368385,ade,ml
1968,0.11663258461555587,ade,ml
1969,0.2546812111765917,ade,ml
1970,0.18381563132003567,ade,ml
1971,0.3460905727532795,ade,ml
1972,0.22429009466653613,ade,ml
1973,0.40023743000839973,ade,ml
1974,0.1988170123593551,ade,ml
1975,0.5128506519269328,ade,ml
1976,0.25850585772000384,ade,ml
1977,0.6196832305243255,ade,ml
1978,0.6856558467838566,ade,ml
1979,0.5895658659612387,ade,ml
1980,0.24048905194314862,ade,ml
1981,0.6980326635223714,ade,ml
1982,0.2624696053428253,ade,ml
1983,0.6196751804461024,ade,ml
1984,0.3018903327764186,ade,ml
1985,0.07876299315276891,ade,ml
1986,0.2981732604859315,ade,ml
1987,0.7323450466456064,ade,ml
1988,0.5768828823868183,ade,ml
1989,0.0832349090497762,ade,ml
1990,0.33668216965194064,ade,ml
1991,0.4935567157817411,ade,ml
1992,0.31587241995618764,ade,ml
1993,0.13337665498536722,ade,ml
1994,0.4397545500096358,ade,ml
1995,0.2684359126867298,ade,ml
1996,0.36813583966634345,ade,ml
1997,0.15651659644777355,ade,ml
1998,0.5446019508500486,ade,ml
1999,0.30980192966667636,ade,ml
2000,0.4382918285093264,ade,ml
2001,0.29860156423715584,ade,ml
2002,0.44417419558657417,ade,ml
2003,0.34504222017120073,ade,ml
2004,0.5055824227623019,ade,ml
2005,0.3628396728102479,ade,ml
2006,0.4587224742002234,ade,ml
2007,0.3402339804956212,ade,ml
2008,0.29711284405383487,ade,ml
2009,0.45204813643728725,ade,ml
2010,0.561394936009007,ade,ml
2011,0.11490720485725157,ade,ml
2012,0.07631937974985666,ade,ml
2013,0.11534716990286305,ade,ml
2014,0.11477898049559172,ade,ml
2015,0.1457506733160142,ade,ml
2016,0.15650933332751718,ade,ml
2017,0.18219039301652618,ade,ml
2018,0.20656242557993243,ade,ml
2019,0.30282032424068456,ade,ml
2020,0.5842312097654783,ade,ml
2021,0.20377036408022772,ade,ml
2022,0.2872775126348528,ade,ml
2023,0.3382284221194261,ade,ml
2024,0.29467659721458433,ade,ml
2025,0.2931684758957619,ade,ml
2026,0.14551641677418561,ade,ml
2027,0.11314813610792646,ade,ml
2028,0.3387651543772406,ade,ml
2029,0.18768638908591737,ade,ml
2030,0.2687692171928499,ade,ml
2031,0.09392775983501023,ade,ml
2032,0.17445418088537865,ade,ml
2033,0.33802428358089615,ade,ml
2034,0.26490929261815477,ade,ml
2035,0.10286721632259728,ade,ml
2036,0.2096012941407035,ade,ml
2037,0.4047984777429742,ade,ml
2038,0.37262389171615523,ade,ml
2039,0.1890968972378533,ade,ml
2040,0.12167697588906806,ade,ml
2041,0.24084365174345926,ade,ml
2042,0.496872174625389,ade,ml
2043,0.6310621513540647,ade,ml
2044,0.31078090627974747,ade,ml
2045,0.22671455591298828,ade,ml
2046,0.27515654156889585,ade,ml
2047,0.42046223763722895,ade,ml
2048,0.9429779400270671,ade,ml
2049,0.3353921400207001,ade,ml
2050,0.33280778699484304,ade,ml
2051,0.3610695770660455,ade,ml
2052,0.16255955240308945,ade,ml
2053,1.1450498765279962,ade,ml
2054,0.3859106876926086,ade,ml
2055,0.4083317638781144,ade,ml
2056,0.2662418734643706,ade,ml
2057,0.23676641676961419,ade,ml
2058,1.3928110596831367,ade,ml
2059,0.14059261762492556,ade,ml
2060,0.5221254755846135,ade,ml
2061,0.3392124162196617,ade,ml
2062,0.2891339680569532,ade,ml
2063,0.38265274913219033,ade,ml
2064,0.23929143620894233,ade,ml
2065,0.4733270366197672,ade,ml
2066,0.39981441353588415,ade,ml
2067,0.2445970966440608,ade,ml
2068,0.35697111239206963,ade,ml
2069,0.2776320789925478,ade,ml
2070,0.2962831754071416,ade,ml
2071,0.47218496023908374,ade,ml
2072,0.260272416225609,ade,ml
2073,0.578792107360416,ade,ml
2074,0.349782310423513,ade,ml
2075,0.39773287006425034,ade,ml
2076,0.5628019626163628,ade,ml
2077,0.3205128270657148,ade,ml
2078,0.7235398217667416,ade,ml
2079,0.19104287472710038,ade,ml
2080,0.5549857780194026,ade,ml
2081,0.17185923219180324,ade,ml
2082,0.3836939782813786,ade,ml
2083,0.5437483174344114,ade,ml
2084,0.1434829649294869,ade,ml
2085,0.689512358938054,ade,ml
2086,0.1642458656286206,ade,ml
2087,0.4582002690718316,ade,ml
2088,0.5370236804799523,ade,ml
2089,0.2217261544705477,ade,ml
2090,0.8351585059370423,ade,ml
2091,0.1668516583712035,ade,ml
2092,0.5340192537459466,ade,ml
2093,0.7444987569634757,ade,ml
2094,0.30903327486140036,ade,ml
2095,0.35200003062986807,ade,ml
2096,0.17117933178543768,ade,ml
2097,0.2520228697220896,ade,ml
2098,0.9012400618904616,ade,ml
2099,0.1879777340133424,ade,ml
2100,0.4429315817848816,ade,ml
2101,0.15015452767518075,ade,ml
2102,0.3329074545779122,ade,ml
2103,0.8737540861317307,ade,ml
2104,0.2856091650355331,ade,ml
2105,0.6020060563964996,ade,ml
2106,0.17562564984734633,ade,ml
2107,0.40587931711000147,ade,ml
2108,0.8101289107854349,ade,ml
2109,0.16919675023876515,ade,ml
2110,0.37529574423805306,ade,ml
2111,0.6713219493109287,ade,ml
2112,0.5040370025151911,ade,ml
2113,0.5001915108058131,ade,ml
2114,0.9775315545825509,ade,ml
2115,0.13712220011205878,ade,ml
2116,0.5045309927669498,ade,ml
2117,0.4973962082526724,ade,ml
2118,0.5696816378358182,ade,ml
2119,0.5991794972506037,ade,ml
2120,1.2047036825996498,ade,ml
2121,0.15343294178106984,ade,ml
2122,0.5008254654723857,ade,ml
2123,0.23103380075227856,ade,ml
2124,0.7103277426720278,ade,ml
2125,0.3508393105844118,ade,ml
2126,0.17788446763028362,ade,ml
2127,0.5616855508124909,ade,ml
2128,0.291329237238733,ade,ml
2129,0.8857895849698739,ade,ml
2130,0.14838948349119474,ade,ml
2131,0.7260330854300489,ade,ml
2132,0.35782751571818455,ade,ml
2133,0.8302862994220511,ade,ml
2134,0.21872763599679831,ade,ml
2135,0.9632684277920172,ade,ml
2136,0.2714549339827586,ade,ml
2137,0.32977578810870706,ade,ml
2138,0.38392307319864605,ade,ml
2139,0.09657626178306954,ade,ml
2140,0.18951520768858052,ade,ml
2141,0.22937686668591994,ade,ml
2142,0.26608288141149344,ade,ml
2143,0.49047009210026843,ade,ml
2144,0.588228712821386,ade,ml
2145,0.5130510355935181,ade,ml
2146,0.39322785864072224,ade,ml
2147,0.4429302618258438,ade,ml
2148,0.9607478888517108,ade,ml
2149,0.49756870997995645,ade,ml
2150,0.4740957528842847,ade,ml
2151,0.5646131593502557,ade,ml
2152,0.5914807370746977,ade,ml
2153,0.28931622816421326,ade,ml
2154,0.685335467696341,ade,ml
2155,0.25445144023881355,ade,ml
2156,0.548379508098614,ade,ml
2157,0.43305753205065417,ade,ml
2158,0.3853276367734284,ade,ml
2159,0.620326732318044,ade,ml
2160,0.1974997712210883,ade,ml
2161,0.47181835860469734,ade,ml
2162,0.7567562951254532,ade,ml
2163,0.25488418364429827,ade,ml
2164,0.5658758257202559,ade,ml
2165,0.32403963389128004,ade,ml
2166,0.3737895376033453,ade,ml
2167,0.36462866321049997,ade,ml
2168,0.46456020619426375,ade,ml
2169,0.36350213040918367,ade,ml
2170,0.5543831921200532,ade,ml
2171,0.04499682654025341,ade,ml
2172,0.4085769590440768,ade,ml
2173,0.6516520756847103,ade,ml
2174,0.06930264573149748,ade,ml
2175,0.04311775371552667,ade,ml
2176,0.4823282717341844,ade,ml
2177,0.14009802962514684,ade,ml
2178,0.06566034931190101,ade,ml
2179,0.0579412452719096,ade,ml
2180,0.5528918383056435,ade,ml
2181,0.18193478777556996,ade,ml
2182,0.08004690958489469,ade,ml
2183,0.06179160608747843,ade,ml
2184,0.1713992852022568,ade,ml
2185,0.15772241603301404,ade,ml
2186,0.1442053978001446,ade,ml
2187,0.039074832460088894,ade,ml
2188,0.24632800120387136,ade,ml
2189,0.18906451569512853,ade,ml
2190,0.1694667539675888,ade,ml
2191,0.06982165661430385,ade,ml
2192,0.30393944932184697,ade,ml
2193,0.1894374277259614,ade,ml
2194,0.18806415611901953,ade,ml
2195,0.10630076516799085,ade,ml
2196,0.2462716140279871,ade,ml
2197,0.5850969885264549,ade,ml
2198,0.2509208756037636,ade,ml
2199,0.1483836871907368,ade,ml
2200,0.29619531967292007,ade,ml
2201,0.6960841408197753,ade,ml
2202,0.3047984805072754,ade,ml
2203,0.16222789790204084,ade,ml
2204,0.4015117777687063,ade,ml
2205,0.3641877564057072,ade,ml
2206,0.2272147263886121,ade,ml
2207,0.5393631903307279,ade,ml
2208,0.36600578478675394,ade,ml
2209,0.280045104654058,ade,ml
2210,0.6024999707967656,ade,ml
2211,0.2263299907007373,ade,ml
2212,0.35223293682843027,ade,ml
2213,0.8139571702162828,ade,ml
2214,0.2537195791029175,ade,ml
2215,0.4252754102961929,ade,ml
2216,1.0260540011580366,ade,ml
2217,0.29213506071907375,ade,ml
2218,0.508990317218273,ade,ml
2219,0.31454880190970574,ade,ml
2220,0.3081481984533076,ade,ml
2221,0.3398914725858586,ade,ml
2222,0.3576952265286251,ade,ml
2223,0.41504791317586015,ade,ml
2224,0.6812989312473267,ade,ml
2225,0.813884724334832,ade,ml
2226,0.9047414345834235,ade,ml
2227,1.020072468705292,ade,ml
2228,1.1576916779854403,ade,ml
2229,1.1638002810292678,ade,ml
2230,0.7686631611638971,ade,ml
2231,1.3724140948652883,ade,ml
2232,0.5400533062098016,ade,ml
2233,0.717601116886046,ade,ml
2234,0.6523019295162528,ade,ml
2235,0.5636360579966923,ade,ml
2236,0.8595946118225192,ade,ml
2237,0.6554053589791118,ade,ml
2238,1.1021109884279885,ade,ml
2239,0.43132587310062304,ade,ml
2240,0.7599556254546663,ade,ml
2241,0.19041033122179266,ade,ml
2242,0.2362479139794438,ade,ml
2243,0.16551175154719175,ade,ml
2244,0.2872986474493792,ade,ml
2245,0.16917562674333564,ade,ml
2246,0.734753997237724,ade,ml
2247,0.2073798014791909,ade,ml
2248,0.8741939089278751,ade,ml
2249,0.3758742002165438,ade,ml
2250,1.0312353700644339,ade,ml
2251,0.5377558123713797,ade,ml
2252,0.7095869291699484,ade,ml
2253,0.6469355357350374,ade,ml
2254,0.8035409647654079,ade,ml
2255,0.35146262347261253,ade,ml
2256,0.42011136649543496,ade,ml
2257,0.25611624124744686,ade,ml
2258,0.5315107442999519,ade,ml
2259,1.2402649212574297,ade,ml
2260,0.6408615891318236,ade,ml
2261,1.916562592520613,ade,ml
2262,0.7662106718761934,ade,ml
2263,2.3410097766595785,ade,ml
2264,1.8472363335982591,ade,ml
2265,0.5763021450562555,ade,ml
2266,1.648846006967111,ade,ml
2267,2.209028651562063,ade,ml
2268,0.710235236500028,ade,ml
2269,1.0225855743810284,ade,ml
2270,0.8427612111150155,ade,ml
2271,1.1345627104036085,ade,ml
2272,0.166626882355041,ade,ml
2273,0.5106000194880591,ade,ml
2274,0.006860665620259369,ade,ml
2275,0.5973023631447437,ade,ml
2276,0.4536691788519971,ade,ml
2277,0.010456624777620424,ade,ml
2278,0.6795052565394516,ade,ml
2279,0.5305868418715646,ade,ml
2280,0.32912632261564273,ade,ml
2281,0.16372196343176862,ade,ml
2282,0.1399643606856029,ade,ml
2283,0.009712814060882285,ade,ml
2284,0.35466199905680756,ade,ml
2285,0.23682409850509956,ade,ml
2286,0.4097855950480272,ade,ml
2287,0.20552973830176183,ade,ml
2288,0.07445456586142375,ade,ml
2289,0.011612147300275162,ade,ml
2290,0.6088399489390545,ade,ml
2291,0.20550739534226894,ade,ml
2292,0.2919430088569496,ade,ml
2293,0.26801277187339684,ade,ml
2294,0.08244377783068006,ade,ml
2295,0.006395843304179773,ade,ml
2296,0.7184984540989635,ade,ml
2297,0.20910519769699865,ade,ml
2298,0.3713228416733004,ade,ml
2299,0.24954420240373595,ade,ml
2300,0.1019332562414955,ade,ml
2301,0.00778547910021228,ade,ml
2302,0.2549770664755481,ade,ml
2303,0.13300549315267776,ade,ml
2304,0.44612998948670946,ade,ml
2305,0.03192566062483125,ade,ml
2306,0.13266775261638816,ade,ml
2307,0.006475093856888645,ade,ml
2308,0.3096896977966311,ade,ml
2309,0.09238434005381728,ade,ml
2310,0.23849832360434767,ade,ml
2311,0.03296320610786247,ade,ml
2312,0.1751122842390749,ade,ml
2313,0.01260329504273998,ade,ml
2314,0.18175936810541346,ade,ml
2315,0.0938894289761797,ade,ml
2316,0.2220642006494823,ade,ml
2317,0.05970239148611144,ade,ml
2318,0.22196904706807297,ade,ml
2319,0.012479859870103404,ade,ml
2320,0.3766392294775753,ade,ml
2321,0.12142929062700943,ade,ml
2322,0.2750939099267559,ade,ml
2323,0.09423111600127114,ade,ml
2324,0.011620867442603959,ade,ml
2325,0.40465573811274363,ade,ml
2326,0.1183792957129199,ade,ml
2327,0.1573835932156407,ade,ml
2328,0.011485972432379863,ade,ml
2329,0.3144727448521059,ade,ml
2330,0.12203108191848196,ade,ml
2331,0.16241521654135926,ade,ml
2332,0.012489641553874548,ade,ml
2333,0.36436384679401224,ade,ml
2334,0.13099149220131084,ade,ml
2335,0.21928295606458378,ade,ml
2336,0.011572982642378238,ade,ml
2337,0.42316704176709147,ade,ml
2338,0.13768892987721612,ade,ml
2339,0.3011811220160394,ade,ml
2340,0.012512460544875759,ade,ml
2341,0.25886604279842645,ade,ml
2342,0.32063161992119144,ade,ml
2343,0.4875570384128806,ade,ml
2344,0.017873843911235622,ade,ml
2345,0.3278008796362807,ade,ml
2346,0.47941015048279184,ade,ml
2347,0.7047500377831076,ade,ml
2348,0.0523938230990403,ade,ml
2349,0.4414510392019661,ade,ml
2350,0.6146067432191377,ade,ml
2351,0.8474616894654771,ade,ml
2352,0.11526224430977554,ade,ml
2353,0.684358115591729,ade,ml
2354,1.0128170055539725,ade,ml
2355,0.20340382507077473,ade,ml
