,value,metric,type
1494,16.02763947095694,kde,best_of
1495,-0.22592591046680918,kde,best_of
1496,1.356993137499416,kde,best_of
1497,-0.5034175164923615,kde,best_of
1498,-0.676367423657934,kde,best_of
1499,0.0468137067127401,kde,best_of
1500,-0.299845336411789,kde,best_of
1501,0.6167727504622373,kde,best_of
1502,-0.011817866115459319,kde,best_of
1503,-0.16428768535756821,kde,best_of
1504,0.30573303715797445,kde,best_of
1505,2.7114385300392287,kde,best_of
1506,-0.05534661043709063,kde,best_of
1507,-0.4599570785472392,kde,best_of
1508,0.4070637483159747,kde,best_of
1509,-0.3930438774872882,kde,best_of
1510,-0.7496390772954766,kde,best_of
1511,-0.14848443288560528,kde,best_of
1512,0.1340315189813431,kde,best_of
1513,0.5425561885464572,kde,best_of
1514,0.26263744540522094,kde,best_of
1515,1.71089530873439,kde,best_of
1516,-0.35414317661730843,kde,best_of
1517,0.3591374557428404,kde,best_of
1518,-0.12390215876792832,kde,best_of
1519,-0.7405881772460277,kde,best_of
1520,0.05239681931351625,kde,best_of
1521,-0.4708458065374729,kde,best_of
1522,-0.3129418425626428,kde,best_of
1523,-0.19575012534995695,kde,best_of
1524,0.8965989775388361,kde,best_of
1525,0.7743031289348844,kde,best_of
1526,0.03785047994144786,kde,best_of
1527,-0.17481140446161703,kde,best_of
1528,0.9568657026800849,kde,best_of
1529,0.013042137080200161,kde,best_of
1530,0.0338541093368622,kde,best_of
1531,-0.0034938001964958942,kde,best_of
1532,0.4083365712757656,kde,best_of
1533,0.17848857534664644,kde,best_of
1534,0.14280672541162232,kde,best_of
1535,-0.22968646464956688,kde,best_of
1536,1.5635885892220178,kde,best_of
1537,1.2131176203164904,kde,best_of
1538,0.9866493541322359,kde,best_of
1539,-0.36710263562216716,kde,best_of
1540,1.5514623223751038,kde,best_of
1541,-0.2004264447301458,kde,best_of
1542,0.19815321025640914,kde,best_of
1543,-0.35186848206357846,kde,best_of
1544,-0.7639274113647562,kde,best_of
1545,0.10198132245369751,kde,best_of
1546,-0.4190173662742477,kde,best_of
1547,-0.7582862312551871,kde,best_of
1548,2.149249594315963,kde,best_of
1549,2.525680376649165,kde,best_of
1550,4.6139731380457025,kde,best_of
1551,-0.1990629668610438,kde,best_of
1552,-0.20789240279174467,kde,best_of
1553,-0.28495094936066334,kde,best_of
1554,0.07015328557730041,kde,best_of
1555,0.06196584154450602,kde,best_of
1556,-0.09830417934416111,kde,best_of
1557,0.3392453227826819,kde,best_of
1558,-0.2912341522013234,kde,best_of
1559,-1.0223900826780061,kde,best_of
1560,-0.4148115475255475,kde,best_of
1561,0.23023333808673266,kde,best_of
1562,1.6686474187075562,kde,best_of
1563,3.1183957153714945,kde,best_of
1564,-0.5356365924615248,kde,best_of
1565,-0.5261144092880851,kde,best_of
1566,-0.37649338747347405,kde,best_of
1567,4.186832299780343,kde,best_of
1568,-0.3129017906861937,kde,best_of
1569,0.2599990495276268,kde,best_of
1570,0.052459480753731635,kde,best_of
1571,-0.35122616494150827,kde,best_of
1572,0.6264168293859367,kde,best_of
1573,3.6249497097995014,kde,best_of
1574,0.04767921145484799,kde,best_of
1575,-0.19360060938926502,kde,best_of
1576,-0.10059296122414074,kde,best_of
1577,1.7164169597486025,kde,best_of
1578,-0.6881596499001793,kde,best_of
1579,1.0415046150026481,kde,best_of
1580,-0.3707626059259005,kde,best_of
1581,-0.2412814188997847,kde,best_of
1582,0.16176773941443068,kde,best_of
1583,2.1531157119871573,kde,best_of
1584,-0.19408458930682157,kde,best_of
1585,0.20940174208162896,kde,best_of
1586,0.17550731153677687,kde,best_of
1587,-0.5546036906780392,kde,best_of
1588,1.4316602738762234,kde,best_of
1589,0.1805063981088832,kde,best_of
1590,0.2625326199165011,kde,best_of
1591,0.41416728474668607,kde,best_of
1592,1.536435064001429,kde,best_of
1593,1.349085752530004,kde,best_of
1594,1.2824618088008197,kde,best_of
1595,-0.21728148170997644,kde,best_of
1596,1.174312579360465,kde,best_of
1597,1.4626606346352018,kde,best_of
1598,1.1991402355758483,kde,best_of
1599,1.2945622747054186,kde,best_of
1600,0.20021952267856735,kde,best_of
1601,7.381325524817801,kde,best_of
1602,0.12809628663442343,kde,best_of
1603,-0.2160809713659448,kde,best_of
1604,-0.004457610599877204,kde,best_of
1605,1.1410357233732602,kde,best_of
1606,6.138251491148718,kde,best_of
1607,0.04489971814153296,kde,best_of
1608,-0.17463132246985327,kde,best_of
1609,10.00000198713903,kde,best_of
1610,-0.38538685409759843,kde,best_of
1611,-0.5634552382390492,kde,best_of
1612,-0.33581737199449846,kde,best_of
1613,1.1738610793174609,kde,best_of
1614,0.5153955653337473,kde,best_of
1615,-0.648377573149379,kde,best_of
1616,0.05226919308975142,kde,best_of
1617,8.213648603077218,kde,best_of
1618,0.7683486717102641,kde,best_of
1619,-0.5178462517631083,kde,best_of
1620,-0.03162797101177628,kde,best_of
1621,2.6722395097663334,kde,best_of
1622,0.13113301906929034,kde,best_of
1623,0.8749784159923507,kde,best_of
1624,-0.44979110143257417,kde,best_of
1625,18.417295845824537,kde,best_of
1626,0.0005881294475809928,kde,best_of
1627,-0.3143614483169349,kde,best_of
1628,0.4393372828319426,kde,best_of
1629,0.5472463718117184,kde,best_of
1630,0.45923717157120547,kde,best_of
1631,0.6968796472350691,kde,best_of
1632,-0.5379396550728933,kde,best_of
1633,15.634405107904751,kde,best_of
1634,-0.3945985725732075,kde,best_of
1635,-0.5638600670216073,kde,best_of
1636,1.5173756233536353,kde,best_of
1637,-0.2412833815005716,kde,best_of
1638,4.449636793536837,kde,best_of
1639,-0.2470829493991138,kde,best_of
1640,-0.15214339856777193,kde,best_of
1641,14.714987143674552,kde,best_of
1642,0.18106502498724197,kde,best_of
1643,-0.5064434372729928,kde,best_of
1644,0.10738363629198824,kde,best_of
1645,-0.011564534104433699,kde,best_of
1646,-0.3472051756988298,kde,best_of
1647,0.25145602856163835,kde,best_of
1648,2.783727291661651,kde,best_of
1649,-0.19848128805488754,kde,best_of
1650,-0.7064971369987247,kde,best_of
1651,0.9045035329754945,kde,best_of
1652,-0.3150241494010939,kde,best_of
1653,-0.6184912000227348,kde,best_of
1654,1.5071874245743655,kde,best_of
1655,-0.2751580995011047,kde,best_of
1656,0.16566910907703258,kde,best_of
1657,0.5329758836566636,kde,best_of
1658,0.24257205604431623,kde,best_of
1659,-0.6675783631928207,kde,best_of
1660,1.7146236018717238,kde,best_of
1661,-0.21536478948679327,kde,best_of
1662,0.2713931442252786,kde,best_of
1663,2.3913806275307152,kde,best_of
1664,0.5579965702280213,kde,best_of
1665,-0.7791257235691255,kde,best_of
1666,0.39335096046236706,kde,best_of
1667,1.5663655281359898,kde,best_of
1668,-0.09819185448529247,kde,best_of
1669,0.14070489179499415,kde,best_of
1670,-0.3413896331243772,kde,best_of
1671,0.5114916252449319,kde,best_of
1672,0.38888301381312596,kde,best_of
1673,0.3479849036016317,kde,best_of
1674,0.48046514356145986,kde,best_of
1675,0.11730158098226748,kde,best_of
1676,0.21710381552219615,kde,best_of
1677,0.2477767475939407,kde,best_of
1678,0.12121314271903502,kde,best_of
1679,1.0789844193737386,kde,best_of
1680,0.09526414774380162,kde,best_of
1681,1.0920605829969094,kde,best_of
1682,1.4059889772873695,kde,best_of
1683,2.3155274427699,kde,best_of
1684,0.42228301842133187,kde,best_of
1685,4.09894368958587,kde,best_of
1686,2.8975642427902586,kde,best_of
1687,0.5381717668225378,kde,best_of
1688,-0.34148368818953834,kde,best_of
1689,-0.6367699343128269,kde,best_of
1690,0.048814577576299645,kde,best_of
1691,-0.7740521116993571,kde,best_of
1692,-0.35384681212996655,kde,best_of
1693,0.27467857918071437,kde,best_of
1694,-0.7404932016990592,kde,best_of
1695,-0.3608766497417013,kde,best_of
1696,-0.11283855881527877,kde,best_of
1697,-0.17072564174302005,kde,best_of
1698,-0.07258743657001743,kde,best_of
1699,-0.42768103199915986,kde,best_of
1700,-0.7635556233578672,kde,best_of
1701,-0.24899336898783556,kde,best_of
1702,-0.30118728862969657,kde,best_of
1703,0.5749337375840652,kde,best_of
1704,-0.12250997553194981,kde,best_of
1705,0.1915857686758748,kde,best_of
1706,0.257732182603683,kde,best_of
1707,-0.052494737123830765,kde,best_of
1708,0.5898155936779585,kde,best_of
1709,-0.353016137253236,kde,best_of
1710,0.12807599625078792,kde,best_of
1711,1.177254033599791,kde,best_of
1712,1.0822670365518352,kde,best_of
1713,0.03444359613669637,kde,best_of
1714,0.06462391584331209,kde,best_of
1715,-0.3514602817924647,kde,best_of
1716,-0.08852378715203721,kde,best_of
1717,-0.058956126675835024,kde,best_of
1718,-0.54892938960664,kde,best_of
1719,-0.28901260502211923,kde,best_of
1720,-0.9508637838374621,kde,best_of
1721,-0.7055589066366224,kde,best_of
1722,-0.2578818106287525,kde,best_of
1723,-0.5078283158518911,kde,best_of
1724,-0.47189735253522014,kde,best_of
1725,-0.6676560170505258,kde,best_of
1726,-0.11100670490490583,kde,best_of
1727,-0.34085330345389375,kde,best_of
1728,-0.4287579557248268,kde,best_of
1729,0.49184749948686046,kde,best_of
1730,-0.535247708387337,kde,best_of
1731,-0.40248922558882927,kde,best_of
1732,-0.14338348950054217,kde,best_of
1733,-1.0031711473847094,kde,best_of
1734,0.2826585600349315,kde,best_of
1735,-0.6073546466424549,kde,best_of
1736,-0.6772429961052581,kde,best_of
1737,1.030893418014735,kde,best_of
1738,-0.4872887587621278,kde,best_of
1739,1.010226496147109,kde,best_of
1740,-0.2989204884951907,kde,best_of
1741,0.4916792839201294,kde,best_of
1742,0.2286803305078645,kde,best_of
1743,-0.34778264029940054,kde,best_of
1744,-0.014287439080397368,kde,best_of
1745,0.20111005781175498,kde,best_of
1746,-1.2130656013019867,kde,best_of
1747,-0.20592237293550222,kde,best_of
1748,0.46556065730038276,kde,best_of
1749,-0.08830804740785345,kde,best_of
1750,1.4445800657641021,kde,best_of
1751,-0.3586704058379422,kde,best_of
1752,-0.3200153318929718,kde,best_of
1753,0.4762089431003713,kde,best_of
1754,-0.47298176005458803,kde,best_of
1755,-0.09236555803076274,kde,best_of
1756,0.745991409297296,kde,best_of
1757,-0.3847101702038476,kde,best_of
1758,0.08164777616047303,kde,best_of
1759,-0.16208901758095934,kde,best_of
1760,-0.13472374157398123,kde,best_of
1761,-0.1635874357573643,kde,best_of
1762,-0.5645213644415026,kde,best_of
1763,0.1924275542626391,kde,best_of
1764,0.07431447119222329,kde,best_of
1765,-0.030335704415566767,kde,best_of
1766,-0.22913886514302081,kde,best_of
1767,0.13645690267551153,kde,best_of
1768,0.23763436087591416,kde,best_of
1769,-0.02622503944607879,kde,best_of
1770,-0.9779841745473836,kde,best_of
1771,-0.22744240588192646,kde,best_of
1772,0.955644118734531,kde,best_of
1773,0.05232546494729434,kde,best_of
1774,-0.8304501767965765,kde,best_of
1775,-0.3806804008677148,kde,best_of
1776,-0.6500280488327767,kde,best_of
1777,1.5253333488385008,kde,best_of
1778,-0.5099139880980068,kde,best_of
1779,-0.576359558255053,kde,best_of
1780,-0.16141591107859002,kde,best_of
1781,1.6599760946529147,kde,best_of
1782,-0.028174300221234294,kde,best_of
1783,0.07962290986460385,kde,best_of
1784,0.39332405186106395,kde,best_of
1785,-0.039646981589336855,kde,best_of
1786,0.8868143336636032,kde,best_of
1787,0.29969182990833854,kde,best_of
1788,0.012017379597141914,kde,best_of
1789,-0.41215345847986823,kde,best_of
1790,-0.41702215500532747,kde,best_of
1791,-0.6275569113668127,kde,best_of
1792,-0.5352745454317417,kde,best_of
1793,-0.39691770617289013,kde,best_of
1794,-0.3809536606642301,kde,best_of
1795,-0.41234337012286537,kde,best_of
1796,-0.49700458824682425,kde,best_of
1797,0.9273296682733483,kde,best_of
1798,-0.9022339411986451,kde,best_of
1799,1.063553922923055,kde,best_of
1800,-0.6349027557054977,kde,best_of
1801,0.09285330138705591,kde,best_of
1802,-0.348838195037547,kde,best_of
1803,-0.7914110535954847,kde,best_of
1804,0.019819769639637552,kde,best_of
1805,-0.3346587999589449,kde,best_of
1806,-0.269866877167836,kde,best_of
1807,-0.4444059499431815,kde,best_of
1808,-0.4605207745590817,kde,best_of
1809,-0.8061130252303232,kde,best_of
1810,-0.7714004453733888,kde,best_of
1811,-0.7317237911488095,kde,best_of
1812,-0.9282621523956409,kde,best_of
1813,-0.559472884984581,kde,best_of
1814,-0.27757350164361183,kde,best_of
1815,-0.22370405009729075,kde,best_of
1816,-0.25746971888486647,kde,best_of
1817,-0.02431766679250466,kde,best_of
1818,-0.3461705598319006,kde,best_of
1819,0.1470494977275064,kde,best_of
1820,-0.6167717909731076,kde,best_of
1821,0.380162678759017,kde,best_of
1822,-1.0443094573304939,kde,best_of
1823,0.31205070710135824,kde,best_of
1824,-1.0345094924761424,kde,best_of
1825,1.1932777300413453,kde,best_of
1826,5.219182888474438,kde,best_of
1827,-0.4436320213772007,kde,best_of
1828,12.972225902634905,kde,best_of
1829,0.5718097441630748,kde,best_of
1830,-0.11712644069366299,kde,best_of
1831,0.08937460745630493,kde,best_of
1832,-0.08973136923456124,kde,best_of
1833,-0.06423993236307313,kde,best_of
1834,0.2583238504530977,kde,best_of
1835,0.23861235234433423,kde,best_of
1836,-0.1202680418517022,kde,best_of
1837,0.691381232383002,kde,best_of
1838,1.3682914552996563,kde,best_of
1839,-0.06823539167830825,kde,best_of
1840,-0.8958297939997091,kde,best_of
1841,0.6965119528049383,kde,best_of
1842,0.6577728425498968,kde,best_of
1843,0.692529507646051,kde,best_of
1844,0.07636669851879152,kde,best_of
1845,0.2649091833328415,kde,best_of
1846,-0.578506270500358,kde,best_of
1847,-0.4157325275463445,kde,best_of
1848,-0.7049381817008065,kde,best_of
1849,-0.2145381341264051,kde,best_of
1850,-0.7564759972874044,kde,best_of
1851,-0.05209248527529467,kde,best_of
1852,0.07413412053575055,kde,best_of
1853,-0.584282297681117,kde,best_of
1854,-1.0797520551838176,kde,best_of
1855,-0.08522877597112863,kde,best_of
1856,-0.20899519052804738,kde,best_of
1857,-0.24027635900605368,kde,best_of
1858,0.2850279148178501,kde,best_of
1859,-0.7267217575057457,kde,best_of
1860,-0.24665575029984074,kde,best_of
1861,0.25871101464245116,kde,best_of
1862,0.30860117578776336,kde,best_of
1863,-0.00520465882420601,kde,best_of
1864,-0.1981499925968991,kde,best_of
1865,-0.0060565361764135794,kde,best_of
1866,-0.46216732345868494,kde,best_of
1867,-0.06511282525844964,kde,best_of
1868,-0.25172582930135295,kde,best_of
1869,0.06490909582311413,kde,best_of
1870,0.7156206818672199,kde,best_of
1871,-0.5753966915849894,kde,best_of
1872,-0.5753822400002478,kde,best_of
1873,0.12249368941413832,kde,best_of
1874,0.24256682421108897,kde,best_of
1875,-0.14573053027684998,kde,best_of
1876,0.570625321592996,kde,best_of
1877,0.22761403610727715,kde,best_of
1878,-0.1835590672970614,kde,best_of
1879,-0.15263347578663725,kde,best_of
1880,0.7234320452377714,kde,best_of
1881,0.2257912310909362,kde,best_of
1882,2.474159513487336,kde,best_of
1883,-0.2526028988437826,kde,best_of
1884,-0.11493658442697767,kde,best_of
1885,-0.3519551560216305,kde,best_of
1886,-0.29264723635440526,kde,best_of
1887,5.778858948483403,kde,best_of
1888,-0.2206444550644072,kde,best_of
1889,2.146675209403558,kde,best_of
1890,-0.2870164667973042,kde,best_of
1891,-0.19328150686703743,kde,best_of
1892,0.14098586692981338,kde,best_of
1893,-0.6402387895624181,kde,best_of
1894,-0.5816724592267513,kde,best_of
1895,0.15005545068841575,kde,best_of
1896,0.916834601345541,kde,best_of
1897,0.0645994271967569,kde,best_of
1898,0.27196471287470037,kde,best_of
1899,-0.11128700827754187,kde,best_of
1900,0.41100751439201033,kde,best_of
1901,-0.14806143086630727,kde,best_of
1902,0.09857897976008201,kde,best_of
1903,0.30570714932583165,kde,best_of
1904,-0.424147371572429,kde,best_of
1905,-0.03644763263704762,kde,best_of
1906,-0.1486706419231325,kde,best_of
1907,-0.04614763305656658,kde,best_of
1908,0.01891163397615088,kde,best_of
1909,-0.6784658645729984,kde,best_of
1910,0.8086335555608057,kde,best_of
1911,0.18443515560078255,kde,best_of
1912,0.3377334531913935,kde,best_of
1913,0.7807057140856012,kde,best_of
1914,4.459459076420353,kde,best_of
1915,0.06959092344258427,kde,best_of
1916,0.5582686740817799,kde,best_of
1917,-0.7985324251504604,kde,best_of
1918,-0.31403645665845736,kde,best_of
1919,0.1414902323787416,kde,best_of
1920,0.6888779959698954,kde,best_of
1921,0.3781389463516106,kde,best_of
1922,-0.07033393302952404,kde,best_of
1923,0.6881296559592127,kde,best_of
1924,0.34248480953515387,kde,best_of
1925,-1.130827944357527,kde,best_of
1926,-0.1590020506158847,kde,best_of
1927,1.1944994295260274,kde,best_of
1928,-0.3229083636324417,kde,best_of
1929,-0.49020947166375506,kde,best_of
1930,-0.5411170654894784,kde,best_of
1931,0.06018076524539184,kde,best_of
1932,-0.399228620187732,kde,best_of
1933,-0.5954073201032111,kde,best_of
1934,-0.5643465669186362,kde,best_of
1935,-0.40797899007742244,kde,best_of
1936,-0.3716205716105371,kde,best_of
1937,-0.7503004936642652,kde,best_of
1938,-0.8657890562138212,kde,best_of
1939,-0.6299949178725291,kde,best_of
1940,-0.6922310209449417,kde,best_of
1941,-0.404302843739413,kde,best_of
1942,-0.5456991139030444,kde,best_of
1943,-0.012289634267779653,kde,best_of
1944,0.8005162183627607,kde,best_of
1945,1.165929143210878,kde,best_of
1946,-0.12225998967973292,kde,best_of
1947,-0.037563131885639284,kde,best_of
1948,0.722223686997977,kde,best_of
1949,0.32922116849473115,kde,best_of
1950,0.2801178100024577,kde,best_of
1951,0.48972766348533314,kde,best_of
1952,-0.3519844325149606,kde,best_of
1953,-0.5565681472592721,kde,best_of
1954,-0.3567880420746369,kde,best_of
1955,-0.046278867309282545,kde,best_of
1956,-0.02536745934496848,kde,best_of
1957,0.4514505222793007,kde,best_of
1958,-0.012443548058801712,kde,best_of
1959,-0.13371138995413376,kde,best_of
1960,1.2867064472957441,kde,best_of
1961,-0.4193261814987951,kde,best_of
1962,0.40977969126870983,kde,best_of
1963,-0.3337375746946689,kde,best_of
1964,0.3216188490415583,kde,best_of
1965,-0.13669161922667697,kde,best_of
1966,-0.556277899449515,kde,best_of
1967,-0.1358403795772188,kde,best_of
1968,-0.4698400240248346,kde,best_of
1969,0.07738215130107623,kde,best_of
1970,-1.1715054376301401,kde,best_of
1971,-0.40429864182863706,kde,best_of
1972,-0.06323602249552379,kde,best_of
1973,-0.08575748025142846,kde,best_of
1974,0.14250963819905973,kde,best_of
1975,0.353857056678034,kde,best_of
1976,-0.3514381313863787,kde,best_of
1977,0.523833286226519,kde,best_of
1978,1.2101871874800532,kde,best_of
1979,0.05908971435968988,kde,best_of
1980,-0.5372956834886136,kde,best_of
1981,1.0214633598202392,kde,best_of
1982,-0.5833722675105096,kde,best_of
1983,1.548702007259674,kde,best_of
1984,-0.6923540876680373,kde,best_of
1985,-0.437802337413,kde,best_of
1986,-0.2972132031756012,kde,best_of
1987,1.102564537904878,kde,best_of
1988,0.6253212935017307,kde,best_of
1989,-0.09249188009059092,kde,best_of
1990,0.007724800535594489,kde,best_of
1991,-0.2694950784641508,kde,best_of
1992,-0.8574185211043267,kde,best_of
1993,-0.46408289249120904,kde,best_of
1994,0.20404557566574738,kde,best_of
1995,-0.4879411755327614,kde,best_of
1996,-0.43411066337633153,kde,best_of
1997,-0.29447991077514624,kde,best_of
1998,2.307005372768038,kde,best_of
1999,-0.16918517485177456,kde,best_of
2000,0.013420596120582301,kde,best_of
2001,0.2851879857425107,kde,best_of
2002,-0.12126956977592582,kde,best_of
2003,0.21428792099359614,kde,best_of
2004,-0.16836806642564578,kde,best_of
2005,-0.15939141802156626,kde,best_of
2006,-0.18666287009663374,kde,best_of
2007,1.529356383717011,kde,best_of
2008,-0.4223879710525966,kde,best_of
2009,-0.021366516831016036,kde,best_of
2010,0.20138287855123468,kde,best_of
2011,-0.5676430090856447,kde,best_of
2012,-0.582498177407921,kde,best_of
2013,-0.8610840739722203,kde,best_of
2014,-1.270524940928001,kde,best_of
2015,-0.546353213057551,kde,best_of
2016,-0.6831630572452285,kde,best_of
2017,0.40613032032506846,kde,best_of
2018,-0.7287566921706808,kde,best_of
2019,0.09989492557285831,kde,best_of
2020,0.6973256874855276,kde,best_of
2021,-0.38484269931107307,kde,best_of
2022,-0.16303384803981638,kde,best_of
2023,-0.036050066083301024,kde,best_of
2024,0.0929673930660794,kde,best_of
2025,-0.539067261515457,kde,best_of
2026,-0.5082709356667661,kde,best_of
2027,-0.2803816368809636,kde,best_of
2028,-0.21531039050460954,kde,best_of
2029,-0.21944611308823322,kde,best_of
2030,-0.7954880253754731,kde,best_of
2031,-0.5549097266388286,kde,best_of
2032,-0.4071546735606454,kde,best_of
2033,-0.9150376226971338,kde,best_of
2034,-0.7634361382424639,kde,best_of
2035,-0.6203092846340453,kde,best_of
2036,-0.949431190603033,kde,best_of
2037,-0.044237436819706155,kde,best_of
2038,0.9452533199223735,kde,best_of
2039,-0.46881625709764024,kde,best_of
2040,-0.11081112998609102,kde,best_of
2041,-0.5117002749840227,kde,best_of
2042,0.09332560868305029,kde,best_of
2043,-0.07732729001679084,kde,best_of
2044,-0.3047983341240188,kde,best_of
2045,-1.2712421008834067,kde,best_of
2046,-0.15456134318708536,kde,best_of
2047,0.2161566331269099,kde,best_of
2048,1.0716701253869716,kde,best_of
2049,0.26860420410808017,kde,best_of
2050,-0.6254647123141882,kde,best_of
2051,0.10666125931550752,kde,best_of
2052,-0.5225714988191424,kde,best_of
2053,4.4347261317404225,kde,best_of
2054,0.70877391449546,kde,best_of
2055,-0.46877286831614207,kde,best_of
2056,-0.7299252227833368,kde,best_of
2057,-0.4408283436801837,kde,best_of
2058,6.6531205569976795,kde,best_of
2059,-0.270612442703725,kde,best_of
2060,-0.11591923143045427,kde,best_of
2061,-0.596945950870887,kde,best_of
2062,-0.5769068250859662,kde,best_of
2063,0.0052046981070083265,kde,best_of
2064,-0.7631784840316527,kde,best_of
2065,-0.1507458667180969,kde,best_of
2066,-0.22699727106879544,kde,best_of
2067,-0.7720622298089361,kde,best_of
2068,-0.57339295679531,kde,best_of
2069,-0.7968830039564012,kde,best_of
2070,-0.7717913328140724,kde,best_of
2071,0.20313231360926456,kde,best_of
2072,-0.29508960563422393,kde,best_of
2073,-0.3103077148203819,kde,best_of
2074,-0.09758115091776579,kde,best_of
2075,-0.6410488943505475,kde,best_of
2076,0.8888432831883667,kde,best_of
2077,-0.017684714796945222,kde,best_of
2078,0.12652749698706003,kde,best_of
2079,-0.9122130849956616,kde,best_of
2080,0.15073124192159623,kde,best_of
2081,-0.6412552792756905,kde,best_of
2082,-1.1514129902113903,kde,best_of
2083,-0.17633882906263174,kde,best_of
2084,0.13586192478651948,kde,best_of
2085,1.2216151824516028,kde,best_of
2086,-0.283575969618584,kde,best_of
2087,0.36146743462701814,kde,best_of
2088,0.30170585064030714,kde,best_of
2089,-0.25605582285134176,kde,best_of
2090,1.6642216659489315,kde,best_of
2091,-0.946260241733091,kde,best_of
2092,1.0015556972436384,kde,best_of
2093,0.5923165040529537,kde,best_of
2094,-0.2870831392043135,kde,best_of
2095,-0.4513484833015764,kde,best_of
2096,-0.36084276040275065,kde,best_of
2097,-0.41093821753881055,kde,best_of
2098,1.5231576123904274,kde,best_of
2099,-0.12315055599476243,kde,best_of
2100,-0.55316646655348,kde,best_of
2101,-0.39232312517807466,kde,best_of
2102,-0.28593607286765,kde,best_of
2103,1.741590630801652,kde,best_of
2104,-0.5342727698206743,kde,best_of
2105,-0.08275294650466383,kde,best_of
2106,0.09138847719218587,kde,best_of
2107,0.24897962668855075,kde,best_of
2108,1.216456187658546,kde,best_of
2109,0.2555244909274519,kde,best_of
2110,0.14590478235009918,kde,best_of
2111,1.4178076039471204,kde,best_of
2112,-0.3564308023449606,kde,best_of
2113,0.2572007581706862,kde,best_of
2114,2.004795643529503,kde,best_of
2115,-0.2341982925123481,kde,best_of
2116,0.040843377281299914,kde,best_of
2117,0.11107693422795478,kde,best_of
2118,0.18538069729663095,kde,best_of
2119,1.2150068932445126,kde,best_of
2120,2.4940694903884237,kde,best_of
2121,0.22343884391817015,kde,best_of
2122,-0.01208543467252976,kde,best_of
2123,-0.2892341777309081,kde,best_of
2124,0.9645865006767582,kde,best_of
2125,-0.7251847625393082,kde,best_of
2126,-0.2084346420117167,kde,best_of
2127,-0.0412005939185322,kde,best_of
2128,0.15009269615795764,kde,best_of
2129,2.408797074667687,kde,best_of
2130,-0.34183360480741476,kde,best_of
2131,0.4143935934875269,kde,best_of
2132,0.13939569452912745,kde,best_of
2133,1.8945776766954125,kde,best_of
2134,0.49359676826045645,kde,best_of
2135,1.2573441703282482,kde,best_of
2136,0.4481498880530151,kde,best_of
2137,0.037203170774808364,kde,best_of
2138,0.5800758441593904,kde,best_of
2139,-0.033404439681957,kde,best_of
2140,-0.19827164514692852,kde,best_of
2141,-0.09909590508376717,kde,best_of
2142,-0.3954998807868334,kde,best_of
2143,0.4558694847091789,kde,best_of
2144,0.7000989596826299,kde,best_of
2145,0.7700433638583991,kde,best_of
2146,0.1297064057961278,kde,best_of
2147,0.06805171910550153,kde,best_of
2148,2.2232379028748737,kde,best_of
2149,0.9095102674503966,kde,best_of
2150,-0.0882272432508974,kde,best_of
2151,1.3368159769846293,kde,best_of
2152,0.582877443068741,kde,best_of
2153,0.6628902015719234,kde,best_of
2154,0.7699621697390095,kde,best_of
2155,-0.5705884357216774,kde,best_of
2156,0.3722500586541746,kde,best_of
2157,0.4761091869800763,kde,best_of
2158,-0.7649529071944727,kde,best_of
2159,0.010682843090592031,kde,best_of
2160,-0.8282421684642794,kde,best_of
2161,-0.10057113235981965,kde,best_of
2162,0.41446141983193263,kde,best_of
2163,0.3542109489466173,kde,best_of
2164,0.08947877658731021,kde,best_of
2165,-0.2278677945508648,kde,best_of
2166,-0.2895314629118486,kde,best_of
2167,0.27683788409382876,kde,best_of
2168,-0.4163931269103348,kde,best_of
2169,-0.12767152530995254,kde,best_of
2170,0.26770769470409883,kde,best_of
2171,-0.4457245986517796,kde,best_of
2172,-0.29540816307024975,kde,best_of
2173,2.5601264993192747,kde,best_of
2174,-0.4628168222430227,kde,best_of
2175,-1.0762403057768952,kde,best_of
2176,0.5800894002354893,kde,best_of
2177,-0.10682154322713408,kde,best_of
2178,-0.5029403771809176,kde,best_of
2179,-0.7181573416235204,kde,best_of
2180,2.1238355825777258,kde,best_of
2181,-0.7511022895757737,kde,best_of
2182,-0.9662736343629189,kde,best_of
2183,-0.7808998152297633,kde,best_of
2184,-0.5786469689178766,kde,best_of
2185,0.0476693583944208,kde,best_of
2186,-0.6808926461182854,kde,best_of
2187,-0.2793741902446001,kde,best_of
2188,-0.4794257968083949,kde,best_of
2189,-0.2545095165846497,kde,best_of
2190,-0.594997897348826,kde,best_of
2191,-0.573556332613112,kde,best_of
2192,-0.4023538131780584,kde,best_of
2193,0.4043368271366842,kde,best_of
2194,-0.30864682004227006,kde,best_of
2195,-0.6427482421176703,kde,best_of
2196,-0.27489375986493425,kde,best_of
2197,0.6072261376592263,kde,best_of
2198,-0.06575050308867922,kde,best_of
2199,-0.7712973283186249,kde,best_of
2200,-0.729083724892734,kde,best_of
2201,1.5505347234920168,kde,best_of
2202,-0.430601731222788,kde,best_of
2203,0.24797141715486984,kde,best_of
2204,-0.36103365771927254,kde,best_of
2205,0.4489485900706719,kde,best_of
2206,-0.3045581355046515,kde,best_of
2207,0.44404608261554257,kde,best_of
2208,1.2923815833982204,kde,best_of
2209,-0.13701604213159946,kde,best_of
2210,0.28512235875477904,kde,best_of
2211,0.01350218105048362,kde,best_of
2212,-0.201588197369994,kde,best_of
2213,0.9476307321031125,kde,best_of
