,value,metric,type
829,0.7641146770598315,fde,ml
830,0.8935852238372205,fde,ml
831,0.7594039840868626,fde,ml
832,0.9041219837760345,fde,ml
833,0.4147913052003571,fde,ml
834,0.8561104830650469,fde,ml
835,0.3283496462356694,fde,ml
836,0.3575516733480479,fde,ml
837,0.28526439397187353,fde,ml
838,1.1281195891492017,fde,ml
839,0.6978390963459726,fde,ml
840,0.6735511235548838,fde,ml
841,1.2538929053512413,fde,ml
842,0.7619972181766582,fde,ml
843,0.21073752957867806,fde,ml
844,0.7357525201788923,fde,ml
845,0.17950067711277343,fde,ml
846,0.21634847258803572,fde,ml
847,0.1461260260225263,fde,ml
848,0.5435683224155091,fde,ml
849,0.05892385745460981,fde,ml
850,0.5855546488149115,fde,ml
851,0.3113686359747857,fde,ml
852,0.5709858258653815,fde,ml
853,0.33515808236380706,fde,ml
854,0.49245368821571095,fde,ml
855,0.557263895911855,fde,ml
856,0.4072268689193617,fde,ml
857,0.4293803810183129,fde,ml
858,0.6635578725687961,fde,ml
859,0.3119915589624214,fde,ml
860,0.4782535393506509,fde,ml
861,0.5662801161816093,fde,ml
862,0.8971873637454856,fde,ml
863,0.7518353518386908,fde,ml
864,0.2718624255952425,fde,ml
865,0.5274370482048375,fde,ml
866,0.6312915189017742,fde,ml
867,0.8447761268208918,fde,ml
868,0.2887853842925848,fde,ml
869,0.6293931918018801,fde,ml
870,0.06790288461578199,fde,ml
871,0.8090199669604744,fde,ml
872,0.3589334608641305,fde,ml
873,0.7268478117927988,fde,ml
874,0.2488560298727571,fde,ml
875,0.46687007522042656,fde,ml
876,0.786126676581566,fde,ml
877,0.2857557922728766,fde,ml
878,1.773685234708866,fde,ml
879,0.7509016541912542,fde,ml
880,0.39040438324771226,fde,ml
881,1.744608030589113,fde,ml
882,0.5506702647212709,fde,ml
883,0.4591270724769477,fde,ml
884,1.9215599447348364,fde,ml
885,0.5810219269333315,fde,ml
886,0.4181645258211019,fde,ml
887,1.2007630274837673,fde,ml
888,0.6322265258938738,fde,ml
889,0.54715847112484,fde,ml
890,0.647620561774929,fde,ml
891,0.7146580349034425,fde,ml
892,0.9823060327751553,fde,ml
893,0.8851379898831014,fde,ml
894,1.1902421758782233,fde,ml
895,0.9178700675436274,fde,ml
896,0.629252763977911,fde,ml
897,0.6999783172446953,fde,ml
898,0.7742686381067271,fde,ml
899,0.3778289153931272,fde,ml
900,0.563259698235633,fde,ml
901,1.7634321306964056,fde,ml
902,0.34181908348421536,fde,ml
903,0.5897223263538273,fde,ml
904,1.6742807562844089,fde,ml
905,0.3719542876569648,fde,ml
906,0.5481906795763996,fde,ml
907,0.6961619329422288,fde,ml
908,0.4904169686499143,fde,ml
909,0.6363498375379777,fde,ml
910,0.6848353416609426,fde,ml
911,1.0217083130406541,fde,ml
912,0.44663194101206066,fde,ml
913,1.088524558880307,fde,ml
914,0.11616543571673306,fde,ml
915,1.2236357753748732,fde,ml
916,0.18195258394281222,fde,ml
917,0.19248457541350664,fde,ml
918,1.6540029534318985,fde,ml
919,1.9134342546923964,fde,ml
920,0.38300234273684863,fde,ml
921,0.7349797622823342,fde,ml
922,0.7269832136368695,fde,ml
923,0.34794382987310435,fde,ml
924,0.15244083877412684,fde,ml
925,0.5980898579491496,fde,ml
926,0.17230454857467387,fde,ml
927,0.24497610315938675,fde,ml
928,0.3372405551543725,fde,ml
929,0.19989637522128767,fde,ml
930,0.785596259763896,fde,ml
931,0.7380076414255854,fde,ml
932,0.1534908932953258,fde,ml
933,1.00471297059932,fde,ml
934,0.8339434640880428,fde,ml
935,0.3036815698378899,fde,ml
936,1.1081456402904737,fde,ml
937,0.5732341378187913,fde,ml
938,0.5585586047447323,fde,ml
939,0.5713792863151387,fde,ml
940,0.61330706633507,fde,ml
941,0.7241550200824955,fde,ml
942,0.787990032810759,fde,ml
943,0.613437420051044,fde,ml
944,0.3609668854774425,fde,ml
945,0.7008164740822542,fde,ml
946,0.5134127734626405,fde,ml
947,0.7683758090696796,fde,ml
948,0.48204827949208207,fde,ml
949,0.3784737730898793,fde,ml
950,0.898200779928135,fde,ml
951,0.4319535608096721,fde,ml
952,3.3099903805357473,fde,ml
953,0.7989974494892833,fde,ml
954,0.3241912414283894,fde,ml
955,0.40231379927165306,fde,ml
956,1.7877994424552548,fde,ml
957,0.6451184772300463,fde,ml
958,3.465917313704183,fde,ml
959,0.18266968299479225,fde,ml
960,0.2479010468132658,fde,ml
961,1.5455722120709918,fde,ml
962,1.8743549640853905,fde,ml
963,0.6196999015709083,fde,ml
964,2.9205480443120613,fde,ml
965,0.2788859012245865,fde,ml
966,0.38263489248426596,fde,ml
967,1.5693267612464483,fde,ml
968,1.8138111540232633,fde,ml
969,1.837208660772727,fde,ml
970,3.2188093965305744,fde,ml
971,0.2958712580519432,fde,ml
972,0.4284939601800306,fde,ml
973,1.4811024318034507,fde,ml
974,1.327691058884832,fde,ml
975,2.7093102359711727,fde,ml
976,2.953803345464545,fde,ml
977,0.6599082809813762,fde,ml
978,0.49774012461103745,fde,ml
979,0.676611287373845,fde,ml
980,1.569999951474085,fde,ml
981,2.7328310162340945,fde,ml
982,1.9301289237578172,fde,ml
983,1.333805629738716,fde,ml
984,0.6176374502267284,fde,ml
985,0.7018687285421612,fde,ml
986,1.666916764509033,fde,ml
987,0.2639874579187642,fde,ml
988,2.158946356963996,fde,ml
989,1.342908443704087,fde,ml
990,0.7760134610614987,fde,ml
991,0.1941990110918083,fde,ml
992,0.1480512117399997,fde,ml
993,0.2318983958168806,fde,ml
994,1.5351211454154492,fde,ml
995,0.4641464951956057,fde,ml
996,0.16279113233150613,fde,ml
997,1.1230489852904961,fde,ml
998,1.535232710887773,fde,ml
999,0.6099483069892161,fde,ml
1000,0.35741766775874456,fde,ml
1001,1.2140848442105583,fde,ml
1002,0.5128275668130531,fde,ml
1003,1.4517587725694503,fde,ml
1004,0.839821519990327,fde,ml
1005,0.7612601777878519,fde,ml
1006,0.4190909751965216,fde,ml
1007,0.6389577461506675,fde,ml
1008,0.4041176075041633,fde,ml
1009,0.7820628133977785,fde,ml
1010,0.5273404232646217,fde,ml
1011,0.5258408767028269,fde,ml
1012,0.7685145576916734,fde,ml
1013,0.33975609176410854,fde,ml
1014,0.6003268578800127,fde,ml
1015,0.630295723754492,fde,ml
1016,0.6047959205327909,fde,ml
1017,0.6835119571284147,fde,ml
1018,0.5861872168149077,fde,ml
1019,0.5584996709936306,fde,ml
1020,0.8402897854508495,fde,ml
1021,0.5523670064428374,fde,ml
1022,0.6155042790566679,fde,ml
1023,0.8512808225446306,fde,ml
1024,0.6891777691484143,fde,ml
1025,0.5969960692673404,fde,ml
1026,0.9426628389473806,fde,ml
1027,0.7200158621322544,fde,ml
1028,1.0065594117146834,fde,ml
1029,1.0284335066450778,fde,ml
1030,0.7738605423734704,fde,ml
1031,1.0919143993390352,fde,ml
1032,1.0992356254548292,fde,ml
1033,0.5260878253186755,fde,ml
1034,1.202437301854532,fde,ml
1035,0.29847821739169006,fde,ml
1036,0.580924153515839,fde,ml
1037,0.340801829372027,fde,ml
1038,0.25228590705163,fde,ml
1039,0.6195385376221442,fde,ml
1040,0.1731319219027496,fde,ml
1041,0.26503668957132237,fde,ml
1042,0.4142439247297839,fde,ml
1043,0.19795857747116927,fde,ml
1044,0.5857057052436734,fde,ml
1045,0.3714820364482004,fde,ml
1046,0.7969928521952871,fde,ml
1047,0.45290740534880836,fde,ml
1048,0.965920756982265,fde,ml
1049,0.5585141678191584,fde,ml
1050,0.8485217914338103,fde,ml
1051,0.7404656886832461,fde,ml
1052,1.0983102056352887,fde,ml
1053,1.0135213921688542,fde,ml
1054,1.4129693100878504,fde,ml
1055,1.3051169678372865,fde,ml
1056,1.8103937047416423,fde,ml
1057,1.595476846909802,fde,ml
1058,2.1466315875754516,fde,ml
1059,1.9997016906921268,fde,ml
1060,2.5165163247248223,fde,ml
1061,2.4250850549098955,fde,ml
1062,3.0029777832109326,fde,ml
1063,2.864242889160708,fde,ml
1064,3.506543257369915,fde,ml
1065,2.800903301693215,fde,ml
1066,3.9962887259605,fde,ml
1067,3.2210009059684848,fde,ml
1068,3.8318496971732237,fde,ml
1069,3.6738627051043347,fde,ml
1070,3.699956038639891,fde,ml
1071,3.2909512910137844,fde,ml
1072,4.183469953428447,fde,ml
1073,3.166599927204984,fde,ml
1074,3.277050041045603,fde,ml
1075,2.936139195043831,fde,ml
1076,3.2479976098240297,fde,ml
1077,1.9166409686134247,fde,ml
1078,3.365917093045176,fde,ml
1079,2.1937604889456255,fde,ml
1080,1.5002420130683323,fde,ml
1081,2.433286165265286,fde,ml
1082,1.8025036438274176,fde,ml
1083,0.9022037314770796,fde,ml
1084,1.9938724741867715,fde,ml
1085,0.9542175261310791,fde,ml
1086,0.7615786000346272,fde,ml
1087,1.0140698921331865,fde,ml
1088,0.9204312037161704,fde,ml
1089,0.9026982605373937,fde,ml
1090,0.9351641916397768,fde,ml
1091,0.5191486801050968,fde,ml
1092,0.9598674211905738,fde,ml
1093,0.5408907388927127,fde,ml
1094,0.6054784195503568,fde,ml
1095,0.5365425976137468,fde,ml
1096,0.13370364689247222,fde,ml
1097,0.40345630789804404,fde,ml
1098,0.18763221107787903,fde,ml
1099,0.3098518092498639,fde,ml
1100,0.2944434086545288,fde,ml
1101,0.39344777640516865,fde,ml
1102,0.48497485727123635,fde,ml
1103,0.4954903504324401,fde,ml
1104,0.42064356254356117,fde,ml
1105,0.6098357919711643,fde,ml
1106,1.5158926401064954,fde,ml
1107,0.4747056503013559,fde,ml
1108,0.4715791778045825,fde,ml
1109,1.5084408367826467,fde,ml
1110,0.5047220418076185,fde,ml
1111,0.27548677108161324,fde,ml
1112,1.6064811615903116,fde,ml
1113,0.543368542748495,fde,ml
1114,0.28200053998907565,fde,ml
1115,1.273504578326825,fde,ml
1116,0.13041004158525002,fde,ml
1117,0.28155768924779767,fde,ml
1118,0.6357257823644183,fde,ml
1119,0.19610927576319837,fde,ml
1120,0.22782423331045218,fde,ml
1121,0.15376666092553348,fde,ml
1122,0.6212781232168008,fde,ml
1123,0.15277661011895996,fde,ml
1124,1.091345599525055,fde,ml
1125,0.2687599898240779,fde,ml
1126,0.11704945729478691,fde,ml
1127,0.5941034146014634,fde,ml
1128,0.24319820205436746,fde,ml
1129,0.3338975847844239,fde,ml
1130,0.054416195812998516,fde,ml
1131,0.9287262898430024,fde,ml
1132,0.22648994876739859,fde,ml
1133,1.0082575917064638,fde,ml
1134,0.18002361032722436,fde,ml
1135,0.8742959150160261,fde,ml
1136,0.4704391448858203,fde,ml
1137,0.4716494966442269,fde,ml
1138,1.1662945043749684,fde,ml
1139,0.2692117808626534,fde,ml
1140,1.3655765752045537,fde,ml
1141,0.16690353534985022,fde,ml
1142,1.455784041453724,fde,ml
1143,0.24816008336636186,fde,ml
1144,0.47431416601483184,fde,ml
1145,0.23460695087888592,fde,ml
1146,0.6837120450229052,fde,ml
1147,0.3880198407948337,fde,ml
1148,0.8447494254013602,fde,ml
1149,1.2592582915130117,fde,ml
1150,1.3568598724241365,fde,ml
1151,1.0980256835310802,fde,ml
1152,1.6682457121837724,fde,ml
1153,1.2603497656968252,fde,ml
1154,1.8812848175529555,fde,ml
1155,1.1658109917533055,fde,ml
1156,1.7511351264754245,fde,ml
1157,0.49252631094488336,fde,ml
1158,1.1987611017833333,fde,ml
1159,0.6280521189564412,fde,ml
1160,1.367631851451696,fde,ml
1161,0.7432630290011495,fde,ml
1162,1.4967866311655509,fde,ml
1163,0.6973607552136968,fde,ml
1164,0.4855394734914274,fde,ml
1165,0.6685921201337356,fde,ml
1166,0.46707952596226243,fde,ml
1167,0.6750294586723575,fde,ml
1168,1.0377185629166845,fde,ml
1169,0.5704866658746676,fde,ml
1170,0.6266161138428801,fde,ml
1171,0.12112568297180622,fde,ml
1172,0.05422181553305116,fde,ml
1173,0.025579522619014167,fde,ml
1174,0.5814935098678501,fde,ml
1175,0.44156960047369703,fde,ml
1176,0.4055073763098079,fde,ml
1177,0.40516001161592596,fde,ml
1178,0.3547834929610339,fde,ml
1179,0.23659011408350877,fde,ml
1180,0.22916116240068157,fde,ml
1181,0.5232403476174508,fde,ml
1182,1.8572793833778176,fde,ml
1183,0.4895879485314749,fde,ml
1184,2.0258748559136825,fde,ml
1185,0.4114924245238672,fde,ml
1186,0.6842526990129387,fde,ml
1187,0.45875181839995344,fde,ml
1188,0.16262332235182247,fde,ml
1189,0.5058776472813576,fde,ml
1190,0.08333267543023197,fde,ml
1191,0.5614410158173421,fde,ml
1192,0.10497537050165345,fde,ml
1193,0.465920499800675,fde,ml
1194,0.44990996295355057,fde,ml
1195,0.48443393738142215,fde,ml
1196,0.6823273761836003,fde,ml
1197,0.5001917403082903,fde,ml
1198,0.10539268496076364,fde,ml
1199,0.6782340366691213,fde,ml
1200,0.5002614380390311,fde,ml
1201,0.2444779960020654,fde,ml
1202,0.24310182927484741,fde,ml
1203,0.07633992827223877,fde,ml
1204,0.06112782097435633,fde,ml
1205,0.27156030661965086,fde,ml
1206,0.73301176069609,fde,ml
1207,1.239311966002673,fde,ml
1208,1.2819283754887298,fde,ml
1209,1.192041989610781,fde,ml
1210,1.3724604666956146,fde,ml
1211,1.55582234971753,fde,ml
1212,1.77900025886293,fde,ml
1213,1.5229685511096882,fde,ml
1214,1.9967447456016822,fde,ml
1215,1.455691212275866,fde,ml
1216,1.2118985156588333,fde,ml
1217,0.9364098679271582,fde,ml
1218,1.7539993989806986,fde,ml
1219,1.3310381943312874,fde,ml
1220,0.564016174976239,fde,ml
1221,1.0263157073639466,fde,ml
1222,0.6138971433686319,fde,ml
1223,1.3738683096615412,fde,ml
1224,0.64030601669784,fde,ml
1225,0.3978410929704072,fde,ml
1226,0.2446290841449661,fde,ml
1227,1.4402761818607224,fde,ml
1228,0.6895161406068439,fde,ml
1229,0.6085578539073966,fde,ml
1230,0.2884814669914508,fde,ml
1231,0.8245393187332363,fde,ml
1232,0.680944939130024,fde,ml
1233,0.6789546722892615,fde,ml
1234,0.37186371918766,fde,ml
1235,1.7245050515185794,fde,ml
1236,1.4348469244006614,fde,ml
1237,0.29752922732323694,fde,ml
1238,0.6986237563793358,fde,ml
1239,0.7640333342977327,fde,ml
1240,0.47932345658313247,fde,ml
1241,1.7597418668041924,fde,ml
1242,0.21894044513605657,fde,ml
1243,0.13239476298596523,fde,ml
1244,0.329545660518884,fde,ml
1245,0.8420258137594957,fde,ml
1246,0.8976544084357864,fde,ml
1247,0.6719812828503748,fde,ml
1248,1.946757701428433,fde,ml
1249,0.2284239346423631,fde,ml
1250,0.9570858018349897,fde,ml
1251,0.4449686152429444,fde,ml
1252,1.0338361062123809,fde,ml
1253,1.0165323484626339,fde,ml
1254,0.8821064744559134,fde,ml
1255,2.084361131127203,fde,ml
1256,0.3503392217046725,fde,ml
1257,0.9909664173986417,fde,ml
1258,1.3105950739736079,fde,ml
1259,0.5068369388571122,fde,ml
1260,0.6986524010779508,fde,ml
1261,0.8264600570015026,fde,ml
1262,1.0787802665172417,fde,ml
1263,1.5489784919070064,fde,ml
1264,0.12781601310140087,fde,ml
1265,1.103226227833286,fde,ml
1266,1.8216701774087316,fde,ml
1267,0.3158060505114529,fde,ml
1268,0.5532842559904602,fde,ml
1269,0.25376313618231106,fde,ml
1270,0.9013847618420336,fde,ml
1271,1.2776469411932712,fde,ml
1272,1.2585561636464593,fde,ml
1273,0.30787315217316535,fde,ml
1274,1.0167876054743494,fde,ml
1275,2.3002980179390207,fde,ml
1276,0.3426692323638572,fde,ml
1277,0.6626947939919346,fde,ml
1278,0.47251038816535923,fde,ml
1279,0.9168648356376058,fde,ml
1280,0.545182990876674,fde,ml
1281,1.3253058914038607,fde,ml
1282,0.26339773543081774,fde,ml
1283,1.4154201769752828,fde,ml
1284,2.7301896000892447,fde,ml
1285,0.3873176477523836,fde,ml
1286,0.48464965088604034,fde,ml
1287,0.7441845537652807,fde,ml
1288,0.5037587645011522,fde,ml
1289,0.9481385425829659,fde,ml
1290,0.8766621472945885,fde,ml
1291,1.3704190966095688,fde,ml
1292,0.3854829133999592,fde,ml
1293,1.5967492361531326,fde,ml
1294,3.2232126915647306,fde,ml
1295,0.3810832796153024,fde,ml
1296,0.5536807848670288,fde,ml
1297,0.8263213490902392,fde,ml
1298,0.565024067274878,fde,ml
1299,0.3404559710816946,fde,ml
1300,1.040414247300879,fde,ml
1301,0.9718018356884935,fde,ml
1302,0.8308112017723746,fde,ml
1303,1.8183548105706782,fde,ml
1304,3.6771361066115165,fde,ml
1305,0.2739634187517587,fde,ml
1306,0.6622140799119586,fde,ml
1307,0.14847945528444684,fde,ml
1308,0.7350189400477535,fde,ml
1309,0.5367962426166698,fde,ml
1310,1.2247174495642414,fde,ml
1311,1.61728862144529,fde,ml
1312,0.9405016078141211,fde,ml
1313,1.2015884494816016,fde,ml
1314,4.123132287720791,fde,ml
1315,0.6941003800352952,fde,ml
1316,0.7736474322817168,fde,ml
1317,0.07709918010586311,fde,ml
1318,0.8670598344577346,fde,ml
1319,0.589706917953169,fde,ml
1320,0.8967380223671262,fde,ml
1321,1.869413185743226,fde,ml
1322,1.5644625326553987,fde,ml
1323,1.370023060372052,fde,ml
1324,4.5720986011275935,fde,ml
1325,0.8510810772347648,fde,ml
1326,1.0273045575620394,fde,ml
1327,0.07177756458040681,fde,ml
1328,0.8590442034025219,fde,ml
1329,0.6392281138637217,fde,ml
1330,1.0614705318236088,fde,ml
1331,2.1752483290172693,fde,ml
1332,2.1564178646223997,fde,ml
1333,1.361096451420222,fde,ml
1334,5.033215340726549,fde,ml
1335,1.0121932473126536,fde,ml
1336,1.2924960895830206,fde,ml
1337,0.1323667006900529,fde,ml
1338,0.8869273431172449,fde,ml
1339,0.5295724532360458,fde,ml
1340,1.1047539221270202,fde,ml
1341,1.9044181865425807,fde,ml
1342,2.313304024059038,fde,ml
1343,0.9151226534327234,fde,ml
1344,2.655455153182434,fde,ml
1345,1.192549350488764,fde,ml
1346,1.7043516141861188,fde,ml
1347,0.5050575338556504,fde,ml
1348,0.9140591481703425,fde,ml
1349,0.31320840137770123,fde,ml
1350,2.3228543621748137,fde,ml
1351,0.6179855923550338,fde,ml
1352,1.124482334977442,fde,ml
1353,1.7572816314787933,fde,ml
1354,1.3619653494825505,fde,ml
1355,1.750380822386326,fde,ml
1356,0.9165655725324062,fde,ml
1357,0.4571893281874358,fde,ml
1358,0.36034966576669175,fde,ml
1359,2.5515478738263955,fde,ml
1360,0.5737538549731804,fde,ml
1361,0.9476092668802251,fde,ml
1362,1.9547159705956132,fde,ml
1363,1.501302427766695,fde,ml
1364,1.8509244458927105,fde,ml
1365,0.9412686542417762,fde,ml
1366,0.9767879256878258,fde,ml
1367,0.3467817328718485,fde,ml
1368,0.6576670198746883,fde,ml
1369,0.08620683030126676,fde,ml
1370,2.0668590210017777,fde,ml
1371,1.3956264653338175,fde,ml
1372,0.6502567093260886,fde,ml
1373,0.9983008712932422,fde,ml
1374,0.9152036313619013,fde,ml
1375,0.29720739620618597,fde,ml
1376,0.7204022732351114,fde,ml
1377,0.3801225646366007,fde,ml
1378,0.6084120381864893,fde,ml
1379,1.0170867856418873,fde,ml
1380,0.7988363472816244,fde,ml
1381,0.936166415633126,fde,ml
1382,1.027665042169768,fde,ml
1383,0.2744618253576651,fde,ml
1384,1.1734706891275912,fde,ml
1385,0.36685164778377505,fde,ml
1386,0.6065765344716906,fde,ml
1387,1.378891810138017,fde,ml
1388,0.7362217799443813,fde,ml
1389,0.3566809987513768,fde,ml
1390,1.0172158629844763,fde,ml
1391,0.16649664831060007,fde,ml
1392,1.2379643571545718,fde,ml
1393,0.5493806292166972,fde,ml
1394,0.6528868324948756,fde,ml
1395,1.557840416821529,fde,ml
1396,0.6029306613336268,fde,ml
1397,0.3350407834614623,fde,ml
1398,0.46497902320628964,fde,ml
1399,0.03471834012960486,fde,ml
1400,1.3564074881742272,fde,ml
1401,0.5719023009558737,fde,ml
1402,0.19971740430446197,fde,ml
1403,0.48605061448030445,fde,ml
1404,1.2255980886698432,fde,ml
1405,0.3712801977577542,fde,ml
1406,0.49318672299756117,fde,ml
1407,0.07160107240962688,fde,ml
1408,1.0963184792849834,fde,ml
1409,0.5301032796626894,fde,ml
1410,0.8728316385243267,fde,ml
1411,0.38421911806260395,fde,ml
1412,1.4098156386474772,fde,ml
1413,0.6206658465359586,fde,ml
1414,0.42931220345512444,fde,ml
1415,0.5113912704396664,fde,ml
1416,0.2644596480334423,fde,ml
1417,0.7144401678152219,fde,ml
1418,0.5125727449364095,fde,ml
1419,0.7923977129874318,fde,ml
1420,0.5307495049374212,fde,ml
1421,0.5192303799332512,fde,ml
1422,0.5791004882306643,fde,ml
1423,0.3779365097602019,fde,ml
1424,0.8352577439347824,fde,ml
1425,1.0292124681746433,fde,ml
1426,0.8283989798988287,fde,ml
1427,0.6223642507768238,fde,ml
1428,0.7825683110763206,fde,ml
1429,0.3048133320365712,fde,ml
1430,0.44029326457375384,fde,ml
1431,0.9489607999897802,fde,ml
1432,1.825711223352145,fde,ml
1433,0.49497006096812596,fde,ml
1434,1.1725271805764315,fde,ml
1435,2.897578330500565,fde,ml
1436,1.2103937387065087,fde,ml
1437,0.8767018617702925,fde,ml
1438,0.9235153594030191,fde,ml
1439,0.1935667664314741,fde,ml
1440,0.5183259363269505,fde,ml
1441,1.089810350036533,fde,ml
1442,1.9119158488873422,fde,ml
1443,0.19355395506617903,fde,ml
1444,1.1771423342118281,fde,ml
1445,1.0755994345500566,fde,ml
1446,1.5510202217466849,fde,ml
1447,0.8539368326632324,fde,ml
1448,1.006194935942,fde,ml
1449,0.19475274865346198,fde,ml
1450,0.6746037197174649,fde,ml
1451,1.2789060556747769,fde,ml
1452,2.091985715464236,fde,ml
1453,0.10186480356421539,fde,ml
1454,0.9385566111945632,fde,ml
1455,0.9271160041138349,fde,ml
1456,1.0725136390272294,fde,ml
1457,0.9825723892883356,fde,ml
1458,1.331459771913599,fde,ml
1459,1.0794144857561827,fde,ml
1460,0.6783371947772384,fde,ml
1461,0.8580011696549065,fde,ml
1462,1.3719620031157285,fde,ml
1463,0.07620557863508788,fde,ml
1464,1.1916657622737294,fde,ml
1465,1.1641642626947242,fde,ml
1466,0.5081740217078948,fde,ml
1467,0.249945959579593,fde,ml
1468,1.516141999854233,fde,ml
1469,1.1935297573329273,fde,ml
1470,1.1654168790452015,fde,ml
1471,0.9840251814811528,fde,ml
1472,1.1408805806286666,fde,ml
1473,1.1781407231787795,fde,ml
1474,0.4687095747712696,fde,ml
1475,0.035166578542161916,fde,ml
1476,1.7229100631090983,fde,ml
1477,0.8493621381955618,fde,ml
1478,1.25435603350331,fde,ml
1479,1.1183182688102367,fde,ml
1480,1.1701065087444127,fde,ml
1481,1.1758546388727968,fde,ml
1482,0.5688469747358756,fde,ml
1483,0.12598469780234467,fde,ml
1484,1.9110493051295254,fde,ml
1485,0.7000502547927302,fde,ml
1486,1.0772755600442396,fde,ml
1487,0.7570356488045046,fde,ml
1488,1.3583004657277065,fde,ml
1489,1.1721118488153062,fde,ml
1490,0.9557896728678826,fde,ml
1491,1.3458954140488493,fde,ml
1492,0.5193221527655149,fde,ml
1493,1.3808892964385313,fde,ml
1494,2.1041566878794824,fde,ml
1495,0.7799005664424287,fde,ml
1496,1.2664392133964943,fde,ml
1497,0.2525022475747616,fde,ml
1498,0.7989561649963274,fde,ml
1499,1.152886188652155,fde,ml
1500,0.7975246742776102,fde,ml
1501,0.9641238795529277,fde,ml
1502,1.2675607925227774,fde,ml
1503,0.8892243618620839,fde,ml
1504,1.242552409070445,fde,ml
1505,1.7942587097409064,fde,ml
1506,1.2830876446495296,fde,ml
1507,0.225799541637978,fde,ml
1508,0.4858592366424752,fde,ml
1509,0.9350003662103366,fde,ml
1510,0.7815735029120352,fde,ml
1511,0.8161460876737217,fde,ml
1512,1.0980544450197423,fde,ml
1513,1.349270892832489,fde,ml
1514,0.9614871267988294,fde,ml
1515,1.3508419199214545,fde,ml
1516,0.3127123142664478,fde,ml
1517,1.3511470961492393,fde,ml
1518,0.5804367197959619,fde,ml
1519,0.4286989349218054,fde,ml
1520,1.0701967598646014,fde,ml
1521,0.8496445968147027,fde,ml
1522,0.8330729297663809,fde,ml
1523,0.7140669916873578,fde,ml
1524,1.7997353952863322,fde,ml
1525,1.1652737159603035,fde,ml
1526,1.4049645647814684,fde,ml
1527,0.47833292453690246,fde,ml
1528,1.6646486386919657,fde,ml
1529,0.6769083858545025,fde,ml
1530,0.5084939784417681,fde,ml
1531,0.9904607610108738,fde,ml
1532,1.2017060323280941,fde,ml
1533,0.9110848979720817,fde,ml
1534,0.8715827159917542,fde,ml
1535,0.3426232063057204,fde,ml
1536,2.178422264590367,fde,ml
1537,2.1131666061140453,fde,ml
1538,1.7930302373099973,fde,ml
1539,0.8742104081454716,fde,ml
1540,1.907902396664063,fde,ml
1541,0.8047021280909936,fde,ml
1542,1.2071965035636256,fde,ml
1543,0.8781942189236915,fde,ml
1544,0.9012307626927607,fde,ml
1545,1.3185256606263716,fde,ml
1546,0.6231747484041971,fde,ml
1547,0.5138120244696537,fde,ml
1548,2.422533384625928,fde,ml
1549,2.2179915551831293,fde,ml
1550,1.8840266728159296,fde,ml
1551,1.4970133558275394,fde,ml
1552,0.8405919022070253,fde,ml
1553,0.424922983339473,fde,ml
1554,1.4388980585350792,fde,ml
1555,0.8815435507615039,fde,ml
1556,0.8793933542254726,fde,ml
1557,0.8283558192020603,fde,ml
1558,0.2544010067100384,fde,ml
1559,0.4333227312870013,fde,ml
1560,0.45416325565451293,fde,ml
1561,1.136163902191225,fde,ml
1562,1.9157818182534276,fde,ml
1563,2.1123188535677784,fde,ml
1564,2.0176521388480224,fde,ml
1565,1.114979674615062,fde,ml
1566,0.41241567480075986,fde,ml
1567,1.6273399916263798,fde,ml
1568,0.6630920090052334,fde,ml
1569,0.860616422450226,fde,ml
1570,0.7319729383846745,fde,ml
1571,0.7339211687735608,fde,ml
1572,1.36503964211621,fde,ml
1573,1.9869481886494431,fde,ml
1574,2.566879610805204,fde,ml
1575,1.208397826007855,fde,ml
1576,0.46380087171294937,fde,ml
1577,1.3981256108269773,fde,ml
1578,0.7538839482121618,fde,ml
1579,0.8823073256678362,fde,ml
1580,0.7256053571665859,fde,ml
1581,0.829632656904802,fde,ml
1582,1.4568439731761076,fde,ml
1583,3.1342134084778017,fde,ml
1584,1.294806664747833,fde,ml
1585,0.4711620419576241,fde,ml
1586,0.6195615597034781,fde,ml
1587,0.8593592825590799,fde,ml
1588,1.5090378025796485,fde,ml
1589,0.7687632080120358,fde,ml
1590,0.9117603377018029,fde,ml
1591,1.6506171324346157,fde,ml
1592,3.6976815008375468,fde,ml
1593,1.3114583998713338,fde,ml
1594,0.4194827639768663,fde,ml
1595,0.8577614888503667,fde,ml
1596,0.9536536853356609,fde,ml
1597,1.64980974926513,fde,ml
1598,0.795416617384599,fde,ml
1599,1.0075741661494257,fde,ml
1600,2.341100322631987,fde,ml
1601,4.24413396416018,fde,ml
1602,0.6854333307973793,fde,ml
1603,0.7201837395697034,fde,ml
1604,0.8597409400408533,fde,ml
1605,1.5492043908541282,fde,ml
1606,1.7564963759917365,fde,ml
1607,0.6840247049593552,fde,ml
1608,0.5964146225838556,fde,ml
1609,4.8396987972726375,fde,ml
1610,0.632589952176413,fde,ml
1611,0.5215083705641124,fde,ml
1612,0.8330141857915304,fde,ml
1613,1.8658785365978257,fde,ml
1614,1.2763541065408255,fde,ml
1615,0.7599261547530493,fde,ml
1616,0.2148446978210389,fde,ml
1617,5.396651457211243,fde,ml
1618,0.7048907166163934,fde,ml
1619,0.4969404097239302,fde,ml
1620,0.7767514937832612,fde,ml
1621,1.9282023162571986,fde,ml
