,value,metric,type
3106,0.16463541912378063,ade,best_of
3107,0.02542195192150018,ade,best_of
3108,0.0038966560067570815,ade,best_of
3109,0.005475538440954667,ade,best_of
3110,0.006244270062456844,ade,best_of
3111,0.04844381818400739,ade,best_of
3112,0.1555323211711948,ade,best_of
3113,0.005986891094245199,ade,best_of
3114,0.005922660755859184,ade,best_of
3115,0.005331962338187511,ade,best_of
3116,0.004738796669309005,ade,best_of
3117,0.07411836279074058,ade,best_of
3118,0.1851641185514683,ade,best_of
3119,0.0033629376612633057,ade,best_of
3120,0.007751174217703137,ade,best_of
3121,0.006505424184206712,ade,best_of
3122,0.006254104408411743,ade,best_of
3123,0.15929524789069507,ade,best_of
3124,0.12381890313192917,ade,best_of
3125,0.008247260182494097,ade,best_of
3126,0.006031423151488336,ade,best_of
3127,0.005184443571334819,ade,best_of
3128,0.004812773224477227,ade,best_of
3129,0.10205036411799889,ade,best_of
3130,0.1754196698619691,ade,best_of
3131,0.0057006699699819335,ade,best_of
3132,0.005174829607955911,ade,best_of
3133,0.004944828185628242,ade,best_of
3134,0.006409949532204111,ade,best_of
3135,0.4818890503440461,ade,best_of
3136,0.3875001632384125,ade,best_of
3137,0.00519770564920994,ade,best_of
3138,0.009261624694382806,ade,best_of
3139,0.00414016365894936,ade,best_of
3140,0.0062190145108574025,ade,best_of
3141,0.4185648320438448,ade,best_of
3142,0.20119126753092617,ade,best_of
3143,0.004876212923508721,ade,best_of
3144,0.0026402963219399993,ade,best_of
3145,0.007737566364638615,ade,best_of
3146,0.0050410159104099395,ade,best_of
3147,0.20755035290870935,ade,best_of
3148,0.2962528991899738,ade,best_of
3149,0.007525954404815534,ade,best_of
3150,0.0033689532340727187,ade,best_of
3151,0.006177989623743762,ade,best_of
3152,0.0036740353957612965,ade,best_of
3153,0.625006250269106,ade,best_of
3154,0.3697284453475775,ade,best_of
3155,0.00847268281728699,ade,best_of
3156,0.0044373422873723225,ade,best_of
3157,0.004041279391315868,ade,best_of
3158,0.006408129848498816,ade,best_of
3159,0.3559889629130399,ade,best_of
3160,0.5539248745376445,ade,best_of
3161,0.3505595163402275,ade,best_of
3162,0.006053649143066407,ade,best_of
3163,0.0071066651454044965,ade,best_of
3164,0.004984561572974089,ade,best_of
3165,0.0058687752414797794,ade,best_of
3166,0.3083746937416296,ade,best_of
3167,0.3442634929918272,ade,best_of
3168,0.3888422351670476,ade,best_of
3169,0.00784326037877025,ade,best_of
3170,0.0034623366784113725,ade,best_of
3171,0.004691842742684974,ade,best_of
3172,0.003036217616616488,ade,best_of
3173,0.3677190912473294,ade,best_of
3174,0.3010851004606477,ade,best_of
3175,0.21840540904229686,ade,best_of
3176,0.007800813349220791,ade,best_of
3177,0.006484661042434975,ade,best_of
3178,0.005256819370133673,ade,best_of
3179,0.0035146648923062226,ade,best_of
3180,0.2670213382066364,ade,best_of
3181,0.3750459731651699,ade,best_of
3182,0.28844284426164285,ade,best_of
3183,0.003777076957814455,ade,best_of
3184,0.004748191195761694,ade,best_of
3185,0.006548839420725854,ade,best_of
3186,0.004311250195338218,ade,best_of
3187,0.08907526778087793,ade,best_of
3188,0.15765396533695608,ade,best_of
3189,0.006723925708272718,ade,best_of
3190,0.005529116515341621,ade,best_of
3191,0.010658660312866428,ade,best_of
3192,0.009407584689905468,ade,best_of
3193,0.006816785371049274,ade,best_of
3194,0.006625285180810448,ade,best_of
3195,0.004108077364955337,ade,best_of
3196,0.005366296331646391,ade,best_of
3197,0.007228020007121532,ade,best_of
3198,0.002256610640385968,ade,best_of
3199,0.0062365249811893895,ade,best_of
3200,0.002986409730508991,ade,best_of
3201,0.00711897472618328,ade,best_of
3202,0.004821937961470647,ade,best_of
3203,0.008583204715228278,ade,best_of
3204,0.005445412102642901,ade,best_of
3205,0.010412076877452145,ade,best_of
3206,0.007770236286457343,ade,best_of
3207,0.002729099598457699,ade,best_of
3208,0.003073863158992239,ade,best_of
3209,0.00779300712425107,ade,best_of
3210,0.005576239491839892,ade,best_of
3211,0.0037092420330291456,ade,best_of
3212,0.0052646713766414084,ade,best_of
3213,0.005404947084601125,ade,best_of
3214,0.004664511012606529,ade,best_of
3215,0.007619448074340395,ade,best_of
3216,0.006554455792144709,ade,best_of
3217,0.0039712659020491115,ade,best_of
3218,0.004977230308346044,ade,best_of
3219,0.004773186463806552,ade,best_of
3220,0.0056044823955339815,ade,best_of
3221,0.00319723883011951,ade,best_of
3222,0.00559463710475283,ade,best_of
3223,0.002437652408791949,ade,best_of
3224,0.0036641424205991623,ade,best_of
3225,0.00398771776449527,ade,best_of
3226,0.004030790897415063,ade,best_of
3227,0.01034938972851887,ade,best_of
3228,0.005715378255017017,ade,best_of
3229,0.009253192182835632,ade,best_of
3230,0.005437603389673345,ade,best_of
3231,0.00493129245485284,ade,best_of
3232,0.005663237504346171,ade,best_of
3233,0.005981512821488643,ade,best_of
3234,0.00882082949224661,ade,best_of
3235,0.004841472080945277,ade,best_of
3236,0.005354704348787979,ade,best_of
3237,0.0030900431603273514,ade,best_of
3238,0.007453949950624865,ade,best_of
3239,0.0035027178012480213,ade,best_of
3240,0.0031573464473350133,ade,best_of
3241,0.005578423553594085,ade,best_of
3242,0.005482532176278622,ade,best_of
3243,0.00547013015999577,ade,best_of
3244,0.004674007521544875,ade,best_of
3245,0.2848632256448786,ade,best_of
3246,0.009587025382366136,ade,best_of
3247,0.01396962238771314,ade,best_of
3248,0.006841768225454246,ade,best_of
3249,0.0032694152206928138,ade,best_of
3250,0.43094929777276075,ade,best_of
3251,0.0017624913909708119,ade,best_of
3252,0.004698167854982578,ade,best_of
3253,0.004107845380938928,ade,best_of
3254,0.003789977907008895,ade,best_of
3255,0.12304230290734343,ade,best_of
3256,0.20342225339681227,ade,best_of
3257,0.008655422463508302,ade,best_of
3258,0.00575147375745146,ade,best_of
3259,0.003283648889415194,ade,best_of
3260,0.005809770511668696,ade,best_of
3261,0.05890750820472671,ade,best_of
3262,0.13409772974655806,ade,best_of
3263,0.005399349050955841,ade,best_of
3264,0.005220463821840111,ade,best_of
3265,0.006618008338623856,ade,best_of
3266,0.0076000088256800305,ade,best_of
3267,0.07233871787085959,ade,best_of
3268,0.20717610153286267,ade,best_of
3269,0.0038722074394436246,ade,best_of
3270,0.005835277169143924,ade,best_of
3271,0.0060649583450411325,ade,best_of
3272,0.0031511918319472414,ade,best_of
3273,0.07637920968035085,ade,best_of
3274,0.19765711725755272,ade,best_of
3275,0.007673465843459589,ade,best_of
3276,0.005432664949474467,ade,best_of
3277,0.005675772542161156,ade,best_of
3278,0.005115746713020256,ade,best_of
3279,0.1269138915130618,ade,best_of
3280,0.35219746143165626,ade,best_of
3281,0.0036601350402953713,ade,best_of
3282,0.0026564007540702643,ade,best_of
3283,0.005472595272228054,ade,best_of
3284,0.009733053615728016,ade,best_of
3285,0.11575801452287889,ade,best_of
3286,0.3129657805781797,ade,best_of
3287,0.009175240260637766,ade,best_of
3288,0.007412547501190103,ade,best_of
3289,0.005334981939901261,ade,best_of
3290,0.00595751260055007,ade,best_of
3291,0.18919743073848175,ade,best_of
3292,0.19365527143710956,ade,best_of
3293,0.0069544769304955975,ade,best_of
3294,0.0070666059057699565,ade,best_of
3295,0.002446556684954976,ade,best_of
3296,0.004782494595347458,ade,best_of
3297,0.17270652162852426,ade,best_of
3298,0.1997332803985374,ade,best_of
3299,0.002715303663375576,ade,best_of
3300,0.005572814183078637,ade,best_of
3301,0.008078766341569918,ade,best_of
3302,0.005737615778033135,ade,best_of
3303,0.20789005585179732,ade,best_of
3304,0.2540806404297343,ade,best_of
3305,0.003938844586103216,ade,best_of
3306,0.00625418291157237,ade,best_of
3307,0.006983554993531704,ade,best_of
3308,0.0043321884924540305,ade,best_of
3309,0.06832837840532786,ade,best_of
3310,0.2945651474053086,ade,best_of
3311,0.005067585729213715,ade,best_of
3312,0.006894705398073562,ade,best_of
3313,0.0034298770725360098,ade,best_of
3314,0.0047424449349308005,ade,best_of
3315,0.26301035002624434,ade,best_of
3316,0.09272912774055521,ade,best_of
3317,0.003473263393939358,ade,best_of
3318,0.014736942815336865,ade,best_of
3319,0.0053377822393121535,ade,best_of
3320,0.006707936260371964,ade,best_of
3321,0.09290129073492265,ade,best_of
3322,0.17798547418866795,ade,best_of
3323,0.0064888700639679905,ade,best_of
3324,0.009827582647567836,ade,best_of
3325,0.006865820966426162,ade,best_of
3326,0.005718359382808752,ade,best_of
3327,0.10095887119763741,ade,best_of
3328,0.06619789864251499,ade,best_of
3329,0.005765093071580695,ade,best_of
3330,0.017326993489308266,ade,best_of
3331,0.00866387778627487,ade,best_of
3332,0.008114757700097428,ade,best_of
3333,0.08659695822414461,ade,best_of
3334,0.1163203411429012,ade,best_of
3335,0.006057205085755771,ade,best_of
3336,0.017051585496565155,ade,best_of
3337,0.004149320936046803,ade,best_of
3338,0.008296576292446798,ade,best_of
3339,0.10796317013979771,ade,best_of
3340,0.15392230714442204,ade,best_of
3341,0.004188315982129344,ade,best_of
3342,0.0257525017484633,ade,best_of
3343,0.007526344517733576,ade,best_of
3344,0.003907506746964151,ade,best_of
3345,0.17619804423732957,ade,best_of
3346,0.20452769245024008,ade,best_of
3347,0.004597695015639481,ade,best_of
3348,0.02362015229512489,ade,best_of
3349,0.00787672626945218,ade,best_of
3350,0.0067291793503185746,ade,best_of
3351,0.2148505113167328,ade,best_of
3352,0.2826963873011435,ade,best_of
3353,0.2578556093960338,ade,best_of
3354,0.005187437074592482,ade,best_of
3355,0.004699868589997704,ade,best_of
3356,0.005652075298011321,ade,best_of
3357,0.009070137590907435,ade,best_of
3358,0.28472526990659397,ade,best_of
3359,0.2336831100552926,ade,best_of
3360,0.14225898204147266,ade,best_of
3361,0.003629675587793054,ade,best_of
3362,0.004299749335705931,ade,best_of
3363,0.005454963761374104,ade,best_of
3364,0.0038517489823535873,ade,best_of
3365,0.22888464747904577,ade,best_of
3366,0.2609243915480886,ade,best_of
3367,0.11908211900930922,ade,best_of
3368,0.22433009922540148,ade,best_of
3369,0.1723640201073043,ade,best_of
3370,0.005384206656324705,ade,best_of
3371,0.0035063879423148816,ade,best_of
3372,0.006758810427624551,ade,best_of
3373,0.003584075164410281,ade,best_of
3374,0.20065423227895282,ade,best_of
3375,0.1944605768579396,ade,best_of
3376,0.2817379616842243,ade,best_of
3377,0.2958772029784115,ade,best_of
3378,0.18923942600676838,ade,best_of
3379,0.0031026853576713574,ade,best_of
3380,0.00627391531559087,ade,best_of
3381,0.003364593181988567,ade,best_of
3382,0.0033887765732068527,ade,best_of
3383,0.2608790923233529,ade,best_of
3384,0.13506819649499754,ade,best_of
3385,0.13009493465857727,ade,best_of
3386,0.352182739584413,ade,best_of
3387,0.24904732680094366,ade,best_of
3388,0.0049454098128727635,ade,best_of
3389,0.003968856154968767,ade,best_of
3390,0.0041731367314960304,ade,best_of
3391,0.005272375012731597,ade,best_of
3392,0.16420007946086115,ade,best_of
3393,0.20811910977950895,ade,best_of
3394,0.1031637953269542,ade,best_of
3395,0.6307548518852936,ade,best_of
3396,0.3290944003052229,ade,best_of
3397,0.0033950521503865426,ade,best_of
3398,0.003500954023031213,ade,best_of
3399,0.006381288929791216,ade,best_of
3400,0.004000920539642417,ade,best_of
3401,0.33394913905199636,ade,best_of
3402,0.12727286844572006,ade,best_of
3403,0.719951659559654,ade,best_of
3404,0.2561479384241094,ade,best_of
3405,0.004982576550243006,ade,best_of
3406,0.00513580867978581,ade,best_of
3407,0.004298366511999809,ade,best_of
3408,0.030742221052553725,ade,best_of
3409,0.11015373524943084,ade,best_of
3410,0.13140428467808107,ade,best_of
3411,0.4538911222106033,ade,best_of
3412,0.21930219513339685,ade,best_of
3413,0.4629905249788974,ade,best_of
3414,0.01124901407216084,ade,best_of
3415,0.013020176992656273,ade,best_of
3416,0.0049957008761034845,ade,best_of
3417,0.003476571824394802,ade,best_of
3418,0.23047028643389655,ade,best_of
3419,0.31713402088020765,ade,best_of
3420,0.2867061105668664,ade,best_of
3421,0.31247314623672484,ade,best_of
3422,0.7720002158297886,ade,best_of
3423,0.01849621285900548,ade,best_of
3424,0.007446041247183107,ade,best_of
3425,0.00422274008748786,ade,best_of
3426,0.00366769294809116,ade,best_of
3427,0.17842686205465683,ade,best_of
3428,0.11550345850584909,ade,best_of
3429,0.18915812923879863,ade,best_of
3430,0.12174093797718429,ade,best_of
3431,0.5233682379793695,ade,best_of
3432,0.034619017529626255,ade,best_of
3433,0.006073975823495237,ade,best_of
3434,0.0031024730228642033,ade,best_of
3435,0.005121852125226527,ade,best_of
3436,0.0056030625746457475,ade,best_of
3437,0.13962844211720882,ade,best_of
3438,0.174809995903093,ade,best_of
3439,0.20170579001633673,ade,best_of
3440,0.3296652202816021,ade,best_of
3441,0.6489969395666685,ade,best_of
3442,0.045996540998830604,ade,best_of
3443,0.021951951537825715,ade,best_of
3444,0.0021162265612643533,ade,best_of
3445,0.005616595903099065,ade,best_of
3446,0.0030287185180633454,ade,best_of
3447,0.1399781020400989,ade,best_of
3448,0.2659619784134671,ade,best_of
3449,0.34175088720770286,ade,best_of
3450,0.21343232483658844,ade,best_of
3451,0.06443805456508735,ade,best_of
3452,0.0028606052263237744,ade,best_of
3453,0.0037879037094354323,ade,best_of
3454,0.004225081423177759,ade,best_of
3455,0.024622718667632316,ade,best_of
3456,0.10382791804086444,ade,best_of
3457,0.10144737528031621,ade,best_of
3458,0.28184710348523795,ade,best_of
3459,0.09206232979070512,ade,best_of
3460,0.005927900038113609,ade,best_of
3461,0.0032146246157365188,ade,best_of
3462,0.004621183209224681,ade,best_of
3463,0.002910743526149477,ade,best_of
3464,0.10340878793549967,ade,best_of
3465,0.1747480930217149,ade,best_of
3466,0.32935089178160104,ade,best_of
3467,0.06269083520089913,ade,best_of
3468,0.002582916241972985,ade,best_of
3469,0.007884653553895107,ade,best_of
3470,0.0051210894202231684,ade,best_of
3471,0.005902379760300013,ade,best_of
3472,0.14472677807778248,ade,best_of
3473,0.30741781531665896,ade,best_of
3474,0.15676225093731855,ade,best_of
3475,0.142723601056465,ade,best_of
3476,0.002916352767103614,ade,best_of
3477,0.009348131313903775,ade,best_of
3478,0.02800169226574674,ade,best_of
3479,0.012343268072610014,ade,best_of
3480,0.1524321901135209,ade,best_of
3481,0.230697336598666,ade,best_of
3482,0.1917988386193309,ade,best_of
3483,0.09723528407907306,ade,best_of
3484,0.004900072836974235,ade,best_of
3485,0.007061608038161086,ade,best_of
3486,0.005725990280422841,ade,best_of
3487,0.0029054624859882767,ade,best_of
3488,0.04033793225278087,ade,best_of
3489,0.15663912379027325,ade,best_of
3490,0.38699755811960523,ade,best_of
3491,0.16757063498107938,ade,best_of
3492,0.0039601039299944135,ade,best_of
3493,0.004489834675273196,ade,best_of
3494,0.007083441900768046,ade,best_of
3495,0.004251806847677333,ade,best_of
3496,0.03001345861225833,ade,best_of
3497,0.22550291990515756,ade,best_of
3498,0.4317374871865713,ade,best_of
3499,0.16468158630808377,ade,best_of
3500,0.002677149112792309,ade,best_of
3501,0.004235870465091765,ade,best_of
3502,0.002898126619672203,ade,best_of
3503,0.005528516914980721,ade,best_of
3504,0.04174645613767144,ade,best_of
3505,0.2406739174327417,ade,best_of
3506,0.20332797189694818,ade,best_of
3507,0.006984917659210462,ade,best_of
3508,0.005820939729020694,ade,best_of
3509,0.004364502322313159,ade,best_of
3510,0.004765434389444698,ade,best_of
3511,0.050988839740015106,ade,best_of
3512,0.11712565080923242,ade,best_of
3513,0.07072452914126191,ade,best_of
3514,0.007608362889471726,ade,best_of
3515,0.005502321321571243,ade,best_of
3516,0.007447785874804949,ade,best_of
3517,0.004725928713832122,ade,best_of
3518,0.10020122650363388,ade,best_of
3519,0.1942500774381808,ade,best_of
3520,0.015357969809267319,ade,best_of
3521,0.005966521148698,ade,best_of
3522,0.012638414346058497,ade,best_of
3523,0.005259436951373968,ade,best_of
3524,0.006523498323591711,ade,best_of
3525,0.1424121313368591,ade,best_of
3526,0.15603492984171938,ade,best_of
3527,0.33157351252659345,ade,best_of
3528,0.02533650588610933,ade,best_of
3529,0.00808777564005676,ade,best_of
3530,0.007932018713859524,ade,best_of
3531,0.004267540901726105,ade,best_of
3532,0.005393796174538797,ade,best_of
3533,0.003527098002890232,ade,best_of
3534,0.3619040471748766,ade,best_of
3535,0.2688749819109538,ade,best_of
3536,0.05702730414729262,ade,best_of
3537,0.00500717874794879,ade,best_of
3538,0.005884879088836538,ade,best_of
3539,0.008340722162422197,ade,best_of
3540,0.003446111982801575,ade,best_of
3541,0.009427065806022759,ade,best_of
3542,0.30212473176177257,ade,best_of
3543,0.27710229592175034,ade,best_of
3544,0.2120988305008303,ade,best_of
3545,0.09758945628449295,ade,best_of
3546,0.003980199403023217,ade,best_of
3547,0.004109158657976664,ade,best_of
3548,0.0060255759462943675,ade,best_of
3549,0.007540474396635491,ade,best_of
3550,0.01231851193346604,ade,best_of
3551,0.20946325754339648,ade,best_of
3552,0.6982304738621927,ade,best_of
3553,0.3212825053652099,ade,best_of
3554,0.18435136184016374,ade,best_of
3555,0.008932172905074543,ade,best_of
3556,0.0027510957312837435,ade,best_of
3557,0.009246312661626442,ade,best_of
3558,0.007153286054019278,ade,best_of
3559,0.005444700511592935,ade,best_of
3560,0.02354154216544081,ade,best_of
3561,0.344657648645504,ade,best_of
3562,0.34043618770523,ade,best_of
3563,0.5399435864847323,ade,best_of
3564,0.007005400262689136,ade,best_of
3565,0.0038693655292596483,ade,best_of
3566,0.004352008079219697,ade,best_of
3567,0.0032137024525848066,ade,best_of
3568,0.006978426049820075,ade,best_of
3569,0.039898382209526045,ade,best_of
3570,0.6588503395852808,ade,best_of
3571,0.7707042797787507,ade,best_of
3572,0.37062248841236284,ade,best_of
3573,0.005304366326574624,ade,best_of
3574,0.0042196745450092405,ade,best_of
3575,0.007337425821464045,ade,best_of
3576,0.005377283657064749,ade,best_of
3577,0.004099413464744939,ade,best_of
3578,0.058076355823163485,ade,best_of
3579,0.6844672326936724,ade,best_of
3580,0.9529568760484163,ade,best_of
3581,0.3235776949635348,ade,best_of
3582,0.7373777693701151,ade,best_of
3583,0.005626938725348327,ade,best_of
3584,0.003950503100123894,ade,best_of
3585,0.0042586709695406205,ade,best_of
3586,0.004488178564203774,ade,best_of
3587,0.0051187205423854345,ade,best_of
3588,0.0774876641198193,ade,best_of
3589,0.39943842370845983,ade,best_of
3590,0.28311516559739913,ade,best_of
3591,0.31941091983851994,ade,best_of
3592,0.6625551160640805,ade,best_of
3593,0.007332656424394853,ade,best_of
3594,0.0041825730990541835,ade,best_of
3595,0.00422575951777245,ade,best_of
3596,0.010198080574024132,ade,best_of
3597,0.005855017769004925,ade,best_of
3598,0.08950609606017662,ade,best_of
3599,0.4133590284517472,ade,best_of
3600,0.10259259765260359,ade,best_of
3601,0.47913505186791233,ade,best_of
3602,0.7520317833310072,ade,best_of
3603,0.00892161883345804,ade,best_of
3604,0.00618533404555163,ade,best_of
3605,0.0031461907712764022,ade,best_of
3606,0.002118889117514044,ade,best_of
3607,0.007102068834042952,ade,best_of
3608,0.10488629576288742,ade,best_of
3609,0.2119649429625633,ade,best_of
3610,0.14791937035744798,ade,best_of
3611,0.31291234432683585,ade,best_of
3612,1.7799944173591997,ade,best_of
3613,0.0055296015598067195,ade,best_of
3614,0.003358757369732469,ade,best_of
3615,0.002687776453882469,ade,best_of
3616,0.0030208647595836523,ade,best_of
3617,0.004727276933701018,ade,best_of
3618,0.08992914503801219,ade,best_of
3619,0.15203321490899616,ade,best_of
3620,0.45335967544750994,ade,best_of
3621,1.733556417847338,ade,best_of
3622,0.007685973865359509,ade,best_of
3623,0.0043760805590410175,ade,best_of
3624,0.005179912927003028,ade,best_of
3625,0.007822271189079874,ade,best_of
3626,0.0047938775094465294,ade,best_of
3627,0.10592209516889323,ade,best_of
3628,0.8251113613082128,ade,best_of
3629,1.5773524549399298,ade,best_of
3630,0.005800422677166953,ade,best_of
3631,0.004864017862148478,ade,best_of
3632,0.0066609662815886326,ade,best_of
3633,0.004846466469917407,ade,best_of
3634,0.0050210156311514395,ade,best_of
3635,0.10724767906151024,ade,best_of
3636,0.33121899677976446,ade,best_of
3637,0.8036672350957988,ade,best_of
3638,0.005051805212850198,ade,best_of
3639,0.005423429381085635,ade,best_of
3640,0.005258736271076675,ade,best_of
3641,0.005412686129726992,ade,best_of
3642,0.007290406975102789,ade,best_of
3643,0.13119983104980218,ade,best_of
3644,0.3926361422922355,ade,best_of
3645,0.24344904831724326,ade,best_of
3646,0.003838347153809678,ade,best_of
3647,0.005187541871742773,ade,best_of
3648,0.003695423629943606,ade,best_of
3649,0.008173434302393843,ade,best_of
3650,0.004115460501828692,ade,best_of
3651,0.08628783063935479,ade,best_of
3652,0.17609132470626218,ade,best_of
3653,0.3311360380429625,ade,best_of
3654,0.003683231807930928,ade,best_of
3655,0.004580453196508836,ade,best_of
3656,0.007146758967851052,ade,best_of
3657,0.006222291376273048,ade,best_of
3658,0.005251341000943679,ade,best_of
3659,0.06866093948988727,ade,best_of
3660,0.37192520518166106,ade,best_of
3661,0.702816889192487,ade,best_of
3662,0.008942770402695605,ade,best_of
3663,0.0029655690250716678,ade,best_of
3664,0.006949534526201651,ade,best_of
3665,0.011460023087744029,ade,best_of
3666,0.00460615118910923,ade,best_of
3667,0.08574914575492724,ade,best_of
3668,0.521343940856571,ade,best_of
3669,0.38190291710595625,ade,best_of
3670,0.004413052318474649,ade,best_of
3671,0.005566268926261365,ade,best_of
3672,0.008133331532585634,ade,best_of
3673,0.007893006945006232,ade,best_of
3674,0.005713618335015338,ade,best_of
3675,0.12672802854408946,ade,best_of
3676,0.34654016748686595,ade,best_of
3677,0.42991422300367566,ade,best_of
3678,0.00397344967139692,ade,best_of
3679,0.007173672045552416,ade,best_of
3680,0.007412059619145063,ade,best_of
3681,0.003755455204560231,ade,best_of
3682,0.0035447867350915344,ade,best_of
3683,0.1677905679829089,ade,best_of
3684,0.32968738449225043,ade,best_of
3685,0.619950492080944,ade,best_of
3686,0.004206408653973095,ade,best_of
3687,0.0076908343082280435,ade,best_of
3688,0.010750349439155189,ade,best_of
3689,0.0028473344447052748,ade,best_of
3690,0.008792598818641507,ade,best_of
3691,0.19468121772818406,ade,best_of
3692,0.146843850499521,ade,best_of
3693,0.13704308406040666,ade,best_of
3694,0.008567768332885087,ade,best_of
3695,0.003477465344595933,ade,best_of
3696,0.0061248176253258365,ade,best_of
3697,0.0033566150674298827,ade,best_of
3698,0.007039815393679728,ade,best_of
3699,0.17690361880869454,ade,best_of
3700,0.12808877706569813,ade,best_of
3701,0.8525721646876523,ade,best_of
3702,0.006161203768469844,ade,best_of
3703,0.0053757765362969605,ade,best_of
3704,0.0063301770417920795,ade,best_of
3705,0.0072612097545536975,ade,best_of
3706,0.009148057464504629,ade,best_of
3707,0.14901466397416616,ade,best_of
3708,0.34762353862158174,ade,best_of
3709,0.2013932267290831,ade,best_of
3710,0.2960820845958587,ade,best_of
3711,0.005192953864709717,ade,best_of
3712,0.003107607028502868,ade,best_of
3713,0.00838386528785136,ade,best_of
3714,0.005834425748932014,ade,best_of
3715,0.014201696674862187,ade,best_of
3716,0.2301233352330121,ade,best_of
3717,0.18838552346794032,ade,best_of
3718,0.22919640555626086,ade,best_of
3719,0.266554257002343,ade,best_of
3720,0.23098891583564432,ade,best_of
3721,0.0037767033305338843,ade,best_of
3722,0.00498546813048966,ade,best_of
3723,0.008401163816533308,ade,best_of
3724,0.0062123175877280635,ade,best_of
3725,0.03519697279294136,ade,best_of
3726,0.30415977982512565,ade,best_of
3727,0.2866923420153444,ade,best_of
3728,0.18749177838897002,ade,best_of
3729,0.3419737856075107,ade,best_of
3730,0.1557432825883914,ade,best_of
3731,0.005124331054557914,ade,best_of
3732,0.01104811344782855,ade,best_of
3733,0.005752304934630485,ade,best_of
3734,0.004570631374072269,ade,best_of
3735,0.0722061158541354,ade,best_of
3736,0.13894354873387804,ade,best_of
3737,0.2275775600705767,ade,best_of
3738,0.17358685711789057,ade,best_of
3739,0.5437815287558394,ade,best_of
3740,0.13437125801883032,ade,best_of
3741,0.004748319094304312,ade,best_of
3742,0.005707753715302244,ade,best_of
3743,0.005134688229633978,ade,best_of
3744,0.003666662156160947,ade,best_of
3745,0.12434174113488655,ade,best_of
3746,0.09669172649980196,ade,best_of
3747,0.2452304880266346,ade,best_of
3748,0.2493519341646263,ade,best_of
3749,0.18916864899580824,ade,best_of
3750,0.1611030606528785,ade,best_of
3751,0.0048670609784984544,ade,best_of
3752,0.006828243806373747,ade,best_of
3753,0.002563675259287009,ade,best_of
3754,0.007606325863593762,ade,best_of
3755,0.15779415417847634,ade,best_of
3756,0.42092690501451147,ade,best_of
3757,0.20339029003448314,ade,best_of
3758,0.16998671032547397,ade,best_of
3759,0.16114966349892604,ade,best_of
3760,0.10730664406397887,ade,best_of
3761,0.0038821559319085265,ade,best_of
3762,0.00444049569165576,ade,best_of
3763,0.003624791324205971,ade,best_of
3764,0.006267799925404657,ade,best_of
3765,0.23593591440701514,ade,best_of
3766,0.4686924692471366,ade,best_of
3767,0.3407559932383735,ade,best_of
3768,0.23062295928531515,ade,best_of
3769,0.16030881740816996,ade,best_of
3770,0.0035309889906736543,ade,best_of
3771,0.0034629867414337386,ade,best_of
3772,0.007650208005648116,ade,best_of
3773,0.004695732169303306,ade,best_of
3774,0.2615414712893956,ade,best_of
3775,0.15884609488666981,ade,best_of
3776,0.27695147419711263,ade,best_of
3777,0.19137999935872352,ade,best_of
3778,0.005715280602389999,ade,best_of
3779,0.005103555727797701,ade,best_of
3780,0.00822327660363531,ade,best_of
3781,0.006621012589793598,ade,best_of
3782,0.3954896044620147,ade,best_of
3783,0.24869134789503858,ade,best_of
3784,0.5759499657519072,ade,best_of
3785,0.22207323205374166,ade,best_of
3786,0.2159923823148925,ade,best_of
3787,0.005342321294618678,ade,best_of
3788,0.005602627597764862,ade,best_of
3789,0.00519897404334757,ade,best_of
3790,0.017712433667559396,ade,best_of
3791,0.5578338331355986,ade,best_of
3792,0.4364071415925337,ade,best_of
3793,0.6547786706215789,ade,best_of
3794,0.5209174301744067,ade,best_of
3795,0.43674324737301135,ade,best_of
3796,0.0034627255962045873,ade,best_of
3797,0.003073949920257859,ade,best_of
3798,0.0032782560904066793,ade,best_of
3799,0.0031999914762702512,ade,best_of
3800,0.4518329138957144,ade,best_of
3801,0.15200217898786916,ade,best_of
3802,0.6935340210862361,ade,best_of
3803,0.3553684278445308,ade,best_of
3804,0.5340405737848237,ade,best_of
3805,0.002284786137088003,ade,best_of
3806,0.002389254894779038,ade,best_of
3807,0.003723442419477151,ade,best_of
3808,0.009108249493724232,ade,best_of
3809,0.8475696972069446,ade,best_of
3810,0.2182507235589286,ade,best_of
3811,0.3568901881991265,ade,best_of
3812,0.5630196807008402,ade,best_of
3813,0.18527316056740184,ade,best_of
3814,0.0027032619933610156,ade,best_of
3815,0.006822657366278874,ade,best_of
3816,0.004234916856512205,ade,best_of
3817,0.005377455602737148,ade,best_of
3818,0.4030085570339053,ade,best_of
3819,0.30921506637569723,ade,best_of
3820,0.3822082564890277,ade,best_of
3821,0.5134867018761747,ade,best_of
3822,0.003712759842753774,ade,best_of
3823,0.005844710385338711,ade,best_of
3824,0.005859133325870978,ade,best_of
3825,0.004904716684233327,ade,best_of
3826,0.29691676114475546,ade,best_of
3827,0.3264386409376307,ade,best_of
3828,0.4644296898044012,ade,best_of
3829,0.192273833931776,ade,best_of
3830,0.02110547565394635,ade,best_of
3831,0.006368031117145321,ade,best_of
3832,0.009625277710658004,ade,best_of
3833,0.005935519044691212,ade,best_of
3834,0.44096925726466907,ade,best_of
3835,0.24368824821499055,ade,best_of
3836,0.33457408736040706,ade,best_of
3837,0.15755249789944262,ade,best_of
