,value,metric,type
12950,1.0401130335496906,ade,ml
12951,1.4623899282846053,ade,ml
12952,0.4054655266019667,ade,ml
12953,1.208438008073814,ade,ml
12954,0.5626485187644049,ade,ml
12955,2.539643264917125,ade,ml
12956,2.315910445865114,ade,ml
12957,0.24710641107913958,ade,ml
12958,0.3343612393789234,ade,ml
12959,1.0484993595883412,ade,ml
12960,0.7011597856183349,ade,ml
12961,0.9480777267044079,ade,ml
12962,0.9660048905506446,ade,ml
12963,0.6472121196172029,ade,ml
12964,0.2546729446015155,ade,ml
12965,0.012032239709109278,ade,ml
12966,0.015661983557273006,ade,ml
12967,0.9290101484207574,ade,ml
12968,0.6719475572135757,ade,ml
12969,1.0557557096915036,ade,ml
12970,1.0610307372817656,ade,ml
12971,0.13505389829752698,ade,ml
12972,0.3377888876046977,ade,ml
12973,0.20393983295603416,ade,ml
12974,0.610972265253835,ade,ml
12975,0.9978574227383508,ade,ml
12976,0.6999162022110782,ade,ml
12977,0.016673550173844084,ade,ml
12978,0.3989453979244506,ade,ml
12979,0.7989562179397529,ade,ml
12980,0.4786927608130906,ade,ml
12981,1.0877247617802668,ade,ml
12982,0.9475874785185124,ade,ml
12983,0.8416636222896404,ade,ml
12984,0.38674389518588276,ade,ml
12985,1.356708779199819,ade,ml
12986,1.0022155622296773,ade,ml
12987,2.502166828085526,ade,ml
12988,1.9410955399422074,ade,ml
12989,0.26630439008262285,ade,ml
12990,0.906640257429214,ade,ml
12991,1.025285413470254,ade,ml
12992,0.6106421842290576,ade,ml
12993,0.933592087998892,ade,ml
12994,0.6539472049491504,ade,ml
12995,0.505512658084127,ade,ml
12996,0.7642643161647924,ade,ml
12997,0.35987140891619124,ade,ml
12998,0.022375151591859713,ade,ml
12999,0.009431759964985314,ade,ml
13000,0.7474909658950066,ade,ml
13001,0.6629705040061289,ade,ml
13002,1.0984938384014438,ade,ml
13003,1.1533678660548028,ade,ml
13004,0.2814438525972254,ade,ml
13005,0.41489913784750937,ade,ml
13006,0.26419256205392166,ade,ml
13007,0.7468663641917174,ade,ml
13008,0.9487057241286206,ade,ml
13009,0.8662169655927419,ade,ml
13010,0.02856386626781668,ade,ml
13011,0.5183293741590046,ade,ml
13012,0.770058002376516,ade,ml
13013,0.4773110299885565,ade,ml
13014,1.2583669883671338,ade,ml
13015,0.9477847086399649,ade,ml
13016,0.6341487325262208,ade,ml
13017,0.5094939184296864,ade,ml
13018,1.5481722243164093,ade,ml
13019,0.8943086323621765,ade,ml
13020,2.5845330519708956,ade,ml
13021,1.842592437103549,ade,ml
13022,0.2412387503358685,ade,ml
13023,1.326506583286656,ade,ml
13024,1.3308265709727367,ade,ml
13025,0.817273810372041,ade,ml
13026,0.8755843549308601,ade,ml
13027,0.4922134616355227,ade,ml
13028,0.6636684686945163,ade,ml
13029,0.7491987585350234,ade,ml
13030,0.3123973214556614,ade,ml
13031,0.019006694207842494,ade,ml
13032,0.013900261062668248,ade,ml
13033,0.7364472975674624,ade,ml
13034,0.551656529706295,ade,ml
13035,1.1677956005607986,ade,ml
13036,0.9658143148210979,ade,ml
13037,0.30212379595125965,ade,ml
13038,0.35091777237900573,ade,ml
13039,0.34966042694286553,ade,ml
13040,0.5600490157847274,ade,ml
13041,0.8687962520753576,ade,ml
13042,1.0507488502192526,ade,ml
13043,0.07038433254811124,ade,ml
13044,0.6901011783892979,ade,ml
13045,0.657758392693638,ade,ml
13046,0.3650554457102717,ade,ml
13047,1.3753615043851515,ade,ml
13048,0.5906894837734992,ade,ml
13049,0.6395634004346665,ade,ml
13050,0.6222629412031851,ade,ml
13051,1.5784757748590232,ade,ml
13052,0.891251621854733,ade,ml
13053,3.197698783134156,ade,ml
13054,1.686600513926484,ade,ml
13055,0.4447141318925147,ade,ml
13056,0.7640197755983147,ade,ml
13057,1.477669114395499,ade,ml
13058,1.2215699636823647,ade,ml
13059,0.9352689300681342,ade,ml
13060,0.4260082053340531,ade,ml
13061,0.5346903279531565,ade,ml
13062,0.8781980079827769,ade,ml
13063,0.33658372945824006,ade,ml
13064,0.00703363601571055,ade,ml
13065,0.00792066399250824,ade,ml
13066,0.701722814564989,ade,ml
13067,0.48838710124097445,ade,ml
13068,0.8806665121245266,ade,ml
13069,0.9586699045647408,ade,ml
13070,0.35163299544076704,ade,ml
13071,0.3137192990955352,ade,ml
13072,0.43716383368036316,ade,ml
13073,0.48833660574789217,ade,ml
13074,0.8622437812744463,ade,ml
13075,1.2505261868963886,ade,ml
13076,0.11792472614308762,ade,ml
13077,0.8594917430571619,ade,ml
13078,0.7722389282461992,ade,ml
13079,0.4493854306321869,ade,ml
13080,1.2070584024753614,ade,ml
13081,0.563317813042433,ade,ml
13082,0.8591831905130863,ade,ml
13083,1.0400031381950559,ade,ml
13084,1.0723080645445033,ade,ml
13085,3.499913104600539,ade,ml
13086,1.5590595579776192,ade,ml
13087,0.6200392197906948,ade,ml
13088,1.031505711745911,ade,ml
13089,1.5196854677587472,ade,ml
13090,1.3687323698312015,ade,ml
13091,0.7969819707342367,ade,ml
13092,0.38292284084795264,ade,ml
13093,0.6170974562641922,ade,ml
13094,0.8062005323792137,ade,ml
13095,0.46165976134140113,ade,ml
13096,0.01654704749168635,ade,ml
13097,0.01228879791781023,ade,ml
13098,0.5002826801642185,ade,ml
13099,0.5020709348695306,ade,ml
13100,0.8939576107211366,ade,ml
13101,0.9666272808614794,ade,ml
13102,0.020933513082791885,ade,ml
13103,0.21058212191165768,ade,ml
13104,0.5351772910772287,ade,ml
13105,0.5564241810493185,ade,ml
13106,0.86953534132327,ade,ml
13107,0.9254291701243057,ade,ml
13108,0.1827910334029417,ade,ml
13109,0.9844162298364233,ade,ml
13110,0.917946920117709,ade,ml
13111,0.5772644446250074,ade,ml
13112,0.9511981073644767,ade,ml
13113,0.6264160686047803,ade,ml
13114,1.0673402489441441,ade,ml
13115,1.0779097417036496,ade,ml
13116,0.8989808199292785,ade,ml
13117,1.2152548709223656,ade,ml
13118,0.90688770311897,ade,ml
13119,1.3746870761336794,ade,ml
13120,1.1383272420310908,ade,ml
13121,0.8804591624683155,ade,ml
13122,0.3767632277950974,ade,ml
13123,0.4640602693568294,ade,ml
13124,0.8151584419668384,ade,ml
13125,0.47830421736720785,ade,ml
13126,0.26169737807742616,ade,ml
13127,0.01649187538265155,ade,ml
13128,0.013537914870056728,ade,ml
13129,0.47553088550710076,ade,ml
13130,0.800414156171216,ade,ml
13131,0.5855553234303635,ade,ml
13132,0.48692383121694355,ade,ml
13133,0.022085901656227615,ade,ml
13134,0.08661864811913983,ade,ml
13135,0.6527274591487523,ade,ml
13136,0.57400280100358,ade,ml
13137,0.8629931990959498,ade,ml
13138,0.6497617319191867,ade,ml
13139,0.253769586130082,ade,ml
13140,0.5656020366005096,ade,ml
13141,1.03795990842366,ade,ml
13142,0.7543150875878468,ade,ml
13143,0.9886252538716649,ade,ml
13144,1.1230188154785568,ade,ml
13145,1.3029068656989196,ade,ml
13146,0.9763319087181931,ade,ml
13147,0.7000610641909478,ade,ml
13148,1.0070099270467052,ade,ml
13149,0.5812801936519231,ade,ml
13150,1.4788531499990814,ade,ml
13151,0.9668033211202275,ade,ml
13152,1.2961715376673764,ade,ml
13153,0.6133795231887168,ade,ml
13154,0.5159901006335157,ade,ml
13155,0.7537314344945619,ade,ml
13156,0.7362253567465143,ade,ml
13157,0.07797687513458701,ade,ml
13158,0.015041620568038856,ade,ml
13159,0.014801035363480576,ade,ml
13160,0.4162614407236498,ade,ml
13161,0.7830860670772214,ade,ml
13162,0.11679811283495421,ade,ml
13163,0.18979102187344463,ade,ml
13164,0.022459717971642156,ade,ml
13165,0.12308025571868486,ade,ml
13166,0.7749270407868875,ade,ml
13167,0.6080134156000634,ade,ml
13168,0.8595760541666481,ade,ml
13169,0.5093986772796127,ade,ml
13170,0.34032341833876206,ade,ml
13171,0.61079302663172,ade,ml
13172,0.4501924433685118,ade,ml
13173,0.8333026061881762,ade,ml
13174,0.7752061050974998,ade,ml
13175,1.2707717227866293,ade,ml
13176,1.5214602437471167,ade,ml
13177,0.7627119833229945,ade,ml
13178,0.6139162834998968,ade,ml
13179,0.85500822862442,ade,ml
13180,0.9871103780100793,ade,ml
13181,1.1792024072377385,ade,ml
13182,1.2409327406396282,ade,ml
13183,1.3582683109869773,ade,ml
13184,0.44804520553951416,ade,ml
13185,0.4922074124475784,ade,ml
13186,0.7946951264198363,ade,ml
13187,0.9092765927250622,ade,ml
13188,0.7168611280529452,ade,ml
13189,0.09819328292882638,ade,ml
13190,0.007503406652445679,ade,ml
13191,0.014093178937787465,ade,ml
13192,0.37068407255026886,ade,ml
13193,0.8818337087290246,ade,ml
13194,0.14723420219941066,ade,ml
13195,0.3279565770145462,ade,ml
13196,0.03365370454635561,ade,ml
13197,0.42582781941185605,ade,ml
13198,0.6921714450901986,ade,ml
13199,0.5817775325770408,ade,ml
13200,0.9433232678593252,ade,ml
13201,0.6012976296609626,ade,ml
13202,0.4360093088719037,ade,ml
13203,0.6412454211631721,ade,ml
13204,0.48720793282741875,ade,ml
13205,0.9695818564975242,ade,ml
13206,0.45982288974776336,ade,ml
13207,1.4672765274735171,ade,ml
13208,1.8012204195874946,ade,ml
13209,0.5783014222265627,ade,ml
13210,0.5460720422298989,ade,ml
13211,0.6110713573615217,ade,ml
13212,0.7648401357609954,ade,ml
13213,0.9851390836781166,ade,ml
13214,1.399320698490513,ade,ml
13215,1.0740531677256904,ade,ml
13216,0.4554861159324848,ade,ml
13217,0.5053623899886573,ade,ml
13218,0.8118988296989434,ade,ml
13219,0.9049807915947156,ade,ml
13220,0.9489020704510368,ade,ml
13221,0.3037065768532437,ade,ml
13222,0.1135361253187348,ade,ml
13223,0.014062540511542621,ade,ml
13224,0.017857538585597413,ade,ml
13225,0.31989697532089306,ade,ml
13226,0.799315018690801,ade,ml
13227,0.22388356442187154,ade,ml
13228,0.17191468789310774,ade,ml
13229,0.05003136727789942,ade,ml
13230,0.2329022230208686,ade,ml
13231,0.561881573793738,ade,ml
13232,0.7400643148263666,ade,ml
13233,0.8192362531442074,ade,ml
13234,0.35905251815127004,ade,ml
13235,0.5372864292451297,ade,ml
13236,0.5887621900999574,ade,ml
13237,0.5381041924020239,ade,ml
13238,1.1183711604796553,ade,ml
13239,0.4843936723889559,ade,ml
13240,1.403126375156483,ade,ml
13241,1.4178109343574985,ade,ml
13242,0.7221222774584516,ade,ml
13243,0.6925464226050152,ade,ml
13244,0.16160239412285435,ade,ml
13245,1.0247153663115174,ade,ml
13246,0.5824239806462987,ade,ml
13247,1.2660464493328847,ade,ml
13248,1.0887082723909858,ade,ml
13249,0.5237507726045962,ade,ml
13250,0.3213583379004579,ade,ml
13251,0.8980907768168889,ade,ml
13252,0.9926009094352356,ade,ml
13253,1.0947503822230225,ade,ml
13254,0.37028833398141536,ade,ml
13255,0.12053544809463557,ade,ml
13256,0.011781912873428904,ade,ml
13257,0.009828031781909002,ade,ml
13258,0.296101757023937,ade,ml
13259,0.7943061184315146,ade,ml
13260,0.415698453931602,ade,ml
13261,0.21199202041133727,ade,ml
13262,0.06721255987872814,ade,ml
13263,0.41800804375720874,ade,ml
13264,0.6255138747001526,ade,ml
13265,0.8672715121939838,ade,ml
13266,0.4651976688150494,ade,ml
13267,0.6392977429250609,ade,ml
13268,0.6237259375477652,ade,ml
13269,0.45656276966456555,ade,ml
13270,1.1279273002618648,ade,ml
13271,0.5151390244782376,ade,ml
13272,1.3678913120069176,ade,ml
13273,1.3190402616462842,ade,ml
13274,0.6396376088712675,ade,ml
13275,0.8080866090499113,ade,ml
13276,0.2940243949457794,ade,ml
13277,1.2002958997003887,ade,ml
13278,0.4809832935396936,ade,ml
13279,0.6790366908792661,ade,ml
13280,0.8552141611677274,ade,ml
13281,0.7503501798714979,ade,ml
13282,0.3779654345634628,ade,ml
13283,0.7790906150007841,ade,ml
13284,0.9862395723132172,ade,ml
13285,0.8688636848620046,ade,ml
13286,0.15712475797026915,ade,ml
13287,1.0976108497316412,ade,ml
13288,0.13022516701087425,ade,ml
13289,0.010194573768376373,ade,ml
13290,0.00653345644222135,ade,ml
13291,0.3121485678051284,ade,ml
13292,0.8688545177053505,ade,ml
13293,0.6571358467250958,ade,ml
13294,0.37053285563306404,ade,ml
13295,0.08850534619480203,ade,ml
13296,0.5590362852911065,ade,ml
13297,0.6804624309185184,ade,ml
13298,0.7985797656941126,ade,ml
13299,0.309347501192797,ade,ml
13300,0.7397910711300698,ade,ml
13301,0.6533505462101545,ade,ml
13302,0.21590062311011493,ade,ml
13303,0.6545402619150482,ade,ml
13304,1.3887827710860392,ade,ml
13305,1.3592256407570895,ade,ml
13306,0.8090586504262333,ade,ml
13307,1.0450260212754188,ade,ml
13308,0.1643074687091041,ade,ml
13309,1.2012166119360408,ade,ml
13310,0.755283720838622,ade,ml
13311,0.4755779222238372,ade,ml
13312,1.1486287394416095,ade,ml
13313,0.9658602553709644,ade,ml
13314,0.45720928149412826,ade,ml
13315,0.5898535924408551,ade,ml
13316,1.0918156813229611,ade,ml
13317,1.0862561261899712,ade,ml
13318,0.17345309656077812,ade,ml
13319,0.8321273638221323,ade,ml
13320,0.14012892249196732,ade,ml
13321,0.012386877612111854,ade,ml
13322,0.012015133994933938,ade,ml
13323,0.2513352827867846,ade,ml
13324,0.8702483248341305,ade,ml
13325,0.9390258609293478,ade,ml
13326,0.2988589813456401,ade,ml
13327,0.11335877611313377,ade,ml
13328,0.28407792031898565,ade,ml
13329,0.4731227887799579,ade,ml
13330,0.689532089108219,ade,ml
13331,0.13789471329158645,ade,ml
13332,0.8238826434926043,ade,ml
13333,0.6807178628160052,ade,ml
13334,0.11925404052612888,ade,ml
13335,0.6635785928383586,ade,ml
13336,0.9364272209629768,ade,ml
13337,0.9900158236848084,ade,ml
13338,0.6749861252053836,ade,ml
13339,0.6581364062305188,ade,ml
13340,0.07111157431057984,ade,ml
13341,1.3185014279336353,ade,ml
13342,0.44216857737636284,ade,ml
13343,0.3934127787729538,ade,ml
13344,0.270976857585746,ade,ml
13345,1.0383364243357331,ade,ml
13346,0.5583063735115076,ade,ml
13347,0.2981864108898392,ade,ml
13348,0.6438675825456696,ade,ml
13349,0.7496681105882951,ade,ml
13350,0.2574682989244373,ade,ml
13351,0.5946847155493965,ade,ml
13352,0.14759321455710098,ade,ml
13353,0.01033856250226172,ade,ml
13354,0.012508660068311644,ade,ml
13355,0.32347113044873677,ade,ml
13356,0.773771438309249,ade,ml
13357,1.1530224269100602,ade,ml
13358,0.2759056869785714,ade,ml
13359,0.1510295544159598,ade,ml
13360,0.018934593445661466,ade,ml
13361,0.3988648766999268,ade,ml
13362,0.7696903005308084,ade,ml
13363,0.1493252758650601,ade,ml
13364,0.9146659094220206,ade,ml
13365,0.1576662296417902,ade,ml
13366,0.18797533031866076,ade,ml
13367,0.7195051623296305,ade,ml
13368,0.870147472839801,ade,ml
13369,0.7827920032217198,ade,ml
13370,0.5492272240561807,ade,ml
13371,0.7081724402823907,ade,ml
13372,0.9063585879517024,ade,ml
13373,1.4589599731495702,ade,ml
13374,0.41376189727730833,ade,ml
13375,0.7521125802600682,ade,ml
13376,0.11754700718026789,ade,ml
13377,0.8455509900058614,ade,ml
13378,0.763665391313132,ade,ml
13379,0.40243816901246765,ade,ml
13380,0.26474185381787557,ade,ml
13381,0.6235277123337976,ade,ml
13382,0.23980894200358102,ade,ml
13383,0.5750445532511411,ade,ml
13384,0.16024915023262096,ade,ml
13385,0.011406954184576714,ade,ml
13386,0.009843940486043704,ade,ml
13387,0.24419163115692644,ade,ml
13388,1.3665229567613972,ade,ml
13389,0.4122472277180935,ade,ml
13390,0.20080035843076893,ade,ml
13391,0.013695473258200802,ade,ml
13392,0.3422586873697177,ade,ml
13393,0.7333712341183741,ade,ml
13394,0.17573821374244214,ade,ml
13395,0.18223583058157236,ade,ml
13396,0.32433497450256293,ade,ml
13397,0.11478077735608304,ade,ml
13398,0.5990936918108476,ade,ml
13399,0.6528996459268128,ade,ml
13400,0.673900415400435,ade,ml
13401,1.0233593524787516,ade,ml
13402,0.7900773800160783,ade,ml
13403,1.0790417974828799,ade,ml
13404,0.39254498722203285,ade,ml
13405,0.8323527695437715,ade,ml
13406,0.1060574703234108,ade,ml
13407,0.7314896711241229,ade,ml
13408,0.8748940137132418,ade,ml
13409,0.3930225054464316,ade,ml
13410,0.3251470215571013,ade,ml
13411,0.6002430034820259,ade,ml
13412,0.15730602038753885,ade,ml
13413,0.7194439334520616,ade,ml
13414,0.231813367166096,ade,ml
13415,0.016704638726714554,ade,ml
13416,0.010717327017678193,ade,ml
13417,0.2835887730542314,ade,ml
13418,0.39499488245137915,ade,ml
13419,0.49804071597654875,ade,ml
13420,0.2532181744057661,ade,ml
13421,0.01353305004641061,ade,ml
13422,0.5129310782720659,ade,ml
13423,0.5330084599706169,ade,ml
13424,0.2335567853923661,ade,ml
13425,0.27660080096059203,ade,ml
13426,0.6844399848086811,ade,ml
13427,0.06014833161927622,ade,ml
13428,0.6489542302558527,ade,ml
13429,0.5997468839333648,ade,ml
13430,0.6212259663495172,ade,ml
13431,0.9737617925009499,ade,ml
13432,0.5699233722243481,ade,ml
13433,0.48561141492324,ade,ml
13434,0.36931322503768077,ade,ml
13435,0.6041981264620239,ade,ml
13436,0.4389626293972264,ade,ml
13437,0.8974931600531307,ade,ml
13438,0.9514536679182514,ade,ml
13439,0.38333688077547495,ade,ml
13440,0.2883893240075217,ade,ml
13441,0.6827529218044804,ade,ml
13442,0.15842453667939563,ade,ml
13443,0.6228753231309222,ade,ml
13444,0.419832646440371,ade,ml
13445,0.019857651777072726,ade,ml
13446,0.007434243219608796,ade,ml
13447,0.3977658920620483,ade,ml
13448,0.23042552418299547,ade,ml
13449,0.4476966123061443,ade,ml
13450,0.3180229242076749,ade,ml
13451,0.012877702374926895,ade,ml
13452,0.5107334341570944,ade,ml
13453,0.5372435828002153,ade,ml
13454,0.37192443098602307,ade,ml
13455,0.4293828870727217,ade,ml
13456,0.271851470975533,ade,ml
13457,0.09174254768994212,ade,ml
13458,0.7023318344353031,ade,ml
13459,0.7091938917394179,ade,ml
13460,0.7231131186362011,ade,ml
13461,1.0521077367264986,ade,ml
13462,0.5603487218188278,ade,ml
13463,0.6729956376738838,ade,ml
13464,0.8622469166909038,ade,ml
13465,0.5354186436063672,ade,ml
13466,0.5609416176028622,ade,ml
13467,0.49927261857449406,ade,ml
13468,0.7467772230394583,ade,ml
13469,0.3941712913911324,ade,ml
13470,0.638253152264022,ade,ml
13471,0.6099804456020265,ade,ml
13472,0.2258535441056367,ade,ml
13473,0.6446497384777246,ade,ml
13474,1.1651522194013741,ade,ml
13475,0.4684160123283206,ade,ml
13476,0.03823037613367602,ade,ml
13477,0.011263639360445643,ade,ml
13478,0.4673937933148105,ade,ml
13479,0.28207220031068647,ade,ml
13480,0.49195472504831866,ade,ml
13481,0.39887907130721273,ade,ml
13482,0.011732989938016886,ade,ml
13483,0.5879179393651214,ade,ml
13484,0.626644129538178,ade,ml
13485,0.26098757472744977,ade,ml
13486,0.6064988783797001,ade,ml
13487,0.3221866711122392,ade,ml
13488,0.1423360672449795,ade,ml
13489,0.3871108616640078,ade,ml
13490,0.5319421779388817,ade,ml
13491,0.8721304080788818,ade,ml
13492,0.7497665663598511,ade,ml
13493,0.2597727774077819,ade,ml
13494,0.49561756946513763,ade,ml
13495,0.5844862355482506,ade,ml
13496,0.4375130728581888,ade,ml
13497,0.43583632511533316,ade,ml
13498,0.6048326844436878,ade,ml
13499,0.5613235558491272,ade,ml
13500,0.9299838134649397,ade,ml
13501,0.5730981394294601,ade,ml
13502,0.26743639902782107,ade,ml
13503,0.6066350378590063,ade,ml
13504,0.934495482883929,ade,ml
13505,0.8557819284298539,ade,ml
13506,0.6186337537690164,ade,ml
13507,0.12162238411847405,ade,ml
13508,0.040693554955601924,ade,ml
13509,0.006793777334321227,ade,ml
13510,0.5669994536705225,ade,ml
13511,0.2469802773541939,ade,ml
13512,0.5903785978373246,ade,ml
13513,0.23911376957962904,ade,ml
13514,0.01595015419145468,ade,ml
13515,0.28538278912588544,ade,ml
13516,0.33985197889536933,ade,ml
13517,0.1033280748102103,ade,ml
13518,0.7138998886884519,ade,ml
13519,0.4223707164443857,ade,ml
13520,0.14483125306101138,ade,ml
13521,0.38507321917244747,ade,ml
13522,0.3934916084629298,ade,ml
13523,0.6191008494073411,ade,ml
13524,0.4960912464678711,ade,ml
13525,0.8115773273631867,ade,ml
13526,0.4268526109930833,ade,ml
13527,0.25049331333209984,ade,ml
13528,0.5688314795743913,ade,ml
13529,0.35714077570466324,ade,ml
13530,0.5363822275474576,ade,ml
13531,0.6301437454592264,ade,ml
13532,0.7061074915130551,ade,ml
13533,0.5622145041691182,ade,ml
13534,0.09147308590936117,ade,ml
13535,0.6145378571115617,ade,ml
13536,0.9289008376578524,ade,ml
13537,0.5375825891247973,ade,ml
13538,0.4409169334805105,ade,ml
13539,0.02596574244303448,ade,ml
13540,0.0544353894589114,ade,ml
13541,0.010139087262213681,ade,ml
13542,0.7046597239695713,ade,ml
13543,0.11666141572765504,ade,ml
13544,0.6921379717362534,ade,ml
13545,0.22459159454142805,ade,ml
13546,0.012601430698962059,ade,ml
13547,0.6851162450656666,ade,ml
13548,0.4403902716674663,ade,ml
13549,0.1275635896375003,ade,ml
13550,0.5243067612283876,ade,ml
13551,0.2366466807522197,ade,ml
13552,0.10237297735981932,ade,ml
13553,0.3858490730779822,ade,ml
13554,0.37876618439167137,ade,ml
13555,0.5419291882934583,ade,ml
13556,0.5796240973875133,ade,ml
13557,0.18422875938591407,ade,ml
13558,0.47855856845921724,ade,ml
13559,0.315836833384414,ade,ml
13560,0.5104316220175497,ade,ml
13561,0.4087763378183804,ade,ml
13562,0.2784487993408316,ade,ml
13563,0.7555827106435119,ade,ml
13564,0.4454319758814989,ade,ml
13565,0.5641422618229052,ade,ml
13566,0.016211473622918575,ade,ml
13567,0.6376842715188792,ade,ml
13568,0.6663518753492351,ade,ml
13569,0.3520913434750843,ade,ml
13570,0.6331236246992412,ade,ml
13571,0.022074328442921634,ade,ml
13572,0.06442056934110639,ade,ml
13573,0.009760599957997199,ade,ml
13574,0.8578967129642209,ade,ml
13575,0.06984215669932879,ade,ml
13576,0.6880200714070402,ade,ml
13577,0.2774033851448698,ade,ml
13578,0.009816041172512573,ade,ml
13579,1.0865294595275647,ade,ml
13580,0.7796286569072128,ade,ml
13581,0.16153675242340115,ade,ml
13582,0.663288511441586,ade,ml
13583,0.14165308179598166,ade,ml
13584,0.06710441970406604,ade,ml
13585,0.4606958711832198,ade,ml
13586,0.46103141714936036,ade,ml
13587,0.6269134424772139,ade,ml
13588,0.7584324294340491,ade,ml
13589,0.15106082475969587,ade,ml
13590,0.5332653526434145,ade,ml
13591,0.4709325357050746,ade,ml
13592,0.2792267639370977,ade,ml
13593,0.25821257790467184,ade,ml
13594,0.6484417257511822,ade,ml
13595,0.366147330658075,ade,ml
13596,0.5304240671170765,ade,ml
13597,0.02153436642688163,ade,ml
13598,0.5928370291465292,ade,ml
13599,0.7281680099239987,ade,ml
13600,0.47608821761237374,ade,ml
13601,0.8949480038126231,ade,ml
13602,0.020011535008158502,ade,ml
13603,0.03975720731105036,ade,ml
13604,0.010602866284137544,ade,ml
13605,1.0241687371076211,ade,ml
13606,0.06866828021123512,ade,ml
13607,0.47275702200109876,ade,ml
13608,0.31539441017551545,ade,ml
13609,0.014601899000232281,ade,ml
13610,0.11166747065916131,ade,ml
13611,0.20011324313011758,ade,ml
13612,0.23993103491788534,ade,ml
13613,0.8023677210399517,ade,ml
13614,0.17907727333937826,ade,ml
13615,0.05948186461395182,ade,ml
13616,0.519300834842869,ade,ml
13617,0.5870955941787434,ade,ml
13618,0.6701699137606741,ade,ml
13619,0.9379106323035408,ade,ml
13620,0.22223074780712657,ade,ml
13621,0.4940568510021668,ade,ml
13622,0.7209479015520511,ade,ml
13623,0.2956222711748058,ade,ml
13624,0.2562542298483234,ade,ml
13625,0.5437710382644966,ade,ml
13626,0.4466753026418199,ade,ml
13627,0.4862097553706568,ade,ml
13628,0.016445478428035596,ade,ml
13629,0.6694006035583943,ade,ml
13630,0.5218124278653239,ade,ml
13631,1.0253434911321868,ade,ml
13632,0.021008365541849938,ade,ml
13633,0.008658118871541986,ade,ml
13634,0.013488991880966056,ade,ml
13635,0.7137673490679424,ade,ml
13636,0.09510915337704574,ade,ml
13637,0.39798309786979086,ade,ml
13638,0.3758328990292099,ade,ml
13639,0.022837410197114643,ade,ml
13640,0.047126011216694165,ade,ml
13641,0.16916490316798397,ade,ml
13642,0.26940250912958946,ade,ml
13643,0.4262420605556208,ade,ml
13644,0.22466393806310306,ade,ml
13645,0.07032495997152462,ade,ml
13646,0.6654514938202676,ade,ml
13647,0.7305628040719032,ade,ml
13648,0.7070022963664903,ade,ml
13649,1.1442880835363072,ade,ml
13650,0.11345156461413558,ade,ml
13651,0.9082994516604651,ade,ml
13652,0.26603195591933027,ade,ml
13653,0.25032563951481496,ade,ml
13654,0.4239303076943505,ade,ml
13655,0.6179954376505314,ade,ml
13656,0.46674730584068164,ade,ml
13657,0.02711077911421485,ade,ml
13658,0.6568948255402928,ade,ml
13659,0.6100450608812711,ade,ml
13660,0.7150017386823772,ade,ml
13661,0.016772084721734946,ade,ml
13662,0.009217695708396171,ade,ml
13663,0.010501747498085167,ade,ml
13664,0.8193505865798959,ade,ml
13665,0.17035088890140046,ade,ml
13666,0.3783887502979037,ade,ml
13667,0.40787548693278514,ade,ml
13668,0.029680665598967423,ade,ml
13669,0.02092337395619041,ade,ml
13670,0.43992289137465224,ade,ml
13671,0.053253402228144786,ade,ml
13672,0.41151367909544795,ade,ml
13673,0.2799120958343721,ade,ml
13674,0.07954466505841812,ade,ml
13675,0.8412603070171198,ade,ml
13676,0.8076762290896883,ade,ml
13677,0.8199279928148074,ade,ml
13678,0.7697371508061317,ade,ml
13679,0.10011678195462093,ade,ml
13680,1.0905934044185168,ade,ml
13681,0.3276622679711008,ade,ml
13682,0.26753778237097553,ade,ml
13683,0.5917603759193574,ade,ml
13684,0.6075634809024365,ade,ml
13685,0.3267570079221241,ade,ml
13686,0.04841662649787071,ade,ml
13687,0.5218005178816661,ade,ml
13688,0.574304939955507,ade,ml
13689,0.6181589868313345,ade,ml
13690,0.022937039175756735,ade,ml
13691,0.009497168326061721,ade,ml
13692,0.008442141358024374,ade,ml
13693,0.47624668630085726,ade,ml
13694,0.32069234556170717,ade,ml
13695,0.36195372362988404,ade,ml
13696,0.43048433622889776,ade,ml
13697,0.04179011545932312,ade,ml
13698,0.012072127612020424,ade,ml
13699,0.2113636605860203,ade,ml
13700,0.024273190005162218,ade,ml
13701,0.47439241656383496,ade,ml
13702,0.19602829034614744,ade,ml
13703,0.09225781464219983,ade,ml
13704,0.6803798666228483,ade,ml
13705,0.9445512293819632,ade,ml
13706,0.9148165554180285,ade,ml
13707,0.6894714273572347,ade,ml
13708,0.1466023267867985,ade,ml
13709,0.3727236824297417,ade,ml
13710,0.30580637285732254,ade,ml
13711,0.6934218706040759,ade,ml
13712,0.46053512866984253,ade,ml
13713,0.21956260935175695,ade,ml
13714,0.08772945084144475,ade,ml
13715,0.6906861632403931,ade,ml
13716,0.3781324930587188,ade,ml
13717,0.7778039714097448,ade,ml
13718,0.022354458062389098,ade,ml
13719,0.008482593319578676,ade,ml
13720,0.010002469804740668,ade,ml
13721,0.3922067633454028,ade,ml
13722,0.3522950031667104,ade,ml
13723,0.37715933205840785,ade,ml
13724,0.3717922640701892,ade,ml
13725,0.053189737472768624,ade,ml
13726,0.04480838505960293,ade,ml
13727,0.22421270257958917,ade,ml
13728,0.04038943821832334,ade,ml
13729,0.5194807867442474,ade,ml
