,value,metric,type
10084,-0.3077562369264178,kde,best_of
10085,0.8959709352328996,kde,best_of
10086,-0.8399073161553458,kde,best_of
10087,0.6590611056159212,kde,best_of
10088,-0.17149725635064228,kde,best_of
10089,0.11180524200625785,kde,best_of
10090,2.306664130233492,kde,best_of
10091,2.1623985900368714,kde,best_of
10092,1.7571836534493006,kde,best_of
10093,1.2635086352491436,kde,best_of
10094,4.77143783215405,kde,best_of
10095,0.8593261786060059,kde,best_of
10096,0.09281404546116498,kde,best_of
10097,-0.09518275152925049,kde,best_of
10098,-0.5742954092248607,kde,best_of
10099,1.8430261420358558,kde,best_of
10100,-0.5693403879246395,kde,best_of
10101,-0.8753898462619157,kde,best_of
10102,-0.2555882539744534,kde,best_of
10103,0.33216253651818684,kde,best_of
10104,1.752871414206504,kde,best_of
10105,2.234614043419691,kde,best_of
10106,0.9421304865173824,kde,best_of
10107,1.0457675983828147,kde,best_of
10108,2.9530019954656868,kde,best_of
10109,2.55689027469783,kde,best_of
10110,1.2942605548167736,kde,best_of
10111,6.41588627869181,kde,best_of
10112,0.10500684036114397,kde,best_of
10113,-1.6480360976245825,kde,best_of
10114,-0.428256207560936,kde,best_of
10115,-0.046400018135445475,kde,best_of
10116,0.6317664676816688,kde,best_of
10117,-1.7917021228974024,kde,best_of
10118,-0.054821544726984944,kde,best_of
10119,0.24742967981408648,kde,best_of
10120,-0.2713132987218201,kde,best_of
10121,6.857650451836054,kde,best_of
10122,0.6219374713695345,kde,best_of
10123,-1.6532817209277368,kde,best_of
10124,1.4447970105551404,kde,best_of
10125,0.15990033006010748,kde,best_of
10126,-0.3842150852692109,kde,best_of
10127,-0.3376340945370272,kde,best_of
10128,4.729429788722272,kde,best_of
10129,2.612089933487767,kde,best_of
10130,1.9201631336065441,kde,best_of
10131,7.323684350160427,kde,best_of
10132,-0.6293349658376891,kde,best_of
10133,0.06325606158115177,kde,best_of
10134,0.35185881664053653,kde,best_of
10135,-0.3672859633912996,kde,best_of
10136,7.849919773214452,kde,best_of
10137,0.03275797820931725,kde,best_of
10138,-0.7562843414472866,kde,best_of
10139,1.2123362749510855,kde,best_of
10140,-0.2961791530467296,kde,best_of
10141,-0.2384113540227061,kde,best_of
10142,0.6454404937824717,kde,best_of
10143,0.9932075535780138,kde,best_of
10144,15.105529020041635,kde,best_of
10145,6.14994764135829,kde,best_of
10146,1.5078365403219491,kde,best_of
10147,0.5548541044984648,kde,best_of
10148,-2.8688853719781218,kde,best_of
10149,-1.144661657508602,kde,best_of
10150,-1.5986345772245147,kde,best_of
10151,0.40481343680389226,kde,best_of
10152,-2.0086348022271614,kde,best_of
10153,-0.5215464677044318,kde,best_of
10154,-0.4485929929120521,kde,best_of
10155,-0.42867538896234536,kde,best_of
10156,-0.43533145427311215,kde,best_of
10157,0.17628408750545263,kde,best_of
10158,-0.42635985940189886,kde,best_of
10159,0.5634323348116772,kde,best_of
10160,1.1356817056525237,kde,best_of
10161,-0.4847106846244611,kde,best_of
10162,-0.5009116448019516,kde,best_of
10163,1.5278224704600376,kde,best_of
10164,3.5770206580328097,kde,best_of
10165,3.026322722879119,kde,best_of
10166,13.56030454096448,kde,best_of
10167,-1.5057607090018426,kde,best_of
10168,-0.30487108812825797,kde,best_of
10169,-0.05118191445731596,kde,best_of
10170,0.9396293173678026,kde,best_of
10171,8.711827041325428,kde,best_of
10172,-0.35559207948413707,kde,best_of
10173,-0.8578603335369804,kde,best_of
10174,0.4981355014729395,kde,best_of
10175,0.9115757828156386,kde,best_of
10176,1.37075233433055,kde,best_of
10177,0.13303664622508257,kde,best_of
10178,3.9569497995977585,kde,best_of
10179,2.0365755489294957,kde,best_of
10180,1.2015980502817987,kde,best_of
10181,0.9712539004982068,kde,best_of
10182,-1.9976432139569524,kde,best_of
10183,-2.553143408853749,kde,best_of
10184,-1.1123095547340884,kde,best_of
10185,-0.5786406137074093,kde,best_of
10186,-1.3683366667024555,kde,best_of
10187,-0.1391900178581391,kde,best_of
10188,0.27755917872450564,kde,best_of
10189,-1.5151498512996893,kde,best_of
10190,-0.6086655915857256,kde,best_of
10191,0.9376972564270463,kde,best_of
10192,-0.5848172017879133,kde,best_of
10193,-0.1028281445080017,kde,best_of
10194,-1.5641359462591806,kde,best_of
10195,0.33934720349004754,kde,best_of
10196,2.8684688864922308,kde,best_of
10197,2.5740918624474736,kde,best_of
10198,12.135656161827667,kde,best_of
10199,12.143015100508409,kde,best_of
10200,-4.544812977891974,kde,best_of
10201,-0.4531235474505402,kde,best_of
10202,-0.5270719902335975,kde,best_of
10203,2.2193382106464354,kde,best_of
10204,0.06717209561596646,kde,best_of
10205,0.6549135976643334,kde,best_of
10206,-0.28394914467231214,kde,best_of
10207,1.1466289892299646,kde,best_of
10208,1.3591054929921023,kde,best_of
10209,1.5045875409994434,kde,best_of
10210,-0.28315954658992704,kde,best_of
10211,5.811929703248841,kde,best_of
10212,1.8915634347769223,kde,best_of
10213,0.4932109716984856,kde,best_of
10214,-0.372393774547791,kde,best_of
10215,-1.5809072241820643,kde,best_of
10216,-3.5885869786663975,kde,best_of
10217,-0.9966564754146423,kde,best_of
10218,0.03571193382718785,kde,best_of
10219,-2.1073033013283617,kde,best_of
10220,0.18760413784996197,kde,best_of
10221,-0.7178162414596598,kde,best_of
10222,-2.820644608643575,kde,best_of
10223,-2.6193345241111388,kde,best_of
10224,0.5821997152849805,kde,best_of
10225,-1.1882828024992458,kde,best_of
10226,0.5052607950700463,kde,best_of
10227,-0.13137546930826763,kde,best_of
10228,-0.8349637044623559,kde,best_of
10229,5.19715915380333,kde,best_of
10230,0.745898817291359,kde,best_of
10231,0.2172220473745126,kde,best_of
10232,0.11310866270182668,kde,best_of
10233,-2.4606220053215226,kde,best_of
10234,1.1082387524016524,kde,best_of
10235,-0.32575934337746437,kde,best_of
10236,1.3626264294466808,kde,best_of
10237,0.39367098548483914,kde,best_of
10238,1.1269615301726037,kde,best_of
10239,0.5639847852111023,kde,best_of
10240,-0.2702270192670887,kde,best_of
10241,3.201844494651934,kde,best_of
10242,2.034374448541663,kde,best_of
10243,0.041255608147079736,kde,best_of
10244,17.950293977382476,kde,best_of
10245,1.0315501076483744,kde,best_of
10246,0.07189639447623081,kde,best_of
10247,0.07531660370352683,kde,best_of
10248,-2.5906061341119884,kde,best_of
10249,-2.300447293111833,kde,best_of
10250,-0.5864446666345218,kde,best_of
10251,-0.7089601389972675,kde,best_of
10252,-1.9284511204458166,kde,best_of
10253,-1.028627122112745,kde,best_of
10254,0.5612720850090189,kde,best_of
10255,-1.287292355230624,kde,best_of
10256,-5.141388620277316,kde,best_of
10257,2.2586727701566836,kde,best_of
10258,-3.5735669208147867,kde,best_of
10259,-0.6141357507495057,kde,best_of
10260,-0.1761075731210193,kde,best_of
10261,-1.7328908681425905,kde,best_of
10262,2.467987893882047,kde,best_of
10263,1.2486928159152118,kde,best_of
10264,0.013223263792146833,kde,best_of
10265,-0.42412326103815623,kde,best_of
10266,-1.64624386887594,kde,best_of
10267,-0.2714522876547566,kde,best_of
10268,-0.3975865679737578,kde,best_of
10269,-1.3098924494341653,kde,best_of
10270,0.14555625101375783,kde,best_of
10271,1.231968568621886,kde,best_of
10272,0.8085700122796274,kde,best_of
10273,0.502806563086478,kde,best_of
10274,2.962562618650742,kde,best_of
10275,2.2457738818118087,kde,best_of
10276,0.005282822038409879,kde,best_of
10277,12.303382675276724,kde,best_of
10278,1.9122262890838941,kde,best_of
10279,1.0861599020531612,kde,best_of
10280,1.579662460692485,kde,best_of
10281,-1.387754906748022,kde,best_of
10282,-2.32497436070627,kde,best_of
10283,1.827882592820542,kde,best_of
10284,-0.03580175776367814,kde,best_of
10285,-1.2819666634429605,kde,best_of
10286,-1.501859439406841,kde,best_of
10287,1.1423755066601657,kde,best_of
10288,-1.9394823609991299,kde,best_of
10289,-1.3563198342269651,kde,best_of
10290,-2.969786500098117,kde,best_of
10291,0.21978800519403618,kde,best_of
10292,0.03399595419459461,kde,best_of
10293,6.967022145849608,kde,best_of
10294,2.8196366918474975,kde,best_of
10295,-0.2476216257687629,kde,best_of
10296,-0.2776288728299946,kde,best_of
10297,-2.245392574393117,kde,best_of
10298,0.3285417329730561,kde,best_of
10299,0.0091556291186351,kde,best_of
10300,-2.009049872505895,kde,best_of
10301,-0.1001753599784071,kde,best_of
10302,4.830491444415623,kde,best_of
10303,1.9623335329276024,kde,best_of
10304,0.9309271228036642,kde,best_of
10305,1.1543375444699335,kde,best_of
10306,4.909590827903118,kde,best_of
10307,-0.2108265019477076,kde,best_of
10308,1.877371439205634,kde,best_of
10309,-1.6863209472182936,kde,best_of
10310,-1.6191467783245335,kde,best_of
10311,-0.9325738283999444,kde,best_of
10312,-0.4158452030690348,kde,best_of
10313,-1.0209454143946117,kde,best_of
10314,-1.3063909569929675,kde,best_of
10315,-0.5647389416209717,kde,best_of
10316,-1.1797141182516548,kde,best_of
10317,-3.6533487620565497,kde,best_of
10318,-1.4748185551459425,kde,best_of
10319,2.511821855620702,kde,best_of
10320,0.1421746935752375,kde,best_of
10321,2.648784211964462,kde,best_of
10322,11.581692106132582,kde,best_of
10323,-0.5421320185464253,kde,best_of
10324,-0.32808737059886994,kde,best_of
10325,-2.1017472471410423,kde,best_of
10326,1.7871768815176632,kde,best_of
10327,2.1466949054781574,kde,best_of
10328,-1.0582405489452986,kde,best_of
10329,-0.06089521747780624,kde,best_of
10330,5.886621753957082,kde,best_of
10331,3.6373315996188116,kde,best_of
10332,3.3090031056971365,kde,best_of
10333,3.6280774216285856,kde,best_of
10334,-0.2550730857551968,kde,best_of
10335,2.5997821830635583,kde,best_of
10336,-2.1313233173906494,kde,best_of
10337,-1.8165167919117038,kde,best_of
10338,15.02292893957479,kde,best_of
10339,-1.812015413926313,kde,best_of
10340,-2.1481616727176505,kde,best_of
10341,-1.7657420216494863,kde,best_of
10342,-1.200510998623907,kde,best_of
10343,-1.870996088922881,kde,best_of
10344,-0.3800966995186213,kde,best_of
10345,-2.596214340830057,kde,best_of
10346,-1.954725742712228,kde,best_of
10347,0.7935725682280733,kde,best_of
10348,1.0812590273748581,kde,best_of
10349,1.5715439079716007,kde,best_of
10350,3.1311937663791833,kde,best_of
10351,-0.17568144374651878,kde,best_of
10352,-0.8498969312836478,kde,best_of
10353,-4.171163175028246,kde,best_of
10354,1.0615938074370863,kde,best_of
10355,0.6687288650042009,kde,best_of
10356,-0.9378808747190275,kde,best_of
10357,0.04542977252125169,kde,best_of
10358,0.6427661197292039,kde,best_of
10359,3.745305068729823,kde,best_of
10360,5.872625967124731,kde,best_of
10361,2.156367308045988,kde,best_of
10362,-0.5564583461320529,kde,best_of
10363,3.149175698706598,kde,best_of
10364,-3.473542912865482,kde,best_of
10365,-2.1212230866550534,kde,best_of
10366,1.6585007962705252,kde,best_of
10367,-0.11697414635563644,kde,best_of
10368,-0.5875066671906272,kde,best_of
10369,0.011337841079273325,kde,best_of
10370,-2.0247856725862885,kde,best_of
10371,-0.8786819855537736,kde,best_of
10372,-1.0653955933991917,kde,best_of
10373,-1.0123266346779984,kde,best_of
10374,-1.8378443186990419,kde,best_of
10375,-0.39400114285680443,kde,best_of
10376,-2.1494206315488205,kde,best_of
10377,-2.5146069521063685,kde,best_of
10378,-0.18526385727786307,kde,best_of
10379,-0.14290826834486944,kde,best_of
10380,2.5113560970878503,kde,best_of
10381,18.786771577070635,kde,best_of
10382,0.30516678677473297,kde,best_of
10383,-0.7593479748595408,kde,best_of
10384,-0.49657250195517477,kde,best_of
10385,0.17719285588273964,kde,best_of
10386,-2.3014738120503875,kde,best_of
10387,0.359511032640721,kde,best_of
10388,1.1129307469955314,kde,best_of
10389,9.93897700475529,kde,best_of
10390,1.990721801652649,kde,best_of
10391,1.6374842443218198,kde,best_of
10392,-0.8956522100306216,kde,best_of
10393,-3.358016586499752,kde,best_of
10394,1.2630277478873,kde,best_of
10395,0.21757793592779157,kde,best_of
10396,0.40504748014389824,kde,best_of
10397,0.17961872940538712,kde,best_of
10398,1.3382792670893968,kde,best_of
10399,-2.088516172298454,kde,best_of
10400,-0.36163568544633284,kde,best_of
10401,-1.6657226766834614,kde,best_of
10402,-0.48230193370781266,kde,best_of
10403,-0.8734579408281258,kde,best_of
10404,-0.3016515289562969,kde,best_of
10405,-1.802284290611389,kde,best_of
10406,-2.7182525675130775,kde,best_of
10407,-0.285151965472501,kde,best_of
10408,-0.27269220356506474,kde,best_of
10409,8.398837246919681,kde,best_of
10410,7.014982089614786,kde,best_of
10411,2.604857992691561,kde,best_of
10412,-0.35426946852228614,kde,best_of
10413,0.2836292513942855,kde,best_of
10414,-0.06525993389292517,kde,best_of
10415,-1.3527239127271409,kde,best_of
10416,0.36793287003977243,kde,best_of
10417,0.686400241889596,kde,best_of
10418,0.26942285096464313,kde,best_of
10419,-0.16175178666847242,kde,best_of
10420,1.3506638386346834,kde,best_of
10421,-1.3257290196167624,kde,best_of
10422,-3.4181058068664343,kde,best_of
10423,4.039640445146787,kde,best_of
10424,0.23006265981119378,kde,best_of
10425,0.6089539726415576,kde,best_of
10426,0.38868722936436634,kde,best_of
10427,1.2471433456374144,kde,best_of
10428,-2.88427942889017,kde,best_of
10429,-1.5506160166370881,kde,best_of
10430,-1.4016473641440668,kde,best_of
10431,-0.1858811721955258,kde,best_of
10432,-1.2021652106618181,kde,best_of
10433,0.30170215216197993,kde,best_of
10434,-1.6744148659790037,kde,best_of
10435,-2.33128972944091,kde,best_of
10436,1.071015498873607,kde,best_of
10437,0.024896701447461506,kde,best_of
10438,0.632668037200956,kde,best_of
10439,1.1875840476951516,kde,best_of
10440,1.5493642071165044,kde,best_of
10441,0.40067155911895774,kde,best_of
10442,-0.194547242074018,kde,best_of
10443,0.04423100550873363,kde,best_of
10444,-2.329985165473714,kde,best_of
10445,0.7359623959033377,kde,best_of
10446,-0.25842522858758554,kde,best_of
10447,1.2128829140837234,kde,best_of
10448,0.17872969705327058,kde,best_of
10449,2.5883574408468046,kde,best_of
10450,-1.1682090951063688,kde,best_of
10451,-1.8687161147596023,kde,best_of
10452,0.5319861034255235,kde,best_of
10453,-0.28913853028237924,kde,best_of
10454,0.11139516888359735,kde,best_of
10455,-0.11422038542366086,kde,best_of
10456,2.649627289823283,kde,best_of
10457,-3.170623700307009,kde,best_of
10458,-1.0814290702217555,kde,best_of
10459,-2.2228313301182534,kde,best_of
10460,3.120381530969616,kde,best_of
10461,-1.7902728183875098,kde,best_of
10462,1.4645653875076616,kde,best_of
10463,-2.095043417097892,kde,best_of
10464,-1.352493299127555,kde,best_of
10465,-0.8989514670037936,kde,best_of
10466,-0.6011008749128914,kde,best_of
10467,0.7334618074846312,kde,best_of
10468,2.1222176253032075,kde,best_of
10469,13.216185954100862,kde,best_of
10470,-1.3469594884694986,kde,best_of
10471,-0.3374954491723865,kde,best_of
10472,-0.4286935805260226,kde,best_of
10473,-4.6602554104917795,kde,best_of
10474,2.050826440389416,kde,best_of
10475,-0.5637258018754868,kde,best_of
10476,0.9642651330304837,kde,best_of
10477,-0.49071419249752335,kde,best_of
10478,-1.3697886209322985,kde,best_of
10479,-2.618532862584389,kde,best_of
10480,-0.318429242208478,kde,best_of
10481,-0.2869652142009885,kde,best_of
10482,-0.6347943311864475,kde,best_of
10483,-0.05042552993961913,kde,best_of
10484,-0.18467480430237215,kde,best_of
10485,-0.969937277800249,kde,best_of
10486,-1.2839965386366463,kde,best_of
10487,-0.9894142426798571,kde,best_of
10488,-2.823162987941797,kde,best_of
10489,0.13957201820353332,kde,best_of
10490,-1.5765792546270008,kde,best_of
10491,18.952998953618323,kde,best_of
10492,-2.8833682458700247,kde,best_of
10493,-2.457685774338235,kde,best_of
10494,-0.6084979847377395,kde,best_of
10495,-0.5878504606309091,kde,best_of
10496,2.6685726687510716,kde,best_of
10497,0.4307019704239552,kde,best_of
10498,-0.6784439324116578,kde,best_of
10499,-0.8751342647775058,kde,best_of
10500,-0.08568091669675512,kde,best_of
10501,-0.9625674175571157,kde,best_of
10502,-2.604731499604508,kde,best_of
10503,-0.2025987073035558,kde,best_of
10504,9.889147025890288,kde,best_of
10505,0.025896667933097278,kde,best_of
10506,-1.0585884666426912,kde,best_of
10507,-2.4639735527246094,kde,best_of
10508,-0.06102358015890705,kde,best_of
10509,0.2601142166758237,kde,best_of
10510,-0.5651844320568771,kde,best_of
10511,0.00470751837300451,kde,best_of
10512,0.10564661630398872,kde,best_of
10513,0.019404129584910945,kde,best_of
10514,6.091386949005486,kde,best_of
10515,-0.00919152759048325,kde,best_of
10516,-3.1306242273640184,kde,best_of
10517,-0.7237863522014103,kde,best_of
10518,-1.457811187187139,kde,best_of
10519,2.6258643886819026,kde,best_of
10520,-1.495055860590803,kde,best_of
10521,-0.37439402623573903,kde,best_of
10522,-3.790110609017561,kde,best_of
10523,-2.8787028415753664,kde,best_of
10524,0.6007929673172264,kde,best_of
10525,-0.5536854381471235,kde,best_of
10526,0.5332283833309441,kde,best_of
10527,0.16260628694827772,kde,best_of
10528,-0.45711391663933587,kde,best_of
10529,-0.9203683374803474,kde,best_of
10530,0.5452816036173144,kde,best_of
10531,-0.5283505557434182,kde,best_of
10532,-3.078236697646729,kde,best_of
10533,-0.19507398129862155,kde,best_of
10534,1.916310973340983,kde,best_of
10535,-0.4231416046915436,kde,best_of
10536,-0.7737892410850806,kde,best_of
10537,-1.6549009075890653,kde,best_of
10538,0.5989441448174718,kde,best_of
10539,0.05788956902986747,kde,best_of
10540,0.13951417016292308,kde,best_of
10541,0.3563868462699901,kde,best_of
10542,-0.3751994420317325,kde,best_of
10543,-0.4037618658316443,kde,best_of
10544,7.699099636377288,kde,best_of
10545,0.9870811018717374,kde,best_of
10546,0.9568443827736443,kde,best_of
10547,2.954869708058754,kde,best_of
10548,-2.5107832736251976,kde,best_of
10549,-0.2166443712489089,kde,best_of
10550,-1.7636064863934389,kde,best_of
10551,-0.9549038677281584,kde,best_of
10552,-0.6357573485289749,kde,best_of
10553,-0.6335478257908073,kde,best_of
10554,-1.5233624136694996,kde,best_of
10555,-2.9649717277768324,kde,best_of
10556,-0.712742655514116,kde,best_of
10557,-0.21897690287527022,kde,best_of
10558,0.5750519381051554,kde,best_of
10559,0.46667493336634447,kde,best_of
10560,0.6622423254364065,kde,best_of
10561,-0.5037261931830843,kde,best_of
10562,-0.1323269781730897,kde,best_of
10563,0.21771476763637804,kde,best_of
10564,-2.906523207693988,kde,best_of
10565,-0.6310282204783708,kde,best_of
10566,0.40580947204460516,kde,best_of
10567,0.6216054611832951,kde,best_of
10568,0.33732713788056934,kde,best_of
10569,-1.6010745035068885,kde,best_of
10570,2.4673143593979407,kde,best_of
10571,0.38203277717793616,kde,best_of
10572,-0.24424347179955186,kde,best_of
10573,-0.2058767418095675,kde,best_of
10574,-0.36435442035230003,kde,best_of
10575,-1.1689747557618355,kde,best_of
10576,1.5899925899874223,kde,best_of
10577,-0.36440559848843945,kde,best_of
10578,0.32804060619745834,kde,best_of
10579,13.125488796012046,kde,best_of
10580,-2.6671174308336747,kde,best_of
10581,-0.2841969482567417,kde,best_of
10582,-2.0698579004669426,kde,best_of
10583,-0.500620595644719,kde,best_of
10584,-0.17486310889462003,kde,best_of
10585,-0.8367087120917533,kde,best_of
10586,-1.4997591374202832,kde,best_of
10587,-2.168549964784912,kde,best_of
10588,-0.33933620369574136,kde,best_of
10589,0.5551709760209478,kde,best_of
10590,0.4893410746351998,kde,best_of
10591,1.7059403875799495,kde,best_of
10592,-0.29818174802415054,kde,best_of
10593,-0.12039380069341679,kde,best_of
10594,-0.5871340022421202,kde,best_of
10595,-2.5028661466903643,kde,best_of
10596,-0.5034965952217665,kde,best_of
10597,0.7998889027902445,kde,best_of
10598,1.1324540825121978,kde,best_of
10599,0.7645556758923076,kde,best_of
10600,-1.3079000913921488,kde,best_of
10601,7.785700874081301,kde,best_of
10602,0.8151766375029837,kde,best_of
10603,0.5860907829461293,kde,best_of
10604,0.43887074617937194,kde,best_of
10605,-0.382715176736634,kde,best_of
10606,-0.9430021779148497,kde,best_of
10607,0.2712496006954137,kde,best_of
10608,0.3124742547574757,kde,best_of
10609,2.211927428127251,kde,best_of
10610,-1.1389434052137297,kde,best_of
10611,0.27099374234825546,kde,best_of
10612,-2.6524320975298914,kde,best_of
10613,-0.5880940767303467,kde,best_of
10614,-0.34292252320136785,kde,best_of
10615,-0.832551385298494,kde,best_of
10616,-0.9893432261753424,kde,best_of
10617,-2.6917519359756836,kde,best_of
10618,0.4093606187113099,kde,best_of
10619,0.5876200796947585,kde,best_of
10620,-0.10455682898467492,kde,best_of
10621,-0.9998859495575431,kde,best_of
10622,-0.38014909596153346,kde,best_of
10623,-0.07403272453517495,kde,best_of
10624,-2.275566046257814,kde,best_of
10625,-0.4076358050207527,kde,best_of
10626,1.2464777895698964,kde,best_of
10627,1.257656997601496,kde,best_of
10628,0.9242678593263358,kde,best_of
10629,-1.836945656679587,kde,best_of
10630,0.10099983883378269,kde,best_of
10631,-0.1481977477407251,kde,best_of
10632,-0.10197005064052875,kde,best_of
10633,-0.2790233675411994,kde,best_of
10634,-1.1438222328517356,kde,best_of
10635,-1.0716869821449735,kde,best_of
10636,0.9395868772755567,kde,best_of
10637,0.09978925158443644,kde,best_of
10638,9.471793331541756,kde,best_of
10639,-1.1256053003409334,kde,best_of
10640,-0.8684766947169921,kde,best_of
10641,-2.2697475431958005,kde,best_of
10642,0.10312210985444922,kde,best_of
10643,0.31710582346300376,kde,best_of
10644,-0.8045914317955684,kde,best_of
10645,-2.5778629607358154,kde,best_of
10646,-1.6068510207644953,kde,best_of
10647,1.60297023964423,kde,best_of
10648,2.007079988301817,kde,best_of
10649,-0.019383689227975065,kde,best_of
10650,0.785476601606979,kde,best_of
10651,0.23319120278913522,kde,best_of
10652,-0.3627766410552278,kde,best_of
10653,-4.057682231864773,kde,best_of
10654,0.49328811578948345,kde,best_of
10655,0.9180733718228877,kde,best_of
10656,2.6735428468764177,kde,best_of
10657,15.579652778940774,kde,best_of
10658,-2.296872268567778,kde,best_of
10659,-0.13070887969629544,kde,best_of
10660,-1.9680830760019723,kde,best_of
10661,1.053048063411304,kde,best_of
10662,-0.33502951429219097,kde,best_of
10663,-0.8270944134970668,kde,best_of
10664,-1.8103211050221535,kde,best_of
10665,0.2955664232267676,kde,best_of
10666,-0.4539705030425901,kde,best_of
10667,0.011383625966398775,kde,best_of
10668,-0.9357704661074954,kde,best_of
10669,0.9014891153064699,kde,best_of
10670,-3.714128417216302,kde,best_of
10671,0.31245795000932597,kde,best_of
10672,0.3835306241455726,kde,best_of
10673,-0.7452977379932112,kde,best_of
10674,-1.0294928199707296,kde,best_of
10675,-2.400118537929746,kde,best_of
10676,0.0008344175168103485,kde,best_of
10677,0.5305026685033725,kde,best_of
10678,5.513226009187238,kde,best_of
10679,-0.2054354229077662,kde,best_of
10680,-0.2856700803995973,kde,best_of
10681,-0.039452256304194466,kde,best_of
10682,-1.1442168662009657,kde,best_of
10683,0.14357053591265284,kde,best_of
10684,3.0798229066877725,kde,best_of
10685,11.834629979429963,kde,best_of
10686,7.503645456130906,kde,best_of
10687,-1.5234093534990445,kde,best_of
10688,0.5015718543100215,kde,best_of
10689,-2.5102154225449596,kde,best_of
10690,1.4804572730931786,kde,best_of
10691,-0.2685727812079979,kde,best_of
10692,-1.0280951270752143,kde,best_of
10693,-0.8170121573201463,kde,best_of
10694,0.38022499310437596,kde,best_of
10695,-0.026146302056232223,kde,best_of
10696,0.23524461391625553,kde,best_of
10697,-0.609094732208566,kde,best_of
10698,4.049710567718763,kde,best_of
10699,-2.6535460614174418,kde,best_of
10700,0.001983790698089183,kde,best_of
10701,7.172065719716577,kde,best_of
10702,0.3193495037850398,kde,best_of
10703,-0.673715112207939,kde,best_of
10704,-1.9400948939864304,kde,best_of
10705,0.4723429741050903,kde,best_of
10706,0.7850496172658004,kde,best_of
10707,0.8655718385608218,kde,best_of
10708,-0.04369929717447507,kde,best_of
10709,0.5146916798881875,kde,best_of
10710,-0.19442618063473535,kde,best_of
10711,-2.3548463362895204,kde,best_of
10712,0.9410737244650276,kde,best_of
10713,0.6325780648630162,kde,best_of
10714,-1.825489712577558,kde,best_of
10715,5.304058862604228,kde,best_of
10716,-2.038423594421698,kde,best_of
10717,0.7799275184084019,kde,best_of
10718,-1.9958327093237958,kde,best_of
10719,2.1308722278558303,kde,best_of
10720,1.5115018210568367,kde,best_of
10721,-1.090735279760745,kde,best_of
10722,-1.114275668539559,kde,best_of
10723,0.8428125384872296,kde,best_of
10724,0.6336959885721857,kde,best_of
10725,1.3049981659433643,kde,best_of
10726,-1.0018209208479454,kde,best_of
10727,5.88691142695864,kde,best_of
10728,-1.546654701518337,kde,best_of
10729,0.09730607939943525,kde,best_of
10730,4.369815575638246,kde,best_of
10731,0.49680140947960927,kde,best_of
10732,-1.545529812027064,kde,best_of
10733,-1.1618891998661205,kde,best_of
10734,0.01411461759827698,kde,best_of
10735,0.7872664778762011,kde,best_of
10736,1.474784938374979,kde,best_of
10737,1.8207819479239877,kde,best_of
10738,0.285563855815618,kde,best_of
10739,-0.3184931675840492,kde,best_of
10740,-1.8097998235910464,kde,best_of
10741,-0.24561117767236643,kde,best_of
10742,0.35553970586619454,kde,best_of
10743,0.30270412067046415,kde,best_of
10744,1.0568927044478946,kde,best_of
10745,3.374394612470498,kde,best_of
10746,0.9256536525132258,kde,best_of
10747,-1.4866339371911343,kde,best_of
10748,-0.21827746191512307,kde,best_of
10749,5.1926946454903335,kde,best_of
10750,-0.47516577078034417,kde,best_of
10751,-0.49362745450788004,kde,best_of
10752,0.697925795272523,kde,best_of
10753,0.282180241428552,kde,best_of
10754,1.8436834722174715,kde,best_of
10755,1.68545806583405,kde,best_of
10756,0.6259583764994452,kde,best_of
10757,-2.7092302089866873,kde,best_of
10758,0.9905657344403855,kde,best_of
10759,0.6050323109668065,kde,best_of
10760,1.5081344925044933,kde,best_of
10761,-1.2776515107648125,kde,best_of
10762,-2.7222419149031984,kde,best_of
10763,0.6515787333270618,kde,best_of
10764,2.07536495069163,kde,best_of
10765,3.7129364904950006,kde,best_of
10766,0.2587361141569503,kde,best_of
10767,1.0762145222476749,kde,best_of
10768,0.14886036067184683,kde,best_of
10769,-2.1058428831985503,kde,best_of
10770,-0.5446705193671147,kde,best_of
10771,2.1723309799108894,kde,best_of
10772,0.05335851385793025,kde,best_of
10773,0.6822121030402829,kde,best_of
10774,5.352184896990638,kde,best_of
10775,1.0682285893449763,kde,best_of
10776,-1.3630968262953111,kde,best_of
10777,-0.8241677512985364,kde,best_of
10778,2.1372734776127267,kde,best_of
10779,-0.0689672501248155,kde,best_of
10780,-1.2999088866234951,kde,best_of
10781,-0.8228715527435501,kde,best_of
10782,0.030244945515975202,kde,best_of
10783,2.4034574798082535,kde,best_of
10784,0.7474665322952656,kde,best_of
10785,0.5184190623189572,kde,best_of
10786,-1.5873045522895133,kde,best_of
10787,0.705217494799466,kde,best_of
10788,0.36344644561558626,kde,best_of
10789,2.9698206079786726,kde,best_of
10790,-1.4122689031350717,kde,best_of
10791,-2.254617478809142,kde,best_of
10792,1.4655414668506932,kde,best_of
10793,0.4358137310720578,kde,best_of
10794,7.3866796936428525,kde,best_of
10795,0.04170345429936223,kde,best_of
10796,-0.15831342902301235,kde,best_of
10797,1.0955441251573135,kde,best_of
10798,-1.7759930320381951,kde,best_of
10799,-0.06025258027062069,kde,best_of
10800,4.404529925644151,kde,best_of
10801,-1.1988703426407088,kde,best_of
10802,0.13710363209711326,kde,best_of
10803,8.547320248693707,kde,best_of
10804,0.5279790179107338,kde,best_of
10805,-2.1409794247538705,kde,best_of
10806,1.9412318658188479,kde,best_of
10807,0.8664236950674764,kde,best_of
10808,-0.7868796868013718,kde,best_of
