,value,metric,type
14036,0.242649339291491,fde,best_of
14037,0.2912469690783458,fde,best_of
14038,0.09185681014541486,fde,best_of
14039,0.6341294213248896,fde,best_of
14040,0.5996424946255041,fde,best_of
14041,0.20725559454278725,fde,best_of
14042,0.1157488894594785,fde,best_of
14043,0.4267464608087708,fde,best_of
14044,0.13064056804072877,fde,best_of
14045,1.4875849539505797,fde,best_of
14046,0.005314025554608767,fde,best_of
14047,0.017884845576372394,fde,best_of
14048,0.09412920926247563,fde,best_of
14049,0.31379899902387615,fde,best_of
14050,0.22635175858778028,fde,best_of
14051,0.9968541008381007,fde,best_of
14052,0.016971198184727514,fde,best_of
14053,0.08074258777189794,fde,best_of
14054,0.10445176417398562,fde,best_of
14055,0.01822648587327812,fde,best_of
14056,0.5578221260288067,fde,best_of
14057,0.42643281433360514,fde,best_of
14058,0.3113830290287003,fde,best_of
14059,0.04178519226597297,fde,best_of
14060,0.4901320978136199,fde,best_of
14061,0.6945579595895734,fde,best_of
14062,0.19251955126033862,fde,best_of
14063,0.014409391249705925,fde,best_of
14064,0.011025426165320736,fde,best_of
14065,0.11185963514704934,fde,best_of
14066,0.4156876918436804,fde,best_of
14067,0.16328667976415123,fde,best_of
14068,0.20898150542954916,fde,best_of
14069,0.010706891015271808,fde,best_of
14070,0.012562362069890535,fde,best_of
14071,0.05391548369706013,fde,best_of
14072,0.06951113390958089,fde,best_of
14073,0.47816893481108225,fde,best_of
14074,0.3353106789314916,fde,best_of
14075,0.12977395728174204,fde,best_of
14076,0.1278905479497078,fde,best_of
14077,0.47877513676399125,fde,best_of
14078,0.46059588895455367,fde,best_of
14079,0.1293596163826422,fde,best_of
14080,0.01605437569370376,fde,best_of
14081,0.009433485364180748,fde,best_of
14082,0.00907097773141727,fde,best_of
14083,0.4745009921869499,fde,best_of
14084,0.1881580667019729,fde,best_of
14085,0.22859759784103267,fde,best_of
14086,0.0210120481450173,fde,best_of
14087,0.02155388739444502,fde,best_of
14088,0.30700015790039303,fde,best_of
14089,0.0987286149079792,fde,best_of
14090,1.1691616766472397,fde,best_of
14091,0.5645048089668142,fde,best_of
14092,0.2013216780519017,fde,best_of
14093,0.5540524897919252,fde,best_of
14094,0.3840002395422128,fde,best_of
14095,0.26013961711988753,fde,best_of
14096,0.5069398262528949,fde,best_of
14097,0.003954875300009048,fde,best_of
14098,0.016668846397428817,fde,best_of
14099,0.029799346750821548,fde,best_of
14100,0.4178196610750166,fde,best_of
14101,0.8425414825357338,fde,best_of
14102,0.10523873758770322,fde,best_of
14103,0.020711202543676893,fde,best_of
14104,0.04366575018310714,fde,best_of
14105,0.2860300083476902,fde,best_of
14106,0.13213590751800142,fde,best_of
14107,0.31072801462662064,fde,best_of
14108,0.14447682123665442,fde,best_of
14109,0.07950038905460803,fde,best_of
14110,0.07493242250164577,fde,best_of
14111,0.2343626861270133,fde,best_of
14112,0.8581304295263538,fde,best_of
14113,0.9103160206003058,fde,best_of
14114,0.022476805265803656,fde,best_of
14115,0.012494795605056383,fde,best_of
14116,0.03136524945190915,fde,best_of
14117,0.5280113709325629,fde,best_of
14118,0.04341770676123601,fde,best_of
14119,0.2505294503018274,fde,best_of
14120,0.024897593188498615,fde,best_of
14121,0.012831562983699592,fde,best_of
14122,0.05523741221279645,fde,best_of
14123,0.1541812906432217,fde,best_of
14124,0.15467532115494667,fde,best_of
14125,0.40071864049889183,fde,best_of
14126,0.19170420368765542,fde,best_of
14127,0.2787967105329159,fde,best_of
14128,0.31302623274489744,fde,best_of
14129,0.32580923931160816,fde,best_of
14130,0.44520081479928375,fde,best_of
14131,0.01679585758732813,fde,best_of
14132,0.015285605550441804,fde,best_of
14133,0.016874724235543287,fde,best_of
14134,0.39042872309239707,fde,best_of
14135,0.6968373320192696,fde,best_of
14136,0.012386735752737013,fde,best_of
14137,0.0066288719121843885,fde,best_of
14138,0.474879070292262,fde,best_of
14139,0.2140150623256876,fde,best_of
14140,0.14131343324283124,fde,best_of
14141,0.4124736413549365,fde,best_of
14142,0.26573383142832263,fde,best_of
14143,0.5577016158577898,fde,best_of
14144,0.5253211552869301,fde,best_of
14145,1.439946700790142,fde,best_of
14146,0.006792996071823023,fde,best_of
14147,0.014994993233967741,fde,best_of
14148,0.036014921182822,fde,best_of
14149,0.14847885110467732,fde,best_of
14150,0.8101976827806903,fde,best_of
14151,0.024308873573041994,fde,best_of
14152,0.022480833654629107,fde,best_of
14153,0.12005420617600857,fde,best_of
14154,0.22246127230515145,fde,best_of
14155,0.17393239581167494,fde,best_of
14156,0.413095116247185,fde,best_of
14157,0.2795248316890346,fde,best_of
14158,0.005564490294544835,fde,best_of
14159,0.46987433602594186,fde,best_of
14160,1.3562025586852073,fde,best_of
14161,0.020452101074179926,fde,best_of
14162,0.02108146397830413,fde,best_of
14163,0.02008559691933295,fde,best_of
14164,0.09623117376090383,fde,best_of
14165,0.2858401610845989,fde,best_of
14166,0.012466624607614548,fde,best_of
14167,0.012817830749580072,fde,best_of
14168,0.09905154849709792,fde,best_of
14169,0.21602652843232428,fde,best_of
14170,0.28117620218780015,fde,best_of
14171,0.1790469812518299,fde,best_of
14172,0.3941652472630651,fde,best_of
14173,0.9904847184317638,fde,best_of
14174,0.6261987383614422,fde,best_of
14175,0.06141810517773081,fde,best_of
14176,0.6521319648493499,fde,best_of
14177,0.018428662288749394,fde,best_of
14178,0.018589721791105147,fde,best_of
14179,0.015221905810312474,fde,best_of
14180,0.29306869112680123,fde,best_of
14181,1.6180495848118068,fde,best_of
14182,0.02147324500480545,fde,best_of
14183,0.013959346187679059,fde,best_of
14184,0.10699351573094211,fde,best_of
14185,0.2570653242048004,fde,best_of
14186,0.15718999054567648,fde,best_of
14187,0.3401388728082254,fde,best_of
14188,0.3414932114189521,fde,best_of
14189,0.48425154136408743,fde,best_of
14190,0.6541940155521935,fde,best_of
14191,1.4912223571845116,fde,best_of
14192,1.046446876713104,fde,best_of
14193,0.01429606159154575,fde,best_of
14194,0.034663366527463026,fde,best_of
14195,0.01893040802075048,fde,best_of
14196,0.1713323504317766,fde,best_of
14197,0.2421224302691666,fde,best_of
14198,0.025565281350847336,fde,best_of
14199,0.013713887380593426,fde,best_of
14200,0.2544386741836426,fde,best_of
14201,0.03937910784043929,fde,best_of
14202,0.1128999700369558,fde,best_of
14203,0.23641183935512886,fde,best_of
14204,0.36170494975742296,fde,best_of
14205,0.15839083550499533,fde,best_of
14206,0.7433959699066552,fde,best_of
14207,0.6287430558392816,fde,best_of
14208,1.2976142763693759,fde,best_of
14209,0.006858420070790643,fde,best_of
14210,0.15333330062565348,fde,best_of
14211,0.01585783024242649,fde,best_of
14212,0.023259644659608298,fde,best_of
14213,0.5503893551118931,fde,best_of
14214,0.13099972441024077,fde,best_of
14215,0.118606378287762,fde,best_of
14216,0.09308168137613494,fde,best_of
14217,0.19068325420888177,fde,best_of
14218,0.01370607585131146,fde,best_of
14219,0.37771922573307376,fde,best_of
14220,0.545804896475686,fde,best_of
14221,0.6814272604964028,fde,best_of
14222,0.010384084214566068,fde,best_of
14223,0.18690006621700453,fde,best_of
14224,0.014070458447646284,fde,best_of
14225,0.20127847103344043,fde,best_of
14226,0.579833730651068,fde,best_of
14227,0.3515709913083426,fde,best_of
14228,0.18074904554602955,fde,best_of
14229,0.1908445578989269,fde,best_of
14230,0.15816943433297165,fde,best_of
14231,0.02456062172259231,fde,best_of
14232,0.1452303204587724,fde,best_of
14233,0.3835814646844677,fde,best_of
14234,2.035129738492047,fde,best_of
14235,0.13883508195582175,fde,best_of
14236,0.04960643955480247,fde,best_of
14237,0.4452789044023693,fde,best_of
14238,0.021132923480669294,fde,best_of
14239,0.31216637788006324,fde,best_of
14240,0.7466237508150011,fde,best_of
14241,0.6140176617446742,fde,best_of
14242,0.19745239837035702,fde,best_of
14243,0.13183450520010487,fde,best_of
14244,0.10277958519450292,fde,best_of
14245,0.040575029393315,fde,best_of
14246,0.28393642544761305,fde,best_of
14247,0.2549944811192082,fde,best_of
14248,1.826418866424559,fde,best_of
14249,0.19998744219596729,fde,best_of
14250,0.6300738782442017,fde,best_of
14251,0.0460140975382545,fde,best_of
14252,0.4890174943649957,fde,best_of
14253,0.02238233440697134,fde,best_of
14254,0.4176028748610118,fde,best_of
14255,0.4312288039570505,fde,best_of
14256,0.8913611776962075,fde,best_of
14257,0.3456262198187704,fde,best_of
14258,0.3484858983672824,fde,best_of
14259,0.22192650785452556,fde,best_of
14260,0.1396225253071193,fde,best_of
14261,0.04841928560671792,fde,best_of
14262,0.2386558019895715,fde,best_of
14263,0.7235371353744527,fde,best_of
14264,0.409463076179225,fde,best_of
14265,0.8083506736469636,fde,best_of
14266,0.12506838456925512,fde,best_of
14267,0.8552619981622237,fde,best_of
14268,0.20504197742869812,fde,best_of
14269,0.4464080858225222,fde,best_of
14270,0.3581005304162206,fde,best_of
14271,0.3600949873928301,fde,best_of
14272,0.3182754963913605,fde,best_of
14273,0.10898766241166558,fde,best_of
14274,0.1585256181648019,fde,best_of
14275,0.2859435888146351,fde,best_of
14276,0.561324477728612,fde,best_of
14277,0.21811282580011132,fde,best_of
14278,0.5779727234568157,fde,best_of
14279,0.27812609481724404,fde,best_of
14280,0.9928362296773959,fde,best_of
14281,0.8385953149633578,fde,best_of
14282,0.4958437055082932,fde,best_of
14283,0.2934671990284009,fde,best_of
14284,0.9622943397192136,fde,best_of
14285,0.18999892169730304,fde,best_of
14286,0.3399143505679173,fde,best_of
14287,0.5181169942885087,fde,best_of
14288,0.31639213483516215,fde,best_of
14289,0.41216944153412793,fde,best_of
14290,0.20791708203899342,fde,best_of
14291,0.09072254649090586,fde,best_of
14292,0.44105568412011603,fde,best_of
14293,0.32556919185031796,fde,best_of
14294,0.3441478144492571,fde,best_of
14295,0.4229191034589387,fde,best_of
14296,0.3123006489031836,fde,best_of
14297,0.4857228700274723,fde,best_of
14298,0.11141676753564325,fde,best_of
14299,0.6945710606863972,fde,best_of
14300,0.553438106298193,fde,best_of
14301,2.396525734110269,fde,best_of
14302,2.7135557141112154,fde,best_of
14303,0.3440444706344759,fde,best_of
14304,0.2432952719828663,fde,best_of
14305,0.821182336458028,fde,best_of
14306,0.1103874499995747,fde,best_of
14307,0.027044552365407,fde,best_of
14308,0.7239323466678266,fde,best_of
14309,0.09422231485887307,fde,best_of
14310,1.5751487709414185,fde,best_of
14311,0.27262532803201983,fde,best_of
14312,0.5572462667602872,fde,best_of
14313,0.24857130006911313,fde,best_of
14314,0.8656768079145813,fde,best_of
14315,0.31358917155404425,fde,best_of
14316,0.49735670818190764,fde,best_of
14317,0.8138870175325891,fde,best_of
14318,0.49794985349331267,fde,best_of
14319,0.08943752705194773,fde,best_of
14320,1.0308136093238347,fde,best_of
14321,0.6919090937829875,fde,best_of
14322,0.6074907209970034,fde,best_of
14323,1.0095080565378778,fde,best_of
14324,0.4924626935301374,fde,best_of
14325,0.27091292020488944,fde,best_of
14326,0.37966852998358797,fde,best_of
14327,0.02765841008333019,fde,best_of
14328,0.019941020857813064,fde,best_of
14329,1.0875691743006346,fde,best_of
14330,0.7858650452124407,fde,best_of
14331,0.8504865552935345,fde,best_of
14332,1.0028980722939838,fde,best_of
14333,0.38129299276660533,fde,best_of
14334,0.43321901122997886,fde,best_of
14335,0.12249135474332704,fde,best_of
14336,0.35361776479918616,fde,best_of
14337,0.3377703051778479,fde,best_of
14338,0.31058887912937044,fde,best_of
14339,0.7235372659167414,fde,best_of
14340,0.43178703345306485,fde,best_of
14341,0.4236022599245437,fde,best_of
14342,1.394664490962442,fde,best_of
14343,0.7059446549726633,fde,best_of
14344,0.32516782351192147,fde,best_of
14345,1.0792420626145152,fde,best_of
14346,0.7150297787621402,fde,best_of
14347,0.23242573755042686,fde,best_of
14348,1.131969351421096,fde,best_of
14349,0.3608187249362482,fde,best_of
14350,0.023122297559129017,fde,best_of
14351,0.6059142565727139,fde,best_of
14352,0.3789716528511286,fde,best_of
14353,0.7748169074470829,fde,best_of
14354,1.0851598870557622,fde,best_of
14355,0.5520174259315683,fde,best_of
14356,0.9022241304953894,fde,best_of
14357,0.45931405997343844,fde,best_of
14358,0.28744662485815775,fde,best_of
14359,0.36589668028362526,fde,best_of
14360,0.1090663182492825,fde,best_of
14361,0.7286511690124146,fde,best_of
14362,0.6749804774675356,fde,best_of
14363,0.5422084716807835,fde,best_of
14364,0.5032583775064057,fde,best_of
14365,0.2317840209795653,fde,best_of
14366,0.6845214735553354,fde,best_of
14367,1.2150051883447055,fde,best_of
14368,0.43057943648399244,fde,best_of
14369,0.5017264856218403,fde,best_of
14370,0.9496724115533139,fde,best_of
14371,0.22881656006491444,fde,best_of
14372,0.018615358818662962,fde,best_of
14373,1.356831934863712,fde,best_of
14374,0.31452729086110887,fde,best_of
14375,0.6160477560032388,fde,best_of
14376,0.6654973997971393,fde,best_of
14377,0.5816533612345612,fde,best_of
14378,0.20803013177164942,fde,best_of
14379,0.371237459358856,fde,best_of
14380,0.46226289194045095,fde,best_of
14381,0.4045946987728354,fde,best_of
14382,0.6921783806305474,fde,best_of
14383,0.6220948804576395,fde,best_of
14384,0.7065302605067719,fde,best_of
14385,0.4069820376664307,fde,best_of
14386,1.1648541321782369,fde,best_of
14387,0.30354292914691355,fde,best_of
14388,0.18020752101512844,fde,best_of
14389,0.4241951164158183,fde,best_of
14390,0.37852977417808575,fde,best_of
14391,1.0950853717507218,fde,best_of
14392,0.5206883618654022,fde,best_of
14393,0.01306119663559636,fde,best_of
14394,1.8294516955609832,fde,best_of
14395,0.21465549260752778,fde,best_of
14396,0.5197925092007604,fde,best_of
14397,0.20688507046712987,fde,best_of
14398,0.28730970634136227,fde,best_of
14399,0.45580924610003065,fde,best_of
14400,0.1341849110001614,fde,best_of
14401,0.3950973061939096,fde,best_of
14402,0.8266962456755155,fde,best_of
14403,0.9938487162194478,fde,best_of
14404,0.17547866245111698,fde,best_of
14405,0.46602710451112017,fde,best_of
14406,0.2345274807619257,fde,best_of
14407,1.1693781612489194,fde,best_of
14408,0.3144761283106846,fde,best_of
14409,0.21967844447509485,fde,best_of
14410,0.42341810235234867,fde,best_of
14411,0.7125631230835503,fde,best_of
14412,0.1494643449186217,fde,best_of
14413,0.8298301240976901,fde,best_of
14414,0.018121641957178292,fde,best_of
14415,0.7574061238379335,fde,best_of
14416,0.2986326097350859,fde,best_of
14417,0.5901013730462145,fde,best_of
14418,0.28169783789970204,fde,best_of
14419,0.13200500984547422,fde,best_of
14420,0.15183446928169084,fde,best_of
14421,0.5933113446397857,fde,best_of
14422,0.5952038377098525,fde,best_of
14423,1.0407668401830263,fde,best_of
14424,0.5931339806120672,fde,best_of
14425,0.6136177947225158,fde,best_of
14426,0.37930327441926687,fde,best_of
14427,0.21091316062169183,fde,best_of
14428,0.4253438395432699,fde,best_of
14429,0.37887895291081536,fde,best_of
14430,1.5858664683864916,fde,best_of
14431,0.5951409871666167,fde,best_of
14432,0.48479976481191595,fde,best_of
14433,0.314473033136307,fde,best_of
14434,0.34296263783098047,fde,best_of
14435,0.5591537728818843,fde,best_of
14436,0.32194179446622845,fde,best_of
14437,0.013562390810369142,fde,best_of
14438,0.9553147734769369,fde,best_of
14439,0.5112633540882512,fde,best_of
14440,0.3825978448905118,fde,best_of
14441,0.3357062665462246,fde,best_of
14442,0.17535811866195342,fde,best_of
14443,0.7738662426794234,fde,best_of
14444,0.3636919619323022,fde,best_of
14445,0.26580419176571934,fde,best_of
14446,0.6184269891227363,fde,best_of
14447,0.7639163208506724,fde,best_of
14448,0.18297092170703144,fde,best_of
14449,0.6031477788555866,fde,best_of
14450,0.34719939175726344,fde,best_of
14451,1.0026381056119207,fde,best_of
14452,0.27553758358228886,fde,best_of
14453,1.2957812050711597,fde,best_of
14454,3.54801675978082,fde,best_of
14455,0.8276294010446954,fde,best_of
14456,1.2312920011674597,fde,best_of
14457,0.1859915864799294,fde,best_of
14458,0.3629681408254737,fde,best_of
14459,0.19961677700681874,fde,best_of
14460,0.4765960098380983,fde,best_of
14461,0.0415024250997087,fde,best_of
14462,1.0195717130903792,fde,best_of
14463,0.07785136361611593,fde,best_of
14464,0.14133891352832104,fde,best_of
14465,0.41348981484895264,fde,best_of
14466,0.2827494051606299,fde,best_of
14467,0.2691688133151232,fde,best_of
14468,0.35982241480907545,fde,best_of
14469,0.18831730542894712,fde,best_of
14470,0.34574943207710623,fde,best_of
14471,1.3443600498562795,fde,best_of
14472,0.3376288787565038,fde,best_of
14473,0.5521970726992645,fde,best_of
14474,0.33966225944969974,fde,best_of
14475,0.31223764918903935,fde,best_of
14476,0.43913002977847465,fde,best_of
14477,0.6849708925043896,fde,best_of
14478,2.4045727749912102,fde,best_of
14479,0.5617469221570188,fde,best_of
14480,1.2529957881135387,fde,best_of
14481,0.28403046836234114,fde,best_of
14482,0.2537103761437387,fde,best_of
14483,0.23555505711322572,fde,best_of
14484,0.015082007211672762,fde,best_of
14485,0.4485417718679675,fde,best_of
14486,0.10322481603227573,fde,best_of
14487,0.16084514475290185,fde,best_of
14488,0.4965102206588848,fde,best_of
14489,0.24226386908881442,fde,best_of
14490,0.6333233747218981,fde,best_of
14491,0.15562839929005648,fde,best_of
14492,0.7816703205294743,fde,best_of
14493,0.4052850262012111,fde,best_of
14494,1.9199016385068868,fde,best_of
14495,0.3471151336502698,fde,best_of
14496,1.0373637045721125,fde,best_of
14497,0.777224280277277,fde,best_of
14498,0.6912558020448164,fde,best_of
14499,0.26137173489982635,fde,best_of
14500,0.9532337609878033,fde,best_of
14501,4.972834696415041,fde,best_of
14502,0.7010255201738549,fde,best_of
14503,0.398233826941133,fde,best_of
14504,0.505400797390717,fde,best_of
14505,0.20713449384801816,fde,best_of
14506,0.23786868399054467,fde,best_of
14507,0.008304935025951822,fde,best_of
14508,0.7256223333010633,fde,best_of
14509,0.21491165055548744,fde,best_of
14510,0.339807740783608,fde,best_of
14511,0.3561240198440353,fde,best_of
14512,0.8986106118563495,fde,best_of
14513,0.266219925861988,fde,best_of
14514,0.7817266456147465,fde,best_of
14515,0.4902181964495279,fde,best_of
14516,1.1344653273301377,fde,best_of
14517,0.8485280037318257,fde,best_of
14518,1.158574644389097,fde,best_of
14519,0.582454043237207,fde,best_of
14520,0.7424856574362345,fde,best_of
14521,0.22035479430992533,fde,best_of
14522,0.9072387435538615,fde,best_of
14523,0.09301967498837066,fde,best_of
14524,3.790582230781477,fde,best_of
14525,1.5416806244204249,fde,best_of
14526,0.2609301428546877,fde,best_of
14527,0.767468064858815,fde,best_of
14528,0.43273364464813147,fde,best_of
14529,1.2276983514297186,fde,best_of
14530,0.056414499165167706,fde,best_of
14531,0.6656748404341619,fde,best_of
14532,0.14148250928850642,fde,best_of
14533,0.360723313995709,fde,best_of
14534,0.053163465625815795,fde,best_of
14535,0.591826699326695,fde,best_of
14536,0.06842793305038737,fde,best_of
14537,0.2461044772362665,fde,best_of
14538,0.1318477648767955,fde,best_of
14539,0.4156874638364217,fde,best_of
14540,0.5501262901326158,fde,best_of
14541,0.7435584177968589,fde,best_of
14542,0.5071675683940564,fde,best_of
14543,1.5444609199815722,fde,best_of
14544,0.26027315364593173,fde,best_of
14545,0.6042043160793868,fde,best_of
14546,1.5717482515845638,fde,best_of
14547,2.253955680209603,fde,best_of
14548,0.6475462337590703,fde,best_of
14549,0.7112474044773109,fde,best_of
14550,0.459318675322608,fde,best_of
14551,0.4346894286293492,fde,best_of
14552,1.525129133203709,fde,best_of
14553,0.18692527046885593,fde,best_of
14554,0.387522053915757,fde,best_of
14555,0.33873915037803226,fde,best_of
14556,0.03756984678463666,fde,best_of
14557,0.6672116786673106,fde,best_of
14558,0.14205591613951074,fde,best_of
14559,0.13873541469914538,fde,best_of
14560,0.6213058026024646,fde,best_of
14561,0.6132863698064319,fde,best_of
14562,0.3270612035869176,fde,best_of
14563,0.23235313432131507,fde,best_of
14564,0.48013658868524384,fde,best_of
14565,0.8381594927773023,fde,best_of
14566,0.07116516469846616,fde,best_of
14567,0.5044226626343448,fde,best_of
14568,0.7090035292244634,fde,best_of
14569,3.929157995893474,fde,best_of
14570,0.9083439316922222,fde,best_of
14571,0.9107531192795717,fde,best_of
14572,0.28827259935957444,fde,best_of
14573,0.3510734508360859,fde,best_of
14574,0.6605359803845451,fde,best_of
14575,0.36984979446549965,fde,best_of
14576,0.4724466479457687,fde,best_of
14577,0.3141680670401166,fde,best_of
14578,0.28657104287604257,fde,best_of
14579,0.4411083784894702,fde,best_of
14580,0.40843591285077485,fde,best_of
14581,0.5371427960829767,fde,best_of
14582,0.11170277602154217,fde,best_of
14583,0.45523328060861634,fde,best_of
14584,0.894804629368697,fde,best_of
14585,0.7398019734662259,fde,best_of
14586,1.218700522588168,fde,best_of
14587,0.40756163881483,fde,best_of
14588,1.590692623585599,fde,best_of
14589,0.35747082106721667,fde,best_of
14590,1.1340413463358046,fde,best_of
14591,0.2562347476840456,fde,best_of
14592,0.533200961281207,fde,best_of
14593,0.44967665929712286,fde,best_of
14594,0.3533316232421089,fde,best_of
14595,0.11208754993397771,fde,best_of
14596,0.41203688169301145,fde,best_of
14597,0.8120426660802743,fde,best_of
14598,0.4026817393245528,fde,best_of
14599,0.20016445951336148,fde,best_of
14600,0.15121713275724472,fde,best_of
14601,0.24171105103066962,fde,best_of
14602,0.17906829581035819,fde,best_of
14603,0.7454256463577381,fde,best_of
14604,0.21503770041502923,fde,best_of
14605,0.9134271630684626,fde,best_of
14606,2.9565368797313702,fde,best_of
14607,0.6434939736733408,fde,best_of
14608,0.32534933581321496,fde,best_of
14609,0.12131489986862344,fde,best_of
14610,1.0613904327418267,fde,best_of
14611,0.6483806634938087,fde,best_of
14612,0.36595853299241127,fde,best_of
14613,0.5187928840992102,fde,best_of
14614,0.17788076347155032,fde,best_of
14615,0.36552998729838415,fde,best_of
14616,0.36581655586196843,fde,best_of
14617,0.40663911939920633,fde,best_of
14618,0.18780854999669191,fde,best_of
14619,0.22868878917993307,fde,best_of
14620,0.12500281937725957,fde,best_of
14621,0.30492265226944565,fde,best_of
14622,0.8451110146298078,fde,best_of
14623,0.2779473439872811,fde,best_of
14624,0.7968708122323053,fde,best_of
14625,0.23271765120880875,fde,best_of
14626,1.0828250336617036,fde,best_of
14627,0.5460537368382266,fde,best_of
14628,0.15255242276702863,fde,best_of
14629,0.16030589892234287,fde,best_of
14630,0.6372471233932567,fde,best_of
14631,0.5095517604183836,fde,best_of
14632,0.1121372327685459,fde,best_of
14633,0.6766274656482698,fde,best_of
14634,0.3952127029950474,fde,best_of
14635,0.23778066384973234,fde,best_of
14636,0.5939036348965919,fde,best_of
14637,0.13037093928233548,fde,best_of
14638,0.09802777150833249,fde,best_of
14639,0.15652210284301105,fde,best_of
14640,0.20037154091025147,fde,best_of
14641,0.5329425176819146,fde,best_of
14642,1.0329710318865792,fde,best_of
14643,0.6015641451672205,fde,best_of
14644,0.301580688814846,fde,best_of
14645,0.35351739890854866,fde,best_of
14646,0.8760706364389288,fde,best_of
14647,1.7071955850013538,fde,best_of
14648,1.3407155528708186,fde,best_of
14649,0.3246568181093079,fde,best_of
14650,0.5824423446332299,fde,best_of
14651,0.44334585971493695,fde,best_of
14652,0.8713293561149953,fde,best_of
14653,0.5585065553933528,fde,best_of
14654,0.4876369686727219,fde,best_of
14655,0.32079937609130016,fde,best_of
14656,0.4027091029705329,fde,best_of
14657,0.4722354195959784,fde,best_of
14658,0.6226559674259584,fde,best_of
14659,0.1845210563268892,fde,best_of
14660,0.2835145411621556,fde,best_of
14661,0.6421217681254471,fde,best_of
14662,1.3853792440110628,fde,best_of
14663,0.43802967219058475,fde,best_of
14664,0.11659964484074094,fde,best_of
14665,0.17362133307658253,fde,best_of
14666,0.7598061676976292,fde,best_of
14667,2.168281157205982,fde,best_of
14668,1.906655832093625,fde,best_of
14669,0.45738661109089906,fde,best_of
14670,0.9276665226967646,fde,best_of
14671,0.5574931522999912,fde,best_of
14672,1.2942573132739061,fde,best_of
14673,0.3305089314149783,fde,best_of
14674,0.5935369797588381,fde,best_of
14675,0.7156055824947075,fde,best_of
14676,0.4002825727878443,fde,best_of
14677,0.051354755615867595,fde,best_of
14678,0.5214794182354985,fde,best_of
14679,0.29604352235837067,fde,best_of
14680,0.28498085304614534,fde,best_of
14681,0.15660041385257426,fde,best_of
14682,0.5904973934701158,fde,best_of
14683,0.2619318491637226,fde,best_of
14684,0.6859702288347072,fde,best_of
14685,0.5989463714066824,fde,best_of
14686,0.5093179252912805,fde,best_of
14687,0.7871702530178118,fde,best_of
14688,1.6724407260744973,fde,best_of
14689,2.673416080936394,fde,best_of
14690,0.4495714223021043,fde,best_of
14691,1.0320157850954494,fde,best_of
14692,0.32652842199415094,fde,best_of
14693,1.0636257290000655,fde,best_of
14694,0.7649132995814731,fde,best_of
14695,0.4679429123270379,fde,best_of
14696,0.9048352156349512,fde,best_of
14697,0.15773152195685408,fde,best_of
14698,0.3206768856680497,fde,best_of
14699,0.286249170825927,fde,best_of
14700,0.2247141775726132,fde,best_of
14701,0.19829991684586828,fde,best_of
14702,0.30979378998063484,fde,best_of
14703,1.4935428373840383,fde,best_of
14704,0.3111030530681533,fde,best_of
14705,0.1314881694692857,fde,best_of
14706,0.7304393104475679,fde,best_of
14707,0.6842547601127601,fde,best_of
14708,2.9106383139782186,fde,best_of
14709,0.39779427539151924,fde,best_of
14710,0.27180883196018785,fde,best_of
14711,3.1119384671245363,fde,best_of
14712,0.6780948741595928,fde,best_of
14713,0.6983841743365848,fde,best_of
14714,0.39531982902945,fde,best_of
14715,0.8915915200015692,fde,best_of
14716,0.6997326493233071,fde,best_of
14717,1.1227243546796317,fde,best_of
14718,0.08915596296104328,fde,best_of
14719,0.18570440841021008,fde,best_of
14720,0.13858573881691,fde,best_of
14721,0.7781652388618907,fde,best_of
14722,1.4731421108516154,fde,best_of
14723,0.5927095340272188,fde,best_of
14724,0.44941377602245325,fde,best_of
14725,0.21763221658793513,fde,best_of
14726,0.23261570475617624,fde,best_of
14727,0.24823593669426597,fde,best_of
14728,0.2427150640127154,fde,best_of
14729,0.49037932597747746,fde,best_of
14730,0.4121782188899593,fde,best_of
14731,1.593829606865492,fde,best_of
14732,0.534730332951815,fde,best_of
14733,0.7888015521220821,fde,best_of
14734,0.2991258282485924,fde,best_of
14735,1.3012630573137247,fde,best_of
14736,0.43829291623692773,fde,best_of
14737,0.2009479961793517,fde,best_of
14738,0.2096523120992174,fde,best_of
14739,0.2703708978758689,fde,best_of
14740,0.16637658297716099,fde,best_of
14741,0.5214728249112804,fde,best_of
14742,0.7465192712861973,fde,best_of
14743,0.290823078276002,fde,best_of
14744,0.7305069730242882,fde,best_of
14745,1.1231791366387447,fde,best_of
14746,0.6810115737718173,fde,best_of
14747,0.17130877962225802,fde,best_of
14748,0.5645447094748878,fde,best_of
14749,0.03353213775734934,fde,best_of
14750,1.0967410703249936,fde,best_of
14751,0.8333908816424981,fde,best_of
14752,1.1711989776221656,fde,best_of
14753,0.8201008421051211,fde,best_of
14754,0.5115912180193861,fde,best_of
14755,1.5666667766127578,fde,best_of
14756,0.3669714341861289,fde,best_of
14757,0.8593556140651007,fde,best_of
14758,0.9489530306386114,fde,best_of
14759,1.730171686176432,fde,best_of
14760,0.6225470339179962,fde,best_of
14761,0.3918070306801673,fde,best_of
14762,0.5235700043834292,fde,best_of
14763,0.34819692731208657,fde,best_of
14764,1.7057524426195152,fde,best_of
14765,0.8362588493127476,fde,best_of
14766,0.34415847225296786,fde,best_of
14767,1.0525677938414761,fde,best_of
14768,0.4963340675726606,fde,best_of
14769,0.836130727153575,fde,best_of
14770,0.4552676093183891,fde,best_of
14771,0.38083742744376126,fde,best_of
14772,0.8047949439069173,fde,best_of
14773,0.6168605386969066,fde,best_of
14774,0.35033397851148207,fde,best_of
