,value,metric,type
778,0.20645782722530648,ade,best_of
779,0.1278922420277021,ade,best_of
780,0.20450803202025647,ade,best_of
781,0.1522103523096575,ade,best_of
782,0.14207459843772782,ade,best_of
783,0.5141444668531455,ade,best_of
784,0.23852390615277866,ade,best_of
785,0.11713144779182492,ade,best_of
786,0.1957139849049648,ade,best_of
787,0.28034117885196497,ade,best_of
788,0.2973133531028019,ade,best_of
789,0.2471694679613942,ade,best_of
790,0.1720255613592393,ade,best_of
791,0.1973360294594161,ade,best_of
792,0.15979469644363584,ade,best_of
793,0.1315418682332226,ade,best_of
794,0.13937080533726678,ade,best_of
795,0.10861806991575929,ade,best_of
796,0.14440951430714807,ade,best_of
797,0.16975077802523586,ade,best_of
798,0.11778427348209582,ade,best_of
799,0.11502790613244783,ade,best_of
800,0.2165029823458874,ade,best_of
801,0.14038678139343297,ade,best_of
802,0.12258384556364534,ade,best_of
803,0.21206615458070646,ade,best_of
804,0.1866688293097519,ade,best_of
805,0.15781856344579212,ade,best_of
806,0.18565123012823626,ade,best_of
807,0.20462152071176376,ade,best_of
808,0.2505580530780016,ade,best_of
809,0.22679457498067548,ade,best_of
810,0.19015634356929026,ade,best_of
811,0.1892998377951599,ade,best_of
812,0.16259226098684545,ade,best_of
813,0.19231927988317096,ade,best_of
814,0.12915553292183227,ade,best_of
815,0.2450828155795299,ade,best_of
816,0.17986817353650109,ade,best_of
817,0.15585836450160062,ade,best_of
818,0.21655309746584472,ade,best_of
819,0.15866008123396771,ade,best_of
820,0.1937250377309023,ade,best_of
821,0.2019834002992081,ade,best_of
822,0.28973188056495924,ade,best_of
823,0.1720611458738761,ade,best_of
824,0.18877902601418092,ade,best_of
825,0.20626105353164434,ade,best_of
826,0.12966408353737172,ade,best_of
827,0.15623699976487884,ade,best_of
828,0.1301444767965166,ade,best_of
829,0.21013641377410378,ade,best_of
830,0.17634371437744709,ade,best_of
831,0.1349573007375159,ade,best_of
832,0.2045586395612624,ade,best_of
833,0.2247499171902709,ade,best_of
834,0.27102785613639396,ade,best_of
835,0.15731972681370102,ade,best_of
836,0.17930700274471675,ade,best_of
837,0.179666725523714,ade,best_of
838,0.2600998337316301,ade,best_of
839,0.11300003799468855,ade,best_of
840,0.13554035596236252,ade,best_of
841,0.28183800193431263,ade,best_of
842,0.19593727931738703,ade,best_of
843,0.08880531898628274,ade,best_of
844,0.36154775571136777,ade,best_of
845,0.12103944765254603,ade,best_of
846,0.15397915990098068,ade,best_of
847,0.22050050880821684,ade,best_of
848,0.21760560877560578,ade,best_of
849,0.1142858248810515,ade,best_of
850,0.26924514490113555,ade,best_of
851,0.09381624096150025,ade,best_of
852,0.20438554158286945,ade,best_of
853,0.07552194171455184,ade,best_of
854,0.10419136505560929,ade,best_of
855,0.1061384840591233,ade,best_of
856,0.21909445125704916,ade,best_of
857,0.13223317429933365,ade,best_of
858,0.1853558837851976,ade,best_of
859,0.10227610964045185,ade,best_of
860,0.10023622195765754,ade,best_of
861,0.15209617629877556,ade,best_of
862,0.19297253143513948,ade,best_of
863,0.13107538143446432,ade,best_of
864,0.13396844722891005,ade,best_of
865,0.11379373048478653,ade,best_of
866,0.2335483073698084,ade,best_of
867,0.16635859772386277,ade,best_of
868,0.16537860599468107,ade,best_of
869,0.17868526296315076,ade,best_of
870,0.17380920185268978,ade,best_of
871,0.37357030689114157,ade,best_of
872,0.09050083802380503,ade,best_of
873,0.1854170437794889,ade,best_of
874,0.1318571875524531,ade,best_of
875,0.17474530479988362,ade,best_of
876,0.20978024636125756,ade,best_of
877,0.15858947970540296,ade,best_of
878,0.15157268236097787,ade,best_of
879,0.14361960278271116,ade,best_of
880,0.15984443126967815,ade,best_of
881,0.2675308985483072,ade,best_of
882,0.11664566018467896,ade,best_of
883,0.15870071808193006,ade,best_of
884,0.6263259954594835,ade,best_of
885,0.11712070437206552,ade,best_of
886,0.116295650858472,ade,best_of
887,0.17771566522590063,ade,best_of
888,0.11559070416700225,ade,best_of
889,0.14558994217305465,ade,best_of
890,0.14501345558144804,ade,best_of
891,0.13747474946235783,ade,best_of
892,0.1274523745750277,ade,best_of
893,0.14441009922965534,ade,best_of
894,0.22598440396025665,ade,best_of
895,0.2660687890134131,ade,best_of
896,0.16609812142996813,ade,best_of
897,0.27799324850562507,ade,best_of
898,0.2625034995788145,ade,best_of
899,0.160806191277832,ade,best_of
900,0.21627333251618952,ade,best_of
901,0.3395867679820648,ade,best_of
902,0.11629899662664867,ade,best_of
903,0.15449726413384965,ade,best_of
904,0.5231479145487982,ade,best_of
905,0.12384170964961662,ade,best_of
906,0.17461497305156903,ade,best_of
907,0.1975449102558292,ade,best_of
908,0.11316237818220588,ade,best_of
909,0.23885199806927468,ade,best_of
910,0.1955567963654199,ade,best_of
911,0.15281257536145407,ade,best_of
912,0.20146392199780214,ade,best_of
913,0.1776313216848159,ade,best_of
914,0.1550953749983533,ade,best_of
915,0.09434637163879366,ade,best_of
916,0.18994071670325408,ade,best_of
917,0.26191568398679327,ade,best_of
918,0.31435856983469224,ade,best_of
919,0.6567713914991923,ade,best_of
920,0.21524699273522072,ade,best_of
921,0.19384926221092924,ade,best_of
922,0.16722132893169864,ade,best_of
923,0.21487155934424584,ade,best_of
924,0.2061572653896927,ade,best_of
925,0.19002770455751447,ade,best_of
926,0.26021010059401967,ade,best_of
927,0.17833578755717194,ade,best_of
928,0.12280773624513813,ade,best_of
929,0.1764818424566014,ade,best_of
930,0.1384253195760371,ade,best_of
931,0.12774325809678158,ade,best_of
932,0.13299747898476186,ade,best_of
933,0.19855940125976257,ade,best_of
934,0.358894414431368,ade,best_of
935,0.12664164818708373,ade,best_of
936,0.21798212440154682,ade,best_of
937,0.30697392452274214,ade,best_of
938,0.10219976338243479,ade,best_of
939,0.16945052443595596,ade,best_of
940,0.21756119042954827,ade,best_of
941,0.24068901703890686,ade,best_of
942,0.23930534732072864,ade,best_of
943,0.21662751342361952,ade,best_of
944,0.1265691280379814,ade,best_of
945,0.19911735227875593,ade,best_of
946,0.29183994887068027,ade,best_of
947,0.11155888636340534,ade,best_of
948,0.1674421121077463,ade,best_of
949,0.23282597179652678,ade,best_of
950,0.19222981831976893,ade,best_of
951,0.2146289320871619,ade,best_of
952,0.3175007532889409,ade,best_of
953,0.21228520437503975,ade,best_of
954,0.09483752871423312,ade,best_of
955,0.1306882575295424,ade,best_of
956,0.4028460525888902,ade,best_of
957,0.29376126640248607,ade,best_of
958,0.8495004715976316,ade,best_of
959,0.20910259003419238,ade,best_of
960,0.17647536761435278,ade,best_of
961,0.49255311166096233,ade,best_of
962,0.4133028589458742,ade,best_of
963,0.24181120568526268,ade,best_of
964,0.40974886573788805,ade,best_of
965,0.09464072496439523,ade,best_of
966,0.12516571220351935,ade,best_of
967,0.4833878445496747,ade,best_of
968,0.6170848390092959,ade,best_of
969,0.610013006783789,ade,best_of
970,0.504549324937605,ade,best_of
971,0.13524228294253363,ade,best_of
972,0.17303491840965055,ade,best_of
973,0.43763098540230677,ade,best_of
974,0.41966523350480006,ade,best_of
975,0.937008346444636,ade,best_of
976,0.40458060632987886,ade,best_of
977,0.1545705110018528,ade,best_of
978,0.19484443632993376,ade,best_of
979,0.2153312472870951,ade,best_of
980,0.3259836499773276,ade,best_of
981,0.8468145419879528,ade,best_of
982,0.6773147969584238,ade,best_of
983,0.2759232234774812,ade,best_of
984,0.18595789529359144,ade,best_of
985,0.13734248100491767,ade,best_of
986,0.23947377224598146,ade,best_of
987,0.1788235101930323,ade,best_of
988,0.5296660497110396,ade,best_of
989,0.24596826173538555,ade,best_of
990,0.19722196008033346,ade,best_of
991,0.14467297094227116,ade,best_of
992,0.18337879533389875,ade,best_of
993,0.14892777319610254,ade,best_of
994,0.3409650966714015,ade,best_of
995,0.11348190988349556,ade,best_of
996,0.16363311708159445,ade,best_of
997,0.24090592053321846,ade,best_of
998,0.43660500829134513,ade,best_of
999,0.15306731987314898,ade,best_of
1000,0.06977637886427938,ade,best_of
1001,0.29018267421598803,ade,best_of
1002,0.10800331047670104,ade,best_of
1003,0.2598954773004963,ade,best_of
1004,0.16278760588602198,ade,best_of
1005,0.16844657904067092,ade,best_of
1006,0.23089727350562342,ade,best_of
1007,0.15068319527369292,ade,best_of
1008,0.08898487104328555,ade,best_of
1009,0.11810846163310858,ade,best_of
1010,0.16915037283830706,ade,best_of
1011,0.07171199642210838,ade,best_of
1012,0.10523047042103945,ade,best_of
1013,0.18485419734824884,ade,best_of
1014,0.21758693741658716,ade,best_of
1015,0.1737367920580045,ade,best_of
1016,0.24629512287975833,ade,best_of
1017,0.1809917903327325,ade,best_of
1018,0.14956166009647867,ade,best_of
1019,0.2459829454804429,ade,best_of
1020,0.14288348657232872,ade,best_of
1021,0.20080024130422283,ade,best_of
1022,0.1984588227947707,ade,best_of
1023,0.27230863151010865,ade,best_of
1024,0.2136812212361047,ade,best_of
1025,0.34070997366840755,ade,best_of
1026,0.2458663025183705,ade,best_of
1027,0.19026466166084868,ade,best_of
1028,0.14432918994867078,ade,best_of
1029,0.34442431521417444,ade,best_of
1030,0.15564609914249414,ade,best_of
1031,0.5520126716862178,ade,best_of
1032,0.18458993785805636,ade,best_of
1033,0.1680670291755313,ade,best_of
1034,0.2796452900793577,ade,best_of
1035,0.17224356883486439,ade,best_of
1036,0.21736009352002064,ade,best_of
1037,0.14811770274854727,ade,best_of
1038,0.08827090402036751,ade,best_of
1039,0.1414635679979919,ade,best_of
1040,0.0838514039377401,ade,best_of
1041,0.1430090300147059,ade,best_of
1042,0.1517936212858501,ade,best_of
1043,0.07360711609010663,ade,best_of
1044,0.19693375607256203,ade,best_of
1045,0.12661561506157035,ade,best_of
1046,0.12389709680304817,ade,best_of
1047,0.14103860706036325,ade,best_of
1048,0.17632991685183244,ade,best_of
1049,0.18360628506540352,ade,best_of
1050,0.16296536171852619,ade,best_of
1051,0.14621139174842915,ade,best_of
1052,0.14111307949125454,ade,best_of
1053,0.2058095836089376,ade,best_of
1054,0.22084249764977862,ade,best_of
1055,0.20574196481059995,ade,best_of
1056,0.3618270325555479,ade,best_of
1057,0.3925492941977263,ade,best_of
1058,0.3571484861234857,ade,best_of
1059,0.34978093191875925,ade,best_of
1060,0.4655762425592551,ade,best_of
1061,0.41082957185013846,ade,best_of
1062,0.6775660929840556,ade,best_of
1063,0.6121110660512074,ade,best_of
1064,0.5110378880219858,ade,best_of
1065,0.3887772342394737,ade,best_of
1066,0.9192121451848569,ade,best_of
1067,0.9995563143383515,ade,best_of
1068,0.4357447023542247,ade,best_of
1069,0.5314879077710943,ade,best_of
1070,0.731327449648944,ade,best_of
1071,0.570065682456528,ade,best_of
1072,1.1411114950613694,ade,best_of
1073,0.7381467300599468,ade,best_of
1074,0.5852962837429162,ade,best_of
1075,0.8065731084638003,ade,best_of
1076,0.7404554039969368,ade,best_of
1077,0.23671824946339745,ade,best_of
1078,0.9803507038842062,ade,best_of
1079,0.3986915241609963,ade,best_of
1080,0.26408979860816356,ade,best_of
1081,0.4447708173055127,ade,best_of
1082,0.19946719241256858,ade,best_of
1083,0.1784482258058413,ade,best_of
1084,0.5596466168507944,ade,best_of
1085,0.2284513113909514,ade,best_of
1086,0.21620119001386504,ade,best_of
1087,0.27676114688549935,ade,best_of
1088,0.1127975208027443,ade,best_of
1089,0.21370138365706684,ade,best_of
1090,0.16778409350091417,ade,best_of
1091,0.167780701610976,ade,best_of
1092,0.1627602031322213,ade,best_of
1093,0.10706135450976084,ade,best_of
1094,0.2185239206046737,ade,best_of
1095,0.16400886735139547,ade,best_of
1096,0.12600047128149586,ade,best_of
1097,0.08309364876388821,ade,best_of
1098,0.14502822992339168,ade,best_of
1099,0.17076812864608057,ade,best_of
1100,0.18688965710437955,ade,best_of
1101,0.13654564674753217,ade,best_of
1102,0.15136546863563924,ade,best_of
1103,0.10003799858601127,ade,best_of
1104,0.12286600691306133,ade,best_of
1105,0.25215177990139986,ade,best_of
1106,0.3782003927065733,ade,best_of
1107,0.1062339894329048,ade,best_of
1108,0.22844614476106448,ade,best_of
1109,0.30346561627469487,ade,best_of
1110,0.2537450566375295,ade,best_of
1111,0.11655171486444056,ade,best_of
1112,0.5814677988476363,ade,best_of
1113,0.1779585904401059,ade,best_of
1114,0.12958908802269684,ade,best_of
1115,0.3966149082355413,ade,best_of
1116,0.11289430387574158,ade,best_of
1117,0.16876460276649374,ade,best_of
1118,0.15566048540492208,ade,best_of
1119,0.08560410760181535,ade,best_of
1120,0.132025848422304,ade,best_of
1121,0.19744815795080659,ade,best_of
1122,0.14320129283325952,ade,best_of
1123,0.13376101835051676,ade,best_of
1124,0.35767671477080737,ade,best_of
1125,0.10285318034940953,ade,best_of
1126,0.1664557716887534,ade,best_of
1127,0.16350834579043358,ade,best_of
1128,0.1259000676092836,ade,best_of
1129,0.23029064058838053,ade,best_of
1130,0.19502521509829215,ade,best_of
1131,0.14595775352139176,ade,best_of
1132,0.12323428117461684,ade,best_of
1133,0.2221286980006564,ade,best_of
1134,0.172593155292292,ade,best_of
1135,0.41087720384554766,ade,best_of
1136,0.19170767230395766,ade,best_of
1137,0.21862573428023943,ade,best_of
1138,0.23236290107343846,ade,best_of
1139,0.15891730468252366,ade,best_of
1140,0.4004127445510983,ade,best_of
1141,0.16989830000201445,ade,best_of
1142,0.3745271718153765,ade,best_of
1143,0.13941810501790017,ade,best_of
1144,0.21251360872868233,ade,best_of
1145,0.1418637523132288,ade,best_of
1146,0.21637235832851162,ade,best_of
1147,0.14175268406738908,ade,best_of
1148,0.21892086055823792,ade,best_of
1149,0.19027797134839142,ade,best_of
1150,0.2320712781524692,ade,best_of
1151,0.12854265841808157,ade,best_of
1152,0.424338858069234,ade,best_of
1153,0.19808379460553172,ade,best_of
1154,0.4011897147911436,ade,best_of
1155,0.31692148624759414,ade,best_of
1156,0.44310809495800574,ade,best_of
1157,0.13337960367650858,ade,best_of
1158,0.3522065269469045,ade,best_of
1159,0.16370018153566204,ade,best_of
1160,0.2601053599211979,ade,best_of
1161,0.1799796593163,ade,best_of
1162,0.38537497847322716,ade,best_of
1163,0.09459590146856288,ade,best_of
1164,0.18440675691394492,ade,best_of
1165,0.17750560676630486,ade,best_of
1166,0.21258130397471073,ade,best_of
1167,0.20194035957383183,ade,best_of
1168,0.31289522967699585,ade,best_of
1169,0.12871704705163278,ade,best_of
1170,0.2014183103540513,ade,best_of
1171,0.17418127634743974,ade,best_of
1172,0.1958427149410483,ade,best_of
1173,0.22510495405478104,ade,best_of
1174,0.16716925172776484,ade,best_of
1175,0.10616404442067513,ade,best_of
1176,0.25430777270467836,ade,best_of
1177,0.21616614002856271,ade,best_of
1178,0.2595286521613332,ade,best_of
1179,0.2132164601777039,ade,best_of
1180,0.20583605089959023,ade,best_of
1181,0.15706348407504758,ade,best_of
1182,0.2059005044011506,ade,best_of
1183,0.13258048235904493,ade,best_of
1184,0.8676130765800663,ade,best_of
1185,0.10208985442089615,ade,best_of
1186,0.14632773624586903,ade,best_of
1187,0.13690665000672622,ade,best_of
1188,0.26014748719406894,ade,best_of
1189,0.20297264010371488,ade,best_of
1190,0.2097366708431263,ade,best_of
1191,0.17593875339740958,ade,best_of
1192,0.24754024253648077,ade,best_of
1193,0.0908654767980983,ade,best_of
1194,0.13805764582976998,ade,best_of
1195,0.18404781594011857,ade,best_of
1196,0.1662247684082579,ade,best_of
1197,0.17352023281454784,ade,best_of
1198,0.1600848417369626,ade,best_of
1199,0.17685827434562404,ade,best_of
1200,0.19748915273883408,ade,best_of
1201,0.23744672518924417,ade,best_of
1202,0.22536135627266507,ade,best_of
1203,0.12369491320616362,ade,best_of
1204,0.16836793373032388,ade,best_of
1205,0.15470474713012938,ade,best_of
1206,0.2572252786022517,ade,best_of
1207,0.23256925084556856,ade,best_of
1208,0.30991832652716006,ade,best_of
1209,0.24414953245682344,ade,best_of
1210,0.1797951099612881,ade,best_of
1211,0.2902770323974831,ade,best_of
1212,0.42169688216622553,ade,best_of
1213,0.36598307652511863,ade,best_of
1214,0.6169702538268894,ade,best_of
1215,0.3776203491976185,ade,best_of
1216,0.22057246905833602,ade,best_of
1217,0.15521091732722717,ade,best_of
1218,0.671400533249316,ade,best_of
1219,0.31697525563918877,ade,best_of
1220,0.12295609193712602,ade,best_of
1221,0.33124380797968683,ade,best_of
1222,0.14253138545919497,ade,best_of
1223,0.38134711900353313,ade,best_of
1224,0.1400286266427077,ade,best_of
1225,0.17680129106476442,ade,best_of
1226,0.1752785165505487,ade,best_of
1227,0.39359274658102233,ade,best_of
1228,0.1995747932487422,ade,best_of
1229,0.2021235508749336,ade,best_of
1230,0.09964987194792836,ade,best_of
1231,0.3079254688851015,ade,best_of
1232,0.19907932800189235,ade,best_of
1233,0.20825827178404557,ade,best_of
1234,0.14451997591264573,ade,best_of
1235,0.28573953826447374,ade,best_of
1236,0.20878522806737865,ade,best_of
1237,0.06901296593995286,ade,best_of
1238,0.19008738752633783,ade,best_of
1239,0.14143445372644017,ade,best_of
1240,0.07340900416900861,ade,best_of
1241,0.3624948333839632,ade,best_of
1242,0.08921132761865726,ade,best_of
1243,0.23621433041027326,ade,best_of
1244,0.16593612273223254,ade,best_of
1245,0.26391139136362946,ade,best_of
1246,0.22159779189661402,ade,best_of
1247,0.10479466672248398,ade,best_of
1248,0.4532694577844274,ade,best_of
1249,0.13364449759003413,ade,best_of
1250,0.26323621195953617,ade,best_of
1251,0.10438543874750837,ade,best_of
1252,0.28173616490442327,ade,best_of
1253,0.3402576241873736,ade,best_of
1254,0.1414633448169834,ade,best_of
1255,0.6354811389112379,ade,best_of
1256,0.12824415936332817,ade,best_of
1257,0.41556244254370717,ade,best_of
1258,0.2863910663656033,ade,best_of
1259,0.13250423817090845,ade,best_of
1260,0.12803308310441752,ade,best_of
1261,0.3034517209164201,ade,best_of
1262,0.2735117144745504,ade,best_of
1263,0.48771464526532365,ade,best_of
1264,0.1228333815098855,ade,best_of
1265,0.3586914212460179,ade,best_of
1266,0.28947174718536633,ade,best_of
1267,0.1900898503736169,ade,best_of
1268,0.1622871881340119,ade,best_of
1269,0.11157873125811262,ade,best_of
1270,0.14686185307262492,ade,best_of
1271,0.16280600267969464,ade,best_of
1272,0.30239595632621247,ade,best_of
1273,0.26227380097996206,ade,best_of
1274,0.2989415374143584,ade,best_of
1275,0.43727224969935885,ade,best_of
1276,0.18046460933567865,ade,best_of
1277,0.13915500123091548,ade,best_of
1278,0.22139138599092253,ade,best_of
1279,0.2199690891279162,ade,best_of
1280,0.1407145904804851,ade,best_of
1281,0.3911125786014933,ade,best_of
1282,0.20409186806127058,ade,best_of
1283,0.17401352262497072,ade,best_of
1284,0.4824845675001881,ade,best_of
1285,0.1776253414187657,ade,best_of
1286,0.12894776239209602,ade,best_of
1287,0.1895051120165012,ade,best_of
1288,0.25285068568757224,ade,best_of
1289,0.30600295570779873,ade,best_of
1290,0.18970783199583807,ade,best_of
1291,0.3723792869297559,ade,best_of
1292,0.14968004622334682,ade,best_of
1293,0.2808706459278612,ade,best_of
1294,0.7673798271165136,ade,best_of
1295,0.26851038454889864,ade,best_of
1296,0.20028389152307388,ade,best_of
1297,0.20614319094512665,ade,best_of
1298,0.16256158229640896,ade,best_of
1299,0.1385128749371656,ade,best_of
1300,0.2270548718349659,ade,best_of
1301,0.22604311294085777,ade,best_of
1302,0.2886905171588111,ade,best_of
1303,0.5164700995021553,ade,best_of
1304,1.0110734251874856,ade,best_of
1305,0.17159473788890345,ade,best_of
1306,0.276320059657118,ade,best_of
1307,0.24631922430387734,ade,best_of
1308,0.17261654600932264,ade,best_of
1309,0.1628366177083075,ade,best_of
1310,0.20769511121873688,ade,best_of
1311,0.4850788991469344,ade,best_of
1312,0.1983698862885833,ade,best_of
1313,0.24969558065798558,ade,best_of
1314,0.4286928543623947,ade,best_of
1315,0.19678682442035864,ade,best_of
1316,0.16469765538515235,ade,best_of
1317,0.0929370908952794,ade,best_of
1318,0.22245965158111095,ade,best_of
1319,0.1766193362501003,ade,best_of
1320,0.1314480753923603,ade,best_of
1321,0.3561699368362887,ade,best_of
1322,0.25237771017513033,ade,best_of
1323,0.1837371643900885,ade,best_of
1324,1.1816985847898183,ade,best_of
1325,0.15908518870810842,ade,best_of
1326,0.1801501180666654,ade,best_of
1327,0.18237525526675868,ade,best_of
1328,0.19241400457837268,ade,best_of
1329,0.14269621679841857,ade,best_of
1330,0.40409689027763207,ade,best_of
1331,0.2592474122423369,ade,best_of
1332,0.7655471398369795,ade,best_of
1333,0.4027517266404588,ade,best_of
1334,1.7907112203598439,ade,best_of
1335,0.2289099885432028,ade,best_of
1336,0.19273115386890102,ade,best_of
1337,0.1614469592610716,ade,best_of
1338,0.37075945167282165,ade,best_of
1339,0.1832226157174349,ade,best_of
1340,0.4292605787962733,ade,best_of
1341,0.3151589305573891,ade,best_of
1342,0.7452480208739359,ade,best_of
1343,0.18798959844669702,ade,best_of
1344,0.6919021618531757,ade,best_of
1345,0.14182961180922832,ade,best_of
1346,0.3354074618355134,ade,best_of
1347,0.1477779302270852,ade,best_of
1348,0.3172457043567592,ade,best_of
1349,0.241791694461125,ade,best_of
1350,0.4387900866664809,ade,best_of
1351,0.3142698874004642,ade,best_of
1352,0.2181263260182772,ade,best_of
1353,0.2865023261667576,ade,best_of
1354,0.27950091701432117,ade,best_of
1355,0.3624380768038626,ade,best_of
1356,0.2543897601537062,ade,best_of
1357,0.21809996417509803,ade,best_of
1358,0.15331522904373288,ade,best_of
1359,0.6767858153080963,ade,best_of
1360,0.20248111644733494,ade,best_of
1361,0.410518493193335,ade,best_of
1362,0.6141776854210479,ade,best_of
1363,0.30986722647334025,ade,best_of
1364,0.3767191031698831,ade,best_of
1365,0.1420419988900222,ade,best_of
1366,0.1713443664429296,ade,best_of
1367,0.12649474025133262,ade,best_of
1368,0.14323589089025313,ade,best_of
1369,0.14486633130474572,ade,best_of
1370,0.5176025902847191,ade,best_of
1371,0.3273778317540087,ade,best_of
1372,0.35070849864623166,ade,best_of
1373,0.27408646193612657,ade,best_of
1374,0.18480110993401777,ade,best_of
1375,0.13989882402608717,ade,best_of
1376,0.34573874703643553,ade,best_of
1377,0.18816438866379734,ade,best_of
1378,0.3239352170023877,ade,best_of
1379,0.2616501530687177,ade,best_of
1380,0.31123145239224653,ade,best_of
1381,0.2396277160830008,ade,best_of
1382,0.12138319367528298,ade,best_of
1383,0.10567546209492958,ade,best_of
1384,0.3678756532844214,ade,best_of
1385,0.1699354883715248,ade,best_of
1386,0.29671082780016494,ade,best_of
1387,0.1978651222459733,ade,best_of
1388,0.43803049398824084,ade,best_of
1389,0.10065189980377957,ade,best_of
1390,0.3187083795069677,ade,best_of
1391,0.1064823370884223,ade,best_of
1392,0.2936941650704472,ade,best_of
1393,0.1420692542526754,ade,best_of
1394,0.4526328197962577,ade,best_of
1395,0.27145864399099406,ade,best_of
1396,0.30259102927688863,ade,best_of
1397,0.16678325902047533,ade,best_of
1398,0.17208859905477203,ade,best_of
1399,0.17755259866047582,ade,best_of
1400,0.29363855341186956,ade,best_of
1401,0.16231638566728526,ade,best_of
1402,0.2392200099170562,ade,best_of
1403,0.14818908431396077,ade,best_of
1404,0.26217018300905864,ade,best_of
1405,0.19739339214796767,ade,best_of
1406,0.2209780145810473,ade,best_of
1407,0.13291295323700109,ade,best_of
1408,0.15974543213927536,ade,best_of
1409,0.3063041764659706,ade,best_of
1410,0.19176402833892295,ade,best_of
1411,0.26764610397563365,ade,best_of
1412,0.38955205115261465,ade,best_of
1413,0.15851331161787782,ade,best_of
1414,0.12784539686628463,ade,best_of
1415,0.16103704184166143,ade,best_of
1416,0.16299662178621502,ade,best_of
1417,0.23559745644349492,ade,best_of
1418,0.36417668494250005,ade,best_of
1419,0.17325957262548616,ade,best_of
1420,0.119099913135895,ade,best_of
1421,0.2384476071100784,ade,best_of
1422,0.17795067593847447,ade,best_of
1423,0.13514220321293535,ade,best_of
1424,0.11576689050186999,ade,best_of
1425,0.27726986397568476,ade,best_of
1426,0.25620752732008334,ade,best_of
1427,0.22469073666469122,ade,best_of
1428,0.11006222679936857,ade,best_of
1429,0.21405488343946075,ade,best_of
1430,0.12775457878570454,ade,best_of
1431,0.153999436690181,ade,best_of
1432,0.4765617203066633,ade,best_of
1433,0.1871288116861257,ade,best_of
1434,0.22851318042401716,ade,best_of
1435,0.8150118048108346,ade,best_of
1436,0.315143294168993,ade,best_of
1437,0.3194765101574282,ade,best_of
1438,0.3122281987080675,ade,best_of
1439,0.14161616553993553,ade,best_of
1440,0.2143312308552916,ade,best_of
1441,0.2197735446222324,ade,best_of
1442,0.2726332124957999,ade,best_of
1443,0.10806362873077914,ade,best_of
1444,0.30540249848267703,ade,best_of
1445,0.2486815254142332,ade,best_of
1446,0.49310660895367836,ade,best_of
1447,0.2555489841962825,ade,best_of
1448,0.15902202836073095,ade,best_of
1449,0.23303625711278522,ade,best_of
1450,0.15368970846875954,ade,best_of
1451,0.23151536061887046,ade,best_of
1452,0.7972334625183396,ade,best_of
1453,0.10896355763950794,ade,best_of
1454,0.13440617616592807,ade,best_of
1455,0.23814954641357322,ade,best_of
1456,0.3241979125464424,ade,best_of
1457,0.26632402721741616,ade,best_of
1458,0.26051614469889695,ade,best_of
1459,0.29145543645696503,ade,best_of
1460,0.12401871491297395,ade,best_of
1461,0.16992537630859794,ade,best_of
1462,0.2462194260556255,ade,best_of
1463,0.11568181672751489,ade,best_of
1464,0.11810143872615564,ade,best_of
1465,0.21677031177792064,ade,best_of
1466,0.1494695702835763,ade,best_of
1467,0.22882971261584528,ade,best_of
1468,0.3833349494507401,ade,best_of
1469,0.2610668703430657,ade,best_of
1470,0.18885670198215365,ade,best_of
1471,0.15749335739364992,ade,best_of
1472,0.11416560375848393,ade,best_of
1473,0.2121585986688481,ade,best_of
1474,0.18490418858931665,ade,best_of
1475,0.170854558014223,ade,best_of
1476,0.4879776896429548,ade,best_of
1477,0.235357886307622,ade,best_of
1478,0.20834482199517032,ade,best_of
1479,0.15337794065292254,ade,best_of
1480,0.2855601316134144,ade,best_of
1481,0.31948749226030354,ade,best_of
1482,0.23787886151024595,ade,best_of
1483,0.18428023971021243,ade,best_of
1484,0.655721053593019,ade,best_of
1485,0.1516804150691019,ade,best_of
1486,0.29692922448580555,ade,best_of
1487,0.19629347649137444,ade,best_of
1488,0.30648861171595204,ade,best_of
1489,0.3681637266462845,ade,best_of
1490,0.22811490550644198,ade,best_of
1491,0.4161297388927343,ade,best_of
1492,0.22197563578333523,ade,best_of
1493,0.3267047080473652,ade,best_of
1494,0.8212995031892408,ade,best_of
1495,0.24158133472233975,ade,best_of
1496,0.3001059908504385,ade,best_of
1497,0.15928370775362422,ade,best_of
1498,0.21633873764112355,ade,best_of
1499,0.24437193512106628,ade,best_of
1500,0.1557928175799084,ade,best_of
1501,0.25010878897052763,ade,best_of
1502,0.2838068418239405,ade,best_of
1503,0.24216337323628986,ade,best_of
1504,0.21321122246998994,ade,best_of
1505,0.44964500683796865,ade,best_of
1506,0.30629108207713435,ade,best_of
1507,0.16754604331734793,ade,best_of
1508,0.17873120520420918,ade,best_of
1509,0.23832581753267268,ade,best_of
1510,0.1798262420923018,ade,best_of
1511,0.17409431332777692,ade,best_of
1512,0.17095057093486124,ade,best_of
1513,0.29624752576098423,ade,best_of
1514,0.2078247786226388,ade,best_of
1515,0.3881556445901618,ade,best_of
1516,0.10832503152700536,ade,best_of
1517,0.36923138114654613,ade,best_of
1518,0.14062995325306074,ade,best_of
1519,0.1615056046223496,ade,best_of
1520,0.1807239317629673,ade,best_of
1521,0.17338192294706997,ade,best_of
1522,0.15864610188415948,ade,best_of
1523,0.15908046940477635,ade,best_of
1524,0.3257951119449551,ade,best_of
1525,0.32528843674897107,ade,best_of
1526,0.1719214587773057,ade,best_of
