,value,metric,type
14941,0.9136755063290648,ade,ml
14942,1.41199614405747,ade,ml
14943,0.6307162066747393,ade,ml
14944,1.2821098037215224,ade,ml
14945,1.5441561925006309,ade,ml
14946,0.8104884148518647,ade,ml
14947,0.8082558602365578,ade,ml
14948,0.5241004659388094,ade,ml
14949,0.2635594727706927,ade,ml
14950,0.39982215991899955,ade,ml
14951,1.0514283768495922,ade,ml
14952,1.5714732775159217,ade,ml
14953,0.5700598807762521,ade,ml
14954,0.02836466964239261,ade,ml
14955,0.8838050460005192,ade,ml
14956,0.5245026705553041,ade,ml
14957,0.9463988881489676,ade,ml
14958,0.841296790383235,ade,ml
14959,1.1914992897016883,ade,ml
14960,0.4731159027007452,ade,ml
14961,0.47918868099979656,ade,ml
14962,0.24684449090320668,ade,ml
14963,0.3767483677187406,ade,ml
14964,0.6742015490061005,ade,ml
14965,1.7389933229059011,ade,ml
14966,0.28023111303170484,ade,ml
14967,0.4566498463517668,ade,ml
14968,1.5385030718816448,ade,ml
14969,0.5575257959464802,ade,ml
14970,0.983138285210568,ade,ml
14971,0.7249650603976393,ade,ml
14972,0.30407276645443587,ade,ml
14973,0.48529339942759303,ade,ml
14974,0.9172352194339844,ade,ml
14975,1.266678370959587,ade,ml
14976,0.7092409459420406,ade,ml
14977,0.04454883851245026,ade,ml
14978,0.9842457401788257,ade,ml
14979,0.5598147512786955,ade,ml
14980,0.4350097740984888,ade,ml
14981,1.049338382393574,ade,ml
14982,0.5374838884526395,ade,ml
14983,0.6141346251559727,ade,ml
14984,0.5864156642605656,ade,ml
14985,0.29919819475845433,ade,ml
14986,0.1730803286798321,ade,ml
14987,0.688737088945648,ade,ml
14988,2.090062688271846,ade,ml
14989,0.3799420149536982,ade,ml
14990,0.5243033807437019,ade,ml
14991,1.116755902445053,ade,ml
14992,0.6781731993286898,ade,ml
14993,0.612939382320305,ade,ml
14994,0.6701336163885562,ade,ml
14995,0.31792187023004237,ade,ml
14996,0.27541314810423173,ade,ml
14997,1.0754064569147113,ade,ml
14998,0.8102620361436376,ade,ml
14999,0.5124999185888969,ade,ml
15000,0.06551019118876328,ade,ml
15001,1.5854830945566416,ade,ml
15002,0.5879667284178369,ade,ml
15003,0.557989933366774,ade,ml
15004,1.2840685653246533,ade,ml
15005,0.34658303014610947,ade,ml
15006,0.7646981207483932,ade,ml
15007,0.40175432292414337,ade,ml
15008,0.3650710257869874,ade,ml
15009,0.1874350150701374,ade,ml
15010,0.8332217347707438,ade,ml
15011,1.8180186362040647,ade,ml
15012,0.44395656468898087,ade,ml
15013,1.3766159296337361,ade,ml
15014,0.7688290795766889,ade,ml
15015,0.573657542785265,ade,ml
15016,0.8881997234025908,ade,ml
15017,0.3946826566899035,ade,ml
15018,0.25721378099589015,ade,ml
15019,0.34820545911267703,ade,ml
15020,1.1269859605074937,ade,ml
15021,0.7081723756041765,ade,ml
15022,0.09895220377229731,ade,ml
15023,2.110628716260924,ade,ml
15024,0.00987442959915333,ade,ml
15025,0.6922484313119442,ade,ml
15026,0.9758339402482451,ade,ml
15027,0.39719219849899295,ade,ml
15028,0.7937921776488511,ade,ml
15029,0.09470957368288475,ade,ml
15030,0.20558043993267147,ade,ml
15031,0.9945327589260634,ade,ml
15032,0.8230384980317224,ade,ml
15033,0.216919518215979,ade,ml
15034,1.1407105558765982,ade,ml
15035,0.9351694516976886,ade,ml
15036,0.6959096272186125,ade,ml
15037,1.167414712086599,ade,ml
15038,0.48187620257692226,ade,ml
15039,0.3263143372947315,ade,ml
15040,0.23683969562438656,ade,ml
15041,1.3926914775556287,ade,ml
15042,0.27927436079201606,ade,ml
15043,0.9152479033449396,ade,ml
15044,0.15892476445965997,ade,ml
15045,2.522036865831206,ade,ml
15046,0.01579962166107373,ade,ml
15047,0.7993975463681949,ade,ml
15048,0.8267135366729592,ade,ml
15049,0.12759382798680727,ade,ml
15050,0.6380652797685579,ade,ml
15051,0.135808843504184,ade,ml
15052,0.22105727917404291,ade,ml
15053,0.20612870597337685,ade,ml
15054,0.9652665895973561,ade,ml
15055,0.3538371909022408,ade,ml
15056,0.448674205280669,ade,ml
15057,1.123999974092025,ade,ml
15058,0.8662710852168637,ade,ml
15059,1.326528049791328,ade,ml
15060,0.28128203262439616,ade,ml
15061,0.2690107924938588,ade,ml
15062,0.29922848463938695,ade,ml
15063,1.734061303251015,ade,ml
15064,0.33968824595884156,ade,ml
15065,0.37249792865626946,ade,ml
15066,1.4209105577334429,ade,ml
15067,1.1227997654831643,ade,ml
15068,0.2457438277597361,ade,ml
15069,1.7042258147160638,ade,ml
15070,0.008504200059155465,ade,ml
15071,0.6617220806576921,ade,ml
15072,0.9729386464935109,ade,ml
15073,0.38739699945149414,ade,ml
15074,0.7782055032908176,ade,ml
15075,0.18199748084559478,ade,ml
15076,0.7707291780216686,ade,ml
15077,0.3557324316985045,ade,ml
15078,1.098650344390126,ade,ml
15079,0.45120162476070264,ade,ml
15080,0.6279902210716867,ade,ml
15081,0.3078222148816685,ade,ml
15082,1.0377137205596203,ade,ml
15083,1.5288910152435993,ade,ml
15084,0.280387798886394,ade,ml
15085,0.23549755341676948,ade,ml
15086,2.101127595419937,ade,ml
15087,0.2002030499489551,ade,ml
15088,0.27591239660597044,ade,ml
15089,0.25057673018282994,ade,ml
15090,1.5203224148606225,ade,ml
15091,1.4424435050286537,ade,ml
15092,0.3670689438965673,ade,ml
15093,2.1247256496092004,ade,ml
15094,0.013882869223665757,ade,ml
15095,0.8381511597214953,ade,ml
15096,0.8628892659870443,ade,ml
15097,0.48003723848484964,ade,ml
15098,0.9130684882837085,ade,ml
15099,0.22944812835807618,ade,ml
15100,1.0029757988042591,ade,ml
15101,0.4321704563906951,ade,ml
15102,0.3715094932284125,ade,ml
15103,0.8401689693071926,ade,ml
15104,0.4909868279617058,ade,ml
15105,0.9290805942421446,ade,ml
15106,0.6878088219096171,ade,ml
15107,0.34932212369515286,ade,ml
15108,0.29956775108107575,ade,ml
15109,0.7113993976048558,ade,ml
15110,0.24291438185476244,ade,ml
15111,0.3255015301961625,ade,ml
15112,0.3189984505051758,ade,ml
15113,1.7666990187865872,ade,ml
15114,0.6720039848792037,ade,ml
15115,1.6503121556886045,ade,ml
15116,0.532013848144007,ade,ml
15117,2.7065742842670346,ade,ml
15118,0.013292372087889942,ade,ml
15119,1.0435407145602418,ade,ml
15120,0.22962785374724579,ade,ml
15121,0.4892042452562177,ade,ml
15122,0.9445237574822419,ade,ml
15123,0.3012732520283407,ade,ml
15124,1.1678056514322208,ade,ml
15125,0.4321847760193391,ade,ml
15126,0.4520941571712395,ade,ml
15127,1.0789532343407706,ade,ml
15128,0.3990464008331138,ade,ml
15129,0.5822683418121694,ade,ml
15130,0.4750338607130387,ade,ml
15131,0.08784488103855718,ade,ml
15132,0.30407651649337075,ade,ml
15133,0.8504330172363406,ade,ml
15134,0.5902172143260364,ade,ml
15135,0.11526209438798045,ade,ml
15136,0.3611758812295907,ade,ml
15137,0.5024473492605933,ade,ml
15138,0.7630491290676992,ade,ml
15139,1.4974049282207522,ade,ml
15140,0.7309138184715008,ade,ml
15141,3.572291588678905,ade,ml
15142,0.012759218511454748,ade,ml
15143,1.2856421698634297,ade,ml
15144,0.31803784414933695,ade,ml
15145,0.22878905030145127,ade,ml
15146,0.25227141219792537,ade,ml
15147,0.3906242104309127,ade,ml
15148,0.2289264849210436,ade,ml
15149,0.5035687085155768,ade,ml
15150,1.345865662176853,ade,ml
15151,0.5658868640793131,ade,ml
15152,0.8061862486804349,ade,ml
15153,0.6359157586599631,ade,ml
15154,0.22194093771957366,ade,ml
15155,0.35376439593575754,ade,ml
15156,0.5345724298722069,ade,ml
15157,0.9048430598263053,ade,ml
15158,0.12253245201791756,ade,ml
15159,0.10799764044698461,ade,ml
15160,0.27616289226997703,ade,ml
15161,0.7282199057214601,ade,ml
15162,1.8946480147976266,ade,ml
15163,0.8407882232688436,ade,ml
15164,2.457727410554856,ade,ml
15165,0.015345227599957127,ade,ml
15166,0.8116568840211551,ade,ml
15167,0.41613664299619874,ade,ml
15168,0.3004879221339903,ade,ml
15169,0.35033973657863454,ade,ml
15170,0.52145747357255,ade,ml
15171,0.4042368091944049,ade,ml
15172,0.7716032672265651,ade,ml
15173,1.6386785062622498,ade,ml
15174,0.6872322822380997,ade,ml
15175,0.46180784756375864,ade,ml
15176,0.8383668177072571,ade,ml
15177,0.2379782828375895,ade,ml
15178,0.4372567772401164,ade,ml
15179,0.28322729173282046,ade,ml
15180,0.9882531418694137,ade,ml
15181,0.17860959262097223,ade,ml
15182,0.12316175239578464,ade,ml
15183,0.3077139774932015,ade,ml
15184,0.8842087587953192,ade,ml
15185,0.8291389181409863,ade,ml
15186,1.3258027914180002,ade,ml
15187,0.9235408533185826,ade,ml
15188,2.666855147573862,ade,ml
15189,0.035897915658233095,ade,ml
15190,0.9883889907763711,ade,ml
15191,0.5553024039876057,ade,ml
15192,0.32215828647662254,ade,ml
15193,0.4815478664796214,ade,ml
15194,0.626748177952029,ade,ml
15195,0.5077870390639746,ade,ml
15196,0.882764929079074,ade,ml
15197,1.9582845890377365,ade,ml
15198,0.3212753748124331,ade,ml
15199,0.3096393806558957,ade,ml
15200,0.9362590179097795,ade,ml
15201,0.3533167517229869,ade,ml
15202,0.36087963338452833,ade,ml
15203,0.3479501747894478,ade,ml
15204,0.5930864216903777,ade,ml
15205,0.2587952373424264,ade,ml
15206,0.17668014359355635,ade,ml
15207,0.35770294034750644,ade,ml
15208,1.1090886979209138,ade,ml
15209,1.023150124280901,ade,ml
15210,1.5736211037588552,ade,ml
15211,1.1995849636037414,ade,ml
15212,1.6849249605690197,ade,ml
15213,0.05467671414834265,ade,ml
15214,1.1916091254774532,ade,ml
15215,0.6802140196707999,ade,ml
15216,0.44415077387314766,ade,ml
15217,0.5182989594383421,ade,ml
15218,0.7432056053957877,ade,ml
15219,0.6218620906711793,ade,ml
15220,0.8409742019819295,ade,ml
15221,2.3010790612369374,ade,ml
15222,0.7270868079507897,ade,ml
15223,0.8744010338293452,ade,ml
15224,0.18534933340978574,ade,ml
15225,0.49788418874039636,ade,ml
15226,0.7103674616962077,ade,ml
15227,0.34710061110469964,ade,ml
15228,0.13600178053540904,ade,ml
15229,0.40253996658668073,ade,ml
15230,1.4613887393512028,ade,ml
15231,1.0968238794540284,ade,ml
15232,1.6124926484245679,ade,ml
15233,0.482354217110511,ade,ml
15234,1.7158552843065413,ade,ml
15235,1.50299174007828,ade,ml
15236,1.3501846769490733,ade,ml
15237,0.09045822002024073,ade,ml
15238,1.4119276244039167,ade,ml
15239,0.8237093719058962,ade,ml
15240,0.5000175826191887,ade,ml
15241,0.6618154008234848,ade,ml
15242,0.2696223731057738,ade,ml
15243,0.7385855697655302,ade,ml
15244,1.1202308061285524,ade,ml
15245,1.0514106908170835,ade,ml
15246,0.9233060111279673,ade,ml
15247,0.9091799781264639,ade,ml
15248,0.2485921811912969,ade,ml
15249,0.5955809290699537,ade,ml
15250,0.3017292424424161,ade,ml
15251,0.4751042757717214,ade,ml
15252,0.13292912577822322,ade,ml
15253,0.4211734502337805,ade,ml
15254,1.379680562596301,ade,ml
15255,1.5885414225141525,ade,ml
15256,1.3284717748903276,ade,ml
15257,0.4366053632793448,ade,ml
15258,1.9459759580748497,ade,ml
15259,1.8494520043790263,ade,ml
15260,1.6875894018395516,ade,ml
15261,0.13523912148920572,ade,ml
15262,0.323567416762857,ade,ml
15263,0.8769826115945264,ade,ml
15264,0.8447691093159279,ade,ml
15265,0.08215688479977525,ade,ml
15266,0.2884160489492969,ade,ml
15267,1.3646229714813156,ade,ml
15268,1.25507405668891,ade,ml
15269,1.1492079889077065,ade,ml
15270,0.451329062762769,ade,ml
15271,0.23323735989192917,ade,ml
15272,0.6609117889690233,ade,ml
15273,0.44362569787119804,ade,ml
15274,0.6149802517170104,ade,ml
15275,0.19184091763042768,ade,ml
15276,0.6927925675540569,ade,ml
15277,0.8253209820435262,ade,ml
15278,1.9505283370569577,ade,ml
15279,1.6841929847634878,ade,ml
15280,2.3227592271824125,ade,ml
15281,2.2347446917430625,ade,ml
15282,2.0540318970077247,ade,ml
15283,0.18708032935356736,ade,ml
15284,0.6463636371487036,ade,ml
15285,0.7437624010084843,ade,ml
15286,1.0460094655828809,ade,ml
15287,0.09150270597593733,ade,ml
15288,0.19916705471213622,ade,ml
15289,1.8156082112512661,ade,ml
15290,0.9264661490330738,ade,ml
15291,1.4041904830435021,ade,ml
15292,0.45172618930744585,ade,ml
15293,0.16016495368936423,ade,ml
15294,0.1797493247379638,ade,ml
15295,0.5274684927174084,ade,ml
15296,0.7557051727277119,ade,ml
15297,0.24112533433585578,ade,ml
15298,0.772848353200395,ade,ml
15299,1.0461195979600741,ade,ml
15300,0.9942613406343112,ade,ml
15301,1.1509845241193732,ade,ml
15302,0.8312928501014548,ade,ml
15303,1.620200543586461,ade,ml
15304,1.1963184284774948,ade,ml
15305,2.079718021020048,ade,ml
15306,0.24989419128799353,ade,ml
15307,0.554930895647167,ade,ml
15308,0.929322101339093,ade,ml
15309,1.0366306552234121,ade,ml
15310,0.10473476471981037,ade,ml
15311,0.22775352336865298,ade,ml
15312,2.2462800906291593,ade,ml
15313,1.0827079323966695,ade,ml
15314,1.0954614472761588,ade,ml
15315,0.5629000685118405,ade,ml
15316,0.20536374789774156,ade,ml
15317,0.2248300276056109,ade,ml
15318,0.8613352388196134,ade,ml
15319,0.2146846311239269,ade,ml
15320,0.8795191522801823,ade,ml
15321,1.1183690837924258,ade,ml
15322,1.226730274592701,ade,ml
15323,1.5334070565916056,ade,ml
15324,0.6384075285371309,ade,ml
15325,0.9380444136448508,ade,ml
15326,1.2861322151042038,ade,ml
15327,1.7638316346659815,ade,ml
15328,0.310129303009753,ade,ml
15329,1.2279424036855164,ade,ml
15330,0.12928087288645806,ade,ml
15331,0.26442050138078654,ade,ml
15332,2.2971045803010104,ade,ml
15333,1.2247674415346805,ade,ml
15334,0.8720387554862952,ade,ml
15335,0.7077825714943141,ade,ml
15336,0.2874021678333362,ade,ml
15337,0.28621002797142464,ade,ml
15338,0.5402341510750223,ade,ml
15339,0.2865123589295218,ade,ml
15340,0.33492205426552385,ade,ml
15341,1.2447885627331259,ade,ml
15342,1.5144233924485049,ade,ml
15343,0.8404278453988775,ade,ml
15344,0.8971163486731215,ade,ml
15345,1.011692248910507,ade,ml
15346,1.0618837462530892,ade,ml
15347,1.0106454937687175,ade,ml
15348,2.103304759678389,ade,ml
15349,0.37775572193403867,ade,ml
15350,0.15674485344198297,ade,ml
15351,0.30287828138590533,ade,ml
15352,2.5686075385563365,ade,ml
15353,1.368410276586124,ade,ml
15354,1.0743478718940904,ade,ml
15355,0.8413007589160711,ade,ml
15356,0.555064195365364,ade,ml
15357,0.654344388166751,ade,ml
15358,0.4254589245327733,ade,ml
15359,0.47546813896138235,ade,ml
15360,1.5220170568348468,ade,ml
15361,1.5539216249466463,ade,ml
15362,0.8135151391176475,ade,ml
15363,1.3255343444819552,ade,ml
15364,1.2397781251562106,ade,ml
15365,0.5736186009505134,ade,ml
15366,0.9686359226895466,ade,ml
15367,0.7134043930846968,ade,ml
15368,1.43745926704796,ade,ml
15369,0.4574776946348041,ade,ml
15370,0.26501072404557563,ade,ml
15371,0.21910603285336983,ade,ml
15372,2.4553854403891604,ade,ml
15373,1.6277989070159806,ade,ml
15374,1.0845882909727154,ade,ml
15375,0.5610311947382091,ade,ml
15376,0.6475706897667931,ade,ml
15377,0.7747905205865319,ade,ml
15378,0.5275114471444623,ade,ml
15379,0.5700989736389507,ade,ml
15380,1.5127703840634197,ade,ml
15381,1.8517615411335637,ade,ml
15382,1.2136635039218255,ade,ml
15383,1.4916387145654457,ade,ml
15384,1.5565343426072114,ade,ml
15385,0.7141073826487663,ade,ml
15386,1.2752901633382565,ade,ml
15387,0.8361822526849356,ade,ml
15388,1.2050049208232685,ade,ml
15389,0.5269618157657617,ade,ml
15390,0.8096227176133565,ade,ml
15391,0.45723121321666355,ade,ml
15392,0.8142201685532447,ade,ml
15393,0.5155011947120829,ade,ml
15394,0.5209239395707583,ade,ml
15395,0.6787232716707768,ade,ml
15396,0.5750148856923712,ade,ml
15397,0.7161491878659914,ade,ml
15398,0.4416598793782966,ade,ml
15399,0.19785352078082333,ade,ml
15400,1.6594684853589314,ade,ml
15401,2.1464295406600846,ade,ml
15402,1.5830521959829602,ade,ml
15403,1.0054825750248941,ade,ml
15404,1.9308466763642536,ade,ml
15405,0.6043388963114888,ade,ml
15406,1.3085783245768086,ade,ml
15407,0.47375242335117607,ade,ml
15408,1.5113177614417346,ade,ml
15409,0.604995335293908,ade,ml
15410,0.548363095110619,ade,ml
15411,0.7815310733562244,ade,ml
15412,0.6442110592500555,ade,ml
15413,0.615885387300173,ade,ml
15414,0.35762088811141357,ade,ml
15415,0.40110930417341195,ade,ml
15416,0.5815177420715929,ade,ml
15417,0.19458607727518726,ade,ml
15418,1.4939002583999867,ade,ml
15419,1.384260160996799,ade,ml
15420,1.9057215998310368,ade,ml
15421,1.2822158507411205,ade,ml
15422,2.4197742352189375,ade,ml
15423,0.3698868082928308,ade,ml
15424,0.5876221295958385,ade,ml
15425,1.2119706684609368,ade,ml
15426,0.6219199441578054,ade,ml
15427,1.588627834139239,ade,ml
15428,0.10410758295738365,ade,ml
15429,0.6543939595940347,ade,ml
15430,0.707487354685321,ade,ml
15431,0.7148594181103477,ade,ml
15432,0.1137190068241042,ade,ml
15433,0.48427501718324234,ade,ml
15434,0.7223847854148503,ade,ml
15435,0.26961929716802663,ade,ml
15436,0.47615354398725357,ade,ml
15437,1.5794861223900025,ade,ml
15438,1.0816404163514808,ade,ml
15439,0.6130516111923384,ade,ml
15440,2.9261628346221715,ade,ml
15441,0.45945818120465204,ade,ml
15442,0.4754258594902716,ade,ml
15443,1.3245013416714133,ade,ml
15444,0.3596326783963349,ade,ml
15445,1.4083642916818204,ade,ml
15446,0.9231806661162271,ade,ml
15447,1.7597646118178814,ade,ml
15448,0.24481063271073653,ade,ml
15449,0.1768570948248692,ade,ml
15450,0.8548546108765507,ade,ml
15451,0.3715625640851061,ade,ml
15452,0.5669079482985255,ade,ml
15453,0.881112272523905,ade,ml
15454,0.585892276894933,ade,ml
15455,0.39770444793237925,ade,ml
15456,0.8402296032463807,ade,ml
15457,1.2726746848502961,ade,ml
15458,0.24965633137560697,ade,ml
15459,3.4441597783087032,ade,ml
15460,0.5397909622637123,ade,ml
15461,0.3865831209561162,ade,ml
15462,1.5769092186499618,ade,ml
15463,0.13922714351675206,ade,ml
15464,1.43651387336227,ade,ml
15465,1.5415609271155482,ade,ml
15466,1.6047990831321315,ade,ml
15467,0.31404852272843325,ade,ml
15468,0.07936146997058809,ade,ml
15469,1.31504407386832,ade,ml
15470,0.3491955914284071,ade,ml
15471,0.23318013694704318,ade,ml
15472,0.39697983212824833,ade,ml
15473,0.8502392790715616,ade,ml
15474,1.0078211495001896,ade,ml
15475,1.041573828097967,ade,ml
15476,0.3269322715777808,ade,ml
15477,0.7793891693323377,ade,ml
15478,0.5394777309364039,ade,ml
15479,0.4616421994283828,ade,ml
15480,0.5314909381476677,ade,ml
15481,0.20494657070333197,ade,ml
15482,1.8092681663493415,ade,ml
15483,1.855318421507093,ade,ml
15484,0.36698903402961097,ade,ml
15485,0.3036313831312687,ade,ml
15486,0.09896073142825046,ade,ml
15487,1.6395407912319488,ade,ml
15488,0.36421797349046586,ade,ml
15489,0.2910222213528791,ade,ml
15490,0.5187089537843633,ade,ml
15491,0.9935389968699294,ade,ml
15492,1.6478437205475307,ade,ml
15493,1.049234903692353,ade,ml
15494,0.40122312022247547,ade,ml
15495,0.7375640969937313,ade,ml
15496,0.5264646194146455,ade,ml
15497,0.5036188277150119,ade,ml
15498,0.504571854602944,ade,ml
15499,0.2611352129998085,ade,ml
15500,0.2829870852369061,ade,ml
15501,1.1200152794061449,ade,ml
15502,1.5948140624293075,ade,ml
15503,0.48812492566712073,ade,ml
15504,0.32036423298401057,ade,ml
15505,0.11944627017566499,ade,ml
15506,0.5459906105692248,ade,ml
15507,0.7748674012484905,ade,ml
15508,0.37469859372033393,ade,ml
15509,0.796803782741175,ade,ml
15510,0.737455883901437,ade,ml
15511,1.0403150243732198,ade,ml
15512,0.4847753779895803,ade,ml
15513,0.8945488710751331,ade,ml
15514,0.48582583178473654,ade,ml
15515,0.2950842657359476,ade,ml
15516,0.4234126206963184,ade,ml
15517,0.543400440296891,ade,ml
15518,0.6508579811212183,ade,ml
15519,0.5154192328737496,ade,ml
15520,1.0417547040260906,ade,ml
15521,1.5062873028420245,ade,ml
15522,0.45376297465384435,ade,ml
15523,0.39388200203801804,ade,ml
15524,0.15038812714185293,ade,ml
15525,0.7217053950220728,ade,ml
15526,1.0928197782772409,ade,ml
15527,0.3426768818172268,ade,ml
15528,1.2267158795678823,ade,ml
15529,0.7352124375288694,ade,ml
15530,1.1485316954725928,ade,ml
15531,0.5761607295184773,ade,ml
15532,1.0426438211217022,ade,ml
15533,0.3297380715052927,ade,ml
15534,0.3692173933496041,ade,ml
15535,0.19778603194843566,ade,ml
15536,0.7093194990116961,ade,ml
15537,0.7931926053225172,ade,ml
15538,0.6388535232638648,ade,ml
15539,0.9343092250379289,ade,ml
15540,0.8006349236555247,ade,ml
15541,1.8344508761143496,ade,ml
15542,0.6327041602173676,ade,ml
15543,0.4647183964947836,ade,ml
15544,0.1932075159439313,ade,ml
15545,1.0179331713900515,ade,ml
15546,1.3434082226878434,ade,ml
15547,0.41645128840737633,ade,ml
15548,1.4616506043010962,ade,ml
15549,0.9097820150963131,ade,ml
15550,1.4240952544125791,ade,ml
15551,0.1752606866229567,ade,ml
15552,0.1738361674694917,ade,ml
15553,0.41886586935669956,ade,ml
15554,0.44191209486127825,ade,ml
15555,0.268121029286475,ade,ml
15556,0.8257770999161124,ade,ml
15557,0.6918499654448471,ade,ml
15558,0.5616399828080949,ade,ml
15559,0.41443333609374006,ade,ml
15560,0.7516955074471209,ade,ml
15561,0.7559518893095228,ade,ml
15562,0.7254273630545268,ade,ml
15563,0.6368969785504107,ade,ml
15564,0.17084195128149127,ade,ml
15565,0.21157769748818275,ade,ml
15566,1.3829697282544526,ade,ml
15567,1.0709050989900177,ade,ml
15568,0.5091427458454251,ade,ml
15569,1.4368346941513117,ade,ml
15570,0.8356565275490934,ade,ml
15571,0.9060277519872285,ade,ml
15572,0.013986073460425663,ade,ml
15573,0.26703156776465947,ade,ml
15574,0.5172180529369007,ade,ml
15575,0.6673545784513987,ade,ml
15576,0.3585929037530457,ade,ml
15577,0.23258006989691057,ade,ml
15578,0.8232999140795463,ade,ml
15579,0.36694786215357683,ade,ml
15580,1.1227163404936722,ade,ml
15581,0.9170468493269905,ade,ml
15582,0.6060154906672608,ade,ml
15583,0.813432132008551,ade,ml
15584,0.7958866424467428,ade,ml
15585,0.9904962167208704,ade,ml
15586,0.06587805863599148,ade,ml
15587,0.12816179061685093,ade,ml
15588,1.6651855662382318,ade,ml
15589,0.9486604238655554,ade,ml
15590,0.6034570206659241,ade,ml
15591,0.8809670188360971,ade,ml
15592,1.1666378483669362,ade,ml
15593,0.013043351892007747,ade,ml
15594,0.3458987681550563,ade,ml
15595,0.6094642239186848,ade,ml
15596,0.8669534276893899,ade,ml
15597,0.43775509422851094,ade,ml
15598,0.22178250921681053,ade,ml
15599,0.9926222913833529,ade,ml
15600,0.4586952746758434,ade,ml
15601,0.879616958916858,ade,ml
15602,0.8063623414106397,ade,ml
15603,0.7729814300874169,ade,ml
15604,0.8998462818503968,ade,ml
15605,0.44937547188478183,ade,ml
15606,0.686291746988306,ade,ml
15607,0.10486844326123035,ade,ml
15608,0.1891372357945876,ade,ml
15609,0.7766216543619917,ade,ml
15610,1.0587241102513285,ade,ml
15611,1.3594119775539222,ade,ml
15612,0.015360566679072986,ade,ml
15613,0.3707156577175585,ade,ml
15614,0.5727420944759744,ade,ml
15615,1.0582649963619357,ade,ml
15616,0.34389739682779646,ade,ml
15617,0.3097767350076039,ade,ml
15618,0.43236540868457835,ade,ml
15619,0.4798543479213076,ade,ml
15620,0.6678841285364058,ade,ml
15621,0.46768523055924055,ade,ml
15622,0.9071631437239818,ade,ml
15623,1.024003441726757,ade,ml
15624,1.0406953702024315,ade,ml
15625,0.33072046197786964,ade,ml
15626,0.6899700196610682,ade,ml
15627,0.16883134680503145,ade,ml
15628,0.26019646777531186,ade,ml
15629,0.9698078181556653,ade,ml
15630,1.0771012142935519,ade,ml
15631,1.4015829516840714,ade,ml
15632,0.01313299613309664,ade,ml
15633,0.5022751980848187,ade,ml
15634,0.6849587272997769,ade,ml
15635,0.6770868453597588,ade,ml
15636,0.45468211570194134,ade,ml
15637,0.365265277901124,ade,ml
15638,0.2832657600855583,ade,ml
15639,0.4176078540994536,ade,ml
15640,0.8241122487885972,ade,ml
15641,0.5676594673981321,ade,ml
15642,0.5272415898455226,ade,ml
15643,1.3936887420473487,ade,ml
15644,1.2132821925226451,ade,ml
15645,0.34808005813322573,ade,ml
15646,0.8830317402108797,ade,ml
15647,0.25215083782491443,ade,ml
15648,0.3441168720141614,ade,ml
15649,0.8305381290937551,ade,ml
15650,0.7026308712438624,ade,ml
15651,1.731330033739013,ade,ml
15652,0.014056337325915323,ade,ml
15653,0.6329927283882038,ade,ml
15654,0.7857749025555764,ade,ml
15655,0.6257303737656409,ade,ml
15656,0.5765547694907661,ade,ml
15657,0.3727031045382673,ade,ml
15658,0.3695327344721182,ade,ml
15659,0.49988672727103695,ade,ml
15660,0.3587186000769776,ade,ml
15661,0.605692573779085,ade,ml
15662,0.7509638155998949,ade,ml
15663,1.7135337435408207,ade,ml
15664,0.5030437109672892,ade,ml
15665,0.2737702120981853,ade,ml
15666,1.1106646501600734,ade,ml
15667,0.3593102530828565,ade,ml
15668,0.44572509320028036,ade,ml
15669,0.7789025598998479,ade,ml
15670,0.8530973117917235,ade,ml
15671,0.934445343925781,ade,ml
15672,0.013531392055296737,ade,ml
15673,0.8237739251455837,ade,ml
15674,0.16094925620924935,ade,ml
15675,0.7937756847986814,ade,ml
15676,0.7199363241593547,ade,ml
15677,0.5064081763204529,ade,ml
15678,0.4735630315566047,ade,ml
15679,0.39713691135614876,ade,ml
15680,0.3951956236535734,ade,ml
15681,0.2350521808509816,ade,ml
15682,0.8827765972769974,ade,ml
15683,1.5153912809067505,ade,ml
15684,1.1217070953603139,ade,ml
15685,0.6354880468260132,ade,ml
15686,0.2166228704084193,ade,ml
15687,1.3631070659847726,ade,ml
15688,0.4880479420036648,ade,ml
15689,0.5478657512416195,ade,ml
15690,0.9983215157286135,ade,ml
15691,0.9291291652046335,ade,ml
15692,1.0019333074037615,ade,ml
15693,0.015217319633086786,ade,ml
15694,1.0503003377965106,ade,ml
15695,0.1856389572554071,ade,ml
15696,0.8815436863735783,ade,ml
15697,0.6765852446635532,ade,ml
15698,0.3521916862185998,ade,ml
15699,0.059753532107032714,ade,ml
15700,0.4310814143246205,ade,ml
15701,0.2882005099347014,ade,ml
15702,0.5581269240211252,ade,ml
15703,0.6135178961920839,ade,ml
15704,1.3830379547902976,ade,ml
15705,0.6230388624557053,ade,ml
15706,0.7148370624315601,ade,ml
15707,0.35519577442815065,ade,ml
15708,0.6319782143655233,ade,ml
15709,0.663141302057146,ade,ml
15710,0.5908149835061304,ade,ml
15711,1.1029892517024453,ade,ml
15712,0.012920901722835205,ade,ml
15713,1.0041253131589714,ade,ml
15714,0.22102046093717378,ade,ml
15715,1.0468486282918352,ade,ml
15716,0.8431056303500274,ade,ml
15717,0.4594075367084554,ade,ml
15718,0.07445188976122434,ade,ml
15719,0.34974900246094554,ade,ml
15720,0.18319329070992377,ade,ml
15721,0.5451529911029298,ade,ml
