,value,metric,type
1528,0.7000227291659893,fde,best_of
1529,0.14174520966392873,fde,best_of
1530,0.3740467384195486,fde,best_of
1531,0.3497520417342116,fde,best_of
1532,0.2987896239517239,fde,best_of
1533,0.08668739676079935,fde,best_of
1534,0.28786515274243835,fde,best_of
1535,0.10774824156026305,fde,best_of
1536,0.5306388763036475,fde,best_of
1537,0.6135008840579481,fde,best_of
1538,0.6884327192366557,fde,best_of
1539,0.40084682359734786,fde,best_of
1540,0.6825452843272324,fde,best_of
1541,0.1761247002502669,fde,best_of
1542,0.36865733574275744,fde,best_of
1543,0.40954482602291914,fde,best_of
1544,0.1432044016996931,fde,best_of
1545,0.24052056568321756,fde,best_of
1546,0.25372707524253596,fde,best_of
1547,0.21967971468735598,fde,best_of
1548,0.20611847328622013,fde,best_of
1549,0.5984319197122946,fde,best_of
1550,0.5591686176294832,fde,best_of
1551,0.9213002394765987,fde,best_of
1552,0.11806050508280808,fde,best_of
1553,0.25226856616443105,fde,best_of
1554,0.23830787687823968,fde,best_of
1555,0.3565517585852737,fde,best_of
1556,0.3218766159910017,fde,best_of
1557,0.33022349540041973,fde,best_of
1558,0.13230752796498743,fde,best_of
1559,0.2480664183142115,fde,best_of
1560,0.22464484078682173,fde,best_of
1561,0.2927345523002592,fde,best_of
1562,0.43466293643103515,fde,best_of
1563,0.3362944095273884,fde,best_of
1564,0.9866218008545369,fde,best_of
1565,0.5330415805509297,fde,best_of
1566,0.15680215454721824,fde,best_of
1567,0.36126693060931403,fde,best_of
1568,0.4140642660650815,fde,best_of
1569,0.4760409702321846,fde,best_of
1570,0.08095811811181244,fde,best_of
1571,0.28389091536444977,fde,best_of
1572,0.329858062398502,fde,best_of
1573,0.061248427482066964,fde,best_of
1574,1.5626054834210021,fde,best_of
1575,0.7067750908208709,fde,best_of
1576,0.2079768469107198,fde,best_of
1577,0.2061112692323048,fde,best_of
1578,0.4729737651894657,fde,best_of
1579,0.8223756841047606,fde,best_of
1580,0.23395967357584624,fde,best_of
1581,0.641771305999901,fde,best_of
1582,0.33993513489130656,fde,best_of
1583,1.6762612316797942,fde,best_of
1584,0.08918104770360298,fde,best_of
1585,0.2776599483666174,fde,best_of
1586,0.1630867126404484,fde,best_of
1587,0.2795829537811518,fde,best_of
1588,0.9880098031824687,fde,best_of
1589,0.2568738500460057,fde,best_of
1590,0.2715536110696687,fde,best_of
1591,1.151896434730519,fde,best_of
1592,2.709392060841744,fde,best_of
1593,0.31479193873561384,fde,best_of
1594,0.3412539971253851,fde,best_of
1595,0.04907366902983837,fde,best_of
1596,0.1857141436974336,fde,best_of
1597,0.7331891939585885,fde,best_of
1598,0.042569026306675965,fde,best_of
1599,0.19748817610985425,fde,best_of
1600,0.779033471414743,fde,best_of
1601,2.371388704586268,fde,best_of
1602,0.28459980690630643,fde,best_of
1603,0.22926592012656147,fde,best_of
1604,0.10703337598080652,fde,best_of
1605,0.49297063230387883,fde,best_of
1606,0.5204431060899573,fde,best_of
1607,0.10599951277363583,fde,best_of
1608,0.3803436835919779,fde,best_of
1609,1.2950247468699256,fde,best_of
1610,0.02427693427352526,fde,best_of
1611,0.3961304277891531,fde,best_of
1612,0.09202048336206223,fde,best_of
1613,0.0772310039892972,fde,best_of
1614,0.6298585595149508,fde,best_of
1615,0.17638041589550932,fde,best_of
1616,0.332072688456564,fde,best_of
1617,2.5914941291505555,fde,best_of
1618,0.12959552160910848,fde,best_of
1619,0.1454035376996723,fde,best_of
1620,0.1633907727240899,fde,best_of
1621,0.0552547018589515,fde,best_of
1622,0.41928959925805037,fde,best_of
1623,0.18390767546459116,fde,best_of
1624,0.1958766441069052,fde,best_of
1625,1.340238710747354,fde,best_of
1626,0.2532628367566883,fde,best_of
1627,0.16349687837247084,fde,best_of
1628,0.5100212679499102,fde,best_of
1629,0.1663666739261029,fde,best_of
1630,0.1861628018489921,fde,best_of
1631,0.4361266160697231,fde,best_of
1632,0.21253312284785625,fde,best_of
1633,1.229207276035552,fde,best_of
1634,0.2852779604471768,fde,best_of
1635,0.21622609215128433,fde,best_of
1636,0.3455483815338343,fde,best_of
1637,0.2573280062234211,fde,best_of
1638,0.36553931532639655,fde,best_of
1639,0.3361225463789353,fde,best_of
1640,0.07311454217735462,fde,best_of
1641,0.3000888443598098,fde,best_of
1642,0.08826904244726856,fde,best_of
1643,0.24597427229771535,fde,best_of
1644,0.7799887849853638,fde,best_of
1645,0.12848053560622258,fde,best_of
1646,0.19507697966003193,fde,best_of
1647,0.2343689805702966,fde,best_of
1648,0.39908370440088337,fde,best_of
1649,0.18988408103329446,fde,best_of
1650,0.24808069699271876,fde,best_of
1651,0.4387168005717837,fde,best_of
1652,0.17788246067699132,fde,best_of
1653,0.3898881208928709,fde,best_of
1654,0.18004123572034703,fde,best_of
1655,0.2772272960545213,fde,best_of
1656,0.18566776714013739,fde,best_of
1657,0.16443001547178301,fde,best_of
1658,0.35510939491523547,fde,best_of
1659,0.4287658807744222,fde,best_of
1660,0.6316538217956356,fde,best_of
1661,0.07172991774753318,fde,best_of
1662,0.5851775988205448,fde,best_of
1663,0.04493068466232755,fde,best_of
1664,0.2997456256803657,fde,best_of
1665,0.17496843405222853,fde,best_of
1666,0.15019130080640894,fde,best_of
1667,0.20880469523191225,fde,best_of
1668,0.3958872299272655,fde,best_of
1669,0.41189666379179507,fde,best_of
1670,0.33753494263507444,fde,best_of
1671,0.3494753545433271,fde,best_of
1672,0.34267643981086093,fde,best_of
1673,0.3875615661140428,fde,best_of
1674,0.26112138106492794,fde,best_of
1675,0.683142175675428,fde,best_of
1676,0.9729337238382921,fde,best_of
1677,0.12990072961888932,fde,best_of
1678,0.4033011471210835,fde,best_of
1679,0.31081223001852165,fde,best_of
1680,0.8311569622981446,fde,best_of
1681,0.9218787796536864,fde,best_of
1682,1.1549252411753004,fde,best_of
1683,0.03960202498388703,fde,best_of
1684,1.2246573390115585,fde,best_of
1685,0.39917046777006193,fde,best_of
1686,0.9912558899696463,fde,best_of
1687,0.21734701108838506,fde,best_of
1688,0.16433016371620182,fde,best_of
1689,0.12850610205760524,fde,best_of
1690,0.1990026967601313,fde,best_of
1691,0.19490315273621744,fde,best_of
1692,0.45377776242297885,fde,best_of
1693,0.2159499574256323,fde,best_of
1694,0.18833398782857064,fde,best_of
1695,0.3013595573869656,fde,best_of
1696,0.28445738575312324,fde,best_of
1697,0.2502820037003554,fde,best_of
1698,0.561366118567937,fde,best_of
1699,0.2779824445868839,fde,best_of
1700,0.17846907895745417,fde,best_of
1701,0.3192426444806306,fde,best_of
1702,0.4381587454545916,fde,best_of
1703,0.33540323122936405,fde,best_of
1704,0.996917163978175,fde,best_of
1705,0.27259454558609725,fde,best_of
1706,0.9524054286288485,fde,best_of
1707,0.36950414855087765,fde,best_of
1708,0.7457013951428785,fde,best_of
1709,0.4768275992224082,fde,best_of
1710,0.3215244172081125,fde,best_of
1711,0.044287537734965216,fde,best_of
1712,0.30042366718364105,fde,best_of
1713,0.25892875664189363,fde,best_of
1714,0.30754108795136703,fde,best_of
1715,0.09428222528629472,fde,best_of
1716,0.07132537165098395,fde,best_of
1717,0.16670675494692117,fde,best_of
1718,0.04969524667585037,fde,best_of
1719,0.29600312133344114,fde,best_of
1720,0.2243106765187185,fde,best_of
1721,0.3164233673757247,fde,best_of
1722,0.34572596103280484,fde,best_of
1723,0.3992483498518758,fde,best_of
1724,0.46590825414844783,fde,best_of
1725,0.42579472725489925,fde,best_of
1726,0.4513648649834987,fde,best_of
1727,0.14110713770331887,fde,best_of
1728,0.2813279713791835,fde,best_of
1729,0.2771388645454642,fde,best_of
1730,0.18616236410241532,fde,best_of
1731,0.32255752009495436,fde,best_of
1732,0.2948359699761696,fde,best_of
1733,0.1341465026909828,fde,best_of
1734,0.17079966363944424,fde,best_of
1735,0.03617942527440719,fde,best_of
1736,0.21188984897648827,fde,best_of
1737,0.5086078394983402,fde,best_of
1738,0.0824012260394486,fde,best_of
1739,0.136950802559931,fde,best_of
1740,0.2557939495522634,fde,best_of
1741,0.1905546025220482,fde,best_of
1742,0.2810341970679699,fde,best_of
1743,0.013037230457840653,fde,best_of
1744,0.17043974857105354,fde,best_of
1745,0.6764140837430583,fde,best_of
1746,0.17876915970471782,fde,best_of
1747,0.3738298628360487,fde,best_of
1748,0.02242793529938553,fde,best_of
1749,0.3756250349744597,fde,best_of
1750,0.9822639882933357,fde,best_of
1751,0.3393579724243858,fde,best_of
1752,0.24904220150565207,fde,best_of
1753,0.22802914131625188,fde,best_of
1754,0.3633680919001806,fde,best_of
1755,0.41278442133039717,fde,best_of
1756,0.5501915075748031,fde,best_of
1757,0.23010824486315418,fde,best_of
1758,0.6757331750682839,fde,best_of
1759,0.21487013266710356,fde,best_of
1760,0.10988731401725357,fde,best_of
1761,0.28975072173343414,fde,best_of
1762,0.28006869344923524,fde,best_of
1763,0.2937914159234142,fde,best_of
1764,0.2416163695948375,fde,best_of
1765,0.3070218627543134,fde,best_of
1766,0.3258520439825277,fde,best_of
1767,0.14183236492420875,fde,best_of
1768,0.3350643135635956,fde,best_of
1769,0.43715736899500585,fde,best_of
1770,0.06490107909307191,fde,best_of
1771,0.2848389233660897,fde,best_of
1772,0.33469079810381325,fde,best_of
1773,0.42355127472603504,fde,best_of
1774,0.13015569299181198,fde,best_of
1775,0.19549555120809256,fde,best_of
1776,0.21927553130299265,fde,best_of
1777,0.208564969861293,fde,best_of
1778,0.36431096898695947,fde,best_of
1779,0.5898004396501285,fde,best_of
1780,0.2967839064894586,fde,best_of
1781,0.44565252936013905,fde,best_of
1782,0.0604045241414498,fde,best_of
1783,0.23497343883605407,fde,best_of
1784,0.4087322238408228,fde,best_of
1785,0.39192023325981895,fde,best_of
1786,0.39653108448295576,fde,best_of
1787,0.2540534307884682,fde,best_of
1788,0.16829168076247933,fde,best_of
1789,0.2807416893669362,fde,best_of
1790,0.4401428909035257,fde,best_of
1791,0.03423731378359391,fde,best_of
1792,0.34846120559906496,fde,best_of
1793,0.13867117179409125,fde,best_of
1794,0.1936123515800274,fde,best_of
1795,0.3752679853665602,fde,best_of
1796,0.5250800726376003,fde,best_of
1797,0.49549861470285633,fde,best_of
1798,0.21022951269882134,fde,best_of
1799,0.2595199137975899,fde,best_of
1800,0.24184299479824023,fde,best_of
1801,0.48202689141721927,fde,best_of
1802,0.3059510425874828,fde,best_of
1803,0.17005450851012038,fde,best_of
1804,0.13890270624379267,fde,best_of
1805,0.1171947733564844,fde,best_of
1806,0.21024896907520865,fde,best_of
1807,0.21301731370762855,fde,best_of
1808,0.21218183149446082,fde,best_of
1809,0.31755957518704586,fde,best_of
1810,0.21365032813953594,fde,best_of
1811,0.2326780121888809,fde,best_of
1812,0.26821576917949425,fde,best_of
1813,0.05952518056641767,fde,best_of
1814,0.19949862906431887,fde,best_of
1815,0.07078516855860581,fde,best_of
1816,0.17891020983311998,fde,best_of
1817,0.844686985775259,fde,best_of
1818,0.3337387487887035,fde,best_of
1819,0.18968840932193637,fde,best_of
1820,0.3418381003897301,fde,best_of
1821,0.3368090488652986,fde,best_of
1822,0.39093242127581873,fde,best_of
1823,0.18777940709922697,fde,best_of
1824,0.21317989903960444,fde,best_of
1825,0.275999087672697,fde,best_of
1826,0.1133203859271798,fde,best_of
1827,0.30604261925797,fde,best_of
1828,0.3597381031037779,fde,best_of
1829,0.47831714835535327,fde,best_of
1830,0.08708997982502216,fde,best_of
1831,0.1312270730068131,fde,best_of
1832,0.1938761258816873,fde,best_of
1833,0.5408576066288941,fde,best_of
1834,0.3595569474373908,fde,best_of
1835,0.2657156822391899,fde,best_of
1836,0.1649586452517307,fde,best_of
1837,0.3661585163933552,fde,best_of
1838,0.2670997027631694,fde,best_of
1839,0.4347927315471359,fde,best_of
1840,0.06399808712425364,fde,best_of
1841,0.1274645938698775,fde,best_of
1842,0.25820253247196195,fde,best_of
1843,0.11271205377887468,fde,best_of
1844,0.11631407656028617,fde,best_of
1845,0.5044705024343097,fde,best_of
1846,0.26173510519239934,fde,best_of
1847,0.08679590674492133,fde,best_of
1848,0.1847149639599893,fde,best_of
1849,0.11074571549949284,fde,best_of
1850,0.13349176829160528,fde,best_of
1851,0.3075990291598386,fde,best_of
1852,0.4201124246877331,fde,best_of
1853,0.3934450189752323,fde,best_of
1854,0.14684597037662292,fde,best_of
1855,0.19716907829674646,fde,best_of
1856,0.19568458297456873,fde,best_of
1857,0.6294904760779415,fde,best_of
1858,0.5330098793719682,fde,best_of
1859,0.08236320793748501,fde,best_of
1860,0.3420053401921366,fde,best_of
1861,0.16384624642440596,fde,best_of
1862,0.45779423644148454,fde,best_of
1863,0.32047595157300773,fde,best_of
1864,0.22010004197946506,fde,best_of
1865,0.17627448094114073,fde,best_of
1866,0.08614402211953234,fde,best_of
1867,0.31590094283483067,fde,best_of
1868,0.2761940597665426,fde,best_of
1869,0.21902899961238137,fde,best_of
1870,0.22050887094612698,fde,best_of
1871,0.046830695325140004,fde,best_of
1872,0.2191402061854444,fde,best_of
1873,0.15523453778652616,fde,best_of
1874,0.3541900995427785,fde,best_of
1875,0.16160349508100644,fde,best_of
1876,0.9990848969037674,fde,best_of
1877,0.14454306231663164,fde,best_of
1878,0.05692768890510883,fde,best_of
1879,0.07249975911168109,fde,best_of
1880,0.0813993413582653,fde,best_of
1881,0.43477075220787165,fde,best_of
1882,0.4799585830071131,fde,best_of
1883,0.38360650628602505,fde,best_of
1884,0.20943826256052994,fde,best_of
1885,0.28348138035435033,fde,best_of
1886,0.7326670105763812,fde,best_of
1887,0.5109031466099222,fde,best_of
1888,0.2225274426558721,fde,best_of
1889,0.3313667909318109,fde,best_of
1890,0.3352726775891641,fde,best_of
1891,0.2571137900063722,fde,best_of
1892,0.12035514472610478,fde,best_of
1893,0.18147852016101104,fde,best_of
1894,0.5917062599683772,fde,best_of
1895,0.43471371067952713,fde,best_of
1896,0.33319161192966723,fde,best_of
1897,0.28260823654808437,fde,best_of
1898,0.19435406921319867,fde,best_of
1899,0.3733711134420887,fde,best_of
1900,0.3780173170483458,fde,best_of
1901,0.3816478260128807,fde,best_of
1902,0.2734061643300516,fde,best_of
1903,0.24988532991504717,fde,best_of
1904,0.640126402181628,fde,best_of
1905,0.38870355744352547,fde,best_of
1906,0.4359205901386827,fde,best_of
1907,0.5330839466830755,fde,best_of
1908,0.0821721721601247,fde,best_of
1909,0.21214119803137416,fde,best_of
1910,0.17242344753905103,fde,best_of
1911,0.31996074495886273,fde,best_of
1912,0.055885631765238586,fde,best_of
1913,0.7058030859188832,fde,best_of
1914,0.09205796619198645,fde,best_of
1915,0.1582045805264408,fde,best_of
1916,0.19660377325353565,fde,best_of
1917,0.2836838187583154,fde,best_of
1918,0.16321319380237828,fde,best_of
1919,0.25387333340576634,fde,best_of
1920,0.35437293426311095,fde,best_of
1921,0.5267680628528392,fde,best_of
1922,0.06834222327656347,fde,best_of
1923,0.11627712120402331,fde,best_of
1924,0.22156110797543588,fde,best_of
1925,0.3251636067726698,fde,best_of
1926,0.145481281475282,fde,best_of
1927,0.2333574147336972,fde,best_of
1928,0.2508723049430997,fde,best_of
1929,0.3229575649591958,fde,best_of
1930,0.4066127376096147,fde,best_of
1931,0.10547895596310382,fde,best_of
1932,0.3055926835999506,fde,best_of
1933,0.13529698405165183,fde,best_of
1934,0.34400664376103984,fde,best_of
1935,0.14775816909911244,fde,best_of
1936,0.3531438606548871,fde,best_of
1937,0.2543693301891315,fde,best_of
1938,0.36895045932176174,fde,best_of
1939,0.09554125034274648,fde,best_of
1940,0.29336197765791133,fde,best_of
1941,0.25899564085688576,fde,best_of
1942,0.16698934802863702,fde,best_of
1943,0.25785950056005763,fde,best_of
1944,0.6034344459947234,fde,best_of
1945,0.5961899261459511,fde,best_of
1946,0.31086069685368156,fde,best_of
1947,0.051574005465770886,fde,best_of
1948,0.2873344361346932,fde,best_of
1949,0.32507338410836745,fde,best_of
1950,0.29837714631850115,fde,best_of
1951,0.3909725674525106,fde,best_of
1952,0.18556085370221145,fde,best_of
1953,0.25860874617971485,fde,best_of
1954,0.49514050284432554,fde,best_of
1955,0.40170843194056294,fde,best_of
1956,0.401058276603185,fde,best_of
1957,0.24950852026412002,fde,best_of
1958,0.2859258172855262,fde,best_of
1959,0.5391723912191094,fde,best_of
1960,0.24505076880824547,fde,best_of
1961,0.11946507212651958,fde,best_of
1962,0.282179867746772,fde,best_of
1963,0.33346389259829007,fde,best_of
1964,0.2125679160876755,fde,best_of
1965,0.34503349681914935,fde,best_of
1966,0.18321990585190215,fde,best_of
1967,0.3523748141369208,fde,best_of
1968,0.07127168695886694,fde,best_of
1969,0.4545301924345448,fde,best_of
1970,0.0504345198959723,fde,best_of
1971,0.19299607411949737,fde,best_of
1972,0.2991379853721408,fde,best_of
1973,0.39996139265839403,fde,best_of
1974,0.23633869045003048,fde,best_of
1975,0.21936258178276205,fde,best_of
1976,0.5421426477507725,fde,best_of
1977,0.12918695450249937,fde,best_of
1978,0.2635731114272938,fde,best_of
1979,0.314865860116205,fde,best_of
1980,0.08688917163067207,fde,best_of
1981,0.16904029482387647,fde,best_of
1982,0.5104032399936441,fde,best_of
1983,0.0660138847287293,fde,best_of
1984,0.2844616174398332,fde,best_of
1985,0.15188987378652916,fde,best_of
1986,0.24461805103324524,fde,best_of
1987,0.18763813076937355,fde,best_of
1988,0.32963483261683696,fde,best_of
1989,0.1593292060384131,fde,best_of
1990,0.15123819485985854,fde,best_of
1991,0.21722707027518945,fde,best_of
1992,0.14699015783247166,fde,best_of
1993,0.29402369384259414,fde,best_of
1994,0.5386082169728911,fde,best_of
1995,0.4273525327911715,fde,best_of
1996,0.26670064531162085,fde,best_of
1997,0.49831499371611515,fde,best_of
1998,0.5746274191338689,fde,best_of
1999,0.18919574216214533,fde,best_of
2000,0.15041686767991133,fde,best_of
2001,0.3298958788552594,fde,best_of
2002,0.6255138877316795,fde,best_of
2003,0.08955434628123161,fde,best_of
2004,0.24183007908983453,fde,best_of
2005,0.3001693057153307,fde,best_of
2006,0.7559564051296013,fde,best_of
2007,0.09610361573662211,fde,best_of
2008,0.3365687972089225,fde,best_of
2009,0.19216176682018252,fde,best_of
2010,0.7344550354104267,fde,best_of
2011,0.10824048110888333,fde,best_of
2012,0.2740270974621428,fde,best_of
2013,0.12106242564404636,fde,best_of
2014,0.3036141852617908,fde,best_of
2015,0.338041512374842,fde,best_of
2016,0.604958230452752,fde,best_of
2017,0.25302571425354403,fde,best_of
2018,0.6169756819733115,fde,best_of
2019,0.2680053450830307,fde,best_of
2020,0.1402981941623253,fde,best_of
2021,0.17875422779743386,fde,best_of
2022,0.15043711709259489,fde,best_of
2023,0.22106748596966458,fde,best_of
2024,0.36983714382892496,fde,best_of
2025,0.22428033571371397,fde,best_of
2026,0.09016851647509623,fde,best_of
2027,0.29070076909038217,fde,best_of
2028,0.2945671792407759,fde,best_of
2029,0.3149981497120037,fde,best_of
2030,0.06469258110641853,fde,best_of
2031,0.3240999182319208,fde,best_of
2032,0.25439347630631376,fde,best_of
2033,0.3365759696270297,fde,best_of
2034,0.4888900678717273,fde,best_of
2035,0.21130083712334574,fde,best_of
2036,0.3271205959505006,fde,best_of
2037,0.5947024431401936,fde,best_of
2038,0.6617043790032685,fde,best_of
2039,0.20484278155452648,fde,best_of
2040,0.28287694455061035,fde,best_of
2041,0.12366298096376946,fde,best_of
2042,0.1239827386598273,fde,best_of
2043,1.1078757479590668,fde,best_of
2044,0.24332383336373745,fde,best_of
2045,0.22993268320571214,fde,best_of
2046,0.10050874690357624,fde,best_of
2047,0.22711506044255153,fde,best_of
2048,1.009305585591637,fde,best_of
2049,0.3175243540867795,fde,best_of
2050,0.8109329785613782,fde,best_of
2051,0.24084237831240107,fde,best_of
2052,0.22299412002831553,fde,best_of
2053,0.4061859526772325,fde,best_of
2054,0.21674702949084754,fde,best_of
2055,0.3939766706378939,fde,best_of
2056,0.2718103015358298,fde,best_of
2057,0.13351080595039844,fde,best_of
2058,0.10664003486549511,fde,best_of
2059,0.31647746687848183,fde,best_of
2060,0.17219350485193072,fde,best_of
2061,0.33827231346587294,fde,best_of
2062,0.16046315573791314,fde,best_of
2063,0.16639009700146978,fde,best_of
2064,0.12076946633059793,fde,best_of
2065,0.23750117035441834,fde,best_of
2066,0.2756795307337063,fde,best_of
2067,0.13659598876099413,fde,best_of
2068,0.4232498065734766,fde,best_of
2069,0.34184241554832434,fde,best_of
2070,0.32457669126743843,fde,best_of
2071,0.1872422785390142,fde,best_of
2072,0.251438735740969,fde,best_of
2073,0.36345670683641973,fde,best_of
2074,0.15359382548574346,fde,best_of
2075,0.1259947132322422,fde,best_of
2076,0.32103888199323305,fde,best_of
2077,0.28760388274947335,fde,best_of
2078,0.5950318488039142,fde,best_of
2079,0.10588708964861955,fde,best_of
2080,0.6504575214605394,fde,best_of
2081,0.16842104180535114,fde,best_of
2082,0.32701885148151344,fde,best_of
2083,0.3528567504005568,fde,best_of
2084,0.25501843498499843,fde,best_of
2085,0.17308328641233742,fde,best_of
2086,0.2757844742683357,fde,best_of
2087,0.12960139715816948,fde,best_of
2088,0.7403263534905542,fde,best_of
2089,0.09358207519136329,fde,best_of
2090,0.06823038019752878,fde,best_of
2091,0.019166152251341138,fde,best_of
2092,0.5877972647017395,fde,best_of
2093,0.7150033071267058,fde,best_of
2094,0.2045813222224788,fde,best_of
2095,0.23401289867907554,fde,best_of
2096,0.22929825494835238,fde,best_of
2097,0.22314738657878602,fde,best_of
2098,0.48694989440830583,fde,best_of
2099,0.25505206082321896,fde,best_of
2100,0.40496900962218574,fde,best_of
2101,0.2273578070780725,fde,best_of
2102,0.11220011029943602,fde,best_of
2103,0.6533487245162497,fde,best_of
2104,0.05761353439306201,fde,best_of
2105,0.2749838291782494,fde,best_of
2106,0.45363223654374657,fde,best_of
2107,0.6157894960232834,fde,best_of
2108,0.3322226388371833,fde,best_of
2109,0.18308306327129073,fde,best_of
2110,0.18282691839993326,fde,best_of
2111,0.23872051427603522,fde,best_of
2112,0.06335590915270797,fde,best_of
2113,0.2910841255710245,fde,best_of
2114,0.5298571923522256,fde,best_of
2115,0.07030506376126122,fde,best_of
2116,0.3329524216761399,fde,best_of
2117,0.0726281487356649,fde,best_of
2118,0.4033713134461943,fde,best_of
2119,0.3483392733334291,fde,best_of
2120,0.021256570518854937,fde,best_of
2121,0.4835674897147251,fde,best_of
2122,0.55494534881807,fde,best_of
2123,0.058090309542730194,fde,best_of
2124,0.33099359945646023,fde,best_of
2125,0.1117521773792503,fde,best_of
2126,0.27765502218360866,fde,best_of
2127,0.6874415112024325,fde,best_of
2128,0.10895125470501402,fde,best_of
2129,0.43344950574130414,fde,best_of
2130,0.07923204878058225,fde,best_of
2131,0.2770103520838363,fde,best_of
2132,0.3565045969207127,fde,best_of
2133,0.3307339318701551,fde,best_of
2134,0.3587808075711667,fde,best_of
2135,0.3397681796582122,fde,best_of
2136,0.05208937365152593,fde,best_of
2137,0.08865127876061438,fde,best_of
2138,0.40877201008610914,fde,best_of
2139,0.03721295069991084,fde,best_of
2140,0.21762912203615706,fde,best_of
2141,0.04444839853362098,fde,best_of
2142,0.10164651267490886,fde,best_of
2143,0.551638217550746,fde,best_of
2144,0.0644983047011596,fde,best_of
2145,0.218180184003272,fde,best_of
2146,0.5088404839580353,fde,best_of
2147,0.39691393455172336,fde,best_of
2148,0.2726947519665639,fde,best_of
2149,0.43341774737245,fde,best_of
2150,0.6952599242240984,fde,best_of
2151,0.4643605349226729,fde,best_of
2152,0.4064121837151905,fde,best_of
2153,0.18697499818030203,fde,best_of
2154,0.199579891910207,fde,best_of
2155,0.29115052309929956,fde,best_of
2156,0.19343371294870196,fde,best_of
2157,0.461355176606222,fde,best_of
2158,0.5133909405889018,fde,best_of
2159,0.2895209230905787,fde,best_of
2160,0.3677433646841859,fde,best_of
2161,0.1480702217855511,fde,best_of
2162,0.15049300490590886,fde,best_of
2163,0.19758284827423322,fde,best_of
2164,0.19802883943769586,fde,best_of
2165,0.5103182974779826,fde,best_of
2166,0.19441096938425628,fde,best_of
2167,0.6421004538395221,fde,best_of
2168,0.4119234390158175,fde,best_of
2169,0.46293529206839235,fde,best_of
2170,0.055299885208429274,fde,best_of
2171,0.12524651021384883,fde,best_of
2172,0.2566194480861674,fde,best_of
2173,0.3106885912188805,fde,best_of
2174,0.27764676977979136,fde,best_of
2175,0.07633657211682703,fde,best_of
2176,0.1803930980370172,fde,best_of
2177,0.23155021408545515,fde,best_of
2178,0.3282544387759829,fde,best_of
2179,0.10077215531263496,fde,best_of
2180,0.09117300310363873,fde,best_of
2181,0.3140119877423163,fde,best_of
2182,0.27439612318570084,fde,best_of
2183,0.5694755418278608,fde,best_of
2184,0.44019847701134074,fde,best_of
2185,0.2695205567762788,fde,best_of
2186,0.35308081606099,fde,best_of
2187,0.19983711981682614,fde,best_of
2188,0.23355680494602005,fde,best_of
2189,0.21415516710944213,fde,best_of
2190,0.33178839315660785,fde,best_of
2191,0.24952495265154406,fde,best_of
2192,0.19625162949296973,fde,best_of
2193,0.3457442780013226,fde,best_of
2194,0.2255697142870044,fde,best_of
2195,0.23565167645149365,fde,best_of
2196,0.16720522403098934,fde,best_of
2197,0.4079221361280528,fde,best_of
2198,0.4336789030807146,fde,best_of
2199,0.5129878808711807,fde,best_of
2200,0.4981347362638581,fde,best_of
2201,0.25587845697733463,fde,best_of
2202,0.3488238556450212,fde,best_of
2203,0.1407388597317754,fde,best_of
2204,0.5110288899996681,fde,best_of
2205,0.17582876354780075,fde,best_of
2206,0.6254627382256107,fde,best_of
2207,0.6547964291479419,fde,best_of
2208,0.18991620900607412,fde,best_of
2209,0.450089949708995,fde,best_of
2210,0.9592541914386186,fde,best_of
2211,0.2540685183276121,fde,best_of
2212,0.41114655418220764,fde,best_of
2213,0.6944266696410999,fde,best_of
2214,0.22216607998511817,fde,best_of
2215,0.170068585951765,fde,best_of
2216,0.5642680457415525,fde,best_of
2217,0.47643756417362776,fde,best_of
2218,0.24273425597488454,fde,best_of
2219,0.1424505772296696,fde,best_of
2220,0.1599223516223628,fde,best_of
2221,0.029873518992191702,fde,best_of
2222,0.02654934252838566,fde,best_of
2223,0.03746405025178828,fde,best_of
2224,0.4799253436513001,fde,best_of
2225,0.47297788637659804,fde,best_of
2226,0.42803347562278815,fde,best_of
2227,0.4092786164871466,fde,best_of
2228,0.3234652837541093,fde,best_of
2229,0.2370435373738615,fde,best_of
2230,0.32222242358858,fde,best_of
2231,0.31418067419539886,fde,best_of
2232,1.063084968417867,fde,best_of
2233,0.48030719312980197,fde,best_of
2234,0.5258041455302062,fde,best_of
2235,0.28673760230962386,fde,best_of
2236,0.17276900587940858,fde,best_of
2237,0.07404137549464367,fde,best_of
2238,0.36621252421463685,fde,best_of
2239,0.2759014445197272,fde,best_of
2240,0.2757454776799932,fde,best_of
2241,0.3397500560621915,fde,best_of
2242,0.23638532713709778,fde,best_of
2243,0.11012600925030881,fde,best_of
2244,0.2503601081125465,fde,best_of
2245,0.25887216893194664,fde,best_of
2246,0.600421239820195,fde,best_of
2247,0.34387149062410644,fde,best_of
2248,0.24643035504945135,fde,best_of
2249,0.5371759972997535,fde,best_of
2250,0.1555374973483811,fde,best_of
2251,0.35870177014466337,fde,best_of
2252,0.7857735870214648,fde,best_of
2253,1.203376508087236,fde,best_of
2254,0.7731002880425942,fde,best_of
2255,0.24772238790498335,fde,best_of
2256,0.4828650777365497,fde,best_of
2257,0.17940629884706508,fde,best_of
2258,0.437933366677941,fde,best_of
2259,2.293610290448576,fde,best_of
2260,0.3609074755328513,fde,best_of
2261,1.0212415907721322,fde,best_of
2262,0.20107158668620578,fde,best_of
2263,0.09674531198635475,fde,best_of
2264,1.0358979014495053,fde,best_of
2265,0.1717348908073131,fde,best_of
