,value,metric,type
14237,0.48888356322479015,fde,ml
14238,0.03949643174021859,fde,ml
14239,0.5005961669177906,fde,ml
14240,1.7176221672824314,fde,ml
14241,0.7649064824830966,fde,ml
14242,0.4196087180131444,fde,ml
14243,0.14106607711392086,fde,ml
14244,0.3760740275166374,fde,ml
14245,0.27166870989308084,fde,ml
14246,1.5427958508055148,fde,ml
14247,2.3766652254848153,fde,ml
14248,2.4653701284618847,fde,ml
14249,2.649251552326144,fde,ml
14250,0.4740319090494406,fde,ml
14251,0.16768870716542658,fde,ml
14252,0.6299203366858729,fde,ml
14253,0.06953917503963927,fde,ml
14254,0.6679308155627066,fde,ml
14255,1.3528041993684052,fde,ml
14256,1.0411901326551767,fde,ml
14257,0.5501583028425278,fde,ml
14258,0.3268873411261906,fde,ml
14259,0.44912825069513057,fde,ml
14260,0.36787904841212066,fde,ml
14261,1.6462443598809082,fde,ml
14262,2.307108742490597,fde,ml
14263,1.34508777118234,fde,ml
14264,0.9319176477375174,fde,ml
14265,3.4290717797705277,fde,ml
14266,0.2652929938035048,fde,ml
14267,0.9420331233101911,fde,ml
14268,0.38660917212367324,fde,ml
14269,0.71196897413181,fde,ml
14270,1.4043972549283417,fde,ml
14271,1.3345164735814192,fde,ml
14272,0.7012654764242704,fde,ml
14273,0.39590107310705425,fde,ml
14274,0.7301773251692789,fde,ml
14275,0.4664717247539814,fde,ml
14276,1.812888920820468,fde,ml
14277,1.8553436780079655,fde,ml
14278,1.6266607882171296,fde,ml
14279,0.9014516009317021,fde,ml
14280,3.1959708448620887,fde,ml
14281,1.2575881854681326,fde,ml
14282,0.6893410570905998,fde,ml
14283,1.2728675849394098,fde,ml
14284,1.7037462170151,fde,ml
14285,0.8186260946112522,fde,ml
14286,0.4697549412202795,fde,ml
14287,1.0440175654232753,fde,ml
14288,0.6256419175408325,fde,ml
14289,1.8966839061687015,fde,ml
14290,0.4355693855693009,fde,ml
14291,2.0565099860162968,fde,ml
14292,0.8272872190223391,fde,ml
14293,3.064095696068867,fde,ml
14294,1.5351044647942895,fde,ml
14295,1.0753926167727588,fde,ml
14296,2.399284261204365,fde,ml
14297,0.5100203188194842,fde,ml
14298,0.2620672016016726,fde,ml
14299,1.5091117301214794,fde,ml
14300,2.846322421891218,fde,ml
14301,4.586982490637419,fde,ml
14302,4.012348937170535,fde,ml
14303,1.4452432309849321,fde,ml
14304,1.268327968910111,fde,ml
14305,1.636609260605223,fde,ml
14306,1.8447449528780284,fde,ml
14307,0.0470479030415896,fde,ml
14308,2.574062164499372,fde,ml
14309,0.6438038911692948,fde,ml
14310,2.397118524949,fde,ml
14311,2.1175092820295807,fde,ml
14312,3.028580871841343,fde,ml
14313,2.245299911027875,fde,ml
14314,2.9765776741325864,fde,ml
14315,2.5678588804469418,fde,ml
14316,0.9325162212815645,fde,ml
14317,2.5605733224189464,fde,ml
14318,0.5573952600920382,fde,ml
14319,0.19429408027907033,fde,ml
14320,1.6273443585439027,fde,ml
14321,2.2090174125162654,fde,ml
14322,4.143949778819791,fde,ml
14323,2.39160941605023,fde,ml
14324,1.5530535828468468,fde,ml
14325,1.4035672032529856,fde,ml
14326,1.7998816911554751,fde,ml
14327,1.6120967692015487,fde,ml
14328,0.059089226358089615,fde,ml
14329,3.078454971378424,fde,ml
14330,0.9447742995437363,fde,ml
14331,2.442232256243602,fde,ml
14332,2.8772340612531853,fde,ml
14333,3.0520853709847042,fde,ml
14334,2.4472490826305893,fde,ml
14335,3.1225556222053252,fde,ml
14336,1.1074795689222177,fde,ml
14337,2.258471208484096,fde,ml
14338,0.8436320076058408,fde,ml
14339,2.7309386020780466,fde,ml
14340,0.5978315596093485,fde,ml
14341,0.5413340020149824,fde,ml
14342,1.7029440728571896,fde,ml
14343,2.14987485797959,fde,ml
14344,2.1420150780297127,fde,ml
14345,1.4973074121365384,fde,ml
14346,1.5990555119284808,fde,ml
14347,1.5481005372178374,fde,ml
14348,2.012176206033872,fde,ml
14349,1.0725018357628053,fde,ml
14350,0.045800293418364536,fde,ml
14351,3.1884089568629492,fde,ml
14352,1.086820076004854,fde,ml
14353,2.4934349005768492,fde,ml
14354,2.8265814871749573,fde,ml
14355,3.1780333817506548,fde,ml
14356,2.689725811517567,fde,ml
14357,2.7454498497002855,fde,ml
14358,1.4103992131790646,fde,ml
14359,1.231507034793305,fde,ml
14360,1.8535552252589274,fde,ml
14361,0.724058035507144,fde,ml
14362,2.4802497803601846,fde,ml
14363,0.5706089877246453,fde,ml
14364,1.0254180318420243,fde,ml
14365,1.701447446462394,fde,ml
14366,2.1701857126467097,fde,ml
14367,1.7205643828407329,fde,ml
14368,1.580842012569153,fde,ml
14369,1.664200073177082,fde,ml
14370,2.0830924176789596,fde,ml
14371,1.331078595590947,fde,ml
14372,0.03511158150015177,fde,ml
14373,3.408313505110315,fde,ml
14374,1.2005818278094822,fde,ml
14375,2.3131404786885756,fde,ml
14376,2.895413462423853,fde,ml
14377,3.3148878809311126,fde,ml
14378,2.8007490488300206,fde,ml
14379,2.6397918336653943,fde,ml
14380,0.5654425520224775,fde,ml
14381,0.6425624013621157,fde,ml
14382,2.1707168273861392,fde,ml
14383,0.6834281653818128,fde,ml
14384,1.9951806491995443,fde,ml
14385,0.5149256055138188,fde,ml
14386,1.5686288994850017,fde,ml
14387,1.7186379473783755,fde,ml
14388,1.6354811985339748,fde,ml
14389,1.7424744539886738,fde,ml
14390,1.6980210061157923,fde,ml
14391,1.8466996134645286,fde,ml
14392,0.5003660602597351,fde,ml
14393,0.045377948090549264,fde,ml
14394,2.9900108673254095,fde,ml
14395,1.398663651943083,fde,ml
14396,1.0539807364809617,fde,ml
14397,2.5406313202374484,fde,ml
14398,2.8015592277674832,fde,ml
14399,2.917415796327239,fde,ml
14400,2.666464768123406,fde,ml
14401,1.197853177301427,fde,ml
14402,1.2417198445268929,fde,ml
14403,1.9553563315292757,fde,ml
14404,0.38806336857763635,fde,ml
14405,2.0992829134822366,fde,ml
14406,0.48671699563903875,fde,ml
14407,2.122012394614174,fde,ml
14408,1.7402067795112235,fde,ml
14409,1.658592005891973,fde,ml
14410,1.7795794214012903,fde,ml
14411,1.6422830951089324,fde,ml
14412,1.761202186685522,fde,ml
14413,0.5900890901502174,fde,ml
14414,0.021310573326216584,fde,ml
14415,2.8504129764204844,fde,ml
14416,1.4628924554537497,fde,ml
14417,0.6772486569184457,fde,ml
14418,1.6299222089667846,fde,ml
14419,2.241262721567756,fde,ml
14420,2.7470852831152657,fde,ml
14421,2.6895010285700076,fde,ml
14422,1.295185465752269,fde,ml
14423,1.6974721023532864,fde,ml
14424,1.8399295144260481,fde,ml
14425,1.433075304725539,fde,ml
14426,0.4899343971953821,fde,ml
14427,1.4957068604052242,fde,ml
14428,2.0499935974360013,fde,ml
14429,0.4075538032825052,fde,ml
14430,2.981255203743044,fde,ml
14431,1.1124159723308675,fde,ml
14432,1.7537746348815608,fde,ml
14433,1.6244190715369151,fde,ml
14434,1.623112461949892,fde,ml
14435,1.7321361010448761,fde,ml
14436,0.5248048725020904,fde,ml
14437,0.03558740452137005,fde,ml
14438,2.791511123612958,fde,ml
14439,0.8443374146305698,fde,ml
14440,1.46824037946667,fde,ml
14441,1.541134855257778,fde,ml
14442,1.9173741810075282,fde,ml
14443,2.509662743528147,fde,ml
14444,2.0526383918749866,fde,ml
14445,1.0498357045569402,fde,ml
14446,1.7864117189978999,fde,ml
14447,2.082894710769957,fde,ml
14448,1.4961959109484466,fde,ml
14449,0.643109617915531,fde,ml
14450,1.2787033159047965,fde,ml
14451,2.2757827023244244,fde,ml
14452,1.7957013761160248,fde,ml
14453,0.4611642141166826,fde,ml
14454,3.824089963152381,fde,ml
14455,0.9161700330475748,fde,ml
14456,1.8914884197264579,fde,ml
14457,1.430420049086333,fde,ml
14458,1.6954819495252942,fde,ml
14459,1.6469611065984031,fde,ml
14460,0.8997256670226946,fde,ml
14461,0.0341974095328068,fde,ml
14462,2.9334946848785184,fde,ml
14463,0.7328457794083392,fde,ml
14464,1.688246879689099,fde,ml
14465,1.475689412529599,fde,ml
14466,1.9572235146618242,fde,ml
14467,2.5350724098884867,fde,ml
14468,0.8891661944848575,fde,ml
14469,1.6869476048088914,fde,ml
14470,1.2106815705791463,fde,ml
14471,3.771357054833354,fde,ml
14472,1.2836200013637669,fde,ml
14473,1.0021898252731973,fde,ml
14474,1.221276087212188,fde,ml
14475,2.298822275094185,fde,ml
14476,1.700069150474963,fde,ml
14477,1.05255019817439,fde,ml
14478,4.377410843607146,fde,ml
14479,0.8986181947369192,fde,ml
14480,2.3094823703707315,fde,ml
14481,1.531477702842794,fde,ml
14482,1.7887472552060013,fde,ml
14483,1.9726411092519494,fde,ml
14484,0.04667289304944013,fde,ml
14485,1.120755014287179,fde,ml
14486,1.5154558172334731,fde,ml
14487,1.7128808227938963,fde,ml
14488,1.4595940532898593,fde,ml
14489,2.3837241461156204,fde,ml
14490,2.1202666157932364,fde,ml
14491,0.8364161233446563,fde,ml
14492,1.2159345480274963,fde,ml
14493,1.3150676308794433,fde,ml
14494,4.6498492969788385,fde,ml
14495,1.911634479977438,fde,ml
14496,1.2709188448167688,fde,ml
14497,1.1775216083900264,fde,ml
14498,2.417905649940515,fde,ml
14499,1.8688212585449508,fde,ml
14500,1.3769848224264776,fde,ml
14501,5.030026626519771,fde,ml
14502,0.9200319059323451,fde,ml
14503,2.8700426341311323,fde,ml
14504,1.3752372924285652,fde,ml
14505,1.660784537831709,fde,ml
14506,2.2906793809251234,fde,ml
14507,0.049077145745644,fde,ml
14508,1.2005263502105956,fde,ml
14509,1.5337773496150493,fde,ml
14510,1.187630061939879,fde,ml
14511,2.076596188306472,fde,ml
14512,1.9299313283328556,fde,ml
14513,0.7853473642040262,fde,ml
14514,1.7111861630315786,fde,ml
14515,1.3416738288681131,fde,ml
14516,4.195811029155177,fde,ml
14517,2.467221291199712,fde,ml
14518,1.4289588422015556,fde,ml
14519,1.1844543055603274,fde,ml
14520,2.8599429989735605,fde,ml
14521,1.6058832684179056,fde,ml
14522,3.572527645810319,fde,ml
14523,1.6327521639453864,fde,ml
14524,4.899223317439351,fde,ml
14525,1.3671618528550238,fde,ml
14526,3.018894390833574,fde,ml
14527,1.221642724578388,fde,ml
14528,1.5537935130617615,fde,ml
14529,1.1197591769175559,fde,ml
14530,0.10984514938494822,fde,ml
14531,1.8917460569163718,fde,ml
14532,1.4818878547860925,fde,ml
14533,1.2032466827989416,fde,ml
14534,1.7283765408978689,fde,ml
14535,1.9605627446901774,fde,ml
14536,0.36138417693256275,fde,ml
14537,1.974117767087986,fde,ml
14538,1.4302823261532671,fde,ml
14539,3.1246776827801876,fde,ml
14540,3.1193815724836176,fde,ml
14541,1.5287985265179935,fde,ml
14542,1.1794095026479663,fde,ml
14543,3.2168235988290608,fde,ml
14544,1.3802194727964927,fde,ml
14545,3.254986658212709,fde,ml
14546,1.9205586814938793,fde,ml
14547,5.239559331490817,fde,ml
14548,1.8973554290197314,fde,ml
14549,3.1921812212114897,fde,ml
14550,1.3610707558928972,fde,ml
14551,1.6990399326481307,fde,ml
14552,1.3437328938387556,fde,ml
14553,0.3081540829629804,fde,ml
14554,2.080313306590952,fde,ml
14555,1.603183242169259,fde,ml
14556,1.4830557625129324,fde,ml
14557,1.5291339960535228,fde,ml
14558,0.5222538934078426,fde,ml
14559,1.028339769320186,fde,ml
14560,1.1366920695308702,fde,ml
14561,1.47840700144734,fde,ml
14562,3.2110022601959916,fde,ml
14563,0.8682364117507617,fde,ml
14564,1.1129417810669224,fde,ml
14565,3.4806755509954725,fde,ml
14566,1.2637372083393625,fde,ml
14567,3.38164243825958,fde,ml
14568,2.4913114323980428,fde,ml
14569,5.459694083927138,fde,ml
14570,1.0891038364579353,fde,ml
14571,3.57306648174325,fde,ml
14572,1.5088787948717515,fde,ml
14573,0.546918857374444,fde,ml
14574,3.1594754418042257,fde,ml
14575,1.380609124272232,fde,ml
14576,1.42371395304907,fde,ml
14577,0.9947622623100644,fde,ml
14578,1.0311733021545022,fde,ml
14579,1.9962144946742126,fde,ml
14580,1.849522336071188,fde,ml
14581,1.3955338145044676,fde,ml
14582,0.8985252767303707,fde,ml
14583,1.0649765721414135,fde,ml
14584,3.2403658487482367,fde,ml
14585,1.1301311494938286,fde,ml
14586,3.5923604329675816,fde,ml
14587,2.9305029844460493,fde,ml
14588,4.802035036728389,fde,ml
14589,1.2386723918531917,fde,ml
14590,3.523420564033169,fde,ml
14591,1.6658589928565342,fde,ml
14592,0.7625432064903277,fde,ml
14593,2.7477756847838752,fde,ml
14594,1.7822457207106157,fde,ml
14595,1.0020301404441252,fde,ml
14596,1.0879205139469872,fde,ml
14597,1.5222498859617295,fde,ml
14598,3.054609932109908,fde,ml
14599,2.0688280817768216,fde,ml
14600,1.7407382286250523,fde,ml
14601,0.7204421101425312,fde,ml
14602,1.0770199189872272,fde,ml
14603,3.5118263735601105,fde,ml
14604,1.1748087437668335,fde,ml
14605,3.140729340041985,fde,ml
14606,3.2619539931649375,fde,ml
14607,3.135378229993541,fde,ml
14608,0.4771022077197467,fde,ml
14609,2.970662172054696,fde,ml
14610,0.9316605509443803,fde,ml
14611,0.9299931763391244,fde,ml
14612,2.177244400240468,fde,ml
14613,2.4588316658071148,fde,ml
14614,1.066413369947525,fde,ml
14615,1.7828144272872142,fde,ml
14616,2.2166835856688207,fde,ml
14617,2.1865526646633393,fde,ml
14618,2.633900514346617,fde,ml
14619,1.755215120175997,fde,ml
14620,0.7884967840607767,fde,ml
14621,0.6399065731865944,fde,ml
14622,3.7275278589602467,fde,ml
14623,0.7243311876035425,fde,ml
14624,2.1624107765412153,fde,ml
14625,0.493107820316236,fde,ml
14626,3.494204124924656,fde,ml
14627,2.577011628567183,fde,ml
14628,0.4336430617921436,fde,ml
14629,2.639851327654015,fde,ml
14630,0.9359309054859702,fde,ml
14631,1.1117689728189555,fde,ml
14632,1.320981297636223,fde,ml
14633,2.612947521954926,fde,ml
14634,1.0794942453761174,fde,ml
14635,1.6165666090705777,fde,ml
14636,2.040099688242236,fde,ml
14637,0.3518614808433896,fde,ml
14638,2.6169673749481355,fde,ml
14639,1.62820758179728,fde,ml
14640,0.5440213881177759,fde,ml
14641,0.5531255570405521,fde,ml
14642,3.5990809611006704,fde,ml
14643,0.5466041416403935,fde,ml
14644,2.231769747331027,fde,ml
14645,0.10668974946560855,fde,ml
14646,2.7218282770264732,fde,ml
14647,3.1561919972875967,fde,ml
14648,1.7341681799155735,fde,ml
14649,0.5160433104914754,fde,ml
14650,2.686004160266716,fde,ml
14651,0.8797058651244579,fde,ml
14652,1.2861676716485306,fde,ml
14653,0.9359054946525837,fde,ml
14654,2.8013824528689866,fde,ml
14655,0.4430931122372176,fde,ml
14656,1.697518500580781,fde,ml
14657,2.096629299664828,fde,ml
14658,1.2120329973242063,fde,ml
14659,2.595055100111579,fde,ml
14660,0.5341412924153865,fde,ml
14661,0.5111631703821067,fde,ml
14662,4.002606145064656,fde,ml
14663,0.15270584071223128,fde,ml
14664,1.5520745262226332,fde,ml
14665,0.46356696945425074,fde,ml
14666,2.529839342711373,fde,ml
14667,3.001918312382248,fde,ml
14668,2.883499547085891,fde,ml
14669,0.7608105653531347,fde,ml
14670,1.9285980361194826,fde,ml
14671,1.4702112916199965,fde,ml
14672,1.3999678582143622,fde,ml
14673,0.9629369958653933,fde,ml
14674,2.590265068407966,fde,ml
14675,0.31318560258848754,fde,ml
14676,2.3297252406984112,fde,ml
14677,2.4449825645285106,fde,ml
14678,0.7057079599999836,fde,ml
14679,2.6774171964864055,fde,ml
14680,0.3944590763261143,fde,ml
14681,0.41946903251440776,fde,ml
14682,3.900228852461182,fde,ml
14683,0.3754060258009539,fde,ml
14684,0.3358940404554245,fde,ml
14685,0.8592091551879129,fde,ml
14686,2.5117769117131914,fde,ml
14687,4.147036294081842,fde,ml
14688,3.256229470232071,fde,ml
14689,4.0420995599646306,fde,ml
14690,1.008126512713512,fde,ml
14691,2.017395582557607,fde,ml
14692,1.432506432296,fde,ml
14693,1.5021085660469888,fde,ml
14694,1.1361446298036284,fde,ml
14695,2.6634817615049386,fde,ml
14696,0.457046529950617,fde,ml
14697,2.184161391066701,fde,ml
14698,2.103654831981921,fde,ml
14699,1.3491591954451816,fde,ml
14700,2.8141322838693235,fde,ml
14701,0.6351956197194641,fde,ml
14702,0.300404001833356,fde,ml
14703,3.787329678693755,fde,ml
14704,0.6760410688852845,fde,ml
14705,0.23547976164587,fde,ml
14706,1.3868974294729821,fde,ml
14707,2.4453949801267476,fde,ml
14708,4.471081397823106,fde,ml
14709,2.776087934428257,fde,ml
14710,3.1579707668202515,fde,ml
14711,5.5230503825134125,fde,ml
14712,1.430556499024912,fde,ml
14713,1.348953549769198,fde,ml
14714,1.5400980075337753,fde,ml
14715,0.75141975773784,fde,ml
14716,2.740135780815644,fde,ml
14717,1.1627424236338697,fde,ml
14718,2.1747674949669547,fde,ml
14719,1.8055899262620403,fde,ml
14720,1.238183373581982,fde,ml
14721,2.6441356762843276,fde,ml
14722,1.1696796665579452,fde,ml
14723,0.2427612936496182,fde,ml
14724,2.1145519503070296,fde,ml
14725,0.6956317451150935,fde,ml
14726,0.7538840440948401,fde,ml
14727,1.3487913398366769,fde,ml
14728,1.5090354919542537,fde,ml
14729,4.464990705224263,fde,ml
14730,2.438209274030136,fde,ml
14731,2.3878079710701976,fde,ml
14732,2.2013342314969413,fde,ml
14733,2.545632362751141,fde,ml
14734,1.2512788487176707,fde,ml
14735,2.3628982751212946,fde,ml
14736,1.7926602658488515,fde,ml
14737,1.0955759366783837,fde,ml
14738,1.5268269293503305,fde,ml
14739,0.8864311976215566,fde,ml
14740,2.287401110000562,fde,ml
14741,1.8725793442372753,fde,ml
14742,1.9325829830026453,fde,ml
14743,1.8194281135531412,fde,ml
14744,1.8236907408633591,fde,ml
14745,2.430680112443101,fde,ml
14746,1.3172237503581088,fde,ml
14747,0.3021842162907155,fde,ml
14748,1.0869189212395205,fde,ml
14749,0.9902350316483236,fde,ml
14750,1.7019809570520066,fde,ml
14751,1.8538584518502441,fde,ml
14752,1.236856322251951,fde,ml
14753,4.181991973741154,fde,ml
14754,3.2947912929838323,fde,ml
14755,2.4559339175425325,fde,ml
14756,1.9995254354162224,fde,ml
14757,2.4906916340320295,fde,ml
14758,0.8278196422053936,fde,ml
14759,3.6617733605812934,fde,ml
14760,2.267664533217521,fde,ml
14761,1.531708356492973,fde,ml
14762,1.068588824957558,fde,ml
14763,1.8201042531375067,fde,ml
14764,1.8039427870651465,fde,ml
14765,1.7572029484620562,fde,ml
14766,1.8094433678347015,fde,ml
14767,1.8223528277107692,fde,ml
14768,2.2853186000100956,fde,ml
14769,1.644261837843579,fde,ml
14770,0.4383425357463538,fde,ml
14771,1.297691574683782,fde,ml
14772,1.540611186635867,fde,ml
14773,2.0344431948211037,fde,ml
14774,2.5351984537548815,fde,ml
14775,2.0693645272006616,fde,ml
14776,3.753142629623453,fde,ml
14777,2.7463079373537194,fde,ml
14778,2.6728329302416807,fde,ml
14779,2.5266954437127374,fde,ml
14780,2.9442476489135365,fde,ml
14781,1.8882192718695103,fde,ml
14782,2.048264050541566,fde,ml
14783,2.6019937580993964,fde,ml
14784,1.2567128674896337,fde,ml
14785,0.8856732246132711,fde,ml
14786,1.4794730603253314,fde,ml
14787,1.106829868410559,fde,ml
14788,1.574980106368984,fde,ml
14789,1.5896719903178116,fde,ml
14790,2.0107611768503135,fde,ml
14791,1.8699773707826577,fde,ml
14792,1.9159613030666038,fde,ml
14793,0.4609227552692954,fde,ml
14794,1.8486055177125196,fde,ml
14795,1.8136342571176236,fde,ml
14796,1.8621172402945976,fde,ml
14797,3.4456649635286865,fde,ml
14798,1.9364325834652614,fde,ml
14799,2.9676516139171087,fde,ml
14800,3.1195135741396203,fde,ml
14801,2.671159125066935,fde,ml
14802,2.356102869839177,fde,ml
14803,2.6566837932424683,fde,ml
14804,1.6657848570347926,fde,ml
14805,2.7270985612639382,fde,ml
14806,3.056839820815469,fde,ml
14807,0.8133591957864978,fde,ml
14808,1.4242656780101686,fde,ml
14809,1.4093547642163895,fde,ml
14810,1.4815126487042223,fde,ml
14811,1.8123927984913195,fde,ml
14812,1.847509881710506,fde,ml
14813,1.790335851048345,fde,ml
14814,1.8640305540698696,fde,ml
14815,0.9064512821862191,fde,ml
14816,0.4414357457822001,fde,ml
14817,2.2123806890193087,fde,ml
14818,2.1452766997751813,fde,ml
14819,1.7779688948439822,fde,ml
14820,3.7439886303179137,fde,ml
14821,2.2216358825328375,fde,ml
14822,2.910711889969543,fde,ml
14823,2.966637194173868,fde,ml
14824,2.432423148396663,fde,ml
14825,2.7722214740022415,fde,ml
14826,2.716333488576876,fde,ml
14827,2.233706926168065,fde,ml
14828,1.0338358551307427,fde,ml
14829,0.47400936521955384,fde,ml
14830,3.4099370425794326,fde,ml
14831,0.5189823155210405,fde,ml
14832,0.8155753882167102,fde,ml
14833,1.3721399891460195,fde,ml
14834,1.829457689818388,fde,ml
14835,1.8180321325071982,fde,ml
14836,1.4410301260269613,fde,ml
14837,1.5017267966745342,fde,ml
14838,1.736889829635029,fde,ml
14839,0.8964516344429023,fde,ml
14840,0.5765537010051774,fde,ml
14841,2.5454812962799664,fde,ml
14842,2.5700969021826725,fde,ml
14843,2.0038562705263026,fde,ml
14844,3.4613195389553613,fde,ml
14845,2.0639514900541225,fde,ml
14846,2.1960649993810777,fde,ml
14847,1.741849662552607,fde,ml
14848,2.213435583437863,fde,ml
14849,3.284346526749574,fde,ml
14850,2.7657605451821254,fde,ml
14851,2.303311781244118,fde,ml
14852,2.689483372426698,fde,ml
14853,3.507270969180895,fde,ml
14854,0.7791576892740443,fde,ml
14855,0.14429596776436673,fde,ml
14856,3.7870892392446787,fde,ml
14857,0.3428065328614235,fde,ml
14858,1.6076586414777148,fde,ml
14859,0.9590561630751385,fde,ml
14860,0.8952397569885181,fde,ml
14861,0.671698248383277,fde,ml
14862,1.085768901414564,fde,ml
14863,1.5130057085033108,fde,ml
14864,1.2989476918452931,fde,ml
14865,0.9555031056905433,fde,ml
14866,0.6570534009894814,fde,ml
14867,2.687285437831269,fde,ml
14868,3.06378818487764,fde,ml
14869,1.6715491097246098,fde,ml
14870,3.742363088306195,fde,ml
14871,3.333151247470232,fde,ml
14872,1.5680375648940041,fde,ml
14873,0.5792209304117574,fde,ml
14874,2.2543395981985044,fde,ml
14875,3.162758656570559,fde,ml
14876,2.829278985489773,fde,ml
14877,2.548460017721967,fde,ml
14878,2.6558106650761473,fde,ml
14879,3.6689755981447076,fde,ml
14880,0.5011623368871213,fde,ml
14881,0.23803968015352994,fde,ml
14882,3.897938450863117,fde,ml
14883,0.0666288584132206,fde,ml
14884,0.4858993142353373,fde,ml
14885,0.7901996941343914,fde,ml
14886,0.8034443550493378,fde,ml
14887,0.7539772814551526,fde,ml
14888,1.2254822701319954,fde,ml
14889,1.7600343741698081,fde,ml
14890,0.9672023524562776,fde,ml
14891,0.6028790744005612,fde,ml
14892,1.5178005932791319,fde,ml
14893,3.5042702627263003,fde,ml
14894,1.927441365860937,fde,ml
14895,3.48417196651905,fde,ml
14896,2.5093398835088614,fde,ml
14897,0.9603776245876393,fde,ml
14898,0.7191051879132996,fde,ml
14899,2.1390374617341066,fde,ml
14900,3.270789921860156,fde,ml
14901,2.8939580041916426,fde,ml
14902,2.789644920327096,fde,ml
14903,2.6043673430618575,fde,ml
14904,3.8384059776455586,fde,ml
14905,1.2002748760876547,fde,ml
14906,0.31370943825367315,fde,ml
14907,4.123516441765023,fde,ml
14908,0.2589006723168961,fde,ml
14909,1.4231543047819672,fde,ml
14910,0.6375463772024994,fde,ml
14911,0.6034255349682281,fde,ml
14912,0.7438142157530344,fde,ml
14913,1.2630580315962259,fde,ml
14914,2.354642045493242,fde,ml
14915,1.0267401757903563,fde,ml
14916,0.5444067326924474,fde,ml
14917,1.979704020816305,fde,ml
14918,3.908846941137358,fde,ml
14919,1.3154132475795324,fde,ml
14920,2.7561528040801693,fde,ml
14921,1.293236922850314,fde,ml
14922,1.8623189545594354,fde,ml
14923,1.4034173678062505,fde,ml
14924,2.0898272454638778,fde,ml
14925,2.6579515733915646,fde,ml
14926,2.7243701335923776,fde,ml
14927,3.2825012490469367,fde,ml
14928,2.6130544287059307,fde,ml
14929,2.903780823668033,fde,ml
14930,0.8879383623442133,fde,ml
14931,0.08481964815400889,fde,ml
14932,3.4364609398854298,fde,ml
14933,0.45982528810688594,fde,ml
14934,1.9021955551784933,fde,ml
14935,0.9616053276019739,fde,ml
14936,1.7372715690827416,fde,ml
14937,0.45006135394661045,fde,ml
14938,2.141855485298396,fde,ml
14939,0.9717879695016066,fde,ml
14940,0.5046012070887177,fde,ml
14941,2.1726023174690594,fde,ml
14942,4.211243478461028,fde,ml
14943,1.1814669969155907,fde,ml
14944,1.9229199889578852,fde,ml
14945,1.1946056126375568,fde,ml
14946,1.989958667270066,fde,ml
14947,2.081206938380469,fde,ml
14948,1.0511754906909694,fde,ml
14949,2.7178313857468543,fde,ml
14950,1.9394536367860362,fde,ml
14951,2.3463570602183603,fde,ml
14952,2.7709888114842722,fde,ml
14953,0.4320272601969489,fde,ml
14954,0.13416423759154567,fde,ml
14955,2.6056181336219324,fde,ml
14956,0.1859462224719363,fde,ml
14957,1.9658876311570712,fde,ml
14958,1.8086155907462542,fde,ml
14959,2.383863890597376,fde,ml
14960,0.12654683781022028,fde,ml
14961,2.5244836762021037,fde,ml
14962,0.8177415801557898,fde,ml
14963,0.3831504334155236,fde,ml
14964,0.972489323485079,fde,ml
14965,4.575690358092686,fde,ml
14966,1.794261505250064,fde,ml
14967,3.364995886993504,fde,ml
14968,1.704650943727938,fde,ml
14969,1.4517823925554294,fde,ml
14970,2.0976317636653614,fde,ml
14971,1.146126093525394,fde,ml
14972,2.412513518489509,fde,ml
14973,1.9545686196506975,fde,ml
14974,2.076396636252024,fde,ml
14975,2.6071368298654103,fde,ml
14976,0.13977077252076994,fde,ml
14977,0.16824371976839267,fde,ml
14978,2.2953440724231227,fde,ml
14979,0.25658840149326306,fde,ml
14980,1.071426267261376,fde,ml
14981,2.04082051859891,fde,ml
14982,1.11352422455701,fde,ml
14983,0.45138158295724423,fde,ml
14984,2.391557195660457,fde,ml
14985,0.7289951545852887,fde,ml
14986,0.3229390166610963,fde,ml
14987,1.0238583182999428,fde,ml
14988,4.911313431042643,fde,ml
14989,0.5031848661993862,fde,ml
14990,3.135362074544271,fde,ml
14991,1.2729892567154906,fde,ml
14992,1.5118439294011672,fde,ml
14993,0.9175309498144557,fde,ml
14994,0.7274739309117735,fde,ml
14995,1.7953970423026244,fde,ml
14996,1.6930180731060922,fde,ml
14997,2.0392564911588327,fde,ml
14998,2.3420236109088957,fde,ml
14999,0.565288450197832,fde,ml
15000,0.21252796481822991,fde,ml
15001,1.8956429518307212,fde,ml
15002,0.3957201567921639,fde,ml
15003,0.7678614774722053,fde,ml
15004,2.344769969610628,fde,ml
15005,1.410027003212764,fde,ml
15006,1.3547924095756085,fde,ml
15007,2.321014907641556,fde,ml
15008,0.531513518992027,fde,ml
15009,0.34225497288531104,fde,ml
15010,1.8182400391260627,fde,ml
15011,4.975647902996527,fde,ml
15012,0.6873149007475974,fde,ml
15013,1.7358068393136925,fde,ml
15014,1.7024035081239328,fde,ml
15015,1.2921984171210354,fde,ml
15016,0.09878508840173005,fde,ml
15017,1.6970448591501606,fde,ml
15018,1.1953153239238086,fde,ml
15019,2.0523000177719317,fde,ml
15020,2.853838197024465,fde,ml
15021,0.8126560589218252,fde,ml
15022,0.4254482792457004,fde,ml
15023,2.475535902562872,fde,ml
15024,0.06883283575145693,fde,ml
15025,1.058026450886853,fde,ml
