,value,metric,type
1408,-1.883572575130865,kde,best_of
1409,-1.7790892431260357,kde,best_of
1410,-1.3758153269160145,kde,best_of
1411,-1.8402745947915835,kde,best_of
1412,-1.770851515052388,kde,best_of
1413,-1.6166375203626855,kde,best_of
1414,-1.338670673920402,kde,best_of
1415,-4.208546915306583,kde,best_of
1416,-4.966193848090073,kde,best_of
1417,-2.149523597013744,kde,best_of
1418,8.196036045263327,kde,best_of
1419,-1.0524765675829053,kde,best_of
1420,-4.553610917721588,kde,best_of
1421,-2.9607174840384127,kde,best_of
1422,-4.15273153293905,kde,best_of
1423,0.2939212726784488,kde,best_of
1424,-2.4072141203305506,kde,best_of
1425,-1.5624771958783836,kde,best_of
1426,-2.7833522461851343,kde,best_of
1427,-2.799237515589718,kde,best_of
1428,-0.012345589742072838,kde,best_of
1429,-1.1619699537358668,kde,best_of
1430,-1.815343324642924,kde,best_of
1431,-1.8156517156298575,kde,best_of
1432,-1.8527010572880194,kde,best_of
1433,1.18191647521057,kde,best_of
1434,-1.5652673540455495,kde,best_of
1435,-2.696981831405716,kde,best_of
1436,-1.0008880623355443,kde,best_of
1437,-3.216831217810317,kde,best_of
1438,0.762776300950743,kde,best_of
1439,-1.8439129208792475,kde,best_of
1440,-2.3253244721136106,kde,best_of
1441,-4.037520471979221,kde,best_of
1442,-1.6936216423698265,kde,best_of
1443,0.583022031072564,kde,best_of
1444,-1.2550979229380839,kde,best_of
1445,-3.094841786594685,kde,best_of
1446,-2.1365307580540387,kde,best_of
1447,-5.286243052572833,kde,best_of
1448,1.2790529024288233,kde,best_of
1449,-1.9773587798040146,kde,best_of
1450,-3.0692761087477045,kde,best_of
1451,-0.6698548225177376,kde,best_of
1452,-2.8421139031709868,kde,best_of
1453,1.5720978461553239,kde,best_of
1454,3.2148859463988497,kde,best_of
1455,-0.9445217585702994,kde,best_of
1456,-1.6484967392141778,kde,best_of
1457,-2.6911467121728996,kde,best_of
1458,-2.742513569629162,kde,best_of
1459,-0.36562014018472877,kde,best_of
1460,-1.255479477574691,kde,best_of
1461,-1.8420980684624404,kde,best_of
1462,-0.8399588954405065,kde,best_of
1463,-2.020094042150273,kde,best_of
1464,-2.6180811399572805,kde,best_of
1465,1.9346395675840669,kde,best_of
1466,-1.4224247566831776,kde,best_of
1467,0.07627273089931422,kde,best_of
1468,-0.9856516012339667,kde,best_of
1469,-3.757531667678972,kde,best_of
1470,-3.980647365308659,kde,best_of
1471,-2.482500985321301,kde,best_of
1472,3.952873875759218,kde,best_of
1473,-0.87370278476755,kde,best_of
1474,0.8128241221081544,kde,best_of
1475,-2.403428393755269,kde,best_of
1476,-1.9319162591646666,kde,best_of
1477,-3.7229025200856705,kde,best_of
1478,-1.6294690690906468,kde,best_of
1479,0.19288577856546624,kde,best_of
1480,-0.8291421816713871,kde,best_of
1481,-0.17258147378699037,kde,best_of
1482,-1.1596744450132361,kde,best_of
1483,-2.728250616745337,kde,best_of
1484,-2.0681009038986646,kde,best_of
1485,-1.8120454979805325,kde,best_of
1486,0.43241840681787036,kde,best_of
1487,-0.6833430306136652,kde,best_of
1488,-0.5626233181089242,kde,best_of
1489,0.26119304678127686,kde,best_of
1490,-1.230608057689627,kde,best_of
1491,-1.5388258224869136,kde,best_of
1492,-2.2104206881008888,kde,best_of
1493,-3.322830514653642,kde,best_of
1494,0.5032731470768818,kde,best_of
1495,-0.31243309680792153,kde,best_of
1496,0.7705339146187142,kde,best_of
1497,-0.029246169447965875,kde,best_of
1498,-0.8506138135187787,kde,best_of
1499,-0.8346838140518492,kde,best_of
1500,-2.291917752956428,kde,best_of
1501,-1.9110864537111258,kde,best_of
1502,-2.207340216366039,kde,best_of
1503,0.5376258156135789,kde,best_of
1504,-0.5961816418565694,kde,best_of
1505,-0.5761870986292752,kde,best_of
1506,-0.016360733864751398,kde,best_of
1507,-0.32594725636591637,kde,best_of
1508,-0.5934145364330895,kde,best_of
1509,-1.1396739754257101,kde,best_of
1510,-3.6883190419654683,kde,best_of
1511,-2.301125162492531,kde,best_of
1512,-3.846140513208133,kde,best_of
1513,1.7012560649608757,kde,best_of
1514,-1.021285821301316,kde,best_of
1515,0.22243487832661835,kde,best_of
1516,0.1681854963148463,kde,best_of
1517,-0.18515450667775088,kde,best_of
1518,-0.2214410323217625,kde,best_of
1519,-1.5831193203871132,kde,best_of
1520,-2.456597675496677,kde,best_of
1521,-2.932732712874394,kde,best_of
1522,-2.568681627697585,kde,best_of
1523,2.0209851527642426,kde,best_of
1524,0.4454516751091012,kde,best_of
1525,0.4355430218762712,kde,best_of
1526,1.1661892288217162,kde,best_of
1527,-0.1262161679746645,kde,best_of
1528,-0.3775315130575051,kde,best_of
1529,-1.7344684549889715,kde,best_of
1530,-2.9663171470501486,kde,best_of
1531,-2.9578855554244243,kde,best_of
1532,-3.2547780635265835,kde,best_of
1533,0.8691964868670675,kde,best_of
1534,0.2629427946561639,kde,best_of
1535,0.03854307294147835,kde,best_of
1536,5.000991194069478,kde,best_of
1537,0.32337601635535823,kde,best_of
1538,0.4172330430091513,kde,best_of
1539,-1.0968600872768566,kde,best_of
1540,-2.1124986566014803,kde,best_of
1541,-2.5160746013835955,kde,best_of
1542,-3.3691156234614605,kde,best_of
1543,0.5532460071949684,kde,best_of
1544,2.848691190379444,kde,best_of
1545,1.596973764374209,kde,best_of
1546,0.73848646674213,kde,best_of
1547,1.1569176624472723,kde,best_of
1548,0.661702117928957,kde,best_of
1549,-0.18239339832780652,kde,best_of
1550,-3.537472389612173,kde,best_of
1551,-2.477962280449464,kde,best_of
1552,-2.780359298087905,kde,best_of
1553,1.1783246057364054,kde,best_of
1554,4.925031789658421,kde,best_of
1555,1.0951070446037197,kde,best_of
1556,1.6011194828024389,kde,best_of
1557,0.6149970488620525,kde,best_of
1558,0.6298325302566266,kde,best_of
1559,-1.0839868913873332,kde,best_of
1560,-2.1456407567342866,kde,best_of
1561,-3.595696297829822,kde,best_of
1562,-1.1043421927975317,kde,best_of
1563,1.0339013662142407,kde,best_of
1564,-0.3684932880447638,kde,best_of
1565,2.5688619010403664,kde,best_of
1566,1.9946870239074714,kde,best_of
1567,0.9374081901400249,kde,best_of
1568,2.0256253203555454,kde,best_of
1569,-1.6215044650455326,kde,best_of
1570,-3.3784468179777387,kde,best_of
1571,-3.5099698764935354,kde,best_of
1572,-1.6993836342561404,kde,best_of
1573,0.6139216398665561,kde,best_of
1574,-0.07803277335398717,kde,best_of
1575,2.7104145853630266,kde,best_of
1576,0.5593666015346064,kde,best_of
1577,0.47555914612605543,kde,best_of
1578,0.5638901738802626,kde,best_of
1579,-0.9231511829704697,kde,best_of
1580,-3.609182374815327,kde,best_of
1581,-2.8281926763588885,kde,best_of
1582,-3.6708652327707414,kde,best_of
1583,0.9427950470315305,kde,best_of
1584,1.7612683433168588,kde,best_of
1585,1.1347625281844769,kde,best_of
1586,0.1612074115899197,kde,best_of
1587,-0.38208727013158184,kde,best_of
1588,-1.1269736314821701,kde,best_of
1589,-2.1137615990675718,kde,best_of
1590,-2.143989065843867,kde,best_of
1591,-3.83318366149057,kde,best_of
1592,1.5807836640789614,kde,best_of
1593,2.0109708034638927,kde,best_of
1594,1.6869055201537857,kde,best_of
1595,0.4662575409056502,kde,best_of
1596,-0.22462195289435696,kde,best_of
1597,-0.9711624279264943,kde,best_of
1598,-2.9463679479128952,kde,best_of
1599,-2.318976843407766,kde,best_of
1600,-1.3411833976443255,kde,best_of
1601,2.5208460470103464,kde,best_of
1602,1.8803486074571885,kde,best_of
1603,0.5104815237509397,kde,best_of
1604,-0.8253399703395318,kde,best_of
1605,-2.651019771717509,kde,best_of
1606,-1.9684393153859614,kde,best_of
1607,-1.9125677410910709,kde,best_of
1608,0.38094859359699274,kde,best_of
1609,3.207009216738484,kde,best_of
1610,1.6539325972369554,kde,best_of
1611,-2.0792882082836566,kde,best_of
1612,-2.2393601840849966,kde,best_of
1613,-1.4246847727603535,kde,best_of
1614,-3.2011154289331234,kde,best_of
1615,0.9947608410725972,kde,best_of
1616,2.9901070209698455,kde,best_of
1617,1.9914062047473662,kde,best_of
1618,-1.1886292003441974,kde,best_of
1619,-1.3319255893689845,kde,best_of
1620,-2.4785546195937034,kde,best_of
1621,-2.1167083804962656,kde,best_of
1622,2.2488879633033028,kde,best_of
1623,6.95239449051661,kde,best_of
1624,-0.41180874896955577,kde,best_of
1625,-2.194398080980357,kde,best_of
1626,-3.4256196066960642,kde,best_of
1627,-3.3958829448968513,kde,best_of
1628,-3.106945766626122,kde,best_of
1629,0.6559565590173831,kde,best_of
1630,3.043524357742293,kde,best_of
1631,0.36642123066569804,kde,best_of
1632,-1.8096870951796036,kde,best_of
1633,-3.6291551351204157,kde,best_of
1634,-3.0378263396683165,kde,best_of
1635,-1.8314332778724776,kde,best_of
1636,1.3749061727892729,kde,best_of
1637,1.7270282231074094,kde,best_of
1638,0.34198062349982583,kde,best_of
1639,-1.3002538725399595,kde,best_of
1640,-3.4462642867601136,kde,best_of
1641,-2.6678040463488437,kde,best_of
1642,-2.3466833564113285,kde,best_of
1643,2.347324965120777,kde,best_of
1644,0.797694107485734,kde,best_of
1645,-0.012504480860644956,kde,best_of
1646,-0.6664096062141469,kde,best_of
1647,-3.4815342404966145,kde,best_of
1648,-2.9672568039654195,kde,best_of
1649,-3.1475617505205062,kde,best_of
1650,1.0302001469224538,kde,best_of
1651,-0.7303847336996566,kde,best_of
1652,0.49013722684864414,kde,best_of
1653,-1.1215552349339237,kde,best_of
1654,-3.304709886256063,kde,best_of
1655,-1.5206799678147593,kde,best_of
1656,-2.4833573091411147,kde,best_of
1657,4.241886450272268,kde,best_of
1658,0.2231572258878868,kde,best_of
1659,3.752654039533355,kde,best_of
1660,-0.7507693222485445,kde,best_of
1661,-1.697020519242896,kde,best_of
1662,-2.5525573970417974,kde,best_of
1663,-1.87482696113433,kde,best_of
1664,0.6627616943220599,kde,best_of
1665,-0.45652152934939805,kde,best_of
1666,7.371896577891644,kde,best_of
1667,-0.3433802333536672,kde,best_of
1668,-1.5730853740415025,kde,best_of
1669,-2.523508316193133,kde,best_of
1670,-1.9949495901106695,kde,best_of
1671,-0.7430247421547362,kde,best_of
1672,-0.437355506791564,kde,best_of
1673,-0.20311397153725524,kde,best_of
1674,-0.4399253253827444,kde,best_of
1675,-2.3937622256480005,kde,best_of
1676,-2.082216626490303,kde,best_of
1677,-3.2300536441343426,kde,best_of
1678,-0.567507998553263,kde,best_of
1679,0.2898821872113155,kde,best_of
1680,0.15067076871869634,kde,best_of
1681,-0.5531066143702337,kde,best_of
1682,-2.4908579311212606,kde,best_of
1683,-2.2104537516524907,kde,best_of
1684,-2.230727485587885,kde,best_of
1685,-0.6098486155657362,kde,best_of
1686,0.4505872100200312,kde,best_of
1687,-0.2593450610328283,kde,best_of
1688,-0.4063247268963568,kde,best_of
1689,-2.0864796698515966,kde,best_of
1690,-1.445499464377306,kde,best_of
1691,-3.364305134560271,kde,best_of
1692,0.08660634558128424,kde,best_of
1693,1.1273580840258601,kde,best_of
1694,-0.10810534138586761,kde,best_of
1695,0.02863934435053833,kde,best_of
1696,-3.0833758187999507,kde,best_of
1697,-2.6588869074889123,kde,best_of
1698,-2.801172867104429,kde,best_of
1699,-0.4903073669207867,kde,best_of
1700,0.16250059678108697,kde,best_of
1701,0.5848504176652688,kde,best_of
1702,-1.7462762274133703,kde,best_of
1703,-4.423120202567431,kde,best_of
1704,-2.5345924697138646,kde,best_of
1705,-1.781234777722661,kde,best_of
1706,-0.7400239337934074,kde,best_of
1707,0.5841822036056163,kde,best_of
1708,0.6737652318588281,kde,best_of
1709,-2.539869234193496,kde,best_of
1710,-2.9580006017500997,kde,best_of
1711,-1.945724355974868,kde,best_of
1712,-2.0579011145066732,kde,best_of
1713,-0.949356154940674,kde,best_of
1714,2.1001397112601716,kde,best_of
1715,-0.6024911966090821,kde,best_of
1716,-1.2813782107661869,kde,best_of
1717,-2.1938256341799267,kde,best_of
1718,-2.72040971328647,kde,best_of
1719,-2.4731732287360084,kde,best_of
1720,-0.1934473883987142,kde,best_of
1721,0.8937385194373964,kde,best_of
1722,1.6349076506055038,kde,best_of
1723,2.59697767902109,kde,best_of
1724,9.001133969213981,kde,best_of
1725,-1.972321485727036,kde,best_of
1726,-1.9426464197150373,kde,best_of
1727,-2.5475922121960632,kde,best_of
1728,-2.1308000529599807,kde,best_of
1729,-0.8214178550488896,kde,best_of
1730,1.9282058181540838,kde,best_of
1731,0.5336905389266935,kde,best_of
1732,4.98367769015324,kde,best_of
1733,-0.31443132756618974,kde,best_of
1734,-3.186940430774839,kde,best_of
1735,-2.1366863045482853,kde,best_of
1736,-2.2251402046801196,kde,best_of
1737,-1.5574744844858572,kde,best_of
1738,-0.6891209947970292,kde,best_of
1739,4.46911498729538,kde,best_of
1740,1.023169121858735,kde,best_of
1741,1.4318826410910348,kde,best_of
1742,1.945560596676772,kde,best_of
1743,-1.156337364486775,kde,best_of
1744,-2.600961189008611,kde,best_of
1745,-2.5334589984248197,kde,best_of
1746,-1.84555453114596,kde,best_of
1747,0.07893963274892571,kde,best_of
1748,0.993818978099944,kde,best_of
1749,4.023749410176196,kde,best_of
1750,13.399273997676312,kde,best_of
1751,0.3035861240117873,kde,best_of
1752,-3.4399153170707413,kde,best_of
1753,-1.6583775540517431,kde,best_of
1754,-1.4172645424525676,kde,best_of
1755,-1.927445929042006,kde,best_of
1756,-0.5334946420543507,kde,best_of
1757,1.5593651912180293,kde,best_of
1758,-0.1608399925344216,kde,best_of
1759,-0.10822945334755041,kde,best_of
1760,11.202044418916863,kde,best_of
1761,0.23181616750703163,kde,best_of
1762,2.5276955291259156,kde,best_of
1763,-3.5282615514425504,kde,best_of
1764,-2.5776226775811852,kde,best_of
1765,-1.7317941286722023,kde,best_of
1766,-2.902533634883911,kde,best_of
1767,0.5826720862290591,kde,best_of
1768,2.9383488039107846,kde,best_of
1769,0.5219706976910587,kde,best_of
1770,-0.2726430761829045,kde,best_of
1771,8.764489522351566,kde,best_of
1772,-0.04766080837159792,kde,best_of
1773,10.532988765773752,kde,best_of
1774,-3.437955498136656,kde,best_of
1775,-3.094843454209096,kde,best_of
1776,-1.4321888987758853,kde,best_of
1777,-2.102548440420734,kde,best_of
1778,-0.13367961465966086,kde,best_of
1779,1.6564607024486335,kde,best_of
1780,0.3809937286090811,kde,best_of
1781,1.307150023593225,kde,best_of
1782,1.5953143993394812,kde,best_of
1783,1.886931231386241,kde,best_of
1784,2.40887725775811,kde,best_of
1785,-2.67740924779733,kde,best_of
1786,-2.2973378452694986,kde,best_of
1787,-2.700289249080264,kde,best_of
1788,-2.26849659327853,kde,best_of
1789,0.9688523899606762,kde,best_of
1790,2.2349613914256206,kde,best_of
1791,0.22416185649319995,kde,best_of
1792,2.242840048724899,kde,best_of
1793,2.5121756142897613,kde,best_of
1794,5.04115382767481,kde,best_of
1795,1.0019321711077003,kde,best_of
1796,-4.406502841257649,kde,best_of
1797,-3.801994962763998,kde,best_of
1798,-0.9382402149382506,kde,best_of
1799,-3.100667187670755,kde,best_of
1800,0.6520828889887722,kde,best_of
1801,3.5188253269435332,kde,best_of
1802,1.4166959515990414,kde,best_of
1803,0.35898607528156923,kde,best_of
1804,3.474657871752524,kde,best_of
1805,3.1217282689487056,kde,best_of
1806,7.380844651072783,kde,best_of
1807,-3.310117500521441,kde,best_of
1808,-2.93641690509351,kde,best_of
1809,-2.4975630367477466,kde,best_of
1810,-2.1669909526281947,kde,best_of
1811,-1.0376744260967923,kde,best_of
1812,-0.006612588891412058,kde,best_of
1813,0.7320234305317597,kde,best_of
1814,0.8174736016508308,kde,best_of
1815,7.612356094149419,kde,best_of
1816,1.6879155767618899,kde,best_of
1817,0.39899429933755104,kde,best_of
1818,-1.4044035404204394,kde,best_of
1819,-1.457817983839651,kde,best_of
1820,-2.4222146127122275,kde,best_of
1821,-3.059576400610239,kde,best_of
1822,-1.3263972483294355,kde,best_of
1823,-0.7646692750857677,kde,best_of
1824,0.4211778987452699,kde,best_of
1825,1.1531513919502678,kde,best_of
1826,7.554209162255274,kde,best_of
1827,5.488025367034794,kde,best_of
1828,0.9359022302885278,kde,best_of
1829,-0.3741487695178609,kde,best_of
1830,-0.20532521284466507,kde,best_of
1831,-2.8851108784169623,kde,best_of
1832,-1.6767692800289042,kde,best_of
1833,-2.105813686363118,kde,best_of
1834,-1.4044669725840677,kde,best_of
1835,-2.1122909406978656,kde,best_of
1836,-0.12184070018246307,kde,best_of
1837,1.7770813878502512,kde,best_of
1838,0.06768013386006322,kde,best_of
1839,6.898128701687067,kde,best_of
1840,4.536168738250407,kde,best_of
1841,-0.2877545802864432,kde,best_of
1842,-0.14966121493024903,kde,best_of
1843,-1.6580309304786782,kde,best_of
1844,-3.166538514355473,kde,best_of
1845,-2.6411258388879513,kde,best_of
1846,-1.926716297793466,kde,best_of
1847,-0.7394221864664209,kde,best_of
1848,-2.6759857583054565,kde,best_of
1849,0.34984281838824216,kde,best_of
1850,2.5779374188137574,kde,best_of
1851,0.2923964051681095,kde,best_of
1852,3.4432214667987067,kde,best_of
1853,3.9441751108367997,kde,best_of
1854,2.5663469701520905,kde,best_of
1855,1.2854902819164957,kde,best_of
1856,-2.3394601649081506,kde,best_of
1857,-1.909398351032403,kde,best_of
1858,-1.5611769231321901,kde,best_of
1859,-2.4957798050447986,kde,best_of
1860,-1.314313745694881,kde,best_of
1861,-3.4594244452733744,kde,best_of
1862,0.7641063794915834,kde,best_of
1863,-0.5647799161981248,kde,best_of
1864,-0.3198473339910758,kde,best_of
1865,1.677498762602636,kde,best_of
1866,7.260918400609169,kde,best_of
1867,0.25449750220778683,kde,best_of
1868,1.282725514535237,kde,best_of
1869,-1.9216415560942963,kde,best_of
1870,-3.6162485226945233,kde,best_of
1871,-1.157038725073346,kde,best_of
1872,-2.9159969901909024,kde,best_of
1873,-0.16107819283445007,kde,best_of
1874,-4.571915176337452,kde,best_of
1875,1.5844322750040214,kde,best_of
1876,0.24105499545911974,kde,best_of
1877,-0.2449212275714978,kde,best_of
1878,0.25796729761585724,kde,best_of
1879,2.8253109484527648,kde,best_of
1880,0.11712219090740916,kde,best_of
1881,0.588565642736619,kde,best_of
1882,-2.7321596717785757,kde,best_of
1883,-2.047472793709755,kde,best_of
1884,-2.224929704549403,kde,best_of
1885,-3.7651899063257646,kde,best_of
1886,-1.8145499170006003,kde,best_of
1887,-2.0283066348239496,kde,best_of
1888,9.080014762041333,kde,best_of
1889,0.43122228968135623,kde,best_of
1890,0.35287287338197304,kde,best_of
1891,0.5978972998318952,kde,best_of
1892,2.6305472534445125,kde,best_of
1893,0.6200767202210651,kde,best_of
1894,0.857079836144912,kde,best_of
1895,-2.048334787895022,kde,best_of
1896,-2.9937242868493343,kde,best_of
1897,-1.3189277590347803,kde,best_of
1898,-2.1069515633857647,kde,best_of
1899,-1.8560792391778316,kde,best_of
1900,-3.2650499623108082,kde,best_of
1901,0.307483294161236,kde,best_of
1902,0.10709337625215118,kde,best_of
1903,0.6714517446237017,kde,best_of
1904,0.805108283914293,kde,best_of
1905,-0.20800356020397257,kde,best_of
1906,0.6925531159878728,kde,best_of
1907,0.2286261378288183,kde,best_of
1908,-1.2035498412246037,kde,best_of
1909,-2.0624313705819826,kde,best_of
1910,-2.788055284175631,kde,best_of
1911,-2.2037971776832084,kde,best_of
1912,-1.0246557541236254,kde,best_of
1913,-2.097587383554209,kde,best_of
1914,2.497510477524018,kde,best_of
1915,1.0356441676160364,kde,best_of
1916,0.5335106133666677,kde,best_of
1917,1.1401897648134862,kde,best_of
1918,0.40927977537183474,kde,best_of
1919,1.1571468468247297,kde,best_of
1920,-0.09512336062654494,kde,best_of
1921,-0.8371412153554975,kde,best_of
1922,-1.9891113509818672,kde,best_of
1923,-2.4829027051162895,kde,best_of
1924,-2.4953979399217014,kde,best_of
1925,-1.925146206368317,kde,best_of
1926,-3.4028392011430784,kde,best_of
1927,1.2156253580485115,kde,best_of
1928,0.3251657277250716,kde,best_of
1929,-0.22729313555588282,kde,best_of
1930,0.5059694229149441,kde,best_of
1931,0.5880994748345867,kde,best_of
1932,0.892765189878061,kde,best_of
1933,-0.018514962400552143,kde,best_of
1934,-2.231068304168015,kde,best_of
1935,-2.7649063289183564,kde,best_of
1936,-2.0086087168329567,kde,best_of
1937,-2.6080286640309227,kde,best_of
1938,-2.889653048546146,kde,best_of
1939,-2.868618377184647,kde,best_of
1940,-1.4545786458214536,kde,best_of
1941,0.801327714940416,kde,best_of
1942,-0.5443669281839257,kde,best_of
1943,0.4361465852197607,kde,best_of
1944,0.19109655775653028,kde,best_of
1945,0.7226397194374234,kde,best_of
1946,-0.2374559169369795,kde,best_of
1947,-1.4066229477258059,kde,best_of
1948,-2.216549536868366,kde,best_of
1949,-2.9426130212376718,kde,best_of
1950,-4.878312394557044,kde,best_of
1951,-4.1072752489340285,kde,best_of
1952,-2.7366263991258433,kde,best_of
1953,-2.0499725551265087,kde,best_of
1954,-0.08473986408738299,kde,best_of
1955,-0.20580049610576867,kde,best_of
1956,0.5128417481515023,kde,best_of
1957,0.07924721545579316,kde,best_of
1958,1.3811163101221333,kde,best_of
1959,-0.10412850074666719,kde,best_of
1960,-1.2718308626684065,kde,best_of
1961,-3.2728662151040115,kde,best_of
1962,-3.294110981332689,kde,best_of
1963,-1.727695249252717,kde,best_of
1964,-3.3810565230914684,kde,best_of
1965,-2.3064717722318786,kde,best_of
1966,-3.1756055339715967,kde,best_of
1967,-0.556396438971413,kde,best_of
1968,-0.023718514913622424,kde,best_of
1969,-0.201592815943736,kde,best_of
1970,-0.07401340600648809,kde,best_of
1971,0.7685300630522596,kde,best_of
1972,-1.4555797813559896,kde,best_of
1973,-1.943394448522076,kde,best_of
1974,-2.6654716776724823,kde,best_of
1975,-3.182011935922093,kde,best_of
1976,-2.3198513434629295,kde,best_of
1977,-3.2673185351372607,kde,best_of
1978,-1.3278890674916815,kde,best_of
1979,-0.4446525814667214,kde,best_of
1980,0.5554881994896624,kde,best_of
1981,-0.321728699000579,kde,best_of
1982,-1.8326872314046845,kde,best_of
1983,-3.0798900147980754,kde,best_of
1984,-3.8767413823273635,kde,best_of
1985,-3.36961644106458,kde,best_of
1986,-2.3264021762174716,kde,best_of
1987,-3.509344671569703,kde,best_of
1988,-0.6332700000575017,kde,best_of
1989,0.5266832951470914,kde,best_of
1990,-0.7688597321413888,kde,best_of
1991,-1.5736454961278894,kde,best_of
1992,-3.645796680399395,kde,best_of
1993,-2.5016177279266083,kde,best_of
1994,-2.7424555776521524,kde,best_of
1995,-2.610857917381718,kde,best_of
1996,-3.578575391540902,kde,best_of
1997,-0.9665733682295437,kde,best_of
1998,-0.8301141596659075,kde,best_of
1999,-0.2454536744527561,kde,best_of
2000,-0.48174106838134867,kde,best_of
2001,-2.344607603549388,kde,best_of
2002,-3.8653478016340994,kde,best_of
2003,-3.1446953942218765,kde,best_of
2004,-2.0697787645935626,kde,best_of
2005,-3.214409381399862,kde,best_of
2006,-2.9286549943885185,kde,best_of
2007,-0.26810494194065043,kde,best_of
2008,-2.9248693309857137,kde,best_of
2009,-1.5510456220028388,kde,best_of
2010,-1.4638346029024654,kde,best_of
2011,-3.7239302636670706,kde,best_of
2012,-3.0487088690395288,kde,best_of
2013,-2.364322920173712,kde,best_of
2014,2.374597136272501,kde,best_of
2015,-1.753717215635927,kde,best_of
2016,-2.5414170753266387,kde,best_of
2017,-2.910943704121992,kde,best_of
2018,-3.032011239891702,kde,best_of
2019,-1.6454713740524831,kde,best_of
2020,-0.9593658792926436,kde,best_of
2021,2.1598511219387353,kde,best_of
2022,-2.8534574906932475,kde,best_of
2023,-0.8135853470523927,kde,best_of
2024,-2.8888030452209836,kde,best_of
2025,-1.3303006851441412,kde,best_of
2026,-1.8546956899738618,kde,best_of
2027,-2.2179417579130227,kde,best_of
2028,13.009897297307594,kde,best_of
2029,-2.4027599211408313,kde,best_of
2030,-1.9291609493884951,kde,best_of
2031,-2.7012812906242405,kde,best_of
2032,-3.3739506415071747,kde,best_of
2033,-3.9710957912815648,kde,best_of
2034,-2.612810114640033,kde,best_of
2035,-3.3559954025967342,kde,best_of
2036,-3.5068430179594685,kde,best_of
2037,-1.8754443811782038,kde,best_of
2038,-2.793152187268159,kde,best_of
2039,-0.9394584886929971,kde,best_of
2040,-2.0093218577968313,kde,best_of
2041,-2.853937947805952,kde,best_of
2042,-2.552704556024455,kde,best_of
2043,-2.1539199187466553,kde,best_of
2044,-2.323217299637901,kde,best_of
2045,-3.2112704740182854,kde,best_of
2046,-1.232622529037824,kde,best_of
2047,-1.8766234979671452,kde,best_of
2048,-2.5789831646558845,kde,best_of
2049,-4.346934058747667,kde,best_of
2050,-3.7444438005987917,kde,best_of
2051,-2.9272625399181043,kde,best_of
2052,-1.7493217406311317,kde,best_of
2053,-2.534528045266395,kde,best_of
2054,-2.5356308896578548,kde,best_of
2055,-2.3419158496345105,kde,best_of
2056,-3.4012083475725308,kde,best_of
2057,-2.1188815765034725,kde,best_of
2058,2.9851909138057087,kde,best_of
2059,-1.9042537434544111,kde,best_of
2060,-3.7724656415047115,kde,best_of
2061,-2.0875477787488497,kde,best_of
2062,-2.7603592783866873,kde,best_of
2063,-3.363002251815633,kde,best_of
2064,1.5535196729538736,kde,best_of
2065,-1.690624157573538,kde,best_of
2066,-3.007992460858235,kde,best_of
2067,-3.435911823387095,kde,best_of
2068,-2.8703143434825353,kde,best_of
2069,-2.445122327802105,kde,best_of
2070,11.398560949022855,kde,best_of
2071,-1.7000152540379971,kde,best_of
2072,-1.691259506729686,kde,best_of
2073,-2.3557926093860355,kde,best_of
2074,-2.7552398329736034,kde,best_of
2075,-2.66277407666287,kde,best_of
2076,3.433303645026645,kde,best_of
2077,-3.264000334387643,kde,best_of
2078,-2.0822385357314275,kde,best_of
2079,-2.996632130074634,kde,best_of
2080,-1.036071581786775,kde,best_of
2081,-3.3297355331069007,kde,best_of
2082,3.3054282418837966,kde,best_of
2083,-1.8389756093306264,kde,best_of
2084,-2.0724186393959676,kde,best_of
2085,-3.6973917959546987,kde,best_of
2086,-2.853417315525908,kde,best_of
2087,-3.6078251468725973,kde,best_of
2088,14.208771000300192,kde,best_of
2089,-2.077710468976735,kde,best_of
2090,-1.7942555289716624,kde,best_of
2091,-2.4173738207223083,kde,best_of
2092,-2.449965464061909,kde,best_of
2093,-1.2416535198293497,kde,best_of
2094,1.549936250888704,kde,best_of
2095,18.19514452985798,kde,best_of
2096,-3.4953914926192446,kde,best_of
2097,-3.0261252503676093,kde,best_of
2098,-2.158175888337412,kde,best_of
2099,-2.7221408647302887,kde,best_of
2100,-1.7877930288483725,kde,best_of
2101,7.939872386659566,kde,best_of
2102,3.51543932016605,kde,best_of
2103,-2.7774603089239225,kde,best_of
2104,-2.3678115539141804,kde,best_of
2105,-2.4028607338318357,kde,best_of
2106,-3.4434933072747547,kde,best_of
2107,-2.6100550240413294,kde,best_of
2108,13.884153476027636,kde,best_of
2109,11.08505528529694,kde,best_of
2110,-0.8497389481615362,kde,best_of
2111,-2.7572390929394905,kde,best_of
2112,-3.4212249444497043,kde,best_of
2113,-4.143191880284878,kde,best_of
2114,-2.879734785850368,kde,best_of
2115,4.218483667284685,kde,best_of
2116,7.29148164542362,kde,best_of
2117,-1.638617683058833,kde,best_of
2118,-2.1825439408443064,kde,best_of
2119,-2.0987627990058764,kde,best_of
2120,-3.428683327328622,kde,best_of
2121,-1.9985548706112595,kde,best_of
2122,2.430617744102004,kde,best_of
2123,20.0,kde,best_of
2124,-2.7163618043480975,kde,best_of
2125,-2.271563081055228,kde,best_of
2126,-2.004244325948428,kde,best_of
2127,-2.4606981683706968,kde,best_of
2128,-1.761612421000564,kde,best_of
2129,1.3409069126759383,kde,best_of
