,value,metric,type
1337,0.07448038703804627,fde,best_of
1338,0.005942959236892926,fde,best_of
1339,0.01931212311241191,fde,best_of
1340,0.07639946995316715,fde,best_of
1341,0.12855557106689783,fde,best_of
1342,0.0005324493968827776,fde,best_of
1343,0.014586401291552578,fde,best_of
1344,0.12110014910973356,fde,best_of
1345,0.05774413907230726,fde,best_of
1346,0.13947339909183315,fde,best_of
1347,0.014463645212090072,fde,best_of
1348,0.01681558428999122,fde,best_of
1349,0.022367145506475245,fde,best_of
1350,0.15914991973143008,fde,best_of
1351,0.518262006164497,fde,best_of
1352,0.1406634337020131,fde,best_of
1353,0.00975924863790744,fde,best_of
1354,0.0030728381205612663,fde,best_of
1355,0.01687620786051761,fde,best_of
1356,0.15211432401425706,fde,best_of
1357,0.12482548403546288,fde,best_of
1358,0.12243341337097542,fde,best_of
1359,0.006690416571388509,fde,best_of
1360,0.008734708184513119,fde,best_of
1361,0.008814646260382947,fde,best_of
1362,0.15807823727062267,fde,best_of
1363,0.1772131820421791,fde,best_of
1364,0.060853594679820384,fde,best_of
1365,0.01225990935734814,fde,best_of
1366,0.008643241488960214,fde,best_of
1367,0.005216761142207124,fde,best_of
1368,0.17179986043305237,fde,best_of
1369,0.15870894272388264,fde,best_of
1370,0.0662405859938285,fde,best_of
1371,0.012086826479855622,fde,best_of
1372,0.008642528743238185,fde,best_of
1373,0.009594192238014118,fde,best_of
1374,0.16616822853096497,fde,best_of
1375,0.4771416727770926,fde,best_of
1376,0.0246557808492794,fde,best_of
1377,0.009307790074501153,fde,best_of
1378,0.00724707980634184,fde,best_of
1379,0.008596089225597516,fde,best_of
1380,0.14074120686608946,fde,best_of
1381,0.13484779682364872,fde,best_of
1382,0.0101611196848987,fde,best_of
1383,0.020747883079683765,fde,best_of
1384,0.004728587809641895,fde,best_of
1385,0.021677309818759215,fde,best_of
1386,0.1746941663627969,fde,best_of
1387,0.32822431504762517,fde,best_of
1388,0.020451290611171465,fde,best_of
1389,0.012495625287422788,fde,best_of
1390,0.008897501566592943,fde,best_of
1391,0.012185095768956128,fde,best_of
1392,0.1362542092062963,fde,best_of
1393,0.12786571920565368,fde,best_of
1394,0.020989390646397835,fde,best_of
1395,0.01097488936582747,fde,best_of
1396,0.021480862189202046,fde,best_of
1397,0.01632964495342807,fde,best_of
1398,0.22575274940642717,fde,best_of
1399,0.08681161021388233,fde,best_of
1400,0.01391322480460217,fde,best_of
1401,0.004847313916862202,fde,best_of
1402,0.007239064259313139,fde,best_of
1403,0.013973829006211379,fde,best_of
1404,0.3379576612142839,fde,best_of
1405,0.32979236304756193,fde,best_of
1406,0.02116511989717984,fde,best_of
1407,0.024268186553721427,fde,best_of
1408,0.01662849510579136,fde,best_of
1409,0.01079573247022435,fde,best_of
1410,0.01607871219013696,fde,best_of
1411,0.008622990914605427,fde,best_of
1412,0.008671182910574416,fde,best_of
1413,0.00991088791994485,fde,best_of
1414,0.018970183678799216,fde,best_of
1415,0.019466952040099437,fde,best_of
1416,0.004811904000227207,fde,best_of
1417,0.00583164331642294,fde,best_of
1418,0.49385496967934756,fde,best_of
1419,0.04302856358030853,fde,best_of
1420,0.02855396239763745,fde,best_of
1421,0.019296115266598964,fde,best_of
1422,0.003646155898744791,fde,best_of
1423,0.9164227859259523,fde,best_of
1424,0.019248845962219163,fde,best_of
1425,0.035555121195453704,fde,best_of
1426,0.013305006156159236,fde,best_of
1427,0.009454846576559305,fde,best_of
1428,0.5794466209914637,fde,best_of
1429,0.018549338016542925,fde,best_of
1430,0.040533094475576986,fde,best_of
1431,0.005655503901844654,fde,best_of
1432,0.011663273507945746,fde,best_of
1433,1.0094379505619027,fde,best_of
1434,0.017259324810301808,fde,best_of
1435,0.05410301368536965,fde,best_of
1436,0.0064728380559915975,fde,best_of
1437,0.01283108999325795,fde,best_of
1438,0.6899385145823776,fde,best_of
1439,0.02216067395001907,fde,best_of
1440,0.0651347903515062,fde,best_of
1441,0.010104095835887943,fde,best_of
1442,0.012490822731851451,fde,best_of
1443,0.2907694589777371,fde,best_of
1444,0.013281197044277375,fde,best_of
1445,0.07021586341854243,fde,best_of
1446,0.004769305022140513,fde,best_of
1447,0.011339300773146533,fde,best_of
1448,0.4797652307882278,fde,best_of
1449,0.01472117455811546,fde,best_of
1450,0.06075054799335071,fde,best_of
1451,0.005005877973091085,fde,best_of
1452,0.008708615196056967,fde,best_of
1453,0.6948314207623162,fde,best_of
1454,0.5960735640939487,fde,best_of
1455,0.0235658398038516,fde,best_of
1456,0.09008711094568206,fde,best_of
1457,0.010055509645498723,fde,best_of
1458,0.013874763768780036,fde,best_of
1459,0.18120322741433398,fde,best_of
1460,0.10655606890145415,fde,best_of
1461,0.06167440251071928,fde,best_of
1462,0.08760457367741123,fde,best_of
1463,0.012580339558111425,fde,best_of
1464,0.013509272719144335,fde,best_of
1465,0.4799483250939225,fde,best_of
1466,0.10038843261102166,fde,best_of
1467,0.7108107945704975,fde,best_of
1468,0.10898293609679081,fde,best_of
1469,0.022447919366656684,fde,best_of
1470,0.00905180866204317,fde,best_of
1471,0.006540973976850077,fde,best_of
1472,0.10572226931154209,fde,best_of
1473,0.1377803838541279,fde,best_of
1474,0.49833591323418336,fde,best_of
1475,0.12705561128612475,fde,best_of
1476,0.017984543530642966,fde,best_of
1477,0.020898002987609902,fde,best_of
1478,0.008974786968085464,fde,best_of
1479,0.4336467056276361,fde,best_of
1480,0.12343792816703542,fde,best_of
1481,0.5529261209363721,fde,best_of
1482,0.1576337858153883,fde,best_of
1483,0.009517468109221657,fde,best_of
1484,0.009968180656011915,fde,best_of
1485,0.017136648013836932,fde,best_of
1486,0.2313429336861805,fde,best_of
1487,0.12885654312690878,fde,best_of
1488,0.3701007079042275,fde,best_of
1489,0.79728874151937,fde,best_of
1490,0.16035386028962428,fde,best_of
1491,0.015645033460601927,fde,best_of
1492,0.004650305867459929,fde,best_of
1493,0.009060180202301954,fde,best_of
1494,0.20819555205968865,fde,best_of
1495,0.5266958467348676,fde,best_of
1496,0.13260778266865084,fde,best_of
1497,0.49516048205566904,fde,best_of
1498,0.2272152583183306,fde,best_of
1499,0.23031388657362878,fde,best_of
1500,0.005261245292083088,fde,best_of
1501,0.013077104824567616,fde,best_of
1502,0.0036497216097660054,fde,best_of
1503,0.16991843033634646,fde,best_of
1504,0.17082142399821296,fde,best_of
1505,0.16984224543391416,fde,best_of
1506,0.2459722670099387,fde,best_of
1507,0.17819608170126788,fde,best_of
1508,0.37213351935800215,fde,best_of
1509,0.26036224609707936,fde,best_of
1510,0.0070077486803559455,fde,best_of
1511,0.015285389046083496,fde,best_of
1512,0.015414196069744835,fde,best_of
1513,0.564071484833031,fde,best_of
1514,0.05876329809859783,fde,best_of
1515,0.18229186687375543,fde,best_of
1516,0.22026307096329403,fde,best_of
1517,0.06803675440762716,fde,best_of
1518,0.30813821989954804,fde,best_of
1519,0.19368874533043456,fde,best_of
1520,0.01872566603576203,fde,best_of
1521,0.010904719036554775,fde,best_of
1522,0.0012824379871119835,fde,best_of
1523,0.09928358263907794,fde,best_of
1524,0.2872800992520516,fde,best_of
1525,0.19767817529114393,fde,best_of
1526,0.48351984202084913,fde,best_of
1527,0.1997915351703399,fde,best_of
1528,0.3730394899600405,fde,best_of
1529,0.1463017503202868,fde,best_of
1530,0.020213294256505462,fde,best_of
1531,0.0027864434246666465,fde,best_of
1532,0.0066989309568575885,fde,best_of
1533,0.12910252377318604,fde,best_of
1534,0.8561236807532046,fde,best_of
1535,0.20018410765339342,fde,best_of
1536,0.6173077835788957,fde,best_of
1537,0.4135674397355244,fde,best_of
1538,0.5825376472358786,fde,best_of
1539,0.3077059365136877,fde,best_of
1540,0.006195225167780216,fde,best_of
1541,0.00867792174108071,fde,best_of
1542,0.005809300867343281,fde,best_of
1543,0.1388859712259197,fde,best_of
1544,0.8302221245365239,fde,best_of
1545,0.40284023893790316,fde,best_of
1546,0.7324244773320369,fde,best_of
1547,0.7091327593607644,fde,best_of
1548,0.2660476448586937,fde,best_of
1549,0.08393555592900478,fde,best_of
1550,0.01480974593525954,fde,best_of
1551,0.014754857405035193,fde,best_of
1552,0.0045463559548237645,fde,best_of
1553,0.864240921984339,fde,best_of
1554,0.955889832854188,fde,best_of
1555,0.6602806577549074,fde,best_of
1556,0.49692678446174493,fde,best_of
1557,0.3062346289751789,fde,best_of
1558,0.6416580990910594,fde,best_of
1559,0.07253292247947489,fde,best_of
1560,0.0014612466222550444,fde,best_of
1561,0.00741783618049051,fde,best_of
1562,0.007987649845849659,fde,best_of
1563,0.558248307199865,fde,best_of
1564,0.4790023218773411,fde,best_of
1565,0.7031228434643905,fde,best_of
1566,0.9628252215742008,fde,best_of
1567,0.4369024732028871,fde,best_of
1568,0.4986680126210701,fde,best_of
1569,0.025642216808567056,fde,best_of
1570,0.004024538563114794,fde,best_of
1571,0.0027211968183238266,fde,best_of
1572,0.006163644185436632,fde,best_of
1573,0.5231980089999324,fde,best_of
1574,0.8706081384577588,fde,best_of
1575,0.3685862000326203,fde,best_of
1576,0.49473048112172263,fde,best_of
1577,0.35586506874524726,fde,best_of
1578,0.30800473679900164,fde,best_of
1579,0.07728664096574454,fde,best_of
1580,0.014112788851658255,fde,best_of
1581,0.006998120449011711,fde,best_of
1582,0.002505391796602534,fde,best_of
1583,0.8909814866465113,fde,best_of
1584,0.9697144192281916,fde,best_of
1585,0.4931816333901572,fde,best_of
1586,0.3198057090937536,fde,best_of
1587,0.05485273990104747,fde,best_of
1588,0.10512901071246773,fde,best_of
1589,0.02249598315372452,fde,best_of
1590,0.008995772974613443,fde,best_of
1591,0.005686851539811976,fde,best_of
1592,0.49063766514373724,fde,best_of
1593,1.2787830250179324,fde,best_of
1594,0.7600993800082069,fde,best_of
1595,0.1576566466083353,fde,best_of
1596,0.2573296399612984,fde,best_of
1597,0.14776381661192434,fde,best_of
1598,0.012291381237319403,fde,best_of
1599,0.012294700028084941,fde,best_of
1600,0.004949976534623512,fde,best_of
1601,0.37141735538601967,fde,best_of
1602,1.4497027223668342,fde,best_of
1603,0.5169443670976117,fde,best_of
1604,0.04845573012335626,fde,best_of
1605,0.0027254217721545417,fde,best_of
1606,0.017737571455376626,fde,best_of
1607,0.013099605078903604,fde,best_of
1608,0.8804184536164604,fde,best_of
1609,1.5494618263742703,fde,best_of
1610,0.5136786843455008,fde,best_of
1611,0.13405150011274852,fde,best_of
1612,0.002373877165363791,fde,best_of
1613,0.005853592126731446,fde,best_of
1614,0.005971761256366934,fde,best_of
1615,0.9718835717471027,fde,best_of
1616,1.0954033957140057,fde,best_of
1617,0.44300647450867736,fde,best_of
1618,0.10509164770330853,fde,best_of
1619,0.006262109222058067,fde,best_of
1620,0.007154958149467146,fde,best_of
1621,0.006963230688675411,fde,best_of
1622,1.1781535575860387,fde,best_of
1623,1.498313948704502,fde,best_of
1624,0.3200528053453409,fde,best_of
1625,0.1923710337718692,fde,best_of
1626,0.008473667814516254,fde,best_of
1627,0.01555600087457028,fde,best_of
1628,0.008262380156273562,fde,best_of
1629,0.696748513991233,fde,best_of
1630,0.8982746609061353,fde,best_of
1631,0.3100272622119872,fde,best_of
1632,0.11849944428740761,fde,best_of
1633,0.007340213781679653,fde,best_of
1634,0.007323426060311158,fde,best_of
1635,0.02090383561151126,fde,best_of
1636,1.0141276581337624,fde,best_of
1637,0.953208955772803,fde,best_of
1638,0.680959187336866,fde,best_of
1639,0.1028363430446474,fde,best_of
1640,0.009120912535934186,fde,best_of
1641,0.01799175684362849,fde,best_of
1642,0.0168023960313591,fde,best_of
1643,0.8982514375443772,fde,best_of
1644,0.16321239374577903,fde,best_of
1645,0.6625107474673253,fde,best_of
1646,0.08379545602319996,fde,best_of
1647,0.014256352811598516,fde,best_of
1648,0.01031676920928594,fde,best_of
1649,0.007965527587686335,fde,best_of
1650,0.5283746857816433,fde,best_of
1651,0.09055439010164706,fde,best_of
1652,0.07526608393545882,fde,best_of
1653,0.025298938617994135,fde,best_of
1654,0.010632062005016533,fde,best_of
1655,0.01817717093051221,fde,best_of
1656,0.0029794268774667007,fde,best_of
1657,0.56186950637946,fde,best_of
1658,0.17002625757509543,fde,best_of
1659,0.6872389119252271,fde,best_of
1660,0.10230618497003065,fde,best_of
1661,0.011294946645052154,fde,best_of
1662,0.001750224184568464,fde,best_of
1663,0.008316737261436521,fde,best_of
1664,0.1257670701259784,fde,best_of
1665,0.28329158531631743,fde,best_of
1666,0.8331842691668918,fde,best_of
1667,0.18635315599263771,fde,best_of
1668,0.009947164102688928,fde,best_of
1669,0.014866125445279241,fde,best_of
1670,0.009556924863213367,fde,best_of
1671,0.1398660634719546,fde,best_of
1672,0.4040000101578941,fde,best_of
1673,0.1904699225829588,fde,best_of
1674,0.40865260794253006,fde,best_of
1675,0.010865247669950269,fde,best_of
1676,0.0008667941794576296,fde,best_of
1677,0.015584021322792258,fde,best_of
1678,0.2956790156477657,fde,best_of
1679,0.6654247078950115,fde,best_of
1680,0.23333403243522316,fde,best_of
1681,0.29858032425540226,fde,best_of
1682,0.009273361778485851,fde,best_of
1683,0.009891230715331146,fde,best_of
1684,0.010715902270708458,fde,best_of
1685,0.5229174268424718,fde,best_of
1686,0.4775072486050326,fde,best_of
1687,0.5964172097159338,fde,best_of
1688,0.23001751790203823,fde,best_of
1689,0.015122905358966657,fde,best_of
1690,0.005685092913861219,fde,best_of
1691,0.005687754805172174,fde,best_of
1692,0.076093496161555,fde,best_of
1693,0.651855458487498,fde,best_of
1694,0.45418599426413325,fde,best_of
1695,0.215504161826402,fde,best_of
1696,0.008254691203114535,fde,best_of
1697,0.013487100631355626,fde,best_of
1698,0.008592549894269146,fde,best_of
1699,0.16857372423738862,fde,best_of
1700,0.5813423393900702,fde,best_of
1701,0.46411600110234097,fde,best_of
1702,0.008899230908954904,fde,best_of
1703,0.006855755758977203,fde,best_of
1704,0.00671982467143924,fde,best_of
1705,0.0099909019074951,fde,best_of
1706,0.10377003763268583,fde,best_of
1707,0.3888795708155951,fde,best_of
1708,1.1455532070286576,fde,best_of
1709,0.014337893729124088,fde,best_of
1710,0.003111866827586484,fde,best_of
1711,0.006666685745347068,fde,best_of
1712,0.002929642955443088,fde,best_of
1713,0.1878659108800111,fde,best_of
1714,0.9952073716930626,fde,best_of
1715,0.3671518576593073,fde,best_of
1716,0.011243965542654758,fde,best_of
1717,0.012437924022347916,fde,best_of
1718,0.023730062419959543,fde,best_of
1719,0.00869880988190595,fde,best_of
1720,0.04439457801152728,fde,best_of
1721,0.8051368393778247,fde,best_of
1722,1.0161095985013844,fde,best_of
1723,1.216840284218422,fde,best_of
1724,0.3428506061797437,fde,best_of
1725,0.005366829103096033,fde,best_of
1726,0.016056847590167452,fde,best_of
1727,0.016651894194712965,fde,best_of
1728,0.010412052299154984,fde,best_of
1729,0.1433418999265868,fde,best_of
1730,0.18130093876161102,fde,best_of
1731,0.46380863801229383,fde,best_of
1732,1.0791934983615905,fde,best_of
1733,0.5764557767997446,fde,best_of
1734,0.004877408579860446,fde,best_of
1735,0.01360912234656843,fde,best_of
1736,0.006456549159797255,fde,best_of
1737,0.005212437779111376,fde,best_of
1738,0.07792966327304646,fde,best_of
1739,0.6435143166408676,fde,best_of
1740,0.6533784476375374,fde,best_of
1741,0.19102434118935774,fde,best_of
1742,1.2713445375705492,fde,best_of
1743,0.00308498539620743,fde,best_of
1744,0.017118315773679713,fde,best_of
1745,0.013979734908637166,fde,best_of
1746,0.005332071467410623,fde,best_of
1747,0.3701366936775151,fde,best_of
1748,0.9788621111715795,fde,best_of
1749,1.0067890493187572,fde,best_of
1750,1.7263056500949756,fde,best_of
1751,0.3491012488661556,fde,best_of
1752,0.0033239271752501832,fde,best_of
1753,0.011261833512699883,fde,best_of
1754,0.010132282857114119,fde,best_of
1755,0.006382301998379799,fde,best_of
1756,0.19024045660117236,fde,best_of
1757,0.6127470683636025,fde,best_of
1758,0.21139424967430584,fde,best_of
1759,0.25499118761101325,fde,best_of
1760,1.176120650187203,fde,best_of
1761,0.24880053081172915,fde,best_of
1762,0.43142399821143457,fde,best_of
1763,0.0032799529771393924,fde,best_of
1764,0.01535390424324828,fde,best_of
1765,0.007883786112480275,fde,best_of
1766,0.010862104779155385,fde,best_of
1767,0.2772663348170593,fde,best_of
1768,0.900574554189039,fde,best_of
1769,0.2665380868641347,fde,best_of
1770,0.476148564777128,fde,best_of
1771,1.0053689698519341,fde,best_of
1772,0.26551125169138234,fde,best_of
1773,0.2948961610055662,fde,best_of
1774,0.0014620607803402588,fde,best_of
1775,0.004156627218316767,fde,best_of
1776,0.004139765381500198,fde,best_of
1777,0.0021605306797787003,fde,best_of
1778,0.41622090271982914,fde,best_of
1779,0.8569532859195726,fde,best_of
1780,0.2255986214669875,fde,best_of
1781,0.5872010351110095,fde,best_of
1782,0.4928451814957503,fde,best_of
1783,0.1634138746097231,fde,best_of
1784,1.3118932282563316,fde,best_of
1785,0.005869704945562927,fde,best_of
1786,0.01261568800504015,fde,best_of
1787,0.004620600181549706,fde,best_of
1788,0.023111084889129326,fde,best_of
1789,0.5491474980550195,fde,best_of
1790,0.16077357404087234,fde,best_of
1791,0.5003259453025182,fde,best_of
1792,0.9959724179752737,fde,best_of
1793,0.22102269781743095,fde,best_of
1794,2.3017889268706546,fde,best_of
1795,0.09245580985618775,fde,best_of
1796,0.007935031979065706,fde,best_of
1797,0.00997520859545824,fde,best_of
1798,0.00875770454178429,fde,best_of
1799,0.006607781592126729,fde,best_of
1800,0.3820769714667674,fde,best_of
1801,0.2222242550958961,fde,best_of
1802,0.13245804615538764,fde,best_of
1803,0.4350489822141595,fde,best_of
1804,1.1109443057832582,fde,best_of
1805,0.39130183311454236,fde,best_of
1806,1.3483696248785022,fde,best_of
1807,0.014415502648058891,fde,best_of
1808,0.014107771099759909,fde,best_of
1809,0.009760517583986224,fde,best_of
1810,0.013344737776509463,fde,best_of
1811,0.15694857324976885,fde,best_of
1812,0.353216828133324,fde,best_of
1813,0.45311239363641276,fde,best_of
1814,0.7471678857170727,fde,best_of
1815,1.6321694505824813,fde,best_of
1816,1.3726987395513144,fde,best_of
1817,0.8985372809649529,fde,best_of
1818,0.0061747263022023345,fde,best_of
1819,0.02017307235262825,fde,best_of
1820,0.01125687133745531,fde,best_of
1821,0.01329783178043617,fde,best_of
1822,0.06984286991095102,fde,best_of
1823,0.01341878312408164,fde,best_of
1824,0.545203512194059,fde,best_of
1825,0.25542487843052014,fde,best_of
1826,0.1993832361009749,fde,best_of
1827,1.7886193467564886,fde,best_of
1828,0.843326382002582,fde,best_of
1829,0.08446650090843022,fde,best_of
1830,0.01354379510209929,fde,best_of
1831,0.019553626285090824,fde,best_of
1832,0.02523684027401155,fde,best_of
1833,0.026565332979948442,fde,best_of
1834,0.268708790587815,fde,best_of
1835,0.00943889672810414,fde,best_of
1836,0.22726784792936905,fde,best_of
1837,0.9159382146123101,fde,best_of
1838,0.05185173141436774,fde,best_of
1839,1.3566620082769396,fde,best_of
1840,1.820206380788204,fde,best_of
1841,0.41319867072843075,fde,best_of
1842,0.3462042314781405,fde,best_of
1843,0.0187776392057515,fde,best_of
1844,0.008549904006010396,fde,best_of
1845,0.020777920466580804,fde,best_of
1846,0.029774594736513785,fde,best_of
1847,0.292806859518102,fde,best_of
1848,0.0032525377853691467,fde,best_of
1849,0.5855815160494418,fde,best_of
1850,1.3212060386014894,fde,best_of
1851,0.16357755899899487,fde,best_of
1852,0.967591128791684,fde,best_of
1853,1.2679759865186122,fde,best_of
1854,1.0204882728809037,fde,best_of
1855,0.6886511140314316,fde,best_of
1856,0.006103442757179063,fde,best_of
1857,0.011428432837256147,fde,best_of
1858,0.022042317744723487,fde,best_of
1859,0.02383538247371391,fde,best_of
1860,0.3647437637433446,fde,best_of
1861,0.010224369607302025,fde,best_of
1862,0.35768568536996775,fde,best_of
1863,0.45004021274245254,fde,best_of
1864,0.25813238047931303,fde,best_of
1865,0.5279388497583282,fde,best_of
1866,1.9671766974773475,fde,best_of
1867,0.9672441603267596,fde,best_of
1868,0.523029549633648,fde,best_of
1869,0.012288632169307579,fde,best_of
1870,0.0030939732650858806,fde,best_of
1871,0.012233303980222758,fde,best_of
1872,0.03385889660284616,fde,best_of
1873,0.05388241078953299,fde,best_of
1874,0.006048353167728202,fde,best_of
1875,0.8718775214667188,fde,best_of
1876,0.5076436243421303,fde,best_of
1877,0.044971077340926195,fde,best_of
1878,0.11563163021473516,fde,best_of
1879,0.9808852759760083,fde,best_of
1880,0.08377556095034623,fde,best_of
1881,0.2771298974703447,fde,best_of
1882,0.010724270871216558,fde,best_of
1883,0.019947218492154042,fde,best_of
1884,0.010146769149698838,fde,best_of
1885,0.03587936565008757,fde,best_of
1886,0.006784680505577092,fde,best_of
1887,0.018048562164122334,fde,best_of
1888,1.6700283384245291,fde,best_of
1889,0.4913144851646321,fde,best_of
1890,0.14342164297267335,fde,best_of
1891,0.8070827149444711,fde,best_of
1892,0.1259518653408498,fde,best_of
1893,0.3042434426077934,fde,best_of
1894,0.5161127632687309,fde,best_of
1895,0.013834469563505683,fde,best_of
1896,0.008330802125838987,fde,best_of
1897,0.005333867582643712,fde,best_of
1898,0.03264749321955599,fde,best_of
1899,0.008089288426494798,fde,best_of
1900,0.006084360116667117,fde,best_of
1901,0.3535046200380372,fde,best_of
1902,0.10876358411242809,fde,best_of
1903,0.6930139855924957,fde,best_of
1904,0.12710087135100007,fde,best_of
1905,0.16006112144634313,fde,best_of
1906,0.47785244462284115,fde,best_of
1907,0.25266296339863364,fde,best_of
1908,0.015486256634875108,fde,best_of
1909,0.013616428552755567,fde,best_of
1910,0.016135999154480832,fde,best_of
1911,0.03484751890085362,fde,best_of
1912,0.0069701813765682755,fde,best_of
1913,0.0010749566780917344,fde,best_of
1914,0.46078718284772546,fde,best_of
1915,0.563363144774823,fde,best_of
1916,0.06363089825965167,fde,best_of
1917,0.262843612024748,fde,best_of
1918,0.263472966038917,fde,best_of
1919,0.09012721422418364,fde,best_of
1920,0.06813209882015521,fde,best_of
1921,0.01778291046638959,fde,best_of
1922,0.008884915113347495,fde,best_of
1923,0.006778902010662424,fde,best_of
1924,0.01495464942270186,fde,best_of
1925,0.004372593980980981,fde,best_of
1926,0.004036154462191583,fde,best_of
1927,0.4685039114653194,fde,best_of
1928,0.35281117176826077,fde,best_of
1929,0.24276759222660668,fde,best_of
1930,0.49837322708076054,fde,best_of
1931,0.2552884516879314,fde,best_of
1932,0.26504423147453693,fde,best_of
1933,0.4351187829973688,fde,best_of
1934,0.0038575862087326333,fde,best_of
1935,0.009453057997859796,fde,best_of
1936,0.016392198931432556,fde,best_of
1937,0.003980105780896288,fde,best_of
1938,0.009953183036429256,fde,best_of
1939,0.017288660535211744,fde,best_of
1940,0.05861257084137318,fde,best_of
1941,0.5328948003933087,fde,best_of
1942,0.2620028817395674,fde,best_of
1943,0.5209991941081689,fde,best_of
1944,0.12755503955934921,fde,best_of
1945,0.5356927641479633,fde,best_of
1946,0.2451569079226784,fde,best_of
1947,0.030027216560053277,fde,best_of
1948,0.006500820686446076,fde,best_of
1949,0.011589925111074846,fde,best_of
1950,0.005698508052136533,fde,best_of
1951,0.0027200842580144924,fde,best_of
1952,0.011996868499891164,fde,best_of
1953,0.1050381985020156,fde,best_of
1954,0.4647079517733713,fde,best_of
1955,0.2108761631698159,fde,best_of
1956,0.4674472271683884,fde,best_of
1957,0.14955828750544173,fde,best_of
1958,0.6375082387627073,fde,best_of
1959,0.7564361509076543,fde,best_of
1960,0.3116964180843547,fde,best_of
1961,0.0035932554459931288,fde,best_of
1962,0.007012219468540677,fde,best_of
1963,0.013506940194219205,fde,best_of
1964,0.008833996753398406,fde,best_of
1965,0.008668798707814958,fde,best_of
1966,0.0840116242477721,fde,best_of
1967,0.25659113982030873,fde,best_of
1968,0.2344161806082925,fde,best_of
1969,0.3348410738228081,fde,best_of
1970,0.05587301921360893,fde,best_of
1971,0.8331467385758742,fde,best_of
1972,0.3732567474888534,fde,best_of
1973,0.01432108803995469,fde,best_of
1974,0.013077256368038224,fde,best_of
1975,0.018038913423738093,fde,best_of
1976,0.02327635526441131,fde,best_of
1977,0.006406878352769626,fde,best_of
1978,0.1053184977575763,fde,best_of
1979,0.2307428603437614,fde,best_of
1980,0.3195472141208931,fde,best_of
1981,0.2132555062205916,fde,best_of
1982,0.23669803496455646,fde,best_of
1983,0.013598565815184751,fde,best_of
1984,0.005186457541202149,fde,best_of
1985,0.014539484314676015,fde,best_of
1986,0.01994383920252759,fde,best_of
1987,0.011046214128012597,fde,best_of
1988,0.10896789354256703,fde,best_of
1989,0.502947158516673,fde,best_of
1990,0.1989346155447429,fde,best_of
1991,0.8134536810399677,fde,best_of
1992,0.010238347240647922,fde,best_of
1993,0.014134697420672752,fde,best_of
1994,0.004677210348519529,fde,best_of
1995,0.0035657634830534193,fde,best_of
1996,0.007574816714774813,fde,best_of
1997,0.17958330903221773,fde,best_of
1998,0.3381811631847292,fde,best_of
1999,0.5830588968556438,fde,best_of
2000,0.5418810159962766,fde,best_of
2001,0.013680397128013966,fde,best_of
2002,0.013890960504318674,fde,best_of
2003,0.0033174342806351815,fde,best_of
2004,0.01374229816670153,fde,best_of
2005,0.002778192553936959,fde,best_of
2006,0.034578744691178255,fde,best_of
2007,1.114397375202466,fde,best_of
2008,0.015286811889211086,fde,best_of
2009,0.023302462103200732,fde,best_of
2010,0.011750026527154464,fde,best_of
2011,0.010853380385371621,fde,best_of
2012,0.00276305441892923,fde,best_of
2013,0.04304473711290114,fde,best_of
2014,1.707380287836968,fde,best_of
2015,0.013497794575395385,fde,best_of
2016,0.010319566394146967,fde,best_of
2017,0.005501060958989991,fde,best_of
2018,0.02115390027458999,fde,best_of
2019,0.002662500221572987,fde,best_of
2020,0.041146822091974865,fde,best_of
2021,1.3477793854397824,fde,best_of
2022,0.009292800749327113,fde,best_of
2023,0.006031356997600817,fde,best_of
2024,0.003440638637972643,fde,best_of
2025,0.018553034266972305,fde,best_of
2026,0.004447607897018624,fde,best_of
2027,0.20039345433216751,fde,best_of
2028,1.9451729127043158,fde,best_of
2029,0.011831979323115874,fde,best_of
2030,0.004196933165484322,fde,best_of
2031,0.008968036257183792,fde,best_of
2032,0.008186837028722136,fde,best_of
2033,0.009713471703659318,fde,best_of
2034,0.22993267652787663,fde,best_of
2035,0.0063957315429311835,fde,best_of
2036,0.014036776854478702,fde,best_of
2037,0.020771214772502485,fde,best_of
2038,0.008659722210605007,fde,best_of
2039,0.002698556523949964,fde,best_of
2040,0.29177200617936466,fde,best_of
2041,0.009034249759380308,fde,best_of
2042,0.009689351620504395,fde,best_of
2043,0.01969897014839155,fde,best_of
2044,0.011617945516567276,fde,best_of
2045,0.0024249331734644396,fde,best_of
2046,0.6477811468139071,fde,best_of
2047,0.014816567664448528,fde,best_of
2048,0.013219545871367791,fde,best_of
2049,0.006618374850525463,fde,best_of
2050,0.01653067249628285,fde,best_of
2051,0.012403502370181795,fde,best_of
2052,0.4223188839976308,fde,best_of
2053,0.009102334210050269,fde,best_of
2054,0.010803809195300312,fde,best_of
2055,0.014037730813504078,fde,best_of
2056,0.008151231137618335,fde,best_of
2057,0.013064392152658477,fde,best_of
2058,1.3024871032725052,fde,best_of
2059,0.009893752293897289,fde,best_of
2060,0.005142277376611121,fde,best_of
2061,0.009893678593259996,fde,best_of
2062,0.01339981767792215,fde,best_of
2063,0.004029179645372011,fde,best_of
2064,0.8264770844263407,fde,best_of
2065,0.005673800458242921,fde,best_of
2066,0.021662832269075793,fde,best_of
2067,0.009008352141565472,fde,best_of
2068,0.010114179297975276,fde,best_of
2069,0.0076983220958548315,fde,best_of
2070,2.0957946549575817,fde,best_of
2071,0.011135528087343662,fde,best_of
2072,0.0060100645059011845,fde,best_of
