,value,metric,type
13458,0.19752463833238157,ade,best_of
13459,0.33875046525408087,ade,best_of
13460,0.27843510863950827,ade,best_of
13461,0.40637945241436246,ade,best_of
13462,0.17310887749172918,ade,best_of
13463,0.5420030556998979,ade,best_of
13464,0.17102989501654053,ade,best_of
13465,0.19642566117695878,ade,best_of
13466,0.19473349529518105,ade,best_of
13467,0.2201451893588264,ade,best_of
13468,0.21247753962770663,ade,best_of
13469,0.17249784319730263,ade,best_of
13470,0.3562346807552763,ade,best_of
13471,0.23080650382965673,ade,best_of
13472,0.050455311293940236,ade,best_of
13473,0.19756716666617521,ade,best_of
13474,0.41293099246839166,ade,best_of
13475,0.13400351433857538,ade,best_of
13476,0.019538534928085757,ade,best_of
13477,0.00808709360620797,ade,best_of
13478,0.30655585027757176,ade,best_of
13479,0.5817039765703531,ade,best_of
13480,0.24694009805667969,ade,best_of
13481,0.2266099417022415,ade,best_of
13482,0.010406028222130307,ade,best_of
13483,0.5647029305614026,ade,best_of
13484,0.3094765592622652,ade,best_of
13485,0.3072331510646903,ade,best_of
13486,0.423707042593543,ade,best_of
13487,0.3269828397802112,ade,best_of
13488,0.15222624681397645,ade,best_of
13489,0.15114301450237091,ade,best_of
13490,0.14848762624368392,ade,best_of
13491,0.5957996314478607,ade,best_of
13492,0.22795373703084917,ade,best_of
13493,0.479739434904878,ade,best_of
13494,0.180730370841185,ade,best_of
13495,0.1539472329129221,ade,best_of
13496,0.16858027742686701,ade,best_of
13497,0.3173122494743296,ade,best_of
13498,0.2352567585196356,ade,best_of
13499,0.4469255180487767,ade,best_of
13500,0.5572099038895814,ade,best_of
13501,0.16048076014837778,ade,best_of
13502,0.07366074226033682,ade,best_of
13503,0.3330258585329997,ade,best_of
13504,0.30625250711948043,ade,best_of
13505,0.23098475408967592,ade,best_of
13506,0.4086644155805972,ade,best_of
13507,0.04592211576996583,ade,best_of
13508,0.024975365316831644,ade,best_of
13509,0.007010739997246826,ade,best_of
13510,0.5662333675389225,ade,best_of
13511,0.06419465365393374,ade,best_of
13512,0.3254192175519686,ade,best_of
13513,0.18661716596159594,ade,best_of
13514,0.008305258107482413,ade,best_of
13515,0.3238652443869422,ade,best_of
13516,0.19538469673513248,ade,best_of
13517,0.10583277777010612,ade,best_of
13518,0.6039390920013364,ade,best_of
13519,0.26503196300557336,ade,best_of
13520,0.05111220464869607,ade,best_of
13521,0.13610024439484322,ade,best_of
13522,0.2874445558149485,ade,best_of
13523,0.18539136336407738,ade,best_of
13524,0.3293776373606865,ade,best_of
13525,0.7061177130634274,ade,best_of
13526,0.17560787693293423,ade,best_of
13527,0.16621724966364496,ade,best_of
13528,0.13579142100191496,ade,best_of
13529,0.32607117864465435,ade,best_of
13530,0.15795776214018767,ade,best_of
13531,0.42475250245756757,ade,best_of
13532,0.48775834197705686,ade,best_of
13533,0.12173162592193938,ade,best_of
13534,0.03756013521023384,ade,best_of
13535,0.6169051633930817,ade,best_of
13536,0.21689142784103418,ade,best_of
13537,0.32803957599260775,ade,best_of
13538,0.2651452315363269,ade,best_of
13539,0.00871431103271128,ade,best_of
13540,0.042847297947353626,ade,best_of
13541,0.008435746036026794,ade,best_of
13542,0.5116944160204158,ade,best_of
13543,0.10305882515821856,ade,best_of
13544,0.6107996837859332,ade,best_of
13545,0.14307865176090262,ade,best_of
13546,0.011027751938599084,ade,best_of
13547,0.7495362369466622,ade,best_of
13548,0.1719957132888104,ade,best_of
13549,0.1682477136562207,ade,best_of
13550,0.42538905358286755,ade,best_of
13551,0.25166583470526255,ade,best_of
13552,0.07684850973693726,ade,best_of
13553,0.1089754777700868,ade,best_of
13554,0.175015399710967,ade,best_of
13555,0.3139903233429607,ade,best_of
13556,0.3074177733858832,ade,best_of
13557,0.2948497886887598,ade,best_of
13558,0.14961019846764614,ade,best_of
13559,0.16558352862054287,ade,best_of
13560,0.1425045951085405,ade,best_of
13561,0.30139968905139713,ade,best_of
13562,0.2166740294759958,ade,best_of
13563,0.4937678276715593,ade,best_of
13564,0.3058467629892649,ade,best_of
13565,0.12959136711089334,ade,best_of
13566,0.009624328967218187,ade,best_of
13567,0.32687550289989936,ade,best_of
13568,0.17685335450579573,ade,best_of
13569,0.1359837649953565,ade,best_of
13570,0.23239177205546638,ade,best_of
13571,0.012712138790088527,ade,best_of
13572,0.04952202481906834,ade,best_of
13573,0.005342582488805675,ade,best_of
13574,0.6543213318356533,ade,best_of
13575,0.21587384993951275,ade,best_of
13576,0.41254011382573436,ade,best_of
13577,0.20977035220019102,ade,best_of
13578,0.012741687528402787,ade,best_of
13579,0.23606771052424427,ade,best_of
13580,0.6107112413725865,ade,best_of
13581,0.21071135906339566,ade,best_of
13582,0.34355161427879555,ade,best_of
13583,0.1186184856086842,ade,best_of
13584,0.019497860790995313,ade,best_of
13585,0.3498033679383606,ade,best_of
13586,0.26851751202355845,ade,best_of
13587,0.3190366188209118,ade,best_of
13588,0.4969819376820552,ade,best_of
13589,0.285073189218146,ade,best_of
13590,0.16983499621642353,ade,best_of
13591,0.23631742054884017,ade,best_of
13592,0.30026779239235024,ade,best_of
13593,0.24802530862452765,ade,best_of
13594,0.1962806780364116,ade,best_of
13595,0.24636101261553345,ade,best_of
13596,0.12099238396942397,ade,best_of
13597,0.006215963758074847,ade,best_of
13598,0.37062419261559354,ade,best_of
13599,0.24947784067052922,ade,best_of
13600,0.22739865222602917,ade,best_of
13601,0.2744923792390546,ade,best_of
13602,0.006898515553310776,ade,best_of
13603,0.023662091887161247,ade,best_of
13604,0.009641098044884598,ade,best_of
13605,0.7203089070130512,ade,best_of
13606,0.11301374828405408,ade,best_of
13607,0.1530498947778776,ade,best_of
13608,0.1648040353065153,ade,best_of
13609,0.00889695309450435,ade,best_of
13610,0.14244257453596065,ade,best_of
13611,0.4179357174618241,ade,best_of
13612,0.16257063792633256,ade,best_of
13613,0.5866389366669611,ade,best_of
13614,0.11476656074706355,ade,best_of
13615,0.028341365469563267,ade,best_of
13616,0.18441899766259162,ade,best_of
13617,0.2938100375805533,ade,best_of
13618,0.28935471486281056,ade,best_of
13619,0.5366879662777131,ade,best_of
13620,0.38861736078626513,ade,best_of
13621,0.24458567824267197,ade,best_of
13622,0.3236416427811799,ade,best_of
13623,0.1487201926067017,ade,best_of
13624,0.19149635706044998,ade,best_of
13625,0.2961489214661173,ade,best_of
13626,0.3420033004830337,ade,best_of
13627,0.07837098045242467,ade,best_of
13628,0.009766657049704301,ade,best_of
13629,0.2581768201205606,ade,best_of
13630,0.2481040961484924,ade,best_of
13631,0.7168977897136767,ade,best_of
13632,0.014325575146874214,ade,best_of
13633,0.007117847936009371,ade,best_of
13634,0.003551977542150279,ade,best_of
13635,0.4703380622457313,ade,best_of
13636,0.20418763938006682,ade,best_of
13637,0.1727356980673981,ade,best_of
13638,0.33111556628401856,ade,best_of
13639,0.015460687534350015,ade,best_of
13640,0.021524804647840724,ade,best_of
13641,0.4722592098715106,ade,best_of
13642,0.10831350288682161,ade,best_of
13643,0.2066057611434647,ade,best_of
13644,0.220156124825567,ade,best_of
13645,0.042843640760643564,ade,best_of
13646,0.21305719023175906,ade,best_of
13647,0.5583462104996392,ade,best_of
13648,0.5096903642133636,ade,best_of
13649,0.37470014129183365,ade,best_of
13650,0.19027158974669692,ade,best_of
13651,0.30590024060955984,ade,best_of
13652,0.26736554321073874,ade,best_of
13653,0.25498465431591294,ade,best_of
13654,0.21262682689820434,ade,best_of
13655,0.17953150830450681,ade,best_of
13656,0.1970670471513648,ade,best_of
13657,0.02110625652982419,ade,best_of
13658,0.18952667120281444,ade,best_of
13659,0.3876920472555172,ade,best_of
13660,0.3608768276772391,ade,best_of
13661,0.010791415856114032,ade,best_of
13662,0.009505282226065741,ade,best_of
13663,0.007645489959942134,ade,best_of
13664,0.4156144748477853,ade,best_of
13665,0.3226168132617882,ade,best_of
13666,0.15628151100993762,ade,best_of
13667,0.30418507167364733,ade,best_of
13668,0.026002093342294464,ade,best_of
13669,0.10872824654521496,ade,best_of
13670,0.5856498770879829,ade,best_of
13671,0.02695322310297903,ade,best_of
13672,0.30423978245593475,ade,best_of
13673,0.18855895841914402,ade,best_of
13674,0.10219097412024353,ade,best_of
13675,0.4284372543817676,ade,best_of
13676,0.5341047259860785,ade,best_of
13677,0.5781255483377113,ade,best_of
13678,0.4528071384771009,ade,best_of
13679,0.13745255720229155,ade,best_of
13680,0.6747919097703509,ade,best_of
13681,0.44238706069857975,ade,best_of
13682,0.27897678535916653,ade,best_of
13683,0.15160332672847784,ade,best_of
13684,0.12299976493431958,ade,best_of
13685,0.16275100942028828,ade,best_of
13686,0.045835888021532906,ade,best_of
13687,0.1397036569980582,ade,best_of
13688,0.2996105768562016,ade,best_of
13689,0.4796601482799237,ade,best_of
13690,0.006096005259461649,ade,best_of
13691,0.008519720411108486,ade,best_of
13692,0.006389602282094022,ade,best_of
13693,0.06390241989894202,ade,best_of
13694,0.2644357640103389,ade,best_of
13695,0.2512715056342707,ade,best_of
13696,0.0936229592892583,ade,best_of
13697,0.03207902790642327,ade,best_of
13698,0.027626461282593384,ade,best_of
13699,0.0965787357918767,ade,best_of
13700,0.03418982162527531,ade,best_of
13701,0.38942489125942426,ade,best_of
13702,0.15722167980426427,ade,best_of
13703,0.07097356496028902,ade,best_of
13704,0.45590113115883435,ade,best_of
13705,0.6043596496694815,ade,best_of
13706,0.23581098302401282,ade,best_of
13707,0.2535769389463212,ade,best_of
13708,0.18397550974749263,ade,best_of
13709,0.3119298400385599,ade,best_of
13710,0.14923251108756505,ade,best_of
13711,0.2670438789930553,ade,best_of
13712,0.12333509361747935,ade,best_of
13713,0.19438872795983128,ade,best_of
13714,0.08284116792737224,ade,best_of
13715,0.3456642480684388,ade,best_of
13716,0.2488650482391875,ade,best_of
13717,0.43385653257478207,ade,best_of
13718,0.0108057960965978,ade,best_of
13719,0.010011938280556914,ade,best_of
13720,0.005515742249708523,ade,best_of
13721,0.242710738184025,ade,best_of
13722,0.23345473118239324,ade,best_of
13723,0.20726873755476305,ade,best_of
13724,0.14863588909337247,ade,best_of
13725,0.04728121272502825,ade,best_of
13726,0.021047318244473177,ade,best_of
13727,0.13549657470619417,ade,best_of
13728,0.038064548866286095,ade,best_of
13729,0.3875336179601085,ade,best_of
13730,0.1568244681304767,ade,best_of
13731,0.08766577196453335,ade,best_of
13732,0.30797865533115765,ade,best_of
13733,0.5424369183419134,ade,best_of
13734,0.7765195368888218,ade,best_of
13735,0.23740810089972317,ade,best_of
13736,0.2912510446418044,ade,best_of
13737,0.14080462727678586,ade,best_of
13738,0.17766051388064485,ade,best_of
13739,0.16139438898112765,ade,best_of
13740,0.1647618065093034,ade,best_of
13741,0.13597330100918595,ade,best_of
13742,0.4132338615741907,ade,best_of
13743,0.27309772054318876,ade,best_of
13744,0.3736173128921367,ade,best_of
13745,0.008498908047516124,ade,best_of
13746,0.008393634290076163,ade,best_of
13747,0.007010168922862846,ade,best_of
13748,0.22755546897709275,ade,best_of
13749,0.1655867584773145,ade,best_of
13750,0.19054395995308604,ade,best_of
13751,0.14000834874617918,ade,best_of
13752,0.0633217761762026,ade,best_of
13753,0.0139318384182254,ade,best_of
13754,0.1343600203040837,ade,best_of
13755,0.035280430329199836,ade,best_of
13756,0.26956963672633055,ade,best_of
13757,0.13936853547695735,ade,best_of
13758,0.09785420081065825,ade,best_of
13759,0.322464057024185,ade,best_of
13760,0.8441444815924982,ade,best_of
13761,0.2754404451490082,ade,best_of
13762,0.25765675616237893,ade,best_of
13763,0.16791201545909387,ade,best_of
13764,0.20768276213290374,ade,best_of
13765,0.25152867876088325,ade,best_of
13766,0.11198690773797933,ade,best_of
13767,0.17072220641713046,ade,best_of
13768,0.09005041717011932,ade,best_of
13769,0.34448696644624305,ade,best_of
13770,0.37976094713368025,ade,best_of
13771,0.00908194370494271,ade,best_of
13772,0.005431113943205078,ade,best_of
13773,0.006587156379721476,ade,best_of
13774,0.2629992627582463,ade,best_of
13775,0.010278641349428344,ade,best_of
13776,0.20326696233822036,ade,best_of
13777,0.15839133027379818,ade,best_of
13778,0.08001845356693625,ade,best_of
13779,0.01952536418567113,ade,best_of
13780,0.10476571666710983,ade,best_of
13781,0.03951264130129804,ade,best_of
13782,0.39448903964959214,ade,best_of
13783,0.167266508463639,ade,best_of
13784,0.10458095743578,ade,best_of
13785,0.2735888727119903,ade,best_of
13786,0.33380207231768183,ade,best_of
13787,0.13066470654953258,ade,best_of
13788,0.18162740098920716,ade,best_of
13789,0.17121997818426435,ade,best_of
13790,0.09743810886202654,ade,best_of
13791,0.1540070021675506,ade,best_of
13792,0.27720244801147187,ade,best_of
13793,0.17037265768004337,ade,best_of
13794,0.29287814117948996,ade,best_of
13795,0.27556010239241546,ade,best_of
13796,0.007220134664847084,ade,best_of
13797,0.008345424262154868,ade,best_of
13798,0.008081357930825801,ade,best_of
13799,0.15614459868759725,ade,best_of
13800,0.014532484648472982,ade,best_of
13801,0.16046011725718137,ade,best_of
13802,0.14707186975860057,ade,best_of
13803,0.09286376451435187,ade,best_of
13804,0.012682820221487215,ade,best_of
13805,0.20600508179051139,ade,best_of
13806,0.038535935977419174,ade,best_of
13807,0.4914734589621217,ade,best_of
13808,0.2743232005078783,ade,best_of
13809,0.1831736047267051,ade,best_of
13810,0.6987785776105206,ade,best_of
13811,0.18365562882147426,ade,best_of
13812,0.21897800095719924,ade,best_of
13813,0.4244634711718432,ade,best_of
13814,0.2384202613919106,ade,best_of
13815,0.202976018156844,ade,best_of
13816,0.26171118065966215,ade,best_of
13817,0.2368354516393422,ade,best_of
13818,0.5476005881433434,ade,best_of
13819,0.41937969550935916,ade,best_of
13820,0.007362292415408187,ade,best_of
13821,0.006943178004853616,ade,best_of
13822,0.005651552551352479,ade,best_of
13823,0.05296980245360893,ade,best_of
13824,0.010106926825783574,ade,best_of
13825,0.12925989201452362,ade,best_of
13826,0.198625621695018,ade,best_of
13827,0.10288775240056935,ade,best_of
13828,0.0450314484831148,ade,best_of
13829,0.17870647592078184,ade,best_of
13830,0.03197393672184384,ade,best_of
13831,0.09464860912405178,ade,best_of
13832,0.3510250577294831,ade,best_of
13833,0.12728948254383923,ade,best_of
13834,0.3973988268820367,ade,best_of
13835,0.1933622023825116,ade,best_of
13836,0.1928473546871151,ade,best_of
13837,0.3748741681213426,ade,best_of
13838,0.23890292127658386,ade,best_of
13839,0.26949110186946995,ade,best_of
13840,0.37583908673554345,ade,best_of
13841,0.16330354449456688,ade,best_of
13842,0.1476074000512909,ade,best_of
13843,0.005842068068469184,ade,best_of
13844,0.009988270278961658,ade,best_of
13845,0.0061127506606481995,ade,best_of
13846,0.0493372580296483,ade,best_of
13847,0.01593733406866363,ade,best_of
13848,0.10360902101953116,ade,best_of
13849,0.14017755985621214,ade,best_of
13850,0.14577922823023037,ade,best_of
13851,0.007697218186467441,ade,best_of
13852,0.23425915341352455,ade,best_of
13853,0.013448141547813958,ade,best_of
13854,0.10056271436579316,ade,best_of
13855,0.09510797653812186,ade,best_of
13856,0.06414095649098549,ade,best_of
13857,0.4356611433573246,ade,best_of
13858,0.09514216966971152,ade,best_of
13859,0.1645162061222075,ade,best_of
13860,0.4539289485949251,ade,best_of
13861,0.18034550595454515,ade,best_of
13862,0.1330447538714577,ade,best_of
13863,0.38548766430481124,ade,best_of
13864,0.13274023031936286,ade,best_of
13865,0.008001354316498907,ade,best_of
13866,0.006465530067794953,ade,best_of
13867,0.008732956156374315,ade,best_of
13868,0.07906260471192421,ade,best_of
13869,0.010496816220389964,ade,best_of
13870,0.16492178942199623,ade,best_of
13871,0.14514235433123412,ade,best_of
13872,0.17834602908897654,ade,best_of
13873,0.010439192005367505,ade,best_of
13874,0.2768015702286603,ade,best_of
13875,0.019254024480431706,ade,best_of
13876,0.0831636327081343,ade,best_of
13877,0.14303517833082005,ade,best_of
13878,0.07592527935789664,ade,best_of
13879,0.04264100639948396,ade,best_of
13880,0.22360223293114154,ade,best_of
13881,0.7659599599835539,ade,best_of
13882,0.270759583129579,ade,best_of
13883,0.2560714228092647,ade,best_of
13884,0.3126212716278634,ade,best_of
13885,0.18263935856254485,ade,best_of
13886,0.004696284125434074,ade,best_of
13887,0.006274023465105687,ade,best_of
13888,0.006487113660217613,ade,best_of
13889,0.07793178063565369,ade,best_of
13890,0.013142178326699757,ade,best_of
13891,0.16077203350461397,ade,best_of
13892,0.11391949925060511,ade,best_of
13893,0.10002017326254935,ade,best_of
13894,0.006357428379078242,ade,best_of
13895,0.28706662013317974,ade,best_of
13896,0.007896506645512509,ade,best_of
13897,0.12191024448545583,ade,best_of
13898,0.11613726329699554,ade,best_of
13899,0.05884234100128305,ade,best_of
13900,0.0744715179619813,ade,best_of
13901,0.3041387053673065,ade,best_of
13902,0.5436798278867585,ade,best_of
13903,0.10206874283886636,ade,best_of
13904,0.10113558316897121,ade,best_of
13905,0.5569359653615218,ade,best_of
13906,0.21492619107104957,ade,best_of
13907,0.011424015400104001,ade,best_of
13908,0.01094698366403349,ade,best_of
13909,0.007051143850701202,ade,best_of
13910,0.1008139698900541,ade,best_of
13911,0.007913933001136379,ade,best_of
13912,0.18302912320644926,ade,best_of
13913,0.07922922711201043,ade,best_of
13914,0.13050439173091652,ade,best_of
13915,0.008254094884009465,ade,best_of
13916,0.30743546241689373,ade,best_of
13917,0.008381342959474484,ade,best_of
13918,0.1464376976558304,ade,best_of
13919,0.12067653112909332,ade,best_of
13920,0.11813753507369033,ade,best_of
13921,0.07165323220724527,ade,best_of
13922,0.31408174824236,ade,best_of
13923,0.21323241847791194,ade,best_of
13924,0.17702990419922807,ade,best_of
13925,0.5803235527867766,ade,best_of
13926,0.23737247603848852,ade,best_of
13927,0.004839572336399475,ade,best_of
13928,0.01018430164540548,ade,best_of
13929,0.00799278521726544,ade,best_of
13930,0.13328435429736568,ade,best_of
13931,0.015420740637606152,ade,best_of
13932,0.11190591525871074,ade,best_of
13933,0.17813694707091468,ade,best_of
13934,0.18255946125626066,ade,best_of
13935,0.010173031153158494,ade,best_of
13936,0.25205537092578845,ade,best_of
13937,0.012180613614742403,ade,best_of
13938,0.1568978581107562,ade,best_of
13939,0.19761062992340372,ade,best_of
13940,0.08300493529659071,ade,best_of
13941,0.04455899720235903,ade,best_of
13942,0.31257065145207297,ade,best_of
13943,0.2857648329653555,ade,best_of
13944,0.06951940606502514,ade,best_of
13945,0.10864625245620906,ade,best_of
13946,0.15500163267037603,ade,best_of
13947,0.36463891395533504,ade,best_of
13948,0.005400261019610548,ade,best_of
13949,0.008173382256012081,ade,best_of
13950,0.00521237008657638,ade,best_of
13951,0.1486569233098849,ade,best_of
13952,0.024769783109036006,ade,best_of
13953,0.3306205110747255,ade,best_of
13954,0.10334600290526769,ade,best_of
13955,0.23804845757095017,ade,best_of
13956,0.00506780968664718,ade,best_of
13957,0.30061237906729515,ade,best_of
13958,0.007998686749882848,ade,best_of
13959,0.11887489246115823,ade,best_of
13960,0.21970328038263043,ade,best_of
13961,0.14622214930559493,ade,best_of
13962,0.08036807926707638,ade,best_of
13963,0.28006910361718934,ade,best_of
13964,0.27356591322263224,ade,best_of
13965,0.08016875131974778,ade,best_of
13966,0.14565073687675373,ade,best_of
13967,0.16191650045113934,ade,best_of
13968,0.7853889836566054,ade,best_of
13969,0.008106369506667009,ade,best_of
13970,0.0068243896098335475,ade,best_of
13971,0.011684550516208295,ade,best_of
13972,0.27281432368629727,ade,best_of
13973,0.03147364226739945,ade,best_of
13974,0.06857930299057809,ade,best_of
13975,0.15829298456818028,ade,best_of
13976,0.2711202021773044,ade,best_of
13977,0.008707425477821737,ade,best_of
13978,0.33222299668345207,ade,best_of
13979,0.010317663730111783,ade,best_of
13980,0.09660664269750037,ade,best_of
13981,0.18383432417498924,ade,best_of
13982,0.0988224622161308,ade,best_of
13983,0.10436268330712002,ade,best_of
13984,0.17646785919142596,ade,best_of
13985,0.2640581228261796,ade,best_of
13986,0.17406134263469983,ade,best_of
13987,0.1096350834565429,ade,best_of
13988,0.17996506840456108,ade,best_of
13989,0.45954083384558125,ade,best_of
13990,0.007559330821932267,ade,best_of
13991,0.004810257347434472,ade,best_of
13992,0.01129997027864126,ade,best_of
13993,0.331415846680238,ade,best_of
13994,0.044490425611286376,ade,best_of
13995,0.25382729857418124,ade,best_of
13996,0.12654412059700043,ade,best_of
13997,0.31385473894600197,ade,best_of
13998,0.005380452232354736,ade,best_of
13999,0.44955579747356805,ade,best_of
14000,0.0863640953138522,ade,best_of
14001,0.22953093395771731,ade,best_of
14002,0.10466879206508983,ade,best_of
14003,0.3777173404886789,ade,best_of
14004,0.18130019763369554,ade,best_of
14005,0.11634118225484774,ade,best_of
14006,0.14388812344600352,ade,best_of
14007,0.39107626021890396,ade,best_of
14008,0.3918126862480855,ade,best_of
14009,0.3421248260802319,ade,best_of
14010,0.007585932156233128,ade,best_of
14011,0.008864835154905538,ade,best_of
14012,0.011964253569497955,ade,best_of
14013,0.058554106911835206,ade,best_of
14014,0.1547133516557741,ade,best_of
14015,0.2089116433272331,ade,best_of
14016,0.006208224908723701,ade,best_of
14017,0.1868306068346169,ade,best_of
14018,0.09357955781771798,ade,best_of
14019,0.2580819012960334,ade,best_of
14020,0.014858583544823,ade,best_of
14021,0.3430797997454968,ade,best_of
14022,0.46870095087716873,ade,best_of
14023,0.12700869706692428,ade,best_of
14024,0.09099630912500396,ade,best_of
14025,0.1352806057657355,ade,best_of
14026,0.7691388874097518,ade,best_of
14027,0.9041887859929917,ade,best_of
14028,0.00397248051257036,ade,best_of
14029,0.009626664784547738,ade,best_of
14030,0.01911681128485297,ade,best_of
14031,0.08371077458612007,ade,best_of
14032,0.3948467415060817,ade,best_of
14033,0.7178773178826522,ade,best_of
14034,0.0061440784952895055,ade,best_of
14035,0.24212860126597435,ade,best_of
14036,0.11093014077780623,ade,best_of
14037,0.16797627343171692,ade,best_of
14038,0.02182245784319915,ade,best_of
14039,0.8048981103185997,ade,best_of
14040,0.17043219124635767,ade,best_of
14041,0.16078199355337044,ade,best_of
14042,0.1744613119332025,ade,best_of
14043,0.2099563608012269,ade,best_of
14044,0.22570934087071315,ade,best_of
14045,0.6108569380398788,ade,best_of
14046,0.007751950688083212,ade,best_of
14047,0.006920503500087227,ade,best_of
14048,0.022572412332646046,ade,best_of
14049,0.10561346178574714,ade,best_of
14050,0.30406784143219706,ade,best_of
14051,0.814218809715674,ade,best_of
14052,0.009523236685131175,ade,best_of
14053,0.17015366448200397,ade,best_of
14054,0.1624236066138785,ade,best_of
14055,0.02934724530209853,ade,best_of
14056,0.9479170447004056,ade,best_of
14057,0.32663524591336746,ade,best_of
14058,0.18797219351051506,ade,best_of
14059,0.14789059322468012,ade,best_of
14060,0.16406239262242098,ade,best_of
14061,0.1956094870185331,ade,best_of
14062,0.4143215373921365,ade,best_of
14063,0.0068910043863554685,ade,best_of
14064,0.007428378236057471,ade,best_of
14065,0.018455318524632933,ade,best_of
14066,0.11656147148126968,ade,best_of
14067,0.21937116408254362,ade,best_of
14068,0.23288203229880322,ade,best_of
14069,0.007114568228009467,ade,best_of
14070,0.010288490884292071,ade,best_of
14071,0.14412146251495045,ade,best_of
14072,0.04299275993644438,ade,best_of
14073,0.21581191956953896,ade,best_of
14074,0.3270695237166888,ade,best_of
14075,0.15165163357554826,ade,best_of
14076,0.13292336898113427,ade,best_of
14077,0.21426743893969447,ade,best_of
14078,0.4012114033052075,ade,best_of
14079,0.5741894834827924,ade,best_of
14080,0.0052885319294705205,ade,best_of
14081,0.00633749297668033,ade,best_of
14082,0.036566859019599954,ade,best_of
14083,0.17547354720548813,ade,best_of
14084,0.1386468653900979,ade,best_of
14085,0.17508407083718366,ade,best_of
14086,0.00708721294429718,ade,best_of
14087,0.009619951375011015,ade,best_of
14088,0.05730462674715515,ade,best_of
14089,0.06716057694727033,ade,best_of
14090,0.8817664034665272,ade,best_of
14091,0.3803379938161899,ade,best_of
14092,0.12210288348109871,ade,best_of
14093,0.19785285353512916,ade,best_of
14094,0.22205833839007597,ade,best_of
14095,0.2934001107707575,ade,best_of
14096,0.355971285046033,ade,best_of
14097,0.007533507279266022,ade,best_of
14098,0.005295030014750661,ade,best_of
14099,0.04340589344566287,ade,best_of
14100,0.23198100483397147,ade,best_of
14101,0.15807367456488045,ade,best_of
14102,0.1366072402164098,ade,best_of
14103,0.0098979388909614,ade,best_of
14104,0.011887536293571747,ade,best_of
14105,0.07123532603439127,ade,best_of
14106,0.07012035970056041,ade,best_of
14107,0.3197415822794527,ade,best_of
14108,0.13088292472039426,ade,best_of
14109,0.12382027371859577,ade,best_of
14110,0.1281726185442798,ade,best_of
14111,0.28035631401243516,ade,best_of
14112,0.4572187364548972,ade,best_of
14113,0.2359414565274451,ade,best_of
14114,0.009346524191150991,ade,best_of
14115,0.00845345412729831,ade,best_of
14116,0.01870645276680349,ade,best_of
14117,0.19757083426209765,ade,best_of
14118,0.1462925754219321,ade,best_of
14119,0.2003096857001435,ade,best_of
14120,0.005983164912623865,ade,best_of
14121,0.01009483152897352,ade,best_of
14122,0.04264466899691321,ade,best_of
14123,0.07495235010975008,ade,best_of
14124,0.07828241676364785,ade,best_of
14125,0.36002202200471256,ade,best_of
14126,0.16168699455089736,ade,best_of
14127,0.18796306363905335,ade,best_of
14128,0.14359862863213133,ade,best_of
14129,0.43488493144656504,ade,best_of
14130,0.7041932585534876,ade,best_of
14131,0.009417531008478336,ade,best_of
14132,0.005903374168291627,ade,best_of
14133,0.011232924198559419,ade,best_of
14134,0.24211240605471315,ade,best_of
14135,0.32929261304141794,ade,best_of
14136,0.009962149932126104,ade,best_of
14137,0.011622254080150976,ade,best_of
14138,0.045801540272408715,ade,best_of
14139,0.1041714903115818,ade,best_of
14140,0.07449906396560825,ade,best_of
14141,0.2864009809865578,ade,best_of
14142,0.17662270005360137,ade,best_of
14143,0.359023591051014,ade,best_of
14144,0.5305924006399162,ade,best_of
14145,0.8124653756293984,ade,best_of
14146,0.010836661498736027,ade,best_of
14147,0.006071011078128376,ade,best_of
14148,0.005790558816521904,ade,best_of
14149,0.06337769448840674,ade,best_of
14150,0.4478432025218848,ade,best_of
14151,0.00884502825111032,ade,best_of
14152,0.014748218274885637,ade,best_of
14153,0.15007931390737364,ade,best_of
14154,0.12665109192667787,ade,best_of
14155,0.09526581216749264,ade,best_of
14156,0.30924973888583,ade,best_of
14157,0.13571072192953781,ade,best_of
14158,0.4288602056516848,ade,best_of
14159,0.18585333849554345,ade,best_of
14160,1.3761965139781538,ade,best_of
14161,0.006441087678293846,ade,best_of
14162,0.008246155608177765,ade,best_of
14163,0.005644667818349954,ade,best_of
14164,0.07526891568067584,ade,best_of
14165,0.5513161738505437,ade,best_of
14166,0.00514140556656087,ade,best_of
14167,0.013714021438755102,ade,best_of
14168,0.04846198691173892,ade,best_of
14169,0.1449399558657982,ade,best_of
14170,0.059879075739636654,ade,best_of
14171,0.1624070888085272,ade,best_of
14172,0.17370162095194375,ade,best_of
14173,0.4462296474364748,ade,best_of
14174,0.3307521219822305,ade,best_of
14175,0.2624251811605563,ade,best_of
14176,0.3562274696988205,ade,best_of
14177,0.010316560655151873,ade,best_of
14178,0.00747795094034684,ade,best_of
14179,0.00579166113235588,ade,best_of
14180,0.0866273770327804,ade,best_of
14181,0.6602575280258957,ade,best_of
14182,0.014236699854284496,ade,best_of
14183,0.011126553125661185,ade,best_of
14184,0.07805150107249681,ade,best_of
14185,0.180464829830422,ade,best_of
14186,0.08906583041208684,ade,best_of
14187,0.46324999678924245,ade,best_of
14188,0.24925925826971806,ade,best_of
14189,0.6981063876109813,ade,best_of
14190,0.19867076010234294,ade,best_of
14191,0.5181069534447028,ade,best_of
14192,0.4584361700402713,ade,best_of
14193,0.006264240696662221,ade,best_of
14194,0.016508075081834394,ade,best_of
