,value,metric,type
2970,0.017898555208348262,fde,ml
2971,0.018014811710177353,fde,ml
2972,1.55858480484921,fde,ml
2973,2.0220428056008832,fde,ml
2974,1.9000773601155891,fde,ml
2975,0.7590493236415924,fde,ml
2976,0.7617532836833455,fde,ml
2977,0.020852657519999446,fde,ml
2978,2.047660834912826,fde,ml
2979,0.01423282354699533,fde,ml
2980,0.020947382854890968,fde,ml
2981,1.5792683192218921,fde,ml
2982,1.368103266854049,fde,ml
2983,1.9598838112940284,fde,ml
2984,0.7354956993826562,fde,ml
2985,0.46638717984262923,fde,ml
2986,0.02236953577958782,fde,ml
2987,2.9001566135099357,fde,ml
2988,0.024613565091808613,fde,ml
2989,0.02164694490094059,fde,ml
2990,1.754025907533636,fde,ml
2991,1.2949631577515832,fde,ml
2992,2.0104353034077462,fde,ml
2993,0.7737570056104871,fde,ml
2994,0.42313065308449416,fde,ml
2995,0.024034126866643423,fde,ml
2996,3.896408212501472,fde,ml
2997,0.020045386295496865,fde,ml
2998,0.014384633558514909,fde,ml
2999,1.7272008035653978,fde,ml
3000,0.5525251878739353,fde,ml
3001,0.4494797197328128,fde,ml
3002,0.013812985718205101,fde,ml
3003,4.393367265323904,fde,ml
3004,0.016596139675283086,fde,ml
3005,0.022783076547980743,fde,ml
3006,1.2883643109385121,fde,ml
3007,0.48512169050321835,fde,ml
3008,0.4110958412913724,fde,ml
3009,0.026629190168315657,fde,ml
3010,3.9134757457979976,fde,ml
3011,0.02708792808419743,fde,ml
3012,0.022295693407980047,fde,ml
3013,1.2674804080642994,fde,ml
3014,0.8863866708971703,fde,ml
3015,0.39542884813211315,fde,ml
3016,0.012435607148436405,fde,ml
3017,3.868334303906663,fde,ml
3018,0.028386237873730746,fde,ml
3019,0.023583855712136677,fde,ml
3020,1.1373633866571913,fde,ml
3021,0.984361797310125,fde,ml
3022,0.3134632716997573,fde,ml
3023,0.025930451207975436,fde,ml
3024,3.1079870194518047,fde,ml
3025,0.02386859569734766,fde,ml
3026,0.02290205918590205,fde,ml
3027,0.8574709944406858,fde,ml
3028,1.01858816178346,fde,ml
3029,0.6414609708643993,fde,ml
3030,0.032632715365494024,fde,ml
3031,0.019811257633668734,fde,ml
3032,0.01874000786551825,fde,ml
3033,0.9164988822329213,fde,ml
3034,1.0189204643430065,fde,ml
3035,0.8658160719486597,fde,ml
3036,0.034847235141929576,fde,ml
3037,0.02071280297967343,fde,ml
3038,0.014585637329057662,fde,ml
3039,1.0468449966292142,fde,ml
3040,1.2575496416985175,fde,ml
3041,0.9936058481455816,fde,ml
3042,0.04027052656603545,fde,ml
3043,0.017383274551701695,fde,ml
3044,0.021048089237475028,fde,ml
3045,1.2804041297856619,fde,ml
3046,0.6811650891946974,fde,ml
3047,1.02323621617789,fde,ml
3048,0.033415768247918184,fde,ml
3049,0.022208673341150516,fde,ml
3050,0.02071858462963059,fde,ml
3051,1.6014535099413583,fde,ml
3052,0.3486311506454698,fde,ml
3053,0.9370849250596067,fde,ml
3054,0.04727110789395511,fde,ml
3055,0.018488460638473564,fde,ml
3056,0.012460775862209412,fde,ml
3057,1.7500129643154696,fde,ml
3058,0.4711503901742943,fde,ml
3059,0.9192038058189226,fde,ml
3060,0.043166039616502956,fde,ml
3061,0.018352888951818483,fde,ml
3062,0.02353277379849013,fde,ml
3063,1.042760685218615,fde,ml
3064,0.4041222797365263,fde,ml
3065,0.8557214363677925,fde,ml
3066,0.052786145800969325,fde,ml
3067,0.029794620916429482,fde,ml
3068,0.023092199937387363,fde,ml
3069,0.5177833571487747,fde,ml
3070,0.5738857714964609,fde,ml
3071,0.36362338484919393,fde,ml
3072,0.06406518772766973,fde,ml
3073,0.01815716190306889,fde,ml
3074,0.018452812325105754,fde,ml
3075,0.5896447251842981,fde,ml
3076,0.6309972481474061,fde,ml
3077,0.5434870555416017,fde,ml
3078,0.041530867579562133,fde,ml
3079,0.0200484450815114,fde,ml
3080,0.02338358250776308,fde,ml
3081,0.3461117519054374,fde,ml
3082,0.731733920933193,fde,ml
3083,0.6556751388269003,fde,ml
3084,0.022976594027974213,fde,ml
3085,0.020745322094529017,fde,ml
3086,0.019047335274522525,fde,ml
3087,0.14738701156467396,fde,ml
3088,0.5500153811647394,fde,ml
3089,0.7068158496487992,fde,ml
3090,0.02246594104534256,fde,ml
3091,0.0256653419121065,fde,ml
3092,0.022930495269640524,fde,ml
3093,0.1850345434573123,fde,ml
3094,0.5947637486464453,fde,ml
3095,0.4814209659840509,fde,ml
3096,0.022197496543865217,fde,ml
3097,0.0296881995417256,fde,ml
3098,0.02983345428190079,fde,ml
3099,0.3420412260679653,fde,ml
3100,0.7389027588734226,fde,ml
3101,0.12396743722118447,fde,ml
3102,0.02081692615561181,fde,ml
3103,0.022305471181053128,fde,ml
3104,0.024924520143000846,fde,ml
3105,0.4564825805338959,fde,ml
3106,0.7978195007791644,fde,ml
3107,0.021275337392560885,fde,ml
3108,0.02839995918779638,fde,ml
3109,0.022246707626617648,fde,ml
3110,0.02439489915460259,fde,ml
3111,0.3750543140002232,fde,ml
3112,0.8321342044007635,fde,ml
3113,0.015139124406972678,fde,ml
3114,0.01661036531482045,fde,ml
3115,0.01863261165443831,fde,ml
3116,0.0250488525127191,fde,ml
3117,0.4570463395651728,fde,ml
3118,0.8390503295801148,fde,ml
3119,0.028101009672197072,fde,ml
3120,0.01816037178461713,fde,ml
3121,0.023340643266813715,fde,ml
3122,0.02130714124811742,fde,ml
3123,0.4107326016555236,fde,ml
3124,0.9357403219173323,fde,ml
3125,0.020174508485637604,fde,ml
3126,0.019976078638646085,fde,ml
3127,0.02459213520807718,fde,ml
3128,0.02206868040722535,fde,ml
3129,0.496188606882353,fde,ml
3130,0.9244319400968839,fde,ml
3131,0.016954541415233833,fde,ml
3132,0.014756150574721646,fde,ml
3133,0.013772096336704849,fde,ml
3134,0.02867505816386749,fde,ml
3135,1.5412013375353433,fde,ml
3136,1.74293417658781,fde,ml
3137,0.030819718407678158,fde,ml
3138,0.02108081397346909,fde,ml
3139,0.021191527126300437,fde,ml
3140,0.023148479866434916,fde,ml
3141,1.796060351343617,fde,ml
3142,2.0179826058524095,fde,ml
3143,0.01275288508352534,fde,ml
3144,0.029430538426714996,fde,ml
3145,0.024500243983759485,fde,ml
3146,0.017928461103233456,fde,ml
3147,1.366091480672401,fde,ml
3148,1.730982530217624,fde,ml
3149,0.02098568208661199,fde,ml
3150,0.02730525155345923,fde,ml
3151,0.023078441488236304,fde,ml
3152,0.020450217045946312,fde,ml
3153,1.092170755104741,fde,ml
3154,1.305818945595143,fde,ml
3155,0.02258901295248218,fde,ml
3156,0.020816331801224913,fde,ml
3157,0.026210787570846016,fde,ml
3158,0.026177714825902778,fde,ml
3159,1.210502370814216,fde,ml
3160,1.1889553039214984,fde,ml
3161,0.7037645761664725,fde,ml
3162,0.02148443897135186,fde,ml
3163,0.01944798530567067,fde,ml
3164,0.01788748502509255,fde,ml
3165,0.019706931058255786,fde,ml
3166,1.2454286393308136,fde,ml
3167,1.3220048263639101,fde,ml
3168,0.4148059453453977,fde,ml
3169,0.020527528955529128,fde,ml
3170,0.02432420372816606,fde,ml
3171,0.0231381359965116,fde,ml
3172,0.03164608037208131,fde,ml
3173,0.6863198638753485,fde,ml
3174,0.7809328378724061,fde,ml
3175,0.6612698820731798,fde,ml
3176,0.02197528392387043,fde,ml
3177,0.020492982356009673,fde,ml
3178,0.014427315748268244,fde,ml
3179,0.01428467118188986,fde,ml
3180,0.40997450264235913,fde,ml
3181,0.4840220477416446,fde,ml
3182,1.0734110821235523,fde,ml
3183,0.02077830551613813,fde,ml
3184,0.017172614272209077,fde,ml
3185,0.02188481473502011,fde,ml
3186,0.02351623468246405,fde,ml
3187,0.5641803207111478,fde,ml
3188,0.4715460725952976,fde,ml
3189,0.020732350316781435,fde,ml
3190,0.022649699168005473,fde,ml
3191,0.018766768661533657,fde,ml
3192,0.016246410882578898,fde,ml
3193,0.014758293799292142,fde,ml
3194,0.022771669629469502,fde,ml
3195,0.025194333516775066,fde,ml
3196,0.019173322817115153,fde,ml
3197,0.019818438986990004,fde,ml
3198,0.01778096773559671,fde,ml
3199,0.02657548627675917,fde,ml
3200,0.019312903115090905,fde,ml
3201,0.016096584072666092,fde,ml
3202,0.01939897560731661,fde,ml
3203,0.027821698582177607,fde,ml
3204,0.022171458962946228,fde,ml
3205,0.015478085175746652,fde,ml
3206,0.017611895677943926,fde,ml
3207,0.029686033568009702,fde,ml
3208,0.017037976973892165,fde,ml
3209,0.01509757518895459,fde,ml
3210,0.01859019983766212,fde,ml
3211,0.029531155646373743,fde,ml
3212,0.01957969631222352,fde,ml
3213,0.016618617588859644,fde,ml
3214,0.01898773608369792,fde,ml
3215,0.031859836146787085,fde,ml
3216,0.02015654468039272,fde,ml
3217,0.016134440500251555,fde,ml
3218,0.01864370249563695,fde,ml
3219,0.03457399216095466,fde,ml
3220,0.017638595006163507,fde,ml
3221,0.01533481181569903,fde,ml
3222,0.01825527856011196,fde,ml
3223,0.036001281661937085,fde,ml
3224,0.02182153433296317,fde,ml
3225,0.016160778424859783,fde,ml
3226,0.019167601865198287,fde,ml
3227,0.0375497930726888,fde,ml
3228,0.021586989961497206,fde,ml
3229,0.01768386385554114,fde,ml
3230,0.018994187666488808,fde,ml
3231,0.026881289349225686,fde,ml
3232,0.0198945185829737,fde,ml
3233,0.01646915701813987,fde,ml
3234,0.01735569637614262,fde,ml
3235,0.018088655871378003,fde,ml
3236,0.022201753124795054,fde,ml
3237,0.016050791162298576,fde,ml
3238,0.01882094351118994,fde,ml
3239,0.020976164137040752,fde,ml
3240,0.02141532493703947,fde,ml
3241,0.016059014233378553,fde,ml
3242,0.019300210384150134,fde,ml
3243,0.016628526844498063,fde,ml
3244,0.022651938448565778,fde,ml
3245,0.5140179959690827,fde,ml
3246,0.0171956969882729,fde,ml
3247,0.01940223513601206,fde,ml
3248,0.016817743402634637,fde,ml
3249,0.016653172939654057,fde,ml
3250,0.041217118842290214,fde,ml
3251,0.01707247437939195,fde,ml
3252,0.018036447531320565,fde,ml
3253,0.01498259364487621,fde,ml
3254,0.019611733101735026,fde,ml
3255,0.051519684745656304,fde,ml
3256,0.5297438733087003,fde,ml
3257,0.01636834633705304,fde,ml
3258,0.019721345575268622,fde,ml
3259,0.01397444312534255,fde,ml
3260,0.02018588923579493,fde,ml
3261,0.07049974358918246,fde,ml
3262,0.8568561333504972,fde,ml
3263,0.016872296103002286,fde,ml
3264,0.019461899521392784,fde,ml
3265,0.017794828013314754,fde,ml
3266,0.021985855329376396,fde,ml
3267,0.22871649510181616,fde,ml
3268,0.8240023329118535,fde,ml
3269,0.013423243344124236,fde,ml
3270,0.01716853758339218,fde,ml
3271,0.012769284122218939,fde,ml
3272,0.024337129594586067,fde,ml
3273,0.2823839690665081,fde,ml
3274,0.8958423831171866,fde,ml
3275,0.016960391281855863,fde,ml
3276,0.022245810129969117,fde,ml
3277,0.018827730842958527,fde,ml
3278,0.020223356823123408,fde,ml
3279,0.48969797346129834,fde,ml
3280,0.9679057280313494,fde,ml
3281,0.019804740737668455,fde,ml
3282,0.015539810559510642,fde,ml
3283,0.013061633326774484,fde,ml
3284,0.026653470018211105,fde,ml
3285,0.6730681500599853,fde,ml
3286,0.7549955669245056,fde,ml
3287,0.020806838641442955,fde,ml
3288,0.011846974572802167,fde,ml
3289,0.017418597282316647,fde,ml
3290,0.01906090228177165,fde,ml
3291,0.7179843889970544,fde,ml
3292,0.6736491061008556,fde,ml
3293,0.020997716929944475,fde,ml
3294,0.007299136621720474,fde,ml
3295,0.017117975419268468,fde,ml
3296,0.020803401843024136,fde,ml
3297,0.6187826895166295,fde,ml
3298,0.6674356146262093,fde,ml
3299,0.014588117939073993,fde,ml
3300,0.006459061225240499,fde,ml
3301,0.016948367801631354,fde,ml
3302,0.023118031747687624,fde,ml
3303,0.41993928356754867,fde,ml
3304,0.5292241818662979,fde,ml
3305,0.010938462664558132,fde,ml
3306,0.004150562744956826,fde,ml
3307,0.017324354271290848,fde,ml
3308,0.02264074706430584,fde,ml
3309,0.4281856218942025,fde,ml
3310,1.0391886408514652,fde,ml
3311,0.01239634857411987,fde,ml
3312,0.006110170238894786,fde,ml
3313,0.016712872735535924,fde,ml
3314,0.02143889890957614,fde,ml
3315,0.14350000332440743,fde,ml
3316,0.6829817358277007,fde,ml
3317,0.019695105025223515,fde,ml
3318,0.01348836538771987,fde,ml
3319,0.017211142674310988,fde,ml
3320,0.022491670562578184,fde,ml
3321,0.12918139142819793,fde,ml
3322,0.4418206049934305,fde,ml
3323,0.021338552162944016,fde,ml
3324,0.012481899975992942,fde,ml
3325,0.025401551682318134,fde,ml
3326,0.02513564487915178,fde,ml
3327,0.29505236726823963,fde,ml
3328,0.23084444077766927,fde,ml
3329,0.02297697653314313,fde,ml
3330,0.018330612800160066,fde,ml
3331,0.024086490710038023,fde,ml
3332,0.017302324809157443,fde,ml
3333,0.39858865446852576,fde,ml
3334,0.30940719214536233,fde,ml
3335,0.02620829540163772,fde,ml
3336,0.024500670233196575,fde,ml
3337,0.01422747910374931,fde,ml
3338,0.01819661915261288,fde,ml
3339,0.650949552913278,fde,ml
3340,0.5517360269918299,fde,ml
3341,0.01906598767256897,fde,ml
3342,0.006691953647133919,fde,ml
3343,0.017850735759085624,fde,ml
3344,0.029709620591368932,fde,ml
3345,0.9142775727855761,fde,ml
3346,0.71599605375435,fde,ml
3347,0.016546955820047487,fde,ml
3348,0.021575987470727795,fde,ml
3349,0.018700846982125374,fde,ml
3350,0.02135781038552628,fde,ml
3351,1.2329224244958752,fde,ml
3352,1.0118937022005745,fde,ml
3353,1.1241155992677296,fde,ml
3354,0.020718087013236713,fde,ml
3355,0.02179530151729671,fde,ml
3356,0.018265537108958847,fde,ml
3357,0.01839460823278742,fde,ml
3358,1.5547141445420105,fde,ml
3359,1.2784545230525124,fde,ml
3360,1.175417470537731,fde,ml
3361,0.027937803523657042,fde,ml
3362,0.023762849274818747,fde,ml
3363,0.023079494739033497,fde,ml
3364,0.028478028493973774,fde,ml
3365,1.6261988508247198,fde,ml
3366,1.4426287338628598,fde,ml
3367,0.6032674572673312,fde,ml
3368,1.1242993644553327,fde,ml
3369,0.9898448593173896,fde,ml
3370,0.023445199358724047,fde,ml
3371,0.01939894238541463,fde,ml
3372,0.0231507596313974,fde,ml
3373,0.019500967024720785,fde,ml
3374,1.5565860114696528,fde,ml
3375,1.5415483512010217,fde,ml
3376,0.9859319505976746,fde,ml
3377,1.5865954441108214,fde,ml
3378,1.1115610328235448,fde,ml
3379,0.020457904612277474,fde,ml
3380,0.026202295794517463,fde,ml
3381,0.024849950289780567,fde,ml
3382,0.011991667398322295,fde,ml
3383,1.6377825796886845,fde,ml
3384,1.7448326261084997,fde,ml
3385,0.7964652918030921,fde,ml
3386,2.2269793070220985,fde,ml
3387,1.2149964420073305,fde,ml
3388,0.021739717053297164,fde,ml
3389,0.019394249286024172,fde,ml
3390,0.024780060465946708,fde,ml
3391,0.01745995039347575,fde,ml
3392,1.5314343238722599,fde,ml
3393,1.5013635831308456,fde,ml
3394,1.068933390102992,fde,ml
3395,1.9228276820834325,fde,ml
3396,1.0314617916766085,fde,ml
3397,0.023916699601247107,fde,ml
3398,0.02430560716741161,fde,ml
3399,0.025474665887209796,fde,ml
3400,0.01846823279779923,fde,ml
3401,1.4555922075270746,fde,ml
3402,1.4507486558371772,fde,ml
3403,1.2671335500308352,fde,ml
3404,1.0597946137554224,fde,ml
3405,0.025076456720915796,fde,ml
3406,0.03403937406453259,fde,ml
3407,0.017568239802878614,fde,ml
3408,0.022112492019552146,fde,ml
3409,1.5282352225111955,fde,ml
3410,0.9260268809301374,fde,ml
3411,0.5952753780753144,fde,ml
3412,0.908104511752941,fde,ml
3413,2.051954879161658,fde,ml
3414,0.05677128726272327,fde,ml
3415,0.0269602101318332,fde,ml
3416,0.02708952738056836,fde,ml
3417,0.019561367642268082,fde,ml
3418,0.6779081968269367,fde,ml
3419,0.61483808125232,fde,ml
3420,0.23670079258682095,fde,ml
3421,0.6996504539607284,fde,ml
3422,1.147871551880248,fde,ml
3423,0.12056441743356502,fde,ml
3424,0.013184509725409022,fde,ml
3425,0.017488592289101528,fde,ml
3426,0.019408782020294377,fde,ml
3427,0.055922630004820804,fde,ml
3428,0.7301376228133354,fde,ml
3429,0.2317947531690337,fde,ml
3430,0.7949271222857276,fde,ml
3431,0.8955614248161389,fde,ml
3432,0.19141342493982857,fde,ml
3433,0.02041030771999635,fde,ml
3434,0.01947800600267821,fde,ml
3435,0.0184062939240316,fde,ml
3436,0.07852316836188192,fde,ml
3437,0.7684765381184662,fde,ml
3438,0.22796475749290745,fde,ml
3439,0.44032409388918226,fde,ml
3440,0.4743794864473702,fde,ml
3441,0.7193052791452537,fde,ml
3442,0.2582271786961216,fde,ml
3443,0.027491751095252225,fde,ml
3444,0.017390614807897935,fde,ml
3445,0.02228623060031047,fde,ml
3446,0.037470709733367476,fde,ml
3447,0.6499756270802189,fde,ml
3448,0.0662459972506971,fde,ml
3449,0.7948266288129692,fde,ml
3450,0.48510737173528834,fde,ml
3451,0.3048609410818894,fde,ml
3452,0.025685554380067713,fde,ml
3453,0.021557193492320978,fde,ml
3454,0.017908403570419187,fde,ml
3455,0.018437422973697562,fde,ml
3456,0.7125399249747358,fde,ml
3457,0.774175312089657,fde,ml
3458,1.1448907435809812,fde,ml
3459,0.31462264558018577,fde,ml
3460,0.017930571719914183,fde,ml
3461,0.02901779975031013,fde,ml
3462,0.022336813062881693,fde,ml
3463,0.018426884223191116,fde,ml
3464,0.6175348366402422,fde,ml
3465,0.641174405443056,fde,ml
3466,1.928040750929476,fde,ml
3467,0.3150305681770946,fde,ml
3468,0.017803769990878796,fde,ml
3469,0.018689061943874548,fde,ml
3470,0.015314424705543263,fde,ml
3471,0.01539530658478966,fde,ml
3472,0.19593213317982525,fde,ml
3473,0.42378799439252396,fde,ml
3474,1.3694511447555033,fde,ml
3475,0.32139394758833884,fde,ml
3476,0.024781897445492092,fde,ml
3477,0.024916227182188885,fde,ml
3478,0.014482563280121798,fde,ml
3479,0.02641236156742569,fde,ml
3480,0.27351350795824286,fde,ml
3481,0.49215992967941335,fde,ml
3482,2.275778068111804,fde,ml
3483,0.3258255252336411,fde,ml
3484,0.0192723732745017,fde,ml
3485,0.0190912697815251,fde,ml
3486,0.01832401731774491,fde,ml
3487,0.013981114161463368,fde,ml
3488,0.33610223957645097,fde,ml
3489,0.11903601073173346,fde,ml
3490,2.2539706361690275,fde,ml
3491,0.318389490187297,fde,ml
3492,0.020256059500687314,fde,ml
3493,0.022765929604662685,fde,ml
3494,0.02008181913445441,fde,ml
3495,0.03349106859444404,fde,ml
3496,0.3487109153776125,fde,ml
3497,0.4858156494866048,fde,ml
3498,0.9531394102026883,fde,ml
3499,0.02499936861126826,fde,ml
3500,0.015084461213362169,fde,ml
3501,0.021263658204485957,fde,ml
3502,0.023167194620648222,fde,ml
3503,0.01770837123748692,fde,ml
3504,0.39838446413558215,fde,ml
3505,0.5546796184957064,fde,ml
3506,0.38250553644515056,fde,ml
3507,0.02399081602309661,fde,ml
3508,0.017477218251154423,fde,ml
3509,0.0177672218418314,fde,ml
3510,0.024277961343266364,fde,ml
3511,0.43812509857980486,fde,ml
3512,1.1732316442415822,fde,ml
3513,0.48384803099224966,fde,ml
3514,0.022853375850865644,fde,ml
3515,0.020931926506814077,fde,ml
3516,0.01674212073967581,fde,ml
3517,0.027047783589148236,fde,ml
3518,0.24900665872257177,fde,ml
3519,0.6197038803407987,fde,ml
3520,0.5534350140207289,fde,ml
3521,0.015863237188263803,fde,ml
3522,0.014595652199563642,fde,ml
3523,0.01953092952589353,fde,ml
3524,0.015162614378814662,fde,ml
3525,0.018391815679311235,fde,ml
3526,0.6883103027575913,fde,ml
3527,1.6562681556691994,fde,ml
3528,0.5486470526041366,fde,ml
3529,0.023860748262930477,fde,ml
3530,0.014077918469150373,fde,ml
3531,0.006108482564088996,fde,ml
3532,0.020434042243968078,fde,ml
3533,0.006225588529895812,fde,ml
3534,0.7200375623950335,fde,ml
3535,1.8716872424583335,fde,ml
3536,0.28839490435763937,fde,ml
3537,0.01729712936822159,fde,ml
3538,0.017286191054315926,fde,ml
3539,0.012006967729417246,fde,ml
3540,0.020030341001809695,fde,ml
3541,0.05073231244292798,fde,ml
3542,0.5999044273183192,fde,ml
3543,2.190454165163029,fde,ml
3544,1.4582704268965039,fde,ml
3545,0.026539724822885642,fde,ml
3546,0.018574184307806905,fde,ml
3547,0.0178829119267169,fde,ml
3548,0.02028421275983407,fde,ml
3549,0.013878355973390344,fde,ml
3550,0.09010230663005366,fde,ml
3551,0.6754645078646989,fde,ml
3552,2.3447816655456624,fde,ml
3553,1.8362324863447868,fde,ml
3554,2.1035273127446525,fde,ml
3555,0.019925548246431085,fde,ml
3556,0.02520514035298361,fde,ml
3557,0.021063517092025176,fde,ml
3558,0.02772626690142499,fde,ml
3559,0.013826732082573054,fde,ml
3560,0.13589396133488085,fde,ml
3561,2.5047137011953464,fde,ml
3562,2.007139693119915,fde,ml
3563,1.8681943880530292,fde,ml
3564,0.02407926509822784,fde,ml
3565,0.024205452699360898,fde,ml
3566,0.017062190232025782,fde,ml
3567,0.019399525325433604,fde,ml
3568,0.016466365014086302,fde,ml
3569,0.20100076520389135,fde,ml
3570,1.5675557639322328,fde,ml
3571,1.5530009477647047,fde,ml
3572,1.7439420618880006,fde,ml
3573,0.02449587130035918,fde,ml
3574,0.024763346004564153,fde,ml
3575,0.01576365123482061,fde,ml
3576,0.0236203556227869,fde,ml
3577,0.023352388517811025,fde,ml
3578,0.2580093825882449,fde,ml
3579,1.2611387760010817,fde,ml
3580,0.7779769753018809,fde,ml
3581,2.028664383572113,fde,ml
3582,3.664775288511313,fde,ml
3583,0.020713251533628525,fde,ml
3584,0.020927581807999612,fde,ml
3585,0.027559880094144118,fde,ml
3586,0.02809262859755107,fde,ml
3587,0.021716069120948076,fde,ml
3588,0.3131929931811936,fde,ml
3589,0.8405881902934742,fde,ml
3590,0.5741698237167348,fde,ml
3591,1.8711887403352885,fde,ml
3592,4.184161433659009,fde,ml
3593,0.018696837210621146,fde,ml
3594,0.02141903616549276,fde,ml
3595,0.016359043468003223,fde,ml
3596,0.023755010004382817,fde,ml
3597,0.01531042593611099,fde,ml
3598,0.3109750640522835,fde,ml
3599,1.1663074856802333,fde,ml
3600,0.35010710349765173,fde,ml
3601,2.1213669301717957,fde,ml
3602,4.307595453680743,fde,ml
3603,0.02576889750231702,fde,ml
3604,0.012538336312343657,fde,ml
3605,0.01388737586642133,fde,ml
3606,0.019585180629094076,fde,ml
3607,0.02208994898625664,fde,ml
3608,0.30484861606365354,fde,ml
3609,0.8516630211208333,fde,ml
3610,0.5338140861756554,fde,ml
3611,2.583851341349569,fde,ml
3612,3.497877101484569,fde,ml
3613,0.02121345253345421,fde,ml
3614,0.02367903904365331,fde,ml
3615,0.020981893135483657,fde,ml
3616,0.02712852536879997,fde,ml
3617,0.021739161767357244,fde,ml
3618,0.3236782516241496,fde,ml
3619,0.6509022058381083,fde,ml
3620,2.178763296435683,fde,ml
3621,3.564853002899442,fde,ml
3622,0.02216938242153898,fde,ml
3623,0.019149697224276757,fde,ml
3624,0.0188622036784694,fde,ml
3625,0.01751453877449497,fde,ml
3626,0.020281420918602168,fde,ml
3627,0.3360190792239524,fde,ml
3628,2.0923141882046057,fde,ml
3629,3.0085540002830973,fde,ml
3630,0.0202963163340463,fde,ml
3631,0.01844028806228363,fde,ml
3632,0.019458975379921212,fde,ml
3633,0.025447829845564974,fde,ml
3634,0.020147151327224045,fde,ml
3635,0.2572200236475197,fde,ml
3636,2.4972173256774144,fde,ml
3637,2.3246696765555677,fde,ml
3638,0.020849234965576415,fde,ml
3639,0.016321703996941796,fde,ml
3640,0.01637889431072035,fde,ml
3641,0.01906203240375274,fde,ml
3642,0.018732443314279666,fde,ml
3643,0.384859835518495,fde,ml
3644,2.2019531075682313,fde,ml
3645,1.8899850535440343,fde,ml
3646,0.019133479105518564,fde,ml
3647,0.012467383912796596,fde,ml
3648,0.017226552308563743,fde,ml
3649,0.022407271529561616,fde,ml
3650,0.024686571945880195,fde,ml
3651,0.5438073041233366,fde,ml
3652,2.0775108346677893,fde,ml
3653,1.5858207356642575,fde,ml
3654,0.02111725168051053,fde,ml
3655,0.011762280978681944,fde,ml
3656,0.01694176124533866,fde,ml
3657,0.023777694565787967,fde,ml
3658,0.02021306521701622,fde,ml
3659,0.6269917285827836,fde,ml
3660,2.2398083270115414,fde,ml
3661,2.1062755391866657,fde,ml
3662,0.02119398347304863,fde,ml
3663,0.020185186047151756,fde,ml
3664,0.016810027160941862,fde,ml
3665,0.02051469594369204,fde,ml
3666,0.017679534462881036,fde,ml
3667,0.6959647707423795,fde,ml
3668,0.622384838099031,fde,ml
3669,1.8991880291859187,fde,ml
3670,0.022043900185707697,fde,ml
3671,0.021085266995368016,fde,ml
3672,0.025167670177160872,fde,ml
3673,0.023292036272165324,fde,ml
3674,0.026160523164044974,fde,ml
3675,0.7829813137493404,fde,ml
3676,0.6695416210441326,fde,ml
3677,1.9873673606538766,fde,ml
3678,0.018183844122987274,fde,ml
3679,0.024249877549199,fde,ml
3680,0.026634386861938347,fde,ml
3681,0.021003856030533046,fde,ml
3682,0.025066316153234305,fde,ml
3683,0.5916385764734601,fde,ml
3684,0.6615762879099139,fde,ml
3685,2.1362286457622806,fde,ml
3686,0.021396897514321202,fde,ml
3687,0.01910452765034663,fde,ml
3688,0.027117624342806172,fde,ml
3689,0.019538747020962685,fde,ml
3690,0.018731418789659914,fde,ml
3691,0.45212365162997314,fde,ml
3692,0.8399575625023644,fde,ml
3693,0.8090592719128847,fde,ml
3694,0.024609982959235267,fde,ml
3695,0.02295005603421605,fde,ml
3696,0.020907596271268376,fde,ml
3697,0.018263923088670555,fde,ml
3698,0.023011376903854134,fde,ml
3699,0.5500478930455271,fde,ml
3700,1.146956791576981,fde,ml
3701,0.9180860022913259,fde,ml
3702,0.02066193240585605,fde,ml
3703,0.026014974037752093,fde,ml
3704,0.02092871746895401,fde,ml
3705,0.02487257585809291,fde,ml
3706,0.024659322681755646,fde,ml
3707,0.6233573618052656,fde,ml
3708,1.2216825392047355,fde,ml
3709,0.624657764832131,fde,ml
3710,1.8043272449388912,fde,ml
3711,0.025011990662030102,fde,ml
3712,0.017797280006474986,fde,ml
3713,0.021295664152307405,fde,ml
3714,0.016460992218013164,fde,ml
3715,0.07818158344751222,fde,ml
3716,0.6814521624895961,fde,ml
3717,0.8768089960054268,fde,ml
3718,1.0841149361151572,fde,ml
3719,1.9079533623195921,fde,ml
3720,0.6682867738017915,fde,ml
3721,0.022977763700716827,fde,ml
3722,0.017320449542154368,fde,ml
3723,0.019843055443256805,fde,ml
3724,0.023473145709257928,fde,ml
3725,0.2501155725423876,fde,ml
3726,0.7631765861710442,fde,ml
3727,0.25526874549096756,fde,ml
3728,1.2051786290754394,fde,ml
3729,0.7253726088500976,fde,ml
3730,0.6052549460805438,fde,ml
3731,0.018677619368416717,fde,ml
3732,0.02432471433209763,fde,ml
3733,0.020636224236720083,fde,ml
3734,0.018685323362580233,fde,ml
3735,0.4169324816284707,fde,ml
3736,0.9032273935657774,fde,ml
3737,0.6192862735886762,fde,ml
3738,1.1673342664273632,fde,ml
3739,0.495444677887705,fde,ml
3740,0.36914306419570053,fde,ml
3741,0.021971084830515818,fde,ml
3742,0.01769206381834377,fde,ml
3743,0.02760651148349201,fde,ml
3744,0.019059194410375953,fde,ml
3745,0.6196026966599762,fde,ml
3746,1.039754663558477,fde,ml
3747,0.5933299101606732,fde,ml
3748,0.9575406088865053,fde,ml
3749,0.5401274142070343,fde,ml
