,value,metric,type
14699,0.5313502429608589,ade,ml
14700,0.7124809859709488,ade,ml
14701,0.5248997999302346,ade,ml
14702,0.3169736616584855,ade,ml
14703,1.1221577800627625,ade,ml
14704,0.2521659371666218,ade,ml
14705,0.17259961182097558,ade,ml
14706,0.4141000056212543,ade,ml
14707,0.7556884870384951,ade,ml
14708,2.3276342699561816,ade,ml
14709,0.29827811621478567,ade,ml
14710,1.7131988792594086,ade,ml
14711,2.4514923993839886,ade,ml
14712,0.3550502266404055,ade,ml
14713,0.5803105674509238,ade,ml
14714,0.7756151026821193,ade,ml
14715,0.48106840815327995,ade,ml
14716,0.743198104185795,ade,ml
14717,0.6709386068654782,ade,ml
14718,0.4757927052446633,ade,ml
14719,0.1547421210027746,ade,ml
14720,0.6965457259831784,ade,ml
14721,0.7875423912498375,ade,ml
14722,1.2628735240282534,ade,ml
14723,0.34169102252475897,ade,ml
14724,0.27268742124544315,ade,ml
14725,0.3097657386962137,ade,ml
14726,0.24606875912279402,ade,ml
14727,0.39154571532544824,ade,ml
14728,1.20237487887844,ade,ml
14729,1.9655998085757167,ade,ml
14730,0.3455616465320251,ade,ml
14731,1.0256168382770108,ade,ml
14732,0.506916259844925,ade,ml
14733,0.7639038049181034,ade,ml
14734,0.5450976569177538,ade,ml
14735,1.7922124126285495,ade,ml
14736,0.39747670984298394,ade,ml
14737,0.6953648388297644,ade,ml
14738,0.9012739825457691,ade,ml
14739,0.5134396474826778,ade,ml
14740,0.5246791599391168,ade,ml
14741,0.8818868833814664,ade,ml
14742,0.5692296583627586,ade,ml
14743,0.19279248941379476,ade,ml
14744,0.8868531424630127,ade,ml
14745,0.837780649726744,ade,ml
14746,1.19881228939979,ade,ml
14747,0.13202548247732301,ade,ml
14748,0.44600758696759263,ade,ml
14749,0.3558755746024735,ade,ml
14750,0.7198686727636651,ade,ml
14751,0.5363620909223948,ade,ml
14752,1.3005667002310046,ade,ml
14753,0.8814813442371129,ade,ml
14754,0.5507901380385737,ade,ml
14755,1.5108104863001142,ade,ml
14756,0.35809421096454513,ade,ml
14757,0.8833829003146639,ade,ml
14758,0.9451477315378584,ade,ml
14759,2.10725025821141,ade,ml
14760,0.5425912407895844,ade,ml
14761,1.025295149318448,ade,ml
14762,0.6360147078520176,ade,ml
14763,0.35323570179492353,ade,ml
14764,1.1122808058290101,ade,ml
14765,0.6906304733828955,ade,ml
14766,0.46718947384793735,ade,ml
14767,0.9995202229148211,ade,ml
14768,0.9637471101482785,ade,ml
14769,1.2218262574374157,ade,ml
14770,0.22020623352210075,ade,ml
14771,0.5776625859006944,ade,ml
14772,0.5828376074705441,ade,ml
14773,0.8658693400280167,ade,ml
14774,0.8047087339778175,ade,ml
14775,1.4093343526274762,ade,ml
14776,0.5053140255232073,ade,ml
14777,0.5143959273596798,ade,ml
14778,1.8287554747520032,ade,ml
14779,0.24881368665774642,ade,ml
14780,0.4230479306060513,ade,ml
14781,0.787210583214215,ade,ml
14782,1.8143033388419214,ade,ml
14783,0.7349421601780425,ade,ml
14784,0.7927613084368187,ade,ml
14785,0.7140512831229602,ade,ml
14786,0.388526546460243,ade,ml
14787,1.1958857247633383,ade,ml
14788,0.8070326062356243,ade,ml
14789,0.5485886840657787,ade,ml
14790,0.20518196761847754,ade,ml
14791,0.3530252864639443,ade,ml
14792,1.5275168070413965,ade,ml
14793,0.25396112911752744,ade,ml
14794,0.6564283513254068,ade,ml
14795,0.713382053347894,ade,ml
14796,0.7411057227216772,ade,ml
14797,1.2765475480860482,ade,ml
14798,1.2428805020332225,ade,ml
14799,0.4429811690630919,ade,ml
14800,0.5264818370469548,ade,ml
14801,1.2470289502945888,ade,ml
14802,0.333934193587553,ade,ml
14803,0.4259024981777167,ade,ml
14804,0.9530425345889896,ade,ml
14805,2.071874757837907,ade,ml
14806,0.9592407865485565,ade,ml
14807,0.2931800257070511,ade,ml
14808,0.8350815572405171,ade,ml
14809,0.4014302159778411,ade,ml
14810,1.450995975669487,ade,ml
14811,0.9373674712354298,ade,ml
14812,0.636111534407742,ade,ml
14813,0.11473314092444198,ade,ml
14814,0.4623959235126504,ade,ml
14815,0.4222337686837407,ade,ml
14816,0.2973408817374881,ade,ml
14817,0.8578346092609715,ade,ml
14818,0.878435126274031,ade,ml
14819,0.6879204870129275,ade,ml
14820,1.5709608307586331,ade,ml
14821,1.0768686235720055,ade,ml
14822,0.47575120388086606,ade,ml
14823,0.5385954554995932,ade,ml
14824,0.6027918164429689,ade,ml
14825,0.4782483823196901,ade,ml
14826,0.5317560344977316,ade,ml
14827,0.49733016582812223,ade,ml
14828,1.0323822998306025,ade,ml
14829,0.7640030887571911,ade,ml
14830,1.206910936043658,ade,ml
14831,0.5484718008363362,ade,ml
14832,0.7948016667219694,ade,ml
14833,0.1856588823284505,ade,ml
14834,1.766016865286095,ade,ml
14835,0.2751057787361586,ade,ml
14836,0.557951968361227,ade,ml
14837,0.15744863706122622,ade,ml
14838,0.3251382709066257,ade,ml
14839,0.29276434045984917,ade,ml
14840,0.27836472817151575,ade,ml
14841,1.0704147531173163,ade,ml
14842,0.7152796933317472,ade,ml
14843,0.8802245469325861,ade,ml
14844,1.5594324421085874,ade,ml
14845,1.3361403810292378,ade,ml
14846,0.17069258467426687,ade,ml
14847,0.5277987483401408,ade,ml
14848,0.5649603965077651,ade,ml
14849,0.782682257365897,ade,ml
14850,0.4879224546878406,ade,ml
14851,0.6195012784980458,ade,ml
14852,0.6490796916053894,ade,ml
14853,1.222059045133631,ade,ml
14854,1.5672808295752594,ade,ml
14855,0.1774156597398228,ade,ml
14856,1.4817840430429106,ade,ml
14857,0.5512961632279403,ade,ml
14858,0.45044703457027485,ade,ml
14859,0.18155027074338892,ade,ml
14860,1.370379163826713,ade,ml
14861,0.29817948888269113,ade,ml
14862,0.3268631015493142,ade,ml
14863,0.7002182746007103,ade,ml
14864,0.45358932572158334,ade,ml
14865,0.3204926980811323,ade,ml
14866,0.25201524261228764,ade,ml
14867,1.193947947445064,ade,ml
14868,0.8593772332716316,ade,ml
14869,0.7099280154017702,ade,ml
14870,1.8627519287056131,ade,ml
14871,2.6144391890179284,ade,ml
14872,0.21941471773124419,ade,ml
14873,0.17007537364441827,ade,ml
14874,0.9317321991746321,ade,ml
14875,0.9203965271268175,ade,ml
14876,0.5517767927075469,ade,ml
14877,0.8168094356610794,ade,ml
14878,0.7942901010533525,ade,ml
14879,1.3651883460391847,ade,ml
14880,0.9142969937108257,ade,ml
14881,0.2732614159247984,ade,ml
14882,1.7807445387689642,ade,ml
14883,0.5677697978138939,ade,ml
14884,0.24453650125652118,ade,ml
14885,0.37300458631794947,ade,ml
14886,0.3694671257651318,ade,ml
14887,0.4174121276618748,ade,ml
14888,0.7067751475544494,ade,ml
14889,0.2751125023643518,ade,ml
14890,0.36951245305071834,ade,ml
14891,0.29004785081208345,ade,ml
14892,0.6265588574051741,ade,ml
14893,1.0851065253711671,ade,ml
14894,0.5401067495825742,ade,ml
14895,1.8532024648855927,ade,ml
14896,2.533440739113307,ade,ml
14897,0.25398070661358013,ade,ml
14898,0.24195556285604444,ade,ml
14899,1.1263442826547219,ade,ml
14900,1.070689392101706,ade,ml
14901,0.6053146113442224,ade,ml
14902,1.1160194489161743,ade,ml
14903,0.8061288447719615,ade,ml
14904,1.5673303707951003,ade,ml
14905,0.368539771028493,ade,ml
14906,0.3079389234080658,ade,ml
14907,2.097397554400725,ade,ml
14908,0.7550590284361292,ade,ml
14909,0.6856367694028678,ade,ml
14910,0.4135491317768201,ade,ml
14911,0.6022027663060346,ade,ml
14912,0.519652011344041,ade,ml
14913,0.6980332710762291,ade,ml
14914,0.31646172075198975,ade,ml
14915,0.4209841203518352,ade,ml
14916,0.3507893167206923,ade,ml
14917,0.759851266367919,ade,ml
14918,1.317612645653093,ade,ml
14919,0.6334473301997717,ade,ml
14920,1.5260639922268313,ade,ml
14921,1.6470399932244468,ade,ml
14922,0.6838231286430462,ade,ml
14923,0.49608616463103433,ade,ml
14924,1.3547457280998094,ade,ml
14925,0.26932681287849863,ade,ml
14926,0.34949219104656654,ade,ml
14927,1.2918829439357407,ade,ml
14928,1.0014879102416854,ade,ml
14929,1.2920371601044967,ade,ml
14930,0.14082733160568908,ade,ml
14931,0.02584115719766904,ade,ml
14932,1.468944835057867,ade,ml
14933,0.9282167762418537,ade,ml
14934,0.8192047081802084,ade,ml
14935,0.3207898943184258,ade,ml
14936,0.9337394562255615,ade,ml
14937,0.4187583419897565,ade,ml
14938,0.38975884196223903,ade,ml
14939,0.37115634710997164,ade,ml
14940,0.41855079117533256,ade,ml
14941,0.9211278880425829,ade,ml
14942,1.5137277590693596,ade,ml
14943,0.6445399220630685,ade,ml
14944,1.3894371483864745,ade,ml
14945,2.0858531034195136,ade,ml
14946,0.793812041583284,ade,ml
14947,0.868359977557022,ade,ml
14948,0.6441296010964882,ade,ml
14949,0.2964137036238208,ade,ml
14950,0.41467951969454214,ade,ml
14951,1.0546552144787487,ade,ml
14952,1.524697782551871,ade,ml
14953,0.36522340207723225,ade,ml
14954,0.03187110237021442,ade,ml
14955,0.9780930356308892,ade,ml
14956,0.4082873579597306,ade,ml
14957,0.8995287004869154,ade,ml
14958,0.7957158128123819,ade,ml
14959,1.1265604028785328,ade,ml
14960,0.4834498281094002,ade,ml
14961,0.520090357335958,ade,ml
14962,0.13226412633828308,ade,ml
14963,0.3480800366442838,ade,ml
14964,0.7459066680257745,ade,ml
14965,1.8325150493635949,ade,ml
14966,0.3241970900684759,ade,ml
14967,0.7988924585122054,ade,ml
14968,2.258223893521302,ade,ml
14969,0.5742311835221265,ade,ml
14970,0.9964052482982962,ade,ml
14971,0.8924761563042397,ade,ml
14972,0.33272144661996234,ade,ml
14973,0.49909160839466765,ade,ml
14974,0.9208742600321193,ade,ml
14975,1.2105414308708287,ade,ml
14976,0.5354810264137708,ade,ml
14977,0.04898524799566565,ade,ml
14978,1.0171653365926479,ade,ml
14979,0.47486411587652894,ade,ml
14980,0.36578209657031113,ade,ml
14981,0.9939119882142506,ade,ml
14982,0.46426091195348834,ade,ml
14983,0.6092704095338547,ade,ml
14984,0.6215809016707156,ade,ml
14985,0.2284873284484706,ade,ml
14986,0.23590353483389928,ade,ml
14987,0.7550444973155891,ade,ml
14988,2.1654430116233385,ade,ml
14989,0.40943533579183894,ade,ml
14990,0.6561968807793044,ade,ml
14991,2.134110461678086,ade,ml
14992,0.6726170318585666,ade,ml
14993,0.6289231325642746,ade,ml
14994,0.7976660046989993,ade,ml
14995,0.3492000851917874,ade,ml
14996,0.2725696854503917,ade,ml
14997,1.0893623096457556,ade,ml
14998,0.8511722823952511,ade,ml
14999,0.3883856854242716,ade,ml
15000,0.06319486263647735,ade,ml
15001,1.5182494876907666,ade,ml
15002,0.5102445306689177,ade,ml
15003,0.5423912490363002,ade,ml
15004,1.2285679183983633,ade,ml
15005,0.34599115518273965,ade,ml
15006,0.7818859958151657,ade,ml
15007,0.48614629310521745,ade,ml
15008,0.3009468112278367,ade,ml
15009,0.23142881723761724,ade,ml
15010,0.90625810742963,ade,ml
15011,2.0348534454640457,ade,ml
15012,0.48726586116319126,ade,ml
15013,1.4346495866097164,ade,ml
15014,0.7808082852765978,ade,ml
15015,0.5959092821480333,ade,ml
15016,1.0542242316560342,ade,ml
15017,0.4295393624651576,ade,ml
15018,0.24549687413831403,ade,ml
15019,0.26869342348564734,ade,ml
15020,1.1250487188947353,ade,ml
15021,0.6107100268949671,ade,ml
15022,0.10205846247551827,ade,ml
15023,2.116203061132136,ade,ml
15024,0.030721311625192222,ade,ml
15025,0.7007586439351813,ade,ml
15026,0.9726782990554742,ade,ml
15027,0.39354386281057274,ade,ml
15028,0.7516484191353525,ade,ml
15029,0.1224935054637526,ade,ml
15030,0.24036091201467505,ade,ml
15031,1.0419867438716428,ade,ml
15032,1.068142365690602,ade,ml
15033,0.3039606847533886,ade,ml
15034,1.0509428595022703,ade,ml
15035,0.9315923011797823,ade,ml
15036,0.7510804026900538,ade,ml
15037,1.2819109011817442,ade,ml
15038,0.5247477561709737,ade,ml
15039,0.3320082898687283,ade,ml
15040,0.27613833606738175,ade,ml
15041,1.4194105039894322,ade,ml
15042,0.3250681537167354,ade,ml
15043,0.8309321595527194,ade,ml
15044,0.15509746909444963,ade,ml
15045,2.4630528281301913,ade,ml
15046,0.01561656857837189,ade,ml
15047,0.781439730372481,ade,ml
15048,0.8859804448505773,ade,ml
15049,0.11447497294201875,ade,ml
15050,0.5455519477803182,ade,ml
15051,0.1623826236980876,ade,ml
15052,0.25339897384198884,ade,ml
15053,0.2397472004620712,ade,ml
15054,1.0106840451089272,ade,ml
15055,0.420046518756847,ade,ml
15056,0.5470466804961549,ade,ml
15057,1.0969338186514748,ade,ml
15058,0.8510332661217571,ade,ml
15059,1.4031970949254908,ade,ml
15060,0.28688607550312734,ade,ml
15061,0.2510209305869677,ade,ml
15062,0.35380196840691935,ade,ml
15063,1.7699591179317118,ade,ml
15064,0.36296624617842327,ade,ml
15065,0.2925422589157831,ade,ml
15066,1.416866325906483,ade,ml
15067,0.9553740047093315,ade,ml
15068,0.24270208691361272,ade,ml
15069,1.7399686385735544,ade,ml
15070,0.02030554792626235,ade,ml
15071,0.599389691664121,ade,ml
15072,1.0236799086730757,ade,ml
15073,0.37541652654734864,ade,ml
15074,0.689373157358999,ade,ml
15075,0.20988674972399168,ade,ml
15076,0.5257444294084945,ade,ml
15077,0.4316167903682812,ade,ml
15078,1.1642578743668661,ade,ml
15079,0.5002268906059291,ade,ml
15080,0.6888453532414163,ade,ml
15081,0.4496374354464836,ade,ml
15082,1.0457785503787698,ade,ml
15083,1.5958906157968054,ade,ml
15084,0.29341537869928375,ade,ml
15085,0.25193288617654724,ade,ml
15086,2.13113090513939,ade,ml
15087,0.19898285629232848,ade,ml
15088,0.21621992407913718,ade,ml
15089,0.17714349922841466,ade,ml
15090,1.4753053576219175,ade,ml
15091,1.3082729596243032,ade,ml
15092,0.3611360696072586,ade,ml
15093,2.1822070027314124,ade,ml
15094,0.020201965775069917,ade,ml
15095,0.7792164460164622,ade,ml
15096,0.9661762528428824,ade,ml
15097,0.42916924445362864,ade,ml
15098,0.8349754389743338,ade,ml
15099,0.25332767787896504,ade,ml
15100,0.7816004986270588,ade,ml
15101,0.501303169159269,ade,ml
15102,0.3710342840463667,ade,ml
15103,0.8982486981982415,ade,ml
15104,0.5738753037606565,ade,ml
15105,0.9767262456943188,ade,ml
15106,0.5985777583637734,ade,ml
15107,0.3639875892034142,ade,ml
15108,0.31450789157637143,ade,ml
15109,0.8874768270862052,ade,ml
15110,0.28664458273175436,ade,ml
15111,0.268116233119897,ade,ml
15112,0.2920679762336063,ade,ml
15113,1.7099052893808855,ade,ml
15114,0.6649828946997199,ade,ml
15115,1.4896079305362668,ade,ml
15116,0.5273071127820353,ade,ml
15117,2.884422767904315,ade,ml
15118,0.021478571386579243,ade,ml
15119,0.9884169504625128,ade,ml
15120,0.4357601233092323,ade,ml
15121,0.4420229815268189,ade,ml
15122,0.8349268975788681,ade,ml
15123,0.31512382154420665,ade,ml
15124,0.9463243811739227,ade,ml
15125,0.4842067921535165,ade,ml
15126,0.4115648112900283,ade,ml
15127,1.1409122143596473,ade,ml
15128,0.4685930059326451,ade,ml
15129,0.7327528084450731,ade,ml
15130,0.5176216691657914,ade,ml
15131,0.11125103869767128,ade,ml
15132,0.29505826357395765,ade,ml
15133,0.8465923446088697,ade,ml
15134,0.6273706514558118,ade,ml
15135,0.09818905716550215,ade,ml
15136,0.3398190472951009,ade,ml
15137,0.5745111408862639,ade,ml
15138,0.7318748376412127,ade,ml
15139,1.3246050682143624,ade,ml
15140,0.7251959958026459,ade,ml
15141,3.6888407027069365,ade,ml
15142,0.022643098148922663,ade,ml
15143,1.2237372802246893,ade,ml
15144,0.33947837042786344,ade,ml
15145,0.258185817347015,ade,ml
15146,0.26163220907442625,ade,ml
15147,0.37497602863176427,ade,ml
15148,0.23878493702462386,ade,ml
15149,0.4953382282868994,ade,ml
15150,1.4007532817455204,ade,ml
15151,0.6169265900115076,ade,ml
15152,0.8551995649496495,ade,ml
15153,0.6478058733315373,ade,ml
15154,0.32021895952656276,ade,ml
15155,0.34265558039467453,ade,ml
15156,0.5683753317239107,ade,ml
15157,0.9230168989697765,ade,ml
15158,0.12233203056785276,ade,ml
15159,0.0892866963166666,ade,ml
15160,0.2720035950542023,ade,ml
15161,0.6526989750548676,ade,ml
15162,1.7439959264942582,ade,ml
15163,0.8631530665059804,ade,ml
15164,2.839789258136296,ade,ml
15165,0.025657028771401042,ade,ml
15166,0.8848978630140101,ade,ml
15167,0.3881237673104167,ade,ml
15168,0.3130573908945128,ade,ml
15169,0.3396858661701044,ade,ml
15170,0.49454674254690656,ade,ml
15171,0.34338670291141377,ade,ml
15172,0.7803313701853067,ade,ml
15173,1.675605795934863,ade,ml
15174,0.6958688540420238,ade,ml
15175,0.47498245195714556,ade,ml
15176,0.8432396188306153,ade,ml
15177,0.22750763690285528,ade,ml
15178,0.40865374489879375,ade,ml
15179,0.2969806603705317,ade,ml
15180,1.0103490344495982,ade,ml
15181,0.18307958095557167,ade,ml
15182,0.09788150788151133,ade,ml
15183,0.2904627940036462,ade,ml
15184,0.7856733695905757,ade,ml
15185,0.6960076771515681,ade,ml
15186,1.3682520131421512,ade,ml
15187,0.9639720961138964,ade,ml
15188,2.743454855176078,ade,ml
15189,0.04256575004864319,ade,ml
15190,1.092961241188206,ade,ml
15191,0.5201764537973897,ade,ml
15192,0.36258359952743113,ade,ml
15193,0.46324053824328754,ade,ml
15194,0.6001376696996845,ade,ml
15195,0.44867646184666105,ade,ml
15196,0.8944529860701484,ade,ml
15197,1.98550828453849,ade,ml
15198,0.27566835215647906,ade,ml
15199,0.27128155661736403,ade,ml
15200,0.9678321233382697,ade,ml
15201,0.36282256467182866,ade,ml
15202,0.3072654923494452,ade,ml
15203,0.3955335433452314,ade,ml
15204,0.6718799736209067,ade,ml
15205,0.2654986384620104,ade,ml
15206,0.159367997074594,ade,ml
15207,0.3055711881503612,ade,ml
15208,1.0393120143482235,ade,ml
15209,0.8917976378408509,ade,ml
15210,1.619388352717257,ade,ml
15211,1.2325964161843324,ade,ml
15212,1.630531791665451,ade,ml
15213,0.06892838084430498,ade,ml
15214,1.3062725448282515,ade,ml
15215,0.6187478726461259,ade,ml
15216,0.593284665057419,ade,ml
15217,0.5346840945756218,ade,ml
15218,0.7325354954827893,ade,ml
15219,0.5576584724446657,ade,ml
15220,0.862851932253144,ade,ml
15221,2.3492457196671483,ade,ml
15222,0.7903469522787326,ade,ml
15223,0.8537365080002878,ade,ml
15224,0.10417106094432721,ade,ml
15225,0.5267991083814464,ade,ml
15226,0.7684087056990418,ade,ml
15227,0.3557068091170484,ade,ml
15228,0.07475583946594809,ade,ml
15229,0.35972927003141386,ade,ml
15230,1.3635829786358844,ade,ml
15231,1.0047801221813406,ade,ml
15232,1.586455754250764,ade,ml
15233,0.46770348373659404,ade,ml
15234,1.7832109464788906,ade,ml
15235,1.5300782589724926,ade,ml
15236,1.4443461741651964,ade,ml
15237,0.10804622277896155,ade,ml
15238,1.5238754059409707,ade,ml
15239,0.7588914027690327,ade,ml
15240,0.6675228622554491,ade,ml
15241,0.7006946376135664,ade,ml
15242,0.32458904837632274,ade,ml
15243,0.688631422471551,ade,ml
15244,1.1361263173645313,ade,ml
15245,1.0367081870022075,ade,ml
15246,1.0174130829902057,ade,ml
15247,0.8834782521617188,ade,ml
15248,0.16238506631596827,ade,ml
15249,0.6132492617506832,ade,ml
15250,0.343855346769599,ade,ml
15251,0.48406836511231494,ade,ml
15252,0.07813355569934594,ade,ml
15253,0.3859195706639597,ade,ml
15254,1.221769870066286,ade,ml
15255,1.439864673314193,ade,ml
15256,1.5570311280306293,ade,ml
15257,0.43707525676073894,ade,ml
15258,1.9949549530717368,ade,ml
15259,1.8792977918159242,ade,ml
15260,1.7464447341527427,ade,ml
15261,0.14997638723640164,ade,ml
15262,0.293688648719678,ade,ml
15263,0.7994462490519108,ade,ml
15264,0.8728565234959748,ade,ml
15265,0.20414873924029564,ade,ml
15266,0.3504622820880117,ade,ml
15267,1.4062376538882322,ade,ml
15268,1.2734077151800398,ade,ml
15269,1.2084399150501588,ade,ml
15270,0.5000196574252774,ade,ml
15271,0.14399937984607605,ade,ml
15272,0.6622453574164053,ade,ml
15273,0.4918359683562376,ade,ml
15274,0.6212189300932117,ade,ml
15275,0.09985337986082456,ade,ml
15276,0.6144898510813883,ade,ml
15277,0.7417030383958377,ade,ml
15278,1.7730572006026997,ade,ml
15279,1.7961313828302234,ade,ml
15280,2.355944011163726,ade,ml
15281,2.2652136946292454,ade,ml
15282,2.087401598466792,ade,ml
15283,0.20465169743924058,ade,ml
15284,0.6026141961528312,ade,ml
15285,0.6399740070160911,ade,ml
15286,1.0637371527921342,ade,ml
15287,0.18030197119231026,ade,ml
15288,0.26950436129364214,ade,ml
15289,1.8375284991368679,ade,ml
15290,0.8975667120634679,ade,ml
15291,1.4710293581446896,ade,ml
15292,0.4743997765495808,ade,ml
15293,0.12929710177308987,ade,ml
15294,0.19470806361158988,ade,ml
15295,0.5661853094853314,ade,ml
15296,0.7677768336596839,ade,ml
15297,0.1468865831245413,ade,ml
15298,0.6932292979565188,ade,ml
15299,1.0309059245265384,ade,ml
15300,0.8916425346240677,ade,ml
15301,1.5673474434004078,ade,ml
15302,0.8039795014753633,ade,ml
15303,1.5953945253011497,ade,ml
15304,1.2169275703573976,ade,ml
15305,2.148826361384151,ade,ml
15306,0.26509480351872367,ade,ml
15307,0.4824927399849788,ade,ml
15308,0.8308906467804303,ade,ml
15309,1.0347493602989923,ade,ml
15310,0.16530115456397493,ade,ml
15311,0.29047008823803083,ade,ml
15312,2.2555266436873933,ade,ml
15313,1.0918178583001197,ade,ml
15314,1.1683130009721954,ade,ml
15315,0.5089336712632914,ade,ml
15316,0.14406826106998663,ade,ml
15317,0.24962798490163962,ade,ml
15318,0.8825183388713659,ade,ml
15319,0.1513777029711623,ade,ml
15320,0.7715523720918821,ade,ml
15321,1.1040885674692977,ade,ml
15322,1.2019355683900208,ade,ml
15323,1.711756067110997,ade,ml
15324,0.698546698340251,ade,ml
15325,0.821158574463853,ade,ml
15326,1.3214362925974055,ade,ml
15327,1.7333654133727137,ade,ml
15328,0.32986238149923824,ade,ml
15329,1.2183865398447653,ade,ml
15330,0.1420170756616924,ade,ml
15331,0.31113862251348734,ade,ml
15332,2.304922661814135,ade,ml
15333,1.2213671320652477,ade,ml
15334,0.9007580337041056,ade,ml
15335,0.7390526813471051,ade,ml
15336,0.3479403330549568,ade,ml
15337,0.31452301950306866,ade,ml
15338,0.7145990695658918,ade,ml
15339,0.20948861983820866,ade,ml
15340,0.30369119539994527,ade,ml
15341,1.2611097001837932,ade,ml
15342,1.5269141553818513,ade,ml
15343,0.8668366510715558,ade,ml
15344,0.9795555014177899,ade,ml
15345,0.9711334951373974,ade,ml
15346,1.0169073665967499,ade,ml
15347,0.938552807846655,ade,ml
15348,2.0838221037097857,ade,ml
15349,0.3973218357673159,ade,ml
15350,0.10875519971924259,ade,ml
15351,0.34596063153290474,ade,ml
15352,2.527628290350716,ade,ml
15353,1.3365468005894314,ade,ml
15354,1.1176112816333865,ade,ml
15355,0.8736943884196379,ade,ml
15356,0.6018474408481266,ade,ml
15357,0.7442816934673214,ade,ml
15358,0.3150049360999611,ade,ml
15359,0.3791224645470154,ade,ml
15360,1.515065448169038,ade,ml
15361,1.5634984697565464,ade,ml
15362,0.9402876287330907,ade,ml
15363,1.3239582160497612,ade,ml
15364,1.198100340641451,ade,ml
15365,0.5404657895330208,ade,ml
15366,0.9913043390063985,ade,ml
15367,0.6775703633075865,ade,ml
15368,1.3563603800910504,ade,ml
15369,0.46994812084372245,ade,ml
15370,0.10512205260935399,ade,ml
15371,0.1512383528533581,ade,ml
15372,2.3972223311157195,ade,ml
15373,1.6070383707493703,ade,ml
15374,1.1024410839098604,ade,ml
15375,0.49148446107510074,ade,ml
15376,0.6862421451147943,ade,ml
15377,0.8778328429205614,ade,ml
15378,0.4169162845912167,ade,ml
15379,0.4739749639239794,ade,ml
15380,1.5193503919105416,ade,ml
15381,1.8381284905105642,ade,ml
15382,1.2759144616734865,ade,ml
15383,1.4811059941908697,ade,ml
15384,1.53699223559772,ade,ml
15385,0.6831277393927427,ade,ml
15386,1.2992521470335494,ade,ml
15387,0.8242741434071054,ade,ml
15388,1.2367381810390634,ade,ml
15389,0.5450977151417352,ade,ml
15390,0.5698312057846545,ade,ml
15391,0.2988627802528053,ade,ml
15392,0.6806957684976425,ade,ml
15393,0.6105517573713186,ade,ml
15394,0.4834879420974263,ade,ml
15395,0.565086733574011,ade,ml
15396,0.5380836930025207,ade,ml
15397,0.8248454001465971,ade,ml
15398,0.3711873132815788,ade,ml
15399,0.1447889225160189,ade,ml
15400,1.6612244825817044,ade,ml
15401,2.1476189965437786,ade,ml
15402,1.625756521110566,ade,ml
15403,1.2241275271541883,ade,ml
15404,1.8759114398216632,ade,ml
15405,0.5930866677895484,ade,ml
15406,1.2996325653008112,ade,ml
15407,0.44322349364841473,ade,ml
15408,1.5338947227764272,ade,ml
15409,0.6196666565820136,ade,ml
15410,0.4136594365681228,ade,ml
15411,0.702942666979593,ade,ml
15412,0.7229864556736144,ade,ml
15413,0.5963854208774025,ade,ml
15414,0.25924956756024137,ade,ml
15415,0.4068122209313219,ade,ml
15416,0.4927023662902734,ade,ml
15417,0.17169193434887312,ade,ml
15418,1.5139887595923878,ade,ml
15419,1.4946422666639763,ade,ml
15420,1.9561581356101534,ade,ml
15421,1.524542623352464,ade,ml
15422,2.4400144816736735,ade,ml
15423,0.40551503855358173,ade,ml
15424,0.702602518324947,ade,ml
15425,1.2264611513852268,ade,ml
15426,0.6306481040884465,ade,ml
15427,1.5638539396971562,ade,ml
15428,0.17601338304100875,ade,ml
15429,0.5158551872902694,ade,ml
15430,0.7906796279732742,ade,ml
15431,0.6956786478686091,ade,ml
15432,0.2732960978025138,ade,ml
15433,0.4264214378544416,ade,ml
15434,0.6299423828784746,ade,ml
15435,0.23886784006743547,ade,ml
15436,0.2821716736725132,ade,ml
15437,1.700378980292239,ade,ml
15438,1.0990399906604826,ade,ml
15439,0.5410045501893298,ade,ml
15440,2.894691200631687,ade,ml
15441,0.48977199149540307,ade,ml
15442,0.6223624757949371,ade,ml
15443,1.2323260685960291,ade,ml
15444,0.4313805521835437,ade,ml
15445,1.425671083459003,ade,ml
15446,0.9394084249496064,ade,ml
15447,1.7321839610322298,ade,ml
15448,0.07988233364652711,ade,ml
15449,0.08438111535972381,ade,ml
15450,0.8602394151635696,ade,ml
15451,0.37119499641706083,ade,ml
15452,0.5093069610921367,ade,ml
15453,0.8136691274901368,ade,ml
15454,0.4995196896331607,ade,ml
15455,0.3553398101258128,ade,ml
15456,0.9179340467306898,ade,ml
15457,1.2854937550503618,ade,ml
15458,0.20884444316612072,ade,ml
15459,3.4229647417250675,ade,ml
15460,0.5878019080960123,ade,ml
15461,0.3874378158040776,ade,ml
15462,1.491696508505396,ade,ml
15463,0.08434297719381688,ade,ml
15464,1.4491091138763814,ade,ml
15465,1.5570116658337338,ade,ml
15466,1.5689481703638792,ade,ml
15467,0.14108059505401968,ade,ml
15468,0.09578122784119088,ade,ml
15469,1.2864605750339642,ade,ml
15470,0.36522247403720615,ade,ml
15471,0.16717088898191138,ade,ml
15472,0.4017958986466803,ade,ml
15473,0.7677585333470001,ade,ml
15474,0.9554974338122109,ade,ml
15475,1.0529352771307448,ade,ml
15476,0.2214362877961952,ade,ml
15477,0.5021710574198326,ade,ml
15478,0.6246949830131001,ade,ml
15479,0.42016195172082144,ade,ml
15480,0.4194079235827565,ade,ml
