,value,metric,type
10663,0.0821502297020537,ade,best_of
10664,0.06201443417316387,ade,best_of
10665,0.0580700880987012,ade,best_of
10666,0.20718772805908245,ade,best_of
10667,0.2799595495573468,ade,best_of
10668,0.14853465943593616,ade,best_of
10669,0.20721684810350519,ade,best_of
10670,0.03741625926290992,ade,best_of
10671,0.30654167661672416,ade,best_of
10672,0.2953802884263502,ade,best_of
10673,0.36812238244748396,ade,best_of
10674,0.05940986761226858,ade,best_of
10675,0.015674540488335723,ade,best_of
10676,0.1449960169075841,ade,best_of
10677,0.26361709478411166,ade,best_of
10678,0.3520866822366378,ade,best_of
10679,0.24433687334158952,ade,best_of
10680,0.21304708221661037,ade,best_of
10681,0.2526438855097502,ade,best_of
10682,0.006623140282407594,ade,best_of
10683,0.13649098510941343,ade,best_of
10684,0.26498771605309385,ade,best_of
10685,0.2607093108663915,ade,best_of
10686,0.5806358841334652,ade,best_of
10687,0.15948390246473035,ade,best_of
10688,0.24805535986704821,ade,best_of
10689,0.012589412751977537,ade,best_of
10690,0.20861098684361357,ade,best_of
10691,0.18241410787198378,ade,best_of
10692,0.05960823330331838,ade,best_of
10693,0.08532917367806796,ade,best_of
10694,0.2758455850778207,ade,best_of
10695,0.30411886421390166,ade,best_of
10696,0.35320106539063484,ade,best_of
10697,0.19796098576150914,ade,best_of
10698,0.39987409031316307,ade,best_of
10699,0.04799199185795928,ade,best_of
10700,0.14293187821682915,ade,best_of
10701,0.46713463431346186,ade,best_of
10702,0.2939186603226324,ade,best_of
10703,0.07948739499099222,ade,best_of
10704,0.01296442261234824,ade,best_of
10705,0.21746367019254023,ade,best_of
10706,0.17975051012649465,ade,best_of
10707,0.47201009458925364,ade,best_of
10708,0.19794878160650517,ade,best_of
10709,0.2536239393739843,ade,best_of
10710,0.1274608012027059,ade,best_of
10711,0.005835065735033521,ade,best_of
10712,0.18871659715890274,ade,best_of
10713,0.1661437512553092,ade,best_of
10714,0.07209005068479209,ade,best_of
10715,0.568592770116171,ade,best_of
10716,0.2598353359652541,ade,best_of
10717,0.2026355108283839,ade,best_of
10718,0.01546778179744175,ade,best_of
10719,0.15451205101509813,ade,best_of
10720,0.25450199367746523,ade,best_of
10721,0.13000207607222256,ade,best_of
10722,0.0507625495185919,ade,best_of
10723,0.12572178256310704,ade,best_of
10724,0.34177853194489277,ade,best_of
10725,0.3000541983912177,ade,best_of
10726,0.1345969058200156,ade,best_of
10727,0.5456578924945178,ade,best_of
10728,0.060230301998666906,ade,best_of
10729,0.24455355647626886,ade,best_of
10730,0.27066549920158556,ade,best_of
10731,0.15355474483822176,ade,best_of
10732,0.07315760674122766,ade,best_of
10733,0.01071263215623748,ade,best_of
10734,0.19742925472959816,ade,best_of
10735,0.30805659391291157,ade,best_of
10736,0.35826898752168407,ade,best_of
10737,0.15715048569785675,ade,best_of
10738,0.15830933016991014,ade,best_of
10739,0.16349190845155148,ade,best_of
10740,0.03376154419165811,ade,best_of
10741,0.1109640521789957,ade,best_of
10742,0.23769988160545186,ade,best_of
10743,0.24915598416673523,ade,best_of
10744,0.20329176174896135,ade,best_of
10745,0.26677598173547645,ade,best_of
10746,0.4412645078815313,ade,best_of
10747,0.012771682656446593,ade,best_of
10748,0.17803615252981408,ade,best_of
10749,0.19628822525469783,ade,best_of
10750,0.19264322216840876,ade,best_of
10751,0.07874145098790898,ade,best_of
10752,0.12655644709444894,ade,best_of
10753,0.16055554575934852,ade,best_of
10754,0.4611515609540267,ade,best_of
10755,0.17622447716071,ade,best_of
10756,0.16683219031376903,ade,best_of
10757,0.03912581338296483,ade,best_of
10758,0.35460096456424095,ade,best_of
10759,0.1327774098362967,ade,best_of
10760,0.18779409618370746,ade,best_of
10761,0.06977420340739106,ade,best_of
10762,0.007599607699547356,ade,best_of
10763,0.26384167135003017,ade,best_of
10764,0.23266379337875395,ade,best_of
10765,0.22021235067073855,ade,best_of
10766,0.1395507519180932,ade,best_of
10767,0.2918021517800728,ade,best_of
10768,0.17740145123616322,ade,best_of
10769,0.009923291238643857,ade,best_of
10770,0.3184740852718076,ade,best_of
10771,0.26836952893989846,ade,best_of
10772,0.10533136077778914,ade,best_of
10773,0.3354795427980184,ade,best_of
10774,0.32076829735769413,ade,best_of
10775,0.3680706744228426,ade,best_of
10776,0.011554891758137807,ade,best_of
10777,0.19882447119470195,ade,best_of
10778,0.13630747569211152,ade,best_of
10779,0.2070328545619927,ade,best_of
10780,0.13127905500517653,ade,best_of
10781,0.1492445333163301,ade,best_of
10782,0.1547447192077354,ade,best_of
10783,0.2894904369966526,ade,best_of
10784,0.2205392003298133,ade,best_of
10785,0.12255189112261729,ade,best_of
10786,0.03678620795100754,ade,best_of
10787,0.18341526958270038,ade,best_of
10788,0.1771798971144877,ade,best_of
10789,0.4040005137856267,ade,best_of
10790,0.04939262557841271,ade,best_of
10791,0.011278960753796976,ade,best_of
10792,0.3411538208787543,ade,best_of
10793,0.2256508650168274,ade,best_of
10794,0.12891169887083437,ade,best_of
10795,0.22633335092502185,ade,best_of
10796,0.13775644698757863,ade,best_of
10797,0.25940659680922473,ade,best_of
10798,0.010128553461092663,ade,best_of
10799,0.1627289420675381,ade,best_of
10800,0.2543467897122033,ade,best_of
10801,0.06987189425417124,ade,best_of
10802,0.15227084047595316,ade,best_of
10803,0.7369014844577081,ade,best_of
10804,0.22116689575636472,ade,best_of
10805,0.014647854228398057,ade,best_of
10806,0.21043450102238295,ade,best_of
10807,0.11203350579656045,ade,best_of
10808,0.27488548116597905,ade,best_of
10809,0.08598708450472442,ade,best_of
10810,0.30712193009804056,ade,best_of
10811,0.5082414850310415,ade,best_of
10812,0.20006696560206771,ade,best_of
10813,0.23947676982387298,ade,best_of
10814,0.017025194938126872,ade,best_of
10815,0.2532334596209674,ade,best_of
10816,0.025660492050584353,ade,best_of
10817,0.14119258445601038,ade,best_of
10818,0.12202556330969823,ade,best_of
10819,0.08481083388332795,ade,best_of
10820,0.009305730608185547,ade,best_of
10821,0.017970649569307114,ade,best_of
10822,0.3225586734741654,ade,best_of
10823,0.218123043471712,ade,best_of
10824,0.39233598108096235,ade,best_of
10825,0.3127660363689181,ade,best_of
10826,0.1327441047010189,ade,best_of
10827,0.17184831821974142,ade,best_of
10828,0.22379768834370808,ade,best_of
10829,0.46571990795158663,ade,best_of
10830,0.05097311793113232,ade,best_of
10831,0.2934346942438306,ade,best_of
10832,0.301659403432375,ade,best_of
10833,0.19170925801640118,ade,best_of
10834,0.01677680225230698,ade,best_of
10835,0.10613347544613604,ade,best_of
10836,0.17663408185292498,ade,best_of
10837,0.2440875671742394,ade,best_of
10838,0.1381882871898624,ade,best_of
10839,0.10709630447022057,ade,best_of
10840,0.3019434679971447,ade,best_of
10841,0.10866568958022298,ade,best_of
10842,0.2736763056066516,ade,best_of
10843,0.02219274657882804,ade,best_of
10844,0.28525980966936143,ade,best_of
10845,0.03754757860535523,ade,best_of
10846,0.1352993249700517,ade,best_of
10847,0.16837697419891517,ade,best_of
10848,0.12023417065616233,ade,best_of
10849,0.0026699447757266566,ade,best_of
10850,0.023671396768930947,ade,best_of
10851,0.4448880358546072,ade,best_of
10852,0.1854425243329539,ade,best_of
10853,0.11009759713470259,ade,best_of
10854,0.3312272593131017,ade,best_of
10855,0.26892182585130914,ade,best_of
10856,0.17061363695433138,ade,best_of
10857,0.2485068568874037,ade,best_of
10858,0.46620169411485884,ade,best_of
10859,0.0793706864769072,ade,best_of
10860,0.09842162780857018,ade,best_of
10861,1.1791743618508912,ade,best_of
10862,0.11477527526132132,ade,best_of
10863,0.018984676161760583,ade,best_of
10864,0.06684486972597226,ade,best_of
10865,0.1680973045118657,ade,best_of
10866,0.1625370094051142,ade,best_of
10867,0.2559431697991068,ade,best_of
10868,0.1459061758802717,ade,best_of
10869,0.24670365343127942,ade,best_of
10870,0.07096993936432351,ade,best_of
10871,0.15363224444303125,ade,best_of
10872,0.0992905567822327,ade,best_of
10873,0.029417480600135788,ade,best_of
10874,0.2531480044551884,ade,best_of
10875,0.015417983048985853,ade,best_of
10876,0.17953944301263006,ade,best_of
10877,0.1528048235831121,ade,best_of
10878,0.12258679154797303,ade,best_of
10879,0.005851171041957939,ade,best_of
10880,0.03519886620779538,ade,best_of
10881,0.10079421636339736,ade,best_of
10882,0.6395428603705309,ade,best_of
10883,0.1866281950241925,ade,best_of
10884,0.35850856528148195,ade,best_of
10885,0.09316320114024912,ade,best_of
10886,0.28379966104928495,ade,best_of
10887,0.47250957448619,ade,best_of
10888,0.4919472974205534,ade,best_of
10889,0.10234257346048785,ade,best_of
10890,0.11891634529115501,ade,best_of
10891,1.546481171283359,ade,best_of
10892,0.25279284847029326,ade,best_of
10893,0.02672580113074774,ade,best_of
10894,0.09125861213493158,ade,best_of
10895,0.12596471891732594,ade,best_of
10896,0.11639476799937791,ade,best_of
10897,0.2327437475782811,ade,best_of
10898,0.333129211074393,ade,best_of
10899,0.41802825657097364,ade,best_of
10900,0.12872066576127442,ade,best_of
10901,0.027871253208806554,ade,best_of
10902,0.14108309915730727,ade,best_of
10903,0.056232077033224616,ade,best_of
10904,0.27371633306219395,ade,best_of
10905,0.00837436814528648,ade,best_of
10906,0.0886335883295113,ade,best_of
10907,0.2064274643210057,ade,best_of
10908,0.34361625633560416,ade,best_of
10909,0.017496379695749985,ade,best_of
10910,0.04839512700311505,ade,best_of
10911,0.26551271762950074,ade,best_of
10912,0.33978861587261155,ade,best_of
10913,0.24670778842840146,ade,best_of
10914,0.21855863361395747,ade,best_of
10915,0.25063439871741705,ade,best_of
10916,0.39132053033586517,ade,best_of
10917,0.18188542457275225,ade,best_of
10918,0.12345851752543187,ade,best_of
10919,0.13510237878186956,ade,best_of
10920,0.16716889663880222,ade,best_of
10921,1.538949244395791,ade,best_of
10922,0.14764920185426353,ade,best_of
10923,0.03252631362265797,ade,best_of
10924,0.10222252438786607,ade,best_of
10925,0.11819150256882388,ade,best_of
10926,0.24055994255681457,ade,best_of
10927,0.4333005014588392,ade,best_of
10928,0.3035566924880742,ade,best_of
10929,0.09577401652814492,ade,best_of
10930,0.17169131142671165,ade,best_of
10931,0.0906992790257004,ade,best_of
10932,0.10952016068824477,ade,best_of
10933,1.545035878623237,ade,best_of
10934,0.4350521785288379,ade,best_of
10935,0.06326207945798863,ade,best_of
10936,0.20250207432347556,ade,best_of
10937,0.012107210734538106,ade,best_of
10938,0.1459223023587052,ade,best_of
10939,0.13437785462864946,ade,best_of
10940,0.5983957873632716,ade,best_of
10941,0.011716005582255669,ade,best_of
10942,0.063392446957254,ade,best_of
10943,0.2418520976482301,ade,best_of
10944,0.4106673630123477,ade,best_of
10945,0.34257600688099415,ade,best_of
10946,0.19678908967427336,ade,best_of
10947,0.1674731176397061,ade,best_of
10948,0.2280946993688527,ade,best_of
10949,0.10073474847384219,ade,best_of
10950,0.5445171274264243,ade,best_of
10951,0.17434056638472076,ade,best_of
10952,0.18929587001544987,ade,best_of
10953,0.7617473254277085,ade,best_of
10954,0.11109181178079831,ade,best_of
10955,0.02783154365039549,ade,best_of
10956,0.1586683168641332,ade,best_of
10957,0.07177462424075783,ade,best_of
10958,0.30282704578628394,ade,best_of
10959,0.16207668446128534,ade,best_of
10960,0.16875784641286928,ade,best_of
10961,0.1452982958045386,ade,best_of
10962,0.07011531968986799,ade,best_of
10963,0.07056829766011459,ade,best_of
10964,0.09489127204130698,ade,best_of
10965,1.598425960107661,ade,best_of
10966,0.20074094253608002,ade,best_of
10967,0.3739673995869918,ade,best_of
10968,0.07781197944472074,ade,best_of
10969,0.22291681551262324,ade,best_of
10970,0.00833409947522659,ade,best_of
10971,0.17634099889003962,ade,best_of
10972,0.2880624409310056,ade,best_of
10973,0.5210485689362444,ade,best_of
10974,0.008884826573939074,ade,best_of
10975,0.07427479072313,ade,best_of
10976,0.17632537732498035,ade,best_of
10977,0.10409458215042343,ade,best_of
10978,0.3486856172317812,ade,best_of
10979,0.08515804880891671,ade,best_of
10980,0.18059245563219894,ade,best_of
10981,0.2058906603761075,ade,best_of
10982,0.09666287616078495,ade,best_of
10983,0.36517285779846714,ade,best_of
10984,0.17052617098541842,ade,best_of
10985,0.18480058717328943,ade,best_of
10986,0.7878006068683961,ade,best_of
10987,0.06900115597490401,ade,best_of
10988,0.014181955688897657,ade,best_of
10989,0.11807362901130682,ade,best_of
10990,0.0918117863032381,ade,best_of
10991,0.2731865182752001,ade,best_of
10992,0.5437719568151446,ade,best_of
10993,0.20089774277262828,ade,best_of
10994,0.18981053594193895,ade,best_of
10995,0.1418298614228484,ade,best_of
10996,0.18291636561636251,ade,best_of
10997,0.2774827289159833,ade,best_of
10998,0.2551195335534482,ade,best_of
10999,0.38990383243157606,ade,best_of
11000,0.1077918533731461,ade,best_of
11001,0.1407096971203943,ade,best_of
11002,0.010209885682918883,ade,best_of
11003,0.22875808991331922,ade,best_of
11004,0.08538620827709259,ade,best_of
11005,0.30858616490722834,ade,best_of
11006,0.009211359675112678,ade,best_of
11007,0.09984018243822947,ade,best_of
11008,0.15724431600634395,ade,best_of
11009,0.17761203628593125,ade,best_of
11010,0.12470189163709218,ade,best_of
11011,0.18995074376026397,ade,best_of
11012,0.13565327577374547,ade,best_of
11013,0.14686344906606455,ade,best_of
11014,0.1742634198437999,ade,best_of
11015,0.18982895791956292,ade,best_of
11016,0.21112528418721765,ade,best_of
11017,0.38041955606717326,ade,best_of
11018,0.09950748530885423,ade,best_of
11019,0.25379469065586263,ade,best_of
11020,0.009565508646684784,ade,best_of
11021,0.16659815203046915,ade,best_of
11022,0.029447363409481935,ade,best_of
11023,0.2288018912564663,ade,best_of
11024,0.6161299729533766,ade,best_of
11025,0.10416423617106445,ade,best_of
11026,0.20097138684876995,ade,best_of
11027,0.05487696728503394,ade,best_of
11028,0.049390728043343594,ade,best_of
11029,0.39156092074328724,ade,best_of
11030,0.5368978793752822,ade,best_of
11031,0.46390216488431596,ade,best_of
11032,0.4180896528718832,ade,best_of
11033,0.0643341442723989,ade,best_of
11034,0.1607225672834909,ade,best_of
11035,0.0068360546614625135,ade,best_of
11036,0.27141843220618345,ade,best_of
11037,0.21981693583716114,ade,best_of
11038,0.1794499061994723,ade,best_of
11039,0.006721296529512426,ade,best_of
11040,0.07737588619689524,ade,best_of
11041,0.13969429687462462,ade,best_of
11042,0.3517611021429174,ade,best_of
11043,0.15139804122343925,ade,best_of
11044,0.19887578520842453,ade,best_of
11045,0.10609711858742471,ade,best_of
11046,0.21112125735252782,ade,best_of
11047,0.19224291255922588,ade,best_of
11048,0.19774610785770305,ade,best_of
11049,0.1740892656310734,ade,best_of
11050,0.17065628033364497,ade,best_of
11051,0.16855332630899722,ade,best_of
11052,0.043449746006576084,ade,best_of
11053,0.006332505861328865,ade,best_of
11054,0.16596664699583238,ade,best_of
11055,0.01524535152675834,ade,best_of
11056,0.1840046424949491,ade,best_of
11057,0.15746299544168893,ade,best_of
11058,0.20143785747706341,ade,best_of
11059,0.20709685803270453,ade,best_of
11060,0.07834363059982036,ade,best_of
11061,0.04846397461536183,ade,best_of
11062,0.2983067190690953,ade,best_of
11063,0.35240415463297065,ade,best_of
11064,0.09695899672904407,ade,best_of
11065,0.31563440382243124,ade,best_of
11066,0.24348468033554604,ade,best_of
11067,0.5213515178395282,ade,best_of
11068,0.0868843649237427,ade,best_of
11069,0.08885493217086095,ade,best_of
11070,0.010711413500068148,ade,best_of
11071,0.19478097533147976,ade,best_of
11072,0.23684875259169488,ade,best_of
11073,0.006221787401609689,ade,best_of
11074,0.1227778944342741,ade,best_of
11075,0.26610255802641314,ade,best_of
11076,0.18920505467289805,ade,best_of
11077,0.10478578203507778,ade,best_of
11078,0.11005878729646686,ade,best_of
11079,0.07635998630327435,ade,best_of
11080,0.18961028400091862,ade,best_of
11081,0.18089935094769075,ade,best_of
11082,0.08160650334069729,ade,best_of
11083,0.18885235239858142,ade,best_of
11084,0.08015402217043041,ade,best_of
11085,0.009142062909306633,ade,best_of
11086,0.007306753872647232,ade,best_of
11087,0.17360950173402645,ade,best_of
11088,0.01408019938681014,ade,best_of
11089,0.20865694878410124,ade,best_of
11090,0.3485949286294952,ade,best_of
11091,0.18678189149780988,ade,best_of
11092,0.29389356826728646,ade,best_of
11093,0.1722273690287285,ade,best_of
11094,0.061306463883859026,ade,best_of
11095,0.27024583461818635,ade,best_of
11096,0.6094748216331466,ade,best_of
11097,0.11770138907033674,ade,best_of
11098,0.3583796980444612,ade,best_of
11099,0.48420804732659833,ade,best_of
11100,0.3037155920683364,ade,best_of
11101,0.19539217878825418,ade,best_of
11102,0.1279416468064836,ade,best_of
11103,0.17941243431328124,ade,best_of
11104,0.010910546481722282,ade,best_of
11105,0.21802829606199645,ade,best_of
11106,0.3045381990619322,ade,best_of
11107,0.008018723963506088,ade,best_of
11108,0.08791325021219566,ade,best_of
11109,0.1625167170662986,ade,best_of
11110,0.18315637205318533,ade,best_of
11111,0.18589542730911998,ade,best_of
11112,0.16416653284371288,ade,best_of
11113,0.23257019152860678,ade,best_of
11114,0.0869144537714086,ade,best_of
11115,0.2671401521937468,ade,best_of
11116,0.07091394409766938,ade,best_of
11117,0.2244021063262713,ade,best_of
11118,0.16066896873409917,ade,best_of
11119,0.00905079855931562,ade,best_of
11120,0.008910356654597502,ade,best_of
11121,0.21734049347310988,ade,best_of
11122,0.011673373769800157,ade,best_of
11123,0.37638731054537566,ade,best_of
11124,0.1988157468753068,ade,best_of
11125,0.1610426454170783,ade,best_of
11126,0.2794000072116117,ade,best_of
11127,0.0776955207955437,ade,best_of
11128,0.08926917842855263,ade,best_of
11129,0.1425117132503644,ade,best_of
11130,0.8603967309713912,ade,best_of
11131,0.17971745767643407,ade,best_of
11132,0.11366575344776668,ade,best_of
11133,0.29758090143836413,ade,best_of
11134,0.40882877246145993,ade,best_of
11135,0.045453617945796554,ade,best_of
11136,0.05593936835555307,ade,best_of
11137,0.30816975134367636,ade,best_of
11138,0.014025911401554979,ade,best_of
11139,0.21713545263880127,ade,best_of
11140,0.09321666242140693,ade,best_of
11141,0.008269764735096176,ade,best_of
11142,0.1401501651614959,ade,best_of
11143,0.2347497149332158,ade,best_of
11144,0.35616881151330543,ade,best_of
11145,0.33258074194438775,ade,best_of
11146,0.11689744343701475,ade,best_of
11147,0.10063914290784128,ade,best_of
11148,0.2461489287767429,ade,best_of
11149,0.09670846967989866,ade,best_of
11150,0.2558817949982907,ade,best_of
11151,0.19873487733237538,ade,best_of
11152,0.017731907850446677,ade,best_of
11153,0.008280382313860418,ade,best_of
11154,0.10240909974098301,ade,best_of
11155,0.010422726499841954,ade,best_of
11156,0.5212390861138998,ade,best_of
11157,0.16382629685835534,ade,best_of
11158,0.22449618581619446,ade,best_of
11159,0.1612939916162159,ade,best_of
11160,0.0712059177996954,ade,best_of
11161,0.14874857514889278,ade,best_of
11162,0.12654908059957068,ade,best_of
11163,1.0040138468424329,ade,best_of
11164,0.25992540316419044,ade,best_of
11165,0.2704093365534234,ade,best_of
11166,0.35568193397852177,ade,best_of
11167,0.09295189752089257,ade,best_of
11168,0.05968670808392445,ade,best_of
11169,0.5863406878987342,ade,best_of
11170,0.8045186523801542,ade,best_of
11171,0.10840019268370532,ade,best_of
11172,0.27929974050760525,ade,best_of
11173,0.015785254626835367,ade,best_of
11174,0.23259893882740845,ade,best_of
11175,0.1659187688372273,ade,best_of
11176,0.04555015431057507,ade,best_of
11177,0.505581559864508,ade,best_of
11178,0.2530966157406979,ade,best_of
11179,0.32675590535405785,ade,best_of
11180,0.41609548974040383,ade,best_of
11181,0.33148969948999707,ade,best_of
11182,0.1491535822819056,ade,best_of
11183,0.37007740499878755,ade,best_of
11184,0.3283231893396468,ade,best_of
11185,0.009013097165937728,ade,best_of
11186,0.008967130569110122,ade,best_of
11187,0.10169599162229638,ade,best_of
11188,0.008547293253877503,ade,best_of
11189,0.2379397977004073,ade,best_of
11190,0.27663133457563177,ade,best_of
11191,0.1404067409353986,ade,best_of
11192,0.22452600427644956,ade,best_of
11193,0.10045168865573091,ade,best_of
11194,0.05624695577757654,ade,best_of
11195,0.14404060428311274,ade,best_of
11196,0.2094097719688124,ade,best_of
11197,0.2531553007528657,ade,best_of
11198,0.13199650032917418,ade,best_of
11199,0.13311831364828788,ade,best_of
11200,0.15961308088221762,ade,best_of
11201,0.10152895481168907,ade,best_of
11202,0.3744904473085529,ade,best_of
11203,0.5070796773415974,ade,best_of
11204,0.051445123620839,ade,best_of
11205,0.30934702544604203,ade,best_of
11206,0.005721535833518092,ade,best_of
11207,0.16431455886282875,ade,best_of
11208,0.17047587717762291,ade,best_of
11209,0.011021434777993742,ade,best_of
11210,0.1850667922870051,ade,best_of
11211,0.3265955118780311,ade,best_of
11212,0.1637631168147522,ade,best_of
11213,0.40457628656323613,ade,best_of
11214,0.0994248468752582,ade,best_of
11215,0.12498774982083656,ade,best_of
11216,0.2974852575419201,ade,best_of
11217,0.14054131416939944,ade,best_of
11218,0.00796663107333985,ade,best_of
11219,0.01423790004639989,ade,best_of
11220,0.15045370446952577,ade,best_of
11221,0.011211090472525559,ade,best_of
11222,0.3627468030161491,ade,best_of
11223,0.3266533755062492,ade,best_of
11224,0.16374313057532833,ade,best_of
11225,0.43880854330721647,ade,best_of
11226,0.11441566043121253,ade,best_of
11227,0.08079926834175957,ade,best_of
11228,0.1199544181523687,ade,best_of
11229,0.3049258691140106,ade,best_of
11230,0.2744250525590168,ade,best_of
11231,0.2631623681904297,ade,best_of
11232,0.10438521024573501,ade,best_of
11233,0.12405160313554929,ade,best_of
11234,0.12755194336531098,ade,best_of
11235,0.7082200312377408,ade,best_of
11236,1.0322663216728893,ade,best_of
11237,0.2010356274350261,ade,best_of
11238,0.12890760482548858,ade,best_of
11239,0.15203331056655353,ade,best_of
11240,0.009332817480624278,ade,best_of
11241,0.12384816114319462,ade,best_of
11242,0.2413236413309318,ade,best_of
11243,0.009753798408221897,ade,best_of
11244,0.15490974032888985,ade,best_of
11245,0.26771645431598834,ade,best_of
11246,0.7075284263488079,ade,best_of
11247,0.4595005152605715,ade,best_of
11248,0.18068590224395312,ade,best_of
11249,0.18240259842560047,ade,best_of
11250,0.3147995090216951,ade,best_of
11251,0.013018458862943798,ade,best_of
11252,0.009798925829202785,ade,best_of
11253,0.23776741796412015,ade,best_of
11254,0.018927891573058363,ade,best_of
11255,0.3306590232457816,ade,best_of
11256,0.22176030255556833,ade,best_of
11257,0.21086826194304953,ade,best_of
11258,0.268341635854587,ade,best_of
11259,0.12106097371049707,ade,best_of
11260,0.07649567663602888,ade,best_of
11261,0.15059413133775298,ade,best_of
11262,0.3085804904244313,ade,best_of
11263,0.26394986456605773,ade,best_of
11264,0.11748114414733024,ade,best_of
11265,0.123502970923358,ade,best_of
11266,0.25927336731500716,ade,best_of
11267,0.1665346637465648,ade,best_of
11268,0.46931205546565885,ade,best_of
11269,0.21979495715392605,ade,best_of
11270,0.170799186450167,ade,best_of
11271,0.1405377360805767,ade,best_of
11272,0.09040337551106169,ade,best_of
11273,0.008456334091292459,ade,best_of
11274,0.1579649283009241,ade,best_of
11275,0.1393910667253473,ade,best_of
11276,0.004271031469279142,ade,best_of
11277,0.06449568072123434,ade,best_of
11278,0.13928191312349372,ade,best_of
11279,0.388492709149362,ade,best_of
11280,0.4699130757044856,ade,best_of
11281,0.11759502140699381,ade,best_of
11282,0.27416013020500674,ade,best_of
11283,0.3796645256841022,ade,best_of
11284,0.020714968361786972,ade,best_of
11285,0.00824748703618037,ade,best_of
11286,0.27363454827615935,ade,best_of
11287,0.03873817168333088,ade,best_of
11288,0.1712285078475356,ade,best_of
11289,0.3320079000257858,ade,best_of
11290,0.3652430002074214,ade,best_of
11291,0.6773036352960561,ade,best_of
11292,0.17045714674852708,ade,best_of
11293,0.06393274825323425,ade,best_of
11294,0.183022559524416,ade,best_of
11295,0.585868878250682,ade,best_of
11296,0.3665367991208703,ade,best_of
11297,0.12086199963869977,ade,best_of
11298,0.20203999514324256,ade,best_of
11299,0.14943516908058,ade,best_of
11300,0.06585449174764917,ade,best_of
11301,0.9455868812975431,ade,best_of
11302,0.24511324444912316,ade,best_of
11303,0.175529664865714,ade,best_of
11304,0.1837669745415,ade,best_of
11305,0.11946499293643324,ade,best_of
11306,0.007470178379192141,ade,best_of
11307,0.2075639643055336,ade,best_of
11308,0.08100406791341559,ade,best_of
11309,0.00943093325035667,ade,best_of
11310,0.10487143506575138,ade,best_of
11311,0.1637060335689888,ade,best_of
11312,0.5008754965368912,ade,best_of
11313,0.4509253337064318,ade,best_of
11314,0.19237505195913007,ade,best_of
11315,0.2396242611002983,ade,best_of
11316,0.4513385061451864,ade,best_of
11317,0.031031754996989114,ade,best_of
11318,0.005103755324231448,ade,best_of
11319,0.042068466419657474,ade,best_of
11320,0.05894300538674463,ade,best_of
11321,0.2129961151226737,ade,best_of
11322,0.5152602496539165,ade,best_of
11323,0.42637634069666336,ade,best_of
11324,0.49290579278864516,ade,best_of
11325,0.06382740611914711,ade,best_of
11326,0.10338436507919857,ade,best_of
11327,0.13626319618746227,ade,best_of
11328,0.1893111088598318,ade,best_of
11329,0.3270532846705059,ade,best_of
11330,0.22933042415580904,ade,best_of
11331,0.13050231299019696,ade,best_of
11332,0.24898739708987502,ade,best_of
11333,0.659198853661227,ade,best_of
11334,0.20058739217228153,ade,best_of
11335,0.2284553602307796,ade,best_of
11336,0.04951947420825672,ade,best_of
11337,0.15594284227817512,ade,best_of
11338,0.0065143307849312064,ade,best_of
11339,0.13443076180687777,ade,best_of
11340,0.08870286522459227,ade,best_of
11341,0.01017941582649558,ade,best_of
11342,0.09681056438943582,ade,best_of
11343,0.1673980533743832,ade,best_of
11344,0.3725947049949216,ade,best_of
11345,0.3743012625972617,ade,best_of
11346,0.15208738798113722,ade,best_of
11347,0.31744179534006334,ade,best_of
11348,0.4284347668619756,ade,best_of
11349,0.05387256053519779,ade,best_of
11350,0.006091366662947502,ade,best_of
11351,0.07289503673353005,ade,best_of
11352,0.0861743623101484,ade,best_of
11353,0.2660438727026608,ade,best_of
11354,0.5146457024121541,ade,best_of
11355,0.24588337487058817,ade,best_of
11356,0.18185558451666115,ade,best_of
11357,0.08383272144946145,ade,best_of
11358,0.13819071306886307,ade,best_of
11359,0.058322584127275506,ade,best_of
11360,0.397197551233583,ade,best_of
11361,0.26676716561672975,ade,best_of
11362,0.2705390771484195,ade,best_of
11363,0.19419588120946019,ade,best_of
11364,0.22829191993934217,ade,best_of
11365,0.7104880843550786,ade,best_of
11366,0.17707628902615644,ade,best_of
11367,0.26997775562774107,ade,best_of
11368,0.26977288492281065,ade,best_of
11369,0.30818254622894253,ade,best_of
11370,0.009115644320559639,ade,best_of
11371,0.14141483818816689,ade,best_of
11372,0.10022850233412828,ade,best_of
11373,0.011002411017606172,ade,best_of
11374,0.103843608903655,ade,best_of
11375,0.2149129609467395,ade,best_of
11376,1.1321418332151958,ade,best_of
11377,0.14625769569339556,ade,best_of
11378,0.08159448181043849,ade,best_of
11379,0.25156821273225033,ade,best_of
11380,0.07942047830351683,ade,best_of
11381,0.0074708332127355155,ade,best_of
11382,0.11898570028233287,ade,best_of
11383,0.12299225034872575,ade,best_of
11384,0.34113901106717953,ade,best_of
11385,0.6160502930106255,ade,best_of
11386,0.40797591020508706,ade,best_of
11387,0.22567708271175144,ade,best_of
11388,0.09762769445289453,ade,best_of
11389,0.17287211920145537,ade,best_of
11390,0.08703680870484111,ade,best_of
11391,0.5178363078963072,ade,best_of
11392,0.18324181821110552,ade,best_of
11393,0.5020528822936456,ade,best_of
11394,0.20044533695612157,ade,best_of
11395,0.11924460305910455,ade,best_of
11396,0.6124522840911087,ade,best_of
11397,0.37358577163060674,ade,best_of
11398,0.2029927451773399,ade,best_of
11399,0.2084164696100185,ade,best_of
