,value,metric,type
3092,-1.5203413816192315,kde,best_of
3093,-0.2349558247254806,kde,best_of
3094,0.2022762179679359,kde,best_of
3095,0.430564378550252,kde,best_of
3096,-3.3415035129139525,kde,best_of
3097,-2.502410178496934,kde,best_of
3098,-2.1190113472468064,kde,best_of
3099,-0.20061903614167623,kde,best_of
3100,0.16952380525593824,kde,best_of
3101,0.7708509270803411,kde,best_of
3102,-1.2426217502643562,kde,best_of
3103,-3.2710039527472845,kde,best_of
3104,-1.1046436906101997,kde,best_of
3105,-0.42477721919406086,kde,best_of
3106,-0.2860440240283607,kde,best_of
3107,-0.7267285372042229,kde,best_of
3108,-1.6700796681670498,kde,best_of
3109,-2.4207578013133775,kde,best_of
3110,-2.4519286213194467,kde,best_of
3111,-0.40719514441181925,kde,best_of
3112,-0.6737471495704531,kde,best_of
3113,-1.4423528035555626,kde,best_of
3114,-2.1631167459426193,kde,best_of
3115,-3.9831096303035793,kde,best_of
3116,-2.973824300603,kde,best_of
3117,-0.6960509289893614,kde,best_of
3118,-0.3833646691926006,kde,best_of
3119,-3.100121960635281,kde,best_of
3120,-2.298238000989282,kde,best_of
3121,-1.4061992847058769,kde,best_of
3122,-1.6104098535458125,kde,best_of
3123,-0.46141000587602554,kde,best_of
3124,-0.4696968142664202,kde,best_of
3125,-1.5741808707014417,kde,best_of
3126,-1.9126326002684841,kde,best_of
3127,-1.9811635926822615,kde,best_of
3128,-2.258571722921195,kde,best_of
3129,0.5941985094341513,kde,best_of
3130,-0.6116354274858147,kde,best_of
3131,-1.8247462050509384,kde,best_of
3132,-1.6287310103461563,kde,best_of
3133,-2.514979232335418,kde,best_of
3134,-3.368162947624054,kde,best_of
3135,1.4924453053232816,kde,best_of
3136,1.2307869090225585,kde,best_of
3137,-2.4283923822459546,kde,best_of
3138,-3.1017564952854544,kde,best_of
3139,-1.772199500079217,kde,best_of
3140,-2.529270498331742,kde,best_of
3141,0.34900151294109294,kde,best_of
3142,0.11365091122940524,kde,best_of
3143,-2.5087814077943325,kde,best_of
3144,-0.9183147726562261,kde,best_of
3145,-1.9135811479288058,kde,best_of
3146,-1.1512426694852917,kde,best_of
3147,-0.44958744857702737,kde,best_of
3148,0.42416700605289176,kde,best_of
3149,-2.672525270980855,kde,best_of
3150,-2.1082735359958864,kde,best_of
3151,-3.0914797869093475,kde,best_of
3152,-1.4929852440302938,kde,best_of
3153,3.6505755617599926,kde,best_of
3154,2.9292291154857755,kde,best_of
3155,-1.2137233807314276,kde,best_of
3156,-2.1874553015774896,kde,best_of
3157,-0.7472043228079088,kde,best_of
3158,-1.7238840934544477,kde,best_of
3159,0.3290222936328091,kde,best_of
3160,3.725353988649338,kde,best_of
3161,1.261262601097617,kde,best_of
3162,-3.741054883898277,kde,best_of
3163,-1.4061525433956437,kde,best_of
3164,-1.2413716796934873,kde,best_of
3165,-1.3926729022419515,kde,best_of
3166,-0.06500163482534912,kde,best_of
3167,0.47752082982461025,kde,best_of
3168,1.6883143686431925,kde,best_of
3169,-1.0975647557766877,kde,best_of
3170,-2.7210086970021896,kde,best_of
3171,-2.841704697440317,kde,best_of
3172,-1.741525745247861,kde,best_of
3173,1.0932042878436796,kde,best_of
3174,0.18595923095548467,kde,best_of
3175,1.1594554570221494,kde,best_of
3176,-2.3262826425583616,kde,best_of
3177,-1.143662871330696,kde,best_of
3178,-1.2130511109105777,kde,best_of
3179,-2.4724396811566596,kde,best_of
3180,1.723967894704785,kde,best_of
3181,1.8737926021250868,kde,best_of
3182,0.5641683264592026,kde,best_of
3183,-2.1036398469457307,kde,best_of
3184,-3.3684906683170754,kde,best_of
3185,-1.971915923785814,kde,best_of
3186,-3.1149212214580073,kde,best_of
3187,-0.08343146804902135,kde,best_of
3188,0.5192873525940622,kde,best_of
3189,-2.46906654354611,kde,best_of
3190,-2.057888078490367,kde,best_of
3191,-1.8447106532876298,kde,best_of
3192,-2.1179067992793223,kde,best_of
3193,-1.6000510253117173,kde,best_of
3194,-1.6715806618556515,kde,best_of
3195,-1.6042424739764112,kde,best_of
3196,-1.9931555608042923,kde,best_of
3197,-1.0092478345515785,kde,best_of
3198,-1.656115629172671,kde,best_of
3199,-2.2504995136529184,kde,best_of
3200,-1.8028900087682538,kde,best_of
3201,-2.402374241127423,kde,best_of
3202,-2.725669827059513,kde,best_of
3203,-1.9390432359828602,kde,best_of
3204,-2.442674646197063,kde,best_of
3205,-1.320373070444983,kde,best_of
3206,-3.1095401896842385,kde,best_of
3207,-2.3388807212244545,kde,best_of
3208,-1.7712018032528585,kde,best_of
3209,-2.2249973761636657,kde,best_of
3210,-2.424098897710438,kde,best_of
3211,-2.03089861953501,kde,best_of
3212,-1.8257502914931014,kde,best_of
3213,-1.1159144009492126,kde,best_of
3214,-3.58681906450462,kde,best_of
3215,-0.8445720506248541,kde,best_of
3216,-1.2598811453360759,kde,best_of
3217,-1.7453956682176262,kde,best_of
3218,-3.4314808802583,kde,best_of
3219,-1.3975869163412205,kde,best_of
3220,-1.4989134746736374,kde,best_of
3221,-1.328495454270512,kde,best_of
3222,-3.2396473558511594,kde,best_of
3223,-2.049184363283777,kde,best_of
3224,-2.8875293205847767,kde,best_of
3225,-1.0503697519245305,kde,best_of
3226,-2.7785737515748687,kde,best_of
3227,-1.266155298557938,kde,best_of
3228,-3.0784261064034686,kde,best_of
3229,-2.6158805549610142,kde,best_of
3230,-1.3893163720701474,kde,best_of
3231,-3.720885994069334,kde,best_of
3232,-1.3043237602240727,kde,best_of
3233,-2.7792897163765597,kde,best_of
3234,-1.9003651580525944,kde,best_of
3235,-2.909057156822914,kde,best_of
3236,-2.1522926022375257,kde,best_of
3237,-1.2062746549366523,kde,best_of
3238,-3.41735625031792,kde,best_of
3239,-1.7157128900723329,kde,best_of
3240,-2.5660240602714843,kde,best_of
3241,-3.605668982394284,kde,best_of
3242,-2.665307315136684,kde,best_of
3243,-3.3107206503366546,kde,best_of
3244,-1.0872943048996297,kde,best_of
3245,1.0346484283665043,kde,best_of
3246,-1.2613234380961316,kde,best_of
3247,-1.9165165575607492,kde,best_of
3248,-2.1456628146749703,kde,best_of
3249,-3.3529762636207106,kde,best_of
3250,1.6713195068413074,kde,best_of
3251,-3.886060760304392,kde,best_of
3252,-2.222978928974972,kde,best_of
3253,-1.4514095234093638,kde,best_of
3254,-2.831814156481122,kde,best_of
3255,0.7709627842263407,kde,best_of
3256,-0.14038217601385503,kde,best_of
3257,-2.161342830642952,kde,best_of
3258,-2.571227318496283,kde,best_of
3259,-1.9225346237092626,kde,best_of
3260,-2.793539205955377,kde,best_of
3261,-0.43365171257986157,kde,best_of
3262,0.3064328760898428,kde,best_of
3263,-4.8747590407833234,kde,best_of
3264,-3.0907981408528653,kde,best_of
3265,-1.6758170270758161,kde,best_of
3266,-1.9718279447015568,kde,best_of
3267,-0.031230852310147106,kde,best_of
3268,0.1729609317076017,kde,best_of
3269,-3.001639614675101,kde,best_of
3270,-1.661128956425269,kde,best_of
3271,-3.3301522819405065,kde,best_of
3272,-3.546163476474514,kde,best_of
3273,-0.4034263944651306,kde,best_of
3274,0.23747774247680972,kde,best_of
3275,-1.3902609667405565,kde,best_of
3276,-3.0298461575597178,kde,best_of
3277,-2.8031721280874713,kde,best_of
3278,-1.5192571221526765,kde,best_of
3279,-0.38697897794202596,kde,best_of
3280,0.2759820443180796,kde,best_of
3281,-1.569303725085329,kde,best_of
3282,-3.2252063684330214,kde,best_of
3283,-2.3376774242853924,kde,best_of
3284,-2.4277364332326483,kde,best_of
3285,-0.10566096191515514,kde,best_of
3286,0.3280172089263308,kde,best_of
3287,-1.2641898753405107,kde,best_of
3288,-3.800333605054814,kde,best_of
3289,-1.703965494010858,kde,best_of
3290,-2.5054015089252855,kde,best_of
3291,-0.23532984134899895,kde,best_of
3292,0.6089917243463212,kde,best_of
3293,-1.9075486192035498,kde,best_of
3294,-2.7974877836156984,kde,best_of
3295,-2.4515741709642827,kde,best_of
3296,-3.3987866903339925,kde,best_of
3297,0.023574065788499327,kde,best_of
3298,-0.24194603712735613,kde,best_of
3299,-1.0829928468747436,kde,best_of
3300,-1.8928522442723246,kde,best_of
3301,-0.5693584242773315,kde,best_of
3302,-4.6188448760343,kde,best_of
3303,0.30765931772960575,kde,best_of
3304,0.6394382378941911,kde,best_of
3305,-1.04226585809036,kde,best_of
3306,-1.7548366862813682,kde,best_of
3307,-1.775941785323608,kde,best_of
3308,-2.249714712125537,kde,best_of
3309,-0.5577363904691652,kde,best_of
3310,1.2960774379262459,kde,best_of
3311,-2.973884987047293,kde,best_of
3312,-2.7006572089527827,kde,best_of
3313,-1.3709639773535214,kde,best_of
3314,-1.4049919217149338,kde,best_of
3315,-0.18186376831132237,kde,best_of
3316,0.7249261225248436,kde,best_of
3317,-2.989640409961923,kde,best_of
3318,-3.44190984907273,kde,best_of
3319,-1.8518432812661356,kde,best_of
3320,-2.183074300758308,kde,best_of
3321,-0.3709006312424828,kde,best_of
3322,1.1920867283631633,kde,best_of
3323,-4.121377883800078,kde,best_of
3324,-1.6319452258786367,kde,best_of
3325,-1.6172464243259583,kde,best_of
3326,-1.566642587951902,kde,best_of
3327,-0.5381489751786532,kde,best_of
3328,0.3109597292424172,kde,best_of
3329,-2.604448048389204,kde,best_of
3330,-2.649160322379821,kde,best_of
3331,-2.73212214197401,kde,best_of
3332,-2.6294823728533276,kde,best_of
3333,-0.634717066064469,kde,best_of
3334,-0.04976794057912151,kde,best_of
3335,-3.4944055099615485,kde,best_of
3336,-2.0517649096114,kde,best_of
3337,-3.067964092805351,kde,best_of
3338,-2.816672045567669,kde,best_of
3339,0.05700681850785483,kde,best_of
3340,0.06178796530274239,kde,best_of
3341,-2.56029851140474,kde,best_of
3342,-2.1031906310440585,kde,best_of
3343,-3.417244034871314,kde,best_of
3344,-2.822172377763996,kde,best_of
3345,-0.39307305940774295,kde,best_of
3346,0.050110174729273066,kde,best_of
3347,-2.1761781276180763,kde,best_of
3348,-1.7101587380905092,kde,best_of
3349,-1.8552712008316263,kde,best_of
3350,-2.6873998000416695,kde,best_of
3351,0.21484558415681365,kde,best_of
3352,0.9310881233128141,kde,best_of
3353,0.19396251921264296,kde,best_of
3354,-2.0819389066370664,kde,best_of
3355,-2.5312776022278,kde,best_of
3356,-1.0644224938993128,kde,best_of
3357,-1.6205285164789764,kde,best_of
3358,0.15422095168111827,kde,best_of
3359,-0.6560088609412938,kde,best_of
3360,0.13729161731559283,kde,best_of
3361,-1.3264742813037014,kde,best_of
3362,-2.494370316078365,kde,best_of
3363,-2.468724895601688,kde,best_of
3364,-1.8243095527269957,kde,best_of
3365,0.2899825812920471,kde,best_of
3366,0.3348516721010363,kde,best_of
3367,0.9374288015818997,kde,best_of
3368,-0.6902124482850847,kde,best_of
3369,0.04671685618720736,kde,best_of
3370,-1.6292073317860103,kde,best_of
3371,-2.884556236174216,kde,best_of
3372,-1.304595795534173,kde,best_of
3373,-1.0326448262927466,kde,best_of
3374,0.43525523821859724,kde,best_of
3375,-0.2117690142490016,kde,best_of
3376,6.467791420750473,kde,best_of
3377,-0.07907956723573287,kde,best_of
3378,-0.4328012797767743,kde,best_of
3379,-0.9003334685011662,kde,best_of
3380,-1.5257100887592747,kde,best_of
3381,-2.844205050548339,kde,best_of
3382,-2.5705745757187124,kde,best_of
3383,0.6362461223959583,kde,best_of
3384,-0.17913523170856097,kde,best_of
3385,-0.25529181555379465,kde,best_of
3386,0.589485766517774,kde,best_of
3387,0.17653326583773205,kde,best_of
3388,-1.811086087154903,kde,best_of
3389,-1.6612385822578037,kde,best_of
3390,-1.537902340259422,kde,best_of
3391,-2.450654317671659,kde,best_of
3392,1.2076872350845886,kde,best_of
3393,0.3161261394684882,kde,best_of
3394,0.2943767634122493,kde,best_of
3395,1.6342090082122394,kde,best_of
3396,0.18516297598292167,kde,best_of
3397,-1.9632838183519212,kde,best_of
3398,-3.9544883067685284,kde,best_of
3399,-1.9142058868070475,kde,best_of
3400,-2.3712221105046285,kde,best_of
3401,1.7884365998708989,kde,best_of
3402,0.7200663632224077,kde,best_of
3403,6.45593953974584,kde,best_of
3404,0.3538516876583719,kde,best_of
3405,-1.0144145864946161,kde,best_of
3406,-2.9141646832702164,kde,best_of
3407,-2.389643513655054,kde,best_of
3408,-2.8267471800569397,kde,best_of
3409,0.7715032414697459,kde,best_of
3410,0.15590907422057887,kde,best_of
3411,2.2715992474921958,kde,best_of
3412,-0.13511662186883852,kde,best_of
3413,1.2338881637785835,kde,best_of
3414,-1.5533301289525907,kde,best_of
3415,-1.200264748073102,kde,best_of
3416,-3.303171627512679,kde,best_of
3417,-2.015061668792651,kde,best_of
3418,1.4879436157573256,kde,best_of
3419,4.510143205525179,kde,best_of
3420,1.4692162659594579,kde,best_of
3421,0.7048384436216003,kde,best_of
3422,8.74930146532663,kde,best_of
3423,-0.8208382577952378,kde,best_of
3424,-3.4150724638318875,kde,best_of
3425,-3.659878125586844,kde,best_of
3426,-1.8747024239867285,kde,best_of
3427,1.5654761588256372,kde,best_of
3428,-0.6035064987676958,kde,best_of
3429,0.8308273771633192,kde,best_of
3430,-0.10780783231078517,kde,best_of
3431,2.758913033106761,kde,best_of
3432,-1.500860184328125,kde,best_of
3433,-2.047616439250675,kde,best_of
3434,-1.7150375020854713,kde,best_of
3435,-2.6569233469916242,kde,best_of
3436,-1.101101172948125,kde,best_of
3437,0.5178118989024424,kde,best_of
3438,0.5987768356145515,kde,best_of
3439,0.4387174524880515,kde,best_of
3440,1.0276252141583242,kde,best_of
3441,2.8738754363983294,kde,best_of
3442,-3.4981298014147746,kde,best_of
3443,-1.8099622900122896,kde,best_of
3444,-2.131961091801232,kde,best_of
3445,-2.2003760441752998,kde,best_of
3446,-0.9184486121413453,kde,best_of
3447,0.5611292380377715,kde,best_of
3448,1.2138826632115738,kde,best_of
3449,2.305511562633606,kde,best_of
3450,0.5827987500699644,kde,best_of
3451,-2.239204192064053,kde,best_of
3452,-2.9149006205104366,kde,best_of
3453,-2.1643988440205755,kde,best_of
3454,-3.3994659943610253,kde,best_of
3455,-0.14559726498187855,kde,best_of
3456,-0.17493853170521814,kde,best_of
3457,0.26005175859532553,kde,best_of
3458,1.1817882599809997,kde,best_of
3459,-2.0767988801009225,kde,best_of
3460,-1.3407102391007626,kde,best_of
3461,-1.5933143009786712,kde,best_of
3462,-1.3498079254265352,kde,best_of
3463,-2.2933902147562226,kde,best_of
3464,-0.2485154275907643,kde,best_of
3465,0.06625756201279778,kde,best_of
3466,1.2666425986443963,kde,best_of
3467,-1.4766205516892907,kde,best_of
3468,-2.2471922151056622,kde,best_of
3469,-1.4145436281774366,kde,best_of
3470,-1.5771927270051596,kde,best_of
3471,-2.436630287658764,kde,best_of
3472,-0.4563291486714107,kde,best_of
3473,0.9522481075566434,kde,best_of
3474,0.6724411192262201,kde,best_of
3475,-0.777510866091767,kde,best_of
3476,-3.118229465208742,kde,best_of
3477,-1.9333686551573694,kde,best_of
3478,-1.7652795917038124,kde,best_of
3479,-3.076391357275071,kde,best_of
3480,0.044495018339162654,kde,best_of
3481,-0.12222952059070338,kde,best_of
3482,0.8312875415748839,kde,best_of
3483,-0.8185473095790117,kde,best_of
3484,-3.150996354739342,kde,best_of
3485,-2.625768092173556,kde,best_of
3486,-2.2994440542319508,kde,best_of
3487,-1.6119775828998268,kde,best_of
3488,-2.708935667889718,kde,best_of
3489,0.09789723263194888,kde,best_of
3490,1.6046920131706133,kde,best_of
3491,0.34802660135398233,kde,best_of
3492,-2.9542045923450773,kde,best_of
3493,-2.257886355909996,kde,best_of
3494,-2.2752736138872125,kde,best_of
3495,-2.8542252954887055,kde,best_of
3496,-2.302480744435363,kde,best_of
3497,0.5606985312215957,kde,best_of
3498,2.729569492238073,kde,best_of
3499,-0.5455680353509889,kde,best_of
3500,-2.577998008610476,kde,best_of
3501,-2.907525601165735,kde,best_of
3502,-2.8308536322560656,kde,best_of
3503,-1.5994049042364433,kde,best_of
3504,-1.8008043685668056,kde,best_of
3505,1.9108768031951877,kde,best_of
3506,-0.40102993323773894,kde,best_of
3507,-2.224623695400444,kde,best_of
3508,-0.8790437738954051,kde,best_of
3509,-1.8077100065981364,kde,best_of
3510,-4.624366075241775,kde,best_of
3511,-1.2901683487731022,kde,best_of
3512,-0.210857674762586,kde,best_of
3513,-1.2663854592088286,kde,best_of
3514,-1.064482817628695,kde,best_of
3515,-4.004358726867535,kde,best_of
3516,-2.623858965415103,kde,best_of
3517,-1.7018191284937216,kde,best_of
3518,0.00063672088162392,kde,best_of
3519,-0.40052733780184924,kde,best_of
3520,-0.9082261258264903,kde,best_of
3521,-1.2535974817066304,kde,best_of
3522,-1.8981245512561822,kde,best_of
3523,-3.198558247253935,kde,best_of
3524,-2.650596631778027,kde,best_of
3525,-0.2745176333179542,kde,best_of
3526,0.24091305775906344,kde,best_of
3527,-0.24561605883397503,kde,best_of
3528,-0.5746530640163889,kde,best_of
3529,-1.4802813650680577,kde,best_of
3530,-4.405090160031442,kde,best_of
3531,-0.7134227191360448,kde,best_of
3532,-1.6170667473730314,kde,best_of
3533,-1.66403729604191,kde,best_of
3534,0.7789315224808939,kde,best_of
3535,0.08386466854256022,kde,best_of
3536,-0.42993720903132526,kde,best_of
3537,-2.2075733003665685,kde,best_of
3538,-2.0984918567843516,kde,best_of
3539,-2.0873108456735987,kde,best_of
3540,-1.777042317351614,kde,best_of
3541,-1.262879691494837,kde,best_of
3542,0.38739065002780704,kde,best_of
3543,0.22901170137144938,kde,best_of
3544,-0.8579123287503839,kde,best_of
3545,0.21528407970289565,kde,best_of
3546,-2.906496060630131,kde,best_of
3547,-0.632276050544915,kde,best_of
3548,-2.1360258998842507,kde,best_of
3549,-1.9689021898761292,kde,best_of
3550,-0.9746771750135786,kde,best_of
3551,0.46496694865305854,kde,best_of
3552,1.795638458240821,kde,best_of
3553,0.6491315505090858,kde,best_of
3554,0.02576311876606685,kde,best_of
3555,-0.8782770755943405,kde,best_of
3556,-2.3343644833617008,kde,best_of
3557,-1.2598383607533847,kde,best_of
3558,-2.1334555269134747,kde,best_of
3559,-1.9650930353918719,kde,best_of
3560,-1.506660916764559,kde,best_of
3561,1.2517563469868462,kde,best_of
3562,0.6994705031156467,kde,best_of
3563,3.401718194865551,kde,best_of
3564,-0.9783694548479924,kde,best_of
3565,-0.7119686413691242,kde,best_of
3566,-1.9332249327811688,kde,best_of
3567,-2.4216880614872376,kde,best_of
3568,-1.5445532104052075,kde,best_of
3569,-1.476968944576023,kde,best_of
3570,4.372695170920545,kde,best_of
3571,5.433662471783368,kde,best_of
3572,1.6074967005966183,kde,best_of
3573,-3.0529309613331432,kde,best_of
3574,-0.7653044438241488,kde,best_of
3575,-1.7345751923123882,kde,best_of
3576,-1.9964496268833898,kde,best_of
3577,-2.1034659261104847,kde,best_of
3578,-2.1557790252759395,kde,best_of
3579,4.474308795617276,kde,best_of
3580,9.333403118704519,kde,best_of
3581,0.731446165740518,kde,best_of
3582,1.9589192098631565,kde,best_of
3583,-2.4356780635234667,kde,best_of
3584,-0.9691200111281555,kde,best_of
3585,-2.975583338948509,kde,best_of
3586,-3.117399142353532,kde,best_of
3587,-1.6083121949786197,kde,best_of
3588,-2.2044181059866976,kde,best_of
3589,1.4186572524508243,kde,best_of
3590,0.8136454287816965,kde,best_of
3591,1.2512334043824052,kde,best_of
3592,1.9556276148403389,kde,best_of
3593,-1.3349377066725614,kde,best_of
3594,-1.7238843756325806,kde,best_of
3595,-0.9713656911908798,kde,best_of
3596,-1.3935031137234382,kde,best_of
3597,-2.6938899223097432,kde,best_of
3598,-1.3906279942681443,kde,best_of
3599,2.8615621945903422,kde,best_of
3600,-0.3445880893811287,kde,best_of
3601,1.7770110243842419,kde,best_of
3602,6.704502446050971,kde,best_of
3603,-3.0948846613342145,kde,best_of
3604,-1.8633723666523854,kde,best_of
3605,-0.8650954219067503,kde,best_of
3606,-1.691193161514871,kde,best_of
3607,-1.4377748266953077,kde,best_of
3608,-2.0642190462455248,kde,best_of
3609,0.7810084035257946,kde,best_of
3610,-0.052665544975061124,kde,best_of
3611,1.2440846424184722,kde,best_of
3612,18.103316807268943,kde,best_of
3613,-1.873457743149908,kde,best_of
3614,-3.8632063915948867,kde,best_of
3615,-2.1098643643054853,kde,best_of
3616,-3.138245811658722,kde,best_of
3617,-2.183068230470405,kde,best_of
3618,-1.774095075385584,kde,best_of
3619,0.22036528422210294,kde,best_of
3620,1.1174755884551748,kde,best_of
3621,17.538330581080654,kde,best_of
3622,-3.813617482330746,kde,best_of
3623,-2.4976582001981424,kde,best_of
3624,-1.1482335278756608,kde,best_of
3625,-1.787518795141562,kde,best_of
3626,-2.5687422616292706,kde,best_of
3627,-1.1187223946469733,kde,best_of
3628,4.913041099084452,kde,best_of
3629,12.456140474563488,kde,best_of
3630,-2.0130854452435596,kde,best_of
3631,-2.0317841547448743,kde,best_of
3632,-2.019000243630909,kde,best_of
3633,-2.7249641873613415,kde,best_of
3634,-1.432541352663863,kde,best_of
3635,-1.3164410976642908,kde,best_of
3636,0.9285480687028427,kde,best_of
3637,10.412303972836568,kde,best_of
3638,-1.7564389367125994,kde,best_of
3639,-2.0317431718921455,kde,best_of
3640,-1.1031002516639892,kde,best_of
3641,-3.014626093978757,kde,best_of
3642,-3.0081377294683778,kde,best_of
3643,-0.5752336545329009,kde,best_of
3644,1.0842068352608116,kde,best_of
3645,1.9509938611227382,kde,best_of
3646,-4.132597998181265,kde,best_of
3647,-1.367835690225566,kde,best_of
3648,-2.452177963352717,kde,best_of
3649,-3.737554854935283,kde,best_of
3650,-2.403382077433849,kde,best_of
3651,-0.7142540358713402,kde,best_of
3652,1.7404282558136313,kde,best_of
3653,1.2481003486690714,kde,best_of
3654,-1.9557802264693795,kde,best_of
3655,-2.740309192111993,kde,best_of
3656,-1.8163939199362127,kde,best_of
3657,-2.0571004434574083,kde,best_of
3658,-2.3337287409374223,kde,best_of
3659,-1.0247181941855572,kde,best_of
3660,1.1397241175898392,kde,best_of
3661,8.090587393482284,kde,best_of
3662,-1.8779312591538804,kde,best_of
3663,-3.329488320357765,kde,best_of
3664,-1.779817543208166,kde,best_of
3665,-2.606499461398152,kde,best_of
3666,-1.6704587739852634,kde,best_of
3667,-0.8267891254309059,kde,best_of
3668,2.525089306866963,kde,best_of
3669,1.1618051264444387,kde,best_of
3670,-3.7007173920695577,kde,best_of
3671,-2.2246789282870174,kde,best_of
3672,-1.5600013783539322,kde,best_of
3673,-1.045537128264964,kde,best_of
3674,-3.4551764595287584,kde,best_of
3675,-1.1947447183504876,kde,best_of
3676,5.2417092277689505,kde,best_of
3677,1.3552950795857173,kde,best_of
3678,-2.41886088477738,kde,best_of
3679,-3.093875022452828,kde,best_of
3680,-3.099346472419457,kde,best_of
3681,-2.7899535385393515,kde,best_of
3682,-2.6088985301128864,kde,best_of
3683,-0.5823948240472805,kde,best_of
3684,0.6694811690603071,kde,best_of
3685,2.194773776738761,kde,best_of
3686,-2.0543743280487146,kde,best_of
3687,-0.8221613637039662,kde,best_of
3688,-2.4154161572356108,kde,best_of
3689,-1.8983401760048932,kde,best_of
3690,-2.2500327040589365,kde,best_of
3691,0.08269844510760888,kde,best_of
3692,0.35466715868278154,kde,best_of
3693,1.0832822176959143,kde,best_of
3694,-1.7143278098344177,kde,best_of
3695,-1.6886385109175053,kde,best_of
3696,-2.189604045875197,kde,best_of
3697,-1.9699660650980002,kde,best_of
3698,-2.6468134851339977,kde,best_of
3699,-1.686607070227414,kde,best_of
3700,0.3021712347273148,kde,best_of
3701,9.540845745374614,kde,best_of
3702,-1.3942423099246042,kde,best_of
3703,-1.3015306842091598,kde,best_of
3704,-2.064474516602342,kde,best_of
3705,-1.9656283657225935,kde,best_of
3706,-2.0967644706592465,kde,best_of
3707,-1.4784503871685872,kde,best_of
3708,1.1902022040347169,kde,best_of
3709,0.19214166170365746,kde,best_of
3710,0.7638812902556449,kde,best_of
3711,-2.966721461064559,kde,best_of
3712,-1.4849648634264567,kde,best_of
3713,-2.5843744923439673,kde,best_of
3714,-3.2636530524498575,kde,best_of
3715,-1.6686062250402711,kde,best_of
3716,1.7515347080900927,kde,best_of
3717,0.07907835293630114,kde,best_of
3718,0.6458867752828819,kde,best_of
3719,1.5487011781401427,kde,best_of
3720,0.726189942469479,kde,best_of
3721,-3.3736144750088743,kde,best_of
3722,-0.8703248460610316,kde,best_of
3723,-1.320924699723742,kde,best_of
3724,-2.4548516774836724,kde,best_of
3725,-2.441351812764968,kde,best_of
3726,-0.15553166414271094,kde,best_of
3727,1.3759430145442968,kde,best_of
3728,-0.09953961764574101,kde,best_of
3729,5.137582963138005,kde,best_of
3730,-0.1921361352339039,kde,best_of
3731,-2.119441696761842,kde,best_of
3732,-2.5413605964912733,kde,best_of
3733,-1.5919290035665128,kde,best_of
3734,-2.0995195916119336,kde,best_of
3735,-3.3376540228653333,kde,best_of
3736,-0.27383382200684003,kde,best_of
3737,0.4307060199955904,kde,best_of
3738,0.3617302000837851,kde,best_of
3739,5.661063625684416,kde,best_of
3740,-0.5261497278284292,kde,best_of
3741,-2.474756766193601,kde,best_of
3742,-1.3895243331667009,kde,best_of
3743,-0.999064272029879,kde,best_of
3744,-1.7965538234785692,kde,best_of
3745,-1.9500471622389062,kde,best_of
3746,0.42903780778220957,kde,best_of
3747,0.12150660916663422,kde,best_of
3748,0.5805771989954196,kde,best_of
3749,0.6862517170571083,kde,best_of
3750,0.5647548841656358,kde,best_of
3751,-1.2377562510000277,kde,best_of
3752,-1.5311917000407476,kde,best_of
3753,-1.7007756494952355,kde,best_of
3754,-2.6110910434215033,kde,best_of
3755,-1.615549447506679,kde,best_of
3756,1.012156302350639,kde,best_of
3757,-0.04596625189021403,kde,best_of
3758,0.42051521273190406,kde,best_of
3759,0.24193020695108305,kde,best_of
3760,0.46774211855221737,kde,best_of
3761,-1.9914409711318988,kde,best_of
3762,-2.447778438044875,kde,best_of
3763,-1.408185466950002,kde,best_of
3764,-1.223532278271994,kde,best_of
3765,-1.6936055937750392,kde,best_of
3766,2.2998198425169627,kde,best_of
3767,0.6293068913422907,kde,best_of
3768,-0.17236236084147658,kde,best_of
3769,0.8765804140573223,kde,best_of
3770,-1.8797523425408316,kde,best_of
3771,-2.2045611580651494,kde,best_of
3772,-2.653915305352216,kde,best_of
3773,-1.1736878070857675,kde,best_of
3774,-0.3596496890178435,kde,best_of
3775,0.23234337101077343,kde,best_of
3776,0.0058164075702161755,kde,best_of
3777,0.03533956078565856,kde,best_of
3778,-2.3413031960070674,kde,best_of
3779,-2.9216483096483885,kde,best_of
3780,-0.9087640179354477,kde,best_of
3781,-2.8569313236941625,kde,best_of
3782,-0.691301206676929,kde,best_of
3783,0.8527351939236624,kde,best_of
3784,4.150720906949017,kde,best_of
3785,-0.06469708571339677,kde,best_of
3786,0.5698486598747189,kde,best_of
3787,-2.301170743633804,kde,best_of
3788,-3.3129478432624992,kde,best_of
3789,-1.7898281673737095,kde,best_of
3790,-1.1473297975382768,kde,best_of
3791,11.058243823648155,kde,best_of
3792,2.147754237187102,kde,best_of
3793,6.4855877066659575,kde,best_of
3794,1.0845622499702519,kde,best_of
3795,1.5524960101219776,kde,best_of
3796,-1.4309512305353178,kde,best_of
3797,-3.1130231220682822,kde,best_of
3798,-2.3850713056525965,kde,best_of
3799,-2.5671357598313906,kde,best_of
3800,3.759660483515417,kde,best_of
3801,-0.30221559676525245,kde,best_of
3802,7.217444505448347,kde,best_of
3803,0.8143859524777585,kde,best_of
3804,8.304700604847813,kde,best_of
3805,-3.222474582291171,kde,best_of
3806,-2.952335305780236,kde,best_of
3807,-2.3619940110624236,kde,best_of
3808,-0.6007299425386294,kde,best_of
3809,16.32735934060712,kde,best_of
3810,-0.3852160762844703,kde,best_of
