,value,metric,type
1614,0.6235915150428056,ade,ml
1615,0.38266739403738553,ade,ml
1616,0.09061125484210868,ade,ml
1617,2.383902266256507,ade,ml
1618,0.4856289197423203,ade,ml
1619,0.2248331445623812,ade,ml
1620,0.3561884758953777,ade,ml
1621,0.9823644231808064,ade,ml
1622,0.5153909782273053,ade,ml
1623,0.4627308979673814,ade,ml
1624,0.16426350768610892,ade,ml
1625,2.554421750290741,ade,ml
1626,0.22754113940415724,ade,ml
1627,0.20929809194666207,ade,ml
1628,0.47732914958851413,ade,ml
1629,0.4665709382900531,ade,ml
1630,0.6666370145361219,ade,ml
1631,0.4577974134043075,ade,ml
1632,0.19681349448897903,ade,ml
1633,1.709374531851072,ade,ml
1634,0.33601347306496226,ade,ml
1635,0.17217289876674938,ade,ml
1636,0.5740411775465801,ade,ml
1637,0.11636713875008525,ade,ml
1638,0.8475436748242292,ade,ml
1639,0.44192888640975836,ade,ml
1640,0.24134779571299214,ade,ml
1641,2.064773334406183,ade,ml
1642,0.3358886316682623,ade,ml
1643,0.18778530941236515,ade,ml
1644,0.4809447924787764,ade,ml
1645,0.09248846185097566,ade,ml
1646,0.05922937303764827,ade,ml
1647,0.4900413511498729,ade,ml
1648,1.264321686078467,ade,ml
1649,0.41693155326350256,ade,ml
1650,0.1906466650449905,ade,ml
1651,0.635129097022702,ade,ml
1652,0.14830373388040013,ade,ml
1653,0.1892539089081401,ade,ml
1654,1.2122782941142867,ade,ml
1655,0.37077051142511314,ade,ml
1656,0.205279712304674,ade,ml
1657,0.6952902619534829,ade,ml
1658,0.2610977849741113,ade,ml
1659,0.2531023424159791,ade,ml
1660,0.8513864277317489,ade,ml
1661,0.44867467017458873,ade,ml
1662,0.36644881619756386,ade,ml
1663,0.7989172067802195,ade,ml
1664,0.32212781031786314,ade,ml
1665,0.20882486859048863,ade,ml
1666,0.16330729587496173,ade,ml
1667,0.5438568779644868,ade,ml
1668,0.38364636469627683,ade,ml
1669,0.3659384799943768,ade,ml
1670,0.3013572231904087,ade,ml
1671,0.18875568199309592,ade,ml
1672,0.30467159680614475,ade,ml
1673,0.47716900671663137,ade,ml
1674,0.5110419802714669,ade,ml
1675,0.43252905638967243,ade,ml
1676,0.4996148240718863,ade,ml
1677,0.41764664521669664,ade,ml
1678,0.5892203524133124,ade,ml
1679,0.7359504176458745,ade,ml
1680,0.5522726498330948,ade,ml
1681,0.7384119642187209,ade,ml
1682,0.7214948245154779,ade,ml
1683,0.757672776822857,ade,ml
1684,0.9551578525414404,ade,ml
1685,0.9053820512557939,ade,ml
1686,1.2177275272822934,ade,ml
1687,0.40737116329134654,ade,ml
1688,0.17263702587242735,ade,ml
1689,0.14897683454559005,ade,ml
1690,0.11831255357386622,ade,ml
1691,0.11693886150360362,ade,ml
1692,0.12411878093559765,ade,ml
1693,0.1610600762927669,ade,ml
1694,0.08555804787994181,ade,ml
1695,0.14863756100894096,ade,ml
1696,0.07839478389692178,ade,ml
1697,0.149188998722422,ade,ml
1698,0.12288667333625436,ade,ml
1699,0.2363452002097819,ade,ml
1700,0.20854834295277216,ade,ml
1701,0.26346348357078186,ade,ml
1702,0.2829313861081766,ade,ml
1703,0.29223305399283933,ade,ml
1704,0.38110228241426397,ade,ml
1705,0.3316104271182492,ade,ml
1706,0.51398787929186,ade,ml
1707,0.4385240712924974,ade,ml
1708,0.6704722856413529,ade,ml
1709,0.5032734809933789,ade,ml
1710,0.5755601442782897,ade,ml
1711,0.6547402762559453,ade,ml
1712,0.7392483782424369,ade,ml
1713,0.33034028114110064,ade,ml
1714,0.36702263544178965,ade,ml
1715,0.2800469667758276,ade,ml
1716,0.08946200112450298,ade,ml
1717,0.33895009748350713,ade,ml
1718,0.10680983813093824,ade,ml
1719,0.32307779629468864,ade,ml
1720,0.1174515043641237,ade,ml
1721,0.18397928079120177,ade,ml
1722,0.14928814351275776,ade,ml
1723,0.23048588273721562,ade,ml
1724,0.19668670973170496,ade,ml
1725,0.27079135543581206,ade,ml
1726,0.2156162709861378,ade,ml
1727,0.3097227075772329,ade,ml
1728,0.2641674449069257,ade,ml
1729,0.3749800515885567,ade,ml
1730,0.18999391721702627,ade,ml
1731,0.3028738074384891,ade,ml
1732,0.27059939558781515,ade,ml
1733,0.15616354114331246,ade,ml
1734,0.36548066338090096,ade,ml
1735,0.27380424453049107,ade,ml
1736,0.21354007226518712,ade,ml
1737,0.4398925234506223,ade,ml
1738,0.28364491688309473,ade,ml
1739,0.5323133451683452,ade,ml
1740,0.36724011192493905,ade,ml
1741,0.4296604496052711,ade,ml
1742,0.347038540976953,ade,ml
1743,0.14468909444411793,ade,ml
1744,0.23095213662459016,ade,ml
1745,0.41562496132397525,ade,ml
1746,0.24038250460835145,ade,ml
1747,0.3591137093176755,ade,ml
1748,0.5482023638875282,ade,ml
1749,0.3351226293486999,ade,ml
1750,0.6947989838879117,ade,ml
1751,0.4397458607966924,ade,ml
1752,0.24669422515405479,ade,ml
1753,0.2116266098925125,ade,ml
1754,0.2309012943255996,ade,ml
1755,0.2859719184015044,ade,ml
1756,0.2811070652550725,ade,ml
1757,0.25447984911466637,ade,ml
1758,0.32890034514035765,ade,ml
1759,0.3005233013482839,ade,ml
1760,0.30092517731951757,ade,ml
1761,0.2818789985913195,ade,ml
1762,0.17705333589716,ade,ml
1763,0.3804092960415389,ade,ml
1764,0.2095594905637674,ade,ml
1765,0.4193813113408238,ade,ml
1766,0.3820586664789128,ade,ml
1767,0.2541937606147631,ade,ml
1768,0.4609619833358583,ade,ml
1769,0.4545457026309862,ade,ml
1770,0.18173880804221812,ade,ml
1771,0.20721327487237728,ade,ml
1772,0.29249508819698233,ade,ml
1773,0.5274585298358364,ade,ml
1774,0.2223314641034223,ade,ml
1775,0.3853802850268269,ade,ml
1776,0.4013447166385156,ade,ml
1777,0.6237022088860938,ade,ml
1778,0.27753667918249253,ade,ml
1779,0.38343910436789863,ade,ml
1780,0.4029585864034475,ade,ml
1781,0.7380252815048446,ade,ml
1782,0.33090436209624874,ade,ml
1783,0.44109474515756814,ade,ml
1784,0.4895479722880242,ade,ml
1785,0.2513070889879389,ade,ml
1786,0.38989362839534264,ade,ml
1787,0.48360584721960675,ade,ml
1788,0.1636269812147638,ade,ml
1789,0.3111539118442143,ade,ml
1790,0.1055449181454241,ade,ml
1791,0.11144143061495644,ade,ml
1792,0.06760967274429205,ade,ml
1793,0.31863010550883114,ade,ml
1794,0.07458091682477173,ade,ml
1795,0.3744016910649772,ade,ml
1796,0.19562305488322398,ade,ml
1797,0.4437516611785514,ade,ml
1798,0.22104637331949917,ade,ml
1799,0.5160744825848689,ade,ml
1800,0.2524554734314455,ade,ml
1801,0.3743216490704884,ade,ml
1802,0.2965422647219356,ade,ml
1803,0.16221724560900977,ade,ml
1804,0.3387570570105662,ade,ml
1805,0.21850876706733505,ade,ml
1806,0.13074794986262864,ade,ml
1807,0.11943525688965062,ade,ml
1808,0.08665892555946865,ade,ml
1809,0.1116393209937998,ade,ml
1810,0.09491445951747002,ade,ml
1811,0.12795656336201555,ade,ml
1812,0.10978170582356937,ade,ml
1813,0.15186025144137222,ade,ml
1814,0.12932428224866752,ade,ml
1815,0.25729650045895763,ade,ml
1816,0.15758006404582806,ade,ml
1817,0.30115446911033733,ade,ml
1818,0.1962617813996281,ade,ml
1819,0.3620146258807932,ade,ml
1820,0.22798025196826247,ade,ml
1821,0.436334877863815,ade,ml
1822,0.20142382479128043,ade,ml
1823,0.5144147429301008,ade,ml
1824,0.2524769215651977,ade,ml
1825,0.5971529491897468,ade,ml
1826,1.1301157042320522,ade,ml
1827,0.30780414712145865,ade,ml
1828,1.3947914659388634,ade,ml
1829,0.2071794743748765,ade,ml
1830,0.13367849296979947,ade,ml
1831,0.25390770622315206,ade,ml
1832,0.13175488738805197,ade,ml
1833,0.32679896881277765,ade,ml
1834,0.4832064416156185,ade,ml
1835,0.3036705604709095,ade,ml
1836,0.39331568362637553,ade,ml
1837,0.5721755219180678,ade,ml
1838,0.6961274832176216,ade,ml
1839,0.29140399528628147,ade,ml
1840,0.22901519142490556,ade,ml
1841,0.31943770723663223,ade,ml
1842,0.29780871670583314,ade,ml
1843,0.5631831253746484,ade,ml
1844,0.4126122004529273,ade,ml
1845,0.33670915959148745,ade,ml
1846,0.14677108931670277,ade,ml
1847,0.17012307750358432,ade,ml
1848,0.23119205976613103,ade,ml
1849,0.31933315697487846,ade,ml
1850,0.12914302920838272,ade,ml
1851,0.26608554735766754,ade,ml
1852,0.18741290463780655,ade,ml
1853,0.2825924849294735,ade,ml
1854,0.18444353657477683,ade,ml
1855,0.31879806999600463,ade,ml
1856,0.1532604474562369,ade,ml
1857,0.19500258234971582,ade,ml
1858,0.22066798485826777,ade,ml
1859,0.29365705962471483,ade,ml
1860,0.21694287393554657,ade,ml
1861,0.34866997810456263,ade,ml
1862,0.12994300327951971,ade,ml
1863,0.23244387935584543,ade,ml
1864,0.2900177666134094,ade,ml
1865,0.3065692663538033,ade,ml
1866,0.19325153051729912,ade,ml
1867,0.15938000971739474,ade,ml
1868,0.3453977767898316,ade,ml
1869,0.280265161294668,ade,ml
1870,0.7792905662543032,ade,ml
1871,0.34831063668193835,ade,ml
1872,0.1562631070091069,ade,ml
1873,0.4024370611746664,ade,ml
1874,0.703465325043844,ade,ml
1875,0.28386940361771595,ade,ml
1876,0.8481124708443745,ade,ml
1877,0.4007141381916601,ade,ml
1878,0.15168467431926735,ade,ml
1879,0.4127438848306153,ade,ml
1880,0.785733780214353,ade,ml
1881,0.2676830172536105,ade,ml
1882,0.9936472256667392,ade,ml
1883,0.12697518027711596,ade,ml
1884,0.3465616876701465,ade,ml
1885,0.16494067538084287,ade,ml
1886,0.31647161214669967,ade,ml
1887,0.9360501304276282,ade,ml
1888,0.308241782085356,ade,ml
1889,0.9940318350710786,ade,ml
1890,0.1912572613224415,ade,ml
1891,0.1292999529237822,ade,ml
1892,0.40992926932760393,ade,ml
1893,0.09050890203002306,ade,ml
1894,0.3370392543147995,ade,ml
1895,0.41579355568877513,ade,ml
1896,0.3236211094415701,ade,ml
1897,0.3224229667611907,ade,ml
1898,0.5369431147688043,ade,ml
1899,0.40378724560789836,ade,ml
1900,0.4336622414927837,ade,ml
1901,0.13865364208531794,ade,ml
1902,0.3628915725099558,ade,ml
1903,0.30762996446521224,ade,ml
1904,0.3955780552397872,ade,ml
1905,0.3695890642067176,ade,ml
1906,0.6007685872400194,ade,ml
1907,0.462340609862268,ade,ml
1908,0.22031377479988656,ade,ml
1909,0.10992780150014242,ade,ml
1910,0.3108537586015154,ade,ml
1911,0.3320488532659653,ade,ml
1912,0.6712994826149128,ade,ml
1913,0.4328301577131348,ade,ml
1914,0.7277865156018435,ade,ml
1915,0.5801759448991443,ade,ml
1916,0.43642322505885317,ade,ml
1917,0.12229112530620219,ade,ml
1918,0.126976202260386,ade,ml
1919,0.20752259824287692,ade,ml
1920,0.7715803714799755,ade,ml
1921,0.7324686921547686,ade,ml
1922,0.2702575296954653,ade,ml
1923,0.6330994375724064,ade,ml
1924,0.39395952739762147,ade,ml
1925,0.14132010843533246,ade,ml
1926,0.11932225256622048,ade,ml
1927,0.9288709630506901,ade,ml
1928,0.07142401049593948,ade,ml
1929,0.1506888811945964,ade,ml
1930,0.12429345651319824,ade,ml
1931,0.1368212662421567,ade,ml
1932,0.2093133730366693,ade,ml
1933,0.12087976295123855,ade,ml
1934,0.14052333703489264,ade,ml
1935,0.23829427855972632,ade,ml
1936,0.1374859277825978,ade,ml
1937,0.25092097088198445,ade,ml
1938,0.1815155962356153,ade,ml
1939,0.30637901954492136,ade,ml
1940,0.23940130406194446,ade,ml
1941,0.34873269201133145,ade,ml
1942,0.272638268670475,ade,ml
1943,0.3951940309713355,ade,ml
1944,0.3476834616854459,ade,ml
1945,0.6531238262771989,ade,ml
1946,0.22935293870212184,ade,ml
1947,0.31768575289380163,ade,ml
1948,0.27575772209663957,ade,ml
1949,0.07684356343637615,ade,ml
1950,0.2386545850237811,ade,ml
1951,0.34246995047082107,ade,ml
1952,0.09281922907315965,ade,ml
1953,0.14896400697509213,ade,ml
1954,0.4007822664360527,ade,ml
1955,0.1172941977243276,ade,ml
1956,0.37485042029078697,ade,ml
1957,0.479342110474734,ade,ml
1958,0.15885930047979632,ade,ml
1959,0.40711371468107743,ade,ml
1960,0.5973082189947895,ade,ml
1961,0.19412706308339645,ade,ml
1962,0.47857605094666417,ade,ml
1963,0.06821804821347911,ade,ml
1964,0.4823104369890974,ade,ml
1965,0.08820162001325359,ade,ml
1966,0.10711019665440373,ade,ml
1967,0.1279284259724838,ade,ml
1968,0.09958189478153251,ade,ml
1969,0.17653612076309613,ade,ml
1970,0.158990026150751,ade,ml
1971,0.3084705837462569,ade,ml
1972,0.19418291408285168,ade,ml
1973,0.3868074489929913,ade,ml
1974,0.17359590030100613,ade,ml
1975,0.4802226725124245,ade,ml
1976,0.26549665316859933,ade,ml
1977,0.5873917232238004,ade,ml
1978,0.6373332822571494,ade,ml
1979,0.5740457187654052,ade,ml
1980,0.16406164056140374,ade,ml
1981,0.6902311103337445,ade,ml
1982,0.19109588406274333,ade,ml
1983,0.6007723923447892,ade,ml
1984,0.23131641199314665,ade,ml
1985,0.0684805182207379,ade,ml
1986,0.22927660859254181,ade,ml
1987,0.6846873019535774,ade,ml
1988,0.5163751961905013,ade,ml
1989,0.09101379138926341,ade,ml
1990,0.29335261149265196,ade,ml
1991,0.42474822906765763,ade,ml
1992,0.21368488149983225,ade,ml
1993,0.12906111312223265,ade,ml
1994,0.39326377565353,ade,ml
1995,0.22788022809002104,ade,ml
1996,0.30966402622234224,ade,ml
1997,0.1579762854208674,ade,ml
1998,0.496834450363932,ade,ml
1999,0.2860181105608564,ade,ml
2000,0.36854465113386525,ade,ml
2001,0.3147960529021874,ade,ml
2002,0.37519596113550463,ade,ml
2003,0.3292870572134716,ade,ml
2004,0.429544605008396,ade,ml
2005,0.36345090178094264,ade,ml
2006,0.45970919345247035,ade,ml
2007,0.3291075432632018,ade,ml
2008,0.2330193818112646,ade,ml
2009,0.4496462877762209,ade,ml
2010,0.560384812628303,ade,ml
2011,0.1263225160400485,ade,ml
2012,0.060508716398431035,ade,ml
2013,0.1472265735436751,ade,ml
2014,0.09093694758562894,ade,ml
2015,0.17943033778537618,ade,ml
2016,0.13075547796500256,ade,ml
2017,0.21658343831866056,ade,ml
2018,0.17710988836314723,ade,ml
2019,0.311489662993165,ade,ml
2020,0.6612597563489061,ade,ml
2021,0.2653998574654835,ade,ml
2022,0.3418355860424973,ade,ml
2023,0.3929263528224467,ade,ml
2024,0.30625999369603213,ade,ml
2025,0.23748382940865767,ade,ml
2026,0.22268852209688828,ade,ml
2027,0.1274484780627155,ade,ml
2028,0.2937666051710404,ade,ml
2029,0.2017465061289596,ade,ml
2030,0.24355103639504097,ade,ml
2031,0.1358578334449461,ade,ml
2032,0.18949849839943536,ade,ml
2033,0.36421579590697334,ade,ml
2034,0.23968855701065306,ade,ml
2035,0.14340639658671817,ade,ml
2036,0.2857152057606202,ade,ml
2037,0.40582963019279256,ade,ml
2038,0.3869385039844329,ade,ml
2039,0.2283380924514324,ade,ml
2040,0.15602448448196557,ade,ml
2041,0.3217043202732135,ade,ml
2042,0.4896809964760433,ade,ml
2043,0.5941300568289519,ade,ml
2044,0.4209284673515832,ade,ml
2045,0.16924266312556782,ade,ml
2046,0.35944244923619295,ade,ml
2047,0.38407136804873576,ade,ml
2048,0.8829785356940669,ade,ml
2049,0.4079239607211444,ade,ml
2050,0.2712743886896913,ade,ml
2051,0.38025576333778727,ade,ml
2052,0.0790960855452451,ade,ml
2053,1.0843690604504859,ade,ml
2054,0.4583124529600095,ade,ml
2055,0.34914859619743727,ade,ml
2056,0.2048758690982597,ade,ml
2057,0.17528844624758755,ade,ml
2058,1.3409959525355422,ade,ml
2059,0.11930215811789983,ade,ml
2060,0.467797707727787,ade,ml
2061,0.28490963115933465,ade,ml
2062,0.23157922347635573,ade,ml
2063,0.2865397794097428,ade,ml
2064,0.16830924503624745,ade,ml
2065,0.4345848286671951,ade,ml
2066,0.3482815929522751,ade,ml
2067,0.16390024380639803,ade,ml
2068,0.3538708933102957,ade,ml
2069,0.20953676137400132,ade,ml
2070,0.2725365545038158,ade,ml
2071,0.41863473263976253,ade,ml
2072,0.19616566363447208,ade,ml
2073,0.49057531557212936,ade,ml
2074,0.2858058732578756,ade,ml
2075,0.41330475993543064,ade,ml
2076,0.5075991930685433,ade,ml
2077,0.25872764874072224,ade,ml
2078,0.6331342978198383,ade,ml
2079,0.13434445599847863,ade,ml
2080,0.5261163660836043,ade,ml
2081,0.08952679325829793,ade,ml
2082,0.33047798945175627,ade,ml
2083,0.543234141334908,ade,ml
2084,0.08436404186343265,ade,ml
2085,0.65456343717834,ade,ml
2086,0.2178380521977599,ade,ml
2087,0.4055055699294213,ade,ml
2088,0.5690131413142843,ade,ml
2089,0.15517734926632532,ade,ml
2090,0.7922404594382111,ade,ml
2091,0.1676188539556754,ade,ml
2092,0.48135325896473874,ade,ml
2093,0.7364951249435533,ade,ml
2094,0.23260865816822116,ade,ml
2095,0.3094008171352675,ade,ml
2096,0.15724213161862985,ade,ml
2097,0.3526944818316143,ade,ml
2098,0.8947935186376608,ade,ml
2099,0.17308679456331558,ade,ml
2100,0.4747641710529907,ade,ml
2101,0.1671774619909562,ade,ml
2102,0.40852825933360215,ade,ml
2103,0.8005224489936572,ade,ml
2104,0.23250956286932137,ade,ml
2105,0.5777825451125118,ade,ml
2106,0.1705966757233024,ade,ml
2107,0.4846910536886008,ade,ml
2108,0.7570159773822126,ade,ml
2109,0.11453139589386983,ade,ml
2110,0.32499293183049077,ade,ml
2111,0.6908574658376035,ade,ml
2112,0.4912356645313472,ade,ml
2113,0.5845406827823633,ade,ml
2114,0.9530211272703967,ade,ml
2115,0.2596349988211885,ade,ml
2116,0.44301606585159575,ade,ml
2117,0.44853503925398414,ade,ml
2118,0.5495145638425266,ade,ml
2119,0.6781681997161643,ade,ml
2120,1.146755703973625,ade,ml
2121,0.25186023087053716,ade,ml
2122,0.47728066982569106,ade,ml
2123,0.1624311655703042,ade,ml
2124,0.680233484524031,ade,ml
2125,0.28109460267502323,ade,ml
2126,0.25785558346892107,ade,ml
2127,0.5451614379755396,ade,ml
2128,0.22674401102631844,ade,ml
2129,0.8491330498025532,ade,ml
2130,0.1807663682263058,ade,ml
2131,0.7189883210592019,ade,ml
2132,0.29102916462726114,ade,ml
2133,0.796560188508233,ade,ml
2134,0.13616981047331245,ade,ml
2135,0.9272993469003367,ade,ml
2136,0.16356471778644097,ade,ml
2137,0.21793989544539824,ade,ml
2138,0.27893923661258135,ade,ml
2139,0.2056335846257392,ade,ml
2140,0.40393522984873703,ade,ml
2141,0.42986978104106605,ade,ml
2142,0.36516766153843266,ade,ml
2143,0.4477038448278144,ade,ml
2144,0.5392938446784434,ade,ml
2145,0.4601262057158151,ade,ml
2146,0.4749836412759996,ade,ml
2147,0.5252744915503776,ade,ml
2148,0.9160680578817034,ade,ml
2149,0.5577604142495999,ade,ml
2150,0.3825313553909591,ade,ml
2151,0.627522839926258,ade,ml
2152,0.4990878764684783,ade,ml
2153,0.3767041237819721,ade,ml
2154,0.6018464891963594,ade,ml
2155,0.22279192916100912,ade,ml
2156,0.559710982434332,ade,ml
2157,0.4066554387155486,ade,ml
2158,0.3283618321548357,ade,ml
2159,0.6425252080491035,ade,ml
2160,0.24431572042262403,ade,ml
2161,0.4091478296058655,ade,ml
2162,0.7696516394571944,ade,ml
2163,0.3535986034917025,ade,ml
2164,0.5044316541292645,ade,ml
2165,0.4379020224433882,ade,ml
2166,0.30343824596032515,ade,ml
2167,0.48083355514427667,ade,ml
2168,0.4048857691224657,ade,ml
2169,0.42385226331140946,ade,ml
2170,0.493557192342192,ade,ml
2171,0.07947020367915787,ade,ml
2172,0.5030137830475788,ade,ml
2173,0.5881525049568961,ade,ml
2174,0.1106627121453627,ade,ml
2175,0.11060551348974677,ade,ml
2176,0.5746806696972991,ade,ml
2177,0.08838305603376762,ade,ml
2178,0.14015843084769955,ade,ml
2179,0.12950257616478464,ade,ml
2180,0.6302405550316892,ade,ml
2181,0.11746992471582846,ade,ml
2182,0.15973785400760807,ade,ml
2183,0.1307664936829308,ade,ml
2184,0.0967935477308599,ade,ml
2185,0.09720739085722861,ade,ml
2186,0.18408438017699577,ade,ml
2187,0.10703887883154099,ade,ml
2188,0.1610218382016138,ade,ml
2189,0.11611615698348195,ade,ml
2190,0.23008996386053707,ade,ml
2191,0.14259462607191775,ade,ml
2192,0.23459538437616964,ade,ml
2193,0.18283267761946706,ade,ml
2194,0.28119479328523783,ade,ml
2195,0.17994153887205763,ade,ml
2196,0.17717871927710446,ade,ml
2197,0.6434152661255556,ade,ml
2198,0.33117591980224953,ade,ml
2199,0.22369294117965485,ade,ml
2200,0.23299115780868318,ade,ml
2201,0.6987033240555937,ade,ml
2202,0.3767581741692781,ade,ml
2203,0.2640978399987086,ade,ml
2204,0.3494567247033597,ade,ml
2205,0.42201415313845975,ade,ml
2206,0.3353817975370701,ade,ml
2207,0.494239502386061,ade,ml
2208,0.39715790350286273,ade,ml
2209,0.367550838839986,ade,ml
2210,0.6482322290288484,ade,ml
2211,0.19270427340423982,ade,ml
2212,0.4355952027867516,ade,ml
2213,0.7748896317447391,ade,ml
2214,0.230011903590861,ade,ml
2215,0.5088554461149465,ade,ml
2216,0.9758620873660065,ade,ml
2217,0.2586733044787061,ade,ml
2218,0.5890550066015107,ade,ml
2219,0.2816221063984462,ade,ml
2220,0.26246614180800226,ade,ml
2221,0.3047274713409716,ade,ml
2222,0.30370592037644006,ade,ml
2223,0.35887150228585546,ade,ml
2224,0.5534791187154656,ade,ml
2225,0.6743615546475005,ade,ml
2226,0.7748352111335733,ade,ml
2227,0.9063921544776933,ade,ml
2228,1.0499531798903405,ade,ml
2229,1.1801198422488175,ade,ml
2230,0.6543426053796404,ade,ml
2231,1.392701501112618,ade,ml
2232,0.6153087591882964,ade,ml
2233,0.6935995220522265,ade,ml
2234,0.7400491094568814,ade,ml
2235,0.618365922234373,ade,ml
2236,0.9188539112725462,ade,ml
2237,0.535183350661346,ade,ml
2238,1.1007137106349736,ade,ml
2239,0.32309409602311695,ade,ml
2240,0.7895988989594348,ade,ml
2241,0.22539010334794515,ade,ml
2242,0.2763961766569638,ade,ml
2243,0.1666033682302289,ade,ml
2244,0.23952772771205358,ade,ml
2245,0.09067137824667859,ade,ml
2246,0.6074229793922393,ade,ml
2247,0.2023988834593294,ade,ml
2248,0.7462005319650898,ade,ml
2249,0.389348540835214,ade,ml
2250,0.9006665807139984,ade,ml
2251,0.510014937634665,ade,ml
2252,0.6750196524780612,ade,ml
2253,0.5602415037531643,ade,ml
2254,0.778928707182756,ade,ml
2255,0.3348052516176269,ade,ml
2256,0.3972092073583567,ade,ml
2257,0.2436631502765204,ade,ml
2258,0.51999615054891,ade,ml
2259,1.5360482466631125,ade,ml
2260,0.6170302884616642,ade,ml
2261,1.9635468709877602,ade,ml
2262,0.7409113784651469,ade,ml
2263,2.377477487319063,ade,ml
2264,1.8010578621365099,ade,ml
2265,0.5374064820583034,ade,ml
2266,1.5183761647266187,ade,ml
2267,2.180724367221906,ade,ml
2268,0.6707871539064169,ade,ml
2269,1.077527176574545,ade,ml
2270,0.8141637965336477,ade,ml
2271,1.0978230368816977,ade,ml
2272,0.15583389366272793,ade,ml
2273,0.4523368154312157,ade,ml
2274,0.015193795271191716,ade,ml
2275,0.5766484609984287,ade,ml
2276,0.5044885825617876,ade,ml
2277,0.014217798379484893,ade,ml
2278,0.6762701566858604,ade,ml
2279,0.5409149446067855,ade,ml
2280,0.28488844886069736,ade,ml
2281,0.10402930334876137,ade,ml
2282,0.08038907611041217,ade,ml
2283,0.014372222638959114,ade,ml
2284,0.3116050501638791,ade,ml
2285,0.1888347630394617,ade,ml
2286,0.36741085887404873,ade,ml
2287,0.1507046008232491,ade,ml
2288,0.04141707266312757,ade,ml
2289,0.010224444423550071,ade,ml
2290,0.5632776902893154,ade,ml
2291,0.15627750384650882,ade,ml
2292,0.31598482108665266,ade,ml
2293,0.2059842082324587,ade,ml
2294,0.027706692933605684,ade,ml
2295,0.009040551245849954,ade,ml
2296,0.5696996108607334,ade,ml
2297,0.12084954310697416,ade,ml
2298,0.3826542357004505,ade,ml
2299,0.18883334559178047,ade,ml
2300,0.04547237626384728,ade,ml
2301,0.012375993493268072,ade,ml
2302,0.25100232466032707,ade,ml
2303,0.07996866437040366,ade,ml
2304,0.44877183294996614,ade,ml
2305,0.09369168201205802,ade,ml
2306,0.07531676823712403,ade,ml
2307,0.01184585132643866,ade,ml
2308,0.27699577259340663,ade,ml
2309,0.17256076931201214,ade,ml
2310,0.2256984921310269,ade,ml
2311,0.06964123764439586,ade,ml
2312,0.11261535027698093,ade,ml
2313,0.010338178903089417,ade,ml
2314,0.3021513736624299,ade,ml
2315,0.15413504240488493,ade,ml
2316,0.2670512316964018,ade,ml
2317,0.08547804301856672,ade,ml
2318,0.1652975523932661,ade,ml
2319,0.01015332713105081,ade,ml
2320,0.4809192239118931,ade,ml
2321,0.17494618149341967,ade,ml
2322,0.32256836617502577,ade,ml
2323,0.11541004548832894,ade,ml
2324,0.009519549534767085,ade,ml
2325,0.4767490562722207,ade,ml
2326,0.1955956954244197,ade,ml
2327,0.21277505493228296,ade,ml
2328,0.011124508305639472,ade,ml
2329,0.3738414654404714,ade,ml
2330,0.19730274726626243,ade,ml
2331,0.20890275420485524,ade,ml
2332,0.010198317760241805,ade,ml
2333,0.41880575043343854,ade,ml
2334,0.2007292814863287,ade,ml
2335,0.2554256389351754,ade,ml
2336,0.009561371243656162,ade,ml
2337,0.4843405821012905,ade,ml
2338,0.21078726088612018,ade,ml
2339,0.32943721223141303,ade,ml
2340,0.010145064552868335,ade,ml
2341,0.27102873874413236,ade,ml
2342,0.3793491126759003,ade,ml
2343,0.48882513967478475,ade,ml
2344,0.01760370595913246,ade,ml
2345,0.34488543243436237,ade,ml
2346,0.5039606746040367,ade,ml
2347,0.7084210598299437,ade,ml
2348,0.05363165794881867,ade,ml
2349,0.44900694077413245,ade,ml
2350,0.6195224961580439,ade,ml
2351,0.8416897734417912,ade,ml
2352,0.11986486984170547,ade,ml
2353,0.6866926186640248,ade,ml
2354,0.995104229236996,ade,ml
2355,0.21131845646784223,ade,ml
