,value,metric,type
1625,5.429130155469599,fde,ml
1626,0.21739111433145936,fde,ml
1627,0.3327293858609076,fde,ml
1628,0.8775148971330592,fde,ml
1629,0.8856226154264498,fde,ml
1630,1.7600853664088898,fde,ml
1631,0.6717717495346007,fde,ml
1632,0.29611738391520975,fde,ml
1633,3.7049921042705747,fde,ml
1634,0.7912753361531256,fde,ml
1635,0.2442226769944657,fde,ml
1636,0.9410453369231347,fde,ml
1637,0.08395050374645492,fde,ml
1638,1.9668555195573099,fde,ml
1639,0.612695525716665,fde,ml
1640,0.3490575619846676,fde,ml
1641,3.949161543254435,fde,ml
1642,0.8693462864822799,fde,ml
1643,0.20118544477901396,fde,ml
1644,0.8767096481275265,fde,ml
1645,0.11671106758292367,fde,ml
1646,0.5340212475861422,fde,ml
1647,0.8053187087606211,fde,ml
1648,2.5048778547690027,fde,ml
1649,0.9865130490686855,fde,ml
1650,0.15078873416677116,fde,ml
1651,1.2821246042107808,fde,ml
1652,0.28330960773668573,fde,ml
1653,0.5335300651152767,fde,ml
1654,2.1520391882618792,fde,ml
1655,0.8741200157452232,fde,ml
1656,0.1085021284321717,fde,ml
1657,1.3223292504101458,fde,ml
1658,0.6222030927181531,fde,ml
1659,0.6297589911442003,fde,ml
1660,1.5727959034668655,fde,ml
1661,0.9247560865516612,fde,ml
1662,0.9038635654646595,fde,ml
1663,1.2979169069567105,fde,ml
1664,0.7818197893010836,fde,ml
1665,0.7673257307098293,fde,ml
1666,1.4295878752412126,fde,ml
1667,1.00142560487717,fde,ml
1668,1.0212075932443256,fde,ml
1669,0.7019497098050215,fde,ml
1670,1.0774464710028464,fde,ml
1671,1.4280603435571726,fde,ml
1672,0.5541451447785839,fde,ml
1673,1.166414027435999,fde,ml
1674,1.2535888896391363,fde,ml
1675,1.486565688297031,fde,ml
1676,1.6384380836781063,fde,ml
1677,1.0321743613931162,fde,ml
1678,1.7930245472085402,fde,ml
1679,1.685256421015174,fde,ml
1680,1.8394907092855985,fde,ml
1681,1.644231173154384,fde,ml
1682,2.2768411207016177,fde,ml
1683,1.5857116635402866,fde,ml
1684,2.7649114695409858,fde,ml
1685,1.7334465350936754,fde,ml
1686,3.2103512753001517,fde,ml
1687,0.6865453827518682,fde,ml
1688,0.20769476804836387,fde,ml
1689,0.4884968689265209,fde,ml
1690,0.4264328612208509,fde,ml
1691,0.11131882155694213,fde,ml
1692,0.23041192201900632,fde,ml
1693,0.4018154878934941,fde,ml
1694,0.29828365944372187,fde,ml
1695,0.022256607712010733,fde,ml
1696,0.5278309982885319,fde,ml
1697,0.01941996594343519,fde,ml
1698,0.7103868268287862,fde,ml
1699,0.20252417582164747,fde,ml
1700,1.0014628121524791,fde,ml
1701,0.1796447466565225,fde,ml
1702,1.2294124473455708,fde,ml
1703,0.19016867980712096,fde,ml
1704,1.4059084322306548,fde,ml
1705,0.5592380709339558,fde,ml
1706,1.7004319698477712,fde,ml
1707,0.7708869315460884,fde,ml
1708,1.983358404074905,fde,ml
1709,0.8406901775758617,fde,ml
1710,0.9014166494401231,fde,ml
1711,0.9733171010074075,fde,ml
1712,1.0594960573083756,fde,ml
1713,0.511955797799154,fde,ml
1714,0.5821615252317093,fde,ml
1715,0.4845708308786934,fde,ml
1716,0.12202612137677517,fde,ml
1717,0.5802042761356216,fde,ml
1718,0.21283446241514076,fde,ml
1719,0.5258762729735627,fde,ml
1720,0.27677701810014316,fde,ml
1721,0.34988973995763595,fde,ml
1722,0.3743197511601965,fde,ml
1723,0.43022100743340846,fde,ml
1724,0.4879999134165178,fde,ml
1725,0.42079826804761017,fde,ml
1726,0.5561077090570703,fde,ml
1727,0.4383186568725793,fde,ml
1728,0.6332556848684248,fde,ml
1729,0.8040443776529784,fde,ml
1730,0.33894066211585333,fde,ml
1731,0.6080737507649245,fde,ml
1732,0.627621246001833,fde,ml
1733,0.48557655512218956,fde,ml
1734,0.6921206726295651,fde,ml
1735,0.721913528534343,fde,ml
1736,0.5836518105634589,fde,ml
1737,0.8185922309800824,fde,ml
1738,0.7521521421473639,fde,ml
1739,1.054260478888483,fde,ml
1740,0.9626659345873777,fde,ml
1741,0.992487144179173,fde,ml
1742,0.9417074123577742,fde,ml
1743,0.6319387105846662,fde,ml
1744,0.2641700004898808,fde,ml
1745,1.0427090265009704,fde,ml
1746,0.8414968736475684,fde,ml
1747,0.5174835479938191,fde,ml
1748,1.2525705992942968,fde,ml
1749,1.0124867557026986,fde,ml
1750,1.5062127007690693,fde,ml
1751,1.1807900118822225,fde,ml
1752,0.565626324261587,fde,ml
1753,0.608749301453395,fde,ml
1754,0.4349259084594958,fde,ml
1755,0.24987731260157892,fde,ml
1756,0.4908602575157267,fde,ml
1757,0.3442766171214582,fde,ml
1758,0.541505130610162,fde,ml
1759,0.43889656150901263,fde,ml
1760,0.43977429862644335,fde,ml
1761,0.27025652908632797,fde,ml
1762,0.3631291536862346,fde,ml
1763,0.4279940744022956,fde,ml
1764,0.4230675537199499,fde,ml
1765,0.45723346333694753,fde,ml
1766,1.07020960011424,fde,ml
1767,0.5268878644299894,fde,ml
1768,0.48526523143728967,fde,ml
1769,1.142910369298735,fde,ml
1770,0.5572896470387529,fde,ml
1771,0.5142265383151138,fde,ml
1772,0.19210556307663978,fde,ml
1773,1.224085577416846,fde,ml
1774,0.6411642154072003,fde,ml
1775,0.9650334021488366,fde,ml
1776,0.8700651232572559,fde,ml
1777,1.2423300095688001,fde,ml
1778,0.6521863399421048,fde,ml
1779,0.936799231528029,fde,ml
1780,0.9467153004161065,fde,ml
1781,1.2556894503221965,fde,ml
1782,0.6339413830974437,fde,ml
1783,0.940262100837926,fde,ml
1784,1.0388091038550686,fde,ml
1785,0.4457063220085743,fde,ml
1786,0.6223024926826398,fde,ml
1787,0.9314080118976764,fde,ml
1788,0.5467231216047046,fde,ml
1789,0.5887336004873843,fde,ml
1790,0.19819261217453402,fde,ml
1791,0.19757817624119134,fde,ml
1792,0.1345599050296274,fde,ml
1793,0.7338104828600932,fde,ml
1794,0.25239688787609854,fde,ml
1795,0.7712212185123144,fde,ml
1796,0.4985985630927919,fde,ml
1797,0.8783568818980385,fde,ml
1798,0.5322411657678354,fde,ml
1799,1.0253100662443375,fde,ml
1800,0.5842974003069067,fde,ml
1801,0.7539883711803081,fde,ml
1802,0.6358192754261004,fde,ml
1803,0.5306066387671715,fde,ml
1804,0.6869904971422043,fde,ml
1805,0.669940829130154,fde,ml
1806,0.3349798486345168,fde,ml
1807,0.3278058698429883,fde,ml
1808,0.17987359471801698,fde,ml
1809,0.2153972278420607,fde,ml
1810,0.1924210902385392,fde,ml
1811,0.2571579556380463,fde,ml
1812,0.2810225575214372,fde,ml
1813,0.3476259656390149,fde,ml
1814,0.3552467437658957,fde,ml
1815,0.6263046831976552,fde,ml
1816,0.4459786568749199,fde,ml
1817,0.6986449889709259,fde,ml
1818,0.5292681486006116,fde,ml
1819,0.7835847665496478,fde,ml
1820,0.612665462853679,fde,ml
1821,0.8814796683162328,fde,ml
1822,0.6539539174962787,fde,ml
1823,0.9735730133453697,fde,ml
1824,0.7329890027349928,fde,ml
1825,1.0600230326197457,fde,ml
1826,2.381194617843882,fde,ml
1827,0.8155434401842432,fde,ml
1828,2.349727428845679,fde,ml
1829,0.6791713132821608,fde,ml
1830,0.2798277637289746,fde,ml
1831,0.5557566557869555,fde,ml
1832,0.37461072916841903,fde,ml
1833,0.6418941987194301,fde,ml
1834,1.339201310483523,fde,ml
1835,0.5149917707325465,fde,ml
1836,0.7100097382155627,fde,ml
1837,1.3606868631468205,fde,ml
1838,0.9404691371896251,fde,ml
1839,0.4187890289231891,fde,ml
1840,0.13527101500709135,fde,ml
1841,0.4801881710166622,fde,ml
1842,0.5476871846626999,fde,ml
1843,1.202789379230597,fde,ml
1844,0.4464592514938479,fde,ml
1845,0.5218717557256842,fde,ml
1846,0.2895724445961067,fde,ml
1847,0.2052369281416249,fde,ml
1848,0.37151880383106645,fde,ml
1849,0.5128490392309292,fde,ml
1850,0.07932552416241567,fde,ml
1851,0.48882844899714556,fde,ml
1852,0.39868423157493466,fde,ml
1853,0.5400747673904238,fde,ml
1854,0.3400480999193051,fde,ml
1855,0.539542489999104,fde,ml
1856,0.08527282699614873,fde,ml
1857,0.48833353337763086,fde,ml
1858,0.3959329171496037,fde,ml
1859,0.5692197328828577,fde,ml
1860,0.2829412227212104,fde,ml
1861,0.5869671336449289,fde,ml
1862,0.1340338381889032,fde,ml
1863,0.5085049799923139,fde,ml
1864,0.6923350910268095,fde,ml
1865,0.5513073718479264,fde,ml
1866,0.2326186693901175,fde,ml
1867,0.1753835521334543,fde,ml
1868,0.8215116520773197,fde,ml
1869,0.5917509728868914,fde,ml
1870,1.6761739572388694,fde,ml
1871,0.5784848269987216,fde,ml
1872,0.1556456014557648,fde,ml
1873,0.7053650813450258,fde,ml
1874,1.4961859946825065,fde,ml
1875,0.5496156263168951,fde,ml
1876,1.605542120414857,fde,ml
1877,0.6121660998168973,fde,ml
1878,0.1819641080140225,fde,ml
1879,0.8075905111946186,fde,ml
1880,1.6641166131922325,fde,ml
1881,0.45671941769169644,fde,ml
1882,1.6627159730498644,fde,ml
1883,0.2242888565011493,fde,ml
1884,0.456930873011493,fde,ml
1885,0.22579312618291922,fde,ml
1886,0.693988009605077,fde,ml
1887,1.8928916644381473,fde,ml
1888,0.48975222368466514,fde,ml
1889,1.5230757576400609,fde,ml
1890,0.47634720125582625,fde,ml
1891,0.011476843755490544,fde,ml
1892,0.9012908004223843,fde,ml
1893,0.11263307055458482,fde,ml
1894,0.5992563613230167,fde,ml
1895,0.6504988454850242,fde,ml
1896,0.35100521661665907,fde,ml
1897,0.5747989224863977,fde,ml
1898,1.179032359654377,fde,ml
1899,0.8905729821302215,fde,ml
1900,0.9152492910398858,fde,ml
1901,0.19970437894109522,fde,ml
1902,0.5978101056291475,fde,ml
1903,0.6731275639975286,fde,ml
1904,0.8624486269173091,fde,ml
1905,0.7064345332948133,fde,ml
1906,1.2908594740795611,fde,ml
1907,1.0833673615352626,fde,ml
1908,0.4506453089897177,fde,ml
1909,0.1461091690740642,fde,ml
1910,0.4521674307604433,fde,ml
1911,0.21823395766784856,fde,ml
1912,1.5765154578982339,fde,ml
1913,0.8729059505001473,fde,ml
1914,1.4181433394950893,fde,ml
1915,1.2988114710378122,fde,ml
1916,0.9367909010762808,fde,ml
1917,0.23094077650449288,fde,ml
1918,0.3698866821927833,fde,ml
1919,0.0946754395544867,fde,ml
1920,1.805054593520653,fde,ml
1921,1.7963474135582203,fde,ml
1922,0.5910449570095929,fde,ml
1923,1.310553953486842,fde,ml
1924,1.05615584660672,fde,ml
1925,0.4270083900788539,fde,ml
1926,0.2572203341850928,fde,ml
1927,2.157050923252622,fde,ml
1928,0.13519526561699982,fde,ml
1929,0.3663603803617167,fde,ml
1930,0.19895929814719399,fde,ml
1931,0.15692782579379913,fde,ml
1932,0.44641964058572314,fde,ml
1933,0.2626318883194037,fde,ml
1934,0.10458437029121717,fde,ml
1935,0.4175438665479093,fde,ml
1936,0.04703976888173933,fde,ml
1937,0.32170527165460255,fde,ml
1938,0.41668294269443246,fde,ml
1939,0.5121341677317522,fde,ml
1940,0.4909826059500685,fde,ml
1941,0.5074750903256062,fde,ml
1942,0.5297977562457695,fde,ml
1943,0.5193009013416465,fde,ml
1944,0.39905927789494683,fde,ml
1945,1.3707356517566438,fde,ml
1946,0.9092762433152715,fde,ml
1947,1.0195175916082342,fde,ml
1948,0.47808992831476277,fde,ml
1949,0.13843198730401554,fde,ml
1950,0.285063260438659,fde,ml
1951,0.6203440602321256,fde,ml
1952,0.07338910531732243,fde,ml
1953,0.3393631076421628,fde,ml
1954,0.6669296857893532,fde,ml
1955,0.18125490202344452,fde,ml
1956,0.8693622842886103,fde,ml
1957,0.7238588953901358,fde,ml
1958,0.2708121972440009,fde,ml
1959,0.8609279523546401,fde,ml
1960,0.7987775935296253,fde,ml
1961,0.6500610303534509,fde,ml
1962,0.9953295023417909,fde,ml
1963,0.43217793539188437,fde,ml
1964,0.9909196557524808,fde,ml
1965,0.4921299352130474,fde,ml
1966,0.23768569982821702,fde,ml
1967,0.5890788848661485,fde,ml
1968,0.21928944977849038,fde,ml
1969,0.6977145652630026,fde,ml
1970,0.32375325116449877,fde,ml
1971,0.9397854648771558,fde,ml
1972,0.34820336370613614,fde,ml
1973,1.0202471901635919,fde,ml
1974,0.2685803824764524,fde,ml
1975,1.2264064979328717,fde,ml
1976,0.4538003330635907,fde,ml
1977,1.3889181289041317,fde,ml
1978,1.5137171560084384,fde,ml
1979,1.2233517869032204,fde,ml
1980,0.6341071195708017,fde,ml
1981,1.38970156969243,fde,ml
1982,0.6614598170797144,fde,ml
1983,1.1236640220760323,fde,ml
1984,0.6831361062749888,fde,ml
1985,0.27517356381850877,fde,ml
1986,0.7725919379543781,fde,ml
1987,1.438585140763215,fde,ml
1988,1.229963983978942,fde,ml
1989,0.27189929320395495,fde,ml
1990,0.8402611840042036,fde,ml
1991,0.9785558609073677,fde,ml
1992,0.8183244200435689,fde,ml
1993,0.36021812571061673,fde,ml
1994,1.0572032852053712,fde,ml
1995,0.5247845685625064,fde,ml
1996,0.8494171116801863,fde,ml
1997,0.4238301541664658,fde,ml
1998,1.2548375626925017,fde,ml
1999,0.539241186313547,fde,ml
2000,0.9863014917385221,fde,ml
2001,0.8100226596541967,fde,ml
2002,1.259255238289013,fde,ml
2003,0.5792432138117231,fde,ml
2004,1.0642982151173161,fde,ml
2005,1.0101742756538474,fde,ml
2006,1.2363526943965897,fde,ml
2007,0.5420420237902082,fde,ml
2008,0.6239261516883187,fde,ml
2009,1.222710729626934,fde,ml
2010,1.413502424294223,fde,ml
2011,0.15235528958300598,fde,ml
2012,0.27283302148334654,fde,ml
2013,0.02594416695489706,fde,ml
2014,0.44770264068586363,fde,ml
2015,0.1014655464477146,fde,ml
2016,0.5868260509512546,fde,ml
2017,0.20801148377849177,fde,ml
2018,0.7151371649711806,fde,ml
2019,0.8801685393173211,fde,ml
2020,1.1645448258539022,fde,ml
2021,0.4669792744026373,fde,ml
2022,0.6455950708428144,fde,ml
2023,0.7026460595256503,fde,ml
2024,0.5669424725737066,fde,ml
2025,0.6147819042572649,fde,ml
2026,0.3424573654257236,fde,ml
2027,0.23041758520678596,fde,ml
2028,0.6773650918990662,fde,ml
2029,0.5146520232980913,fde,ml
2030,0.5695628522249648,fde,ml
2031,0.14959900406249535,fde,ml
2032,0.40141778693325036,fde,ml
2033,0.8090199477003251,fde,ml
2034,0.47504464621923487,fde,ml
2035,0.19731179679537167,fde,ml
2036,0.4195930551096497,fde,ml
2037,0.899998120061926,fde,ml
2038,0.7865566502949283,fde,ml
2039,0.3378556797942313,fde,ml
2040,0.27488113589428775,fde,ml
2041,0.45312352555318036,fde,ml
2042,1.0219377537861212,fde,ml
2043,1.6712761847849587,fde,ml
2044,0.5951563080632004,fde,ml
2045,0.7249986411643071,fde,ml
2046,0.4890971027536802,fde,ml
2047,0.8634445053505604,fde,ml
2048,2.270325402932259,fde,ml
2049,0.5688267868250217,fde,ml
2050,0.929238878679414,fde,ml
2051,0.615745157038084,fde,ml
2052,0.5527243460399114,fde,ml
2053,2.559205961908961,fde,ml
2054,0.5898198743478369,fde,ml
2055,1.0849890894492598,fde,ml
2056,0.632860803144666,fde,ml
2057,0.6806421607824469,fde,ml
2058,2.889716097369808,fde,ml
2059,0.2930040343487833,fde,ml
2060,1.336975209522027,fde,ml
2061,0.7185035288341681,fde,ml
2062,0.7573520202778845,fde,ml
2063,1.0969274806006701,fde,ml
2064,0.6116706424497521,fde,ml
2065,1.221085672910219,fde,ml
2066,0.7497187011725994,fde,ml
2067,0.6359655529890831,fde,ml
2068,1.071805284949066,fde,ml
2069,0.6553336295222945,fde,ml
2070,0.9392308951757392,fde,ml
2071,0.8319858321383987,fde,ml
2072,0.6338881464808014,fde,ml
2073,1.7059484216468856,fde,ml
2074,0.7559217910254937,fde,ml
2075,1.1341944684818757,fde,ml
2076,1.0232884376018012,fde,ml
2077,0.7279656646105582,fde,ml
2078,1.9662512208770717,fde,ml
2079,0.45357124395257165,fde,ml
2080,1.409743653831287,fde,ml
2081,0.31828795010166044,fde,ml
2082,0.8260031245592818,fde,ml
2083,1.49690960969498,fde,ml
2084,0.42470744839463426,fde,ml
2085,1.6400761644618427,fde,ml
2086,0.20328924339643945,fde,ml
2087,0.9479559455624663,fde,ml
2088,1.4598153851396583,fde,ml
2089,0.6432584364510816,fde,ml
2090,1.8172700314684347,fde,ml
2091,0.15069123944716786,fde,ml
2092,1.0478273208927935,fde,ml
2093,1.9328003347523406,fde,ml
2094,0.8587655310942831,fde,ml
2095,0.904522765117841,fde,ml
2096,0.10105718869356775,fde,ml
2097,0.7283191948230203,fde,ml
2098,2.1426718677733407,fde,ml
2099,0.6686500166203391,fde,ml
2100,1.040849642109974,fde,ml
2101,0.13023188113815892,fde,ml
2102,0.8621277499546494,fde,ml
2103,2.0339059528797874,fde,ml
2104,0.9222284695920924,fde,ml
2105,1.3236138300686646,fde,ml
2106,0.2814259576791949,fde,ml
2107,0.9681432039869524,fde,ml
2108,1.881597095723167,fde,ml
2109,0.3555619191974968,fde,ml
2110,1.1426220015506823,fde,ml
2111,1.371195463256376,fde,ml
2112,1.2571580789933339,fde,ml
2113,1.0993359541728218,fde,ml
2114,2.1019079989796974,fde,ml
2115,0.2904325363322316,fde,ml
2116,1.3895314977408946,fde,ml
2117,1.0312831253829546,fde,ml
2118,1.4289457149593106,fde,ml
2119,1.2211759647877458,fde,ml
2120,2.394782435158205,fde,ml
2121,0.305012599664211,fde,ml
2122,1.3808499962820686,fde,ml
2123,0.5563300315569192,fde,ml
2124,1.7359073819135074,fde,ml
2125,1.0146660700011696,fde,ml
2126,0.32054356640377546,fde,ml
2127,1.5805054905194873,fde,ml
2128,0.6516004290483665,fde,ml
2129,2.077031142233678,fde,ml
2130,0.2593311995816517,fde,ml
2131,1.9124727898114273,fde,ml
2132,0.7313664279918032,fde,ml
2133,1.9442927741498952,fde,ml
2134,0.38860393439784346,fde,ml
2135,2.3326339678961183,fde,ml
2136,0.4299289305863932,fde,ml
2137,0.47796867597804243,fde,ml
2138,0.5122284253809982,fde,ml
2139,0.1119002514683006,fde,ml
2140,0.5311800445686543,fde,ml
2141,0.5847330162660146,fde,ml
2142,0.6196540993923185,fde,ml
2143,0.9848318752581704,fde,ml
2144,1.0434324891646276,fde,ml
2145,0.8530553464512405,fde,ml
2146,0.7153753805707093,fde,ml
2147,0.6956668221612609,fde,ml
2148,1.9949422717173861,fde,ml
2149,0.6988997917986403,fde,ml
2150,1.1290492009087618,fde,ml
2151,0.7246727039287535,fde,ml
2152,1.2606222056062142,fde,ml
2153,0.458673704437024,fde,ml
2154,1.3356778244089649,fde,ml
2155,0.8290224033657454,fde,ml
2156,1.378726362085244,fde,ml
2157,0.7517584377511547,fde,ml
2158,1.0434695243680463,fde,ml
2159,1.4105831038121257,fde,ml
2160,0.6319420796167602,fde,ml
2161,1.1352737320184907,fde,ml
2162,1.5371580025121911,fde,ml
2163,0.720412386008797,fde,ml
2164,1.2212534479532349,fde,ml
2165,0.8228839916348822,fde,ml
2166,0.8565117123435959,fde,ml
2167,0.8275476307940741,fde,ml
2168,1.0334510681464542,fde,ml
2169,0.7847149415657532,fde,ml
2170,1.1808642824721247,fde,ml
2171,0.15713797977952448,fde,ml
2172,0.7791938882349662,fde,ml
2173,1.3173259813428821,fde,ml
2174,0.2319465870887954,fde,ml
2175,0.11712862075338759,fde,ml
2176,0.8294907560452511,fde,ml
2177,0.2939964071310534,fde,ml
2178,0.22623006283191058,fde,ml
2179,0.14615550728093168,fde,ml
2180,0.8732192848450113,fde,ml
2181,0.24395252975867918,fde,ml
2182,0.26852801629663775,fde,ml
2183,0.18420884296364495,fde,ml
2184,0.5238846093675851,fde,ml
2185,0.1639318807412563,fde,ml
2186,0.39674284320034414,fde,ml
2187,0.18116399260904584,fde,ml
2188,0.584480298478403,fde,ml
2189,0.15623815934219037,fde,ml
2190,0.45234462892677774,fde,ml
2191,0.2800116733037386,fde,ml
2192,0.775820767770868,fde,ml
2193,0.5517394880067912,fde,ml
2194,0.4728458908819508,fde,ml
2195,0.34413233257111225,fde,ml
2196,0.7520343278830588,fde,ml
2197,1.6721896385371477,fde,ml
2198,0.5723345925214738,fde,ml
2199,0.39806776455381243,fde,ml
2200,0.9128581561317594,fde,ml
2201,1.8893109832902848,fde,ml
2202,0.6434766796817256,fde,ml
2203,0.4535527718920424,fde,ml
2204,1.1727856697447612,fde,ml
2205,0.7192341124061243,fde,ml
2206,0.5849172466469017,fde,ml
2207,1.4913312055144758,fde,ml
2208,0.6898415559673076,fde,ml
2209,0.6482721853544539,fde,ml
2210,1.74037579358586,fde,ml
2211,0.5060139751298814,fde,ml
2212,0.7433836994241473,fde,ml
2213,2.116862315091927,fde,ml
2214,0.4679192820592994,fde,ml
2215,0.797751597519872,fde,ml
2216,2.4503025495703334,fde,ml
2217,0.5142334803029999,fde,ml
2218,0.8438279749702154,fde,ml
2219,0.4786608096400481,fde,ml
2220,0.5994431230761758,fde,ml
2221,0.46419105003135397,fde,ml
2222,0.7298749479807315,fde,ml
2223,0.7766841492544202,fde,ml
2224,1.7044764953216598,fde,ml
2225,1.7296698732726656,fde,ml
2226,1.6964141184793557,fde,ml
2227,1.6951575858007284,fde,ml
2228,1.7809423477369242,fde,ml
2229,2.212416267066325,fde,ml
2230,1.0063943899085463,fde,ml
2231,2.390747924435391,fde,ml
2232,1.2860775130290483,fde,ml
2233,1.0757487929423113,fde,ml
2234,1.3482488011653033,fde,ml
2235,1.2357835930129542,fde,ml
2236,2.028271963267235,fde,ml
2237,1.3617495276147675,fde,ml
2238,2.411330267251857,fde,ml
2239,0.832233759939219,fde,ml
2240,1.5351762688013229,fde,ml
2241,0.38422300332442444,fde,ml
2242,0.47369665647379383,fde,ml
2243,0.35604111144340367,fde,ml
2244,0.7093876379444956,fde,ml
2245,0.6402638617572151,fde,ml
2246,1.780452464023313,fde,ml
2247,0.3446016637808571,fde,ml
2248,1.8839629659105162,fde,ml
2249,0.4778234369710918,fde,ml
2250,2.0071171307092333,fde,ml
2251,1.276466978758948,fde,ml
2252,1.7968460330848428,fde,ml
2253,2.089548202060595,fde,ml
2254,2.542393452968708,fde,ml
2255,0.6888791106392508,fde,ml
2256,0.805064301213783,fde,ml
2257,0.7499053563091492,fde,ml
2258,1.2506867962961064,fde,ml
2259,2.8846236864407913,fde,ml
2260,1.3875041770710397,fde,ml
2261,4.250997997364104,fde,ml
2262,1.5327302574611346,fde,ml
2263,4.739313597808752,fde,ml
2264,3.8262926000933204,fde,ml
2265,1.2449396733429778,fde,ml
2266,3.8356335120748226,fde,ml
2267,4.203194937913675,fde,ml
2268,1.4358670745938495,fde,ml
2269,2.025427702517809,fde,ml
2270,1.5720064309973574,fde,ml
2271,2.094070535497849,fde,ml
2272,0.30633765760437187,fde,ml
2273,1.0792578103253672,fde,ml
2274,0.010576581045563043,fde,ml
2275,1.13172718366635,fde,ml
2276,0.854183615404878,fde,ml
2277,0.019399586137498648,fde,ml
2278,1.0969361538278706,fde,ml
2279,0.9538381049403439,fde,ml
2280,0.7314910115263972,fde,ml
2281,0.3897167512863864,fde,ml
2282,0.298504825868401,fde,ml
2283,0.015707212590934792,fde,ml
2284,0.4969664952899538,fde,ml
2285,0.4661448731802571,fde,ml
2286,0.8453408102775849,fde,ml
2287,0.4547731618291723,fde,ml
2288,0.20677730331872388,fde,ml
2289,0.019976840787453622,fde,ml
2290,1.0504079581153856,fde,ml
2291,0.35934413377976415,fde,ml
2292,0.7279565300973517,fde,ml
2293,0.534168405480224,fde,ml
2294,0.22653965533207387,fde,ml
2295,0.01065670101229067,fde,ml
2296,1.1657242308095337,fde,ml
2297,0.3293105747523501,fde,ml
2298,0.8485787736869601,fde,ml
2299,0.4740240550221057,fde,ml
2300,0.27385749935575177,fde,ml
2301,0.013805750515360777,fde,ml
2302,0.45272209504589994,fde,ml
2303,0.13141000537846168,fde,ml
2304,0.8363943723701031,fde,ml
2305,0.028506434280124966,fde,ml
2306,0.3231186632504095,fde,ml
2307,0.009992904971071935,fde,ml
2308,0.7617825443714046,fde,ml
2309,0.28205924485420253,fde,ml
2310,0.41395696724793296,fde,ml
2311,0.05888500744566716,fde,ml
2312,0.384040425179078,fde,ml
2313,0.0203353613968973,fde,ml
2314,0.553048774563991,fde,ml
2315,0.27586611465866817,fde,ml
2316,0.3974445512759072,fde,ml
2317,0.13595026740443886,fde,ml
2318,0.439694767307863,fde,ml
2319,0.02050423199980491,fde,ml
2320,0.8325346310630896,fde,ml
2321,0.35759111333309596,fde,ml
2322,0.44013589657989693,fde,ml
2323,0.21144337326936588,fde,ml
2324,0.019205990804203783,fde,ml
2325,0.777628025603098,fde,ml
2326,0.21819887431765678,fde,ml
2327,0.275835027106811,fde,ml
2328,0.018836912766484824,fde,ml
2329,0.577593335343744,fde,ml
2330,0.13379957668396217,fde,ml
2331,0.5081151696726626,fde,ml
2332,0.02060409686595979,fde,ml
2333,0.6285131954670155,fde,ml
2334,0.12670437795211112,fde,ml
2335,0.6609712517712211,fde,ml
2336,0.019075473486445962,fde,ml
2337,0.7445736479830847,fde,ml
2338,0.1498126801706007,fde,ml
2339,0.806491921738479,fde,ml
2340,0.020633628725375754,fde,ml
2341,0.9988483259135847,fde,ml
2342,0.8501967157064091,fde,ml
2343,1.2208229618945523,fde,ml
2344,0.09448892899605234,fde,ml
2345,1.1633671976450275,fde,ml
2346,1.1913730966001246,fde,ml
2347,1.6028051203773004,fde,ml
2348,0.4228820370808873,fde,ml
2349,1.3963664812733756,fde,ml
2350,1.4350819695644341,fde,ml
2351,1.8155817813483461,fde,ml
2352,0.7632269729013929,fde,ml
2353,1.5443017524644345,fde,ml
2354,2.041542046854683,fde,ml
2355,1.080284802973043,fde,ml
