,value,metric,type
762,-0.16907639652657802,kde,best_of
763,2.7480160232553343,kde,best_of
764,0.38725643664093645,kde,best_of
765,-0.21045040570289203,kde,best_of
766,0.9953297198197346,kde,best_of
767,3.3095862755751444,kde,best_of
768,-0.5634627084918308,kde,best_of
769,-0.44924185843606745,kde,best_of
770,-0.3774574835198863,kde,best_of
771,-0.052882398971549976,kde,best_of
772,-0.81334870694363,kde,best_of
773,4.4464479686910465,kde,best_of
774,-0.3495599041091245,kde,best_of
775,-0.9232301892907787,kde,best_of
776,0.23697643282006986,kde,best_of
777,-1.0957483878952117,kde,best_of
778,-0.07015555216157579,kde,best_of
779,-1.0700692273862331,kde,best_of
780,-0.20446006619598808,kde,best_of
781,0.07218812349803291,kde,best_of
782,-0.12788283369507317,kde,best_of
783,1.096237464407584,kde,best_of
784,-0.7447010437058974,kde,best_of
785,-0.29135277049870845,kde,best_of
786,1.3014513829031977,kde,best_of
787,-0.6396694412620033,kde,best_of
788,0.16860576058109625,kde,best_of
789,0.0550255550234835,kde,best_of
790,-0.5106256994879413,kde,best_of
791,-0.05508149420050901,kde,best_of
792,-0.5935930828310827,kde,best_of
793,0.3374146762254399,kde,best_of
794,-0.029895124991008076,kde,best_of
795,-0.17978828559064786,kde,best_of
796,-1.0953003930592375,kde,best_of
797,-0.3082661335196802,kde,best_of
798,-0.7704260444917963,kde,best_of
799,-1.0663765977948532,kde,best_of
800,-0.15843420819200094,kde,best_of
801,-0.7905205346298761,kde,best_of
802,-1.0733154469370292,kde,best_of
803,-0.06677788597502024,kde,best_of
804,-0.8776230525651925,kde,best_of
805,-1.2266502337669878,kde,best_of
806,-0.6300106481752772,kde,best_of
807,-0.4611544685791409,kde,best_of
808,-0.7123428802925463,kde,best_of
809,-0.8358704855792409,kde,best_of
810,-0.7811205715143537,kde,best_of
811,-0.1985257112157179,kde,best_of
812,-0.08926698187313412,kde,best_of
813,-0.8202424090177989,kde,best_of
814,-0.10379603573105481,kde,best_of
815,0.08647048797238685,kde,best_of
816,-1.4380327786911493,kde,best_of
817,-0.20054267802267148,kde,best_of
818,-0.2837943422343482,kde,best_of
819,-0.4139617691345501,kde,best_of
820,-0.8909408378655215,kde,best_of
821,-1.2952103105967891,kde,best_of
822,-0.6598680322713293,kde,best_of
823,-0.8218931697845486,kde,best_of
824,-0.4272684901508742,kde,best_of
825,-0.13261717832069894,kde,best_of
826,-0.09351756665841413,kde,best_of
827,-0.795579871168051,kde,best_of
828,-0.7634206239992642,kde,best_of
829,-0.25907257930143224,kde,best_of
830,-0.35545095693408546,kde,best_of
831,0.13223211353733805,kde,best_of
832,0.445568758570241,kde,best_of
833,-0.7646294493329655,kde,best_of
834,1.2734290382485822,kde,best_of
835,-1.1318392665294554,kde,best_of
836,-0.15054557552630526,kde,best_of
837,-0.5394880583718272,kde,best_of
838,0.2288202573742019,kde,best_of
839,0.5732834075886688,kde,best_of
840,-0.4603001805726099,kde,best_of
841,-0.4126752404353481,kde,best_of
842,-0.1274015598549517,kde,best_of
843,-1.0130251843236138,kde,best_of
844,0.5112662780620497,kde,best_of
845,-0.0704118743468424,kde,best_of
846,-0.7522807744406821,kde,best_of
847,-1.1135126722232347,kde,best_of
848,-0.41866121292442693,kde,best_of
849,-1.0915289897480778,kde,best_of
850,-0.1646662074268728,kde,best_of
851,-1.093795628802499,kde,best_of
852,0.3083043749759883,kde,best_of
853,-0.8980363032463174,kde,best_of
854,-0.5097605357577375,kde,best_of
855,-0.6702141995185968,kde,best_of
856,-0.7885067380133378,kde,best_of
857,-1.5210433267185421,kde,best_of
858,-0.7837067002318227,kde,best_of
859,-0.9297449614562573,kde,best_of
860,-0.49704691691653613,kde,best_of
861,-0.27663321013173003,kde,best_of
862,0.6025460407567294,kde,best_of
863,0.15725456724211787,kde,best_of
864,-0.972532060496934,kde,best_of
865,-0.40979641266360334,kde,best_of
866,0.2044218753895394,kde,best_of
867,0.7162037369834733,kde,best_of
868,-1.0215793584677555,kde,best_of
869,-0.4659302335526838,kde,best_of
870,-0.7971692742500855,kde,best_of
871,5.158324044384213,kde,best_of
872,-0.14761080610066613,kde,best_of
873,-0.13186029394362841,kde,best_of
874,-0.7902617611237979,kde,best_of
875,0.7811146940738165,kde,best_of
876,-0.20092030709469125,kde,best_of
877,-0.5467640820222116,kde,best_of
878,0.4847388479860889,kde,best_of
879,0.4730546310275817,kde,best_of
880,-0.6240464160687013,kde,best_of
881,1.1383548780648018,kde,best_of
882,-1.108941104491032,kde,best_of
883,-0.4069897679282771,kde,best_of
884,2.2862393048090475,kde,best_of
885,-1.0800308559929275,kde,best_of
886,-1.0220995858296997,kde,best_of
887,0.024875944513171655,kde,best_of
888,-1.1185282713019848,kde,best_of
889,-1.6964735304735044,kde,best_of
890,-0.5636525671497971,kde,best_of
891,-0.7737051371064013,kde,best_of
892,0.28053360570154057,kde,best_of
893,-0.690732410228249,kde,best_of
894,0.0066559778526935065,kde,best_of
895,-0.6329456872247303,kde,best_of
896,-1.0890997404695077,kde,best_of
897,-0.26225107451836094,kde,best_of
898,0.10122299676288049,kde,best_of
899,-1.7144410890202324,kde,best_of
900,-0.558868923448388,kde,best_of
901,2.6126864368038887,kde,best_of
902,-2.097687258172329,kde,best_of
903,-0.6644647563905762,kde,best_of
904,4.135571556995218,kde,best_of
905,-0.5493523754930844,kde,best_of
906,-0.44086226223855396,kde,best_of
907,0.10628036036212196,kde,best_of
908,-1.3832666904948399,kde,best_of
909,0.14326907866072539,kde,best_of
910,0.32650214088067453,kde,best_of
911,-0.5001198471477936,kde,best_of
912,0.2450532472439559,kde,best_of
913,-0.21427641945995454,kde,best_of
914,-0.6850181988159371,kde,best_of
915,0.043662069327825126,kde,best_of
916,0.043428093070790735,kde,best_of
917,0.5572013997856572,kde,best_of
918,1.4785865865715433,kde,best_of
919,2.224729899336778,kde,best_of
920,0.3155680667168037,kde,best_of
921,1.105026240057648,kde,best_of
922,0.2249274917851318,kde,best_of
923,1.164202391715786,kde,best_of
924,0.5860725868379996,kde,best_of
925,0.7050010095226485,kde,best_of
926,0.45492193295858063,kde,best_of
927,0.03357499346356593,kde,best_of
928,0.30118189499554715,kde,best_of
929,0.6732945053963422,kde,best_of
930,0.1575586881627339,kde,best_of
931,0.8808424914236754,kde,best_of
932,0.6041013269616673,kde,best_of
933,0.4832059101642077,kde,best_of
934,0.8252671337442523,kde,best_of
935,-0.034933436334962625,kde,best_of
936,0.9305360795194811,kde,best_of
937,1.2602135103728664,kde,best_of
938,0.1410556322519172,kde,best_of
939,0.03190559116364439,kde,best_of
940,0.29682879492425573,kde,best_of
941,0.021382546013381853,kde,best_of
942,-0.2071336032734021,kde,best_of
943,-0.5200247615649894,kde,best_of
944,-0.004430109814942684,kde,best_of
945,0.31777864544354045,kde,best_of
946,1.429795068316116,kde,best_of
947,-0.2116112215276608,kde,best_of
948,1.2027587308013927,kde,best_of
949,0.34562705155289153,kde,best_of
950,0.5192630653375201,kde,best_of
951,2.0716980904706404,kde,best_of
952,1.0819098217722314,kde,best_of
953,0.29033763480920716,kde,best_of
954,-0.9285186539868403,kde,best_of
955,-0.44644913267878156,kde,best_of
956,0.5032296903690339,kde,best_of
957,0.11435019898341053,kde,best_of
958,1.7398063110778204,kde,best_of
959,-0.5934617225508876,kde,best_of
960,-0.5267441754927484,kde,best_of
961,0.66995837828512,kde,best_of
962,1.7598737256131,kde,best_of
963,1.308182777251065,kde,best_of
964,1.5154173730269593,kde,best_of
965,-0.3319598324962941,kde,best_of
966,-0.5847997523916324,kde,best_of
967,0.6043332871314581,kde,best_of
968,2.640044855877038,kde,best_of
969,0.04887458166304964,kde,best_of
970,1.3204865084235595,kde,best_of
971,-0.6603711548351935,kde,best_of
972,-0.5562890799615945,kde,best_of
973,1.2804709211753995,kde,best_of
974,1.1068512429807298,kde,best_of
975,2.119638941671048,kde,best_of
976,2.100543390741671,kde,best_of
977,-0.061822391117233616,kde,best_of
978,0.00621307368024937,kde,best_of
979,-0.11705521052270917,kde,best_of
980,0.619674015785373,kde,best_of
981,4.650536823790659,kde,best_of
982,2.4699073762364137,kde,best_of
983,-0.2736096413548744,kde,best_of
984,-0.6628002881850237,kde,best_of
985,-0.15711799682119962,kde,best_of
986,2.5232850799422746,kde,best_of
987,0.5319222194794643,kde,best_of
988,3.66781415143498,kde,best_of
989,-0.21056266454827682,kde,best_of
990,-0.5498569699793348,kde,best_of
991,0.27197498493158084,kde,best_of
992,-0.06532999535816283,kde,best_of
993,0.7347884538311409,kde,best_of
994,0.8671183251750001,kde,best_of
995,-0.14196656550905806,kde,best_of
996,-0.6479850588795937,kde,best_of
997,0.7323135671705363,kde,best_of
998,2.346448042998199,kde,best_of
999,-0.5666434256538811,kde,best_of
1000,-0.20934271840467253,kde,best_of
1001,0.20967229119386424,kde,best_of
1002,0.4983365153709428,kde,best_of
1003,0.5568785366963693,kde,best_of
1004,0.08032358244551063,kde,best_of
1005,-0.5961577900172438,kde,best_of
1006,-0.11622371463118394,kde,best_of
1007,-0.09478767062877433,kde,best_of
1008,-0.7190709922849814,kde,best_of
1009,-0.06837060190497121,kde,best_of
1010,0.49445108876663535,kde,best_of
1011,-0.5682139063659751,kde,best_of
1012,0.44098688982535206,kde,best_of
1013,0.695782895976211,kde,best_of
1014,0.5242874263814208,kde,best_of
1015,-1.3950038739843857,kde,best_of
1016,0.09554639955890454,kde,best_of
1017,0.3027602141798216,kde,best_of
1018,-0.4182666939040255,kde,best_of
1019,-0.39899421415149305,kde,best_of
1020,-0.23450337542238572,kde,best_of
1021,-0.3806042372041871,kde,best_of
1022,0.14606903193502563,kde,best_of
1023,-0.33685313729892874,kde,best_of
1024,-0.28982662093072376,kde,best_of
1025,0.17369305418343778,kde,best_of
1026,-0.5183845465526903,kde,best_of
1027,-0.7364678568607027,kde,best_of
1028,0.36944506941522676,kde,best_of
1029,0.2680492512880769,kde,best_of
1030,-0.16012227559554593,kde,best_of
1031,0.04049607121195686,kde,best_of
1032,0.6270379370160262,kde,best_of
1033,-0.6249793763528102,kde,best_of
1034,0.8342419837735588,kde,best_of
1035,-1.3667642225277548,kde,best_of
1036,-0.07408632042509522,kde,best_of
1037,-0.9723290809462481,kde,best_of
1038,-1.0030172650173557,kde,best_of
1039,0.37486194375042026,kde,best_of
1040,-0.7933285245681007,kde,best_of
1041,-0.19532266396659195,kde,best_of
1042,-0.49625459646861236,kde,best_of
1043,-0.5630556411718964,kde,best_of
1044,-0.48868752369188984,kde,best_of
1045,-0.11288471821772525,kde,best_of
1046,-0.03484635504941164,kde,best_of
1047,-0.24160180208920495,kde,best_of
1048,0.6364977752109108,kde,best_of
1049,-0.4831032959976346,kde,best_of
1050,-0.5677549917438545,kde,best_of
1051,-0.27796582569860306,kde,best_of
1052,-0.6564035623957349,kde,best_of
1053,-0.7125044695824012,kde,best_of
1054,0.0885537532061515,kde,best_of
1055,0.5205014959322392,kde,best_of
1056,0.12986224387868486,kde,best_of
1057,-0.3202118438913797,kde,best_of
1058,-0.3119590954733995,kde,best_of
1059,-0.0011410787084392138,kde,best_of
1060,0.9030760589733007,kde,best_of
1061,0.8886332076085206,kde,best_of
1062,1.3674918231067958,kde,best_of
1063,1.2574924048072755,kde,best_of
1064,1.826450474360678,kde,best_of
1065,1.63445064071521,kde,best_of
1066,6.196519877039343,kde,best_of
1067,1.6393397980064248,kde,best_of
1068,2.8065060977607157,kde,best_of
1069,11.256472080801073,kde,best_of
1070,1.9243448330520125,kde,best_of
1071,3.9630466198356538,kde,best_of
1072,4.815439387510176,kde,best_of
1073,7.473433294502163,kde,best_of
1074,2.2224795741533274,kde,best_of
1075,3.04687945348291,kde,best_of
1076,2.3576610362061388,kde,best_of
1077,0.6607499144058671,kde,best_of
1078,3.53844875362367,kde,best_of
1079,0.8897863433069216,kde,best_of
1080,0.9796864713665496,kde,best_of
1081,4.092229232613602,kde,best_of
1082,1.7687655437264598,kde,best_of
1083,0.2555717469906914,kde,best_of
1084,1.8289696019890542,kde,best_of
1085,0.42250664937446714,kde,best_of
1086,-0.3567724557231221,kde,best_of
1087,0.35514656130635336,kde,best_of
1088,0.4681005907683219,kde,best_of
1089,0.6924817075702164,kde,best_of
1090,0.6621688694551027,kde,best_of
1091,-0.5915989847579167,kde,best_of
1092,0.40700809075183664,kde,best_of
1093,-1.2363181617073182,kde,best_of
1094,-0.09948059680357252,kde,best_of
1095,-0.07018717622649207,kde,best_of
1096,-0.5212982323032653,kde,best_of
1097,-0.637294253933641,kde,best_of
1098,-0.3738407099673603,kde,best_of
1099,-0.49894695609268824,kde,best_of
1100,-0.19850446014610465,kde,best_of
1101,-0.10314699897158211,kde,best_of
1102,-0.44483587135433944,kde,best_of
1103,-1.0309939098382206,kde,best_of
1104,-0.7477493724002413,kde,best_of
1105,-0.4358991270470529,kde,best_of
1106,0.36170524318226804,kde,best_of
1107,-1.112408460559236,kde,best_of
1108,-0.8443824971197456,kde,best_of
1109,0.6457331038769953,kde,best_of
1110,-0.45940066005848024,kde,best_of
1111,-0.9168109922561142,kde,best_of
1112,1.9868872653186933,kde,best_of
1113,-0.5854760275851032,kde,best_of
1114,-1.0854447366627678,kde,best_of
1115,1.3785331249748531,kde,best_of
1116,-1.047976709495878,kde,best_of
1117,-0.739062169989789,kde,best_of
1118,-0.003709222732492995,kde,best_of
1119,-1.3771107949646115,kde,best_of
1120,-1.3447105120691678,kde,best_of
1121,-1.2516544017827367,kde,best_of
1122,0.14892998100839855,kde,best_of
1123,-0.11590987253834387,kde,best_of
1124,0.11479575127122993,kde,best_of
1125,-0.8730580540235104,kde,best_of
1126,-1.334916622175028,kde,best_of
1127,0.2903790291845849,kde,best_of
1128,-0.8014555480269154,kde,best_of
1129,-0.12134384886622493,kde,best_of
1130,-0.6590743483648367,kde,best_of
1131,-0.1948478055928374,kde,best_of
1132,-0.3619339986053575,kde,best_of
1133,0.9076189151062177,kde,best_of
1134,-0.3164734120114395,kde,best_of
1135,0.7116686681898984,kde,best_of
1136,-0.5835865772513144,kde,best_of
1137,-0.6096853164466494,kde,best_of
1138,0.11483034856868257,kde,best_of
1139,-0.47304295087787895,kde,best_of
1140,1.0451507680721464,kde,best_of
1141,-0.7719967522109759,kde,best_of
1142,0.7213120586994995,kde,best_of
1143,-0.8563837651496312,kde,best_of
1144,0.14820705787776525,kde,best_of
1145,-0.430451624972634,kde,best_of
1146,-0.6207582594841748,kde,best_of
1147,0.7709232980965027,kde,best_of
1148,0.9809404765453751,kde,best_of
1149,0.4180106270937168,kde,best_of
1150,0.28258161334131154,kde,best_of
1151,0.20368641097315723,kde,best_of
1152,1.8277373294015808,kde,best_of
1153,1.271591155464227,kde,best_of
1154,1.6745149975220197,kde,best_of
1155,5.253683478635668,kde,best_of
1156,1.4460739237824394,kde,best_of
1157,-0.5683234662036315,kde,best_of
1158,0.4858729383322883,kde,best_of
1159,0.2514313498183398,kde,best_of
1160,1.0404109326699738,kde,best_of
1161,-0.3122272461979928,kde,best_of
1162,1.6153851110540296,kde,best_of
1163,0.40657420037435243,kde,best_of
1164,0.24119621009591927,kde,best_of
1165,-0.6467155800281337,kde,best_of
1166,0.3822546258386131,kde,best_of
1167,0.09874790702744485,kde,best_of
1168,-0.20042115757450085,kde,best_of
1169,-0.02016160899126271,kde,best_of
1170,0.7673861010022494,kde,best_of
1171,0.07404962476550692,kde,best_of
1172,-0.22290961243775467,kde,best_of
1173,0.6381844041392338,kde,best_of
1174,0.41883195085399283,kde,best_of
1175,-0.21339442556826305,kde,best_of
1176,0.10255959484750721,kde,best_of
1177,0.5531213022361189,kde,best_of
1178,0.18595498866791643,kde,best_of
1179,-0.3750553402252891,kde,best_of
1180,0.19313563625294808,kde,best_of
1181,0.35197542205689225,kde,best_of
1182,1.4280040647957841,kde,best_of
1183,-0.6866452602640205,kde,best_of
1184,3.5001037269349915,kde,best_of
1185,-0.8405271727498624,kde,best_of
1186,0.5351795536968432,kde,best_of
1187,-1.5707543103245691,kde,best_of
1188,0.5174520001608349,kde,best_of
1189,-0.8116680208223166,kde,best_of
1190,0.4772392602346619,kde,best_of
1191,-0.3067318267265011,kde,best_of
1192,0.06716525801235146,kde,best_of
1193,-0.870234695086101,kde,best_of
1194,-0.5082349936482761,kde,best_of
1195,-0.7689497817787334,kde,best_of
1196,-0.7351932211816989,kde,best_of
1197,-0.541005813652201,kde,best_of
1198,-0.6016784208721175,kde,best_of
1199,-0.407217501376255,kde,best_of
1200,-0.4376047722932057,kde,best_of
1201,0.01567224574360898,kde,best_of
1202,0.042253615892847735,kde,best_of
1203,0.334699039325324,kde,best_of
1204,0.02151775390339636,kde,best_of
1205,-0.7615682058464709,kde,best_of
1206,-0.5202004923919604,kde,best_of
1207,-0.2057202101571298,kde,best_of
1208,0.5410729041569844,kde,best_of
1209,1.0237162652764529,kde,best_of
1210,-0.4010158245653954,kde,best_of
1211,0.5967452318951352,kde,best_of
1212,0.8040701622841107,kde,best_of
1213,-0.0293372864928568,kde,best_of
1214,2.2186344294032643,kde,best_of
1215,0.4127341695523823,kde,best_of
1216,-0.4574915083416975,kde,best_of
1217,-0.015781656701804397,kde,best_of
1218,1.3752181828975374,kde,best_of
1219,0.17613151907342645,kde,best_of
1220,-0.24493826611325217,kde,best_of
1221,0.6033212753901949,kde,best_of
1222,-0.2691355283184391,kde,best_of
1223,-0.17820839817238984,kde,best_of
1224,-0.35652300132206405,kde,best_of
1225,0.33006777706356527,kde,best_of
1226,-0.22201531155009188,kde,best_of
1227,1.300406143940127,kde,best_of
1228,-0.3583013135110934,kde,best_of
1229,-0.5031030022029627,kde,best_of
1230,-1.053779169507646,kde,best_of
1231,-0.19218681737790935,kde,best_of
1232,-0.039362121302413317,kde,best_of
1233,-0.12712767777451947,kde,best_of
1234,-1.4638148942104003,kde,best_of
1235,0.46299114463058544,kde,best_of
1236,2.828918279098444,kde,best_of
1237,-0.27088478943509586,kde,best_of
1238,-0.4250120593827337,kde,best_of
1239,0.26403380276695265,kde,best_of
1240,-1.1849122886640242,kde,best_of
1241,-0.26862109675250745,kde,best_of
1242,-0.8101248988272496,kde,best_of
1243,0.871705317207517,kde,best_of
1244,0.06840729898083994,kde,best_of
1245,0.15225882273276248,kde,best_of
1246,0.6411358167321339,kde,best_of
1247,-1.2542031304054329,kde,best_of
1248,1.7159707307593814,kde,best_of
1249,-0.05475377440788534,kde,best_of
1250,0.46453342486291727,kde,best_of
1251,-0.7210007930238617,kde,best_of
1252,0.1252149264639041,kde,best_of
1253,0.3677359952595277,kde,best_of
1254,-1.1876132268378545,kde,best_of
1255,1.096876839764444,kde,best_of
1256,-0.06944051925232608,kde,best_of
1257,0.9832764521390727,kde,best_of
1258,-0.3339636807274422,kde,best_of
1259,-0.5373884007557888,kde,best_of
1260,0.15309978308565275,kde,best_of
1261,0.08463757256130053,kde,best_of
1262,-0.002635327573555446,kde,best_of
1263,2.148082789449368,kde,best_of
1264,-0.19162721924682988,kde,best_of
1265,1.2051931328765622,kde,best_of
1266,0.013951281162527363,kde,best_of
1267,-0.463217903271536,kde,best_of
1268,-0.4519146465483007,kde,best_of
1269,-0.10757244057177606,kde,best_of
1270,0.1926971163569502,kde,best_of
1271,-0.3320099191969246,kde,best_of
1272,3.828934896783384,kde,best_of
1273,-0.2431153616720642,kde,best_of
1274,0.23609700626077015,kde,best_of
1275,0.5200256205107991,kde,best_of
1276,-0.6127371850156546,kde,best_of
1277,-0.21069969828735968,kde,best_of
1278,-0.5204303198409067,kde,best_of
1279,-0.2117186262745557,kde,best_of
1280,-0.6682624730828824,kde,best_of
1281,1.2404526937467666,kde,best_of
1282,0.3731030817780987,kde,best_of
1283,0.7983240928214761,kde,best_of
1284,0.4437615741559451,kde,best_of
1285,-0.08096773426016032,kde,best_of
1286,0.00807631311895407,kde,best_of
1287,0.8481242157816662,kde,best_of
1288,-0.5091289480325095,kde,best_of
1289,-0.03525818724011823,kde,best_of
1290,-0.5111716757178183,kde,best_of
1291,3.7063295750673713,kde,best_of
1292,0.05617080403231084,kde,best_of
1293,0.5613427911694061,kde,best_of
1294,0.6479008898468366,kde,best_of
1295,-0.027646946720817717,kde,best_of
1296,0.1753941701051531,kde,best_of
1297,0.8993831413315286,kde,best_of
1298,-0.3662106184166354,kde,best_of
1299,-0.5223364886315279,kde,best_of
1300,-0.13159392458513108,kde,best_of
1301,0.5876572683647563,kde,best_of
1302,-0.43476639260396,kde,best_of
1303,0.6498305941711455,kde,best_of
1304,4.140183842020552,kde,best_of
1305,-0.43115806838773796,kde,best_of
1306,-0.4119730919951464,kde,best_of
1307,-0.5702237475756556,kde,best_of
1308,-0.9260020185382655,kde,best_of
1309,-0.012909191901608275,kde,best_of
1310,0.1850546952834325,kde,best_of
1311,0.7013659935179863,kde,best_of
1312,0.1791459087742078,kde,best_of
1313,0.2594641278078818,kde,best_of
1314,13.886031194331286,kde,best_of
1315,-0.578170649470533,kde,best_of
1316,-0.0009514178641852888,kde,best_of
1317,-0.4933883094551619,kde,best_of
1318,-0.991391580826426,kde,best_of
1319,-0.04246175891460957,kde,best_of
1320,-0.6213459687565597,kde,best_of
1321,0.5828990029111651,kde,best_of
1322,0.5515801817679007,kde,best_of
1323,-0.31817201442108767,kde,best_of
1324,14.219797802201253,kde,best_of
1325,-0.9621304748744341,kde,best_of
1326,-0.23454655082247108,kde,best_of
1327,-0.33568733352306224,kde,best_of
1328,-0.1577988062853122,kde,best_of
1329,-0.20223802070306066,kde,best_of
1330,0.18690753065566043,kde,best_of
1331,1.1038651846298173,kde,best_of
1332,1.4021677168410862,kde,best_of
1333,0.15338575958934522,kde,best_of
1334,20.0,kde,best_of
1335,-0.6721903056597996,kde,best_of
1336,-0.5691070500050966,kde,best_of
1337,-0.1566535762961216,kde,best_of
1338,0.3300583296492233,kde,best_of
1339,0.08172381064539797,kde,best_of
1340,0.7280557569013444,kde,best_of
1341,1.015553511419131,kde,best_of
1342,2.2258554497157053,kde,best_of
1343,-0.045155945526960534,kde,best_of
1344,2.8791694589997854,kde,best_of
1345,-0.17525817456646353,kde,best_of
1346,-0.24622082905870635,kde,best_of
1347,-0.15454171286675544,kde,best_of
1348,1.426745029593861,kde,best_of
1349,-0.2867395221200054,kde,best_of
1350,0.8961551055953194,kde,best_of
1351,-0.05079549622315657,kde,best_of
1352,0.6875652418556905,kde,best_of
1353,1.5047552269729947,kde,best_of
1354,0.23020119608946693,kde,best_of
1355,0.17297920499775282,kde,best_of
1356,-0.34773045334260877,kde,best_of
1357,-0.2776470296270299,kde,best_of
1358,-0.654249078660903,kde,best_of
1359,2.0891572831461938,kde,best_of
1360,-0.0008006326521167173,kde,best_of
1361,0.6948735264422645,kde,best_of
1362,2.0000660413848848,kde,best_of
1363,0.6212088872007269,kde,best_of
1364,1.076152668653239,kde,best_of
1365,0.002791811201876493,kde,best_of
1366,-0.5103648667757201,kde,best_of
1367,-0.5882381223876199,kde,best_of
1368,0.7023167328576964,kde,best_of
1369,0.20531104497049363,kde,best_of
1370,9.281381116041967,kde,best_of
1371,-0.4439115739057685,kde,best_of
1372,0.1720144135600735,kde,best_of
1373,0.012101864711435678,kde,best_of
1374,-0.2856924692190572,kde,best_of
1375,-0.6014461706910923,kde,best_of
1376,0.830140278490866,kde,best_of
1377,-0.5890118706406676,kde,best_of
1378,0.732773458008533,kde,best_of
1379,0.7946879475869428,kde,best_of
1380,0.48412347784127546,kde,best_of
1381,-0.0827832331759816,kde,best_of
1382,0.6451958072412537,kde,best_of
1383,-1.1029694169187458,kde,best_of
1384,0.347906112792438,kde,best_of
1385,-0.17577081136745423,kde,best_of
1386,-0.0018437251473421012,kde,best_of
1387,-0.2926436162437008,kde,best_of
1388,1.3291280781012007,kde,best_of
1389,-0.5260566729090853,kde,best_of
1390,0.5204638212137804,kde,best_of
1391,-0.31451145251188145,kde,best_of
1392,0.35717303384641397,kde,best_of
1393,-0.14516202717431406,kde,best_of
1394,0.3389436582458761,kde,best_of
1395,0.8407580731621784,kde,best_of
1396,0.6276545774086572,kde,best_of
1397,-0.4860672656607534,kde,best_of
1398,-0.32791975639324655,kde,best_of
1399,-1.4380527773675138,kde,best_of
1400,0.39638218961412064,kde,best_of
1401,-0.3384034239745375,kde,best_of
1402,0.2680031546417721,kde,best_of
1403,-0.1873710612509094,kde,best_of
1404,0.8409695862574567,kde,best_of
1405,-0.5466497558084572,kde,best_of
1406,-0.0056237176581799275,kde,best_of
1407,-0.48398842397930963,kde,best_of
1408,1.0936381626337823,kde,best_of
1409,0.16121388320854674,kde,best_of
1410,-0.09493461704240558,kde,best_of
1411,-0.24535380305708465,kde,best_of
1412,3.6876798027995528,kde,best_of
1413,0.22646362017873806,kde,best_of
1414,-0.24584727184657632,kde,best_of
1415,-0.09293273215605236,kde,best_of
1416,-1.425669428195643,kde,best_of
1417,0.5580549072122531,kde,best_of
1418,0.6364854060667249,kde,best_of
1419,0.31579451219244514,kde,best_of
1420,1.1763829282040121,kde,best_of
1421,-0.013638746387577505,kde,best_of
1422,-0.0874413640082041,kde,best_of
1423,-0.9729880808202498,kde,best_of
1424,-0.36537549601794794,kde,best_of
1425,-0.2676991637279673,kde,best_of
1426,0.6442551322250571,kde,best_of
1427,0.3857811561387892,kde,best_of
1428,0.03651604922932869,kde,best_of
1429,-0.5624702925904183,kde,best_of
1430,-0.6041438890943938,kde,best_of
1431,-0.383139941137401,kde,best_of
1432,0.7881101622078936,kde,best_of
1433,-0.22089373774198506,kde,best_of
1434,1.2114541310334848,kde,best_of
1435,4.611577690428148,kde,best_of
1436,1.1468375368577608,kde,best_of
1437,0.3739367378473018,kde,best_of
1438,0.1044153727188287,kde,best_of
1439,-0.2440617114374889,kde,best_of
1440,-0.5273149280649913,kde,best_of
1441,0.09671700513111331,kde,best_of
1442,0.9313805865649527,kde,best_of
1443,-0.5566442200630587,kde,best_of
1444,2.8181062692399337,kde,best_of
1445,0.6797290810473984,kde,best_of
1446,1.1557300498705008,kde,best_of
1447,2.119632443378709,kde,best_of
1448,0.13501229008989712,kde,best_of
1449,0.7026866529372364,kde,best_of
1450,-0.5452590992395853,kde,best_of
1451,-0.2747245350578271,kde,best_of
1452,2.195580878911712,kde,best_of
1453,-0.18517535804683297,kde,best_of
1454,0.6217283270173519,kde,best_of
1455,0.4635127709952547,kde,best_of
1456,2.460746870244225,kde,best_of
1457,2.3696075582745046,kde,best_of
1458,0.3554915381087841,kde,best_of
1459,0.4321856322730255,kde,best_of
1460,-0.16470941922428659,kde,best_of
1461,-0.3842527352230052,kde,best_of
1462,0.31178866339822636,kde,best_of
1463,-0.8058783919626206,kde,best_of
1464,0.2468120800339799,kde,best_of
1465,0.7779395884921692,kde,best_of
1466,0.3376014232921742,kde,best_of
1467,0.00405068186692259,kde,best_of
1468,0.4839152201092961,kde,best_of
1469,0.8772826151384641,kde,best_of
1470,0.1346027344775223,kde,best_of
1471,-0.4581211229834977,kde,best_of
1472,1.0840900923207308,kde,best_of
1473,0.31335880243013425,kde,best_of
1474,-0.3411421992684798,kde,best_of
1475,-0.01985021776571186,kde,best_of
1476,0.4800933869527052,kde,best_of
1477,2.1099847213591816,kde,best_of
1478,-0.49924475898109555,kde,best_of
1479,0.01380373383804634,kde,best_of
1480,2.7246888352068686,kde,best_of
1481,0.3740935424028944,kde,best_of
1482,0.29231104084273507,kde,best_of
1483,0.19597840659213062,kde,best_of
1484,1.2767888228304582,kde,best_of
1485,-0.3946715084832252,kde,best_of
1486,-0.11409883481401342,kde,best_of
1487,-1.1269853067679243,kde,best_of
1488,0.5701919682827625,kde,best_of
1489,-0.3697560199972233,kde,best_of
1490,0.07244924226869603,kde,best_of
1491,0.9986197427840398,kde,best_of
1492,0.5930441853839574,kde,best_of
1493,0.20594317361037212,kde,best_of
1494,3.3755737971949165,kde,best_of
