,value,metric,type
2944,0.6105539205789619,ade,ml
2945,0.004945336259954774,ade,ml
2946,0.007777246924936709,ade,ml
2947,0.6202470894319808,ade,ml
2948,0.5959991960790055,ade,ml
2949,0.31748629699219727,ade,ml
2950,0.24032823156931962,ade,ml
2951,0.002717592415012125,ade,ml
2952,0.5206028442845481,ade,ml
2953,0.004929603591388003,ade,ml
2954,0.006486845612304,ade,ml
2955,0.6797682090868052,ade,ml
2956,0.3788621181781306,ade,ml
2957,0.3178244977628857,ade,ml
2958,0.27809217461678465,ade,ml
2959,0.006573803213145007,ade,ml
2960,0.23420255106416107,ade,ml
2961,0.008616652860498616,ade,ml
2962,0.00647283064841038,ade,ml
2963,0.878540960306787,ade,ml
2964,0.5092951610828544,ade,ml
2965,0.27575866830085577,ade,ml
2966,0.5234384727328366,ade,ml
2967,0.3731014588814048,ade,ml
2968,0.005754776181907617,ade,ml
2969,0.35101441707129216,ade,ml
2970,0.00888957373217574,ade,ml
2971,0.00920441101676206,ade,ml
2972,0.5819767890737303,ade,ml
2973,0.6617080541088575,ade,ml
2974,0.7764939453029479,ade,ml
2975,0.3323301934001473,ade,ml
2976,0.46099090884211225,ade,ml
2977,0.009682541777568934,ade,ml
2978,0.5318349962913009,ade,ml
2979,0.006702455514954054,ade,ml
2980,0.00438155676386738,ade,ml
2981,0.5724258879025399,ade,ml
2982,0.8781974347010264,ade,ml
2983,0.9607101998050868,ade,ml
2984,0.4062457964849752,ade,ml
2985,0.5488077647384805,ade,ml
2986,0.0087278673037173,ade,ml
2987,0.8401532099630042,ade,ml
2988,0.008443556490392624,ade,ml
2989,0.005908512945500682,ade,ml
2990,0.68358561693932,ade,ml
2991,1.0960514584519858,ade,ml
2992,0.9872179018038967,ade,ml
2993,0.42108833821956204,ade,ml
2994,0.33547924628219916,ade,ml
2995,0.006107619023126231,ade,ml
2996,1.0990577001165784,ade,ml
2997,0.0046821006323311395,ade,ml
2998,0.0075425907349512605,ade,ml
2999,0.9471783078252382,ade,ml
3000,0.46751910512600253,ade,ml
3001,0.1926140067575247,ade,ml
3002,0.0032174919080840583,ade,ml
3003,1.6563577145879327,ade,ml
3004,0.005748855834140841,ade,ml
3005,0.008509744074562927,ade,ml
3006,1.1534289802636046,ade,ml
3007,0.5346963988044702,ade,ml
3008,0.230764795555553,ade,ml
3009,0.004368853462209442,ade,ml
3010,2.1221485560039643,ade,ml
3011,0.00795679371503093,ade,ml
3012,0.007884923793204563,ade,ml
3013,0.7317519651438761,ade,ml
3014,0.34019910609917825,ade,ml
3015,0.26344020251567984,ade,ml
3016,0.005592772437230956,ade,ml
3017,2.4559024123785496,ade,ml
3018,0.005094954680019595,ade,ml
3019,0.00973276213213601,ade,ml
3020,0.6481556438070094,ade,ml
3021,0.38281760273075305,ade,ml
3022,0.29660810419743916,ade,ml
3023,0.005221612965945349,ade,ml
3024,1.7680297844996862,ade,ml
3025,0.0031903279269921343,ade,ml
3026,0.006081540544826365,ade,ml
3027,0.7687954455701046,ade,ml
3028,0.4639971996795578,ade,ml
3029,0.3432283354538455,ade,ml
3030,0.004799922374031133,ade,ml
3031,0.00992033269349817,ade,ml
3032,0.006326600877372153,ade,ml
3033,0.6082929273748318,ade,ml
3034,0.582711930979105,ade,ml
3035,0.21972842396265937,ade,ml
3036,0.00622127033287876,ade,ml
3037,0.008992691698609443,ade,ml
3038,0.005996960008976062,ade,ml
3039,0.40803163820122995,ade,ml
3040,0.5200036691687049,ade,ml
3041,0.3745330189883583,ade,ml
3042,0.004714451961344329,ade,ml
3043,0.006258849193665122,ade,ml
3044,0.005009454268744663,ade,ml
3045,0.4887286571137286,ade,ml
3046,0.6427303955155913,ade,ml
3047,0.46580392950206545,ade,ml
3048,0.004844001795205056,ade,ml
3049,0.00974873345773288,ade,ml
3050,0.006701834133643778,ade,ml
3051,0.5859171713247336,ade,ml
3052,0.7769197585349882,ade,ml
3053,0.5790808689045344,ade,ml
3054,0.007924815617502095,ade,ml
3055,0.010332332853986692,ade,ml
3056,0.005006693911211498,ade,ml
3057,0.815410501243354,ade,ml
3058,0.17656629984902128,ade,ml
3059,0.5872090010557717,ade,ml
3060,0.010499479852625634,ade,ml
3061,0.00541866069629494,ade,ml
3062,0.005171377796518369,ade,ml
3063,0.9810299275792181,ade,ml
3064,0.16800918173543258,ade,ml
3065,0.5399630936240475,ade,ml
3066,0.013894563318628378,ade,ml
3067,0.008008974212897738,ade,ml
3068,0.008273836162404511,ade,ml
3069,1.1733934745162065,ade,ml
3070,0.2122057476148453,ade,ml
3071,0.6338563919271379,ade,ml
3072,0.017635389080378403,ade,ml
3073,0.006689870743187152,ade,ml
3074,0.0073589837773245384,ade,ml
3075,0.41237412960801745,ade,ml
3076,0.27578574594259686,ade,ml
3077,0.5350595774690745,ade,ml
3078,0.02125515507080072,ade,ml
3079,0.008213241467435439,ade,ml
3080,0.0056902538664492935,ade,ml
3081,0.336449817722567,ade,ml
3082,0.34492890734107334,ade,ml
3083,0.2610322772907192,ade,ml
3084,0.02531959947941555,ade,ml
3085,0.00804067283529609,ade,ml
3086,0.00747750652639798,ade,ml
3087,0.4007803911888666,ade,ml
3088,0.4307422782785262,ade,ml
3089,0.31611209222910047,ade,ml
3090,0.004113314255565175,ade,ml
3091,0.00906910604680204,ade,ml
3092,0.005406093662954084,ade,ml
3093,0.21146120324157713,ade,ml
3094,0.49602462683309545,ade,ml
3095,0.3840681237454968,ade,ml
3096,0.0031314394067476384,ade,ml
3097,0.007937608645452001,ade,ml
3098,0.0023106798890261157,ade,ml
3099,0.11945841661704981,ade,ml
3100,0.217764341948252,ade,ml
3101,0.4515818502810071,ade,ml
3102,0.005574576787294265,ade,ml
3103,0.0048035276897455395,ade,ml
3104,0.008969675698624448,ade,ml
3105,0.13950599273801334,ade,ml
3106,0.24897829351216585,ade,ml
3107,0.13662299034847794,ade,ml
3108,0.005242489007809086,ade,ml
3109,0.0054795409379712265,ade,ml
3110,0.007141772311474791,ade,ml
3111,0.21576766808443917,ade,ml
3112,0.3032839340943248,ade,ml
3113,0.005133209969994923,ade,ml
3114,0.009143218527958184,ade,ml
3115,0.0021737516083522976,ade,ml
3116,0.007857527224341111,ade,ml
3117,0.2714630922263825,ade,ml
3118,0.35883909203600606,ade,ml
3119,0.006975899423151892,ade,ml
3120,0.010482310563972301,ade,ml
3121,0.0029375062567968562,ade,ml
3122,0.005572678632138243,ade,ml
3123,0.3059901997280073,ade,ml
3124,0.3314835059481109,ade,ml
3125,0.008369181589990117,ade,ml
3126,0.011246497639864683,ade,ml
3127,0.004373082277696869,ade,ml
3128,0.0053126358626460445,ade,ml
3129,0.3514275557945123,ade,ml
3130,0.3818677970423156,ade,ml
3131,0.009336314052880478,ade,ml
3132,0.01086421874527256,ade,ml
3133,0.005391400946617368,ade,ml
3134,0.007783920370942768,ade,ml
3135,0.7359493543637151,ade,ml
3136,1.0659809349045513,ade,ml
3137,0.009593038272314072,ade,ml
3138,0.0104824345194522,ade,ml
3139,0.007031142395651482,ade,ml
3140,0.0076146976422509505,ade,ml
3141,0.7336074734296062,ade,ml
3142,0.9077995755794793,ade,ml
3143,0.006462635381178253,ade,ml
3144,0.005667990631443052,ade,ml
3145,0.007239043032990372,ade,ml
3146,0.004510071966486866,ade,ml
3147,0.9119953425257016,ade,ml
3148,1.0240119009653166,ade,ml
3149,0.009395481865946948,ade,ml
3150,0.007944410824438376,ade,ml
3151,0.004411497981671505,ade,ml
3152,0.005397617353904361,ade,ml
3153,1.097397138674417,ade,ml
3154,1.2322104853628602,ade,ml
3155,0.004381692951684685,ade,ml
3156,0.006603137035091478,ade,ml
3157,0.0064120483448643325,ade,ml
3158,0.007700596412185688,ade,ml
3159,0.6325754557441955,ade,ml
3160,0.9519743278153614,ade,ml
3161,0.8504378131605761,ade,ml
3162,0.002549006591209766,ade,ml
3163,0.005324871339386598,ade,ml
3164,0.006626256756787987,ade,ml
3165,0.005000338822086618,ade,ml
3166,0.6206061516933525,ade,ml
3167,0.636114143007887,ade,ml
3168,0.9290501502579697,ade,ml
3169,0.00482241296532423,ade,ml
3170,0.0072994746964016215,ade,ml
3171,0.00413756648015241,ade,ml
3172,0.0032740068498955523,ade,ml
3173,0.7187121829901116,ade,ml
3174,0.7464613908868163,ade,ml
3175,0.5592220974589018,ade,ml
3176,0.006078718351273064,ade,ml
3177,0.008342551631295457,ade,ml
3178,0.008747529031228515,ade,ml
3179,0.004447402368667379,ade,ml
3180,0.8208473316937037,ade,ml
3181,0.8519230556300373,ade,ml
3182,0.36625648762394075,ade,ml
3183,0.003326813706357131,ade,ml
3184,0.004772754090975799,ade,ml
3185,0.002843750173756518,ade,ml
3186,0.004182239432184703,ade,ml
3187,0.21804919887011565,ade,ml
3188,0.3457780771602481,ade,ml
3189,0.0040299981752634694,ade,ml
3190,0.005239521123163619,ade,ml
3191,0.006835468115707305,ade,ml
3192,0.005446110362205737,ade,ml
3193,0.00980392881833237,ade,ml
3194,0.005402689577050574,ade,ml
3195,0.006483839588285335,ade,ml
3196,0.004626070919053503,ade,ml
3197,0.01174287635404326,ade,ml
3198,0.0094827143367905,ade,ml
3199,0.004637707289462829,ade,ml
3200,0.003446178544550545,ade,ml
3201,0.009576746614606316,ade,ml
3202,0.010728812473157955,ade,ml
3203,0.004035222651316335,ade,ml
3204,0.00693506821173108,ade,ml
3205,0.009710884756118296,ade,ml
3206,0.011370408932674736,ade,ml
3207,0.0043279414248994,ade,ml
3208,0.004509978908239319,ade,ml
3209,0.009894615737375106,ade,ml
3210,0.008784455791084193,ade,ml
3211,0.002845400433486238,ade,ml
3212,0.00356232452166322,ade,ml
3213,0.011408560768283138,ade,ml
3214,0.01088379328018881,ade,ml
3215,0.004121038630784522,ade,ml
3216,0.005401748234091855,ade,ml
3217,0.009433597143301858,ade,ml
3218,0.01145015322017806,ade,ml
3219,0.0030984402109339934,ade,ml
3220,0.006010333555266814,ade,ml
3221,0.009666793435671426,ade,ml
3222,0.008892599687156815,ade,ml
3223,0.005663976359846023,ade,ml
3224,0.004524957851798274,ade,ml
3225,0.009436289365867689,ade,ml
3226,0.010668981876795295,ade,ml
3227,0.005096929243225963,ade,ml
3228,0.005389503844192771,ade,ml
3229,0.011384063117340975,ade,ml
3230,0.010808473344288768,ade,ml
3231,0.008001633247167936,ade,ml
3232,0.0059975243106314274,ade,ml
3233,0.009193539615788426,ade,ml
3234,0.010104168900574,ade,ml
3235,0.008354731633494818,ade,ml
3236,0.004583273882405544,ade,ml
3237,0.009379606603372123,ade,ml
3238,0.011056262153174531,ade,ml
3239,0.005223112597046807,ade,ml
3240,0.0034178658173442205,ade,ml
3241,0.00926750673325895,ade,ml
3242,0.010895609564533648,ade,ml
3243,0.005945165330856147,ade,ml
3244,0.0052934530987982275,ade,ml
3245,0.638527169726546,ade,ml
3246,0.011178174743217037,ade,ml
3247,0.010601535556416797,ade,ml
3248,0.0034320027319332904,ade,ml
3249,0.006878888872547447,ade,ml
3250,0.7551569637654353,ade,ml
3251,0.00906104640256826,ade,ml
3252,0.00928103373235102,ade,ml
3253,0.006295566592927962,ade,ml
3254,0.003854761350354884,ade,ml
3255,0.14272895869528401,ade,ml
3256,0.1830981204052544,ade,ml
3257,0.009158090960442141,ade,ml
3258,0.011032726906796408,ade,ml
3259,0.004736836557699714,ade,ml
3260,0.005331383635075648,ade,ml
3261,0.05370983384207315,ade,ml
3262,0.15377510409199258,ade,ml
3263,0.00920070742289189,ade,ml
3264,0.01108004280492414,ade,ml
3265,0.007638049784466919,ade,ml
3266,0.005853495629940246,ade,ml
3267,0.06973298860984813,ade,ml
3268,0.35439915614966583,ade,ml
3269,0.010928462434114487,ade,ml
3270,0.008981570915089042,ade,ml
3271,0.005632120016807158,ade,ml
3272,0.005240033828583579,ade,ml
3273,0.10066706643622832,ade,ml
3274,0.42085346117766437,ade,ml
3275,0.009835572106233903,ade,ml
3276,0.01082453547087596,ade,ml
3277,0.007729269831745049,ade,ml
3278,0.005188723368564808,ade,ml
3279,0.12688670984068215,ade,ml
3280,0.4304694895074703,ade,ml
3281,0.007616171523437652,ade,ml
3282,0.010813664320713408,ade,ml
3283,0.005626951228244327,ade,ml
3284,0.003446483313409939,ade,ml
3285,0.16245195808142368,ade,ml
3286,0.5153977507771371,ade,ml
3287,0.006560674165240092,ade,ml
3288,0.009709985110020029,ade,ml
3289,0.0059452931399236915,ade,ml
3290,0.007044503311441107,ade,ml
3291,0.2807026908978397,ade,ml
3292,0.613994540596208,ade,ml
3293,0.006400204543423803,ade,ml
3294,0.010282378546527545,ade,ml
3295,0.007802302420803662,ade,ml
3296,0.004836206295535024,ade,ml
3297,0.34597394216367244,ade,ml
3298,0.4199641526686117,ade,ml
3299,0.005163822949016357,ade,ml
3300,0.009344839322920004,ade,ml
3301,0.005461147480904124,ade,ml
3302,0.006098211069109717,ade,ml
3303,0.4203638124436435,ade,ml
3304,0.47437966604927434,ade,ml
3305,0.005542958225877095,ade,ml
3306,0.009074698639133502,ade,ml
3307,0.007849302547567787,ade,ml
3308,0.0052760988261703135,ade,ml
3309,0.24538625563654773,ade,ml
3310,0.473988598696699,ade,ml
3311,0.008844022271685483,ade,ml
3312,0.012322530363861649,ade,ml
3313,0.005503531750569415,ade,ml
3314,0.0067595685197908715,ade,ml
3315,0.23818669463235384,ade,ml
3316,0.5900950313869139,ade,ml
3317,0.004542087955996529,ade,ml
3318,0.01279589520462846,ade,ml
3319,0.007836887186256183,ade,ml
3320,0.00662021290721227,ade,ml
3321,0.2855410463556853,ade,ml
3322,0.6928549391707209,ade,ml
3323,0.0037829062873712127,ade,ml
3324,0.013528470790063148,ade,ml
3325,0.005543298524132714,ade,ml
3326,0.005468874918534768,ade,ml
3327,0.08151249297061776,ade,ml
3328,0.2951590389759542,ade,ml
3329,0.0039705240072946645,ade,ml
3330,0.019299939992336878,ade,ml
3331,0.005448952567064271,ade,ml
3332,0.006645667414004445,ade,ml
3333,0.11046739020846598,ade,ml
3334,0.28502741854271396,ade,ml
3335,0.0040940006326504975,ade,ml
3336,0.0231443848181916,ade,ml
3337,0.005674246122788448,ade,ml
3338,0.006470442498227172,ade,ml
3339,0.17191650649292609,ade,ml
3340,0.13258175741298517,ade,ml
3341,0.007511933537079455,ade,ml
3342,0.023345454452963557,ade,ml
3343,0.005218640278454925,ade,ml
3344,0.0060147276584235874,ade,ml
3345,0.2662538875555805,ade,ml
3346,0.28856536684157,ade,ml
3347,0.008946971344680693,ade,ml
3348,0.02998886976227777,ade,ml
3349,0.008947443441035985,ade,ml
3350,0.006596867551792444,ade,ml
3351,0.3619110361194469,ade,ml
3352,0.3611491235191622,ade,ml
3353,0.5042562768325213,ade,ml
3354,0.009033595308094215,ade,ml
3355,0.008132174445173675,ade,ml
3356,0.0047621656845524335,ade,ml
3357,0.006741106148485228,ade,ml
3358,0.48279956334552826,ade,ml
3359,0.34852405288773064,ade,ml
3360,0.6085254430913906,ade,ml
3361,0.009017180256600919,ade,ml
3362,0.004634657039850345,ade,ml
3363,0.008333825035888288,ade,ml
3364,0.007066327854546861,ade,ml
3365,0.6611220814513882,ade,ml
3366,0.516643810744967,ade,ml
3367,0.6943314819892216,ade,ml
3368,0.3777053400965736,ade,ml
3369,0.324504209433682,ade,ml
3370,0.004002524545786015,ade,ml
3371,0.0060157580346475,ade,ml
3372,0.004627249744696707,ade,ml
3373,0.005497059359157588,ade,ml
3374,0.8355997111086251,ade,ml
3375,0.6504555150412266,ade,ml
3376,0.7040670138766557,ade,ml
3377,0.47799026891320856,ade,ml
3378,0.3708272921823377,ade,ml
3379,0.007150171775326262,ade,ml
3380,0.008644383282929961,ade,ml
3381,0.007629845867058113,ade,ml
3382,0.009278934803389226,ade,ml
3383,0.9077765508211505,ade,ml
3384,0.7850356058354152,ade,ml
3385,0.15582787119657973,ade,ml
3386,0.5867784662821701,ade,ml
3387,0.49679660210206383,ade,ml
3388,0.003486262786821067,ade,ml
3389,0.00695750575137129,ade,ml
3390,0.005648940873395566,ade,ml
3391,0.0069926468905625325,ade,ml
3392,0.8707522217938739,ade,ml
3393,0.91551422809101,ade,ml
3394,0.21999526621503432,ade,ml
3395,0.9221408133887906,ade,ml
3396,0.5898713927213654,ade,ml
3397,0.007841677908470455,ade,ml
3398,0.008597068403098209,ade,ml
3399,0.006057099059119167,ade,ml
3400,0.00915942046418775,ade,ml
3401,1.0475382701529112,ade,ml
3402,1.0654932321259982,ade,ml
3403,1.444538609491872,ade,ml
3404,0.6483408236091185,ade,ml
3405,0.006867588937759558,ade,ml
3406,0.007596629840148907,ade,ml
3407,0.0037435754704743533,ade,ml
3408,0.007753624840299518,ade,ml
3409,0.8965922751519836,ade,ml
3410,0.8010039993161199,ade,ml
3411,1.0893950339546123,ade,ml
3412,0.5437723589351252,ade,ml
3413,1.20496942751743,ade,ml
3414,0.011764068359889303,ade,ml
3415,0.00990641976134978,ade,ml
3416,0.007651462126965068,ade,ml
3417,0.006328595207763614,ade,ml
3418,1.0759465827443049,ade,ml
3419,0.9676969646538504,ade,ml
3420,0.7375007416611217,ade,ml
3421,0.6557514470380544,ade,ml
3422,1.4402045136187358,ade,ml
3423,0.021735866079083704,ade,ml
3424,0.005116870631532673,ade,ml
3425,0.009448112988035226,ade,ml
3426,0.0045423302432554165,ade,ml
3427,0.8495822034640689,ade,ml
3428,0.2891447224342861,ade,ml
3429,0.22770005726788642,ade,ml
3430,0.4645074091758761,ade,ml
3431,1.1957453674774012,ade,ml
3432,0.03723222441782101,ade,ml
3433,0.004490780143557665,ade,ml
3434,0.0061142539944264275,ade,ml
3435,0.0051685362628226495,ade,ml
3436,0.003985810823916559,ade,ml
3437,0.3794116446606191,ade,ml
3438,0.1501657208720043,ade,ml
3439,0.4301479743897347,ade,ml
3440,0.6717134317568796,ade,ml
3441,1.1110725181452368,ade,ml
3442,0.058303653470555244,ade,ml
3443,0.005911581172299137,ade,ml
3444,0.006326874595674794,ade,ml
3445,0.004911435590265081,ade,ml
3446,0.002076015190079812,ade,ml
3447,0.46083624895596514,ade,ml
3448,0.3972838292628304,ade,ml
3449,0.6771305233205673,ade,ml
3450,0.5895149368014291,ade,ml
3451,0.08076736815667444,ade,ml
3452,0.00570544394747111,ade,ml
3453,0.004920976273394643,ade,ml
3454,0.005975070048928825,ade,ml
3455,0.00890581950495691,ade,ml
3456,0.4575912586594311,ade,ml
3457,0.35746640217795905,ade,ml
3458,0.582114095746805,ade,ml
3459,0.10591874733383098,ade,ml
3460,0.004972822094594913,ade,ml
3461,0.0026356034204144834,ade,ml
3462,0.00517290451275269,ade,ml
3463,0.005051272425085519,ade,ml
3464,0.3965431413024357,ade,ml
3465,0.45865308829205964,ade,ml
3466,0.49601182367987334,ade,ml
3467,0.1335985620635446,ade,ml
3468,0.007990539939735796,ade,ml
3469,0.00841264011358912,ade,ml
3470,0.006803500935965071,ade,ml
3471,0.00876592820689661,ade,ml
3472,0.4603726718094647,ade,ml
3473,0.5835195839762547,ade,ml
3474,0.7262648180416019,ade,ml
3475,0.16035508292516554,ade,ml
3476,0.007929905416574607,ade,ml
3477,0.011761798338915807,ade,ml
3478,0.009077463660620575,ade,ml
3479,0.007846059248426126,ade,ml
3480,0.388049021492285,ade,ml
3481,0.322310816137506,ade,ml
3482,0.9342332186546513,ade,ml
3483,0.18592238408323092,ade,ml
3484,0.00699715913204318,ade,ml
3485,0.00903605513177651,ade,ml
3486,0.005447512099444009,ade,ml
3487,0.006665408394836646,ade,ml
3488,0.12679042856549902,ade,ml
3489,0.3541484163472794,ade,ml
3490,1.05719552552716,ade,ml
3491,0.21381375687707538,ade,ml
3492,0.004156960195971098,ade,ml
3493,0.004222268506477737,ade,ml
3494,0.007963882404630548,ade,ml
3495,0.0027515146484512164,ade,ml
3496,0.14513341994461174,ade,ml
3497,0.39675265225489786,ade,ml
3498,1.288826192064579,ade,ml
3499,0.24557270774466752,ade,ml
3500,0.006189900730496468,ade,ml
3501,0.0078101624002719335,ade,ml
3502,0.0020396034832591194,ade,ml
3503,0.009423164581723124,ade,ml
3504,0.177739467939201,ade,ml
3505,1.0994190886855453,ade,ml
3506,0.27204135962297354,ade,ml
3507,0.007167896554430875,ade,ml
3508,0.005734069541407313,ade,ml
3509,0.004922293404236479,ade,ml
3510,0.00936379184996819,ade,ml
3511,0.21596024079001383,ade,ml
3512,0.4653425878726918,ade,ml
3513,0.1573989516513299,ade,ml
3514,0.004824688328311441,ade,ml
3515,0.008276057683193064,ade,ml
3516,0.003605659995673572,ade,ml
3517,0.008387432828243006,ade,ml
3518,0.26187764772202876,ade,ml
3519,0.5611665761022783,ade,ml
3520,0.2335287964304835,ade,ml
3521,0.007092773261390051,ade,ml
3522,0.0055754693305425035,ade,ml
3523,0.005527678931573022,ade,ml
3524,0.005914955874218076,ade,ml
3525,0.307150057414157,ade,ml
3526,0.5551234444774015,ade,ml
3527,0.7301878256351463,ade,ml
3528,0.2822920663618109,ade,ml
3529,0.006479041731697793,ade,ml
3530,0.005213441167498466,ade,ml
3531,0.008412681107359736,ade,ml
3532,0.006441404054804748,ade,ml
3533,0.0025393852359933203,ade,ml
3534,0.3263619203164053,ade,ml
3535,0.7319795478609107,ade,ml
3536,0.3416678055285994,ade,ml
3537,0.00939927555183864,ade,ml
3538,0.005372781483943778,ade,ml
3539,0.005715803813108564,ade,ml
3540,0.008361479238114493,ade,ml
3541,0.009733541349873353,ade,ml
3542,0.33857102563383507,ade,ml
3543,0.848800197728024,ade,ml
3544,0.4392905688168344,ade,ml
3545,0.3571286347015406,ade,ml
3546,0.007299674219679725,ade,ml
3547,0.00952004759882619,ade,ml
3548,0.010790097263589794,ade,ml
3549,0.004478887041736041,ade,ml
3550,0.013087493527197272,ade,ml
3551,0.3688969177277564,ade,ml
3552,1.0400603514723803,ade,ml
3553,0.5552979452162314,ade,ml
3554,0.7109200146485347,ade,ml
3555,0.00488954147769272,ade,ml
3556,0.005819756052819323,ade,ml
3557,0.007394851055294823,ade,ml
3558,0.004688047507224598,ade,ml
3559,0.0074993279949468125,ade,ml
3560,0.023662641583006017,ade,ml
3561,1.208139468551287,ade,ml
3562,0.8681680332275858,ade,ml
3563,0.927168231331403,ade,ml
3564,0.003944716242378544,ade,ml
3565,0.0077432506639163595,ade,ml
3566,0.0058646715104103304,ade,ml
3567,0.007987786375365619,ade,ml
3568,0.0089569500808867,ade,ml
3569,0.03851189654543554,ade,ml
3570,1.4309323195097292,ade,ml
3571,1.0635190142251214,ade,ml
3572,1.1586024575836822,ade,ml
3573,0.009209900602603792,ade,ml
3574,0.009770549188088428,ade,ml
3575,0.009141980244596311,ade,ml
3576,0.0064750565707605455,ade,ml
3577,0.005764706995149692,ade,ml
3578,0.05870385909577816,ade,ml
3579,1.6667824800779518,ade,ml
3580,1.2609542202215611,ade,ml
3581,0.7145541568840605,ade,ml
3582,0.9481409863907696,ade,ml
3583,0.002552827187816048,ade,ml
3584,0.00584339385519093,ade,ml
3585,0.00569355217074562,ade,ml
3586,0.007835415550584897,ade,ml
3587,0.0039458158108979435,ade,ml
3588,0.08372252592872144,ade,ml
3589,0.8039978931130073,ade,ml
3590,0.8133318066973377,ade,ml
3591,0.8520238709270619,ade,ml
3592,1.4846635865610083,ade,ml
3593,0.005135338813675591,ade,ml
3594,0.006292878169077765,ade,ml
3595,0.005853709826078721,ade,ml
3596,0.006728077572063691,ade,ml
3597,0.005555376992409072,ade,ml
3598,0.10313965745231725,ade,ml
3599,0.8363113107168821,ade,ml
3600,0.3378271454774581,ade,ml
3601,1.0850495918794951,ade,ml
3602,1.879985523478954,ade,ml
3603,0.005156099223746627,ade,ml
3604,0.0057089419949548775,ade,ml
3605,0.004075963783746837,ade,ml
3606,0.0026262821896112765,ade,ml
3607,0.005788480575974988,ade,ml
3608,0.12904704109461693,ade,ml
3609,0.5075442696812772,ade,ml
3610,0.37499062919657394,ade,ml
3611,0.9550869313463096,ade,ml
3612,2.327316371834019,ade,ml
3613,0.004888562776196156,ade,ml
3614,0.002095259125029932,ade,ml
3615,0.009475064223197492,ade,ml
3616,0.005959685104539605,ade,ml
3617,0.00285712494842388,ade,ml
3618,0.15494185280737577,ade,ml
3619,0.3229514509217782,ade,ml
3620,1.1998480478635243,ade,ml
3621,2.210502942240329,ade,ml
3622,0.006068656797856862,ade,ml
3623,0.00327000122334878,ade,ml
3624,0.0061681205024242194,ade,ml
3625,0.0045627610641077385,ade,ml
3626,0.006892105791404071,ade,ml
3627,0.18194215349722398,ade,ml
3628,1.5006294126702944,ade,ml
3629,1.9071477919183397,ade,ml
3630,0.008613581618426456,ade,ml
3631,0.006673673226608817,ade,ml
3632,0.007809452472130349,ade,ml
3633,0.005532408414871431,ade,ml
3634,0.005745980082229909,ade,ml
3635,0.2106879547693965,ade,ml
3636,0.8919724663138147,ade,ml
3637,2.2710449895250666,ade,ml
3638,0.009694495786240667,ade,ml
3639,0.0051931557988943175,ade,ml
3640,0.004721299994360867,ade,ml
3641,0.0063868355248978366,ade,ml
3642,0.009374167968934703,ade,ml
3643,0.23650171236942527,ade,ml
3644,1.117513555008813,ade,ml
3645,1.5235961402604765,ade,ml
3646,0.008574790573407843,ade,ml
3647,0.0017450911991230087,ade,ml
3648,0.004953836694938077,ade,ml
3649,0.007306810963736155,ade,ml
3650,0.009254357785674768,ade,ml
3651,0.14958978852106153,ade,ml
3652,1.359690460080153,ade,ml
3653,1.037574060406837,ade,ml
3654,0.009580323590103178,ade,ml
3655,0.004558979712897364,ade,ml
3656,0.006734604351508998,ade,ml
3657,0.005853911416495693,ade,ml
3658,0.003448807310075881,ade,ml
3659,0.23172578174558311,ade,ml
3660,1.0939121120472273,ade,ml
3661,1.1660888551472604,ade,ml
3662,0.008881972885000963,ade,ml
3663,0.004939363034193959,ade,ml
3664,0.004605770351900003,ade,ml
3665,0.006428332196496724,ade,ml
3666,0.0037852595546157535,ade,ml
3667,0.2873633202640833,ade,ml
3668,1.1733354681296302,ade,ml
3669,0.7567389440445323,ade,ml
3670,0.0036631933871037,ade,ml
3671,0.007174183393143067,ade,ml
3672,0.006383900267608114,ade,ml
3673,0.007286357693080138,ade,ml
3674,0.008418443783390062,ade,ml
3675,0.3522099391836924,ade,ml
3676,1.373362137293561,ade,ml
3677,0.8991070565504596,ade,ml
3678,0.0083332767255023,ade,ml
3679,0.00640204228187764,ade,ml
3680,0.004326367807513935,ade,ml
3681,0.005187368162854333,ade,ml
3682,0.003181095454267048,ade,ml
3683,0.42530141055965126,ade,ml
3684,0.2617275815951489,ade,ml
3685,0.9947253418654528,ade,ml
3686,0.005467452683764619,ade,ml
3687,0.0063812398746117575,ade,ml
3688,0.005968972242904757,ade,ml
3689,0.007512420951322595,ade,ml
3690,0.0071798060980716545,ade,ml
3691,0.510685782833705,ade,ml
3692,0.24947555099551907,ade,ml
3693,1.1476863918559441,ade,ml
3694,0.007440400888356881,ade,ml
3695,0.007362916912413311,ade,ml
3696,0.004217432180139641,ade,ml
3697,0.004594805910757272,ade,ml
3698,0.008554001646019193,ade,ml
3699,0.19745863356596768,ade,ml
3700,0.23566526947241231,ade,ml
3701,1.3441272815293257,ade,ml
3702,0.005573393529562449,ade,ml
3703,0.004568639298099218,ade,ml
3704,0.006793185407248462,ade,ml
3705,0.009148632147273496,ade,ml
3706,0.008147485218101077,ade,ml
3707,0.21018347336797646,ade,ml
3708,0.4460216850731979,ade,ml
3709,0.3657509778634454,ade,ml
3710,0.8254770737962468,ade,ml
3711,0.00754522870911259,ade,ml
3712,0.0065420072847390855,ade,ml
3713,0.007045100390253456,ade,ml
3714,0.00781409034451517,ade,ml
3715,0.015930911510089966,ade,ml
3716,0.26808216738022095,ade,ml
3717,0.5572413194102984,ade,ml
3718,0.2313185995862821,ade,ml
3719,0.9487382533690348,ade,ml
