,value,metric,type
1991,0.4897391462802924,fde,best_of
1992,0.8431857765249654,fde,best_of
1993,0.46671228096616735,fde,best_of
1994,0.43901879946643035,fde,best_of
1995,0.09105453049046194,fde,best_of
1996,0.3513221435851248,fde,best_of
1997,1.1618623928365561,fde,best_of
1998,0.1367914218779762,fde,best_of
1999,1.0133047858688398,fde,best_of
2000,0.5422235232641907,fde,best_of
2001,0.5789776812205323,fde,best_of
2002,0.018160550991071785,fde,best_of
2003,0.41218190851088427,fde,best_of
2004,0.37790948191985346,fde,best_of
2005,0.11129647418481006,fde,best_of
2006,0.1903589619261032,fde,best_of
2007,0.12869445347577316,fde,best_of
2008,0.42853742119085036,fde,best_of
2009,1.7373611146961085,fde,best_of
2010,0.46136803604221877,fde,best_of
2011,0.7755485672671479,fde,best_of
2012,0.015242720209744463,fde,best_of
2013,0.2874310467265161,fde,best_of
2014,0.8194329655992649,fde,best_of
2015,0.6640645404605438,fde,best_of
2016,0.3604282766706402,fde,best_of
2017,0.08494164162623938,fde,best_of
2018,0.169845791931644,fde,best_of
2019,0.8018183573872052,fde,best_of
2020,0.671636078424113,fde,best_of
2021,1.3392377493787113,fde,best_of
2022,0.08553411821103697,fde,best_of
2023,0.8512771273425049,fde,best_of
2024,0.7513142434980531,fde,best_of
2025,1.0593617017118904,fde,best_of
2026,0.478085545873689,fde,best_of
2027,0.4019890549509415,fde,best_of
2028,0.22603534828011262,fde,best_of
2029,0.38166342767057637,fde,best_of
2030,0.06339010255242734,fde,best_of
2031,0.34876248583786096,fde,best_of
2032,0.18814618518809367,fde,best_of
2033,0.5447878890334638,fde,best_of
2034,0.35464529907784226,fde,best_of
2035,0.3568230839451693,fde,best_of
2036,0.32080214722011263,fde,best_of
2037,1.246356971552713,fde,best_of
2038,1.219601962266286,fde,best_of
2039,0.2014394545068548,fde,best_of
2040,0.5658596393110261,fde,best_of
2041,0.25639943912256186,fde,best_of
2042,0.7936815096206196,fde,best_of
2043,0.03615954525628878,fde,best_of
2044,0.49224710878501804,fde,best_of
2045,0.3518785967886576,fde,best_of
2046,0.3040440705068763,fde,best_of
2047,0.04520207458953008,fde,best_of
2048,0.47089260539752725,fde,best_of
2049,0.636902618247212,fde,best_of
2050,1.0673671858295244,fde,best_of
2051,0.21150930361753795,fde,best_of
2052,0.276229939119584,fde,best_of
2053,0.3885031795941102,fde,best_of
2054,0.4774332595763299,fde,best_of
2055,0.3505601383777757,fde,best_of
2056,0.42976211371946,fde,best_of
2057,0.45461758962872184,fde,best_of
2058,0.1843875177088839,fde,best_of
2059,0.20318258641466677,fde,best_of
2060,0.8689882482106791,fde,best_of
2061,0.446179616804384,fde,best_of
2062,1.3918648642035045,fde,best_of
2063,0.23318580958853163,fde,best_of
2064,1.2728621146191847,fde,best_of
2065,0.795547469106979,fde,best_of
2066,0.4953731315751323,fde,best_of
2067,0.4858638999521937,fde,best_of
2068,0.7444394230555279,fde,best_of
2069,0.6989003966627236,fde,best_of
2070,0.5825014854276837,fde,best_of
2071,0.11356085150192148,fde,best_of
2072,0.5189892901040476,fde,best_of
2073,0.5743037791068413,fde,best_of
2074,0.7441914438658093,fde,best_of
2075,0.04622136156431876,fde,best_of
2076,0.10466500513304199,fde,best_of
2077,0.31607061048465385,fde,best_of
2078,0.369168483768627,fde,best_of
2079,0.9019506973945534,fde,best_of
2080,1.4287443555981065,fde,best_of
2081,0.27021202389797416,fde,best_of
2082,0.7710078325722036,fde,best_of
2083,0.2425668187212068,fde,best_of
2084,0.31825080646110865,fde,best_of
2085,0.01593447555832069,fde,best_of
2086,0.27618902732240797,fde,best_of
2087,0.027931327556475732,fde,best_of
2088,0.49341873402231073,fde,best_of
2089,0.10056898965413198,fde,best_of
2090,0.2411681775674597,fde,best_of
2091,0.30673616849941504,fde,best_of
2092,1.1992376869023165,fde,best_of
2093,0.7473696282264931,fde,best_of
2094,1.7241500050316296,fde,best_of
2095,0.8536000088678963,fde,best_of
2096,0.39774149975516326,fde,best_of
2097,0.7021391177424111,fde,best_of
2098,0.3327528794349542,fde,best_of
2099,0.21063361438857586,fde,best_of
2100,0.1704926444782145,fde,best_of
2101,0.3811593998790435,fde,best_of
2102,0.495029015328503,fde,best_of
2103,1.5943617553412897,fde,best_of
2104,0.21542737409434543,fde,best_of
2105,1.4170156007243886,fde,best_of
2106,1.2012442715304255,fde,best_of
2107,0.4967778857063878,fde,best_of
2108,0.18524544680940852,fde,best_of
2109,0.9289816391582081,fde,best_of
2110,0.21806056329980697,fde,best_of
2111,0.7575403427847347,fde,best_of
2112,0.2825475195452437,fde,best_of
2113,0.4412142655484019,fde,best_of
2114,0.6755689840993342,fde,best_of
2115,1.627765525577977,fde,best_of
2116,0.14113113857711834,fde,best_of
2117,0.051338381833129575,fde,best_of
2118,0.4242474884447945,fde,best_of
2119,0.18465624816301213,fde,best_of
2120,0.22005513080578962,fde,best_of
2121,0.18305039717950253,fde,best_of
2122,0.8048018907015592,fde,best_of
2123,0.20155827755645928,fde,best_of
2124,0.1089495965746435,fde,best_of
2125,0.3573143473514493,fde,best_of
2126,0.5024117169009376,fde,best_of
2127,0.11696575316851221,fde,best_of
2128,0.20771587493123977,fde,best_of
2129,0.0322492399160551,fde,best_of
2130,0.31055323599270523,fde,best_of
2131,0.1268086929983012,fde,best_of
2132,0.48447537555878045,fde,best_of
2133,0.6395984783157025,fde,best_of
2134,0.5385727371531284,fde,best_of
2135,0.3568039208154111,fde,best_of
2136,2.0439408716818837,fde,best_of
2137,1.3113191903545705,fde,best_of
2138,0.524734689493218,fde,best_of
2139,0.08594906219171922,fde,best_of
2140,1.1031699186112307,fde,best_of
2141,0.24941184611254016,fde,best_of
2142,0.06601250340555559,fde,best_of
2143,0.5254741898034375,fde,best_of
2144,0.44557350828811965,fde,best_of
2145,1.1900225617177507,fde,best_of
2146,0.13110395290411614,fde,best_of
2147,2.3284814198434267,fde,best_of
2148,0.35823195183020956,fde,best_of
2149,0.5870932968568888,fde,best_of
2150,0.8578337777546556,fde,best_of
2151,0.26235483990508435,fde,best_of
2152,0.26914695806343103,fde,best_of
2153,1.016265405260576,fde,best_of
2154,0.09656769079107586,fde,best_of
2155,0.22558585864997494,fde,best_of
2156,0.6730956781733545,fde,best_of
2157,1.1526380989602283,fde,best_of
2158,0.10637604545388747,fde,best_of
2159,0.19231366158222016,fde,best_of
2160,0.8817646766456277,fde,best_of
2161,0.7231937994260895,fde,best_of
2162,0.6977158491928614,fde,best_of
2163,0.2187416018731011,fde,best_of
2164,1.3445169655206257,fde,best_of
2165,0.2827652365409669,fde,best_of
2166,0.02015120686426856,fde,best_of
2167,0.019697490688794166,fde,best_of
2168,0.26786931775469336,fde,best_of
2169,0.2764615612329973,fde,best_of
2170,0.033157972325432224,fde,best_of
2171,0.14425005378276037,fde,best_of
2172,0.41627176627284174,fde,best_of
2173,0.19089094722404704,fde,best_of
2174,0.5962056416730602,fde,best_of
2175,0.521746115048081,fde,best_of
2176,0.02474194811744067,fde,best_of
2177,1.8633038107940334,fde,best_of
2178,0.32611108205703865,fde,best_of
2179,0.22636808600763744,fde,best_of
2180,0.9924799814620294,fde,best_of
2181,0.7167568391030503,fde,best_of
2182,0.5699797034480109,fde,best_of
2183,0.24532609492348512,fde,best_of
2184,1.3446264426888104,fde,best_of
2185,0.6265205849552419,fde,best_of
2186,0.2608627908149025,fde,best_of
2187,2.2077140530062085,fde,best_of
2188,0.20309327357167295,fde,best_of
2189,1.0262714626119052,fde,best_of
2190,0.4216554926144513,fde,best_of
2191,1.1641384708718314,fde,best_of
2192,0.817230918451761,fde,best_of
2193,0.25587307710426155,fde,best_of
2194,0.12408213229220666,fde,best_of
2195,1.4357787631263716,fde,best_of
2196,0.21377530165588945,fde,best_of
2197,0.4847006449473413,fde,best_of
2198,0.7667997547906792,fde,best_of
2199,0.7330269961587893,fde,best_of
2200,0.061288703742062065,fde,best_of
2201,0.2140167341336665,fde,best_of
2202,0.6114643609105668,fde,best_of
2203,0.6925226819194927,fde,best_of
2204,0.788977487166234,fde,best_of
2205,0.23992373640881784,fde,best_of
2206,0.6445499710808161,fde,best_of
2207,0.08625306298275817,fde,best_of
2208,0.16086255982138437,fde,best_of
2209,0.10228339760010846,fde,best_of
2210,0.20837221361435637,fde,best_of
2211,0.20705535818613602,fde,best_of
2212,0.08614678774905143,fde,best_of
2213,0.16038809260862308,fde,best_of
2214,0.2473316872691313,fde,best_of
2215,0.059938794627833934,fde,best_of
2216,0.6414509010322325,fde,best_of
2217,0.45199717729426914,fde,best_of
2218,0.049220148978794814,fde,best_of
2219,1.288947427039372,fde,best_of
2220,0.4317019774465894,fde,best_of
2221,1.122067986899182,fde,best_of
2222,0.6942898036047765,fde,best_of
2223,0.7139190993994481,fde,best_of
2224,0.1957220463510222,fde,best_of
2225,0.3918297901863484,fde,best_of
2226,0.2844356308179363,fde,best_of
2227,0.31075026638283476,fde,best_of
2228,2.5199098017149453,fde,best_of
2229,0.34984384830529425,fde,best_of
2230,2.4651028000169735,fde,best_of
2231,0.7071262826721021,fde,best_of
2232,0.7001936349697586,fde,best_of
2233,0.8020592818093041,fde,best_of
2234,0.28266305294697547,fde,best_of
2235,0.4078585387721508,fde,best_of
2236,0.6689648763142603,fde,best_of
2237,0.18609952111215738,fde,best_of
2238,0.3790498650261158,fde,best_of
2239,0.22853074475327118,fde,best_of
2240,1.279255188099931,fde,best_of
2241,0.1777484922022743,fde,best_of
2242,0.24144628504147927,fde,best_of
2243,1.2065216743026153,fde,best_of
2244,0.0550429026166092,fde,best_of
2245,0.6781244134290929,fde,best_of
2246,0.24699951000882972,fde,best_of
2247,1.179493506248511,fde,best_of
2248,0.18620778935805957,fde,best_of
2249,0.2876515932885911,fde,best_of
2250,0.12148691234199263,fde,best_of
2251,0.2771897939032014,fde,best_of
2252,0.1251366230044393,fde,best_of
2253,0.3796669522767223,fde,best_of
2254,0.48082621615544074,fde,best_of
2255,0.13004151234054212,fde,best_of
2256,0.721861551704223,fde,best_of
2257,0.08566012059401122,fde,best_of
2258,0.25385821087795085,fde,best_of
2259,0.9316945005670374,fde,best_of
2260,1.3469659253410926,fde,best_of
2261,0.14092515253422835,fde,best_of
2262,0.15401344854023993,fde,best_of
2263,0.8557136448339624,fde,best_of
2264,0.1545155911898132,fde,best_of
2265,0.6198963098985273,fde,best_of
2266,0.08108544449244615,fde,best_of
2267,1.6891476312745066,fde,best_of
2268,0.359712987301392,fde,best_of
2269,2.4760346051018454,fde,best_of
2270,0.7977441881185852,fde,best_of
2271,1.0507793745965168,fde,best_of
2272,0.7004441794755525,fde,best_of
2273,0.39242324831098774,fde,best_of
2274,0.23254626522995234,fde,best_of
2275,0.7178522418373073,fde,best_of
2276,0.08988569834884952,fde,best_of
2277,0.07665802955051902,fde,best_of
2278,0.958024678878311,fde,best_of
2279,1.6982803796751036,fde,best_of
2280,0.24838806232518876,fde,best_of
2281,0.3099853807218516,fde,best_of
2282,0.4445596574220739,fde,best_of
2283,0.2779775410068203,fde,best_of
2284,0.17747335157806676,fde,best_of
2285,0.17030319542201353,fde,best_of
2286,0.8411617728009092,fde,best_of
2287,0.45219234619798404,fde,best_of
2288,0.2140048710096264,fde,best_of
2289,0.043182234473507344,fde,best_of
2290,0.5783296346097937,fde,best_of
2291,0.05483064523150785,fde,best_of
2292,0.3783535759147223,fde,best_of
2293,0.309110534129688,fde,best_of
2294,0.06649583442707652,fde,best_of
2295,0.5737618413408542,fde,best_of
2296,0.04955088233033411,fde,best_of
2297,0.12313037217528343,fde,best_of
2298,2.626604762692959,fde,best_of
2299,0.1324452923247126,fde,best_of
2300,0.5992121622029237,fde,best_of
2301,0.7111900702270376,fde,best_of
2302,0.1948958462957505,fde,best_of
2303,0.7465320743113769,fde,best_of
2304,0.14370267954281027,fde,best_of
2305,0.5072164731788986,fde,best_of
2306,0.26998099951853965,fde,best_of
2307,1.0907924323062608,fde,best_of
2308,1.2040040011544086,fde,best_of
2309,0.9464037033514636,fde,best_of
2310,0.8682597208928754,fde,best_of
2311,0.3934366720227773,fde,best_of
2312,0.44890441134302284,fde,best_of
2313,0.15526790424544068,fde,best_of
2314,0.25669904918325187,fde,best_of
2315,1.06845724389264,fde,best_of
2316,1.2531084409053859,fde,best_of
2317,0.9603869377560785,fde,best_of
2318,0.3512425241529406,fde,best_of
2319,0.28462462523950277,fde,best_of
2320,0.3406284287503042,fde,best_of
2321,0.12749815824434255,fde,best_of
2322,0.41251151425767096,fde,best_of
2323,0.10299707445572881,fde,best_of
2324,0.21399367863908197,fde,best_of
2325,0.45030717580198215,fde,best_of
2326,0.18570705585459865,fde,best_of
2327,0.13552025403033321,fde,best_of
2328,0.3587243225520148,fde,best_of
2329,0.10233301471150683,fde,best_of
2330,0.18079928996922864,fde,best_of
2331,0.4683837035745483,fde,best_of
2332,0.042647135768958,fde,best_of
2333,0.7121753006871868,fde,best_of
2334,0.1208639790463925,fde,best_of
2335,0.2451600720754433,fde,best_of
2336,1.8148112373401,fde,best_of
2337,0.23261944318050626,fde,best_of
2338,0.6556678765623162,fde,best_of
2339,0.21718611906273924,fde,best_of
2340,0.19087060265011588,fde,best_of
2341,0.11344417540806934,fde,best_of
2342,0.13489054583312068,fde,best_of
2343,1.7823120373034327,fde,best_of
2344,0.37599514775727316,fde,best_of
2345,0.4414531830510112,fde,best_of
2346,1.2347063287318147,fde,best_of
2347,0.2681612778877962,fde,best_of
2348,0.042528355079558516,fde,best_of
2349,0.42218101521084683,fde,best_of
2350,0.6655280681514563,fde,best_of
2351,0.38119275892760773,fde,best_of
2352,0.6419569490153707,fde,best_of
2353,0.6025177953730204,fde,best_of
2354,1.136545384841574,fde,best_of
2355,0.24307201302705997,fde,best_of
2356,0.7077791829722243,fde,best_of
2357,0.20562941118472414,fde,best_of
2358,0.2669946394201697,fde,best_of
2359,0.20659221803369404,fde,best_of
2360,0.2529448591254258,fde,best_of
2361,0.4730513706341542,fde,best_of
2362,0.8372458929404786,fde,best_of
2363,0.5154532926427685,fde,best_of
2364,0.06294558798486942,fde,best_of
2365,0.17459095051451032,fde,best_of
2366,0.12284788532272915,fde,best_of
2367,0.03409930699587847,fde,best_of
2368,0.3830273017114534,fde,best_of
2369,0.49396829082411675,fde,best_of
2370,0.026974354018045037,fde,best_of
2371,0.6212511302133857,fde,best_of
2372,0.06427527443356067,fde,best_of
2373,0.20638356116289475,fde,best_of
2374,1.1246427538135852,fde,best_of
2375,0.18797329580144148,fde,best_of
2376,0.7811848631616574,fde,best_of
2377,0.2920972823479274,fde,best_of
2378,0.014143292236667467,fde,best_of
2379,0.6267840155316787,fde,best_of
2380,0.2546921555671214,fde,best_of
2381,1.4277669945847384,fde,best_of
2382,0.2915506445713233,fde,best_of
2383,0.3875492499606422,fde,best_of
2384,0.25808391416755105,fde,best_of
2385,0.2094193894376918,fde,best_of
2386,0.1474318981764455,fde,best_of
2387,0.6704550300918786,fde,best_of
2388,0.5167726638188798,fde,best_of
2389,0.2359375257860625,fde,best_of
2390,0.4933280523397561,fde,best_of
2391,0.7622263421722438,fde,best_of
2392,0.9814317664409256,fde,best_of
2393,1.1008678319292333,fde,best_of
2394,0.10530111907325052,fde,best_of
2395,0.38370567580762077,fde,best_of
2396,0.5213970160088042,fde,best_of
2397,0.6982094937959102,fde,best_of
2398,0.08146088034883534,fde,best_of
2399,0.20857787116320853,fde,best_of
2400,0.10975719299568457,fde,best_of
2401,0.20540754603248693,fde,best_of
2402,0.10883573110113462,fde,best_of
2403,0.028712033349956846,fde,best_of
2404,0.024677202564522084,fde,best_of
2405,0.3898150186010164,fde,best_of
2406,0.027026886597924238,fde,best_of
2407,0.07966524394549131,fde,best_of
2408,0.23422567530113275,fde,best_of
2409,0.25595129174729886,fde,best_of
2410,1.0557096568169486,fde,best_of
2411,0.05451992538930396,fde,best_of
2412,0.891836769578611,fde,best_of
2413,0.5999367125985487,fde,best_of
2414,0.07957916553664256,fde,best_of
2415,0.8032076159075351,fde,best_of
2416,0.04940082605240089,fde,best_of
2417,0.25331225679166797,fde,best_of
2418,1.472893855287038,fde,best_of
2419,0.2790621324733528,fde,best_of
2420,0.2998024243058089,fde,best_of
2421,0.34601606990310263,fde,best_of
2422,0.2420367313408155,fde,best_of
2423,0.4689308783965052,fde,best_of
2424,0.6797843617398898,fde,best_of
2425,0.31103322409289785,fde,best_of
2426,0.4684782648134409,fde,best_of
2427,0.2138744770471579,fde,best_of
2428,0.5211921767018262,fde,best_of
2429,0.4373520015993469,fde,best_of
2430,0.19460860132536625,fde,best_of
2431,0.5373774869274192,fde,best_of
2432,0.6643096477534746,fde,best_of
2433,0.42595492568598115,fde,best_of
2434,0.1955525172585788,fde,best_of
2435,0.37572396967110966,fde,best_of
2436,0.39500870255048803,fde,best_of
2437,0.01972245497974982,fde,best_of
2438,0.37969272936186765,fde,best_of
2439,0.5026725434660793,fde,best_of
2440,0.0260955012245083,fde,best_of
2441,0.9584892865863845,fde,best_of
2442,0.18138624039910078,fde,best_of
2443,0.5372332540188589,fde,best_of
2444,1.2848628119725782,fde,best_of
2445,0.20538143919616997,fde,best_of
2446,1.254145255467164,fde,best_of
2447,0.2697881263001998,fde,best_of
2448,0.07824723002136291,fde,best_of
2449,0.4833642589394008,fde,best_of
2450,0.1587243680040378,fde,best_of
2451,0.14866419948016124,fde,best_of
2452,1.452837679640634,fde,best_of
2453,0.5839809186167108,fde,best_of
2454,0.1960283053351792,fde,best_of
2455,0.2835059835221233,fde,best_of
2456,0.9272289543288271,fde,best_of
2457,0.12196633922233399,fde,best_of
2458,1.0481989754753638,fde,best_of
2459,0.3473635108312423,fde,best_of
2460,0.3185064316790706,fde,best_of
2461,0.24049663855513942,fde,best_of
2462,0.4097387583515268,fde,best_of
2463,2.0795759121042146,fde,best_of
2464,0.25900543220811867,fde,best_of
2465,0.840104794637398,fde,best_of
2466,0.1931547000612983,fde,best_of
2467,0.6852423447200281,fde,best_of
2468,0.3657096034426735,fde,best_of
2469,0.634755333265912,fde,best_of
2470,0.02552609281318469,fde,best_of
2471,0.12937952151495577,fde,best_of
2472,0.11164972198997791,fde,best_of
2473,0.025663008255281,fde,best_of
2474,0.21003575081288947,fde,best_of
2475,0.23795419973417262,fde,best_of
2476,0.2791060147384858,fde,best_of
2477,0.5689136485616376,fde,best_of
2478,0.3326039057507585,fde,best_of
2479,0.7900295336050941,fde,best_of
2480,0.3497174935382157,fde,best_of
2481,0.11248144660149832,fde,best_of
2482,0.6258875573293347,fde,best_of
2483,0.14825131665534003,fde,best_of
2484,0.21600158602827096,fde,best_of
2485,0.6745642609881972,fde,best_of
2486,0.5969776925698405,fde,best_of
2487,0.2747894447616773,fde,best_of
2488,0.8787987757075504,fde,best_of
2489,1.1078468486283444,fde,best_of
2490,0.15085464866575057,fde,best_of
2491,0.44328361409156286,fde,best_of
2492,0.42261403094126326,fde,best_of
2493,0.32327699618716765,fde,best_of
2494,0.16560123508718622,fde,best_of
2495,0.31285046926787524,fde,best_of
2496,0.8472391464884236,fde,best_of
2497,0.4153723358239989,fde,best_of
2498,0.23717705937188321,fde,best_of
2499,0.2473233752843959,fde,best_of
2500,0.09748304293430728,fde,best_of
2501,0.021452307738756785,fde,best_of
2502,0.3956868553933972,fde,best_of
2503,0.8512076967521683,fde,best_of
2504,0.03971680565559928,fde,best_of
2505,0.0961164960542285,fde,best_of
2506,0.2718151521281593,fde,best_of
2507,0.29768617913810647,fde,best_of
2508,0.5649728722739125,fde,best_of
2509,0.5447856343709048,fde,best_of
2510,0.38454344112416217,fde,best_of
2511,0.27298085445915127,fde,best_of
2512,0.10270818944260654,fde,best_of
2513,0.9176014404748545,fde,best_of
2514,0.1635082077912699,fde,best_of
2515,0.10152178616676533,fde,best_of
2516,0.20264565436201284,fde,best_of
2517,0.26880089982923067,fde,best_of
2518,0.6984129275495063,fde,best_of
2519,0.1703854495527464,fde,best_of
2520,0.3105950514570824,fde,best_of
2521,2.361642908281735,fde,best_of
2522,0.5847444728378373,fde,best_of
2523,0.2360437289040914,fde,best_of
2524,0.5596077191760759,fde,best_of
2525,0.32468067553076374,fde,best_of
2526,0.8424942338570114,fde,best_of
2527,0.8344304023225488,fde,best_of
2528,0.7489885377782088,fde,best_of
2529,0.3306433015142059,fde,best_of
2530,0.09199842424523813,fde,best_of
2531,0.02247415453479549,fde,best_of
2532,0.401171414567918,fde,best_of
2533,0.12010411929201915,fde,best_of
2534,0.01925059955237804,fde,best_of
2535,0.08363034723002234,fde,best_of
2536,0.4573373345262217,fde,best_of
2537,0.3939001893190831,fde,best_of
2538,0.4929219661411869,fde,best_of
2539,0.1054818612121413,fde,best_of
2540,0.26594759416323765,fde,best_of
2541,0.2795083584515361,fde,best_of
2542,0.12551491067107154,fde,best_of
2543,0.6550430940034813,fde,best_of
2544,0.22112668253188314,fde,best_of
2545,0.17817491063098512,fde,best_of
2546,0.35326021380809763,fde,best_of
2547,0.1039343769942551,fde,best_of
2548,0.08498778099997258,fde,best_of
2549,0.34233433786734785,fde,best_of
2550,0.5113364732582201,fde,best_of
2551,1.8236903009348402,fde,best_of
2552,0.309398115579612,fde,best_of
2553,0.4121697819187843,fde,best_of
2554,0.5161907778722783,fde,best_of
2555,0.24164206304069188,fde,best_of
2556,1.07324693245003,fde,best_of
2557,0.5168758508569202,fde,best_of
2558,1.5219271605992077,fde,best_of
2559,0.2222303869416351,fde,best_of
2560,0.08238397221586413,fde,best_of
2561,0.0117436304808045,fde,best_of
2562,0.180046672254385,fde,best_of
2563,0.17152895324657474,fde,best_of
2564,0.005691629422895512,fde,best_of
2565,0.09103463220048891,fde,best_of
2566,0.5445531705929995,fde,best_of
2567,0.21809921466995053,fde,best_of
2568,0.6248088291087338,fde,best_of
2569,0.32145031820204606,fde,best_of
2570,0.25288175814885705,fde,best_of
2571,0.8203918957518438,fde,best_of
2572,0.015134136816049115,fde,best_of
2573,0.7085634257253346,fde,best_of
2574,0.23586420336338806,fde,best_of
2575,0.13951774110109966,fde,best_of
2576,0.04244595119853745,fde,best_of
2577,0.15075463184076213,fde,best_of
2578,0.3364568710471432,fde,best_of
2579,0.8542014902972793,fde,best_of
2580,0.507383554576822,fde,best_of
2581,0.4856624775511246,fde,best_of
2582,0.30328669508819667,fde,best_of
2583,0.2657600875249774,fde,best_of
2584,0.8523645994107903,fde,best_of
2585,0.8237662880562239,fde,best_of
2586,2.879009767775555,fde,best_of
2587,2.456804350030036,fde,best_of
2588,0.24448352746440774,fde,best_of
2589,0.1078705254357634,fde,best_of
2590,0.020377204249236825,fde,best_of
2591,0.14227140768507052,fde,best_of
2592,0.043047593030122816,fde,best_of
2593,0.022897408100835664,fde,best_of
2594,0.19624931482669306,fde,best_of
2595,0.37782433582514613,fde,best_of
2596,0.5939399655717397,fde,best_of
2597,0.9043379370979766,fde,best_of
2598,0.2239467149907239,fde,best_of
2599,0.30856164329582997,fde,best_of
2600,0.02862047644245027,fde,best_of
2601,0.2023890169853026,fde,best_of
2602,0.09954741473678849,fde,best_of
2603,0.3217291624837723,fde,best_of
2604,0.34994125825655387,fde,best_of
2605,0.49170015235016223,fde,best_of
2606,0.9267340722891829,fde,best_of
2607,0.735758344211832,fde,best_of
2608,0.17668417999084465,fde,best_of
2609,0.344630408571091,fde,best_of
2610,0.2862214069900542,fde,best_of
2611,0.3119939248442892,fde,best_of
2612,3.432727028951695,fde,best_of
2613,1.1706658811081276,fde,best_of
2614,0.016226747502739402,fde,best_of
2615,0.03711963022615609,fde,best_of
2616,0.0478457623298952,fde,best_of
2617,0.1098372598545965,fde,best_of
2618,0.038141263438227616,fde,best_of
2619,0.01995898039374828,fde,best_of
2620,0.12313372888096526,fde,best_of
2621,0.4545980268972294,fde,best_of
2622,0.4889217245059686,fde,best_of
2623,0.8973186913854873,fde,best_of
2624,0.24891074097559113,fde,best_of
2625,0.7694439423885748,fde,best_of
2626,0.007001692755887086,fde,best_of
2627,0.3026558350683477,fde,best_of
2628,0.1703173770659568,fde,best_of
2629,0.22278280547866725,fde,best_of
2630,0.8185224915000475,fde,best_of
2631,0.4774362007678533,fde,best_of
2632,0.9430483470266846,fde,best_of
2633,0.26880328389553426,fde,best_of
2634,0.36901304021863773,fde,best_of
2635,0.9778537626573216,fde,best_of
2636,0.2606231584605659,fde,best_of
2637,0.9556511049425485,fde,best_of
2638,0.3450991620929256,fde,best_of
2639,0.10000639411821362,fde,best_of
2640,0.019749623048728068,fde,best_of
2641,0.032060790340326314,fde,best_of
2642,0.16311545252057225,fde,best_of
2643,0.04209892943306032,fde,best_of
2644,0.02616563293566086,fde,best_of
2645,0.024296267333425024,fde,best_of
2646,0.26840819280204853,fde,best_of
2647,0.3161530376941918,fde,best_of
2648,0.9410028104168711,fde,best_of
2649,0.1621278659797298,fde,best_of
2650,1.0443731065605255,fde,best_of
2651,0.013019040103591544,fde,best_of
2652,0.134742393912467,fde,best_of
2653,0.02809282963868646,fde,best_of
2654,0.1756841526064251,fde,best_of
2655,1.190518415901516,fde,best_of
2656,0.3426588066461004,fde,best_of
2657,0.8446187984775827,fde,best_of
2658,0.1666527837658477,fde,best_of
2659,0.4332795107291865,fde,best_of
2660,1.164959671389133,fde,best_of
2661,0.24231209479241086,fde,best_of
2662,1.8219758595818376,fde,best_of
2663,0.250312861586505,fde,best_of
2664,0.6288990278623978,fde,best_of
2665,0.018247775797481842,fde,best_of
2666,0.03582794136010557,fde,best_of
2667,0.08939674991730089,fde,best_of
2668,0.04381770429767158,fde,best_of
2669,0.028771420170532174,fde,best_of
2670,0.04885391005310303,fde,best_of
2671,0.09536951949668729,fde,best_of
2672,0.5077357022609045,fde,best_of
2673,1.357276043578312,fde,best_of
2674,1.1452037390882177,fde,best_of
2675,1.3449827463997108,fde,best_of
2676,0.01729138010479176,fde,best_of
2677,0.020390998878734974,fde,best_of
2678,0.2904308494575225,fde,best_of
2679,0.40353244677709843,fde,best_of
2680,0.3146125870175483,fde,best_of
2681,1.2051956793634804,fde,best_of
2682,0.2523218669635448,fde,best_of
2683,0.2871516845446496,fde,best_of
2684,1.345318260315842,fde,best_of
2685,0.3496493812483447,fde,best_of
2686,0.24371177337109837,fde,best_of
2687,0.2483765632741182,fde,best_of
2688,0.5546658995334198,fde,best_of
2689,0.59745287602008,fde,best_of
2690,0.008874484500767887,fde,best_of
2691,0.01890172570929732,fde,best_of
2692,0.10461772986320703,fde,best_of
2693,0.02359398998956187,fde,best_of
2694,0.01966567654155497,fde,best_of
2695,0.02114390803993595,fde,best_of
2696,0.018289356582107827,fde,best_of
2697,0.2085071346647849,fde,best_of
2698,1.0705311125274757,fde,best_of
2699,1.1982080826654884,fde,best_of
2700,1.5691926936773888,fde,best_of
2701,0.020895171130162402,fde,best_of
2702,0.021265389288528596,fde,best_of
2703,0.20397860267724388,fde,best_of
2704,0.11409610975143743,fde,best_of
2705,0.3446258152710094,fde,best_of
2706,0.11274934779767781,fde,best_of
2707,0.30412856074601974,fde,best_of
2708,0.9152431062122419,fde,best_of
2709,0.33550295402142993,fde,best_of
2710,0.10900418457462568,fde,best_of
2711,0.027220418292978575,fde,best_of
2712,0.18979455527945627,fde,best_of
2713,0.29603101435521334,fde,best_of
2714,0.00545329195250667,fde,best_of
2715,0.21782537835196894,fde,best_of
2716,0.0899666115335161,fde,best_of
2717,0.01788548477731756,fde,best_of
2718,0.023509212784094593,fde,best_of
2719,0.021221040707040416,fde,best_of
2720,0.05743041138537381,fde,best_of
2721,0.4303121992405544,fde,best_of
2722,1.2563771777380859,fde,best_of
2723,0.7909052188500069,fde,best_of
2724,1.3893643086188303,fde,best_of
2725,0.026682517141528153,fde,best_of
2726,0.02332021394150311,fde,best_of
2727,0.272447333042553,fde,best_of
2728,0.19543582503473983,fde,best_of
2729,0.13986443917953145,fde,best_of
