,value,metric,type
14635,0.21106440932682322,fde,ml
14636,1.3183980589380448,fde,ml
14637,1.1257230749165514,fde,ml
14638,1.2349024621470803,fde,ml
14639,1.215167344147151,fde,ml
14640,0.568905146654898,fde,ml
14641,0.7029956314807894,fde,ml
14642,2.3856039800064974,fde,ml
14643,0.7574229864061613,fde,ml
14644,0.8173422412328807,fde,ml
14645,0.17215106654328713,fde,ml
14646,1.2888475164917583,fde,ml
14647,3.1778566966198705,fde,ml
14648,3.276860680987648,fde,ml
14649,0.5701340601243647,fde,ml
14650,1.1088052735639473,fde,ml
14651,1.7498027481039828,fde,ml
14652,1.3239037900233928,fde,ml
14653,1.0095288855792102,fde,ml
14654,1.915370378369608,fde,ml
14655,0.9815477549054319,fde,ml
14656,0.3278394372324929,fde,ml
14657,1.3901685469096063,fde,ml
14658,1.1784461219729874,fde,ml
14659,1.2001923105259662,fde,ml
14660,0.4921896358684045,fde,ml
14661,0.9200134602825052,fde,ml
14662,2.4739014985836074,fde,ml
14663,0.9865312486927809,fde,ml
14664,0.263736460955466,fde,ml
14665,0.5804010062245821,fde,ml
14666,1.4903322561128234,fde,ml
14667,3.1390111089975083,fde,ml
14668,3.972367222067725,fde,ml
14669,0.6704065819950599,fde,ml
14670,1.593749816874932,fde,ml
14671,0.9213814942991392,fde,ml
14672,1.4154341097435714,fde,ml
14673,1.3796192652481194,fde,ml
14674,1.7293964922690874,fde,ml
14675,1.3797270865331857,fde,ml
14676,1.0786706030549569,fde,ml
14677,0.6127248419467622,fde,ml
14678,1.3037592270848963,fde,ml
14679,1.1368436906502282,fde,ml
14680,0.4017196563304062,fde,ml
14681,0.5457515493573342,fde,ml
14682,2.518276040922856,fde,ml
14683,0.7017732023783733,fde,ml
14684,0.1884901808126629,fde,ml
14685,1.0638461962037604,fde,ml
14686,1.4149350626022579,fde,ml
14687,3.1794025567241073,fde,ml
14688,3.306397548219264,fde,ml
14689,4.509147035440525,fde,ml
14690,0.9212696670076315,fde,ml
14691,1.6857579862570917,fde,ml
14692,1.0547433486938151,fde,ml
14693,1.5034904018019888,fde,ml
14694,1.5048486074562335,fde,ml
14695,1.6934185947096925,fde,ml
14696,1.6810534718777776,fde,ml
14697,1.301610846343097,fde,ml
14698,0.3960032448483805,fde,ml
14699,1.310779788833373,fde,ml
14700,1.5795025164390408,fde,ml
14701,1.228003138163286,fde,ml
14702,0.44850097220147184,fde,ml
14703,2.0146031411717455,fde,ml
14704,0.4149338023310849,fde,ml
14705,0.25646512933579313,fde,ml
14706,1.4741495535197338,fde,ml
14707,1.292380924202148,fde,ml
14708,4.318101747117167,fde,ml
14709,0.5954070362145791,fde,ml
14710,2.811766261413178,fde,ml
14711,5.534546301552803,fde,ml
14712,1.3012373574918823,fde,ml
14713,1.2221259036332643,fde,ml
14714,1.5864849540515158,fde,ml
14715,1.391279787710993,fde,ml
14716,1.7699302916593258,fde,ml
14717,2.1086480332927198,fde,ml
14718,1.2500130619487504,fde,ml
14719,0.44294458238923495,fde,ml
14720,1.5451044638618767,fde,ml
14721,1.571702750761528,fde,ml
14722,2.7069520281364285,fde,ml
14723,0.428399646069414,fde,ml
14724,0.7774665811342053,fde,ml
14725,0.38907926837752577,fde,ml
14726,0.7660551050990723,fde,ml
14727,1.3797379404579098,fde,ml
14728,1.9242821660633915,fde,ml
14729,3.5947053064943852,fde,ml
14730,0.6601741072634276,fde,ml
14731,2.2932516859422774,fde,ml
14732,1.0983184225140785,fde,ml
14733,1.6741682817615606,fde,ml
14734,1.0615106570279451,fde,ml
14735,4.160232511371871,fde,ml
14736,1.7118619616563462,fde,ml
14737,1.2107070734938092,fde,ml
14738,1.5828356602571798,fde,ml
14739,1.51857439085364,fde,ml
14740,1.3112320328801887,fde,ml
14741,2.430712091697983,fde,ml
14742,1.2573495197284767,fde,ml
14743,0.5434675788281523,fde,ml
14744,1.7739238017637793,fde,ml
14745,1.8374649010263924,fde,ml
14746,2.4168779940178533,fde,ml
14747,0.09326606036833743,fde,ml
14748,1.0575125445972562,fde,ml
14749,0.47266810085862515,fde,ml
14750,1.7889169087134158,fde,ml
14751,1.9387520710435502,fde,ml
14752,1.92240421309179,fde,ml
14753,2.2042807664164843,fde,ml
14754,1.3277918436932434,fde,ml
14755,2.9646410342821605,fde,ml
14756,0.8093935964313806,fde,ml
14757,1.8034052307715918,fde,ml
14758,2.339999452575904,fde,ml
14759,4.5221460998882455,fde,ml
14760,2.120172745759188,fde,ml
14761,1.5802081405230444,fde,ml
14762,1.7135659781342207,fde,ml
14763,0.8064084023062946,fde,ml
14764,2.656413081943582,fde,ml
14765,1.4307370093146783,fde,ml
14766,1.089994011175866,fde,ml
14767,1.830028993596084,fde,ml
14768,1.9577993290314646,fde,ml
14769,2.340604403882413,fde,ml
14770,0.3645166199825204,fde,ml
14771,1.3506761434614756,fde,ml
14772,1.2632748273544139,fde,ml
14773,2.061160823272596,fde,ml
14774,2.6718878608684395,fde,ml
14775,1.885789172455425,fde,ml
14776,0.9459559741572731,fde,ml
14777,0.9759790884757872,fde,ml
14778,3.26781097042783,fde,ml
14779,0.7815606184518199,fde,ml
14780,1.394514938042775,fde,ml
14781,1.68708765134527,fde,ml
14782,3.510662499919294,fde,ml
14783,2.5012794873012543,fde,ml
14784,1.0956888939541998,fde,ml
14785,1.7367521639677208,fde,ml
14786,0.7834873908036274,fde,ml
14787,2.7258894668694627,fde,ml
14788,1.545194259810709,fde,ml
14789,1.158621846294574,fde,ml
14790,0.46414298465985016,fde,ml
14791,0.7651467878704376,fde,ml
14792,2.7748166023548126,fde,ml
14793,0.3342684343603163,fde,ml
14794,1.834231458406161,fde,ml
14795,1.5084373139960052,fde,ml
14796,1.8712244792703605,fde,ml
14797,3.4566593225025706,fde,ml
14798,1.4765016964502946,fde,ml
14799,0.7722721686547279,fde,ml
14800,0.9896104558959533,fde,ml
14801,1.9986737026852424,fde,ml
14802,1.0036090443733119,fde,ml
14803,1.0667438728918797,fde,ml
14804,1.9825228137491806,fde,ml
14805,3.9521215964743286,fde,ml
14806,2.8993028124076545,fde,ml
14807,0.4503909444217653,fde,ml
14808,1.7861547494396781,fde,ml
14809,0.743455410282621,fde,ml
14810,2.9739770252138955,fde,ml
14811,1.699707209180395,fde,ml
14812,1.2260749912772013,fde,ml
14813,0.19473190295255177,fde,ml
14814,0.9443113554546918,fde,ml
14815,0.9375960944676459,fde,ml
14816,0.3090974908229428,fde,ml
14817,2.197179856783226,fde,ml
14818,1.7629064842421678,fde,ml
14819,1.778177978980548,fde,ml
14820,3.7897231009088284,fde,ml
14821,1.4515941747407224,fde,ml
14822,0.681359807723046,fde,ml
14823,0.8522126167407557,fde,ml
14824,0.7449999442341683,fde,ml
14825,1.2874814180393266,fde,ml
14826,1.2161309178979178,fde,ml
14827,1.6284822734325202,fde,ml
14828,2.179325681604138,fde,ml
14829,1.1498823876953124,fde,ml
14830,3.2435931212837352,fde,ml
14831,0.9915905692584331,fde,ml
14832,1.5236141198731874,fde,ml
14833,0.20100580419834072,fde,ml
14834,3.247863771997031,fde,ml
14835,0.708045964159173,fde,ml
14836,1.0219834569943362,fde,ml
14837,0.22320288280801817,fde,ml
14838,0.6218764044651948,fde,ml
14839,0.6795230379638703,fde,ml
14840,0.2710565583616388,fde,ml
14841,2.5330021440686457,fde,ml
14842,2.296743058224175,fde,ml
14843,2.0242993772679654,fde,ml
14844,3.5559321867797045,fde,ml
14845,2.2843149722414204,fde,ml
14846,0.14859365097795021,fde,ml
14847,0.6152251625687102,fde,ml
14848,0.5393298131174941,fde,ml
14849,1.8114364538761094,fde,ml
14850,1.1468805854966804,fde,ml
14851,1.8960425051474452,fde,ml
14852,1.666874427928351,fde,ml
14853,2.7813841291203647,fde,ml
14854,3.028854664886294,fde,ml
14855,0.28279958005134564,fde,ml
14856,3.5814666293450164,fde,ml
14857,1.0350357093467226,fde,ml
14858,0.5238319530974213,fde,ml
14859,0.24088122777075238,fde,ml
14860,2.1089902678806816,fde,ml
14861,0.8155049210018716,fde,ml
14862,0.7147608367304816,fde,ml
14863,1.3271427171530032,fde,ml
14864,0.8084067593734446,fde,ml
14865,0.7022484461424237,fde,ml
14866,0.6801895157116189,fde,ml
14867,2.6707094175924446,fde,ml
14868,2.7911614188100367,fde,ml
14869,1.598318589276763,fde,ml
14870,3.794354318004552,fde,ml
14871,4.970056256892516,fde,ml
14872,0.2863073610715815,fde,ml
14873,0.5708404850788668,fde,ml
14874,1.7874322436901668,fde,ml
14875,1.9462045901031586,fde,ml
14876,1.1990084628326225,fde,ml
14877,2.3523858260236254,fde,ml
14878,1.8755988482855224,fde,ml
14879,2.934328188354346,fde,ml
14880,1.5398458800002237,fde,ml
14881,0.41639023847968615,fde,ml
14882,3.8113586226007024,fde,ml
14883,1.198821726684136,fde,ml
14884,0.571323577017975,fde,ml
14885,0.1009818004148094,fde,ml
14886,0.8952726858587473,fde,ml
14887,0.9392246776429259,fde,ml
14888,1.178748839820175,fde,ml
14889,0.4767588516584468,fde,ml
14890,0.7789434513041057,fde,ml
14891,0.6027503833469068,fde,ml
14892,1.7943025306325242,fde,ml
14893,3.223450656394959,fde,ml
14894,1.2012369422595661,fde,ml
14895,3.4759534741812317,fde,ml
14896,4.54109755047946,fde,ml
14897,0.9424954816597169,fde,ml
14898,0.7549290189952262,fde,ml
14899,2.0976443149678246,fde,ml
14900,2.0977829597312723,fde,ml
14901,1.238680096624975,fde,ml
14902,2.891072252559213,fde,ml
14903,1.9029330702020852,fde,ml
14904,3.118697044429869,fde,ml
14905,0.6586108431209167,fde,ml
14906,0.46897703191210155,fde,ml
14907,3.9851253768157098,fde,ml
14908,1.6207287379516777,fde,ml
14909,1.5551288816641349,fde,ml
14910,0.12070745396700468,fde,ml
14911,1.4230239647909695,fde,ml
14912,1.1634459333119305,fde,ml
14913,1.0530051305768322,fde,ml
14914,0.9661667687203165,fde,ml
14915,0.8417919287282584,fde,ml
14916,0.5744121434650921,fde,ml
14917,1.952727160742342,fde,ml
14918,3.610442884516618,fde,ml
14919,1.2908049689216354,fde,ml
14920,2.6989415439327944,fde,ml
14921,3.0157547723954345,fde,ml
14922,1.8595359868290233,fde,ml
14923,1.4058939834652904,fde,ml
14924,2.374139745746042,fde,ml
14925,0.7248732552514652,fde,ml
14926,0.8348248451632178,fde,ml
14927,3.148145664988246,fde,ml
14928,2.1164084449693066,fde,ml
14929,2.799716762705057,fde,ml
14930,0.19976616929047947,fde,ml
14931,0.10235412097515555,fde,ml
14932,2.857142545694242,fde,ml
14933,1.8085082644386787,fde,ml
14934,1.7515048939833946,fde,ml
14935,0.6956452390059152,fde,ml
14936,1.9955119509032777,fde,ml
14937,1.118890655466621,fde,ml
14938,0.9996439075329604,fde,ml
14939,0.7598451583625662,fde,ml
14940,0.5867104859338234,fde,ml
14941,2.1293660129053227,fde,ml
14942,3.8375661115077753,fde,ml
14943,1.2841646508517135,fde,ml
14944,2.2757419113937516,fde,ml
14945,4.008341033429134,fde,ml
14946,1.9729266859381718,fde,ml
14947,2.0454659670009945,fde,ml
14948,1.4669797474824382,fde,ml
14949,0.7693629220775993,fde,ml
14950,0.988675266673919,fde,ml
14951,2.0912522641956497,fde,ml
14952,3.15366876215307,fde,ml
14953,0.5611650341472033,fde,ml
14954,0.14184544556652406,fde,ml
14955,1.5856656827508027,fde,ml
14956,0.7357015407907729,fde,ml
14957,1.819427926942093,fde,ml
14958,1.9674246678789178,fde,ml
14959,2.2367733510753567,fde,ml
14960,1.406785446830242,fde,ml
14961,1.2214952130010681,fde,ml
14962,0.16576999455479166,fde,ml
14963,0.3852565192719522,fde,ml
14964,1.7672435555988932,fde,ml
14965,4.218839513987925,fde,ml
14966,0.8248965535495758,fde,ml
14967,2.053253905007631,fde,ml
14968,4.5348310869106845,fde,ml
14969,1.4816260558721281,fde,ml
14970,2.112503141795812,fde,ml
14971,2.0415765353548974,fde,ml
14972,0.784205189798254,fde,ml
14973,1.108429153940076,fde,ml
14974,1.7281456193421132,fde,ml
14975,2.4339750575690204,fde,ml
14976,0.9826805014866185,fde,ml
14977,0.18883264416712042,fde,ml
14978,1.2216204244490427,fde,ml
14979,0.8102087890196111,fde,ml
14980,1.006944500200259,fde,ml
14981,2.24986457052273,fde,ml
14982,0.7102646013903174,fde,ml
14983,1.6489984057680265,fde,ml
14984,1.364597503680397,fde,ml
14985,0.36663175469629156,fde,ml
14986,0.2685940454539117,fde,ml
14987,1.7030794923479795,fde,ml
14988,4.528016728313274,fde,ml
14989,0.9598756718002712,fde,ml
14990,1.6308712669728147,fde,ml
14991,4.223864388347147,fde,ml
14992,1.5545991811717834,fde,ml
14993,1.3872767965081674,fde,ml
14994,2.0084314686738196,fde,ml
14995,0.7941541430661573,fde,ml
14996,0.723321846414543,fde,ml
14997,1.8179180437445503,fde,ml
14998,2.4154590584665407,fde,ml
14999,1.098327497336995,fde,ml
15000,0.23039908591255928,fde,ml
15001,2.8645607500388945,fde,ml
15002,0.8090694761429483,fde,ml
15003,1.3815201031410282,fde,ml
15004,2.5524024234582194,fde,ml
15005,0.5440226999690088,fde,ml
15006,1.9727850406646417,fde,ml
15007,1.157885519684697,fde,ml
15008,0.5104774171738616,fde,ml
15009,0.27133366529910385,fde,ml
15010,1.8598610378801383,fde,ml
15011,4.188088249736163,fde,ml
15012,1.0356924636323668,fde,ml
15013,2.70053119233441,fde,ml
15014,1.7368501840566182,fde,ml
15015,1.3021765384875814,fde,ml
15016,2.5171129667360304,fde,ml
15017,0.9226134539436449,fde,ml
15018,0.6878559767339694,fde,ml
15019,0.2423663502432259,fde,ml
15020,2.883293453395456,fde,ml
15021,1.5934626470993642,fde,ml
15022,0.430839031746287,fde,ml
15023,3.950791909764981,fde,ml
15024,0.06328336102967495,fde,ml
15025,1.7152218231732992,fde,ml
15026,2.123877245948218,fde,ml
15027,0.6084539402935718,fde,ml
15028,1.6775011857371291,fde,ml
15029,0.412841695838567,fde,ml
15030,0.3043150841799148,fde,ml
15031,1.960408194519445,fde,ml
15032,2.595907012059268,fde,ml
15033,0.7738330661237447,fde,ml
15034,2.318187572892555,fde,ml
15035,1.9662619781366184,fde,ml
15036,1.5301591537689079,fde,ml
15037,2.743730077999241,fde,ml
15038,1.095993598430436,fde,ml
15039,0.8433282356118368,fde,ml
15040,0.7914754985090696,fde,ml
15041,3.3527790704547953,fde,ml
15042,0.6983031473245466,fde,ml
15043,2.186596994303221,fde,ml
15044,0.6695370733901909,fde,ml
15045,4.290106415212755,fde,ml
15046,0.041350011294638174,fde,ml
15047,1.800128505496694,fde,ml
15048,1.937875376091076,fde,ml
15049,0.14616645773872175,fde,ml
15050,1.1764372253671203,fde,ml
15051,0.4874419047165351,fde,ml
15052,0.330132702060454,fde,ml
15053,0.7324232307761142,fde,ml
15054,1.8921715957764849,fde,ml
15055,0.8671685571326629,fde,ml
15056,2.0393118026095234,fde,ml
15057,2.1127916154039252,fde,ml
15058,2.03122233158866,fde,ml
15059,2.6874299534492576,fde,ml
15060,0.6500854673147892,fde,ml
15061,0.6443812582029238,fde,ml
15062,0.907412996613549,fde,ml
15063,3.832112862838947,fde,ml
15064,0.7676812302724083,fde,ml
15065,0.4447273975494117,fde,ml
15066,2.5562822291968863,fde,ml
15067,2.4999889634890864,fde,ml
15068,1.0052107985558691,fde,ml
15069,4.527583899537139,fde,ml
15070,0.05347907776950283,fde,ml
15071,1.704099443935563,fde,ml
15072,1.9730965774261187,fde,ml
15073,0.856043535051842,fde,ml
15074,1.2808159346895418,fde,ml
15075,0.5832453423172675,fde,ml
15076,0.8222131283946861,fde,ml
15077,1.0109312530282781,fde,ml
15078,1.9896713968891198,fde,ml
15079,0.9375154169280591,fde,ml
15080,2.383052739474368,fde,ml
15081,0.794677040847539,fde,ml
15082,2.254741887023848,fde,ml
15083,2.7314572724411073,fde,ml
15084,0.6567327531254098,fde,ml
15085,0.6302920549622373,fde,ml
15086,4.298825688872841,fde,ml
15087,0.4444080150683379,fde,ml
15088,0.2571367483368344,fde,ml
15089,0.32277680173011986,fde,ml
15090,2.9746890051792216,fde,ml
15091,3.273531498761119,fde,ml
15092,1.4449348527690318,fde,ml
15093,5.355994873045634,fde,ml
15094,0.05393904405358557,fde,ml
15095,2.0015861729379614,fde,ml
15096,1.825798670430243,fde,ml
15097,0.9993793317391809,fde,ml
15098,1.3822785939898952,fde,ml
15099,0.6784206536838331,fde,ml
15100,1.116836779346448,fde,ml
15101,1.078638076998735,fde,ml
15102,0.7329610085003847,fde,ml
15103,2.7860710543458174,fde,ml
15104,1.1401406957511684,fde,ml
15105,2.0400417624784644,fde,ml
15106,0.6317768093961993,fde,ml
15107,0.8236147405249019,fde,ml
15108,0.7262896363885345,fde,ml
15109,2.479875977790657,fde,ml
15110,0.6289090979970927,fde,ml
15111,0.2898453975676864,fde,ml
15112,0.5553984055857326,fde,ml
15113,3.1432740955514227,fde,ml
15114,1.77579278044564,fde,ml
15115,3.6806022621789722,fde,ml
15116,1.898912439453033,fde,ml
15117,7.153835631568229,fde,ml
15118,0.05621232746715588,fde,ml
15119,2.3375765301754745,fde,ml
15120,1.2739018171961374,fde,ml
15121,1.0411849003799163,fde,ml
15122,1.2536587981896163,fde,ml
15123,0.8483560781194849,fde,ml
15124,1.2005993400758126,fde,ml
15125,1.0101065711786736,fde,ml
15126,1.1608675905862804,fde,ml
15127,3.090555789835176,fde,ml
15128,0.923987310725625,fde,ml
15129,1.516184903512985,fde,ml
15130,1.6445399657513236,fde,ml
15131,0.25727392535193455,fde,ml
15132,0.6569261611676306,fde,ml
15133,1.8820107653135922,fde,ml
15134,1.422185032017037,fde,ml
15135,0.22235410322673857,fde,ml
15136,0.6188244512550276,fde,ml
15137,1.009385867159987,fde,ml
15138,1.891968736489993,fde,ml
15139,3.5843162916562386,fde,ml
15140,2.355219367451472,fde,ml
15141,8.417452912454417,fde,ml
15142,0.05971306867702977,fde,ml
15143,2.6760265026516055,fde,ml
15144,1.0419279532586805,fde,ml
15145,0.7833160600644801,fde,ml
15146,0.901602685321579,fde,ml
15147,1.0129730576438556,fde,ml
15148,0.4621394366392954,fde,ml
15149,1.6966392789746756,fde,ml
15150,3.387420416843009,fde,ml
15151,1.0887261018158796,fde,ml
15152,1.537152368695586,fde,ml
15153,1.9544617731279907,fde,ml
15154,0.38454867953897137,fde,ml
15155,0.8294188850509477,fde,ml
15156,1.3522313831721502,fde,ml
15157,1.8450195868100605,fde,ml
15158,0.5405238966736035,fde,ml
15159,0.2463718729332253,fde,ml
15160,0.31660317039008284,fde,ml
15161,1.7269618726014655,fde,ml
15162,4.233008108505531,fde,ml
15163,2.67943440219724,fde,ml
15164,6.193116979188079,fde,ml
15165,0.13556245490849744,fde,ml
15166,2.2130383176174417,fde,ml
15167,1.030101873778481,fde,ml
15168,0.8708826390398988,fde,ml
15169,1.1283605923907674,fde,ml
15170,1.1232051743979758,fde,ml
15171,0.9656099367568804,fde,ml
15172,2.3538739078298936,fde,ml
15173,3.6738810941249933,fde,ml
15174,1.1128433049840825,fde,ml
15175,0.6757642867845153,fde,ml
15176,2.3200327335276145,fde,ml
15177,0.15143067189912132,fde,ml
15178,0.9531334759442273,fde,ml
15179,0.8407329516605954,fde,ml
15180,1.9332021063505074,fde,ml
15181,0.746061368994229,fde,ml
15182,0.24836954373278555,fde,ml
15183,0.2823775199518057,fde,ml
15184,1.913070922082118,fde,ml
15185,1.304632118319737,fde,ml
15186,3.7103827066750545,fde,ml
15187,2.9188801105905027,fde,ml
15188,5.765183007825587,fde,ml
15189,0.2554482630648427,fde,ml
15190,2.5215380866627113,fde,ml
15191,1.16015334998385,fde,ml
15192,0.969390869915653,fde,ml
15193,1.4947570965912054,fde,ml
15194,1.1820864102845305,fde,ml
15195,1.0787172826336189,fde,ml
15196,2.7047438524581255,fde,ml
15197,3.935649253558218,fde,ml
15198,0.4421368358392218,fde,ml
15199,0.33633036957544504,fde,ml
15200,2.537350148774456,fde,ml
15201,1.004959891606585,fde,ml
15202,0.7309912725731239,fde,ml
15203,0.9593493998847743,fde,ml
15204,1.3640821985359581,fde,ml
15205,0.9535215181868473,fde,ml
15206,0.35183922955314634,fde,ml
15207,0.5007618767972386,fde,ml
15208,2.4552501435296894,fde,ml
15209,1.704479232502775,fde,ml
15210,4.095996684246869,fde,ml
15211,3.3447491085898005,fde,ml
15212,4.077005651070191,fde,ml
15213,0.3767420110977422,fde,ml
15214,2.7985091104534776,fde,ml
15215,1.2449821900275786,fde,ml
15216,1.2379491821951252,fde,ml
15217,1.7134696036758132,fde,ml
15218,1.2936470047913529,fde,ml
15219,1.158732522972567,fde,ml
15220,2.7115944317238445,fde,ml
15221,4.278373129872234,fde,ml
15222,2.2745596777357,fde,ml
15223,1.9143761318198524,fde,ml
15224,0.2896276340453374,fde,ml
15225,0.9948253453500335,fde,ml
15226,1.4242293868212688,fde,ml
15227,1.1369125344781896,fde,ml
15228,0.2496714408035324,fde,ml
15229,0.5998440634214064,fde,ml
15230,3.1877292927768535,fde,ml
15231,2.7677384115527,fde,ml
15232,3.152345803180242,fde,ml
15233,1.0304901798322839,fde,ml
15234,4.319465504199539,fde,ml
15235,3.758821278690146,fde,ml
15236,3.7633708724241033,fde,ml
15237,0.49453384825648916,fde,ml
15238,2.9687803206012484,fde,ml
15239,1.488257776007115,fde,ml
15240,1.3136566609263503,fde,ml
15241,1.9887208329097554,fde,ml
15242,0.597781218535655,fde,ml
15243,1.2646670410602758,fde,ml
15244,3.236272571239543,fde,ml
15245,2.889789367260467,fde,ml
15246,2.6398157945328027,fde,ml
15247,1.8912505844155678,fde,ml
15248,0.41558374172745516,fde,ml
15249,0.9212202250122741,fde,ml
15250,0.5664493125579182,fde,ml
15251,1.4308214765947862,fde,ml
15252,0.3183113402481738,fde,ml
15253,0.6520470633620432,fde,ml
15254,3.054590467049161,fde,ml
15255,3.7811739158756374,fde,ml
15256,3.1318128163085155,fde,ml
15257,1.0745586433247876,fde,ml
15258,4.442328667717494,fde,ml
15259,4.24318001382059,fde,ml
15260,4.12201255184431,fde,ml
15261,0.5879208185374784,fde,ml
15262,0.8302056838707563,fde,ml
15263,1.6484947424644105,fde,ml
15264,2.258198222547232,fde,ml
15265,0.3735828116248062,fde,ml
15266,0.708114328921358,fde,ml
15267,4.051509914818552,fde,ml
15268,3.105707967480472,fde,ml
15269,2.9336516520915987,fde,ml
15270,0.8384685714874448,fde,ml
15271,0.3445232462227144,fde,ml
15272,0.767102937196009,fde,ml
15273,0.9109868433293047,fde,ml
15274,1.6464168732658189,fde,ml
15275,0.37312776662392394,fde,ml
15276,1.3405540224020016,fde,ml
15277,2.4882551621015825,fde,ml
15278,4.311895534963009,fde,ml
15279,3.1934224282467714,fde,ml
15280,4.721993672974887,fde,ml
15281,4.761247874140572,fde,ml
15282,4.468286506191618,fde,ml
15283,0.6904905078129965,fde,ml
15284,1.1709903421605206,fde,ml
15285,1.516656193992955,fde,ml
15286,2.5151592095572894,fde,ml
15287,0.27819394012098164,fde,ml
15288,0.5390778778151311,fde,ml
15289,4.732462274320599,fde,ml
15290,2.2974778359134955,fde,ml
15291,3.3230619100223375,fde,ml
15292,0.6910530498783024,fde,ml
15293,0.2597622065569668,fde,ml
15294,0.5649448584399768,fde,ml
15295,0.9742068590586032,fde,ml
15296,1.834102361428347,fde,ml
15297,0.4353858385005046,fde,ml
15298,1.4076763919184065,fde,ml
15299,2.9342184419669803,fde,ml
15300,2.8884262742531956,fde,ml
15301,2.9334860521309163,fde,ml
15302,1.638991111621857,fde,ml
15303,3.1174668972720103,fde,ml
15304,3.0439964649640947,fde,ml
15305,4.423762479161603,fde,ml
15306,0.7897265181683024,fde,ml
15307,0.8363784601524937,fde,ml
15308,1.935480935886744,fde,ml
15309,2.5085981850050016,fde,ml
15310,0.21825856133871394,fde,ml
15311,0.5285673124622168,fde,ml
15312,5.24847260073415,fde,ml
15313,2.4640930668245455,fde,ml
15314,2.8910190858543934,fde,ml
15315,1.1016793779143408,fde,ml
15316,0.33195202076212865,fde,ml
15317,0.7092019589254567,fde,ml
15318,1.9571502933746683,fde,ml
15319,0.4264829373745514,fde,ml
15320,1.5050414832134233,fde,ml
15321,3.00353225283677,fde,ml
15322,3.2742931823185097,fde,ml
15323,2.73682434470723,fde,ml
15324,1.74800169820642,fde,ml
15325,1.7779393844696336,fde,ml
15326,2.9139851940796406,fde,ml
15327,3.717972301486385,fde,ml
15328,0.8459920245073893,fde,ml
15329,2.6652657612238646,fde,ml
15330,0.1494169893087132,fde,ml
15331,0.5265261448357732,fde,ml
15332,4.976750849398578,fde,ml
15333,2.6337800517088286,fde,ml
15334,2.4038635615574675,fde,ml
15335,1.5913151870583975,fde,ml
15336,0.8579956125819448,fde,ml
15337,0.8461192930855893,fde,ml
15338,1.75540848856667,fde,ml
15339,0.5382761873615765,fde,ml
15340,0.7479743003262725,fde,ml
15341,3.06073553647627,fde,ml
15342,3.5823388888010697,fde,ml
15343,1.9092879874409867,fde,ml
15344,2.2585806264316415,fde,ml
15345,2.7070458330899005,fde,ml
15346,2.0565486498664063,fde,ml
15347,2.0666392372282703,fde,ml
15348,4.003395954042936,fde,ml
15349,0.8744930705981818,fde,ml
15350,0.08114358662727356,fde,ml
15351,0.5411746586874177,fde,ml
15352,4.897214846975902,fde,ml
15353,2.834908751443919,fde,ml
15354,2.6000066791813787,fde,ml
15355,1.6961462253419313,fde,ml
15356,1.2840259249506352,fde,ml
15357,1.7165426226352702,fde,ml
15358,0.8833621022055872,fde,ml
15359,0.9254041885931333,fde,ml
15360,3.2171774248033578,fde,ml
15361,3.4394964109369766,fde,ml
15362,2.7076596687326204,fde,ml
15363,2.8461492255176246,fde,ml
15364,3.2819732760289546,fde,ml
15365,1.3026520951769693,fde,ml
15366,2.633806064557686,fde,ml
15367,1.9586202250519524,fde,ml
15368,2.8892800228094346,fde,ml
15369,0.9094994051847276,fde,ml
15370,0.15647072842343238,fde,ml
15371,0.23427851686666937,fde,ml
15372,4.089984844803814,fde,ml
15373,3.0261167856279267,fde,ml
15374,2.3302982736245803,fde,ml
15375,0.8080488782503168,fde,ml
15376,1.3155594268438529,fde,ml
15377,1.8563221995763666,fde,ml
15378,1.1836428195987234,fde,ml
15379,1.0923542895266745,fde,ml
15380,2.904586219925131,fde,ml
15381,3.524017850632104,fde,ml
15382,3.2827172024522357,fde,ml
15383,2.986912935033728,fde,ml
15384,3.959166954491724,fde,ml
15385,1.5364021794551062,fde,ml
15386,3.1337927820633404,fde,ml
15387,2.2513569039393646,fde,ml
15388,3.016971681114519,fde,ml
15389,0.940640657110003,fde,ml
15390,0.8802523086720443,fde,ml
15391,0.4230026930461386,fde,ml
15392,0.6766896646698086,fde,ml
15393,1.0515642681412252,fde,ml
15394,1.0765130266602132,fde,ml
15395,0.8407365788388801,fde,ml
15396,0.8376984787657269,fde,ml
15397,1.702935282560947,fde,ml
15398,1.160489801046477,fde,ml
15399,0.5764254576583893,fde,ml
15400,2.8156262530351786,fde,ml
15401,3.663493492856437,fde,ml
15402,3.7584420054224283,fde,ml
15403,2.595839381107349,fde,ml
15404,4.319718038838821,fde,ml
15405,1.394809075175743,fde,ml
15406,3.1040441234787557,fde,ml
15407,1.4000019641346748,fde,ml
15408,3.281592358941102,fde,ml
15409,0.9715637066730761,fde,ml
15410,0.578652606049145,fde,ml
15411,0.6329812435355812,fde,ml
15412,1.0197271334633211,fde,ml
15413,1.0792536274371154,fde,ml
15414,0.2207970498731027,fde,ml
15415,1.0459878267665563,fde,ml
15416,1.3859368913305985,fde,ml
15417,0.5487169328266511,fde,ml
15418,2.2351130581846537,fde,ml
15419,2.1775791992837292,fde,ml
15420,4.1508600837363465,fde,ml
15421,2.998441724758621,fde,ml
15422,5.215663103926504,fde,ml
