,value,metric,type
9291,0.8645038151964369,ade,ml
9292,0.24227500344465588,ade,ml
9293,0.4160772152595476,ade,ml
9294,0.25371926333692546,ade,ml
9295,0.5715037880277324,ade,ml
9296,0.7311358136999209,ade,ml
9297,2.2795179111442514,ade,ml
9298,0.10821778725939409,ade,ml
9299,0.17580077945651065,ade,ml
9300,0.34703801251201827,ade,ml
9301,0.019362774191623817,ade,ml
9302,0.22077519731437456,ade,ml
9303,0.024094750803817646,ade,ml
9304,0.04412735133748843,ade,ml
9305,0.12295360348728361,ade,ml
9306,0.20244747135304797,ade,ml
9307,0.2008334861121165,ade,ml
9308,0.02594474536504303,ade,ml
9309,0.3244841703940932,ade,ml
9310,0.15703008977858393,ade,ml
9311,0.19363609182811112,ade,ml
9312,0.20217796242567365,ade,ml
9313,0.028482172904059692,ade,ml
9314,0.31544883684009145,ade,ml
9315,0.14743370986589152,ade,ml
9316,1.1187282588482355,ade,ml
9317,0.8366312650969471,ade,ml
9318,0.7018564648410924,ade,ml
9319,0.9549859387542995,ade,ml
9320,0.6348041116932244,ade,ml
9321,0.3896497048484507,ade,ml
9322,0.24288215368830232,ade,ml
9323,0.5107003740252113,ade,ml
9324,0.2846702523839183,ade,ml
9325,0.7135273074448721,ade,ml
9326,0.757135285508986,ade,ml
9327,0.5525387333669739,ade,ml
9328,0.3079814036593599,ade,ml
9329,0.030624931390026356,ade,ml
9330,0.07679628506422377,ade,ml
9331,1.1057928016708805,ade,ml
9332,0.7554045066925349,ade,ml
9333,0.674227937074675,ade,ml
9334,0.3425810559451874,ade,ml
9335,0.2720252091137458,ade,ml
9336,0.6923394139801764,ade,ml
9337,0.5113565688530467,ade,ml
9338,0.6431635868045348,ade,ml
9339,0.8615061167573635,ade,ml
9340,0.34389703083859674,ade,ml
9341,0.340474647243234,ade,ml
9342,0.3208995465239002,ade,ml
9343,0.5776049187950884,ade,ml
9344,0.7755240202006138,ade,ml
9345,1.2820643953682112,ade,ml
9346,0.19886880528035233,ade,ml
9347,0.20910320423189133,ade,ml
9348,0.5943087790804719,ade,ml
9349,0.34287340104638536,ade,ml
9350,0.015927870442910236,ade,ml
9351,0.10615792545763225,ade,ml
9352,0.03805209789952114,ade,ml
9353,0.12718212540554313,ade,ml
9354,0.14496833811244267,ade,ml
9355,0.2828670449888455,ade,ml
9356,0.027999643400004912,ade,ml
9357,0.4487601501217855,ade,ml
9358,0.19079406436868282,ade,ml
9359,0.2271292337204509,ade,ml
9360,0.24258558852817055,ade,ml
9361,0.047212788572255505,ade,ml
9362,0.3415121491026334,ade,ml
9363,0.20955238540876117,ade,ml
9364,0.23727537738533955,ade,ml
9365,0.6684153546401291,ade,ml
9366,0.6602358077194798,ade,ml
9367,0.8840239525143563,ade,ml
9368,0.7275394768890884,ade,ml
9369,0.5346008010594305,ade,ml
9370,0.16908835461526397,ade,ml
9371,0.31279523476763654,ade,ml
9372,0.41286109186772463,ade,ml
9373,0.9426424927815917,ade,ml
9374,0.5291870926381782,ade,ml
9375,0.4208788230226647,ade,ml
9376,0.2621029299289734,ade,ml
9377,0.03088362442667263,ade,ml
9378,0.10025233862782411,ade,ml
9379,1.0624024002687202,ade,ml
9380,0.5235993993899801,ade,ml
9381,0.6448378432804548,ade,ml
9382,0.41750394190712975,ade,ml
9383,0.3370923170955509,ade,ml
9384,0.534964944550864,ade,ml
9385,0.8267496880550022,ade,ml
9386,0.9666439843487007,ade,ml
9387,1.10777152733742,ade,ml
9388,0.24962996405445215,ade,ml
9389,1.2889933535715736,ade,ml
9390,0.5192026198790933,ade,ml
9391,0.7434219148162285,ade,ml
9392,0.8358444769694989,ade,ml
9393,0.8975484953513216,ade,ml
9394,0.17838157801189233,ade,ml
9395,0.24324223908223339,ade,ml
9396,0.6582232516903392,ade,ml
9397,0.3602033436966403,ade,ml
9398,0.01451356172470365,ade,ml
9399,0.09162350317874106,ade,ml
9400,0.07365124826928907,ade,ml
9401,0.12355169224978567,ade,ml
9402,0.10315854187259303,ade,ml
9403,0.30510113213376133,ade,ml
9404,0.02878285340736785,ade,ml
9405,0.5721704680422989,ade,ml
9406,0.267264448000197,ade,ml
9407,0.29271168067740705,ade,ml
9408,0.26062301353506795,ade,ml
9409,0.10645439289753711,ade,ml
9410,0.3926453024451575,ade,ml
9411,0.24915468086763184,ade,ml
9412,0.12641125431541578,ade,ml
9413,0.8050139386060801,ade,ml
9414,0.6400540299108616,ade,ml
9415,0.8092505539195867,ade,ml
9416,0.6768245984287576,ade,ml
9417,0.08749764553189647,ade,ml
9418,0.2490491484391729,ade,ml
9419,0.5735932081427532,ade,ml
9420,1.103212981498639,ade,ml
9421,0.25958833845646156,ade,ml
9422,0.7728094217065135,ade,ml
9423,0.2202801560235983,ade,ml
9424,0.029672409045833664,ade,ml
9425,0.1548298601260051,ade,ml
9426,1.0609785453604272,ade,ml
9427,0.5627853260760501,ade,ml
9428,0.7850625053050804,ade,ml
9429,0.508530135037817,ade,ml
9430,0.32615820892890096,ade,ml
9431,0.5683480094931744,ade,ml
9432,1.0740811361089828,ade,ml
9433,1.1916487065699997,ade,ml
9434,1.2896964694787008,ade,ml
9435,0.22835922900972436,ade,ml
9436,1.5961255810231914,ade,ml
9437,0.4771865529646863,ade,ml
9438,0.8787284950243278,ade,ml
9439,1.0300669870940462,ade,ml
9440,0.9927179689957685,ade,ml
9441,0.13977615972829818,ade,ml
9442,0.1274385220249022,ade,ml
9443,0.41724711659277985,ade,ml
9444,0.3325783113390081,ade,ml
9445,0.01595692460965256,ade,ml
9446,0.09948926655817959,ade,ml
9447,0.0981567185484522,ade,ml
9448,0.12710989261677283,ade,ml
9449,0.16619102032915808,ade,ml
9450,0.29289261943829903,ade,ml
9451,0.034797066961064486,ade,ml
9452,0.7302078800723167,ade,ml
9453,0.39923806390239847,ade,ml
9454,0.3879820278233603,ade,ml
9455,0.2227093070501105,ade,ml
9456,0.17542718298866136,ade,ml
9457,0.42419030718596645,ade,ml
9458,0.26284386689385814,ade,ml
9459,0.14472602108927227,ade,ml
9460,0.959047807503499,ade,ml
9461,0.6978227195534386,ade,ml
9462,0.797577283953027,ade,ml
9463,0.8711969821797757,ade,ml
9464,0.17210750304186861,ade,ml
9465,0.2906620283747541,ade,ml
9466,0.7558440025429141,ade,ml
9467,1.1291874227607301,ade,ml
9468,0.27764057707123463,ade,ml
9469,1.142644392512463,ade,ml
9470,0.9005735257711026,ade,ml
9471,0.03746297254852734,ade,ml
9472,0.21375444954077807,ade,ml
9473,1.0624608384498824,ade,ml
9474,0.6238905683373173,ade,ml
9475,0.8164497836497273,ade,ml
9476,0.5125372741693899,ade,ml
9477,0.3587517681830424,ade,ml
9478,0.620719456807236,ade,ml
9479,1.4810581665682738,ade,ml
9480,1.3872523781756956,ade,ml
9481,0.8271124472787025,ade,ml
9482,0.7233420131238009,ade,ml
9483,0.7838018162918042,ade,ml
9484,1.0773631950421998,ade,ml
9485,0.9327570367928812,ade,ml
9486,0.16096591228253684,ade,ml
9487,0.07897240537881306,ade,ml
9488,0.3444305883190864,ade,ml
9489,0.9795928034988823,ade,ml
9490,0.5464486479655869,ade,ml
9491,0.7006865423618712,ade,ml
9492,0.8869070791203311,ade,ml
9493,0.89184326104249,ade,ml
9494,0.4264984581112287,ade,ml
9495,0.40028355343434835,ade,ml
9496,0.01683430322683835,ade,ml
9497,0.12903374204189852,ade,ml
9498,0.0760074418941004,ade,ml
9499,0.16033876658401616,ade,ml
9500,0.2174899084107691,ade,ml
9501,0.28082572838596026,ade,ml
9502,0.02890817978897572,ade,ml
9503,0.9070127113365297,ade,ml
9504,0.4966890014520035,ade,ml
9505,0.5254870081974969,ade,ml
9506,0.20412453845214576,ade,ml
9507,0.27368758344144134,ade,ml
9508,0.23000539510010798,ade,ml
9509,0.23487143300825716,ade,ml
9510,0.7552950668636459,ade,ml
9511,0.6383214548433821,ade,ml
9512,0.7111294103393998,ade,ml
9513,1.0812319924033365,ade,ml
9514,0.10448234116569004,ade,ml
9515,0.28278685891780136,ade,ml
9516,0.9657889035264381,ade,ml
9517,0.8250620487612755,ade,ml
9518,0.17742358853017284,ade,ml
9519,0.3497233547833833,ade,ml
9520,1.0307053769011667,ade,ml
9521,0.03199790322849196,ade,ml
9522,0.25945843423019793,ade,ml
9523,1.0834418929037648,ade,ml
9524,0.5273350292735924,ade,ml
9525,0.9119525098343271,ade,ml
9526,0.3594202714401977,ade,ml
9527,0.3207109626897739,ade,ml
9528,0.7824493595172471,ade,ml
9529,0.5038257776496274,ade,ml
9530,0.8927541655119392,ade,ml
9531,1.1523741263362484,ade,ml
9532,0.47063282735949685,ade,ml
9533,1.0832772296399547,ade,ml
9534,1.0311843320239358,ade,ml
9535,0.10361961275070962,ade,ml
9536,0.09949631686542737,ade,ml
9537,0.2791753224773103,ade,ml
9538,0.9783910359375644,ade,ml
9539,0.5239232001280565,ade,ml
9540,0.8758201972482412,ade,ml
9541,0.9882676925264171,ade,ml
9542,0.6821300384508063,ade,ml
9543,0.523546405097525,ade,ml
9544,0.42357802341938267,ade,ml
9545,0.42385585864928293,ade,ml
9546,0.32089188188612533,ade,ml
9547,0.01784252052740214,ade,ml
9548,0.18964317519481555,ade,ml
9549,0.04246293966343764,ade,ml
9550,0.18952171389014183,ade,ml
9551,0.22451511771839006,ade,ml
9552,0.32605907536802836,ade,ml
9553,0.03275313067978067,ade,ml
9554,0.9607953639943131,ade,ml
9555,0.6165625389301691,ade,ml
9556,0.6955679166605565,ade,ml
9557,0.23337160181451946,ade,ml
9558,0.399653569825929,ade,ml
9559,0.24483338256722606,ade,ml
9560,0.2599828791956161,ade,ml
9561,0.3114567688607885,ade,ml
9562,0.6797112384870218,ade,ml
9563,0.6345668520195206,ade,ml
9564,1.1061580245884592,ade,ml
9565,0.1427186549116195,ade,ml
9566,0.24924930321435798,ade,ml
9567,1.1938056733373632,ade,ml
9568,0.9085092405017328,ade,ml
9569,0.10973443537872025,ade,ml
9570,0.12594504374415522,ade,ml
9571,0.24330963170497877,ade,ml
9572,0.030291519701648912,ade,ml
9573,0.31651112828777334,ade,ml
9574,1.1332359452433283,ade,ml
9575,0.6452726165120843,ade,ml
9576,0.9364920203438231,ade,ml
9577,0.24379904026883126,ade,ml
9578,0.24268089006609903,ade,ml
9579,0.9411869031034567,ade,ml
9580,0.6178106755875893,ade,ml
9581,0.5085277924373003,ade,ml
9582,1.044938134639281,ade,ml
9583,0.825023508377774,ade,ml
9584,0.9000931646521915,ade,ml
9585,1.013706571031331,ade,ml
9586,0.2099371934921921,ade,ml
9587,0.0726379843189401,ade,ml
9588,0.23792637417085397,ade,ml
9589,1.0353985850311598,ade,ml
9590,0.36518180530085925,ade,ml
9591,0.9639642687659468,ade,ml
9592,1.2387186173090123,ade,ml
9593,0.2685954818448621,ade,ml
9594,0.764404889468571,ade,ml
9595,0.4806181046789611,ade,ml
9596,0.4290207293357106,ade,ml
9597,0.32096944608170647,ade,ml
9598,0.023391669261031717,ade,ml
9599,0.18696080546128688,ade,ml
9600,0.034564135466944805,ade,ml
9601,0.21273726739986346,ade,ml
9602,0.2057411327050087,ade,ml
9603,0.33150029661338204,ade,ml
9604,0.04152692031581191,ade,ml
9605,0.8783997232007724,ade,ml
9606,0.8034115238587467,ade,ml
9607,0.870039453058232,ade,ml
9608,0.3185363735952785,ade,ml
9609,0.5489400074116126,ade,ml
9610,0.18231297905096203,ade,ml
9611,0.3733543753478392,ade,ml
9612,0.49063708043468957,ade,ml
9613,0.8396322258700902,ade,ml
9614,0.4730359041950476,ade,ml
9615,0.9372591052563584,ade,ml
9616,0.18855614740505713,ade,ml
9617,0.18977595450085571,ade,ml
9618,1.4563354527725945,ade,ml
9619,1.0916213560332524,ade,ml
9620,0.16639633055532094,ade,ml
9621,0.1481859909017965,ade,ml
9622,0.10189840223026364,ade,ml
9623,0.04064299223001001,ade,ml
9624,0.390006368662559,ade,ml
9625,0.6392826629852113,ade,ml
9626,0.7035334224593331,ade,ml
9627,0.9409663884248817,ade,ml
9628,0.31442817083414903,ade,ml
9629,0.2599784290137508,ade,ml
9630,0.8569746873749621,ade,ml
9631,0.256066466882693,ade,ml
9632,0.9840618561168357,ade,ml
9633,0.7736012684746202,ade,ml
9634,0.5074555843759904,ade,ml
9635,0.8557412464332619,ade,ml
9636,0.3467975375959052,ade,ml
9637,0.10258889039849428,ade,ml
9638,0.27022144687904315,ade,ml
9639,1.0549601139543998,ade,ml
9640,0.28460297136107704,ade,ml
9641,1.2833321244209717,ade,ml
9642,1.3628510437935415,ade,ml
9643,0.1534976342537257,ade,ml
9644,0.9475391683069754,ade,ml
9645,0.5108011007697596,ade,ml
9646,0.49997775799907984,ade,ml
9647,0.6254117913151608,ade,ml
9648,0.3368485089731477,ade,ml
9649,0.22366279466163483,ade,ml
9650,0.03907315373078577,ade,ml
9651,0.2261307160736898,ade,ml
9652,0.23101999953085453,ade,ml
9653,0.35000047176880295,ade,ml
9654,0.05386475473805841,ade,ml
9655,0.864295921833547,ade,ml
9656,0.9497363519284994,ade,ml
9657,1.0961151112724186,ade,ml
9658,0.22646841916565674,ade,ml
9659,0.7188944779000028,ade,ml
9660,0.20689806561690896,ade,ml
9661,0.3643631450188183,ade,ml
9662,0.3486872252719014,ade,ml
9663,0.7468628045679025,ade,ml
9664,0.43532554907959725,ade,ml
9665,1.0383001362074955,ade,ml
9666,0.24057554163361108,ade,ml
9667,0.10111396657473858,ade,ml
9668,1.2800276597468996,ade,ml
9669,1.2564131727424326,ade,ml
9670,0.378117234700965,ade,ml
9671,0.23988545165104727,ade,ml
9672,0.15530102773791024,ade,ml
9673,0.03752115096463828,ade,ml
9674,0.4292383957245128,ade,ml
9675,0.7620870637493109,ade,ml
9676,0.3731876900335118,ade,ml
9677,0.7530425469383952,ade,ml
9678,0.24250935090125925,ade,ml
9679,0.9740239243311476,ade,ml
9680,0.9084761362984065,ade,ml
9681,0.45175826529670315,ade,ml
9682,1.0064028280819055,ade,ml
9683,0.4593249428645458,ade,ml
9684,0.6817765872489705,ade,ml
9685,0.5956246137615676,ade,ml
9686,0.19412029419780633,ade,ml
9687,0.13588176928260579,ade,ml
9688,0.20851527939859874,ade,ml
9689,0.9119906653543262,ade,ml
9690,0.07998549021564588,ade,ml
9691,1.3247121344410226,ade,ml
9692,1.5016366424184227,ade,ml
9693,0.14807911662003528,ade,ml
9694,1.0491166297366514,ade,ml
9695,0.5813675540627948,ade,ml
9696,1.0090217885484272,ade,ml
9697,0.6285083208954851,ade,ml
9698,0.3249396232911714,ade,ml
9699,0.21681553946418589,ade,ml
9700,0.03819449993160006,ade,ml
9701,0.27985422077086886,ade,ml
9702,0.224122482916388,ade,ml
9703,0.3584745404654843,ade,ml
9704,0.06435126166777076,ade,ml
9705,0.9263756919593574,ade,ml
9706,0.9000036546018467,ade,ml
9707,1.081405698913099,ade,ml
9708,0.22690099633227134,ade,ml
9709,0.9198401958239919,ade,ml
9710,0.156270292443525,ade,ml
9711,0.40519073115132825,ade,ml
9712,1.016373663439097,ade,ml
9713,0.8765940097912365,ade,ml
9714,0.5708345604948429,ade,ml
9715,0.9452777194508534,ade,ml
9716,0.25789687668817235,ade,ml
9717,0.15641633862391602,ade,ml
9718,0.92472026963504,ade,ml
9719,1.1786694312772426,ade,ml
9720,0.2561334036320692,ade,ml
9721,0.08505560887353657,ade,ml
9722,0.0707795185018609,ade,ml
9723,0.0383225080082125,ade,ml
9724,0.4818938250914236,ade,ml
9725,0.3935337678631963,ade,ml
9726,0.3757053024482045,ade,ml
9727,0.6112699875618307,ade,ml
9728,0.3272342983184701,ade,ml
9729,1.5653203708735581,ade,ml
9730,1.010027769290936,ade,ml
9731,1.0150668817218336,ade,ml
9732,0.5956904511242518,ade,ml
9733,0.21590642504059598,ade,ml
9734,0.805355296086456,ade,ml
9735,0.09936635924043535,ade,ml
9736,0.15656889090516232,ade,ml
9737,0.8936636207105281,ade,ml
9738,0.1382449955486956,ade,ml
9739,1.3559995380376855,ade,ml
9740,1.562417534190064,ade,ml
9741,1.0445125281265293,ade,ml
9742,0.6729176303601437,ade,ml
9743,1.361289073978625,ade,ml
9744,0.5420436073788393,ade,ml
9745,0.323189912756956,ade,ml
9746,0.28552232195720234,ade,ml
9747,0.03824021119710679,ade,ml
9748,0.3303477069824111,ade,ml
9749,0.2917592103648923,ade,ml
9750,0.30040554082860804,ade,ml
9751,0.08221582435095975,ade,ml
9752,0.8046547807195806,ade,ml
9753,0.8498378700939023,ade,ml
9754,0.9193474395762747,ade,ml
9755,0.25920003266619923,ade,ml
9756,1.1422390866986227,ade,ml
9757,0.16149492813509034,ade,ml
9758,0.7447584213007371,ade,ml
9759,1.0186591990277942,ade,ml
9760,0.6976214636838095,ade,ml
9761,0.41424164313812767,ade,ml
9762,0.9965387528570258,ade,ml
9763,0.2658812506944088,ade,ml
9764,0.17658742708692357,ade,ml
9765,1.0480917186319634,ade,ml
9766,1.2035500817029572,ade,ml
9767,0.3538617596836848,ade,ml
9768,0.03417734121621963,ade,ml
9769,0.39088880249945007,ade,ml
9770,0.3975713432074938,ade,ml
9771,0.17660634638969616,ade,ml
9772,0.6552334215283785,ade,ml
9773,0.21137749309654244,ade,ml
9774,0.2327840883475634,ade,ml
9775,0.912345474050591,ade,ml
9776,0.5409024254332332,ade,ml
9777,0.6989292040677291,ade,ml
9778,0.1823082088701463,ade,ml
9779,0.29382939088574256,ade,ml
9780,0.075108602736118,ade,ml
9781,0.18252306264864612,ade,ml
9782,0.8440535992257981,ade,ml
9783,0.14239684649148784,ade,ml
9784,1.1953440040934724,ade,ml
9785,1.1871986268886285,ade,ml
9786,0.9751907797780425,ade,ml
9787,0.7769753670030767,ade,ml
9788,1.1144346308721251,ade,ml
9789,0.2954955742605192,ade,ml
9790,0.2435152999169475,ade,ml
9791,0.33167445561328984,ade,ml
9792,0.028850866266478235,ade,ml
9793,0.34545761293318683,ade,ml
9794,0.32113668050630023,ade,ml
9795,0.1807640287067109,ade,ml
9796,0.09751646545792143,ade,ml
9797,0.96445461811178,ade,ml
9798,1.07680368805669,ade,ml
9799,0.2527934888330942,ade,ml
9800,1.1889185922380847,ade,ml
9801,0.2018925374390457,ade,ml
9802,0.6030503295730208,ade,ml
9803,0.8418316850323442,ade,ml
9804,0.6896782661955849,ade,ml
9805,0.4525617488866229,ade,ml
9806,0.9692687196127708,ade,ml
9807,0.3805322218309772,ade,ml
9808,0.17235818924041668,ade,ml
9809,0.4068212830960172,ade,ml
9810,1.3241080159591327,ade,ml
9811,0.4732836417783803,ade,ml
9812,0.04560196947443943,ade,ml
9813,0.27396172191378154,ade,ml
9814,0.4718289827804865,ade,ml
9815,0.19931427147268985,ade,ml
9816,0.4426329520025259,ade,ml
9817,0.1828130889853823,ade,ml
9818,0.5062821543496353,ade,ml
9819,0.8332775281993458,ade,ml
9820,0.7800353427370168,ade,ml
9821,0.3927426387995126,ade,ml
9822,0.22528876549462637,ade,ml
9823,0.1554892319103046,ade,ml
9824,0.07665852875575366,ade,ml
9825,0.1485736829366811,ade,ml
9826,0.7029170874982792,ade,ml
9827,0.21781553043409096,ade,ml
9828,0.5244594787987069,ade,ml
9829,1.2630208505027523,ade,ml
9830,0.8284441110448285,ade,ml
9831,0.8660116382257953,ade,ml
9832,0.8407459409919725,ade,ml
9833,0.3143463150494233,ade,ml
9834,0.5046306344659868,ade,ml
9835,0.8721791550274792,ade,ml
9836,0.23108975197191492,ade,ml
9837,0.3683440671675693,ade,ml
9838,0.032680176554087434,ade,ml
9839,0.42043276474438374,ade,ml
9840,0.27456071496143925,ade,ml
9841,0.20191507273497541,ade,ml
9842,0.10193059541646565,ade,ml
9843,0.8073571315231881,ade,ml
9844,1.2285671787074572,ade,ml
9845,0.2424537325278311,ade,ml
9846,0.9083074868300779,ade,ml
9847,0.2574061263246899,ade,ml
9848,0.7648993391966741,ade,ml
9849,0.7627334550304342,ade,ml
9850,0.7466162609824015,ade,ml
9851,0.5091951248080353,ade,ml
9852,0.7756918379929933,ade,ml
9853,0.4396756765516329,ade,ml
9854,0.21406294548732938,ade,ml
9855,0.28083584016170643,ade,ml
9856,0.9464702879922992,ade,ml
9857,0.2702326014829805,ade,ml
9858,0.06509043497203137,ade,ml
9859,0.20244364256041533,ade,ml
9860,0.4078027306666667,ade,ml
9861,0.09922043134943719,ade,ml
9862,0.6707274864391007,ade,ml
9863,0.09671275952029806,ade,ml
9864,0.611913516466209,ade,ml
9865,1.0590842986277142,ade,ml
9866,0.5358263123223754,ade,ml
9867,0.19446780289546906,ade,ml
9868,0.14886919586508804,ade,ml
9869,0.10465007437624196,ade,ml
9870,0.08145974706341362,ade,ml
9871,0.7079187070878025,ade,ml
9872,0.21473525415849917,ade,ml
9873,0.3956338204917846,ade,ml
9874,0.3162520786794658,ade,ml
9875,0.5654675729034639,ade,ml
9876,0.8182460606368468,ade,ml
9877,0.7454104555774571,ade,ml
9878,0.43238905709137104,ade,ml
9879,0.5102890360876172,ade,ml
9880,0.8353453368541565,ade,ml
9881,0.6151224189381154,ade,ml
9882,0.19673191942990545,ade,ml
9883,0.42277801101010354,ade,ml
9884,0.02950276791024675,ade,ml
9885,0.4332830227799853,ade,ml
9886,0.2548218921342798,ade,ml
9887,0.13857138082992734,ade,ml
9888,0.11405111990559154,ade,ml
9889,1.37541346366285,ade,ml
9890,0.23579182209558344,ade,ml
9891,0.8166369717273891,ade,ml
9892,0.30016137466346055,ade,ml
9893,1.0255953841083183,ade,ml
9894,0.8522662038133281,ade,ml
9895,0.7414116888773812,ade,ml
9896,0.5715887739043494,ade,ml
9897,0.7945694059651762,ade,ml
9898,0.5577114201942627,ade,ml
9899,0.21512219924422027,ade,ml
9900,0.30806478986316477,ade,ml
9901,0.9918319754765803,ade,ml
9902,0.2579830375232175,ade,ml
9903,0.10082107241118816,ade,ml
9904,0.14275317747022262,ade,ml
9905,0.6339299264999977,ade,ml
9906,0.7958942788737113,ade,ml
9907,0.49380074959725984,ade,ml
9908,0.11708261185386219,ade,ml
9909,0.5462764557717857,ade,ml
9910,0.9065939400526698,ade,ml
9911,0.4660511844383393,ade,ml
9912,0.09136453690242295,ade,ml
9913,0.14075902647806712,ade,ml
9914,0.08468131416254591,ade,ml
9915,0.7513312877102162,ade,ml
9916,0.23040163267511363,ade,ml
9917,0.318164697463478,ade,ml
9918,0.2972265869876412,ade,ml
9919,0.8913286333835572,ade,ml
9920,0.7157571271500743,ade,ml
9921,0.58609685180115,ade,ml
9922,0.45144536721557244,ade,ml
9923,0.9638565499965656,ade,ml
9924,0.7152551788297923,ade,ml
9925,0.6504349082106499,ade,ml
9926,0.14745046709703993,ade,ml
9927,0.3540138268919304,ade,ml
9928,0.031026965342719825,ade,ml
9929,0.3923141877885417,ade,ml
9930,0.1992959290782311,ade,ml
9931,0.11718017595163588,ade,ml
9932,0.12768840569352768,ade,ml
9933,1.5285270041514938,ade,ml
9934,0.17326353921081597,ade,ml
9935,0.8754620501852733,ade,ml
9936,0.35977607854926424,ade,ml
9937,0.7903609750251452,ade,ml
9938,0.5658845635094156,ade,ml
9939,0.6725759127292156,ade,ml
9940,0.37144486625385875,ade,ml
9941,0.2680038785613604,ade,ml
9942,0.6524002028421464,ade,ml
9943,0.315092328718182,ade,ml
9944,0.13646265781743896,ade,ml
9945,0.03992900828165674,ade,ml
9946,0.6888584437274049,ade,ml
9947,0.4654044957233397,ade,ml
9948,0.1564875210676698,ade,ml
9949,0.12770977617880963,ade,ml
9950,0.6232825191079124,ade,ml
9951,1.0359707399679823,ade,ml
9952,0.2899402184287272,ade,ml
9953,0.1078642073291108,ade,ml
9954,0.7504593306867072,ade,ml
9955,0.24621690556109088,ade,ml
9956,0.6268771600040305,ade,ml
9957,0.27930498135000653,ade,ml
9958,0.6240055361269156,ade,ml
9959,0.4731852251711764,ade,ml
9960,0.8375523879344738,ade,ml
9961,0.5499738936458494,ade,ml
9962,0.8736669876485651,ade,ml
9963,0.7291925724015783,ade,ml
9964,0.5344116763645856,ade,ml
9965,0.1303984970043097,ade,ml
9966,0.33685285277992555,ade,ml
9967,0.034297498084278115,ade,ml
9968,0.2818208142635441,ade,ml
9969,0.24559376219439635,ade,ml
9970,0.12588802066035723,ade,ml
9971,0.13539474504821744,ade,ml
9972,1.1601528326712855,ade,ml
9973,0.11674780940139023,ade,ml
9974,0.9303555480575546,ade,ml
9975,0.37138022629691686,ade,ml
9976,0.6804295675354876,ade,ml
9977,0.3037542688867582,ade,ml
9978,0.2737682975936671,ade,ml
9979,0.5564062141600803,ade,ml
9980,0.34383590263106895,ade,ml
9981,0.17721561397511376,ade,ml
9982,0.12317176135771984,ade,ml
9983,0.8725189159090032,ade,ml
9984,0.17910605656546288,ade,ml
9985,0.344437650537643,ade,ml
9986,0.11555613976343633,ade,ml
9987,0.7418834357429658,ade,ml
9988,1.183432336234345,ade,ml
9989,0.5302894122603531,ade,ml
9990,0.1601533153563379,ade,ml
9991,0.77690042782171,ade,ml
9992,0.28279596060123424,ade,ml
9993,0.46214055222714817,ade,ml
9994,0.20248653571155747,ade,ml
9995,0.5524095419267501,ade,ml
9996,0.47703200369345616,ade,ml
9997,1.45085662076459,ade,ml
9998,0.5660904515578231,ade,ml
9999,0.34693764720004033,ade,ml
10000,0.7460896073795423,ade,ml
10001,0.4654722288028672,ade,ml
10002,0.11884695833658693,ade,ml
10003,0.1515972215302305,ade,ml
10004,0.29829407269612845,ade,ml
10005,0.030276011598734238,ade,ml
10006,0.16387829480298446,ade,ml
10007,0.2466204792852108,ade,ml
10008,0.10040665576077673,ade,ml
10009,0.050873996945434145,ade,ml
10010,1.052727047244255,ade,ml
10011,0.06449144112217106,ade,ml
10012,0.7457813828963221,ade,ml
10013,0.31568454420566266,ade,ml
10014,0.7147239602805922,ade,ml
10015,0.29688874024617823,ade,ml
10016,0.5948748781665028,ade,ml
10017,0.6711194743015092,ade,ml
10018,0.45439602060713935,ade,ml
10019,0.23285264708744022,ade,ml
10020,0.23364425522629284,ade,ml
10021,0.9198689868910059,ade,ml
10022,0.31276081842491726,ade,ml
10023,0.3124822455805426,ade,ml
10024,0.16302687261903964,ade,ml
10025,0.7794892919754473,ade,ml
10026,1.352247170250531,ade,ml
10027,0.7021881047866442,ade,ml
10028,0.16499203484865285,ade,ml
10029,0.8041201957392706,ade,ml
10030,0.2620048935428408,ade,ml
10031,1.0177272849697465,ade,ml
10032,0.23602794976698008,ade,ml
10033,0.7530720044916435,ade,ml
10034,0.3392809774817942,ade,ml
10035,1.5664123481203067,ade,ml
10036,0.6389776794651412,ade,ml
10037,0.49446953246082587,ade,ml
10038,0.8959350538858658,ade,ml
10039,0.38934401442591865,ade,ml
10040,0.02555312417940456,ade,ml
10041,0.09728281934367324,ade,ml
10042,0.20553245390389183,ade,ml
10043,0.03664217106874681,ade,ml
10044,0.1114002423135627,ade,ml
10045,0.24148067596482303,ade,ml
10046,0.09371221937946973,ade,ml
10047,0.2093426128040251,ade,ml
10048,1.063771291533225,ade,ml
10049,0.0750292088682643,ade,ml
10050,0.8256358225642783,ade,ml
10051,0.5647625247952994,ade,ml
10052,0.8640533001661597,ade,ml
10053,0.29164831886137516,ade,ml
10054,1.0601322852828636,ade,ml
10055,0.8974470176795654,ade,ml
10056,0.5058498203482688,ade,ml
10057,0.28052667313838486,ade,ml
10058,0.200014514096274,ade,ml
10059,0.3779843394421294,ade,ml
10060,0.38597292644257547,ade,ml
10061,0.248490727795142,ade,ml
10062,0.7824539407451266,ade,ml
10063,1.0519455699239584,ade,ml
10064,0.30278966880972275,ade,ml
10065,0.18161936422663996,ade,ml
10066,0.9848679290021439,ade,ml
10067,0.24459996223494906,ade,ml
10068,1.2974102511062835,ade,ml
10069,0.299932937897404,ade,ml
10070,0.5274590545207584,ade,ml
