,value,metric,type
13910,0.7640875769078797,fde,ml
13911,0.14893007143710169,fde,ml
13912,1.0059209400167937,fde,ml
13913,0.7046999359408563,fde,ml
13914,0.7575200124500739,fde,ml
13915,0.05050043658724567,fde,ml
13916,0.4546071210637196,fde,ml
13917,0.13751179113107576,fde,ml
13918,0.6476419180011104,fde,ml
13919,0.21686851839039709,fde,ml
13920,0.31061725368367676,fde,ml
13921,0.24905163124431365,fde,ml
13922,1.5224322571702167,fde,ml
13923,1.4775448564884477,fde,ml
13924,1.1971814591020602,fde,ml
13925,1.1085460571633383,fde,ml
13926,1.5498103544423818,fde,ml
13927,0.05742166160714772,fde,ml
13928,0.031390615746920904,fde,ml
13929,0.024941245959537166,fde,ml
13930,0.8056552300315518,fde,ml
13931,0.19236177993972406,fde,ml
13932,0.9589343024814458,fde,ml
13933,0.7729262478153865,fde,ml
13934,0.9031334367252106,fde,ml
13935,0.0541271715066011,fde,ml
13936,0.4687114795719398,fde,ml
13937,0.14567424255178782,fde,ml
13938,0.6183622911872637,fde,ml
13939,0.3901197553871588,fde,ml
13940,0.1816444438172574,fde,ml
13941,0.2419620338948925,fde,ml
13942,1.370336153111078,fde,ml
13943,1.0003393382413666,fde,ml
13944,1.0056835413849048,fde,ml
13945,1.1998911072734522,fde,ml
13946,1.64043838174845,fde,ml
13947,1.406230575235225,fde,ml
13948,0.05538810198689137,fde,ml
13949,0.020945566944964605,fde,ml
13950,0.03835517756517042,fde,ml
13951,0.860995815997691,fde,ml
13952,0.23694367345185652,fde,ml
13953,0.82873817404598,fde,ml
13954,0.9295167838759186,fde,ml
13955,1.0474741697037175,fde,ml
13956,0.049465008973212016,fde,ml
13957,0.5183685848247958,fde,ml
13958,0.1370975245398767,fde,ml
13959,0.7077178376117802,fde,ml
13960,0.5010217735772856,fde,ml
13961,0.11130802126606215,fde,ml
13962,0.2558022572666972,fde,ml
13963,1.191868348293977,fde,ml
13964,0.9200314392173871,fde,ml
13965,0.9915892967761016,fde,ml
13966,1.088645465142532,fde,ml
13967,1.6559925553316601,fde,ml
13968,1.9086109371249098,fde,ml
13969,0.051714693171532676,fde,ml
13970,0.024911078467814235,fde,ml
13971,0.04863766459387813,fde,ml
13972,0.9159363015241381,fde,ml
13973,0.2837690739809189,fde,ml
13974,0.8342189289971758,fde,ml
13975,1.1116787922994087,fde,ml
13976,1.1860677464243274,fde,ml
13977,0.04713683050334786,fde,ml
13978,0.34690810126661487,fde,ml
13979,0.13745311366215285,fde,ml
13980,0.7329492461891038,fde,ml
13981,0.5954391131424791,fde,ml
13982,0.2623109894831077,fde,ml
13983,0.2535619996876368,fde,ml
13984,0.3692365826362211,fde,ml
13985,0.38074760674894187,fde,ml
13986,0.9810005707412041,fde,ml
13987,1.1122288820728128,fde,ml
13988,1.1879584307916995,fde,ml
13989,1.857302969430621,fde,ml
13990,0.04584953993212977,fde,ml
13991,0.03254485420206542,fde,ml
13992,0.057579018030996625,fde,ml
13993,0.8386406239165762,fde,ml
13994,0.32845843056211466,fde,ml
13995,0.8353353654241072,fde,ml
13996,1.1752120481772108,fde,ml
13997,1.3423903572793052,fde,ml
13998,0.03653602175175509,fde,ml
13999,0.18282239823113464,fde,ml
14000,0.6721090898714688,fde,ml
14001,0.5023215236589919,fde,ml
14002,0.2707713415967027,fde,ml
14003,0.8051748040924392,fde,ml
14004,0.36779895455524747,fde,ml
14005,0.9995789884549364,fde,ml
14006,1.1361010103862133,fde,ml
14007,1.0358305372016,fde,ml
14008,1.2962408587099696,fde,ml
14009,0.9437818872529883,fde,ml
14010,0.04668069779267194,fde,ml
14011,0.025457475684079012,fde,ml
14012,0.06052644332207466,fde,ml
14013,0.3836309795073322,fde,ml
14014,1.1701922095537076,fde,ml
14015,1.5072903422623853,fde,ml
14016,0.048236635942388265,fde,ml
14017,0.3628697099363317,fde,ml
14018,0.5667421420590738,fde,ml
14019,0.39044366736582775,fde,ml
14020,0.28484185771675374,fde,ml
14021,0.4522467504005121,fde,ml
14022,0.4959991031731608,fde,ml
14023,0.9766170359817661,fde,ml
14024,1.1590562567475102,fde,ml
14025,1.1091651548406152,fde,ml
14026,1.2077388722673643,fde,ml
14027,0.25745778997928825,fde,ml
14028,0.05797652458827783,fde,ml
14029,0.027146460469997167,fde,ml
14030,0.07781118287986578,fde,ml
14031,0.43786554658985205,fde,ml
14032,1.1892981329658827,fde,ml
14033,1.5134906155357006,fde,ml
14034,0.04798773023856505,fde,ml
14035,0.04184538794786048,fde,ml
14036,0.5270114003553745,fde,ml
14037,0.39451202680456293,fde,ml
14038,0.34236907001506595,fde,ml
14039,0.369604546434928,fde,ml
14040,0.6414681575148637,fde,ml
14041,0.9069532870285784,fde,ml
14042,1.1263604228260835,fde,ml
14043,1.1503605656775477,fde,ml
14044,1.2238590574288404,fde,ml
14045,0.48725906840594624,fde,ml
14046,0.044697371290049914,fde,ml
14047,0.024086263202192742,fde,ml
14048,0.09210417849030697,fde,ml
14049,0.49120268252894794,fde,ml
14050,1.1138666949307119,fde,ml
14051,1.4965186820742478,fde,ml
14052,0.05789365074359637,fde,ml
14053,0.18265667649470765,fde,ml
14054,0.4619298378125692,fde,ml
14055,0.3583203563592313,fde,ml
14056,0.4407814472714532,fde,ml
14057,0.6348410485190711,fde,ml
14058,0.9050021234136719,fde,ml
14059,1.1336262447066192,fde,ml
14060,0.943752611302992,fde,ml
14061,1.367436787102096,fde,ml
14062,1.0153586002155688,fde,ml
14063,0.04893706005076414,fde,ml
14064,0.027681413344882454,fde,ml
14065,0.089358827659601,fde,ml
14066,0.5606670729454359,fde,ml
14067,0.9438960980068117,fde,ml
14068,1.4930633642682662,fde,ml
14069,0.04970520422863006,fde,ml
14070,0.1329820268644064,fde,ml
14071,0.38716134680458075,fde,ml
14072,0.4133494811417787,fde,ml
14073,0.2644769506711701,fde,ml
14074,0.49508657053467786,fde,ml
14075,0.8110717755774315,fde,ml
14076,1.2239053442805694,fde,ml
14077,0.49091315838090116,fde,ml
14078,1.3912337597378805,fde,ml
14079,1.7849082236422475,fde,ml
14080,0.046257135596390116,fde,ml
14081,0.024082632287595836,fde,ml
14082,0.0800012859218997,fde,ml
14083,0.6139684726468886,fde,ml
14084,0.8651509123646595,fde,ml
14085,1.3707749048124902,fde,ml
14086,0.049611957146341354,fde,ml
14087,0.16970161498259329,fde,ml
14088,0.31396944299960183,fde,ml
14089,0.42531363480110457,fde,ml
14090,0.13979983156085163,fde,ml
14091,0.37667803032588787,fde,ml
14092,0.6247197564245497,fde,ml
14093,1.189817236489681,fde,ml
14094,0.2570514989926749,fde,ml
14095,1.5801865192378253,fde,ml
14096,2.1500145357496883,fde,ml
14097,0.04996079973236636,fde,ml
14098,0.022626475557244615,fde,ml
14099,0.06670466919098929,fde,ml
14100,0.6812073476854691,fde,ml
14101,0.7659926174817738,fde,ml
14102,1.2737490652219656,fde,ml
14103,0.048240853520150756,fde,ml
14104,0.14928473848428658,fde,ml
14105,0.24638696515965838,fde,ml
14106,0.4610271984510853,fde,ml
14107,0.10820476781923441,fde,ml
14108,0.2252564720681716,fde,ml
14109,0.7191790674867019,fde,ml
14110,1.0998681436095552,fde,ml
14111,0.18017815557300032,fde,ml
14112,1.030004577635056,fde,ml
14113,2.5210593271978747,fde,ml
14114,0.04096006020537779,fde,ml
14115,0.024638743044547884,fde,ml
14116,0.07018567701781842,fde,ml
14117,0.5437729370276516,fde,ml
14118,0.8688274716608806,fde,ml
14119,1.3225438135783925,fde,ml
14120,0.048497537953539185,fde,ml
14121,0.14189952109478032,fde,ml
14122,0.20724507596656816,fde,ml
14123,0.4588622834943928,fde,ml
14124,0.09615505847598713,fde,ml
14125,0.22496102997849562,fde,ml
14126,0.7249152837136177,fde,ml
14127,1.0917417817002302,fde,ml
14128,0.08125497448872233,fde,ml
14129,1.1481383838581165,fde,ml
14130,2.859581160380771,fde,ml
14131,0.04461560204650655,fde,ml
14132,0.0273305133481089,fde,ml
14133,0.07057907340731064,fde,ml
14134,0.4210933178965922,fde,ml
14135,1.0679874062816486,fde,ml
14136,0.04744164689764369,fde,ml
14137,0.16376970629822665,fde,ml
14138,0.25303662215164663,fde,ml
14139,0.46925886989327553,fde,ml
14140,0.2125839797820028,fde,ml
14141,0.45858913033203463,fde,ml
14142,1.0379161472203746,fde,ml
14143,0.18903832111884775,fde,ml
14144,0.11999847849204011,fde,ml
14145,2.7852173755695486,fde,ml
14146,0.046221911660942507,fde,ml
14147,0.02732405370223847,fde,ml
14148,0.06516282247841484,fde,ml
14149,0.3566658525144503,fde,ml
14150,1.2778947143629296,fde,ml
14151,0.05142309906098337,fde,ml
14152,0.14862290084376983,fde,ml
14153,0.2221246139123627,fde,ml
14154,0.48487849574378683,fde,ml
14155,0.3325116345173229,fde,ml
14156,0.5290777227401556,fde,ml
14157,0.961746145629309,fde,ml
14158,0.33005903932209085,fde,ml
14159,0.7908894751796207,fde,ml
14160,2.7057067298811925,fde,ml
14161,0.04405411113796473,fde,ml
14162,0.023227665290950834,fde,ml
14163,0.06748519366460953,fde,ml
14164,0.2171728166883766,fde,ml
14165,1.4579949059584212,fde,ml
14166,0.05154333363664199,fde,ml
14167,0.18369236844135414,fde,ml
14168,0.16080727345277895,fde,ml
14169,0.46559718665678923,fde,ml
14170,0.42808624672458684,fde,ml
14171,0.5350456776739573,fde,ml
14172,0.9576326628181744,fde,ml
14173,0.4597729127516837,fde,ml
14174,0.949982020552475,fde,ml
14175,2.618165368089104,fde,ml
14176,1.8999857088854177,fde,ml
14177,0.04408920611112949,fde,ml
14178,0.010587457891310128,fde,ml
14179,0.06716564429576835,fde,ml
14180,0.15860228623094716,fde,ml
14181,1.438012016652997,fde,ml
14182,0.048444896166056635,fde,ml
14183,0.13847272626323043,fde,ml
14184,0.1187544211326825,fde,ml
14185,0.4034878065856353,fde,ml
14186,0.5390892125072694,fde,ml
14187,0.3739274150282788,fde,ml
14188,1.0118501106798847,fde,ml
14189,0.5797888509466073,fde,ml
14190,1.1347090584486874,fde,ml
14191,2.2878082815626684,fde,ml
14192,2.147835848734924,fde,ml
14193,0.05339686660037184,fde,ml
14194,0.09970278687717174,fde,ml
14195,0.06758835066586792,fde,ml
14196,0.17396183049224054,fde,ml
14197,1.426739779420201,fde,ml
14198,0.06819099181724493,fde,ml
14199,0.16954265890969916,fde,ml
14200,0.07471041090011045,fde,ml
14201,0.36639756617369923,fde,ml
14202,0.6549113977834453,fde,ml
14203,0.35859395993136917,fde,ml
14204,1.1329971906074958,fde,ml
14205,0.04004781336024923,fde,ml
14206,1.531987697746804,fde,ml
14207,2.229126392076093,fde,ml
14208,2.4961504859237547,fde,ml
14209,0.04623822514774372,fde,ml
14210,0.21574670485018402,fde,ml
14211,0.06801313645915781,fde,ml
14212,0.29183373959015185,fde,ml
14213,1.5675866466846797,fde,ml
14214,0.2850998305750963,fde,ml
14215,0.2723602058419214,fde,ml
14216,0.11603400463913756,fde,ml
14217,0.34577293528779945,fde,ml
14218,0.3756477760589642,fde,ml
14219,1.2839205527960729,fde,ml
14220,1.3726534695948718,fde,ml
14221,2.32737466692879,fde,ml
14222,0.04922218006546019,fde,ml
14223,0.33594936446284407,fde,ml
14224,0.07513641529298642,fde,ml
14225,0.3865383921494061,fde,ml
14226,1.4190347058506656,fde,ml
14227,0.5066259599462606,fde,ml
14228,0.3812502029866648,fde,ml
14229,0.27627484355251314,fde,ml
14230,0.3114104953793276,fde,ml
14231,0.290177009946719,fde,ml
14232,1.4031527602130411,fde,ml
14233,1.2557059456189008,fde,ml
14234,1.5448844732898042,fde,ml
14235,2.244770090290336,fde,ml
14236,0.09772682813575019,fde,ml
14237,0.45386616882663633,fde,ml
14238,0.0752504343906862,fde,ml
14239,0.4880794606404336,fde,ml
14240,1.2981514949062374,fde,ml
14241,0.7856108742022725,fde,ml
14242,0.49869629737502974,fde,ml
14243,0.3391285230964924,fde,ml
14244,0.3681618802352676,fde,ml
14245,0.32551205297683056,fde,ml
14246,1.5544803474139781,fde,ml
14247,0.8682061180628109,fde,ml
14248,1.4328848182300387,fde,ml
14249,2.6854650330430276,fde,ml
14250,0.9827802728545748,fde,ml
14251,0.19003275633761363,fde,ml
14252,0.5904124726833081,fde,ml
14253,0.09780024966443213,fde,ml
14254,0.5912022367253527,fde,ml
14255,1.2833537327065554,fde,ml
14256,1.0585557593884494,fde,ml
14257,0.6294875186249116,fde,ml
14258,0.4167790698574638,fde,ml
14259,0.6531360149625394,fde,ml
14260,0.41380304476029794,fde,ml
14261,1.7560527985172618,fde,ml
14262,0.47475826730726944,fde,ml
14263,1.622351375925729,fde,ml
14264,0.7513696192170227,fde,ml
14265,1.5126908682996376,fde,ml
14266,0.27846341325516627,fde,ml
14267,0.9004659974430188,fde,ml
14268,0.3974380194857172,fde,ml
14269,0.45998586540941006,fde,ml
14270,1.3316372090465394,fde,ml
14271,1.3470884874966562,fde,ml
14272,0.7656807261461669,fde,ml
14273,0.47807675678613093,fde,ml
14274,0.9257479885791776,fde,ml
14275,0.5203961367125348,fde,ml
14276,1.7298903532376386,fde,ml
14277,0.49447183090286956,fde,ml
14278,1.6513053273911358,fde,ml
14279,0.8281374622589879,fde,ml
14280,1.636813963183776,fde,ml
14281,1.2191863919809498,fde,ml
14282,0.6966458946934171,fde,ml
14283,1.3264254326196643,fde,ml
14284,1.7229989037379243,fde,ml
14285,0.8948413974575564,fde,ml
14286,0.553247928750585,fde,ml
14287,1.2077257345307986,fde,ml
14288,0.6299300407693865,fde,ml
14289,1.893227437996855,fde,ml
14290,0.3043538445258573,fde,ml
14291,1.3495707698615373,fde,ml
14292,1.2208011720148788,fde,ml
14293,0.33900311198426497,fde,ml
14294,1.0606964035448787,fde,ml
14295,0.8430360691159977,fde,ml
14296,2.2135642349378535,fde,ml
14297,0.6816688874797004,fde,ml
14298,0.417936554044947,fde,ml
14299,1.4993955893756936,fde,ml
14300,1.4196066220311303,fde,ml
14301,1.2554205456851506,fde,ml
14302,2.046715647416874,fde,ml
14303,1.4281052588997447,fde,ml
14304,1.2804596804854191,fde,ml
14305,1.6005529998366985,fde,ml
14306,0.38643450628770115,fde,ml
14307,0.09806432622659929,fde,ml
14308,2.3273601245349456,fde,ml
14309,0.6304585722597893,fde,ml
14310,2.452212228221542,fde,ml
14311,2.62355940843121,fde,ml
14312,2.2429222728686944,fde,ml
14313,1.6432727809696503,fde,ml
14314,1.808133651138472,fde,ml
14315,1.2110525343698868,fde,ml
14316,0.7581147492180828,fde,ml
14317,2.088876855646039,fde,ml
14318,0.7005016006439326,fde,ml
14319,0.3300303961808119,fde,ml
14320,1.6361282534802473,fde,ml
14321,1.4787888521718207,fde,ml
14322,2.4973874601209647,fde,ml
14323,0.9378502224596836,fde,ml
14324,1.4791790642577585,fde,ml
14325,1.4208441189364225,fde,ml
14326,1.6326669098874211,fde,ml
14327,0.5946491884246314,fde,ml
14328,0.12141025393632689,fde,ml
14329,2.7154356189881947,fde,ml
14330,0.8068531039437458,fde,ml
14331,2.239650652437567,fde,ml
14332,2.6124390543996863,fde,ml
14333,2.185920464610703,fde,ml
14334,2.01854997046338,fde,ml
14335,1.8207167763562808,fde,ml
14336,0.1574565672446981,fde,ml
14337,0.7214381234925554,fde,ml
14338,0.5831642733120947,fde,ml
14339,1.4436684199694076,fde,ml
14340,0.7169188268981933,fde,ml
14341,0.5421721174401016,fde,ml
14342,1.6575239572880762,fde,ml
14343,0.8817005380439443,fde,ml
14344,2.4447858485409686,fde,ml
14345,1.41873584207769,fde,ml
14346,1.5092130122630523,fde,ml
14347,1.5722549013690226,fde,ml
14348,1.5445141020884077,fde,ml
14349,0.8429137964624308,fde,ml
14350,0.10983087663352811,fde,ml
14351,2.967064480013934,fde,ml
14352,1.0853021763653898,fde,ml
14353,1.21728285738691,fde,ml
14354,2.0331951326445186,fde,ml
14355,1.5319767724094184,fde,ml
14356,1.9838123925835014,fde,ml
14357,1.688241920055402,fde,ml
14358,0.8017246761213791,fde,ml
14359,1.051417362075611,fde,ml
14360,1.6782499153034913,fde,ml
14361,0.8025988121545787,fde,ml
14362,1.2395891915885324,fde,ml
14363,0.7310120157697998,fde,ml
14364,1.0015586696178744,fde,ml
14365,1.656761378167855,fde,ml
14366,0.9329895186143061,fde,ml
14367,3.7965806716889006,fde,ml
14368,1.5792012642726958,fde,ml
14369,1.5766754750227714,fde,ml
14370,1.5353548350651176,fde,ml
14371,0.9501581110796828,fde,ml
14372,0.12396616813247072,fde,ml
14373,2.5489130354039555,fde,ml
14374,1.2398967663381433,fde,ml
14375,0.911008986577018,fde,ml
14376,1.135111410887687,fde,ml
14377,0.7620237562607524,fde,ml
14378,1.7238267509258518,fde,ml
14379,1.486679529451558,fde,ml
14380,1.0244694019464635,fde,ml
14381,1.5408849988921403,fde,ml
14382,1.5910207158904233,fde,ml
14383,0.4533535342389533,fde,ml
14384,1.3911984766994652,fde,ml
14385,0.7060160836922945,fde,ml
14386,1.5910573722753538,fde,ml
14387,1.360705547509957,fde,ml
14388,1.2368650300260504,fde,ml
14389,1.3168774665924368,fde,ml
14390,1.5065510492905052,fde,ml
14391,1.428931302314573,fde,ml
14392,0.9968314154230363,fde,ml
14393,0.10143614821808417,fde,ml
14394,2.1686391263653784,fde,ml
14395,1.057314356553201,fde,ml
14396,0.8694563866245285,fde,ml
14397,0.9637523292923835,fde,ml
14398,0.555100244410339,fde,ml
14399,1.5494590205348975,fde,ml
14400,0.41796967543259417,fde,ml
14401,1.064554014222439,fde,ml
14402,1.2702863384018082,fde,ml
14403,1.812664595049769,fde,ml
14404,1.5288259873156163,fde,ml
14405,0.7173435605174601,fde,ml
14406,0.19751442475604847,fde,ml
14407,2.3834393036408907,fde,ml
14408,0.9950506106655282,fde,ml
14409,1.4690763552752508,fde,ml
14410,1.1704918552591395,fde,ml
14411,1.499358681139406,fde,ml
14412,1.4833907903262107,fde,ml
14413,1.0100064049841273,fde,ml
14414,0.10936351160265627,fde,ml
14415,2.4575502826186444,fde,ml
14416,1.143441170266982,fde,ml
14417,1.132856257900973,fde,ml
14418,0.3506558181463096,fde,ml
14419,0.3402979004387924,fde,ml
14420,1.7428746319660902,fde,ml
14421,0.1578306027324599,fde,ml
14422,1.1196461345165287,fde,ml
14423,1.3206258783323745,fde,ml
14424,2.1804623775275918,fde,ml
14425,0.5171427629318308,fde,ml
14426,0.40438574693586926,fde,ml
14427,0.8159631708911469,fde,ml
14428,1.7245405097177577,fde,ml
14429,0.28882257681775597,fde,ml
14430,3.094309853002671,fde,ml
14431,0.930885009512059,fde,ml
14432,1.9159654868209124,fde,ml
14433,1.221637826058513,fde,ml
14434,1.4496986095661342,fde,ml
14435,1.306013566450974,fde,ml
14436,1.239136496379684,fde,ml
14437,0.11301877717891166,fde,ml
14438,1.1700098410457933,fde,ml
14439,1.2946267754423504,fde,ml
14440,1.416576556624063,fde,ml
14441,0.47216993910692934,fde,ml
14442,0.28793944354690515,fde,ml
14443,1.2130520104221847,fde,ml
14444,0.13955476463281274,fde,ml
14445,1.3339110430641647,fde,ml
14446,1.400155542561645,fde,ml
14447,3.3295766964379956,fde,ml
14448,1.3671674045559048,fde,ml
14449,0.5897582747054045,fde,ml
14450,0.6932339050201755,fde,ml
14451,1.8869434603244994,fde,ml
14452,1.1537161192342997,fde,ml
14453,0.33713869978516436,fde,ml
14454,3.803011909119773,fde,ml
14455,0.7179735771425062,fde,ml
14456,1.8395189087300094,fde,ml
14457,0.7000049653059491,fde,ml
14458,1.2614734856719911,fde,ml
14459,1.038523143467505,fde,ml
14460,1.573616410985602,fde,ml
14461,0.11473074669833905,fde,ml
14462,1.1681385864818783,fde,ml
14463,1.3520338425537257,fde,ml
14464,0.7729823002945944,fde,ml
14465,0.46158996454436213,fde,ml
14466,0.43429377008963055,fde,ml
14467,0.9876914515120901,fde,ml
14468,0.17759441260449507,fde,ml
14469,1.2649509887168506,fde,ml
14470,1.4934431324234532,fde,ml
14471,2.8633638085047113,fde,ml
14472,1.9347645700950085,fde,ml
14473,0.8745812934302788,fde,ml
14474,0.820117994906195,fde,ml
14475,2.108347555029797,fde,ml
14476,1.153185206834003,fde,ml
14477,0.6273409768146156,fde,ml
14478,4.092276323043165,fde,ml
14479,1.2937865891104394,fde,ml
14480,2.6363249837818374,fde,ml
14481,0.6901454114217069,fde,ml
14482,1.1685256606978327,fde,ml
14483,1.046595382568276,fde,ml
14484,0.11530829524876078,fde,ml
14485,0.9690969812127261,fde,ml
14486,1.5793311476945742,fde,ml
14487,0.3942375348565371,fde,ml
14488,0.9795983312459512,fde,ml
14489,0.42680610366168187,fde,ml
14490,1.1116621305228858,fde,ml
14491,0.4930561107915257,fde,ml
14492,0.8661947251367322,fde,ml
14493,1.1510327090628056,fde,ml
14494,1.8382132252724979,fde,ml
14495,2.6217207659675617,fde,ml
14496,1.0875085768648007,fde,ml
14497,0.9512590805647374,fde,ml
14498,2.3570321754234516,fde,ml
14499,0.9284670618211417,fde,ml
14500,0.9864337909745128,fde,ml
14501,4.451975088397379,fde,ml
14502,1.5123809740251288,fde,ml
14503,2.6338554278838124,fde,ml
14504,0.8213793199317292,fde,ml
14505,1.1396759412325512,fde,ml
14506,1.1420693128378034,fde,ml
14507,0.11432712672534925,fde,ml
14508,1.6839759339409501,fde,ml
14509,0.4819075297635726,fde,ml
14510,0.47482996618064627,fde,ml
14511,0.2489892786843576,fde,ml
14512,1.1768120313765051,fde,ml
14513,0.7225872952411524,fde,ml
14514,0.8828870248698285,fde,ml
14515,0.8052538937292594,fde,ml
14516,1.4725517616232995,fde,ml
14517,3.0397405068779513,fde,ml
14518,1.0760121506333826,fde,ml
14519,1.0093608296784349,fde,ml
14520,2.594565788297476,fde,ml
14521,0.4712815870206793,fde,ml
14522,2.6484255209302225,fde,ml
14523,1.4067760094959703,fde,ml
14524,4.855280199918456,fde,ml
14525,0.9942228031964393,fde,ml
14526,2.921930247162824,fde,ml
14527,0.9823542273562453,fde,ml
14528,1.255667081213133,fde,ml
14529,1.1728849064980722,fde,ml
14530,0.1727722226728066,fde,ml
14531,2.248072906123164,fde,ml
14532,1.2226888656978705,fde,ml
14533,0.5275618104416696,fde,ml
14534,0.1568627556720457,fde,ml
14535,1.321764056934585,fde,ml
14536,0.7953653655685923,fde,ml
14537,1.135846762164499,fde,ml
14538,2.2115299099088346,fde,ml
14539,1.0307649364307179,fde,ml
14540,2.7792256421255797,fde,ml
14541,1.0883728133757513,fde,ml
14542,0.8466647033780984,fde,ml
14543,2.704232296032305,fde,ml
14544,0.5131202892472848,fde,ml
14545,2.926182889453046,fde,ml
14546,1.7880882208538054,fde,ml
14547,4.8026199676473205,fde,ml
14548,0.8982327400437581,fde,ml
14549,2.9080176123687784,fde,ml
14550,1.6853561376779664,fde,ml
14551,1.47159957113413,fde,ml
14552,1.5325487126590327,fde,ml
14553,0.37813113761082295,fde,ml
14554,2.7485963384898207,fde,ml
14555,0.793845718306216,fde,ml
14556,0.33808357311662834,fde,ml
14557,1.5249097303957628,fde,ml
14558,0.9033961530604867,fde,ml
14559,2.5356267693199737,fde,ml
14560,3.544251798214087,fde,ml
14561,1.5556196002315852,fde,ml
14562,2.9613755812096216,fde,ml
14563,1.0561386881393897,fde,ml
14564,0.6616940637146773,fde,ml
14565,2.8703120592579183,fde,ml
14566,0.5472024855452816,fde,ml
14567,2.8413160695807638,fde,ml
14568,2.208983167792418,fde,ml
14569,3.3454575545408876,fde,ml
14570,0.8022202831370578,fde,ml
14571,1.3289833474699637,fde,ml
14572,0.9824528943495718,fde,ml
14573,0.5987505164989679,fde,ml
14574,2.272030058500235,fde,ml
14575,1.692031712830022,fde,ml
14576,0.3888519283297816,fde,ml
14577,0.9101520750569916,fde,ml
14578,1.35821058968767,fde,ml
14579,2.4614872697328547,fde,ml
14580,1.555384570483952,fde,ml
14581,1.7134357293790425,fde,ml
14582,0.9568033221092995,fde,ml
14583,0.3875356040610563,fde,ml
14584,3.192675348167442,fde,ml
14585,0.3893788840490509,fde,ml
14586,2.3664449402769727,fde,ml
14587,2.7177950712854813,fde,ml
14588,3.38631841851156,fde,ml
14589,0.43662757699412913,fde,ml
14590,1.1114508639795446,fde,ml
14591,1.1964364078980128,fde,ml
14592,0.8012001134171737,fde,ml
14593,1.0050353500872016,fde,ml
14594,2.0533257243176175,fde,ml
14595,0.21843618685914584,fde,ml
14596,0.7100041974136467,fde,ml
14597,1.7698752885207842,fde,ml
14598,0.4995955952066805,fde,ml
14599,2.2067465056296496,fde,ml
14600,0.49971920325160996,fde,ml
14601,0.8786820056506983,fde,ml
14602,0.24088615866722507,fde,ml
14603,3.1108796169257045,fde,ml
14604,0.21163990536000926,fde,ml
14605,2.0953317100042392,fde,ml
14606,2.9346701300527203,fde,ml
14607,2.1603047315497212,fde,ml
14608,0.45268233603671393,fde,ml
14609,1.2252397131296513,fde,ml
14610,0.9655164952847682,fde,ml
14611,0.9713057095058175,fde,ml
14612,0.971132773993319,fde,ml
14613,1.965699838409162,fde,ml
14614,0.48907010285535435,fde,ml
14615,0.7455394337934795,fde,ml
14616,1.5469448852680432,fde,ml
14617,0.8107121971626547,fde,ml
14618,1.735211867639737,fde,ml
14619,1.0784582151450344,fde,ml
14620,0.7674143093617128,fde,ml
14621,0.3447201662719423,fde,ml
14622,3.313090742966377,fde,ml
14623,0.23260319215987588,fde,ml
14624,1.3053060524650444,fde,ml
14625,0.05685320920696867,fde,ml
14626,2.9444399790631395,fde,ml
14627,3.2043219525147335,fde,ml
14628,0.4138072427617864,fde,ml
14629,1.1628311981254658,fde,ml
14630,1.185994182994544,fde,ml
14631,1.1669959311495566,fde,ml
14632,0.731156440989594,fde,ml
14633,1.9406165695418773,fde,ml
14634,0.7438005722256211,fde,ml
14635,1.091705216275909,fde,ml
14636,0.9693097301183693,fde,ml
14637,0.7637447622076607,fde,ml
14638,2.0042460388117895,fde,ml
14639,1.2441165935424998,fde,ml
14640,0.6738941963625569,fde,ml
14641,0.24677410991770352,fde,ml
14642,3.5150393083251803,fde,ml
14643,0.15144519656844288,fde,ml
14644,0.2970076316618051,fde,ml
14645,0.30656598654676354,fde,ml
14646,1.5968651524098354,fde,ml
14647,3.0557639950369366,fde,ml
14648,2.8255098970072012,fde,ml
14649,0.6410412997841146,fde,ml
14650,1.304653015914817,fde,ml
14651,1.4858112963415289,fde,ml
14652,1.3601603691443815,fde,ml
14653,0.8029049232815989,fde,ml
14654,1.8465232327436316,fde,ml
14655,1.0037981803413616,fde,ml
14656,1.820301454393767,fde,ml
14657,1.1324542094464036,fde,ml
14658,0.7475949657013828,fde,ml
14659,2.2089724349620146,fde,ml
14660,0.08046762016116239,fde,ml
14661,0.33398026451104645,fde,ml
14662,3.267953974907836,fde,ml
14663,0.2518483806834501,fde,ml
14664,0.15137116547036436,fde,ml
14665,0.5378439572921433,fde,ml
14666,1.7521353373761013,fde,ml
14667,3.0275069934048147,fde,ml
14668,4.510656462426798,fde,ml
14669,0.8572571362487809,fde,ml
14670,1.0583930192656963,fde,ml
14671,1.2072096527845109,fde,ml
14672,1.4568346687160973,fde,ml
14673,0.6483365261521259,fde,ml
14674,2.021536789096948,fde,ml
14675,1.3319194353434638,fde,ml
14676,1.7417379097367243,fde,ml
14677,1.0065131829201317,fde,ml
14678,0.896552362857934,fde,ml
14679,2.324434128155795,fde,ml
14680,1.0375895436475073,fde,ml
14681,0.3902867551040121,fde,ml
14682,1.588317424702513,fde,ml
14683,0.37764513246844816,fde,ml
14684,0.2883049930579531,fde,ml
14685,0.45332520244401925,fde,ml
14686,1.5613456624913584,fde,ml
14687,3.7093049988280167,fde,ml
14688,1.419384576902803,fde,ml
14689,3.6204179118190316,fde,ml
14690,1.0413753177986187,fde,ml
14691,1.0251088399294799,fde,ml
14692,1.2498212483577422,fde,ml
