,value,metric,type
1531,0.16468629155081904,fde,best_of
1532,0.2864435753075179,fde,best_of
1533,0.21030986413149927,fde,best_of
1534,0.17466897323208583,fde,best_of
1535,1.0861520974223589,fde,best_of
1536,1.1648361626558308,fde,best_of
1537,1.080705898372867,fde,best_of
1538,0.7440315013954937,fde,best_of
1539,0.7325330816459408,fde,best_of
1540,0.2645921802836078,fde,best_of
1541,0.5076385549809813,fde,best_of
1542,0.5373077975157866,fde,best_of
1543,0.4219687379570036,fde,best_of
1544,1.0367196640093168,fde,best_of
1545,0.8698081478243347,fde,best_of
1546,0.18427124931723984,fde,best_of
1547,0.23709324787648262,fde,best_of
1548,0.22918415196152309,fde,best_of
1549,0.9197791730484576,fde,best_of
1550,1.1149603387762668,fde,best_of
1551,0.355482543074629,fde,best_of
1552,0.05738089128483953,fde,best_of
1553,0.45729010630546235,fde,best_of
1554,0.27135401347184845,fde,best_of
1555,0.49582199259779813,fde,best_of
1556,1.0560701929510672,fde,best_of
1557,0.2640622229800457,fde,best_of
1558,0.6726562796321146,fde,best_of
1559,0.7713641846634082,fde,best_of
1560,0.2976302496906556,fde,best_of
1561,0.2664643707309767,fde,best_of
1562,0.683905456707403,fde,best_of
1563,0.18548834443399298,fde,best_of
1564,0.5062270273191541,fde,best_of
1565,0.6308981918367638,fde,best_of
1566,0.4022674204598472,fde,best_of
1567,0.16456836936019995,fde,best_of
1568,0.705127610769001,fde,best_of
1569,0.6464246420708577,fde,best_of
1570,0.8889279456739951,fde,best_of
1571,0.6517099310012072,fde,best_of
1572,0.7409424477813005,fde,best_of
1573,0.5071649173874441,fde,best_of
1574,0.5327629209973649,fde,best_of
1575,0.276071402957303,fde,best_of
1576,0.6625728012662268,fde,best_of
1577,0.5356077891001007,fde,best_of
1578,0.4163120948864855,fde,best_of
1579,0.19164289543431084,fde,best_of
1580,0.42293133948272893,fde,best_of
1581,0.4583470892866808,fde,best_of
1582,0.8020171297237485,fde,best_of
1583,0.6933515426676965,fde,best_of
1584,0.8064139578625036,fde,best_of
1585,0.0284610228057032,fde,best_of
1586,0.34256917855281716,fde,best_of
1587,0.510264021376758,fde,best_of
1588,0.4331772445316969,fde,best_of
1589,1.2071348192979516,fde,best_of
1590,0.5483894406053049,fde,best_of
1591,1.0797675595234095,fde,best_of
1592,1.22105326844143,fde,best_of
1593,0.25345327242506016,fde,best_of
1594,1.0304275300669723,fde,best_of
1595,0.6390095340141244,fde,best_of
1596,0.7943720866114673,fde,best_of
1597,0.4566018940059099,fde,best_of
1598,0.34157270696484393,fde,best_of
1599,0.055570413629246966,fde,best_of
1600,2.036826643276157,fde,best_of
1601,1.5443115517737245,fde,best_of
1602,0.27629128531494945,fde,best_of
1603,1.4305388871732263,fde,best_of
1604,0.8179613551326921,fde,best_of
1605,0.8289234857043655,fde,best_of
1606,0.29031829848688123,fde,best_of
1607,0.43255558308278846,fde,best_of
1608,0.10975423458673216,fde,best_of
1609,2.136234162765881,fde,best_of
1610,0.31649213533034104,fde,best_of
1611,0.750194916579944,fde,best_of
1612,0.44539768513770356,fde,best_of
1613,0.16303039727183988,fde,best_of
1614,0.3280300472995928,fde,best_of
1615,0.5611514873046621,fde,best_of
1616,0.427893290698835,fde,best_of
1617,1.7210375367009618,fde,best_of
1618,0.48875472923643404,fde,best_of
1619,0.8738314256699794,fde,best_of
1620,0.20558867386314064,fde,best_of
1621,0.465085349536573,fde,best_of
1622,0.8065171069471385,fde,best_of
1623,0.40759400740161317,fde,best_of
1624,0.14364699220566707,fde,best_of
1625,0.9494915080937804,fde,best_of
1626,0.4668027102352734,fde,best_of
1627,0.5052804257025444,fde,best_of
1628,0.16353476346129678,fde,best_of
1629,1.006348929359492,fde,best_of
1630,0.25832727709826503,fde,best_of
1631,0.5370746861995943,fde,best_of
1632,0.4114232593709447,fde,best_of
1633,0.8600184995367797,fde,best_of
1634,0.12198956416745527,fde,best_of
1635,0.7086031973754016,fde,best_of
1636,0.5914772988934314,fde,best_of
1637,0.4967422145372219,fde,best_of
1638,1.1369986753699484,fde,best_of
1639,0.2408931243553965,fde,best_of
1640,0.509475995158894,fde,best_of
1641,2.009314687731255,fde,best_of
1642,0.4983492061562539,fde,best_of
1643,0.30444476036932727,fde,best_of
1644,0.6794585595623195,fde,best_of
1645,0.19358211228325192,fde,best_of
1646,0.4186102237265896,fde,best_of
1647,0.25159422944073423,fde,best_of
1648,0.513136416733787,fde,best_of
1649,0.12245675809619086,fde,best_of
1650,0.18389536402153378,fde,best_of
1651,0.4864985461133499,fde,best_of
1652,0.27448161592690584,fde,best_of
1653,0.6478275072910494,fde,best_of
1654,1.0658209944298487,fde,best_of
1655,0.2211173936702589,fde,best_of
1656,0.10552709408980401,fde,best_of
1657,0.16227620055024497,fde,best_of
1658,0.0823275355627922,fde,best_of
1659,0.4433544284878501,fde,best_of
1660,0.276501046359162,fde,best_of
1661,0.6149045748282617,fde,best_of
1662,0.3678473062827538,fde,best_of
1663,0.3137163525110945,fde,best_of
1664,0.26983262391512164,fde,best_of
1665,0.48151815423310634,fde,best_of
1666,0.08955856135493871,fde,best_of
1667,0.9705690114020952,fde,best_of
1668,0.9776176736417117,fde,best_of
1669,0.7338812478518127,fde,best_of
1670,0.4987077938138646,fde,best_of
1671,0.48143316653405754,fde,best_of
1672,0.8507804717443801,fde,best_of
1673,0.11864482263623648,fde,best_of
1674,0.21628335353493403,fde,best_of
1675,0.7471671034699519,fde,best_of
1676,0.9220536921116198,fde,best_of
1677,0.4547819134768707,fde,best_of
1678,2.1812696553206865,fde,best_of
1679,0.5896209797804465,fde,best_of
1680,1.0194617476347978,fde,best_of
1681,0.22943702113955117,fde,best_of
1682,2.002250906999705,fde,best_of
1683,0.9563843444539444,fde,best_of
1684,1.4047821122382764,fde,best_of
1685,0.6619804649025518,fde,best_of
1686,1.639448899954093,fde,best_of
1687,0.24742677504244132,fde,best_of
1688,0.23970616071417336,fde,best_of
1689,0.628668016767105,fde,best_of
1690,0.27758086088972744,fde,best_of
1691,0.992782816850661,fde,best_of
1692,0.3231200826139288,fde,best_of
1693,0.2982185411206581,fde,best_of
1694,0.22263641535354714,fde,best_of
1695,0.35542365522634345,fde,best_of
1696,0.41385045587491637,fde,best_of
1697,0.06946686624080144,fde,best_of
1698,1.5095253535948445,fde,best_of
1699,0.48529326486238084,fde,best_of
1700,0.33261071430173605,fde,best_of
1701,0.3700499742916794,fde,best_of
1702,1.0872764696380917,fde,best_of
1703,0.47412160509067003,fde,best_of
1704,0.30948010284876254,fde,best_of
1705,0.39163246969292737,fde,best_of
1706,1.1635233888036756,fde,best_of
1707,0.2885386365915721,fde,best_of
1708,0.5929043731970233,fde,best_of
1709,0.6766325839075121,fde,best_of
1710,0.9367213872468225,fde,best_of
1711,0.5173912691706851,fde,best_of
1712,0.3947913335574815,fde,best_of
1713,0.3296207586377999,fde,best_of
1714,0.5591076847799826,fde,best_of
1715,1.0422225033825943,fde,best_of
1716,0.35135937982401005,fde,best_of
1717,0.9803844751924761,fde,best_of
1718,0.9974613059756171,fde,best_of
1719,1.129340501631962,fde,best_of
1720,1.1072091010415603,fde,best_of
1721,1.0764416369201169,fde,best_of
1722,1.1256999855227154,fde,best_of
1723,1.0903804008862787,fde,best_of
1724,1.082897989717687,fde,best_of
1725,0.4920581411550929,fde,best_of
1726,1.048916559947715,fde,best_of
1727,0.7107732471509922,fde,best_of
1728,0.8086174709566941,fde,best_of
1729,0.5321974822895585,fde,best_of
1730,0.7245352776947174,fde,best_of
1731,0.9219728444832279,fde,best_of
1732,0.32698340906090817,fde,best_of
1733,0.674013192028576,fde,best_of
1734,1.1261793905403925,fde,best_of
1735,0.4199274732408969,fde,best_of
1736,0.45498949547394135,fde,best_of
1737,1.0906345946415803,fde,best_of
1738,0.13643333671486882,fde,best_of
1739,0.6542033315097193,fde,best_of
1740,0.06996302960565069,fde,best_of
1741,0.19533958750306402,fde,best_of
1742,0.34098083902938203,fde,best_of
1743,0.23648876062372207,fde,best_of
1744,0.5110816726239391,fde,best_of
1745,0.2882831320101598,fde,best_of
1746,0.1719246896155542,fde,best_of
1747,0.31389720934555443,fde,best_of
1748,0.5744360241080507,fde,best_of
1749,0.5124063573636454,fde,best_of
1750,0.4854604379936511,fde,best_of
1751,0.15652117051319175,fde,best_of
1752,0.7966456784506494,fde,best_of
1753,0.9787633035426263,fde,best_of
1754,0.5226406686738978,fde,best_of
1755,0.3731223432044455,fde,best_of
1756,0.8758776025868704,fde,best_of
1757,0.4610244299346033,fde,best_of
1758,1.2475354930030798,fde,best_of
1759,0.8493540293373013,fde,best_of
1760,0.5649464128948402,fde,best_of
1761,0.9357050780160389,fde,best_of
1762,0.2512548396054749,fde,best_of
1763,0.7172025432074055,fde,best_of
1764,0.4237240028744185,fde,best_of
1765,0.7934866236953765,fde,best_of
1766,0.5389973296317021,fde,best_of
1767,0.4735276655266458,fde,best_of
1768,0.23194436608892882,fde,best_of
1769,0.48178948869873334,fde,best_of
1770,0.03355724113935441,fde,best_of
1771,0.2892857781196009,fde,best_of
1772,0.5848895834834451,fde,best_of
1773,0.5209488210230587,fde,best_of
1774,0.18692473224716713,fde,best_of
1775,0.38426667081156357,fde,best_of
1776,0.1313297890087377,fde,best_of
1777,0.897209003649769,fde,best_of
1778,0.3575273109288524,fde,best_of
1779,0.6199962770360358,fde,best_of
1780,0.5324413697702111,fde,best_of
1781,0.09720221363315452,fde,best_of
1782,0.19490103159671096,fde,best_of
1783,0.2992218619272688,fde,best_of
1784,0.6362520724968093,fde,best_of
1785,0.8958687312691186,fde,best_of
1786,0.4723503108508974,fde,best_of
1787,0.4879666461682044,fde,best_of
1788,0.5030209179230485,fde,best_of
1789,0.25484250688669297,fde,best_of
1790,0.8785393138107719,fde,best_of
1791,1.0930290927009791,fde,best_of
1792,0.729651444237726,fde,best_of
1793,0.5077557564381424,fde,best_of
1794,0.47665164168334895,fde,best_of
1795,0.9224278363263011,fde,best_of
1796,0.5078819979065665,fde,best_of
1797,0.9063404486040056,fde,best_of
1798,0.5293966267182321,fde,best_of
1799,1.1669341174112924,fde,best_of
1800,0.6925680409054906,fde,best_of
1801,1.4455678286210718,fde,best_of
1802,0.7858230536103206,fde,best_of
1803,0.24290495294873463,fde,best_of
1804,0.4069823046516125,fde,best_of
1805,0.5598946685095525,fde,best_of
1806,0.9615634251704683,fde,best_of
1807,0.4580610596855306,fde,best_of
1808,1.1520954684549063,fde,best_of
1809,0.7989439058047488,fde,best_of
1810,0.9549140591065134,fde,best_of
1811,1.0751967089768837,fde,best_of
1812,0.8225150753060851,fde,best_of
1813,0.3716544117930821,fde,best_of
1814,0.7473865819665748,fde,best_of
1815,0.5624246934967881,fde,best_of
1816,0.6189125636822086,fde,best_of
1817,0.5747298431851567,fde,best_of
1818,0.8701831094796253,fde,best_of
1819,0.8727586986152729,fde,best_of
1820,0.8701306484536054,fde,best_of
1821,0.728292289766018,fde,best_of
1822,0.44698902292359777,fde,best_of
1823,0.8070239163389646,fde,best_of
1824,0.6619636948067242,fde,best_of
1825,0.3890243178991847,fde,best_of
1826,0.04633319376979332,fde,best_of
1827,0.7494068927090728,fde,best_of
1828,0.45773114647641827,fde,best_of
1829,0.6375728707300786,fde,best_of
1830,0.2871108909392045,fde,best_of
1831,0.3886358001482414,fde,best_of
1832,0.16202190119446944,fde,best_of
1833,1.5556787317975167,fde,best_of
1834,0.4493405644771443,fde,best_of
1835,0.23416736629590057,fde,best_of
1836,0.10378434553451421,fde,best_of
1837,0.1651993073969727,fde,best_of
1838,0.3935609354622834,fde,best_of
1839,0.5228982309346663,fde,best_of
1840,0.9542002148230658,fde,best_of
1841,0.39960790051763584,fde,best_of
1842,0.1098556327018701,fde,best_of
1843,0.5314278053033189,fde,best_of
1844,0.5360708803768556,fde,best_of
1845,0.648839491825087,fde,best_of
1846,0.8549512370639413,fde,best_of
1847,0.3114231429232338,fde,best_of
1848,0.3502350321918778,fde,best_of
1849,0.29754600038700413,fde,best_of
1850,0.7289134488015135,fde,best_of
1851,0.3985603183675026,fde,best_of
1852,1.0425944134984566,fde,best_of
1853,0.4647580693185367,fde,best_of
1854,0.3118101643317536,fde,best_of
1855,0.7785890742673753,fde,best_of
1856,0.7625489960364905,fde,best_of
1857,0.8088205777122203,fde,best_of
1858,0.13719464038254775,fde,best_of
1859,0.27433561650744914,fde,best_of
1860,0.13844235812042707,fde,best_of
1861,0.34782063275117714,fde,best_of
1862,0.8622629648985508,fde,best_of
1863,0.8211012748000526,fde,best_of
1864,0.36808490332452526,fde,best_of
1865,0.35363619494120846,fde,best_of
1866,0.3050977836425433,fde,best_of
1867,0.8525442445221084,fde,best_of
1868,0.505951286131596,fde,best_of
1869,0.8721451771490999,fde,best_of
1870,0.7664716838324285,fde,best_of
1871,0.9553016551537687,fde,best_of
1872,0.3473782733083307,fde,best_of
1873,0.3372201652616395,fde,best_of
1874,0.6674260980477518,fde,best_of
1875,0.32294344013656906,fde,best_of
1876,0.18842017216576287,fde,best_of
1877,0.31259804290401305,fde,best_of
1878,0.5089322969384081,fde,best_of
1879,0.31085455655674127,fde,best_of
1880,0.5780718937359615,fde,best_of
1881,1.0047866259698235,fde,best_of
1882,0.466966563665215,fde,best_of
1883,1.121166564144538,fde,best_of
1884,0.44230446960832404,fde,best_of
1885,0.6760764972848177,fde,best_of
1886,0.43377503027280745,fde,best_of
1887,0.02984296322121908,fde,best_of
1888,0.3682727128580313,fde,best_of
1889,0.11356807858676121,fde,best_of
1890,0.5733640686198654,fde,best_of
1891,0.9076405354970043,fde,best_of
1892,0.23454016963859456,fde,best_of
1893,0.48716770730108677,fde,best_of
1894,0.5968660780670215,fde,best_of
1895,0.6524509671871018,fde,best_of
1896,1.0465365684143777,fde,best_of
1897,0.8467134355218725,fde,best_of
1898,0.9623549635076286,fde,best_of
1899,0.227719347756441,fde,best_of
1900,0.5388761812596281,fde,best_of
1901,0.3793005841488877,fde,best_of
1902,0.40737910995881893,fde,best_of
1903,0.32515576674700863,fde,best_of
1904,0.7945502538101864,fde,best_of
1905,0.6458446394247236,fde,best_of
1906,1.1156003440694107,fde,best_of
1907,0.8622384391019583,fde,best_of
1908,0.41378054083430865,fde,best_of
1909,0.5104166539822139,fde,best_of
1910,0.08609378192453637,fde,best_of
1911,0.571267141568907,fde,best_of
1912,1.059186745305856,fde,best_of
1913,0.8742420210542445,fde,best_of
1914,0.8697542820749994,fde,best_of
1915,0.8088299934745511,fde,best_of
1916,0.06748650563130021,fde,best_of
1917,0.29623733231871846,fde,best_of
1918,0.514231731406023,fde,best_of
1919,0.3170074742253087,fde,best_of
1920,0.6024825793657549,fde,best_of
1921,0.9811790642544449,fde,best_of
1922,0.29067284731308857,fde,best_of
1923,0.7653058453516911,fde,best_of
1924,0.3113056598370452,fde,best_of
1925,0.4516221918152187,fde,best_of
1926,0.6444574071838418,fde,best_of
1927,0.6766009913239837,fde,best_of
1928,0.5941905852987854,fde,best_of
1929,0.2581572938691482,fde,best_of
1930,0.10216818850474411,fde,best_of
1931,0.8902951427506836,fde,best_of
1932,0.9902230552981682,fde,best_of
1933,0.33360088237458235,fde,best_of
1934,0.4243961451008928,fde,best_of
1935,0.6647142915013675,fde,best_of
1936,0.8288095824849486,fde,best_of
1937,0.9476106802826163,fde,best_of
1938,0.9714521037835827,fde,best_of
1939,0.7227659471477379,fde,best_of
1940,0.6003627626488707,fde,best_of
1941,0.7366166248547223,fde,best_of
1942,0.6120026824198305,fde,best_of
1943,0.6473108806464823,fde,best_of
1944,0.12255802095355707,fde,best_of
1945,0.24340710878952765,fde,best_of
1946,0.3509387116658088,fde,best_of
1947,0.20908393886143192,fde,best_of
1948,0.5611402484308735,fde,best_of
1949,0.5142298389720229,fde,best_of
1950,0.6013228937776577,fde,best_of
1951,1.173514456847083,fde,best_of
1952,0.3112974504878503,fde,best_of
1953,0.5531891907933969,fde,best_of
1954,1.0712083605386746,fde,best_of
1955,0.6293638110525347,fde,best_of
1956,0.8317302084253361,fde,best_of
1957,1.1203854839902276,fde,best_of
1958,0.26353225437289657,fde,best_of
1959,0.5100113599493694,fde,best_of
1960,0.5082987865154717,fde,best_of
1961,0.45168794662811423,fde,best_of
1962,0.5589400774123813,fde,best_of
1963,0.823342689562232,fde,best_of
1964,0.09371770622207778,fde,best_of
1965,0.3445688154838818,fde,best_of
1966,0.41793346511085666,fde,best_of
1967,0.7175247242838414,fde,best_of
1968,0.6223957241120415,fde,best_of
1969,0.5198855200378122,fde,best_of
1970,0.7331196071377236,fde,best_of
1971,0.23745120131488887,fde,best_of
1972,0.9883861163757709,fde,best_of
1973,0.8061429415881411,fde,best_of
1974,1.0341805189211932,fde,best_of
1975,0.3046250763113094,fde,best_of
1976,0.4309792615075635,fde,best_of
1977,0.6319580430877121,fde,best_of
1978,0.6879541333474918,fde,best_of
1979,1.334834520303768,fde,best_of
1980,0.3103717193876236,fde,best_of
1981,0.8719253063666726,fde,best_of
1982,0.34904584854526755,fde,best_of
1983,1.0196447723105664,fde,best_of
1984,0.24479586655453828,fde,best_of
1985,0.6665118963223449,fde,best_of
1986,0.04585335919581724,fde,best_of
1987,0.2486419530563978,fde,best_of
1988,0.3610380773752363,fde,best_of
1989,0.2017217327725094,fde,best_of
1990,0.5024435686166877,fde,best_of
1991,0.687196808648616,fde,best_of
1992,0.19671092629025558,fde,best_of
1993,0.4695886886479806,fde,best_of
1994,0.30639838595443564,fde,best_of
1995,0.47875919822213814,fde,best_of
1996,0.09663276890625362,fde,best_of
1997,0.11341232931778222,fde,best_of
1998,0.5118075327002588,fde,best_of
1999,0.06774843040441086,fde,best_of
2000,0.35049668853612265,fde,best_of
2001,0.1901939267441711,fde,best_of
2002,0.030729489367308457,fde,best_of
2003,0.6666268822433034,fde,best_of
2004,0.6376485870466339,fde,best_of
2005,0.41069986614720244,fde,best_of
2006,0.5819642270474483,fde,best_of
2007,0.7287499762030978,fde,best_of
2008,0.830818061372776,fde,best_of
2009,0.41266392635061994,fde,best_of
2010,0.8609879031177906,fde,best_of
2011,0.5492108176368279,fde,best_of
2012,1.0809912307570468,fde,best_of
2013,0.9425111497227042,fde,best_of
2014,0.2186159694219089,fde,best_of
2015,0.4353424696261853,fde,best_of
2016,0.7693972231268241,fde,best_of
2017,0.589187476486098,fde,best_of
2018,0.164706039215325,fde,best_of
2019,0.20957637410936958,fde,best_of
2020,0.28980002107284214,fde,best_of
2021,0.31418213796646965,fde,best_of
2022,0.9244983495144379,fde,best_of
2023,1.0210402669593297,fde,best_of
2024,0.20093639486574374,fde,best_of
2025,0.10961185921482412,fde,best_of
2026,0.5108763843980807,fde,best_of
2027,0.6967272633143028,fde,best_of
2028,1.2231430774864809,fde,best_of
2029,0.8709040935205895,fde,best_of
2030,0.9416589469142091,fde,best_of
2031,0.18745291796091249,fde,best_of
2032,0.5883012947119031,fde,best_of
2033,0.19217472890411408,fde,best_of
2034,0.8681978721534387,fde,best_of
2035,0.1064049673360561,fde,best_of
2036,0.7287434697688281,fde,best_of
2037,0.4500042176084322,fde,best_of
2038,0.4962270443834444,fde,best_of
2039,1.2586922714213984,fde,best_of
2040,0.41994565163484454,fde,best_of
2041,0.0846238000756668,fde,best_of
2042,0.43940873427942023,fde,best_of
2043,1.0770360808180437,fde,best_of
2044,0.9997447885912226,fde,best_of
2045,0.7167489604035635,fde,best_of
2046,0.5488278353942531,fde,best_of
2047,0.28428688212858805,fde,best_of
2048,0.7279427787758225,fde,best_of
2049,0.46386374023338184,fde,best_of
2050,0.3140181089096442,fde,best_of
2051,0.6453328466045946,fde,best_of
2052,0.4156117061071054,fde,best_of
2053,0.6712232744281958,fde,best_of
2054,0.7382833411973292,fde,best_of
2055,0.25356301039822987,fde,best_of
2056,0.4882312767323067,fde,best_of
2057,0.39717153297954816,fde,best_of
2058,0.7496088543910946,fde,best_of
2059,0.3102431008382115,fde,best_of
2060,0.6699808539377141,fde,best_of
2061,0.18029112749260504,fde,best_of
2062,0.2074756807396628,fde,best_of
2063,0.9073736243079703,fde,best_of
2064,0.23124894521576572,fde,best_of
2065,0.3536072824706511,fde,best_of
2066,0.1064677594859977,fde,best_of
2067,0.4456054635054223,fde,best_of
2068,0.6879246152204019,fde,best_of
2069,1.1169264471834113,fde,best_of
2070,0.26716870931993425,fde,best_of
2071,0.4533077979263978,fde,best_of
2072,0.18925430613496075,fde,best_of
2073,0.4596579846397894,fde,best_of
2074,0.2218018411198998,fde,best_of
2075,0.6489203678881047,fde,best_of
2076,0.624377166290043,fde,best_of
2077,0.16378834869836012,fde,best_of
2078,0.29119624235852903,fde,best_of
2079,0.6306117335607616,fde,best_of
2080,0.4132434286777813,fde,best_of
2081,0.47873757224101166,fde,best_of
2082,0.16674249272521852,fde,best_of
2083,0.3606787386845786,fde,best_of
2084,0.4067708510312169,fde,best_of
2085,0.4320604067564081,fde,best_of
2086,0.9533493063361224,fde,best_of
2087,0.8882804777486228,fde,best_of
2088,0.7543273722474899,fde,best_of
2089,0.3903103375112016,fde,best_of
2090,0.3118280086074615,fde,best_of
2091,0.3026488696977662,fde,best_of
2092,0.9184470461462779,fde,best_of
2093,1.4005829942363945,fde,best_of
2094,0.8769856314993094,fde,best_of
2095,0.22185310195956753,fde,best_of
2096,0.17440670985232354,fde,best_of
2097,0.3838354154279617,fde,best_of
2098,0.15834314115002388,fde,best_of
2099,1.0280808036621458,fde,best_of
2100,0.3467793020628876,fde,best_of
2101,0.4113377543554249,fde,best_of
2102,0.5865649035721917,fde,best_of
2103,0.1314034319005103,fde,best_of
2104,0.4266800237897012,fde,best_of
2105,0.27309873953429387,fde,best_of
2106,0.5323606142422758,fde,best_of
2107,0.5606379026237098,fde,best_of
2108,0.19426376990986996,fde,best_of
2109,0.39446274750000193,fde,best_of
2110,1.501751456517866,fde,best_of
2111,0.09130101784075109,fde,best_of
2112,1.0979208874025872,fde,best_of
2113,0.4565104075819399,fde,best_of
2114,0.6957786768023889,fde,best_of
2115,0.7159075935979258,fde,best_of
2116,1.2520201710435352,fde,best_of
2117,0.20994127121784123,fde,best_of
2118,1.9665308183900967,fde,best_of
2119,0.3923718474346387,fde,best_of
2120,0.5227607630091702,fde,best_of
2121,0.11385099050269476,fde,best_of
2122,1.1532178395514991,fde,best_of
2123,0.23184610175991638,fde,best_of
2124,1.2509631272720023,fde,best_of
2125,0.33037596004916336,fde,best_of
2126,0.4804308062492495,fde,best_of
2127,1.4170300057215566,fde,best_of
2128,0.37941289402823714,fde,best_of
2129,1.6311641069587952,fde,best_of
2130,0.8655833474484497,fde,best_of
2131,1.4400164274955467,fde,best_of
2132,0.1906867131934605,fde,best_of
2133,0.8951950491635504,fde,best_of
2134,0.6572047220471973,fde,best_of
2135,1.320338733597069,fde,best_of
2136,0.030254887515294867,fde,best_of
2137,0.3712430894624734,fde,best_of
2138,0.695032004432151,fde,best_of
2139,0.2864199577794834,fde,best_of
2140,0.9118127472893437,fde,best_of
2141,0.1791026576812164,fde,best_of
2142,0.29557936447660194,fde,best_of
2143,0.1679085637458085,fde,best_of
2144,0.502353731113393,fde,best_of
2145,0.06533343871857436,fde,best_of
2146,0.5545371675122189,fde,best_of
2147,0.7569173456170502,fde,best_of
2148,0.5801930119356862,fde,best_of
2149,0.9733454047413147,fde,best_of
2150,0.3042895018933913,fde,best_of
2151,0.9804410255561532,fde,best_of
2152,0.675054531274287,fde,best_of
2153,0.6928952901719284,fde,best_of
2154,0.23473350718573147,fde,best_of
2155,0.2381180072583696,fde,best_of
2156,1.050555591196484,fde,best_of
2157,0.8404835561422841,fde,best_of
2158,0.5921842412483911,fde,best_of
2159,0.6288899143260968,fde,best_of
2160,1.0876983852708215,fde,best_of
2161,0.6541282188110483,fde,best_of
2162,1.045331289501851,fde,best_of
2163,0.7527127655917427,fde,best_of
2164,0.4369845699975703,fde,best_of
2165,0.627800823425684,fde,best_of
2166,0.646242604752173,fde,best_of
2167,0.3103375147662145,fde,best_of
2168,0.012988672117671147,fde,best_of
2169,0.3720416022409595,fde,best_of
2170,0.5478497860462154,fde,best_of
2171,1.1750795154975218,fde,best_of
2172,0.13526959145115175,fde,best_of
2173,0.2933417840208863,fde,best_of
2174,0.7702297610426168,fde,best_of
2175,0.6153368346940579,fde,best_of
2176,0.6253230444477045,fde,best_of
2177,0.22178185235191133,fde,best_of
2178,0.8901000330680461,fde,best_of
2179,0.5224715132893616,fde,best_of
2180,0.579035786263248,fde,best_of
2181,0.370230474758054,fde,best_of
2182,0.7665411976862241,fde,best_of
2183,0.9110259733831029,fde,best_of
2184,0.5572508499971442,fde,best_of
2185,0.48216800505904334,fde,best_of
2186,0.8366763529590973,fde,best_of
2187,0.7045190650070455,fde,best_of
2188,0.23526320004974885,fde,best_of
2189,0.3284826136680121,fde,best_of
2190,0.27569901320766316,fde,best_of
2191,0.5795734878299679,fde,best_of
2192,0.1637396181130489,fde,best_of
2193,0.5918540578988534,fde,best_of
2194,0.5164835920595221,fde,best_of
2195,0.34512207530140193,fde,best_of
2196,0.4744920507864767,fde,best_of
2197,0.35051473646702425,fde,best_of
2198,0.5657287965306298,fde,best_of
2199,0.4008868734543094,fde,best_of
2200,0.14409537751475368,fde,best_of
2201,0.6033183687833987,fde,best_of
2202,0.354391338006942,fde,best_of
2203,0.7680266999962546,fde,best_of
2204,0.764919796528598,fde,best_of
2205,0.24995759627841527,fde,best_of
2206,0.4996404912734974,fde,best_of
2207,0.6043273835579447,fde,best_of
2208,0.12379522060570858,fde,best_of
2209,0.6930085005834935,fde,best_of
2210,0.326744779600633,fde,best_of
2211,0.05900628301145764,fde,best_of
2212,0.7278416093871793,fde,best_of
2213,1.048026928584242,fde,best_of
2214,0.8715205077412624,fde,best_of
2215,0.7100783656653599,fde,best_of
2216,0.8364711372481872,fde,best_of
2217,0.3110944801087732,fde,best_of
2218,0.20052305474051538,fde,best_of
2219,0.3003235919917232,fde,best_of
2220,0.5384371112479933,fde,best_of
2221,0.8389452858735867,fde,best_of
2222,0.052151853415244316,fde,best_of
2223,0.5205202804948391,fde,best_of
2224,0.6355589263993734,fde,best_of
2225,0.6743464298118832,fde,best_of
2226,0.05262616928699933,fde,best_of
2227,0.37628998565751837,fde,best_of
2228,0.8042628394949776,fde,best_of
2229,0.5989353981383225,fde,best_of
2230,0.9943761922031202,fde,best_of
2231,0.23385390915532775,fde,best_of
2232,0.6722211877533839,fde,best_of
2233,0.26499582368426894,fde,best_of
2234,1.1597667229428172,fde,best_of
2235,0.4953789397104185,fde,best_of
2236,0.7919478611233248,fde,best_of
2237,0.22495989857558346,fde,best_of
2238,0.2031988911982205,fde,best_of
2239,0.8666021611552162,fde,best_of
2240,0.17861677904171253,fde,best_of
2241,0.7166664281978907,fde,best_of
2242,0.6014271624895231,fde,best_of
2243,0.07615185510874625,fde,best_of
2244,0.37835175023900824,fde,best_of
2245,0.7283914267551815,fde,best_of
2246,0.5991664557782337,fde,best_of
2247,0.4681913382658758,fde,best_of
2248,0.4237805466973779,fde,best_of
2249,0.17329662758777978,fde,best_of
2250,0.47779376217807173,fde,best_of
2251,1.547571978152705,fde,best_of
2252,0.534775023306012,fde,best_of
2253,0.9392678326842783,fde,best_of
2254,0.9717403832688218,fde,best_of
2255,1.194789971772102,fde,best_of
2256,0.3228392573049611,fde,best_of
2257,0.05523852849935537,fde,best_of
2258,0.47652164415158565,fde,best_of
2259,0.9567681870075773,fde,best_of
2260,0.36175612737285434,fde,best_of
2261,2.067653113816029,fde,best_of
2262,0.5080947838465154,fde,best_of
2263,1.4066492416789818,fde,best_of
2264,0.751074982824999,fde,best_of
2265,0.38011744470440595,fde,best_of
2266,0.856853984714651,fde,best_of
2267,0.6375598877414723,fde,best_of
2268,0.26919584564486454,fde,best_of
2269,0.9400187239285127,fde,best_of
