,value,metric,type
11087,0.054624663647169704,fde,best_of
11088,0.021745451614464412,fde,best_of
11089,0.7756212151736075,fde,best_of
11090,0.7126274490034891,fde,best_of
11091,0.2997048208310138,fde,best_of
11092,0.5391731310119358,fde,best_of
11093,0.09330480370450996,fde,best_of
11094,0.1865250316501426,fde,best_of
11095,0.1718130561790108,fde,best_of
11096,0.8818376002081483,fde,best_of
11097,0.22344596122023727,fde,best_of
11098,0.08406113350472841,fde,best_of
11099,0.6053603944999235,fde,best_of
11100,0.27187174504433764,fde,best_of
11101,0.23693334723193504,fde,best_of
11102,0.3810166264190878,fde,best_of
11103,0.581432426902256,fde,best_of
11104,0.03143383645079511,fde,best_of
11105,0.2786758022253501,fde,best_of
11106,0.3533051292348301,fde,best_of
11107,0.013022510342634162,fde,best_of
11108,0.5369395162056511,fde,best_of
11109,0.6753182964134515,fde,best_of
11110,0.22917135260380905,fde,best_of
11111,0.40027795086290646,fde,best_of
11112,0.05996775711418356,fde,best_of
11113,0.19613465385860251,fde,best_of
11114,0.2828478520511225,fde,best_of
11115,0.650584600303274,fde,best_of
11116,0.29266890539087115,fde,best_of
11117,0.9501738522355294,fde,best_of
11118,0.2654214500067264,fde,best_of
11119,0.018770024229735296,fde,best_of
11120,0.028988496640480876,fde,best_of
11121,0.1965493256789429,fde,best_of
11122,0.04213678736075672,fde,best_of
11123,0.5678635269170176,fde,best_of
11124,0.5558961414974086,fde,best_of
11125,0.4290024855794866,fde,best_of
11126,1.0709903764128537,fde,best_of
11127,0.17876566285869347,fde,best_of
11128,0.18779288632928573,fde,best_of
11129,0.20526014929450076,fde,best_of
11130,0.09371991602219275,fde,best_of
11131,0.2752058387909164,fde,best_of
11132,0.37683874291700775,fde,best_of
11133,0.5954125811292319,fde,best_of
11134,0.14560600400568247,fde,best_of
11135,0.670097625576215,fde,best_of
11136,0.28949013227657894,fde,best_of
11137,0.410058145781649,fde,best_of
11138,0.04076033329813491,fde,best_of
11139,0.4937756265681038,fde,best_of
11140,0.09487942289929414,fde,best_of
11141,0.01791848856522957,fde,best_of
11142,0.1823697046691337,fde,best_of
11143,0.10772579838534511,fde,best_of
11144,0.2115764237120228,fde,best_of
11145,0.6219469984203773,fde,best_of
11146,0.10829926629882775,fde,best_of
11147,0.2820202670387878,fde,best_of
11148,0.25660838984092277,fde,best_of
11149,0.23098928582654127,fde,best_of
11150,1.3171444860331256,fde,best_of
11151,0.288512860677317,fde,best_of
11152,0.018636625358608088,fde,best_of
11153,0.006819018554946046,fde,best_of
11154,0.20810068077273786,fde,best_of
11155,0.008667048560911552,fde,best_of
11156,0.6600558572100236,fde,best_of
11157,0.17537369859266388,fde,best_of
11158,0.6111588782860937,fde,best_of
11159,0.3767879599007296,fde,best_of
11160,0.21407331694618623,fde,best_of
11161,0.30842849999978733,fde,best_of
11162,0.22025875047363797,fde,best_of
11163,0.7230887361436994,fde,best_of
11164,0.4528166535267479,fde,best_of
11165,0.12393810707017976,fde,best_of
11166,0.19763489531765127,fde,best_of
11167,0.17521232312090873,fde,best_of
11168,0.16028588992120443,fde,best_of
11169,0.7625296165908786,fde,best_of
11170,2.868109374557092,fde,best_of
11171,0.30452470758407413,fde,best_of
11172,0.3901010414940253,fde,best_of
11173,0.02941819667872733,fde,best_of
11174,0.2833621003491878,fde,best_of
11175,0.26004367275818513,fde,best_of
11176,0.005110023953996622,fde,best_of
11177,0.038798487771712964,fde,best_of
11178,0.5297866974725876,fde,best_of
11179,0.6345378670486111,fde,best_of
11180,0.7322353961638858,fde,best_of
11181,0.138129507107802,fde,best_of
11182,0.3542729474098407,fde,best_of
11183,0.59684407198197,fde,best_of
11184,1.0314866625031058,fde,best_of
11185,0.0014915634507798802,fde,best_of
11186,0.0330906784698913,fde,best_of
11187,0.322068586496997,fde,best_of
11188,0.01844703882357263,fde,best_of
11189,0.5809901306583413,fde,best_of
11190,0.1693629828587935,fde,best_of
11191,0.22516227422192625,fde,best_of
11192,1.0742426268354823,fde,best_of
11193,0.08642915822036079,fde,best_of
11194,0.23432067832504885,fde,best_of
11195,0.26818540522212986,fde,best_of
11196,0.293488229772322,fde,best_of
11197,0.10945597097041293,fde,best_of
11198,0.23411986040346963,fde,best_of
11199,0.12149178883387851,fde,best_of
11200,0.2013094461556057,fde,best_of
11201,0.25548926959323576,fde,best_of
11202,0.7761684839564835,fde,best_of
11203,2.0214792389656835,fde,best_of
11204,0.04107862908577421,fde,best_of
11205,0.2990468823536012,fde,best_of
11206,0.02612008379694254,fde,best_of
11207,0.09584845451910626,fde,best_of
11208,0.12340648849785522,fde,best_of
11209,0.015905697150588156,fde,best_of
11210,0.17786359014984154,fde,best_of
11211,0.47348264566535564,fde,best_of
11212,1.1433959598045327,fde,best_of
11213,0.6131492407816375,fde,best_of
11214,0.24301247066893505,fde,best_of
11215,0.34376380962388353,fde,best_of
11216,0.6307550690091879,fde,best_of
11217,1.0324943147805072,fde,best_of
11218,0.006551912281412738,fde,best_of
11219,0.03238302811388785,fde,best_of
11220,0.29528434553070815,fde,best_of
11221,0.023208304537628614,fde,best_of
11222,0.17507212804661942,fde,best_of
11223,0.36743285256978303,fde,best_of
11224,0.6556931179752591,fde,best_of
11225,0.905456322314121,fde,best_of
11226,0.1860423486783539,fde,best_of
11227,0.11192494620719502,fde,best_of
11228,0.2760398461144674,fde,best_of
11229,0.15419006288146492,fde,best_of
11230,0.1760178294975203,fde,best_of
11231,0.6132102110169936,fde,best_of
11232,0.3207952922907586,fde,best_of
11233,0.09228194465250014,fde,best_of
11234,0.29313345224404336,fde,best_of
11235,0.40106829673200284,fde,best_of
11236,1.5602982662563025,fde,best_of
11237,0.39863304648545694,fde,best_of
11238,0.2925659985466256,fde,best_of
11239,0.15767532200095374,fde,best_of
11240,0.04138187006646529,fde,best_of
11241,0.22009367345984732,fde,best_of
11242,0.13669932965274761,fde,best_of
11243,0.017420208080081673,fde,best_of
11244,0.3737219639782606,fde,best_of
11245,0.1423487527017897,fde,best_of
11246,1.7539438104414329,fde,best_of
11247,0.663012751343166,fde,best_of
11248,0.23984202792398526,fde,best_of
11249,0.1863084931328726,fde,best_of
11250,1.1593419398357916,fde,best_of
11251,0.04864648218561379,fde,best_of
11252,0.0281660425387678,fde,best_of
11253,0.2341024147526109,fde,best_of
11254,0.12061327175361049,fde,best_of
11255,0.13122937777437832,fde,best_of
11256,0.43274534639127177,fde,best_of
11257,0.18385496652893427,fde,best_of
11258,1.1733752500344747,fde,best_of
11259,0.2984664573412874,fde,best_of
11260,0.09843278805284976,fde,best_of
11261,0.30904559155222816,fde,best_of
11262,1.4226680908296163,fde,best_of
11263,0.49843618173223647,fde,best_of
11264,0.8597381313421505,fde,best_of
11265,0.2781008289898364,fde,best_of
11266,0.3456696432930044,fde,best_of
11267,0.7425880300641806,fde,best_of
11268,1.2855406266493397,fde,best_of
11269,0.4483745124930715,fde,best_of
11270,0.9248690766520598,fde,best_of
11271,0.038448520595305506,fde,best_of
11272,0.3466734107907093,fde,best_of
11273,0.02781547055547175,fde,best_of
11274,0.15593582998299413,fde,best_of
11275,0.2655115409934566,fde,best_of
11276,0.015830594591074335,fde,best_of
11277,0.24080074033043508,fde,best_of
11278,0.2129760205183059,fde,best_of
11279,0.8163779563084939,fde,best_of
11280,1.1113154922833308,fde,best_of
11281,0.10712916804878878,fde,best_of
11282,0.3626767072932881,fde,best_of
11283,0.9323283061306613,fde,best_of
11284,0.11998175435741473,fde,best_of
11285,0.016722501714985877,fde,best_of
11286,0.14420725017893146,fde,best_of
11287,0.19373782037248696,fde,best_of
11288,0.46369836022184746,fde,best_of
11289,0.25459921780700645,fde,best_of
11290,0.2860589625930127,fde,best_of
11291,0.23042817864520176,fde,best_of
11292,0.08604096758999584,fde,best_of
11293,0.07045903751914931,fde,best_of
11294,0.42818604836662033,fde,best_of
11295,0.15665321479723252,fde,best_of
11296,1.128083628596201,fde,best_of
11297,0.38620343384343575,fde,best_of
11298,1.066970957747113,fde,best_of
11299,0.2468421089873387,fde,best_of
11300,0.5754889608961442,fde,best_of
11301,1.213262211447317,fde,best_of
11302,0.3136687561250418,fde,best_of
11303,0.8585918906018684,fde,best_of
11304,0.18933450205348362,fde,best_of
11305,0.21519270541075203,fde,best_of
11306,0.026709118728643576,fde,best_of
11307,0.0346807070059076,fde,best_of
11308,0.15819456451025796,fde,best_of
11309,0.01908291747001038,fde,best_of
11310,0.2842224876760707,fde,best_of
11311,0.6443044496760608,fde,best_of
11312,0.24549215587984285,fde,best_of
11313,0.9027004800360542,fde,best_of
11314,0.13782386613344935,fde,best_of
11315,0.16529100329965649,fde,best_of
11316,0.8212435266812916,fde,best_of
11317,0.14448326598744904,fde,best_of
11318,0.012284081342507266,fde,best_of
11319,0.31667203035973995,fde,best_of
11320,0.28124574501594524,fde,best_of
11321,0.34826551995772664,fde,best_of
11322,0.16111016534805048,fde,best_of
11323,0.2171629945007388,fde,best_of
11324,0.12010525849818658,fde,best_of
11325,0.1732895723446965,fde,best_of
11326,0.22896101618125342,fde,best_of
11327,0.02101571460383309,fde,best_of
11328,1.301303062363793,fde,best_of
11329,0.3353740790387398,fde,best_of
11330,0.1632755168715098,fde,best_of
11331,0.39943171116975024,fde,best_of
11332,0.14795404072856627,fde,best_of
11333,0.7940449229784009,fde,best_of
11334,0.6934733702535996,fde,best_of
11335,0.5515490324898292,fde,best_of
11336,0.23344527887774746,fde,best_of
11337,0.2409936792814642,fde,best_of
11338,0.03479836385923892,fde,best_of
11339,0.05012245115540793,fde,best_of
11340,0.14629324931754428,fde,best_of
11341,0.009213683456705953,fde,best_of
11342,0.317421328560249,fde,best_of
11343,0.9032439250665777,fde,best_of
11344,0.33527260539149656,fde,best_of
11345,0.9569625102403837,fde,best_of
11346,0.09432919290272972,fde,best_of
11347,0.181881047923745,fde,best_of
11348,0.33553315892171254,fde,best_of
11349,0.2653300027625395,fde,best_of
11350,0.018241086791085086,fde,best_of
11351,0.44584675853155975,fde,best_of
11352,0.38037562283868814,fde,best_of
11353,0.49302781140865376,fde,best_of
11354,0.7136895885534567,fde,best_of
11355,0.03915612149415706,fde,best_of
11356,0.756779569648311,fde,best_of
11357,0.13122622772136508,fde,best_of
11358,0.35144097081033804,fde,best_of
11359,0.1730729283652678,fde,best_of
11360,1.4481347955975008,fde,best_of
11361,0.5846253862901926,fde,best_of
11362,0.11021272691496833,fde,best_of
11363,0.40958689105687063,fde,best_of
11364,0.28494927350067134,fde,best_of
11365,1.0240270545176573,fde,best_of
11366,0.543061220713358,fde,best_of
11367,0.44707677134255264,fde,best_of
11368,0.19250929159732383,fde,best_of
11369,0.13194565754715085,fde,best_of
11370,0.01114230072672606,fde,best_of
11371,0.03548074892511022,fde,best_of
11372,0.19371033754971156,fde,best_of
11373,0.013715436646615807,fde,best_of
11374,0.08021646827754975,fde,best_of
11375,0.4158701816937659,fde,best_of
11376,0.2563000595933584,fde,best_of
11377,0.15322904483200744,fde,best_of
11378,0.0916847814597195,fde,best_of
11379,0.5804265760823816,fde,best_of
11380,0.25591171415397784,fde,best_of
11381,0.004126228562439951,fde,best_of
11382,0.4463815909656797,fde,best_of
11383,0.42396389117070316,fde,best_of
11384,0.38248559291770656,fde,best_of
11385,0.8238142092430275,fde,best_of
11386,0.08002189593618737,fde,best_of
11387,0.238923964981357,fde,best_of
11388,0.5078099087301268,fde,best_of
11389,0.21904100036442403,fde,best_of
11390,0.1271102316003187,fde,best_of
11391,0.12801136391976575,fde,best_of
11392,0.7400210724653781,fde,best_of
11393,0.5016422763353924,fde,best_of
11394,0.15712427230550913,fde,best_of
11395,0.2835971961881003,fde,best_of
11396,0.4742379817620226,fde,best_of
11397,0.9770870142006142,fde,best_of
11398,0.4596658982998274,fde,best_of
11399,0.5790750247103135,fde,best_of
11400,0.12629033659945355,fde,best_of
11401,0.528572120835287,fde,best_of
11402,0.020045206183021826,fde,best_of
11403,0.13828926161738064,fde,best_of
11404,0.12212964106827308,fde,best_of
11405,0.01675502065951779,fde,best_of
11406,0.45000435271469513,fde,best_of
11407,0.23354425730924086,fde,best_of
11408,0.665316392840776,fde,best_of
11409,0.17291653400828874,fde,best_of
11410,0.0047985240539099834,fde,best_of
11411,0.311182887061878,fde,best_of
11412,0.3833555754171694,fde,best_of
11413,0.16466462789854175,fde,best_of
11414,0.8832087046966407,fde,best_of
11415,0.31930291014021894,fde,best_of
11416,1.325056585992581,fde,best_of
11417,0.5750297715226231,fde,best_of
11418,0.146797303139657,fde,best_of
11419,0.8826452471246083,fde,best_of
11420,0.2935861853233195,fde,best_of
11421,0.14186791665890489,fde,best_of
11422,0.30823560897285884,fde,best_of
11423,0.5159610875070119,fde,best_of
11424,0.48008910121904763,fde,best_of
11425,0.43293617576777804,fde,best_of
11426,0.07421602924046491,fde,best_of
11427,0.5068561008532689,fde,best_of
11428,1.4087033199592398,fde,best_of
11429,1.2490403249506636,fde,best_of
11430,0.6901055537792161,fde,best_of
11431,0.29484068913051104,fde,best_of
11432,0.17356439127786807,fde,best_of
11433,0.1869912854522603,fde,best_of
11434,0.020127052335145553,fde,best_of
11435,0.22217996992904562,fde,best_of
11436,0.06469732906190392,fde,best_of
11437,0.011518161798219783,fde,best_of
11438,0.7916669408119414,fde,best_of
11439,0.2999761765718975,fde,best_of
11440,0.1860005886888567,fde,best_of
11441,0.3351688771713202,fde,best_of
11442,0.11667290111809545,fde,best_of
11443,0.03216742228636414,fde,best_of
11444,0.49688782796649966,fde,best_of
11445,0.11226631725022698,fde,best_of
11446,0.09136374396126128,fde,best_of
11447,0.3002858823469961,fde,best_of
11448,1.8448206250790071,fde,best_of
11449,0.1266208422970217,fde,best_of
11450,0.6497223907145514,fde,best_of
11451,0.29566456711903727,fde,best_of
11452,0.42523345813674074,fde,best_of
11453,0.13877296958762245,fde,best_of
11454,0.15674808832303952,fde,best_of
11455,0.4451226855778783,fde,best_of
11456,0.7109450713010266,fde,best_of
11457,0.022841053981779567,fde,best_of
11458,0.9307662597023801,fde,best_of
11459,1.6368109259217103,fde,best_of
11460,1.2125356163321628,fde,best_of
11461,0.7583611799701855,fde,best_of
11462,0.626658384923631,fde,best_of
11463,0.131565738135443,fde,best_of
11464,0.2293955730892205,fde,best_of
11465,0.44990276832453047,fde,best_of
11466,0.011174010873766753,fde,best_of
11467,0.16253856771467548,fde,best_of
11468,0.3259391104192027,fde,best_of
11469,0.007411754296135817,fde,best_of
11470,0.3142572600949912,fde,best_of
11471,0.1872407555558469,fde,best_of
11472,0.44281151349894954,fde,best_of
11473,0.019646901271137822,fde,best_of
11474,0.5711128370885732,fde,best_of
11475,0.6790620125155401,fde,best_of
11476,0.17360280831408562,fde,best_of
11477,0.3369036221543028,fde,best_of
11478,0.1788032986781094,fde,best_of
11479,0.3886738977456651,fde,best_of
11480,0.14359754182631587,fde,best_of
11481,0.2622097875276401,fde,best_of
11482,0.09352993440089896,fde,best_of
11483,0.14815192740936714,fde,best_of
11484,0.037940307101790624,fde,best_of
11485,0.3733641748969159,fde,best_of
11486,0.28515204083957085,fde,best_of
11487,0.35020167152404386,fde,best_of
11488,0.11035820767470526,fde,best_of
11489,1.127969125527277,fde,best_of
11490,1.037290441691403,fde,best_of
11491,0.6851499505556797,fde,best_of
11492,1.3005478687604504,fde,best_of
11493,0.2182857042750218,fde,best_of
11494,0.03569949393514933,fde,best_of
11495,0.33594209126907487,fde,best_of
11496,0.5385185480159183,fde,best_of
11497,0.02571871232538402,fde,best_of
11498,0.20189078286228795,fde,best_of
11499,0.0692657884057499,fde,best_of
11500,0.052522851412479706,fde,best_of
11501,0.3888804042280722,fde,best_of
11502,0.3271089209907554,fde,best_of
11503,0.4517862959789823,fde,best_of
11504,0.024257642737233805,fde,best_of
11505,0.19293556604792608,fde,best_of
11506,0.5160328599088876,fde,best_of
11507,0.32037770845710484,fde,best_of
11508,0.06411120819243571,fde,best_of
11509,0.3673353786788061,fde,best_of
11510,0.03776336395541031,fde,best_of
11511,0.31196311933254933,fde,best_of
11512,0.3211753315662118,fde,best_of
11513,0.3095794846456222,fde,best_of
11514,0.1710687149659663,fde,best_of
11515,0.13565451503473303,fde,best_of
11516,0.14539832409398284,fde,best_of
11517,0.6350801974506606,fde,best_of
11518,0.1938595593854334,fde,best_of
11519,0.05836267491020393,fde,best_of
11520,1.6950123100642562,fde,best_of
11521,0.7509791216613506,fde,best_of
11522,0.941867506847771,fde,best_of
11523,0.5298691664376466,fde,best_of
11524,0.342273603311668,fde,best_of
11525,0.6094318825583389,fde,best_of
11526,0.41762586774986044,fde,best_of
11527,0.2632724408115173,fde,best_of
11528,0.0097465079191291,fde,best_of
11529,0.25780981588606106,fde,best_of
11530,0.35024022553762085,fde,best_of
11531,0.037099135840244726,fde,best_of
11532,0.525804385991602,fde,best_of
11533,0.17682899063173796,fde,best_of
11534,0.29148747272747316,fde,best_of
11535,0.04546531918119366,fde,best_of
11536,0.012145189644156153,fde,best_of
11537,0.7172958448803721,fde,best_of
11538,0.46910194195174587,fde,best_of
11539,0.8184176656838941,fde,best_of
11540,0.27570302730358304,fde,best_of
11541,0.10363444056615718,fde,best_of
11542,0.34699316632330074,fde,best_of
11543,0.4787668668600177,fde,best_of
11544,0.5808299352540001,fde,best_of
11545,0.11801963032851275,fde,best_of
11546,0.20134631286770935,fde,best_of
11547,0.2191750112830108,fde,best_of
11548,0.27738774530207655,fde,best_of
11549,0.2664597294470827,fde,best_of
11550,0.22349084814103848,fde,best_of
11551,1.149252519595554,fde,best_of
11552,0.3781466810333173,fde,best_of
11553,0.2328297497753167,fde,best_of
11554,0.21643031385046146,fde,best_of
11555,0.520615835499557,fde,best_of
11556,1.281076535249353,fde,best_of
11557,0.7941747615430926,fde,best_of
11558,0.15265005723928776,fde,best_of
11559,0.3992576738247914,fde,best_of
11560,0.030932508262716835,fde,best_of
11561,0.307231118378203,fde,best_of
11562,0.16073339558645408,fde,best_of
11563,0.03723508371941371,fde,best_of
11564,0.9003683073885383,fde,best_of
11565,0.3411921726391383,fde,best_of
11566,0.06548245169915554,fde,best_of
11567,0.019906803478157313,fde,best_of
11568,0.2089431345474134,fde,best_of
11569,0.18690478154667267,fde,best_of
11570,0.3811158123982636,fde,best_of
11571,0.6593790414837384,fde,best_of
11572,0.4534661558720864,fde,best_of
11573,0.0926842369821683,fde,best_of
11574,0.3011031130490196,fde,best_of
11575,0.4458601682896083,fde,best_of
11576,0.24629247719630729,fde,best_of
11577,0.06440988661030683,fde,best_of
11578,0.24588620321751212,fde,best_of
11579,0.3428468054336491,fde,best_of
11580,0.13221949440029912,fde,best_of
11581,0.352059441898211,fde,best_of
11582,0.31579907815776703,fde,best_of
11583,0.7116589896803079,fde,best_of
11584,0.6247939167829972,fde,best_of
11585,0.024280658248065447,fde,best_of
11586,0.2212999901672121,fde,best_of
11587,0.31630245176441824,fde,best_of
11588,0.9386581877884587,fde,best_of
11589,0.4670386648809058,fde,best_of
11590,0.2543754450786751,fde,best_of
11591,0.05083810076431641,fde,best_of
11592,0.4968041578894007,fde,best_of
11593,0.058490180405395144,fde,best_of
11594,0.025067320717910766,fde,best_of
11595,0.42127267121608203,fde,best_of
11596,0.24188322219911193,fde,best_of
11597,0.02570684013293764,fde,best_of
11598,0.1592181736268566,fde,best_of
11599,0.33250769720049994,fde,best_of
11600,0.17690237710039403,fde,best_of
11601,0.017846829587138662,fde,best_of
11602,0.03950752599295194,fde,best_of
11603,0.37406578222986225,fde,best_of
11604,0.46142788695308035,fde,best_of
11605,0.2141662602571502,fde,best_of
11606,0.2568579382743763,fde,best_of
11607,0.030645565880630127,fde,best_of
11608,0.24031895407401493,fde,best_of
11609,0.47894052535103926,fde,best_of
11610,0.731647150910901,fde,best_of
11611,0.35381291425620454,fde,best_of
11612,0.291387452819506,fde,best_of
11613,0.07285970204588989,fde,best_of
11614,0.46400199892695454,fde,best_of
11615,0.5883160915055528,fde,best_of
11616,0.7314768064403683,fde,best_of
11617,0.20069924148111265,fde,best_of
11618,0.8758750041636096,fde,best_of
11619,0.2286809258969182,fde,best_of
11620,0.3678737080700933,fde,best_of
11621,0.5322149821594243,fde,best_of
11622,0.10887389779558314,fde,best_of
11623,0.1703882683602711,fde,best_of
11624,0.03836302720732817,fde,best_of
11625,0.4897937029196244,fde,best_of
11626,0.19344967783459696,fde,best_of
11627,0.01847851593806354,fde,best_of
11628,0.37357811881320535,fde,best_of
11629,0.16579781907035995,fde,best_of
11630,0.007063817958576012,fde,best_of
11631,0.40658225266250336,fde,best_of
11632,0.11923436355839712,fde,best_of
11633,0.05149088082764964,fde,best_of
11634,0.046102835019080524,fde,best_of
11635,0.361008121023753,fde,best_of
11636,0.48347685887424396,fde,best_of
11637,0.33850356966986317,fde,best_of
11638,0.44296075194007156,fde,best_of
11639,0.07573176342992873,fde,best_of
11640,0.6099585129998506,fde,best_of
11641,0.1838707352277016,fde,best_of
11642,0.3430664796974789,fde,best_of
11643,0.19151764123951218,fde,best_of
11644,0.21212401035038353,fde,best_of
11645,0.20319931518807377,fde,best_of
11646,0.6186919591655815,fde,best_of
11647,0.4644639875082855,fde,best_of
11648,1.0729147429610553,fde,best_of
11649,0.8089923431346093,fde,best_of
11650,0.9068336630676387,fde,best_of
11651,0.3324862721719025,fde,best_of
11652,0.16826771455842565,fde,best_of
11653,0.5183759938307597,fde,best_of
11654,0.7585888829407186,fde,best_of
11655,0.4044678648693516,fde,best_of
11656,0.06798984787957592,fde,best_of
11657,0.18984591436817266,fde,best_of
11658,0.43101514696471993,fde,best_of
11659,0.025398551008067975,fde,best_of
11660,0.34339545034581287,fde,best_of
11661,0.13699945880281733,fde,best_of
11662,0.011102682327740284,fde,best_of
11663,0.20342269113746078,fde,best_of
11664,0.11730614924915811,fde,best_of
11665,0.006969313191263261,fde,best_of
11666,0.014638680106784577,fde,best_of
11667,0.25853700858465667,fde,best_of
11668,0.34499073281362963,fde,best_of
11669,0.4701817095353686,fde,best_of
11670,0.2516088361090572,fde,best_of
11671,0.009381816308865597,fde,best_of
11672,0.13194867624358844,fde,best_of
11673,0.2902701197835725,fde,best_of
11674,0.15042472666542023,fde,best_of
11675,0.2574790160899563,fde,best_of
11676,0.24931115539548,fde,best_of
11677,0.22658109670488127,fde,best_of
11678,0.27980894024500164,fde,best_of
11679,0.39245186054663345,fde,best_of
11680,0.5422722047949027,fde,best_of
11681,0.4004700491893641,fde,best_of
11682,0.3299950580075903,fde,best_of
11683,0.16330422741497932,fde,best_of
11684,0.15743819581995483,fde,best_of
11685,0.4154281648703739,fde,best_of
11686,0.03865693885733719,fde,best_of
11687,0.2232108206027032,fde,best_of
11688,0.05502638248774377,fde,best_of
11689,0.7631557113884524,fde,best_of
11690,0.228895366931488,fde,best_of
11691,0.3018881871323233,fde,best_of
11692,0.20225695710270944,fde,best_of
11693,0.02943794603796167,fde,best_of
11694,0.4299195017641306,fde,best_of
11695,0.41947850745892745,fde,best_of
11696,0.005592187737840248,fde,best_of
11697,0.11496693956166255,fde,best_of
11698,0.019787959500599372,fde,best_of
11699,0.00700143262590274,fde,best_of
11700,0.3175559859249707,fde,best_of
11701,0.6451712878857592,fde,best_of
11702,0.403976729089179,fde,best_of
11703,0.19015162222094698,fde,best_of
11704,0.02931808919523192,fde,best_of
11705,0.33307480642871007,fde,best_of
11706,0.2610777593626899,fde,best_of
11707,0.3698795670746353,fde,best_of
11708,0.5490312583929186,fde,best_of
11709,0.26010516376942533,fde,best_of
11710,0.2755007808352366,fde,best_of
11711,0.22525896322527905,fde,best_of
11712,0.3909338503029918,fde,best_of
11713,0.6641119885709655,fde,best_of
11714,0.2933326776447525,fde,best_of
11715,0.7493615005895982,fde,best_of
11716,0.41724952562367124,fde,best_of
11717,0.1348322172091824,fde,best_of
11718,0.14744355615896917,fde,best_of
11719,0.47497694917863487,fde,best_of
11720,0.33324176446995407,fde,best_of
11721,0.16086747036228274,fde,best_of
11722,0.6270814463626737,fde,best_of
11723,0.5473834931745722,fde,best_of
11724,0.7443943953882823,fde,best_of
11725,0.4284510529845606,fde,best_of
11726,0.20255187864473645,fde,best_of
11727,0.03610463002494358,fde,best_of
11728,0.5236469548834971,fde,best_of
11729,0.02627163385985125,fde,best_of
11730,0.05595697703009298,fde,best_of
11731,0.023709487533705643,fde,best_of
11732,0.019963652479131448,fde,best_of
11733,0.15230284985307127,fde,best_of
11734,0.17846129386638837,fde,best_of
11735,0.46573883132872895,fde,best_of
11736,0.10547715740997471,fde,best_of
11737,0.024974549746244135,fde,best_of
11738,0.7099083662360353,fde,best_of
11739,0.39482557498155624,fde,best_of
11740,0.11529928816616788,fde,best_of
11741,0.2809320779398266,fde,best_of
11742,0.23781834384733666,fde,best_of
11743,0.29083569725793207,fde,best_of
11744,0.5645575733371193,fde,best_of
11745,0.4086325920358187,fde,best_of
11746,0.739912846974758,fde,best_of
11747,0.7104284365942524,fde,best_of
11748,0.353375464290211,fde,best_of
11749,0.5885804570402288,fde,best_of
11750,0.2268506099660297,fde,best_of
11751,0.0789160229664917,fde,best_of
11752,0.17536338739995322,fde,best_of
11753,0.15882576510085747,fde,best_of
11754,0.3998658734852584,fde,best_of
11755,0.677110281540459,fde,best_of
11756,0.8899909494885809,fde,best_of
11757,0.31724928227390403,fde,best_of
11758,1.3317556955263126,fde,best_of
11759,0.6994807951084895,fde,best_of
11760,0.5385428669618291,fde,best_of
11761,0.6927145783383701,fde,best_of
11762,0.20723996180922444,fde,best_of
11763,0.03521375536586745,fde,best_of
11764,0.3881215248889089,fde,best_of
11765,0.032324297282582806,fde,best_of
11766,0.04432671731910371,fde,best_of
11767,0.022304275456128782,fde,best_of
11768,0.004633338193400543,fde,best_of
11769,0.06924931057707523,fde,best_of
11770,0.36477304731842136,fde,best_of
11771,1.0965256786365178,fde,best_of
11772,0.2142027881615667,fde,best_of
11773,0.030059804590001217,fde,best_of
11774,0.5746239221031887,fde,best_of
11775,0.34979859791889445,fde,best_of
11776,0.40890336280419737,fde,best_of
11777,0.5492898426808082,fde,best_of
11778,0.40389887977471056,fde,best_of
11779,1.1783615865907648,fde,best_of
11780,0.3940955396518191,fde,best_of
11781,0.4079389786262878,fde,best_of
11782,0.3871156572464445,fde,best_of
11783,0.5585709731787537,fde,best_of
11784,0.18023395110627163,fde,best_of
11785,0.26901632019970634,fde,best_of
11786,0.32024843331694003,fde,best_of
11787,0.5151620416140732,fde,best_of
11788,0.1646439292811436,fde,best_of
11789,0.2504873546182695,fde,best_of
11790,0.6305482873549846,fde,best_of
11791,0.5290289690193691,fde,best_of
11792,0.6565977256498565,fde,best_of
11793,0.22227229818952415,fde,best_of
11794,1.532889260662829,fde,best_of
11795,0.3387207651992772,fde,best_of
11796,0.6558554797596793,fde,best_of
11797,0.6405248049300818,fde,best_of
11798,0.8669779049146825,fde,best_of
11799,0.059217950485406616,fde,best_of
11800,0.005881341869323443,fde,best_of
11801,0.048157319505626885,fde,best_of
11802,0.01342768283817583,fde,best_of
11803,0.21992936114289569,fde,best_of
11804,0.025139244282288208,fde,best_of
11805,0.020614491542909,fde,best_of
11806,0.16668635855161695,fde,best_of
11807,0.15363535989265986,fde,best_of
11808,0.31999959073291195,fde,best_of
11809,0.19434224403581,fde,best_of
11810,0.028624996363601107,fde,best_of
11811,0.16789830107177325,fde,best_of
11812,0.22947156449246425,fde,best_of
11813,0.5072217178428172,fde,best_of
11814,0.2716116749959173,fde,best_of
11815,0.1004865591884624,fde,best_of
11816,0.31902474734737757,fde,best_of
11817,0.2169899913874597,fde,best_of
11818,0.3798512676064076,fde,best_of
11819,0.3726533224630562,fde,best_of
11820,0.49334730833654955,fde,best_of
11821,0.5503044362364676,fde,best_of
11822,0.48055718579152495,fde,best_of
11823,0.23232837705227688,fde,best_of
11824,0.5526609105574699,fde,best_of
