,value,metric,type
2954,0.009055674126408491,ade,ml
2955,0.33394239877756954,ade,ml
2956,0.3845701993128698,ade,ml
2957,0.30844488324107067,ade,ml
2958,0.29610546343118643,ade,ml
2959,0.008117272055110689,ade,ml
2960,0.2344908893911327,ade,ml
2961,0.007311761864848848,ade,ml
2962,0.007115520549105844,ade,ml
2963,0.3652289359584732,ade,ml
2964,0.4996749697737228,ade,ml
2965,0.647797934310042,ade,ml
2966,0.266360704398392,ade,ml
2967,0.37258065562567966,ade,ml
2968,0.007587701123111675,ade,ml
2969,0.4543035360545174,ade,ml
2970,0.007367393679765094,ade,ml
2971,0.007896542896391348,ade,ml
2972,0.47457761758958217,ade,ml
2973,0.6587106369034396,ade,ml
2974,0.6398004669441149,ade,ml
2975,0.3151294048789551,ade,ml
2976,0.3127644531247084,ade,ml
2977,0.007529346820126737,ade,ml
2978,0.6201214079712224,ade,ml
2979,0.013447076544335683,ade,ml
2980,0.007651605109701709,ade,ml
2981,0.4139878408831689,ade,ml
2982,0.5487742721778691,ade,ml
2983,0.6948711076421872,ade,ml
2984,0.33854654934766665,ade,ml
2985,0.17230054671359585,ade,ml
2986,0.008616277498546562,ade,ml
2987,0.8843357298888175,ade,ml
2988,0.005702902689231844,ade,ml
2989,0.011168982829721188,ade,ml
2990,0.5643953121523682,ade,ml
2991,0.5790922985046424,ade,ml
2992,0.7199182781212211,ade,ml
2993,0.4027842894111815,ade,ml
2994,0.14816671125092545,ade,ml
2995,0.01266853645366879,ade,ml
2996,1.357823907290971,ade,ml
2997,0.004424379916129862,ade,ml
2998,0.009596072794094995,ade,ml
2999,0.6128077780262112,ade,ml
3000,0.3118323656524269,ade,ml
3001,0.18631890921126673,ade,ml
3002,0.010575883925594826,ade,ml
3003,1.6104659830599222,ade,ml
3004,0.007215315239507569,ade,ml
3005,0.008095060382340383,ade,ml
3006,0.4307432461203134,ade,ml
3007,0.1388901934091605,ade,ml
3008,0.21642040872711063,ade,ml
3009,0.008586441753014502,ade,ml
3010,1.3582116785168694,ade,ml
3011,0.006095511977444377,ade,ml
3012,0.005988446063823385,ade,ml
3013,0.5399649125725744,ade,ml
3014,0.32696587402428096,ade,ml
3015,0.25736718693339894,ade,ml
3016,0.007229089049023192,ade,ml
3017,1.3646360864890357,ade,ml
3018,0.0073551286507390875,ade,ml
3019,0.005081065662600012,ade,ml
3020,0.45593299668271875,ade,ml
3021,0.37852345878940213,ade,ml
3022,0.16360533427205987,ade,ml
3023,0.006769890489342587,ade,ml
3024,1.2094231301487945,ade,ml
3025,0.0070530160831496465,ade,ml
3026,0.008525855555333134,ade,ml
3027,0.27607237596706874,ade,ml
3028,0.3776376979904709,ade,ml
3029,0.17252374029805773,ade,ml
3030,0.006620709039855948,ade,ml
3031,0.004310334384603694,ade,ml
3032,0.0026751224639476393,ade,ml
3033,0.30410446626715765,ade,ml
3034,0.4096661830286705,ade,ml
3035,0.29131482312138685,ade,ml
3036,0.006993109978889664,ade,ml
3037,0.010400027552121336,ade,ml
3038,0.010688176613435858,ade,ml
3039,0.3769181970061679,ade,ml
3040,0.5471995186580021,ade,ml
3041,0.3803532445580841,ade,ml
3042,0.005344163953468144,ade,ml
3043,0.00688437982861933,ade,ml
3044,0.009019612638190342,ade,ml
3045,0.4763894989307557,ade,ml
3046,0.22164269007252865,ade,ml
3047,0.4233938330998294,ade,ml
3048,0.008088410880644091,ade,ml
3049,0.009013538385342773,ade,ml
3050,0.007802191073376656,ade,ml
3051,0.6935130039432803,ade,ml
3052,0.1003166461496604,ade,ml
3053,0.41485073283461876,ade,ml
3054,0.014496370555471497,ade,ml
3055,0.009619456834855478,ade,ml
3056,0.010533296943610937,ade,ml
3057,0.7939981204375406,ade,ml
3058,0.17742656791518918,ade,ml
3059,0.44873273453724405,ade,ml
3060,0.011660383733577362,ade,ml
3061,0.011845795024455832,ade,ml
3062,0.011850420332275296,ade,ml
3063,0.4067154174729874,ade,ml
3064,0.13939673119918894,ade,ml
3065,0.45829722251816624,ade,ml
3066,0.008067767130045535,ade,ml
3067,0.008983899495055426,ade,ml
3068,0.010250150607269345,ade,ml
3069,0.20169628080834093,ade,ml
3070,0.2451536004478507,ade,ml
3071,0.195843979127973,ade,ml
3072,0.010499718045697368,ade,ml
3073,0.011750450624918904,ade,ml
3074,0.009000166798395506,ade,ml
3075,0.2426142928607706,ade,ml
3076,0.2597012556044826,ade,ml
3077,0.2166635026653264,ade,ml
3078,0.011971115058639662,ade,ml
3079,0.012928587019665339,ade,ml
3080,0.013821057047843914,ade,ml
3081,0.12877003466559359,ade,ml
3082,0.3463100175304354,ade,ml
3083,0.2844686646817704,ade,ml
3084,0.009391179346421268,ade,ml
3085,0.013868187129832824,ade,ml
3086,0.006976553760271152,ade,ml
3087,0.03611378437523751,ade,ml
3088,0.12954818875458532,ade,ml
3089,0.31808787916601927,ade,ml
3090,0.01261682963839104,ade,ml
3091,0.009138600859683212,ade,ml
3092,0.008605717243883525,ade,ml
3093,0.05650800594866933,ade,ml
3094,0.1278585922800516,ade,ml
3095,0.22257317928397427,ade,ml
3096,0.00947055865506873,ade,ml
3097,0.008433075738826745,ade,ml
3098,0.011850670076479011,ade,ml
3099,0.0840229909228733,ade,ml
3100,0.1829624273592445,ade,ml
3101,0.05386588460287245,ade,ml
3102,0.012519360033612996,ade,ml
3103,0.008733499844516672,ade,ml
3104,0.0069777116638569635,ade,ml
3105,0.17491070270762618,ade,ml
3106,0.2117683988617077,ade,ml
3107,0.018993848183252237,ade,ml
3108,0.013153148840298627,ade,ml
3109,0.00716893799950661,ade,ml
3110,0.010557275888534197,ade,ml
3111,0.1722144113521824,ade,ml
3112,0.2152760547372156,ade,ml
3113,0.016607601655231705,ade,ml
3114,0.011171803947309667,ade,ml
3115,0.009138829197487187,ade,ml
3116,0.009178082238640169,ade,ml
3117,0.24496347640249824,ade,ml
3118,0.23602125765989315,ade,ml
3119,0.0039431291356137365,ade,ml
3120,0.010566198433004595,ade,ml
3121,0.010130859926486989,ade,ml
3122,0.009490234374333124,ade,ml
3123,0.09693013670522016,ade,ml
3124,0.3087162318509733,ade,ml
3125,0.01414332225956109,ade,ml
3126,0.010649792511160995,ade,ml
3127,0.012588811916947473,ade,ml
3128,0.006469001421012153,ade,ml
3129,0.13876997892733353,ade,ml
3130,0.3083674058250345,ade,ml
3131,0.005809621095282204,ade,ml
3132,0.009898031224468222,ade,ml
3133,0.007243539377579704,ade,ml
3134,0.00960569484992658,ade,ml
3135,0.6241053753631954,ade,ml
3136,0.6938733596667043,ade,ml
3137,0.0043186289602614465,ade,ml
3138,0.006504608577534823,ade,ml
3139,0.007544463758189808,ade,ml
3140,0.010812163492461236,ade,ml
3141,0.7701540445983998,ade,ml
3142,0.9069916989732771,ade,ml
3143,0.011980205525094025,ade,ml
3144,0.008135346595526777,ade,ml
3145,0.009375089042572572,ade,ml
3146,0.009425871852493724,ade,ml
3147,0.3834875781761722,ade,ml
3148,0.6554738706768465,ade,ml
3149,0.006441769160552935,ade,ml
3150,0.009174204674201207,ade,ml
3151,0.008036952726351134,ade,ml
3152,0.0063253372028007895,ade,ml
3153,0.3530933268791179,ade,ml
3154,0.39409520883108784,ade,ml
3155,0.00808406736890046,ade,ml
3156,0.007400811344511623,ade,ml
3157,0.008882894504129902,ade,ml
3158,0.005751964984994505,ade,ml
3159,0.49191029082912324,ade,ml
3160,0.4378600918245073,ade,ml
3161,0.553195412910027,ade,ml
3162,0.00819866398859684,ade,ml
3163,0.006205740856527788,ade,ml
3164,0.0071333420482484235,ade,ml
3165,0.008515056467628216,ade,ml
3166,0.4918086841152025,ade,ml
3167,0.5685826992214448,ade,ml
3168,0.2334233840310793,ade,ml
3169,0.006791082744144669,ade,ml
3170,0.008731907832057838,ade,ml
3171,0.0032035070934209897,ade,ml
3172,0.004341536549006561,ade,ml
3173,0.18200700929511782,ade,ml
3174,0.2928706526076436,ade,ml
3175,0.2678503574663471,ade,ml
3176,0.009543326557341159,ade,ml
3177,0.009137482074258508,ade,ml
3178,0.0036405660506345096,ade,ml
3179,0.0027108044120165396,ade,ml
3180,0.06736854269688942,ade,ml
3181,0.39047615937292074,ade,ml
3182,0.4411211837296723,ade,ml
3183,0.00526056909292609,ade,ml
3184,0.009878577755326337,ade,ml
3185,0.004448344642960241,ade,ml
3186,0.0034357321838466653,ade,ml
3187,0.18280632945363606,ade,ml
3188,0.2623446755257297,ade,ml
3189,0.009304314485987049,ade,ml
3190,0.010296979061498344,ade,ml
3191,0.006671593212046315,ade,ml
3192,0.01019957184353085,ade,ml
3193,0.007402200433967005,ade,ml
3194,0.008112508016552604,ade,ml
3195,0.00827044335904653,ade,ml
3196,0.010278360880113134,ade,ml
3197,0.006047044758065362,ade,ml
3198,0.010840777041099918,ade,ml
3199,0.007611009872143511,ade,ml
3200,0.01108792561743305,ade,ml
3201,0.0076872477420424435,ade,ml
3202,0.01045989777567953,ade,ml
3203,0.008085930461985224,ade,ml
3204,0.009651065723447316,ade,ml
3205,0.007291666657079172,ade,ml
3206,0.012853739075971657,ade,ml
3207,0.007593399048060851,ade,ml
3208,0.01113310398844927,ade,ml
3209,0.007187387405656959,ade,ml
3210,0.008974785875649191,ade,ml
3211,0.007320457516467926,ade,ml
3212,0.010123697279344939,ade,ml
3213,0.006700105951580506,ade,ml
3214,0.01316916567669698,ade,ml
3215,0.00712356650421627,ade,ml
3216,0.009860574024267817,ade,ml
3217,0.006353133306428834,ade,ml
3218,0.010956887062806913,ade,ml
3219,0.006812144948836017,ade,ml
3220,0.012029276294786785,ade,ml
3221,0.007883297704006616,ade,ml
3222,0.011062267926496755,ade,ml
3223,0.0071090648037416175,ade,ml
3224,0.009563225862514535,ade,ml
3225,0.006681911703685783,ade,ml
3226,0.010192289429821784,ade,ml
3227,0.0071434252085386925,ade,ml
3228,0.010455242834808984,ade,ml
3229,0.0065688851476938355,ade,ml
3230,0.011113212406764805,ade,ml
3231,0.004208431201610705,ade,ml
3232,0.010206330985813214,ade,ml
3233,0.006867468333645749,ade,ml
3234,0.012966634109499747,ade,ml
3235,0.010597546527828855,ade,ml
3236,0.010408978206844353,ade,ml
3237,0.007053836321944601,ade,ml
3238,0.011370844143016203,ade,ml
3239,0.01078006555965179,ade,ml
3240,0.011502018392851143,ade,ml
3241,0.00697104880550163,ade,ml
3242,0.01361390845913286,ade,ml
3243,0.009984545991225587,ade,ml
3244,0.009148480819555231,ade,ml
3245,0.22529373430544677,ade,ml
3246,0.0074112307741600976,ade,ml
3247,0.010817585446870268,ade,ml
3248,0.00920159570228323,ade,ml
3249,0.011425089892271456,ade,ml
3250,0.07918906046647374,ade,ml
3251,0.007321660503190247,ade,ml
3252,0.01145558991696463,ade,ml
3253,0.00978867537401038,ade,ml
3254,0.010223097697478164,ade,ml
3255,0.0941002202928823,ade,ml
3256,0.15043633127099057,ade,ml
3257,0.007067423499404277,ade,ml
3258,0.010324951986949727,ade,ml
3259,0.009714303765526852,ade,ml
3260,0.009945718753924485,ade,ml
3261,0.08707887712639899,ade,ml
3262,0.29043091658419495,ade,ml
3263,0.006770908467863021,ade,ml
3264,0.011326281917828302,ade,ml
3265,0.009919317379791202,ade,ml
3266,0.011674918299517237,ade,ml
3267,0.09426410395202955,ade,ml
3268,0.27366296834569265,ade,ml
3269,0.006478353251747989,ade,ml
3270,0.013366902467706861,ade,ml
3271,0.010614323731435579,ade,ml
3272,0.010015699807037697,ade,ml
3273,0.12026165179967169,ade,ml
3274,0.37267644321420024,ade,ml
3275,0.006133425252599263,ade,ml
3276,0.008581791548151682,ade,ml
3277,0.009401383610131472,ade,ml
3278,0.011075320297732108,ade,ml
3279,0.15187646670530722,ade,ml
3280,0.452116032061259,ade,ml
3281,0.00792564126706595,ade,ml
3282,0.010771444656736302,ade,ml
3283,0.010722093513158221,ade,ml
3284,0.009970710538521764,ade,ml
3285,0.233961813658058,ade,ml
3286,0.36539153475842734,ade,ml
3287,0.006818799929373801,ade,ml
3288,0.010842985617057809,ade,ml
3289,0.010125924842645198,ade,ml
3290,0.011030190314484498,ade,ml
3291,0.2498928705140979,ade,ml
3292,0.4040513794111646,ade,ml
3293,0.006756296377135408,ade,ml
3294,0.009405815350699053,ade,ml
3295,0.010257228185667497,ade,ml
3296,0.010644952219117952,ade,ml
3297,0.2424571154839271,ade,ml
3298,0.41255649338253436,ade,ml
3299,0.007403207864339373,ade,ml
3300,0.00472077455377331,ade,ml
3301,0.010398132313639785,ade,ml
3302,0.008983132518333352,ade,ml
3303,0.1872364053157302,ade,ml
3304,0.32381830391089356,ade,ml
3305,0.007834749690049733,ade,ml
3306,0.006947296295660473,ade,ml
3307,0.010165765442306787,ade,ml
3308,0.00886388715849828,ade,ml
3309,0.22262769161201915,ade,ml
3310,0.5288452220493791,ade,ml
3311,0.008299229610188292,ade,ml
3312,0.01000310107177583,ade,ml
3313,0.01045308648864799,ade,ml
3314,0.008603044777314543,ade,ml
3315,0.09037216291905842,ade,ml
3316,0.36137194208951723,ade,ml
3317,0.007056543291650096,ade,ml
3318,0.008033902865035412,ade,ml
3319,0.010154325038153111,ade,ml
3320,0.006398882406591509,ade,ml
3321,0.06301603618763,ade,ml
3322,0.2181701651929433,ade,ml
3323,0.005243251009414617,ade,ml
3324,0.010887594985841395,ade,ml
3325,0.007711068892627061,ade,ml
3326,0.003418673004940434,ade,ml
3327,0.11032167526547727,ade,ml
3328,0.14385566460206897,ade,ml
3329,0.010622321913119076,ade,ml
3330,0.012118075158014774,ade,ml
3331,0.007831446441793044,ade,ml
3332,0.00946594818345732,ade,ml
3333,0.16451192312118154,ade,ml
3334,0.14844604530216712,ade,ml
3335,0.013037516837601933,ade,ml
3336,0.01669080127955115,ade,ml
3337,0.008647087138330062,ade,ml
3338,0.0069463163001098885,ade,ml
3339,0.21836852236362822,ade,ml
3340,0.2294756737686361,ade,ml
3341,0.009419364705179659,ade,ml
3342,0.013757125541537895,ade,ml
3343,0.008781345269199206,ade,ml
3344,0.009996944520886144,ade,ml
3345,0.3052272494599219,ade,ml
3346,0.20464500452755163,ade,ml
3347,0.006648627264559983,ade,ml
3348,0.0037021116928156474,ade,ml
3349,0.009548938308942186,ade,ml
3350,0.009168973896280201,ade,ml
3351,0.39728189970657973,ade,ml
3352,0.29789042155196066,ade,ml
3353,0.5094439434007897,ade,ml
3354,0.008265249728992454,ade,ml
3355,0.009059282527799894,ade,ml
3356,0.009531162331669849,ade,ml
3357,0.008509417632931315,ade,ml
3358,0.5635540539438016,ade,ml
3359,0.44248518287650246,ade,ml
3360,0.5642005554398174,ade,ml
3361,0.005504366936122795,ade,ml
3362,0.010468371859279438,ade,ml
3363,0.007867239238345555,ade,ml
3364,0.007280578585492105,ade,ml
3365,0.6063571386919554,ade,ml
3366,0.5225562300548754,ade,ml
3367,0.08073776736943293,ade,ml
3368,0.4023073653707529,ade,ml
3369,0.36291479897226325,ade,ml
3370,0.00712510743247803,ade,ml
3371,0.008010435729218541,ade,ml
3372,0.009463358591409144,ade,ml
3373,0.009076861686550922,ade,ml
3374,0.6367151012195864,ade,ml
3375,0.6196403167546772,ade,ml
3376,0.2699506907231143,ade,ml
3377,0.6438010987752963,ade,ml
3378,0.4104429365964603,ade,ml
3379,0.00980258758349604,ade,ml
3380,0.006133710549038597,ade,ml
3381,0.00542168527781062,ade,ml
3382,0.007886529358857343,ade,ml
3383,0.7241754532821206,ade,ml
3384,0.7308899448404352,ade,ml
3385,0.22941149211603326,ade,ml
3386,1.0576755537776261,ade,ml
3387,0.49091070943539833,ade,ml
3388,0.007449362173252452,ade,ml
3389,0.006941597386591648,ade,ml
3390,0.009072206082138842,ade,ml
3391,0.008139367757212811,ade,ml
3392,0.6927874394760511,ade,ml
3393,0.6548821615069397,ade,ml
3394,0.2787177625138452,ade,ml
3395,0.8851794276681618,ade,ml
3396,0.3624684320947111,ade,ml
3397,0.009913341191200666,ade,ml
3398,0.007792773248097593,ade,ml
3399,0.0075638459460019986,ade,ml
3400,0.009102261383797982,ade,ml
3401,0.6704112424031914,ade,ml
3402,0.6599365473346029,ade,ml
3403,0.5301083115223388,ade,ml
3404,0.39883451495231076,ade,ml
3405,0.009014199042260723,ade,ml
3406,0.0038366132932285304,ade,ml
3407,0.009870177546508261,ade,ml
3408,0.005826935451961844,ade,ml
3409,0.7130518736309298,ade,ml
3410,0.39278913714869684,ade,ml
3411,0.24366822379011274,ade,ml
3412,0.30932558975380453,ade,ml
3413,0.9456500227953892,ade,ml
3414,0.012406216811197622,ade,ml
3415,0.010112028141312906,ade,ml
3416,0.010298927982787968,ade,ml
3417,0.006115790672162147,ade,ml
3418,0.3049994743143563,ade,ml
3419,0.2309796038581601,ade,ml
3420,0.07120298820329574,ade,ml
3421,0.29461317207767046,ade,ml
3422,0.39787568717811705,ade,ml
3423,0.02061985167546719,ade,ml
3424,0.003989617959043181,ade,ml
3425,0.007465996039715726,ade,ml
3426,0.005298243119537127,ade,ml
3427,0.025285750838070647,ade,ml
3428,0.31342123109201553,ade,ml
3429,0.12605523490708823,ade,ml
3430,0.33953996547383253,ade,ml
3431,0.46549288410776457,ade,ml
3432,0.037441639214015436,ade,ml
3433,0.0026508275473337574,ade,ml
3434,0.007336285536857028,ade,ml
3435,0.002915975035472236,ade,ml
3436,0.048382666454302704,ade,ml
3437,0.33692431419272756,ade,ml
3438,0.1547061072829172,ade,ml
3439,0.1604663971596107,ade,ml
3440,0.344285122143255,ade,ml
3441,0.46240954810731466,ade,ml
3442,0.060917315942240785,ade,ml
3443,0.0052394159296335445,ade,ml
3444,0.006947339502890675,ade,ml
3445,0.0058288899950239914,ade,ml
3446,0.006645976133737811,ade,ml
3447,0.2839710603182279,ade,ml
3448,0.08006921661548376,ade,ml
3449,0.5750083519622207,ade,ml
3450,0.4693914671980521,ade,ml
3451,0.08827600030011822,ade,ml
3452,0.006925455895922618,ade,ml
3453,0.007631640482346189,ade,ml
3454,0.006198689302479254,ade,ml
3455,0.004881580546146173,ade,ml
3456,0.32734796305935576,ade,ml
3457,0.3697582179490362,ade,ml
3458,0.2888993785663188,ade,ml
3459,0.11012965864030753,ade,ml
3460,0.005810383590010012,ade,ml
3461,0.011776970832597475,ade,ml
3462,0.008557225181336631,ade,ml
3463,0.004635908890844527,ade,ml
3464,0.33163871468930683,ade,ml
3465,0.3299866775107578,ade,ml
3466,0.5465622612739959,ade,ml
3467,0.13938291837534553,ade,ml
3468,0.007573526169535494,ade,ml
3469,0.014755931454582828,ade,ml
3470,0.01152545382839889,ade,ml
3471,0.006120908728748899,ade,ml
3472,0.1429728821535238,ade,ml
3473,0.23539608687159552,ade,ml
3474,0.5675503448702095,ade,ml
3475,0.16465300589906118,ade,ml
3476,0.008664835247339457,ade,ml
3477,0.012105748694470625,ade,ml
3478,0.015972344190642283,ade,ml
3479,0.01048834874960327,ade,ml
3480,0.09823625222889619,ade,ml
3481,0.543346864705395,ade,ml
3482,0.7966695983091577,ade,ml
3483,0.18957980851421885,ade,ml
3484,0.013397850050262934,ade,ml
3485,0.006508266050737663,ade,ml
3486,0.009038492171574632,ade,ml
3487,0.0120307120151521,ade,ml
3488,0.12173222782350952,ade,ml
3489,0.1917076766754783,ade,ml
3490,0.7271185368955869,ade,ml
3491,0.2177479393721755,ade,ml
3492,0.00575655069838668,ade,ml
3493,0.008839729004491493,ade,ml
3494,0.005275339991104137,ade,ml
3495,0.01271763411988306,ade,ml
3496,0.14695197830215626,ade,ml
3497,0.17571838234513518,ade,ml
3498,0.36185446863022247,ade,ml
3499,0.08183537709899649,ade,ml
3500,0.009163899695136172,ade,ml
3501,0.005754919146150078,ade,ml
3502,0.006991559602914224,ade,ml
3503,0.009208716656604818,ade,ml
3504,0.17062331177605863,ade,ml
3505,0.2996830369078876,ade,ml
3506,0.1336963109086438,ade,ml
3507,0.007650774940040648,ade,ml
3508,0.0053865608941260695,ade,ml
3509,0.005853362079618292,ade,ml
3510,0.01090330891048376,ade,ml
3511,0.21025571083048536,ade,ml
3512,0.40249225699151614,ade,ml
3513,0.19613130433470052,ade,ml
3514,0.005393060884060888,ade,ml
3515,0.005132634776856376,ade,ml
3516,0.005014863290899738,ade,ml
3517,0.011399223042459043,ade,ml
3518,0.12792282959200715,ade,ml
3519,0.2763998102065774,ade,ml
3520,0.23332703396611898,ade,ml
3521,0.003854989649560696,ade,ml
3522,0.0068800733802094486,ade,ml
3523,0.006709276063309216,ade,ml
3524,0.005569153118152036,ade,ml
3525,0.006064076890564481,ade,ml
3526,0.25284562292642704,ade,ml
3527,0.5513664077594139,ade,ml
3528,0.2506501465125053,ade,ml
3529,0.008523557595943455,ade,ml
3530,0.008161976164548322,ade,ml
3531,0.007126621520038676,ade,ml
3532,0.008096711533626356,ade,ml
3533,0.007429137878320614,ade,ml
3534,0.3001034838558943,ade,ml
3535,0.7175762616500708,ade,ml
3536,0.13109955453624364,ade,ml
3537,0.008831765007240708,ade,ml
3538,0.009020293619201774,ade,ml
3539,0.005563921521038406,ade,ml
3540,0.0089868325837864,ade,ml
3541,0.01063770349013607,ade,ml
3542,0.14996354810158055,ade,ml
3543,0.8640635669547055,ade,ml
3544,0.5633176453444322,ade,ml
3545,0.01575356138344418,ade,ml
3546,0.009957099703659838,ade,ml
3547,0.01199429398759852,ade,ml
3548,0.009802035044883946,ade,ml
3549,0.0063635451795060706,ade,ml
3550,0.0231774034384911,ade,ml
3551,0.14396219892766962,ade,ml
3552,1.1030672074462293,ade,ml
3553,0.7981222770430797,ade,ml
3554,0.8005765957058323,ade,ml
3555,0.021715532443434136,ade,ml
3556,0.010615560649199647,ade,ml
3557,0.01250567420199374,ade,ml
3558,0.00984646395291141,ade,ml
3559,0.00851700946615499,ade,ml
3560,0.023891923033422646,ade,ml
3561,1.2267001972805298,ade,ml
3562,0.9416386132359825,ade,ml
3563,0.5546047579207971,ade,ml
3564,0.005092336799921467,ade,ml
3565,0.010495373036857577,ade,ml
3566,0.010724904718176033,ade,ml
3567,0.005302368712487589,ade,ml
3568,0.005319582962553422,ade,ml
3569,0.04125757413635082,ade,ml
3570,0.5684085850810853,ade,ml
3571,0.587620804403846,ade,ml
3572,0.5538433533967974,ade,ml
3573,0.009451654687949763,ade,ml
3574,0.004642652757307918,ade,ml
3575,0.007750912297573757,ade,ml
3576,0.00512455797405796,ade,ml
3577,0.006157974984193491,ade,ml
3578,0.06380353170479046,ade,ml
3579,0.6141128876367201,ade,ml
3580,0.15724476780115346,ade,ml
3581,0.7246531573356311,ade,ml
3582,1.1726725587705245,ade,ml
3583,0.006733100077390752,ade,ml
3584,0.00466014986324614,ade,ml
3585,0.0036028668731463293,ade,ml
3586,0.0032401615460840917,ade,ml
3587,0.0035795872461242824,ade,ml
3588,0.08532058142326099,ade,ml
3589,0.42660499965879434,ade,ml
3590,0.1792935080504264,ade,ml
3591,0.6319384413531973,ade,ml
3592,1.5094995930679935,ade,ml
3593,0.004601865370242065,ade,ml
3594,0.006685883537314211,ade,ml
3595,0.0028259265835607495,ade,ml
3596,0.0023847665784198953,ade,ml
3597,0.0040820976546196526,ade,ml
3598,0.10750357048024213,ade,ml
3599,0.45615704396452394,ade,ml
3600,0.11742723596299603,ade,ml
3601,0.7860701483931253,ade,ml
3602,1.5716783319577778,ade,ml
3603,0.003425573677555143,ade,ml
3604,0.00682311111384488,ade,ml
3605,0.0028573094336214453,ade,ml
3606,0.0045914384824845495,ade,ml
3607,0.004667360777627787,ade,ml
3608,0.1321225501840457,ade,ml
3609,0.3836581683901326,ade,ml
3610,0.23950269468808627,ade,ml
3611,0.9754914346738387,ade,ml
3612,1.3543154084459532,ade,ml
3613,0.010337208369301208,ade,ml
3614,0.005837915778570337,ade,ml
3615,0.0033598856564881923,ade,ml
3616,0.007414279218581901,ade,ml
3617,0.005522218958148116,ade,ml
3618,0.15647526607393805,ade,ml
3619,0.2552846702512178,ade,ml
3620,0.7060059384127655,ade,ml
3621,1.5428795599981433,ade,ml
3622,0.004804845319478186,ade,ml
3623,0.008787092283207011,ade,ml
3624,0.006963725479565499,ade,ml
3625,0.01101569942540895,ade,ml
3626,0.007927820301556846,ade,ml
3627,0.17961856550110356,ade,ml
3628,0.6636714014656954,ade,ml
3629,1.3376112319716527,ade,ml
3630,0.005857890498134693,ade,ml
3631,0.00847097341338555,ade,ml
3632,0.005284128002592096,ade,ml
3633,0.01009698697936673,ade,ml
3634,0.005210296205589333,ade,ml
3635,0.13247339525210772,ade,ml
3636,0.895333685709106,ade,ml
3637,0.966026749944008,ade,ml
3638,0.0053858776367666505,ade,ml
3639,0.007662220919583389,ade,ml
3640,0.009992318183193405,ade,ml
3641,0.009934978911859212,ade,ml
3642,0.0032988995486708237,ade,ml
3643,0.11509697345027353,ade,ml
3644,0.8265132990709945,ade,ml
3645,1.0427936501550255,ade,ml
3646,0.006604482017299515,ade,ml
3647,0.006576422807668192,ade,ml
3648,0.009408163547502792,ade,ml
3649,0.010733945045592231,ade,ml
3650,0.005582994260454812,ade,ml
3651,0.18044376475043453,ade,ml
3652,0.8222420913885529,ade,ml
3653,0.622915599639943,ade,ml
3654,0.005002272302813147,ade,ml
3655,0.01058789057950156,ade,ml
3656,0.009540723471496178,ade,ml
3657,0.009810905227417581,ade,ml
3658,0.00527100663401732,ade,ml
3659,0.22773837478602746,ade,ml
3660,1.000081620163641,ade,ml
3661,0.8278087641228744,ade,ml
3662,0.005160958953155036,ade,ml
3663,0.007316823130940593,ade,ml
3664,0.00966987127536041,ade,ml
3665,0.01041344499643377,ade,ml
3666,0.007878945807525184,ade,ml
3667,0.2809186514403245,ade,ml
3668,0.4417396481367552,ade,ml
3669,0.9093544498844942,ade,ml
3670,0.004821830025349563,ade,ml
3671,0.010826597438502929,ade,ml
3672,0.012888101241275,ade,ml
3673,0.009469817181528043,ade,ml
3674,0.008443791388323615,ade,ml
3675,0.34640255787864677,ade,ml
3676,0.3960153318736386,ade,ml
3677,0.7702509754776775,ade,ml
3678,0.008364656364254304,ade,ml
3679,0.012063076615498491,ade,ml
3680,0.013013835623348931,ade,ml
3681,0.010918894754805376,ade,ml
3682,0.004268235540870617,ade,ml
3683,0.2433348707885472,ade,ml
3684,0.2728529303963647,ade,ml
3685,0.8554870884606801,ade,ml
3686,0.009045173010946957,ade,ml
3687,0.006148691291067573,ade,ml
3688,0.006642536526463336,ade,ml
3689,0.005510389405503367,ade,ml
3690,0.010440102720344476,ade,ml
3691,0.10997711559946394,ade,ml
3692,0.19548270066427761,ade,ml
3693,0.4241572058747786,ade,ml
3694,0.009255695030588167,ade,ml
3695,0.006642180786083291,ade,ml
3696,0.008685569551076302,ade,ml
3697,0.011181754640321907,ade,ml
3698,0.006638271435624016,ade,ml
3699,0.15908864029953254,ade,ml
3700,0.3069881000363337,ade,ml
3701,0.17655959589228343,ade,ml
3702,0.008876993508917809,ade,ml
3703,0.010084927816686054,ade,ml
3704,0.007477156029874459,ade,ml
3705,0.009588355662668404,ade,ml
3706,0.006145104393575215,ade,ml
3707,0.2107892459095313,ade,ml
3708,0.37139574979435347,ade,ml
3709,0.25221436081156445,ade,ml
3710,0.8450725724357954,ade,ml
3711,0.007494491032938464,ade,ml
3712,0.008366832057695143,ade,ml
3713,0.007985082554835836,ade,ml
3714,0.00826910725687797,ade,ml
3715,0.017339551206781743,ade,ml
3716,0.26315268729127367,ade,ml
3717,0.2184572872430756,ade,ml
3718,0.24767438263979638,ade,ml
3719,0.9849152838949872,ade,ml
3720,0.2556187296280246,ade,ml
3721,0.00659389079609701,ade,ml
3722,0.007453365141464725,ade,ml
3723,0.007811535722230936,ade,ml
3724,0.00814538010182374,ade,ml
3725,0.036411652943259994,ade,ml
3726,0.32641994390593393,ade,ml
3727,0.12174059327374988,ade,ml
3728,0.43188858473477226,ade,ml
3729,0.2325360485294411,ade,ml
