,value,metric,type
13461,0.7906023026554518,fde,ml
13462,1.417322353686866,fde,ml
13463,0.31481282641417513,fde,ml
13464,0.42694499757193255,fde,ml
13465,0.5041846275617938,fde,ml
13466,0.2013520795779203,fde,ml
13467,1.0960874858108083,fde,ml
13468,1.3975006144730004,fde,ml
13469,1.413148786546436,fde,ml
13470,0.7860984467746779,fde,ml
13471,1.3895541760355707,fde,ml
13472,0.10283510395282279,fde,ml
13473,1.5881131697140773,fde,ml
13474,2.2200056807591504,fde,ml
13475,0.06374064880735628,fde,ml
13476,0.02699444612468235,fde,ml
13477,0.03170508236250898,fde,ml
13478,1.2509867922304134,fde,ml
13479,0.7152998398544738,fde,ml
13480,1.1792479842440406,fde,ml
13481,0.816265673755408,fde,ml
13482,0.047161726137253154,fde,ml
13483,0.33924670404962654,fde,ml
13484,0.3137567980522503,fde,ml
13485,0.23922826388273083,fde,ml
13486,0.8876946973457687,fde,ml
13487,0.39890445896467935,fde,ml
13488,0.08222363983879191,fde,ml
13489,0.6810557257592316,fde,ml
13490,0.6526057074293701,fde,ml
13491,0.9247290304446083,fde,ml
13492,0.9777882708209096,fde,ml
13493,0.6453766133031309,fde,ml
13494,0.7702437957423184,fde,ml
13495,0.41343966173322083,fde,ml
13496,0.16726005925389514,fde,ml
13497,0.9369425275532498,fde,ml
13498,0.9474019336619567,fde,ml
13499,1.2188890249537778,fde,ml
13500,1.4521470902178266,fde,ml
13501,1.3044155113621518,fde,ml
13502,0.0487287159495238,fde,ml
13503,1.3712966108064109,fde,ml
13504,2.1155812769867,fde,ml
13505,1.9781176191784604,fde,ml
13506,0.6521074567010214,fde,ml
13507,0.06771781070802926,fde,ml
13508,0.03263008975807591,fde,ml
13509,0.03318316238790306,fde,ml
13510,1.3420480384054023,fde,ml
13511,0.441344985844961,fde,ml
13512,1.2058794227545735,fde,ml
13513,0.9065277209985121,fde,ml
13514,0.05481360632740949,fde,ml
13515,0.5559921296730179,fde,ml
13516,0.512671514518746,fde,ml
13517,0.2728337085637224,fde,ml
13518,0.9167826932305568,fde,ml
13519,0.23899521162327547,fde,ml
13520,0.1790537074296745,fde,ml
13521,0.7674957412493219,fde,ml
13522,0.8630990757646514,fde,ml
13523,1.1671563097678288,fde,ml
13524,1.5068773235457142,fde,ml
13525,0.9096859528839217,fde,ml
13526,0.8788486069625742,fde,ml
13527,0.7659581719191041,fde,ml
13528,0.3222590841899371,fde,ml
13529,1.371201057541147,fde,ml
13530,0.7736419986397708,fde,ml
13531,1.3346650390885975,fde,ml
13532,1.699737798533288,fde,ml
13533,1.2394514582980147,fde,ml
13534,0.09378596381714706,fde,ml
13535,1.5691759856293128,fde,ml
13536,2.1100313116852356,fde,ml
13537,0.6457041182312349,fde,ml
13538,1.2933534883463724,fde,ml
13539,0.06884781697223798,fde,ml
13540,0.03910532214165041,fde,ml
13541,0.04067797561787883,fde,ml
13542,1.4647035124343268,fde,ml
13543,0.26258958668000215,fde,ml
13544,1.195074667069924,fde,ml
13545,0.8534461593204237,fde,ml
13546,0.04244969859917678,fde,ml
13547,0.16566361042465416,fde,ml
13548,0.4582796571133706,fde,ml
13549,0.291181022828949,fde,ml
13550,1.0036018292718176,fde,ml
13551,0.14037610406155346,fde,ml
13552,0.21941456424949965,fde,ml
13553,0.9116660911639184,fde,ml
13554,1.0880135842273926,fde,ml
13555,1.2652030418976008,fde,ml
13556,1.6676162540484125,fde,ml
13557,0.7358724497702218,fde,ml
13558,0.8428849914828317,fde,ml
13559,1.1903031624947877,fde,ml
13560,0.6738945617186393,fde,ml
13561,1.0200924800098676,fde,ml
13562,0.6587183315343232,fde,ml
13563,1.5940375456575142,fde,ml
13564,1.3296608377811108,fde,ml
13565,1.185086642635849,fde,ml
13566,0.0944246521747189,fde,ml
13567,1.518026366258722,fde,ml
13568,1.3810633755323953,fde,ml
13569,0.7364093894040483,fde,ml
13570,1.5695793027914042,fde,ml
13571,0.07172964455448368,fde,ml
13572,0.016983447260484605,fde,ml
13573,0.03557159788427452,fde,ml
13574,1.3347518001878818,fde,ml
13575,0.12246756948174929,fde,ml
13576,1.1275582555117765,fde,ml
13577,0.8696843536442805,fde,ml
13578,0.06995695316604271,fde,ml
13579,0.21333668999268732,fde,ml
13580,0.38004446501600914,fde,ml
13581,0.29847380493302217,fde,ml
13582,0.9532765531941175,fde,ml
13583,0.07722522473626672,fde,ml
13584,0.21633850222859932,fde,ml
13585,1.1467973277255112,fde,ml
13586,1.4384334876600664,fde,ml
13587,1.4888540543027844,fde,ml
13588,1.749253879276605,fde,ml
13589,0.6302496711064857,fde,ml
13590,0.8045791668119732,fde,ml
13591,1.5678178599177377,fde,ml
13592,0.5193616196690902,fde,ml
13593,0.5472800160641677,fde,ml
13594,1.6146565280396679,fde,ml
13595,1.6788815039568508,fde,ml
13596,1.141043921207059,fde,ml
13597,0.06170708031588869,fde,ml
13598,1.5455908597797487,fde,ml
13599,1.8176139634120605,fde,ml
13600,0.8646453778723161,fde,ml
13601,1.3129875918079816,fde,ml
13602,0.06332112625532835,fde,ml
13603,0.010488149739027359,fde,ml
13604,0.043395445176563435,fde,ml
13605,1.2409927762906567,fde,ml
13606,0.08821215428824285,fde,ml
13607,1.0787974360442134,fde,ml
13608,0.8847754817332869,fde,ml
13609,0.07835202651168219,fde,ml
13610,0.1717394533908018,fde,ml
13611,0.3168074582345099,fde,ml
13612,0.19924739993605792,fde,ml
13613,1.0501781003084862,fde,ml
13614,0.0798904702138682,fde,ml
13615,0.21319464938794286,fde,ml
13616,1.5145092463110625,fde,ml
13617,1.5255942169500318,fde,ml
13618,1.6237333914406316,fde,ml
13619,1.315131758405645,fde,ml
13620,0.5804665308729041,fde,ml
13621,1.0129502322810966,fde,ml
13622,1.832755078189947,fde,ml
13623,0.44370058138722857,fde,ml
13624,0.8102500392914195,fde,ml
13625,1.6254033459631467,fde,ml
13626,1.986827389196838,fde,ml
13627,1.073996924609897,fde,ml
13628,0.07201502457907356,fde,ml
13629,1.5277078568922042,fde,ml
13630,0.9018368495901281,fde,ml
13631,1.0048405182345064,fde,ml
13632,0.06384215644110841,fde,ml
13633,0.014529080296496365,fde,ml
13634,0.03516845386388372,fde,ml
13635,1.2535235052117293,fde,ml
13636,0.13874191728243282,fde,ml
13637,0.9078614578921083,fde,ml
13638,0.9962519164153287,fde,ml
13639,0.10378934036741884,fde,ml
13640,0.10119270409076687,fde,ml
13641,0.4313120169649379,fde,ml
13642,0.1631735023208066,fde,ml
13643,1.0901421845934893,fde,ml
13644,0.2508164209618377,fde,ml
13645,0.23709267108769017,fde,ml
13646,1.483302694030944,fde,ml
13647,1.7757020875514637,fde,ml
13648,1.6561092788638376,fde,ml
13649,1.4578547435635216,fde,ml
13650,0.5255590530064052,fde,ml
13651,1.6754483036366044,fde,ml
13652,0.42303480070181876,fde,ml
13653,0.6478612209823179,fde,ml
13654,1.7274777767337555,fde,ml
13655,1.6671356911098048,fde,ml
13656,0.6993981307116081,fde,ml
13657,0.2287091718960493,fde,ml
13658,1.5538358436200947,fde,ml
13659,0.6360207787561478,fde,ml
13660,1.0604056383327796,fde,ml
13661,0.06419409139224103,fde,ml
13662,0.010287339937320611,fde,ml
13663,0.04381231286990228,fde,ml
13664,1.1249385019582263,fde,ml
13665,0.32172608719906765,fde,ml
13666,0.9372446778338217,fde,ml
13667,1.04882920716672,fde,ml
13668,0.12954640527490438,fde,ml
13669,0.0959364000591287,fde,ml
13670,0.6534742135123671,fde,ml
13671,0.14947562325401642,fde,ml
13672,1.0443134574354025,fde,ml
13673,0.3600963513664303,fde,ml
13674,0.2607843620568161,fde,ml
13675,1.0707285935239117,fde,ml
13676,1.8998198356852498,fde,ml
13677,1.7818230825316232,fde,ml
13678,1.3979197543883166,fde,ml
13679,0.2768288837134532,fde,ml
13680,1.6386251286712434,fde,ml
13681,1.1950031274258066,fde,ml
13682,1.0522770572550526,fde,ml
13683,1.7877449235604612,fde,ml
13684,1.1494759494515931,fde,ml
13685,0.5237079373922922,fde,ml
13686,0.40030030517799525,fde,ml
13687,1.5476393514738234,fde,ml
13688,0.6063292386215131,fde,ml
13689,0.8961271816044508,fde,ml
13690,0.06621980470243972,fde,ml
13691,0.006092592420296404,fde,ml
13692,0.04214638186301758,fde,ml
13693,1.050706461718777,fde,ml
13694,0.17952495231483223,fde,ml
13695,0.9339895534248712,fde,ml
13696,1.0339639767653752,fde,ml
13697,0.16231538872753026,fde,ml
13698,0.024552188304095134,fde,ml
13699,0.7375904921316722,fde,ml
13700,0.0435526771746865,fde,ml
13701,1.091198417914492,fde,ml
13702,0.3273681029093635,fde,ml
13703,0.29926173748129187,fde,ml
13704,1.0377726413985613,fde,ml
13705,1.6720581841932536,fde,ml
13706,1.9154298686929747,fde,ml
13707,1.1076508729627832,fde,ml
13708,0.2115781695938079,fde,ml
13709,1.3048536771694932,fde,ml
13710,1.2011559376416416,fde,ml
13711,1.679701240825031,fde,ml
13712,1.1436285852050525,fde,ml
13713,0.46650913013580325,fde,ml
13714,0.5550027252574158,fde,ml
13715,0.9767937029445363,fde,ml
13716,0.7201546535754302,fde,ml
13717,0.9966872992047736,fde,ml
13718,0.0568142852561075,fde,ml
13719,0.008150434537330577,fde,ml
13720,0.041988373480948554,fde,ml
13721,0.8021603519977599,fde,ml
13722,0.12420300930088216,fde,ml
13723,0.9683112194734251,fde,ml
13724,0.8921406046583193,fde,ml
13725,0.1853677592352071,fde,ml
13726,0.08673690072839205,fde,ml
13727,0.835307848431618,fde,ml
13728,0.02450549956663595,fde,ml
13729,1.1056046497703722,fde,ml
13730,0.4405676520221846,fde,ml
13731,0.30671767436907105,fde,ml
13732,1.6401136942148855,fde,ml
13733,1.4013659190841639,fde,ml
13734,1.7916615222322012,fde,ml
13735,1.4052193452764608,fde,ml
13736,0.24401605674850582,fde,ml
13737,1.1862819285385082,fde,ml
13738,1.3793258894369427,fde,ml
13739,1.7312902295840145,fde,ml
13740,1.3947271729930288,fde,ml
13741,0.7120806397753636,fde,ml
13742,0.6032655944742467,fde,ml
13743,0.8417245241949587,fde,ml
13744,0.9111868386530676,fde,ml
13745,0.06102202384997057,fde,ml
13746,0.006527132291488436,fde,ml
13747,0.03674848564443706,fde,ml
13748,0.7890522789489127,fde,ml
13749,0.15643802322457268,fde,ml
13750,1.012794614067338,fde,ml
13751,0.7957175560006015,fde,ml
13752,0.2169121698705482,fde,ml
13753,0.041226368884900916,fde,ml
13754,0.8071054612252001,fde,ml
13755,0.056494640289677614,fde,ml
13756,1.1543586915235535,fde,ml
13757,0.3995017436053578,fde,ml
13758,0.3724955817478734,fde,ml
13759,1.7210484498695757,fde,ml
13760,1.9293007268678117,fde,ml
13761,1.6342263381704596,fde,ml
13762,0.3220866416299613,fde,ml
13763,1.453941050628645,fde,ml
13764,1.6139890477864813,fde,ml
13765,1.9430056877839308,fde,ml
13766,1.1422250373681275,fde,ml
13767,0.8841003516484467,fde,ml
13768,0.825828805348127,fde,ml
13769,1.043529540876668,fde,ml
13770,0.7576128558785644,fde,ml
13771,0.06011722934951385,fde,ml
13772,0.009029258402125815,fde,ml
13773,0.03547617633880762,fde,ml
13774,0.8299379495212528,fde,ml
13775,0.11537612475389301,fde,ml
13776,1.0359426665685056,fde,ml
13777,0.792043567817695,fde,ml
13778,0.2567562535797522,fde,ml
13779,0.051729978773462186,fde,ml
13780,0.8897546611884394,fde,ml
13781,0.08701107287051145,fde,ml
13782,1.0529605719668786,fde,ml
13783,0.4584882941209649,fde,ml
13784,0.36760794890578874,fde,ml
13785,1.6478590243073044,fde,ml
13786,1.712793724122411,fde,ml
13787,0.17374963797432463,fde,ml
13788,1.6924298003333857,fde,ml
13789,1.9417436687757976,fde,ml
13790,1.765608856043515,fde,ml
13791,1.105162946071667,fde,ml
13792,1.0339163484177705,fde,ml
13793,1.259083298009409,fde,ml
13794,0.7840100117032296,fde,ml
13795,0.811755910205636,fde,ml
13796,0.06486400412956456,fde,ml
13797,0.008471066682835766,fde,ml
13798,0.03272253219447369,fde,ml
13799,0.9669078220309084,fde,ml
13800,0.12029010525453197,fde,ml
13801,1.0657203773483495,fde,ml
13802,0.7073820697106027,fde,ml
13803,0.28323291540307904,fde,ml
13804,0.04876457587126262,fde,ml
13805,1.0473753113093227,fde,ml
13806,0.13788316196787245,fde,ml
13807,0.9457118182332304,fde,ml
13808,0.15089095109504025,fde,ml
13809,0.3669637412673504,fde,ml
13810,1.6037028018098611,fde,ml
13811,0.11036759766752408,fde,ml
13812,1.7980208133292253,fde,ml
13813,2.09700654622934,fde,ml
13814,1.677723514344013,fde,ml
13815,1.0262417437903069,fde,ml
13816,1.2037170445212064,fde,ml
13817,1.7603982939640914,fde,ml
13818,0.5428996813458593,fde,ml
13819,0.816682890110474,fde,ml
13820,0.06639622566143563,fde,ml
13821,0.009401106830608248,fde,ml
13822,0.041445197409482194,fde,ml
13823,0.8664703808795896,fde,ml
13824,0.11117671576759947,fde,ml
13825,1.0177707461390195,fde,ml
13826,0.48838073449591296,fde,ml
13827,0.3381041442136161,fde,ml
13828,0.043901307879594745,fde,ml
13829,0.970922614017424,fde,ml
13830,0.1346513561185165,fde,ml
13831,0.9065432914594905,fde,ml
13832,0.057210287902793824,fde,ml
13833,0.3328281559671067,fde,ml
13834,1.4021026734932565,fde,ml
13835,0.266534568002189,fde,ml
13836,1.8887784002157049,fde,ml
13837,2.0837491203291107,fde,ml
13838,1.4487613596469693,fde,ml
13839,1.201159897306838,fde,ml
13840,1.3961612009211402,fde,ml
13841,1.6296243664602614,fde,ml
13842,0.7593915677969406,fde,ml
13843,0.07047132841454896,fde,ml
13844,0.019414148089478,fde,ml
13845,0.04334805354734307,fde,ml
13846,0.8432378210599184,fde,ml
13847,0.12022281473559626,fde,ml
13848,0.9973079527792492,fde,ml
13849,0.669022616910752,fde,ml
13850,0.40144482599524856,fde,ml
13851,0.053470907222103466,fde,ml
13852,0.9068133437149077,fde,ml
13853,0.14176035826882036,fde,ml
13854,0.891069286678713,fde,ml
13855,0.11597274376593998,fde,ml
13856,0.3986843791492767,fde,ml
13857,1.4072978210073093,fde,ml
13858,0.26748620576817767,fde,ml
13859,1.8279338157581626,fde,ml
13860,2.1076645464983805,fde,ml
13861,1.2777241014559535,fde,ml
13862,1.1582598166797788,fde,ml
13863,1.5558121579927464,fde,ml
13864,1.251202379900657,fde,ml
13865,0.06082119474765624,fde,ml
13866,0.014647380368113477,fde,ml
13867,0.046424380101514146,fde,ml
13868,0.8478413261484904,fde,ml
13869,0.11857742698337995,fde,ml
13870,1.0414486899906978,fde,ml
13871,0.6904086077130279,fde,ml
13872,0.4461394937679603,fde,ml
13873,0.05048598801372939,fde,ml
13874,0.8391164710361112,fde,ml
13875,0.1267847093403629,fde,ml
13876,0.8927248954655583,fde,ml
13877,0.2189533926354672,fde,ml
13878,0.4208322710805514,fde,ml
13879,0.21697750487905643,fde,ml
13880,1.7723299383611903,fde,ml
13881,2.097011310947743,fde,ml
13882,0.9384320947069068,fde,ml
13883,0.8936595706887025,fde,ml
13884,1.7003316501630779,fde,ml
13885,1.2328507801199826,fde,ml
13886,0.06450137809464675,fde,ml
13887,0.013241703231244318,fde,ml
13888,0.05137356178382683,fde,ml
13889,0.8694601402064078,fde,ml
13890,0.09060492166528356,fde,ml
13891,1.0738846390334251,fde,ml
13892,0.8329935326823524,fde,ml
13893,0.5318541871158191,fde,ml
13894,0.03879874958915772,fde,ml
13895,0.7070218717743604,fde,ml
13896,0.10762999695610663,fde,ml
13897,0.8795069542123544,fde,ml
13898,0.23178505583342332,fde,ml
13899,0.43362432766858117,fde,ml
13900,0.19784648208565983,fde,ml
13901,1.6703531929709798,fde,ml
13902,1.9128691843779364,fde,ml
13903,0.8866323786206342,fde,ml
13904,1.1944263150145213,fde,ml
13905,1.4558148004777753,fde,ml
13906,1.318793958540716,fde,ml
13907,0.06119259764243357,fde,ml
13908,0.011018866554741349,fde,ml
13909,0.047141003458348756,fde,ml
13910,0.9048332661040116,fde,ml
13911,0.09495047697824822,fde,ml
13912,1.1045861107314423,fde,ml
13913,0.7683763393654474,fde,ml
13914,0.7116651251629115,fde,ml
13915,0.04904198139857845,fde,ml
13916,0.5034978729680535,fde,ml
13917,0.10695405025932005,fde,ml
13918,0.858387364557567,fde,ml
13919,0.22705675791173377,fde,ml
13920,0.31729383193025673,fde,ml
13921,0.19159921947433264,fde,ml
13922,1.5786931010853844,fde,ml
13923,1.752543204741631,fde,ml
13924,1.4487662825198342,fde,ml
13925,1.3690222109357324,fde,ml
13926,1.765490132318559,fde,ml
13927,0.062156911000924325,fde,ml
13928,0.012809260894126684,fde,ml
13929,0.05487855132713059,fde,ml
13930,0.9337753066280865,fde,ml
13931,0.13058667196399576,fde,ml
13932,1.0773914091347636,fde,ml
13933,0.8370220432753384,fde,ml
13934,0.8721757549653597,fde,ml
13935,0.05602299695825706,fde,ml
13936,0.4056557540807474,fde,ml
13937,0.14519972256719965,fde,ml
13938,0.8320356181185354,fde,ml
13939,0.4031625809952277,fde,ml
13940,0.2019727099861919,fde,ml
13941,0.20578051905941092,fde,ml
13942,1.6118075589932248,fde,ml
13943,1.2996454921203533,fde,ml
13944,1.2291970389813567,fde,ml
13945,1.4037370983528816,fde,ml
13946,1.83683570414733,fde,ml
13947,0.6378326994597346,fde,ml
13948,0.06989116708857569,fde,ml
13949,0.012685891619489265,fde,ml
13950,0.05379544096067932,fde,ml
13951,0.9735965880446431,fde,ml
13952,0.19844478455659972,fde,ml
13953,1.0006614401854421,fde,ml
13954,0.9736707496315993,fde,ml
13955,1.017178038713523,fde,ml
13956,0.06466571634255412,fde,ml
13957,0.40784713275117496,fde,ml
13958,0.11642705860179385,fde,ml
13959,0.8147322996817159,fde,ml
13960,0.5079203604425001,fde,ml
13961,0.12084666610174205,fde,ml
13962,0.20606004428230856,fde,ml
13963,1.2385159665688235,fde,ml
13964,1.1626093110195725,fde,ml
13965,1.0549210792465518,fde,ml
13966,1.3565865431766813,fde,ml
13967,1.7080767605578075,fde,ml
13968,0.9619765084773113,fde,ml
13969,0.0641399866979043,fde,ml
13970,0.0132464811214807,fde,ml
13971,0.06500573874461686,fde,ml
13972,1.0154168125932483,fde,ml
13973,0.22749992582732897,fde,ml
13974,0.9830749291974442,fde,ml
13975,1.0397352903170383,fde,ml
13976,1.1580663623756233,fde,ml
13977,0.05719862369819096,fde,ml
13978,0.2003475548585828,fde,ml
13979,0.11259063328595244,fde,ml
13980,0.8147358082439174,fde,ml
13981,0.7742946631191184,fde,ml
13982,0.3152361158623923,fde,ml
13983,0.21258181387597724,fde,ml
13984,0.44570803677469706,fde,ml
13985,0.38171449497353743,fde,ml
13986,1.0351619994627173,fde,ml
13987,1.368346492810207,fde,ml
13988,1.0713622775152611,fde,ml
13989,1.7569793509831975,fde,ml
13990,0.06709470993037103,fde,ml
13991,0.01924020737735255,fde,ml
13992,0.07730604282302611,fde,ml
13993,0.9917080372109196,fde,ml
13994,0.2823746585508467,fde,ml
13995,0.9941749368086142,fde,ml
13996,1.1667599017700145,fde,ml
13997,1.3145433690940485,fde,ml
13998,0.06171976355838893,fde,ml
13999,0.06320297061090573,fde,ml
14000,0.7665040619212641,fde,ml
14001,0.5894812744956396,fde,ml
14002,0.1897808422972678,fde,ml
14003,0.7246456062958982,fde,ml
14004,0.8133839919468914,fde,ml
14005,1.21814028319631,fde,ml
14006,1.222204890299433,fde,ml
14007,1.3461876997742805,fde,ml
14008,0.3838718222982901,fde,ml
14009,2.113828608181017,fde,ml
14010,0.06532664095834201,fde,ml
14011,0.013669343133469566,fde,ml
14012,0.08799194379231971,fde,ml
14013,0.3180344871364558,fde,ml
14014,1.2094763212818571,fde,ml
14015,1.476495488348571,fde,ml
14016,0.051973971457329717,fde,ml
14017,0.16998169151735562,fde,ml
14018,0.7329142718254645,fde,ml
14019,0.37173523597427854,fde,ml
14020,0.1837359274948412,fde,ml
14021,1.092651220955733,fde,ml
14022,0.6512423269877681,fde,ml
14023,1.0361302525080245,fde,ml
14024,1.2235168914563042,fde,ml
14025,1.120062852835956,fde,ml
14026,1.9474638714470383,fde,ml
14027,0.3989588146744776,fde,ml
14028,0.06293503604110921,fde,ml
14029,0.011928237386935847,fde,ml
14030,0.09785635631993249,fde,ml
14031,0.37610764940021474,fde,ml
14032,1.2335152243566614,fde,ml
14033,1.5252610248386052,fde,ml
14034,0.054101895727570536,fde,ml
14035,0.0651758612750451,fde,ml
14036,0.7000021565227263,fde,ml
14037,0.41713778785998157,fde,ml
14038,0.25471253903603186,fde,ml
14039,0.329864545158968,fde,ml
14040,0.9966385416664582,fde,ml
14041,1.1486586680386854,fde,ml
14042,1.4591780364951734,fde,ml
14043,1.4114965902027619,fde,ml
14044,0.5718435509680452,fde,ml
14045,0.8193748722042515,fde,ml
14046,0.05795128204119542,fde,ml
14047,0.015937282116457927,fde,ml
14048,0.10542672624593412,fde,ml
14049,0.45624347459739323,fde,ml
14050,1.2172298577171157,fde,ml
14051,1.4989804990313704,fde,ml
14052,0.06089371355673821,fde,ml
14053,0.19547998095733132,fde,ml
14054,0.5403586409328248,fde,ml
14055,0.28668004607684944,fde,ml
14056,0.37663940303944954,fde,ml
14057,0.8469977163300826,fde,ml
14058,1.2956316135180628,fde,ml
14059,1.3014102125004483,fde,ml
14060,1.0146130324921665,fde,ml
14061,1.2826656680708266,fde,ml
14062,1.1923778735033166,fde,ml
14063,0.06945911497035404,fde,ml
14064,0.014262570791960682,fde,ml
14065,0.11397218969088896,fde,ml
14066,0.5117692762782166,fde,ml
14067,1.0448583169437968,fde,ml
14068,1.565225926987958,fde,ml
14069,0.05018028194939521,fde,ml
14070,0.1468659736388924,fde,ml
14071,0.5824991253243902,fde,ml
14072,0.31574283266662523,fde,ml
14073,0.2961110714679256,fde,ml
14074,0.5717408575754784,fde,ml
14075,1.0432810064805302,fde,ml
14076,1.2340047845295563,fde,ml
14077,0.2455926159343432,fde,ml
14078,1.3761447829601172,fde,ml
14079,1.8285145130157001,fde,ml
14080,0.06061447029752418,fde,ml
14081,0.007130899193219859,fde,ml
14082,0.10934911459579132,fde,ml
14083,0.581428319405009,fde,ml
14084,1.0805644293985976,fde,ml
14085,1.5629066371904585,fde,ml
14086,0.059194145185575454,fde,ml
14087,0.16436320052382908,fde,ml
14088,0.3930753905937071,fde,ml
14089,0.36053726957439375,fde,ml
14090,0.21850543783965196,fde,ml
14091,0.6007580871747842,fde,ml
14092,0.9608646516123145,fde,ml
14093,1.3394308697822823,fde,ml
14094,0.3080094458723782,fde,ml
14095,1.5778809355827235,fde,ml
14096,2.171417358904934,fde,ml
14097,0.06126502421201533,fde,ml
14098,0.01416929386416335,fde,ml
14099,0.08667499699992673,fde,ml
14100,0.6325469339136792,fde,ml
14101,0.9167495973228434,fde,ml
14102,1.534207334015151,fde,ml
14103,0.04745885441084354,fde,ml
14104,0.11440659591684707,fde,ml
14105,0.3190691570526263,fde,ml
14106,0.3736386717266755,fde,ml
14107,0.15402474466013133,fde,ml
14108,0.3063205576981126,fde,ml
14109,0.9456140538630828,fde,ml
14110,1.1163242848705028,fde,ml
14111,0.3708433831458307,fde,ml
14112,1.1516412891224297,fde,ml
14113,2.4548928570816253,fde,ml
14114,0.06995836532724373,fde,ml
14115,0.011509994484744586,fde,ml
14116,0.06122317984839598,fde,ml
14117,0.5396342765812191,fde,ml
14118,0.9458783896108182,fde,ml
14119,1.565586073429067,fde,ml
14120,0.04474842829323505,fde,ml
14121,0.14288341257437204,fde,ml
14122,0.36183682230553793,fde,ml
14123,0.3881245234847479,fde,ml
14124,0.10715678536042775,fde,ml
14125,0.22295055069938774,fde,ml
14126,0.9375858151995544,fde,ml
14127,1.008718448478027,fde,ml
14128,0.21754489972501315,fde,ml
14129,1.3492504463362207,fde,ml
14130,2.821341216394346,fde,ml
14131,0.06353683703103903,fde,ml
14132,0.0066467916761207765,fde,ml
14133,0.06350910980414146,fde,ml
14134,0.42064840719808394,fde,ml
14135,1.0992103861604068,fde,ml
14136,0.05426370952995215,fde,ml
14137,0.14425489877560863,fde,ml
14138,0.2620071781890387,fde,ml
14139,0.40475697097054764,fde,ml
14140,0.21764281812662953,fde,ml
14141,0.4002395833129486,fde,ml
14142,0.9208755587535968,fde,ml
14143,0.1765485977712015,fde,ml
14144,0.7545296056833727,fde,ml
14145,2.892077805122147,fde,ml
14146,0.06707315617658999,fde,ml
14147,0.004649559426033075,fde,ml
14148,0.06561842909549388,fde,ml
14149,0.29697472453481655,fde,ml
14150,1.2614166395400361,fde,ml
14151,0.06626520762498521,fde,ml
14152,0.1188307542548111,fde,ml
14153,0.22071890121562518,fde,ml
14154,0.43959597582987886,fde,ml
14155,0.3211108299894507,fde,ml
14156,0.4772894263734826,fde,ml
14157,1.0326853710332922,fde,ml
14158,0.3172085272304483,fde,ml
14159,0.6282296543358382,fde,ml
14160,2.9156424773240204,fde,ml
14161,0.05430274443796612,fde,ml
14162,0.010301181837406002,fde,ml
14163,0.06558269528996499,fde,ml
14164,0.19208297899363355,fde,ml
14165,1.4357132285655863,fde,ml
14166,0.05931605302856051,fde,ml
14167,0.14039480745350533,fde,ml
14168,0.16608607690832666,fde,ml
14169,0.3798818418716654,fde,ml
14170,0.4015278578537955,fde,ml
14171,0.5489004400738835,fde,ml
14172,1.019361950986804,fde,ml
14173,0.26810679048081765,fde,ml
14174,0.8436470344290103,fde,ml
14175,2.9100117361282436,fde,ml
14176,2.7708772319355566,fde,ml
14177,0.05745058991495279,fde,ml
14178,0.027488855836881935,fde,ml
14179,0.06600505355986377,fde,ml
14180,0.13670166550467508,fde,ml
14181,1.480596689336089,fde,ml
14182,0.05800391852187654,fde,ml
14183,0.09943779812970166,fde,ml
14184,0.11144410822355902,fde,ml
14185,0.4024743342444174,fde,ml
14186,0.5195516779167684,fde,ml
14187,0.36567134763242126,fde,ml
14188,1.08847107778019,fde,ml
14189,0.5631109588637334,fde,ml
14190,1.0530868982069361,fde,ml
14191,2.9335905659661896,fde,ml
14192,1.8271374605327217,fde,ml
14193,0.0652520828301357,fde,ml
14194,0.13262820324522173,fde,ml
14195,0.06341589067862433,fde,ml
14196,0.1535961598913309,fde,ml
14197,1.507236784935286,fde,ml
14198,0.07511499668463713,fde,ml
14199,0.1325525541698058,fde,ml
14200,0.06980129962425756,fde,ml
14201,0.36083109544135855,fde,ml
14202,0.608010985040998,fde,ml
14203,0.3729459701241324,fde,ml
14204,1.2098402781651492,fde,ml
14205,0.053281321726262584,fde,ml
14206,1.258419905195687,fde,ml
14207,2.9010973714514323,fde,ml
14208,2.260999658555351,fde,ml
14209,0.05756689223032711,fde,ml
14210,0.25525932810748725,fde,ml
14211,0.06468374813115606,fde,ml
14212,0.25305824019089634,fde,ml
14213,1.613105088377387,fde,ml
14214,0.2920809438324234,fde,ml
14215,0.24965126299344761,fde,ml
14216,0.047300628003941664,fde,ml
14217,0.3447573439632465,fde,ml
14218,0.3458179832123066,fde,ml
14219,1.3534121369209293,fde,ml
14220,2.5092730555718314,fde,ml
14221,2.1080955640400774,fde,ml
14222,0.06412841540287618,fde,ml
14223,0.369093315180596,fde,ml
14224,0.05905260302438267,fde,ml
14225,0.33897259879085806,fde,ml
14226,1.3477553342704873,fde,ml
14227,0.5154657222615405,fde,ml
14228,0.33599950643167814,fde,ml
14229,0.203173523297906,fde,ml
14230,0.18403987191789545,fde,ml
14231,0.3085304842765191,fde,ml
14232,1.4540250351057358,fde,ml
14233,2.391772984696036,fde,ml
14234,1.2951869906367421,fde,ml
14235,2.1489154139707187,fde,ml
14236,0.10901254055140597,fde,ml
14237,0.4928046212373697,fde,ml
14238,0.06401645589925459,fde,ml
14239,0.5018139957601317,fde,ml
14240,0.6999596216619259,fde,ml
14241,0.7938629017896456,fde,ml
