,value,metric,type
14508,0.618873460022315,ade,best_of
14509,0.3846052143044134,ade,best_of
14510,0.18411978880239963,ade,best_of
14511,0.07273750491602665,ade,best_of
14512,0.18753062219328007,ade,best_of
14513,0.22853130019332876,ade,best_of
14514,0.18639430206091198,ade,best_of
14515,0.28689577829886237,ade,best_of
14516,0.31119325455574226,ade,best_of
14517,0.9140644671890644,ade,best_of
14518,0.2894610240066599,ade,best_of
14519,0.14226112143090255,ade,best_of
14520,0.2914787284684977,ade,best_of
14521,0.06605713259488945,ade,best_of
14522,0.18529737425902162,ade,best_of
14523,0.3116122789115234,ade,best_of
14524,1.7789277579599834,ade,best_of
14525,0.36333817760058756,ade,best_of
14526,0.3552612066549304,ade,best_of
14527,0.3255009734510732,ade,best_of
14528,0.21362384838362977,ade,best_of
14529,0.4541197821053253,ade,best_of
14530,0.016379305524602063,ade,best_of
14531,0.1848117668566878,ade,best_of
14532,0.20784008823661737,ade,best_of
14533,0.2083816509095352,ade,best_of
14534,0.07346564844905415,ade,best_of
14535,0.27335824413044785,ade,best_of
14536,0.19183993598977336,ade,best_of
14537,0.25901881531538856,ade,best_of
14538,0.5942986834822735,ade,best_of
14539,0.2611557071877136,ade,best_of
14540,0.9007315449711543,ade,best_of
14541,0.21608383325348035,ade,best_of
14542,0.2043459000461445,ade,best_of
14543,0.20504225058844594,ade,best_of
14544,0.13777258997284328,ade,best_of
14545,0.3369676073897878,ade,best_of
14546,0.4315823921183013,ade,best_of
14547,1.2445841694652364,ade,best_of
14548,0.27191594408271297,ade,best_of
14549,0.551729782790961,ade,best_of
14550,0.18954018557051067,ade,best_of
14551,0.3130166773506627,ade,best_of
14552,0.4353672660506154,ade,best_of
14553,0.03912912180504093,ade,best_of
14554,0.5289426304189663,ade,best_of
14555,0.18931201245159193,ade,best_of
14556,0.15141835443140994,ade,best_of
14557,0.15958046924208882,ade,best_of
14558,0.33494168812723957,ade,best_of
14559,0.26477719632522717,ade,best_of
14560,1.4037133927605614,ade,best_of
14561,0.4843010665851623,ade,best_of
14562,0.600139822509904,ade,best_of
14563,0.362865232660005,ade,best_of
14564,0.20630666777798987,ade,best_of
14565,0.21407464811626942,ade,best_of
14566,0.12182357096023254,ade,best_of
14567,0.3413534244923122,ade,best_of
14568,0.6125318313118516,ade,best_of
14569,0.7564723295311073,ade,best_of
14570,0.24772135414358523,ade,best_of
14571,0.16247602617746382,ade,best_of
14572,0.30780818316194963,ade,best_of
14573,0.08146024829361333,ade,best_of
14574,0.1908641734140566,ade,best_of
14575,0.15388268471237962,ade,best_of
14576,0.06177685436698196,ade,best_of
14577,0.2592450454512352,ade,best_of
14578,0.17666698231637223,ade,best_of
14579,0.34561075466776536,ade,best_of
14580,0.3387400874378161,ade,best_of
14581,0.3995372205471366,ade,best_of
14582,0.16609443040917973,ade,best_of
14583,0.20901268282528554,ade,best_of
14584,0.37880340819348524,ade,best_of
14585,0.1339672061938009,ade,best_of
14586,0.2513586928710792,ade,best_of
14587,0.8182787663155912,ade,best_of
14588,0.3207697723705277,ade,best_of
14589,0.06952237874560663,ade,best_of
14590,0.1387088017076272,ade,best_of
14591,0.5570976067204457,ade,best_of
14592,0.13228085139952628,ade,best_of
14593,0.08270807658093243,ade,best_of
14594,0.11314482175483083,ade,best_of
14595,0.1377570354613429,ade,best_of
14596,0.17532134070590924,ade,best_of
14597,0.3060693536861041,ade,best_of
14598,0.11480962716549344,ade,best_of
14599,0.4250920210813731,ade,best_of
14600,0.20820372037794907,ade,best_of
14601,0.39765892843005773,ade,best_of
14602,0.21841691947266484,ade,best_of
14603,0.3258763292695112,ade,best_of
14604,0.153343791540313,ade,best_of
14605,0.20313030751730063,ade,best_of
14606,0.8104906882493478,ade,best_of
14607,0.49954880832617937,ade,best_of
14608,0.1285248918701688,ade,best_of
14609,0.15563936541326065,ade,best_of
14610,0.5562786578874639,ade,best_of
14611,0.17794501124928738,ade,best_of
14612,0.12243245879106385,ade,best_of
14613,0.1754699497622281,ade,best_of
14614,0.10816001758650957,ade,best_of
14615,0.1491721947908332,ade,best_of
14616,0.16991376119405946,ade,best_of
14617,0.28129332774519944,ade,best_of
14618,0.3541473456004667,ade,best_of
14619,0.22555167416146985,ade,best_of
14620,0.3775309565280997,ade,best_of
14621,0.21829301667839748,ade,best_of
14622,0.4277192063791813,ade,best_of
14623,0.30189602284090383,ade,best_of
14624,0.21827800955689447,ade,best_of
14625,0.08863507440536957,ade,best_of
14626,1.103056620877621,ade,best_of
14627,0.7071353231472212,ade,best_of
14628,0.05179706537813486,ade,best_of
14629,0.16517352887172132,ade,best_of
14630,0.25017989799430257,ade,best_of
14631,0.2783291763070707,ade,best_of
14632,0.13359728009593894,ade,best_of
14633,0.12517017403102246,ade,best_of
14634,0.18622902426679167,ade,best_of
14635,0.12492403676693963,ade,best_of
14636,0.15063291534244447,ade,best_of
14637,0.11789574996693207,ade,best_of
14638,0.26944845433105935,ade,best_of
14639,0.38052267482276214,ade,best_of
14640,0.3822197456727434,ade,best_of
14641,0.12209022810125221,ade,best_of
14642,0.4586793191716807,ade,best_of
14643,0.2106567079384428,ade,best_of
14644,0.2063012611080122,ade,best_of
14645,0.11990748001188804,ade,best_of
14646,0.2919051862469231,ade,best_of
14647,1.229125316465551,ade,best_of
14648,0.5132938906361388,ade,best_of
14649,0.091549658943106,ade,best_of
14650,0.19368299549472753,ade,best_of
14651,0.23944001624285463,ade,best_of
14652,0.3873221907563606,ade,best_of
14653,0.21856343942793846,ade,best_of
14654,0.10324438843577786,ade,best_of
14655,0.13082530753144386,ade,best_of
14656,0.12752309596800582,ade,best_of
14657,0.12623821341448246,ade,best_of
14658,0.182928925950433,ade,best_of
14659,0.2803191985389067,ade,best_of
14660,0.22363199364722167,ade,best_of
14661,0.12742715527351048,ade,best_of
14662,0.4908263511975984,ade,best_of
14663,0.1351559211349555,ade,best_of
14664,0.1649753046611961,ade,best_of
14665,0.1636538517523174,ade,best_of
14666,0.23867091884555802,ade,best_of
14667,0.5977776500145058,ade,best_of
14668,0.9745847613104847,ade,best_of
14669,0.17117719173055435,ade,best_of
14670,0.20584211966844637,ade,best_of
14671,0.23613976155810168,ade,best_of
14672,0.4865378576161514,ade,best_of
14673,0.1349634832623544,ade,best_of
14674,0.228532956618272,ade,best_of
14675,0.2924992304547552,ade,best_of
14676,0.15774148953295186,ade,best_of
14677,0.105567142530045,ade,best_of
14678,0.17307301960815613,ade,best_of
14679,0.2478705322191275,ade,best_of
14680,0.5789468167000543,ade,best_of
14681,0.12854484090510468,ade,best_of
14682,0.2860459107986744,ade,best_of
14683,0.2514435733082167,ade,best_of
14684,0.10999027771762761,ade,best_of
14685,0.15854797079627875,ade,best_of
14686,0.45554805544283106,ade,best_of
14687,1.0610741839565803,ade,best_of
14688,0.25144316819947315,ade,best_of
14689,0.6906131476814504,ade,best_of
14690,0.11224172703790568,ade,best_of
14691,0.20780481278362006,ade,best_of
14692,0.24250611320450008,ade,best_of
14693,0.5142910167485116,ade,best_of
14694,0.21455144436175164,ade,best_of
14695,0.20494126378994174,ade,best_of
14696,0.190784582653699,ade,best_of
14697,0.09007825362215181,ade,best_of
14698,0.11701840243528643,ade,best_of
14699,0.30498585897041425,ade,best_of
14700,0.2134877698823576,ade,best_of
14701,0.1613325900786223,ade,best_of
14702,0.10838008249261671,ade,best_of
14703,0.19938107697301485,ade,best_of
14704,0.22904175626904802,ade,best_of
14705,0.18426025181812658,ade,best_of
14706,0.17752148942281124,ade,best_of
14707,0.3955553167056635,ade,best_of
14708,0.32161587539768594,ade,best_of
14709,0.1499778178410576,ade,best_of
14710,0.2615143919922524,ade,best_of
14711,0.67952692497646,ade,best_of
14712,0.16189954916519592,ade,best_of
14713,0.23476590041025758,ade,best_of
14714,0.7262602866767773,ade,best_of
14715,0.18181206837590191,ade,best_of
14716,0.11903256733026857,ade,best_of
14717,0.5113097986584065,ade,best_of
14718,0.13596680859038393,ade,best_of
14719,0.11858661029417816,ade,best_of
14720,0.21576041312691294,ade,best_of
14721,0.4381965031018715,ade,best_of
14722,0.5432291163514743,ade,best_of
14723,0.12412311919403411,ade,best_of
14724,0.2947266694262583,ade,best_of
14725,0.14389400959887463,ade,best_of
14726,0.1958511400103511,ade,best_of
14727,0.25786151422023723,ade,best_of
14728,0.6887906529157185,ade,best_of
14729,0.4052405097449571,ade,best_of
14730,0.23937030933912462,ade,best_of
14731,0.9594356858049721,ade,best_of
14732,0.16758977749841905,ade,best_of
14733,0.153913385291365,ade,best_of
14734,0.17574502739166378,ade,best_of
14735,0.970309480663425,ade,best_of
14736,0.2624686508434723,ade,best_of
14737,0.0802594405186659,ade,best_of
14738,0.2344207092896036,ade,best_of
14739,0.1498517844314181,ade,best_of
14740,0.09995293376233778,ade,best_of
14741,0.707300901013129,ade,best_of
14742,0.195253928557768,ade,best_of
14743,0.16412661639296472,ade,best_of
14744,0.20676354074244885,ade,best_of
14745,0.11044483904625758,ade,best_of
14746,0.3782765247496778,ade,best_of
14747,0.16032694030049455,ade,best_of
14748,0.21953428004389,ade,best_of
14749,0.3419931697246479,ade,best_of
14750,0.11930799272564331,ade,best_of
14751,0.35599992642158357,ade,best_of
14752,0.6909869184090311,ade,best_of
14753,0.2638596913990122,ade,best_of
14754,0.21042370245491948,ade,best_of
14755,0.4463641457859646,ade,best_of
14756,0.11099010696076779,ade,best_of
14757,0.17527146640472802,ade,best_of
14758,0.42956542204294973,ade,best_of
14759,0.7778031396008283,ade,best_of
14760,0.21314195718552834,ade,best_of
14761,0.2138712958822274,ade,best_of
14762,0.31111121844832973,ade,best_of
14763,0.14778779409992424,ade,best_of
14764,0.43929441730903185,ade,best_of
14765,0.3055735260634124,ade,best_of
14766,0.1551347945920729,ade,best_of
14767,0.24405245392071528,ade,best_of
14768,0.2541262240283583,ade,best_of
14769,0.21401918369751136,ade,best_of
14770,0.21413325465182112,ade,best_of
14771,0.1518611157856169,ade,best_of
14772,0.321281426832557,ade,best_of
14773,0.10513749564531687,ade,best_of
14774,0.6861139544924408,ade,best_of
14775,0.5517060192055617,ade,best_of
14776,0.24080270458342176,ade,best_of
14777,0.24012144065335606,ade,best_of
14778,0.2417421339678579,ade,best_of
14779,0.1810482029977392,ade,best_of
14780,0.20875700415190826,ade,best_of
14781,0.5284470508267848,ade,best_of
14782,0.4016538314295824,ade,best_of
14783,0.5512967710167042,ade,best_of
14784,0.182090089195033,ade,best_of
14785,0.4613000229569864,ade,best_of
14786,0.12705879808426318,ade,best_of
14787,0.5878665020751037,ade,best_of
14788,0.10895072552176155,ade,best_of
14789,0.21950481928117516,ade,best_of
14790,0.2312735817479996,ade,best_of
14791,0.14121277938817725,ade,best_of
14792,0.17668270242559592,ade,best_of
14793,0.18878269760211178,ade,best_of
14794,0.47604968385864016,ade,best_of
14795,0.27549712056860626,ade,best_of
14796,0.2202446994753837,ade,best_of
14797,0.6383654750098676,ade,best_of
14798,0.6237261606640355,ade,best_of
14799,0.1608368991377878,ade,best_of
14800,0.222375810318047,ade,best_of
14801,0.28858670548518134,ade,best_of
14802,0.15071812078645855,ade,best_of
14803,0.08217652258628744,ade,best_of
14804,0.4863862928779647,ade,best_of
14805,0.039846570849017444,ade,best_of
14806,0.786397304652028,ade,best_of
14807,0.2719931300835312,ade,best_of
14808,0.31151216736564935,ade,best_of
14809,0.17462360934429721,ade,best_of
14810,0.9431697890752524,ade,best_of
14811,0.11329029257062995,ade,best_of
14812,0.182001402886342,ade,best_of
14813,0.16844955829226446,ade,best_of
14814,0.2233061004741329,ade,best_of
14815,0.26668569991067803,ade,best_of
14816,0.07477632152765935,ade,best_of
14817,0.21706923439532508,ade,best_of
14818,0.2646752812710516,ade,best_of
14819,0.20198895846524711,ade,best_of
14820,0.28828246415215814,ade,best_of
14821,1.0146905752812672,ade,best_of
14822,0.1882602886252537,ade,best_of
14823,0.16011999859812145,ade,best_of
14824,0.28473744886837143,ade,best_of
14825,0.24589340842952281,ade,best_of
14826,0.14322018270920733,ade,best_of
14827,0.3112538027760609,ade,best_of
14828,0.39421198075247016,ade,best_of
14829,0.09838087098135047,ade,best_of
14830,0.7575131852084002,ade,best_of
14831,0.31441873216009203,ade,best_of
14832,0.2634386727499092,ade,best_of
14833,0.12698273701321117,ade,best_of
14834,0.4218378787072729,ade,best_of
14835,0.1744644541018652,ade,best_of
14836,0.07073229830403972,ade,best_of
14837,0.31621075541579124,ade,best_of
14838,0.1453615908470455,ade,best_of
14839,0.27290130971183607,ade,best_of
14840,0.1352744718254062,ade,best_of
14841,0.16029151132614422,ade,best_of
14842,0.32539528954556873,ade,best_of
14843,0.1787084608889802,ade,best_of
14844,1.0330924986498486,ade,best_of
14845,1.5599829351011376,ade,best_of
14846,0.11912987722552071,ade,best_of
14847,0.1890314018196334,ade,best_of
14848,0.5654942901744346,ade,best_of
14849,0.3350058597491114,ade,best_of
14850,0.12089155642114136,ade,best_of
14851,0.29565139699963255,ade,best_of
14852,0.30326692364546576,ade,best_of
14853,0.3930842654103301,ade,best_of
14854,0.23445647467225825,ade,best_of
14855,0.0509273350627009,ade,best_of
14856,0.9381393516898889,ade,best_of
14857,0.24328324023926307,ade,best_of
14858,0.18511360736758534,ade,best_of
14859,0.2602574758876826,ade,best_of
14860,0.27262215481311175,ade,best_of
14861,0.2640630860869307,ade,best_of
14862,0.20096153470513314,ade,best_of
14863,0.30311118772460066,ade,best_of
14864,0.19333464006940726,ade,best_of
14865,0.22173838562879103,ade,best_of
14866,0.12731514506879624,ade,best_of
14867,0.35079118418590255,ade,best_of
14868,0.2848889229189592,ade,best_of
14869,0.1985339648746983,ade,best_of
14870,0.6276786867051644,ade,best_of
14871,0.7403251217799441,ade,best_of
14872,0.19221164390558987,ade,best_of
14873,0.12305269475795695,ade,best_of
14874,0.3809337856107397,ade,best_of
14875,0.12542118038084368,ade,best_of
14876,0.14904955791625718,ade,best_of
14877,0.3711407370005415,ade,best_of
14878,0.32891667697002275,ade,best_of
14879,0.19682041200809286,ade,best_of
14880,0.2320500116925113,ade,best_of
14881,0.028083530392892703,ade,best_of
14882,0.44161453008253043,ade,best_of
14883,0.14040663764606015,ade,best_of
14884,0.3434041846162847,ade,best_of
14885,0.21496875553343334,ade,best_of
14886,0.18088729836097742,ade,best_of
14887,0.1711206776021222,ade,best_of
14888,0.19264354435177122,ade,best_of
14889,0.1291074188753528,ade,best_of
14890,0.20407160854365847,ade,best_of
14891,0.16582680060141317,ade,best_of
14892,0.4589504914548143,ade,best_of
14893,0.5360539422923054,ade,best_of
14894,0.2851934685890673,ade,best_of
14895,0.63896812346507,ade,best_of
14896,0.7575220284438339,ade,best_of
14897,0.24190127352305132,ade,best_of
14898,0.2686706319282473,ade,best_of
14899,0.3503796659512381,ade,best_of
14900,0.17487627546106896,ade,best_of
14901,0.10119885169696814,ade,best_of
14902,0.33483638299613466,ade,best_of
14903,0.4864531272755422,ade,best_of
14904,0.7792694013365415,ade,best_of
14905,0.26892065086439054,ade,best_of
14906,0.02497275625094417,ade,best_of
14907,0.3640940855859212,ade,best_of
14908,0.047901610870071686,ade,best_of
14909,0.3009997891688206,ade,best_of
14910,0.2536650958979817,ade,best_of
14911,0.6181154759378306,ade,best_of
14912,0.1388280808622883,ade,best_of
14913,0.3528075375517244,ade,best_of
14914,0.1341994862456082,ade,best_of
14915,0.039107041634668605,ade,best_of
14916,0.191544820289434,ade,best_of
14917,0.2336199015717575,ade,best_of
14918,0.4054437211689918,ade,best_of
14919,0.14365761606535393,ade,best_of
14920,0.4450912679246502,ade,best_of
14921,0.46476893819347515,ade,best_of
14922,0.2868237642260643,ade,best_of
14923,0.5107964799660983,ade,best_of
14924,0.247196157060924,ade,best_of
14925,0.19872815263596855,ade,best_of
14926,0.2449100945236006,ade,best_of
14927,0.4384775710411047,ade,best_of
14928,0.49159549196880503,ade,best_of
14929,0.494857772847928,ade,best_of
14930,0.3054799034236227,ade,best_of
14931,0.021312070040313536,ade,best_of
14932,0.6147665194001325,ade,best_of
14933,0.05361563329206401,ade,best_of
14934,0.17351052025432792,ade,best_of
14935,0.32842224745177456,ade,best_of
14936,0.27278874652626867,ade,best_of
14937,0.299807462928526,ade,best_of
14938,0.2451164684611795,ade,best_of
14939,0.08445045499170116,ade,best_of
14940,0.17158341202502544,ade,best_of
14941,0.3597578944872933,ade,best_of
14942,0.3070281854458868,ade,best_of
14943,0.13271690434119152,ade,best_of
14944,0.43465926412368044,ade,best_of
14945,1.252102391237314,ade,best_of
14946,0.15524423637951532,ade,best_of
14947,0.15463100613936762,ade,best_of
14948,0.2625319461633539,ade,best_of
14949,0.17552640693351415,ade,best_of
14950,0.09548488939320016,ade,best_of
14951,0.2545406124833785,ade,best_of
14952,0.27891683397527894,ade,best_of
14953,0.15437806544666358,ade,best_of
14954,0.02620612811755967,ade,best_of
14955,0.46737725430366167,ade,best_of
14956,0.053745137471147085,ade,best_of
14957,0.13816825275444575,ade,best_of
14958,0.33124750437914036,ade,best_of
14959,0.19781499635442026,ade,best_of
14960,0.17792429772306814,ade,best_of
14961,0.17338674134943324,ade,best_of
14962,0.1120756854211468,ade,best_of
14963,0.18355576508974492,ade,best_of
14964,0.39749041330779766,ade,best_of
14965,1.0890881472451384,ade,best_of
14966,0.12261909818991963,ade,best_of
14967,0.3125561378795068,ade,best_of
14968,0.5530659743284007,ade,best_of
14969,0.26295222355261394,ade,best_of
14970,0.1880792144908632,ade,best_of
14971,0.24905670464908333,ade,best_of
14972,0.1233378771984262,ade,best_of
14973,0.1266384451929775,ade,best_of
14974,0.24089818121664872,ade,best_of
14975,0.14957236542250837,ade,best_of
14976,0.2739717738310403,ade,best_of
14977,0.0403468601718952,ade,best_of
14978,0.9716422709280316,ade,best_of
14979,0.03305792286010535,ade,best_of
14980,0.40254499516197456,ade,best_of
14981,0.4235336061094228,ade,best_of
14982,0.23385731665688528,ade,best_of
14983,0.19111388750420166,ade,best_of
14984,0.1341817836041476,ade,best_of
14985,0.0637612684642007,ade,best_of
14986,0.1722075792683653,ade,best_of
14987,0.5593536089683663,ade,best_of
14988,0.4061322527351419,ade,best_of
14989,0.1813852961422868,ade,best_of
14990,0.3179618846442368,ade,best_of
14991,0.2661171856537958,ade,best_of
14992,0.36570181404265156,ade,best_of
14993,0.15822385481923304,ade,best_of
14994,0.5151279238582204,ade,best_of
14995,0.13176766475580456,ade,best_of
14996,0.12316097656379543,ade,best_of
14997,0.10466761977148291,ade,best_of
14998,0.45390996663582645,ade,best_of
14999,0.2394999339248445,ade,best_of
15000,0.06339742085773217,ade,best_of
15001,1.4795405286848304,ade,best_of
15002,0.029665770142258196,ade,best_of
15003,0.27909034821487455,ade,best_of
15004,0.18685862525882255,ade,best_of
15005,0.17807341319309292,ade,best_of
15006,0.18559431385114253,ade,best_of
15007,0.14007333577674783,ade,best_of
15008,0.0999664954648236,ade,best_of
15009,0.17939692192715972,ade,best_of
15010,0.18964566066347147,ade,best_of
15011,0.24501317616873028,ade,best_of
15012,0.09790369014739027,ade,best_of
15013,0.2663546858648234,ade,best_of
15014,0.561783736086332,ade,best_of
15015,0.3030954618270453,ade,best_of
15016,0.7507223689705752,ade,best_of
15017,0.13497931808474625,ade,best_of
15018,0.13759734369076151,ade,best_of
15019,0.1190901448090812,ade,best_of
15020,0.8105783227423894,ade,best_of
15021,0.43771919910199514,ade,best_of
15022,0.0886498683587688,ade,best_of
15023,0.7154897842571732,ade,best_of
15024,0.030667350994608295,ade,best_of
15025,0.27551901946144924,ade,best_of
15026,0.22719062821214445,ade,best_of
15027,0.10450253563258494,ade,best_of
15028,0.20240438911421943,ade,best_of
15029,0.13168059797753603,ade,best_of
15030,0.14265124234521084,ade,best_of
15031,0.1998779490675939,ade,best_of
15032,0.4973510518509385,ade,best_of
15033,0.2788699424144045,ade,best_of
15034,0.3421103066205741,ade,best_of
15035,0.26796699276007707,ade,best_of
15036,0.26697515319820964,ade,best_of
15037,0.5948139282909216,ade,best_of
15038,0.11782504805411781,ade,best_of
15039,0.08365656239381697,ade,best_of
15040,0.11851312490895743,ade,best_of
15041,1.0261969257589405,ade,best_of
15042,0.18264327014362194,ade,best_of
15043,0.38935597014062545,ade,best_of
15044,0.10712546876205926,ade,best_of
15045,1.0055029346114834,ade,best_of
15046,0.009695837213945997,ade,best_of
15047,0.26915364406385445,ade,best_of
15048,0.5138995018358472,ade,best_of
15049,0.1997459284357649,ade,best_of
15050,0.4298191871617963,ade,best_of
15051,0.13155248591542318,ade,best_of
15052,0.1340126884535944,ade,best_of
15053,0.3809822914308622,ade,best_of
15054,0.2290828440872479,ade,best_of
15055,0.1674837300896507,ade,best_of
15056,0.4008174375220737,ade,best_of
15057,0.373672423224883,ade,best_of
15058,0.20274303077435832,ade,best_of
15059,0.26078963159069496,ade,best_of
15060,0.16397562098628252,ade,best_of
15061,0.17053391827836617,ade,best_of
15062,0.3069794132140126,ade,best_of
15063,0.2971628795457199,ade,best_of
15064,0.18811782319653625,ade,best_of
15065,0.13281967962158958,ade,best_of
15066,0.14635591417059768,ade,best_of
15067,0.37272840766787335,ade,best_of
15068,0.2095103774763484,ade,best_of
15069,1.149667687312707,ade,best_of
15070,0.019312525607375952,ade,best_of
15071,0.37754299471097297,ade,best_of
15072,0.1738156610063104,ade,best_of
15073,0.1745727712371208,ade,best_of
15074,0.2979450497715727,ade,best_of
15075,0.14070397562081913,ade,best_of
15076,0.17236197559279895,ade,best_of
15077,0.15090548627888342,ade,best_of
15078,0.1796971757094642,ade,best_of
15079,0.1960958973836626,ade,best_of
15080,0.41919314665168333,ade,best_of
15081,0.29701277716533836,ade,best_of
15082,0.32241169737155606,ade,best_of
15083,0.1381677503952077,ade,best_of
15084,0.10697752313278897,ade,best_of
15085,0.08751045947063468,ade,best_of
15086,0.21572120807114972,ade,best_of
15087,0.17682156562708787,ade,best_of
15088,0.0758691117477466,ade,best_of
15089,0.18868842185791815,ade,best_of
15090,0.16825560701325556,ade,best_of
15091,0.56798947894377,ade,best_of
15092,0.3226358383426297,ade,best_of
15093,1.933577428011418,ade,best_of
15094,0.03047916625426349,ade,best_of
15095,0.536889208444133,ade,best_of
15096,0.1804069932647092,ade,best_of
15097,0.24265685763676584,ade,best_of
15098,0.19504441849902368,ade,best_of
15099,0.17639670136528438,ade,best_of
15100,0.2600138344438763,ade,best_of
15101,0.1252266793266443,ade,best_of
15102,0.12680400262026492,ade,best_of
15103,0.4190865527023162,ade,best_of
15104,0.2694569714027978,ade,best_of
15105,0.2360358426428526,ade,best_of
15106,0.3429195003915679,ade,best_of
15107,0.09525745734490602,ade,best_of
15108,0.19354605199262517,ade,best_of
15109,0.3433539184365731,ade,best_of
15110,0.4283061063671438,ade,best_of
15111,0.055369335450626035,ade,best_of
15112,0.09954805976942314,ade,best_of
15113,0.2508112908711579,ade,best_of
15114,0.2043747639329219,ade,best_of
15115,0.7221282071373222,ade,best_of
15116,0.1506545295799724,ade,best_of
15117,1.7201643735951626,ade,best_of
15118,0.012206768330874182,ade,best_of
15119,0.4006202609142567,ade,best_of
15120,0.20405702084847124,ade,best_of
15121,0.1695320240507555,ade,best_of
15122,0.235184683681365,ade,best_of
15123,0.17758154227650194,ade,best_of
15124,0.19812605067723807,ade,best_of
15125,0.15524211518126316,ade,best_of
15126,0.32576692183254286,ade,best_of
15127,0.9065330788707042,ade,best_of
15128,0.19422534791942972,ade,best_of
15129,0.36883009638025704,ade,best_of
15130,0.22288911433723435,ade,best_of
15131,0.19638442778535345,ade,best_of
15132,0.14557228449601547,ade,best_of
15133,0.1439484063093948,ade,best_of
15134,0.24549278467977445,ade,best_of
15135,0.06412707375418483,ade,best_of
15136,0.09721179463009545,ade,best_of
15137,0.1537231488879481,ade,best_of
15138,0.29706434523526154,ade,best_of
15139,0.7552484078133275,ade,best_of
15140,0.4964590162615576,ade,best_of
15141,0.44135904003797144,ade,best_of
15142,0.018239853345271183,ade,best_of
15143,0.5174069579898187,ade,best_of
15144,0.17076483300625442,ade,best_of
15145,0.12276565408732205,ade,best_of
15146,0.2718154148335962,ade,best_of
15147,0.24303929459041682,ade,best_of
15148,0.20430638467596185,ade,best_of
15149,0.2051753984463821,ade,best_of
15150,1.2800598861008752,ade,best_of
15151,0.18178599924902716,ade,best_of
15152,0.21456194650155447,ade,best_of
15153,0.31352637689216273,ade,best_of
15154,0.1268032648917688,ade,best_of
15155,0.1740265138471553,ade,best_of
15156,0.16339305903972348,ade,best_of
15157,0.2309793411490143,ade,best_of
15158,0.10803953494885354,ade,best_of
15159,0.07853616014060891,ade,best_of
15160,0.14231209931451458,ade,best_of
15161,0.17540835125029722,ade,best_of
15162,0.3546699995397294,ade,best_of
15163,0.581044816228289,ade,best_of
15164,0.5137947455322396,ade,best_of
15165,0.03159107771954864,ade,best_of
15166,0.39706170204613395,ade,best_of
15167,0.24794837814272555,ade,best_of
15168,0.1390819656458967,ade,best_of
15169,0.2838950191204516,ade,best_of
15170,0.33928039865822707,ade,best_of
15171,0.2739213227363671,ade,best_of
15172,0.40305404303979,ade,best_of
15173,0.8621616927016754,ade,best_of
15174,0.14471488178113254,ade,best_of
15175,0.1851014667100088,ade,best_of
15176,0.26800564685637157,ade,best_of
15177,0.4886603976289036,ade,best_of
15178,0.1293209031618573,ade,best_of
15179,0.06300800996491134,ade,best_of
15180,0.27591095023243944,ade,best_of
15181,0.11743439190458908,ade,best_of
15182,0.13351116191449977,ade,best_of
15183,0.20164668594091653,ade,best_of
15184,0.24382377940030073,ade,best_of
15185,0.3175570585097798,ade,best_of
15186,0.9401375607175894,ade,best_of
15187,0.5194433869639566,ade,best_of
15188,0.5312720228052886,ade,best_of
15189,0.050074007330327935,ade,best_of
15190,0.4810141602721263,ade,best_of
15191,0.22149086066193327,ade,best_of
15192,0.28556533596004446,ade,best_of
15193,0.24124754354263023,ade,best_of
15194,0.2441774530469163,ade,best_of
15195,0.29425176590779567,ade,best_of
15196,0.5532707432287699,ade,best_of
15197,0.33281827676469733,ade,best_of
15198,0.1756281250384366,ade,best_of
15199,0.1950132218288616,ade,best_of
15200,0.13859931325999555,ade,best_of
15201,0.3206469832720737,ade,best_of
15202,0.0979493804654243,ade,best_of
15203,0.10441659263789081,ade,best_of
15204,0.1346744720385762,ade,best_of
15205,0.2560100986041731,ade,best_of
15206,0.12156173745209801,ade,best_of
15207,0.19273913936834272,ade,best_of
15208,0.48133249530387184,ade,best_of
15209,0.43032137842190754,ade,best_of
15210,0.8773775409929808,ade,best_of
15211,0.42873268082729443,ade,best_of
15212,0.7103735553770267,ade,best_of
15213,0.063190470520693,ade,best_of
15214,0.1871058349694672,ade,best_of
15215,0.4758694571428211,ade,best_of
15216,0.14674075310295734,ade,best_of
15217,0.20767318207861582,ade,best_of
15218,0.10659628219402022,ade,best_of
15219,0.26590008159982553,ade,best_of
15220,0.6531088605557057,ade,best_of
15221,0.31178323567983207,ade,best_of
15222,0.32667231474700426,ade,best_of
15223,0.19009464294825137,ade,best_of
15224,0.0859341912935918,ade,best_of
15225,0.22740818214976202,ade,best_of
15226,0.2737348966669329,ade,best_of
15227,0.26390909244577193,ade,best_of
15228,0.12419088332786066,ade,best_of
15229,0.22003888481650372,ade,best_of
15230,0.13256852185001852,ade,best_of
15231,0.7518380291201963,ade,best_of
15232,0.6438219564825339,ade,best_of
15233,0.11329359492197089,ade,best_of
15234,0.6914089532336977,ade,best_of
15235,1.3227450359932011,ade,best_of
15236,0.9735365010773601,ade,best_of
15237,0.10284852725611514,ade,best_of
15238,0.5041061107734627,ade,best_of
15239,0.33425988675651647,ade,best_of
15240,0.40139177242215424,ade,best_of
15241,0.5002393134486844,ade,best_of
15242,0.13391442926668348,ade,best_of
15243,0.12349378212358271,ade,best_of
15244,0.6195599665402003,ade,best_of
15245,0.32137698833952305,ade,best_of
