,value,metric,type
1621,0.16713582256664553,fde,ml
1622,1.4161051485769007,fde,ml
1623,0.9671807104748654,fde,ml
1624,0.42289955569480786,fde,ml
1625,3.3074547169032265,fde,ml
1626,0.9221237533902313,fde,ml
1627,0.23769285213090366,fde,ml
1628,0.777820998800415,fde,ml
1629,0.09864063317016068,fde,ml
1630,0.7046499423558908,fde,ml
1631,0.8761292316852041,fde,ml
1632,0.1291095498130932,fde,ml
1633,2.7876210522492753,fde,ml
1634,0.6754501869690418,fde,ml
1635,0.20456052974717193,fde,ml
1636,1.0464674047406335,fde,ml
1637,0.17470539850466932,fde,ml
1638,0.25585758334522324,fde,ml
1639,0.7319158770532286,fde,ml
1640,0.17671762970135488,fde,ml
1641,2.120942563714028,fde,ml
1642,0.6468778973377207,fde,ml
1643,0.18672000231837335,fde,ml
1644,1.1910257943073868,fde,ml
1645,0.43765655809887805,fde,ml
1646,0.46252606601121105,fde,ml
1647,0.24948479543754615,fde,ml
1648,2.0597329867433065,fde,ml
1649,0.6894354143025071,fde,ml
1650,0.4582605478282083,fde,ml
1651,1.3470364605683012,fde,ml
1652,0.573685502957359,fde,ml
1653,0.5194139757282631,fde,ml
1654,1.1229226641908385,fde,ml
1655,0.7321444184516551,fde,ml
1656,0.9211934409133736,fde,ml
1657,0.6358312836827562,fde,ml
1658,0.6590045375396159,fde,ml
1659,0.7034843817133314,fde,ml
1660,1.91998225326022,fde,ml
1661,0.4773541736534654,fde,ml
1662,0.8494524277301407,fde,ml
1663,0.7372866898586742,fde,ml
1664,0.8361309636741027,fde,ml
1665,0.9290757820228143,fde,ml
1666,1.624071514531902,fde,ml
1667,0.4258342157034402,fde,ml
1668,1.0863443489257438,fde,ml
1669,0.8505945090854813,fde,ml
1670,1.1892109748631527,fde,ml
1671,1.7356989006008556,fde,ml
1672,0.7837638375458443,fde,ml
1673,1.0884922576330907,fde,ml
1674,0.33958203054607816,fde,ml
1675,1.2993133414609532,fde,ml
1676,1.3641445336195575,fde,ml
1677,0.10283786995353261,fde,ml
1678,1.4917361198073145,fde,ml
1679,1.4054227304261857,fde,ml
1680,1.888876018948088,fde,ml
1681,1.7027486733619455,fde,ml
1682,2.325242681907966,fde,ml
1683,1.010151610268792,fde,ml
1684,2.3415883547321283,fde,ml
1685,0.2481763169547515,fde,ml
1686,1.9154907976482158,fde,ml
1687,0.11449510792138332,fde,ml
1688,0.06074902421399597,fde,ml
1689,0.1385487682451607,fde,ml
1690,0.21640680985036187,fde,ml
1691,0.2769222330105922,fde,ml
1692,0.29823617020516985,fde,ml
1693,0.26280173872804186,fde,ml
1694,0.299869475997408,fde,ml
1695,0.13821369488921942,fde,ml
1696,0.40767268762296416,fde,ml
1697,0.20575652087924914,fde,ml
1698,0.5984752495745679,fde,ml
1699,0.16940027940576158,fde,ml
1700,0.8211979579044963,fde,ml
1701,0.2925156523449951,fde,ml
1702,1.0753747616100455,fde,ml
1703,0.7553479201569843,fde,ml
1704,1.3601180380648683,fde,ml
1705,0.8013643404738016,fde,ml
1706,1.6281408912748003,fde,ml
1707,0.8886522609393456,fde,ml
1708,1.9336923848522403,fde,ml
1709,0.8982911623878915,fde,ml
1710,0.9803839898468154,fde,ml
1711,0.6008623337516028,fde,ml
1712,0.5616400049772429,fde,ml
1713,0.57587012118942,fde,ml
1714,0.6234635791018412,fde,ml
1715,0.526481854700137,fde,ml
1716,0.34499607504887747,fde,ml
1717,0.4193934722589776,fde,ml
1718,0.4465166150118599,fde,ml
1719,0.5017038619069977,fde,ml
1720,0.5608940634562447,fde,ml
1721,0.563635002125441,fde,ml
1722,0.6591687729956295,fde,ml
1723,0.5145232311980686,fde,ml
1724,0.7430977931109815,fde,ml
1725,0.32581353650026307,fde,ml
1726,0.6493865079332332,fde,ml
1727,0.2581215379183655,fde,ml
1728,0.7313990447957298,fde,ml
1729,0.33461201648997113,fde,ml
1730,0.47672388671810273,fde,ml
1731,0.8923757888742254,fde,ml
1732,0.46956959016918504,fde,ml
1733,0.6093661313142864,fde,ml
1734,0.9572800658431042,fde,ml
1735,0.6154433777394606,fde,ml
1736,0.7097799002958961,fde,ml
1737,0.6461987339046231,fde,ml
1738,0.6682179009930956,fde,ml
1739,0.24867985340406196,fde,ml
1740,0.7109577213735161,fde,ml
1741,0.36745283174627724,fde,ml
1742,0.8805053000761627,fde,ml
1743,0.7001237991344872,fde,ml
1744,0.6234238647835609,fde,ml
1745,1.0976655793413457,fde,ml
1746,0.8297334929256064,fde,ml
1747,0.6912069161607867,fde,ml
1748,1.2975114000421466,fde,ml
1749,1.031537414313859,fde,ml
1750,1.1657293340066956,fde,ml
1751,0.9377105004763799,fde,ml
1752,0.6154062167753044,fde,ml
1753,0.6303095465848868,fde,ml
1754,0.6598583543441997,fde,ml
1755,0.7496649853095401,fde,ml
1756,0.6958096751895241,fde,ml
1757,0.4260622271257504,fde,ml
1758,0.5609157333610114,fde,ml
1759,0.709872175863369,fde,ml
1760,0.5374879061735004,fde,ml
1761,0.7033554228138938,fde,ml
1762,0.4733969699148588,fde,ml
1763,0.6990980039869933,fde,ml
1764,0.37414032382837065,fde,ml
1765,0.4181636738450806,fde,ml
1766,1.0187089267815235,fde,ml
1767,0.4154102637133411,fde,ml
1768,0.5111995554803825,fde,ml
1769,1.0802328546902276,fde,ml
1770,0.49957412523029693,fde,ml
1771,0.5765526522072596,fde,ml
1772,0.5745126825400483,fde,ml
1773,1.1746702759751637,fde,ml
1774,0.5732612792264813,fde,ml
1775,0.5187680334286409,fde,ml
1776,0.5777011338446267,fde,ml
1777,0.33773320206710533,fde,ml
1778,0.5968363459465573,fde,ml
1779,0.5791135143504722,fde,ml
1780,0.685299542318753,fde,ml
1781,0.6968726792855757,fde,ml
1782,0.14386677721045943,fde,ml
1783,0.40695867928401974,fde,ml
1784,0.6820009643766389,fde,ml
1785,0.562264547648162,fde,ml
1786,0.4957723646883915,fde,ml
1787,0.4212227614142146,fde,ml
1788,0.7869675568889842,fde,ml
1789,0.5539117359993782,fde,ml
1790,0.5910874021589692,fde,ml
1791,0.7173049219882885,fde,ml
1792,0.41175949430914965,fde,ml
1793,0.7527477244070182,fde,ml
1794,0.4845691272401633,fde,ml
1795,0.9423991468955556,fde,ml
1796,0.4944284553567781,fde,ml
1797,0.5998320836922513,fde,ml
1798,0.5986819339786668,fde,ml
1799,0.36287473111115354,fde,ml
1800,0.5418924278373897,fde,ml
1801,0.4404592268545493,fde,ml
1802,0.3540372901074416,fde,ml
1803,0.5182045684168612,fde,ml
1804,0.20895640686101669,fde,ml
1805,0.6043006881882416,fde,ml
1806,0.3468751491340535,fde,ml
1807,0.2948380003432043,fde,ml
1808,0.1761733075388515,fde,ml
1809,0.2559707659216673,fde,ml
1810,0.19345331576120045,fde,ml
1811,0.4451687941824218,fde,ml
1812,0.26044359916116666,fde,ml
1813,0.6055600658293205,fde,ml
1814,0.34759379092738013,fde,ml
1815,0.667551679686235,fde,ml
1816,0.4284442565190623,fde,ml
1817,0.769650684736365,fde,ml
1818,0.4777646466408973,fde,ml
1819,0.8328193196540452,fde,ml
1820,0.5437676183925619,fde,ml
1821,0.9169017826350853,fde,ml
1822,0.6054613774093817,fde,ml
1823,0.45713563354843517,fde,ml
1824,0.7018353944618222,fde,ml
1825,0.059769139211369025,fde,ml
1826,1.610742996135554,fde,ml
1827,0.7793698994244199,fde,ml
1828,1.2146265168635695,fde,ml
1829,0.4455924309072943,fde,ml
1830,0.3561453254644239,fde,ml
1831,0.6938757718614404,fde,ml
1832,0.6263045131164886,fde,ml
1833,0.6172574048511885,fde,ml
1834,1.1939976278460331,fde,ml
1835,0.23890641065034382,fde,ml
1836,0.11190392967142646,fde,ml
1837,0.8166150833138351,fde,ml
1838,0.23220685181864215,fde,ml
1839,0.3197562716365147,fde,ml
1840,0.09647512375213368,fde,ml
1841,0.6431086753935135,fde,ml
1842,0.28479001898905,fde,ml
1843,0.6305763416104364,fde,ml
1844,0.07971256250627769,fde,ml
1845,0.14562747332264261,fde,ml
1846,0.13930469678082114,fde,ml
1847,0.6218647923404356,fde,ml
1848,0.28895144148409174,fde,ml
1849,0.6639570343726051,fde,ml
1850,0.012422507642205444,fde,ml
1851,0.3055625344384385,fde,ml
1852,0.5672696702120261,fde,ml
1853,0.5937561986034025,fde,ml
1854,0.29305732982273247,fde,ml
1855,0.3353120369260935,fde,ml
1856,0.8091743370558526,fde,ml
1857,0.38398197961668334,fde,ml
1858,1.3424803848920448,fde,ml
1859,0.6062762703854345,fde,ml
1860,0.10659387959453798,fde,ml
1861,0.476828778051454,fde,ml
1862,1.3492733777614898,fde,ml
1863,0.42314408163989653,fde,ml
1864,1.6985223470048911,fde,ml
1865,0.3808933055269025,fde,ml
1866,0.021542342924318253,fde,ml
1867,0.5715684810101571,fde,ml
1868,1.633204453075208,fde,ml
1869,0.4945464824309454,fde,ml
1870,1.6968832475780622,fde,ml
1871,0.3254224242234995,fde,ml
1872,0.041801202111021,fde,ml
1873,0.5079298020539876,fde,ml
1874,1.7320079274434568,fde,ml
1875,0.4121954948906383,fde,ml
1876,1.7175748862804,fde,ml
1877,0.5589687856003615,fde,ml
1878,0.10800803547007805,fde,ml
1879,0.6455400153940564,fde,ml
1880,0.3135422335418278,fde,ml
1881,0.3881043437806999,fde,ml
1882,0.41884435302808526,fde,ml
1883,0.969763224396483,fde,ml
1884,0.7942730214736871,fde,ml
1885,0.2618229921017405,fde,ml
1886,0.7327223949459425,fde,ml
1887,0.9002435740150649,fde,ml
1888,0.6602134780896156,fde,ml
1889,0.7772135181142202,fde,ml
1890,1.2672153416299679,fde,ml
1891,0.9770547469090876,fde,ml
1892,0.5320594479717117,fde,ml
1893,0.32309052399343874,fde,ml
1894,0.28288879723968957,fde,ml
1895,0.7572893438033383,fde,ml
1896,1.3154044998273864,fde,ml
1897,0.5510909883793539,fde,ml
1898,1.314623493619861,fde,ml
1899,1.057420466003573,fde,ml
1900,0.7645214875735662,fde,ml
1901,0.3022604326370579,fde,ml
1902,0.1568386853586657,fde,ml
1903,0.5660961827716954,fde,ml
1904,1.5467534802853404,fde,ml
1905,1.264033005844516,fde,ml
1906,0.7017614967267777,fde,ml
1907,1.2814624008045534,fde,ml
1908,0.8676998486129044,fde,ml
1909,0.2472249807562456,fde,ml
1910,0.4034973595575828,fde,ml
1911,0.1255250778928615,fde,ml
1912,1.1225847531913733,fde,ml
1913,1.7195843092240006,fde,ml
1914,0.19432022812807934,fde,ml
1915,0.3937333499751971,fde,ml
1916,0.6808281709277615,fde,ml
1917,0.21506716640976892,fde,ml
1918,0.32222412683169466,fde,ml
1919,0.20880014049953313,fde,ml
1920,1.5010083421473086,fde,ml
1921,2.0344446814061494,fde,ml
1922,0.15955067085026842,fde,ml
1923,0.2001981204613368,fde,ml
1924,0.4548930339600376,fde,ml
1925,0.1886550491850212,fde,ml
1926,0.37215224426747523,fde,ml
1927,0.7635519038542952,fde,ml
1928,0.17870483113998875,fde,ml
1929,0.7532355163973633,fde,ml
1930,0.4490097241941687,fde,ml
1931,0.2289350271978128,fde,ml
1932,0.536892474849136,fde,ml
1933,0.6432343419021311,fde,ml
1934,0.4097866088635973,fde,ml
1935,0.8171327521588709,fde,ml
1936,0.5613823824483544,fde,ml
1937,0.6053586799008164,fde,ml
1938,0.508855417017867,fde,ml
1939,0.6902848217427427,fde,ml
1940,0.6484225055328778,fde,ml
1941,0.4145257977848206,fde,ml
1942,0.6027332695095975,fde,ml
1943,0.9152397145412613,fde,ml
1944,1.3604216795439354,fde,ml
1945,0.5744626471124189,fde,ml
1946,0.6200958393312068,fde,ml
1947,0.39717776407387756,fde,ml
1948,0.24806372914583594,fde,ml
1949,0.05264535678302472,fde,ml
1950,0.6786159268602695,fde,ml
1951,0.6536058842804403,fde,ml
1952,0.028100802282634927,fde,ml
1953,0.7845964348697801,fde,ml
1954,0.7662719742642744,fde,ml
1955,0.14272009548776246,fde,ml
1956,0.8301156596133941,fde,ml
1957,0.236624754917935,fde,ml
1958,0.4798763836300485,fde,ml
1959,0.8068119562810155,fde,ml
1960,0.4225925545169546,fde,ml
1961,0.5661173910450527,fde,ml
1962,0.2747386795909753,fde,ml
1963,0.41624555964585075,fde,ml
1964,0.4382647654786555,fde,ml
1965,0.4775619898640062,fde,ml
1966,0.3057128557749291,fde,ml
1967,0.6512733288822662,fde,ml
1968,0.20709301925999415,fde,ml
1969,0.8356530579433816,fde,ml
1970,0.2397718861265284,fde,ml
1971,0.9365309006634789,fde,ml
1972,0.3377459625985175,fde,ml
1973,1.1255390945482169,fde,ml
1974,0.5641840959056559,fde,ml
1975,1.183477144479332,fde,ml
1976,0.4332544421964482,fde,ml
1977,0.303920405776889,fde,ml
1978,0.3996039526139768,fde,ml
1979,1.0312187037995741,fde,ml
1980,0.5211352552894853,fde,ml
1981,0.20973660671283287,fde,ml
1982,0.5400239623916937,fde,ml
1983,0.5081239711538477,fde,ml
1984,0.5740965063351854,fde,ml
1985,0.254688386445951,fde,ml
1986,0.7401746477565334,fde,ml
1987,0.3402919695893422,fde,ml
1988,0.6293723657496706,fde,ml
1989,0.237390974220624,fde,ml
1990,0.9666375266446469,fde,ml
1991,0.47707480134449937,fde,ml
1992,0.7161106238743786,fde,ml
1993,0.517066671000986,fde,ml
1994,0.8699099867420348,fde,ml
1995,0.47219099077769244,fde,ml
1996,0.7247473007878306,fde,ml
1997,0.6091538378667127,fde,ml
1998,0.9142228621477756,fde,ml
1999,0.4726927052875855,fde,ml
2000,0.6118059075316059,fde,ml
2001,0.7764631005973033,fde,ml
2002,1.197847241316055,fde,ml
2003,0.5023701665602148,fde,ml
2004,0.273724121499003,fde,ml
2005,0.41556426838625815,fde,ml
2006,1.3846052645129883,fde,ml
2007,0.6449678719393538,fde,ml
2008,0.2679495296000128,fde,ml
2009,0.42795880022820304,fde,ml
2010,1.2911865880210278,fde,ml
2011,0.21907555765035797,fde,ml
2012,0.33657888008530895,fde,ml
2013,0.33192716989775983,fde,ml
2014,0.34126156374992234,fde,ml
2015,0.5554580180581894,fde,ml
2016,0.7458326294549231,fde,ml
2017,1.0916549368800401,fde,ml
2018,0.9192724042534272,fde,ml
2019,1.241373465634208,fde,ml
2020,0.34712659961824455,fde,ml
2021,0.4855783952618023,fde,ml
2022,0.20252185164729744,fde,ml
2023,0.31316213788280534,fde,ml
2024,0.01036884017463248,fde,ml
2025,0.32237770672056104,fde,ml
2026,0.38326966290055037,fde,ml
2027,0.023696398152648887,fde,ml
2028,0.3106849911731077,fde,ml
2029,0.6754833183898995,fde,ml
2030,0.2940282072046062,fde,ml
2031,0.08628072143581628,fde,ml
2032,0.3457501823506311,fde,ml
2033,0.7451502197888531,fde,ml
2034,0.41384310999212065,fde,ml
2035,0.3504691394541058,fde,ml
2036,0.3681747513876535,fde,ml
2037,0.6700167276294757,fde,ml
2038,1.5231727681122382,fde,ml
2039,0.6799913210364861,fde,ml
2040,0.5806176246162951,fde,ml
2041,0.39481341830877276,fde,ml
2042,0.3467885624207303,fde,ml
2043,1.7960694104513337,fde,ml
2044,0.7236938058763415,fde,ml
2045,0.6731474142593833,fde,ml
2046,0.4418040631562883,fde,ml
2047,0.3885761679492985,fde,ml
2048,2.1711640241450674,fde,ml
2049,0.12707118946416932,fde,ml
2050,0.8696057774717473,fde,ml
2051,0.6991234898433826,fde,ml
2052,0.5805702921672965,fde,ml
2053,1.155637169721156,fde,ml
2054,0.5091310357184269,fde,ml
2055,0.8345296619563188,fde,ml
2056,0.6978557666709647,fde,ml
2057,0.5501663404852769,fde,ml
2058,0.703956884800194,fde,ml
2059,0.5485770081752717,fde,ml
2060,0.6954918469853327,fde,ml
2061,0.7675076820777054,fde,ml
2062,0.5468540291208978,fde,ml
2063,1.0244837450419724,fde,ml
2064,0.6382462572586038,fde,ml
2065,0.7963965664982999,fde,ml
2066,0.8209807369209624,fde,ml
2067,0.6022217956502033,fde,ml
2068,1.1949654795662463,fde,ml
2069,0.4771471017210565,fde,ml
2070,1.0427080420456962,fde,ml
2071,0.35633696543406135,fde,ml
2072,0.6356600173961828,fde,ml
2073,1.3301357805095275,fde,ml
2074,0.3075359751495309,fde,ml
2075,1.1773202046159663,fde,ml
2076,0.3750406471298095,fde,ml
2077,0.6782742832054076,fde,ml
2078,1.1600160117330776,fde,ml
2079,0.4743705916902891,fde,ml
2080,1.397480507241212,fde,ml
2081,0.3528933281466481,fde,ml
2082,0.7694968529117583,fde,ml
2083,1.3627846274191036,fde,ml
2084,0.5641056948464589,fde,ml
2085,0.9078705301631691,fde,ml
2086,0.2733715739880732,fde,ml
2087,0.509153513633725,fde,ml
2088,1.5545327051008384,fde,ml
2089,0.5762163511388559,fde,ml
2090,0.9124503403789465,fde,ml
2091,0.07191188868812744,fde,ml
2092,0.7578202586166133,fde,ml
2093,1.5439942112018283,fde,ml
2094,0.5611548230217585,fde,ml
2095,1.195659855391602,fde,ml
2096,0.19769237542635346,fde,ml
2097,0.7901978691040751,fde,ml
2098,1.6324063832724276,fde,ml
2099,0.740376920973209,fde,ml
2100,1.1771574433709182,fde,ml
2101,0.7990853642883443,fde,ml
2102,0.9419903275064201,fde,ml
2103,1.721322149360392,fde,ml
2104,0.9308840400096744,fde,ml
2105,1.104917891318054,fde,ml
2106,1.0729914373608889,fde,ml
2107,0.9915959825405575,fde,ml
2108,1.941926700881519,fde,ml
2109,0.35000810736347726,fde,ml
2110,1.0116565126601376,fde,ml
2111,0.38476354043495287,fde,ml
2112,1.0062721840019813,fde,ml
2113,0.6931075447179501,fde,ml
2114,1.0666562188719133,fde,ml
2115,0.3736823216744345,fde,ml
2116,1.082979349926681,fde,ml
2117,0.3633923196051564,fde,ml
2118,1.5060233171965152,fde,ml
2119,0.8186322064891745,fde,ml
2120,0.30081161689260155,fde,ml
2121,0.303037511640995,fde,ml
2122,1.3278053631268072,fde,ml
2123,0.4688049719716087,fde,ml
2124,1.467219319214627,fde,ml
2125,0.9349898800607128,fde,ml
2126,0.2563375053987057,fde,ml
2127,1.6536933084862726,fde,ml
2128,0.5503113412030699,fde,ml
2129,0.6778436550328064,fde,ml
2130,0.3153139463184228,fde,ml
2131,1.7378843887906363,fde,ml
2132,0.2937840165679526,fde,ml
2133,0.6223910908779126,fde,ml
2134,0.3571454431623125,fde,ml
2135,1.116907955259258,fde,ml
2136,0.37601942048291187,fde,ml
2137,0.11697073787795498,fde,ml
2138,0.3464887254327233,fde,ml
2139,0.5673463773936461,fde,ml
2140,0.6255515507947985,fde,ml
2141,0.6390890189811281,fde,ml
2142,0.6000654498289701,fde,ml
2143,0.8021542963481341,fde,ml
2144,0.8095405143490544,fde,ml
2145,0.9911135222215219,fde,ml
2146,0.9695231866364653,fde,ml
2147,1.0339674978542548,fde,ml
2148,0.9824495871690703,fde,ml
2149,0.6326075692361481,fde,ml
2150,1.1622386872653636,fde,ml
2151,0.9027908526678231,fde,ml
2152,0.8459713907736952,fde,ml
2153,1.370038511052671,fde,ml
2154,0.5333081756675156,fde,ml
2155,0.8727363287677843,fde,ml
2156,1.4702208188708732,fde,ml
2157,0.634256009755652,fde,ml
2158,1.0031028878980652,fde,ml
2159,1.633800661971491,fde,ml
2160,0.6965832045573794,fde,ml
2161,0.7631370867411101,fde,ml
2162,0.2865519531889785,fde,ml
2163,0.7145128897398998,fde,ml
2164,0.6502007778942064,fde,ml
2165,0.803778591955943,fde,ml
2166,0.9620731587870373,fde,ml
2167,0.7874252268582504,fde,ml
2168,0.9343995578304451,fde,ml
2169,0.7452489520211047,fde,ml
2170,0.5278828971780977,fde,ml
2171,0.2021551471993764,fde,ml
2172,0.7830312183449428,fde,ml
2173,0.13230645463781415,fde,ml
2174,0.29826591488027715,fde,ml
2175,0.05209921845274399,fde,ml
2176,0.15829813753167996,fde,ml
2177,0.1822988524239392,fde,ml
2178,0.35328254926244335,fde,ml
2179,0.07539091644139764,fde,ml
2180,0.6045959370949013,fde,ml
2181,0.14585995007287922,fde,ml
2182,0.40825797402777403,fde,ml
2183,0.1145941772386616,fde,ml
2184,0.5700901915538704,fde,ml
2185,0.27064540071061916,fde,ml
2186,0.49441938141103703,fde,ml
2187,0.2862742366352841,fde,ml
2188,0.6080178295193753,fde,ml
2189,0.858602283118821,fde,ml
2190,0.5359209698302709,fde,ml
2191,0.3630769403807433,fde,ml
2192,0.5414504717518203,fde,ml
2193,1.2756934792247998,fde,ml
2194,0.6613707664801789,fde,ml
2195,0.4440282045009902,fde,ml
2196,0.8925148477775809,fde,ml
2197,1.4699732795275786,fde,ml
2198,0.7525165199689965,fde,ml
2199,0.5881285768554143,fde,ml
2200,1.073692686181332,fde,ml
2201,1.3071302490660988,fde,ml
2202,0.6851786121407033,fde,ml
2203,0.6748103314008146,fde,ml
2204,1.3084268539381205,fde,ml
2205,0.3790008696384356,fde,ml
2206,0.766168634708606,fde,ml
2207,1.6110781829446295,fde,ml
2208,0.4589713636507738,fde,ml
2209,0.7910863268192009,fde,ml
2210,1.8351077207434807,fde,ml
2211,0.4666856697332931,fde,ml
2212,0.897070713855857,fde,ml
2213,1.9551265614478959,fde,ml
2214,0.4089198973858283,fde,ml
2215,0.6226128795259914,fde,ml
2216,1.760354530400406,fde,ml
2217,0.38589022794466454,fde,ml
2218,0.6969777941652701,fde,ml
2219,0.2217049709713606,fde,ml
2220,0.7071049459404416,fde,ml
2221,0.5175226168551468,fde,ml
2222,0.7406757814236409,fde,ml
2223,0.7322203319687818,fde,ml
2224,1.3645179355087012,fde,ml
2225,1.3798445478517543,fde,ml
2226,1.417678044810535,fde,ml
2227,0.9681981478720803,fde,ml
2228,0.9433662745207275,fde,ml
2229,1.338578407049832,fde,ml
2230,1.5262790308283942,fde,ml
2231,0.34145095958052474,fde,ml
2232,1.617289650329287,fde,ml
2233,1.2760692373312053,fde,ml
2234,2.360456783303175,fde,ml
2235,0.9558450247129163,fde,ml
2236,2.5223100942878127,fde,ml
2237,0.277981944551225,fde,ml
2238,0.49706191801659616,fde,ml
2239,0.2883241556428868,fde,ml
2240,0.7228483718324135,fde,ml
2241,0.28204831045638157,fde,ml
2242,1.0868035676165415,fde,ml
2243,0.41382285419108616,fde,ml
2244,0.8652791670132098,fde,ml
2245,0.6488945440840541,fde,ml
2246,1.508202050954344,fde,ml
2247,0.2739851639396006,fde,ml
2248,1.1092522126248918,fde,ml
2249,0.9040060896735804,fde,ml
2250,0.4302064282349583,fde,ml
2251,1.1384510364268126,fde,ml
2252,1.6061731183592451,fde,ml
2253,2.0142760940598783,fde,ml
2254,2.465141381009223,fde,ml
2255,0.4935718691619555,fde,ml
2256,0.7389212654941113,fde,ml
2257,1.032392663054417,fde,ml
2258,1.1501772205218228,fde,ml
2259,3.6370492589517074,fde,ml
2260,1.054554153417535,fde,ml
2261,3.930626509806448,fde,ml
2262,1.1319305908854096,fde,ml
2263,3.59672831491357,fde,ml
2264,2.0470326173315248,fde,ml
2265,1.263317254321713,fde,ml
2266,3.3465750836362163,fde,ml
2267,1.5682312199304607,fde,ml
2268,0.7964107136666101,fde,ml
2269,1.121067870570558,fde,ml
2270,0.11661623202539499,fde,ml
2271,1.3585534200016018,fde,ml
2272,0.03513571840650982,fde,ml
2273,1.1618790553513205,fde,ml
2274,0.04962504936489805,fde,ml
2275,0.5202748775664034,fde,ml
2276,0.3514810178694968,fde,ml
2277,0.023227683853750885,fde,ml
2278,0.6234792684949,fde,ml
2279,0.31181379373554075,fde,ml
2280,0.6306589206466888,fde,ml
2281,0.4546661054563648,fde,ml
2282,0.17492717963723783,fde,ml
2283,0.03957872882099194,fde,ml
2284,1.3222514109989427,fde,ml
2285,0.4210677607908414,fde,ml
2286,0.5668069229206373,fde,ml
2287,0.44607789330252146,fde,ml
2288,0.2202069175838984,fde,ml
2289,0.017687244771070143,fde,ml
2290,0.7798415803047084,fde,ml
2291,0.2885925717423793,fde,ml
2292,0.7580112504411229,fde,ml
2293,0.21538970645087907,fde,ml
2294,0.25415469742187957,fde,ml
2295,0.03405501954062674,fde,ml
2296,0.5452817769863615,fde,ml
2297,0.05295437102753223,fde,ml
2298,0.4763387372405423,fde,ml
2299,0.11135294719607551,fde,ml
2300,0.35508546620901077,fde,ml
2301,0.05616888083067098,fde,ml
2302,0.48838084948232063,fde,ml
2303,0.1916432227450555,fde,ml
2304,0.27403614344955385,fde,ml
2305,0.14459928689291968,fde,ml
2306,0.4383864862191717,fde,ml
2307,0.05764499257318317,fde,ml
2308,0.8530110175006254,fde,ml
2309,0.1231688153330956,fde,ml
2310,0.33908679457846214,fde,ml
2311,0.2027817988934948,fde,ml
2312,0.2741763717865033,fde,ml
2313,0.03403737025563842,fde,ml
2314,0.7896895597402216,fde,ml
2315,0.10401145172845434,fde,ml
2316,0.19495692646261914,fde,ml
2317,0.3135654324924495,fde,ml
2318,0.20565530128886522,fde,ml
2319,0.031968681384854154,fde,ml
2320,0.686757315654988,fde,ml
2321,0.12321333174683073,fde,ml
2322,0.32492179070631466,fde,ml
2323,0.09021864464052401,fde,ml
2324,0.033072468286154996,fde,ml
2325,0.6510220252308093,fde,ml
2326,0.1498737356622936,fde,ml
2327,0.5143159070299713,fde,ml
2328,0.034063875824763445,fde,ml
2329,0.7044194919815473,fde,ml
2330,0.12893506724137707,fde,ml
2331,0.6294489615540351,fde,ml
2332,0.03301883274757549,fde,ml
2333,0.35659423310897975,fde,ml
2334,0.5821798523332219,fde,ml
2335,0.8629146249256371,fde,ml
2336,0.033912294774653025,fde,ml
2337,0.6791736081975858,fde,ml
2338,0.8979148506132113,fde,ml
2339,1.1591937151851996,fde,ml
2340,0.03322800175590227,fde,ml
2341,0.7365850874842236,fde,ml
2342,1.0847303081156967,fde,ml
2343,1.2614766930110055,fde,ml
2344,0.07571939600935439,fde,ml
2345,1.3467277523242793,fde,ml
2346,1.2738514685133673,fde,ml
2347,1.495761493084192,fde,ml
2348,0.4000596801794236,fde,ml
2349,1.7153277160465048,fde,ml
2350,0.5576104115490749,fde,ml
2351,0.6165049121586528,fde,ml
2352,0.7227566033889133,fde,ml
2353,0.5643746058318649,fde,ml
2354,0.5934883393643168,fde,ml
2355,1.0472204372704954,fde,ml
