,value,metric,type
2972,0.17677741465942035,ade,best_of
2973,0.217259591550919,ade,best_of
2974,0.1386606068768442,ade,best_of
2975,0.21457091037693451,ade,best_of
2976,0.1116259782435632,ade,best_of
2977,0.007257937794497291,ade,best_of
2978,0.4080882939154702,ade,best_of
2979,0.008289645422278053,ade,best_of
2980,0.009788509703803213,ade,best_of
2981,0.3205692167968162,ade,best_of
2982,0.17117832888495352,ade,best_of
2983,0.3164640176971256,ade,best_of
2984,0.13911901907331836,ade,best_of
2985,0.1189716978911521,ade,best_of
2986,0.012040686220494626,ade,best_of
2987,0.3663600580564588,ade,best_of
2988,0.00892532955452081,ade,best_of
2989,0.006467404316072906,ade,best_of
2990,0.2684626602099844,ade,best_of
2991,0.1505934739202277,ade,best_of
2992,0.3272306044782177,ade,best_of
2993,0.21650790141084011,ade,best_of
2994,0.09272322455470598,ade,best_of
2995,0.0038403390746388354,ade,best_of
2996,0.5870579501794644,ade,best_of
2997,0.008531005589581765,ade,best_of
2998,0.004249609690577668,ade,best_of
2999,0.309387181143799,ade,best_of
3000,0.1971256350965369,ade,best_of
3001,0.1086266803628606,ade,best_of
3002,0.009773784765040379,ade,best_of
3003,0.8979427091711724,ade,best_of
3004,0.006448886141742116,ade,best_of
3005,0.0072239131639669505,ade,best_of
3006,0.2417722592352439,ade,best_of
3007,0.1294501690292237,ade,best_of
3008,0.09697062514321525,ade,best_of
3009,0.0055080506759072,ade,best_of
3010,0.7851656560506116,ade,best_of
3011,0.0062793961908221355,ade,best_of
3012,0.006580411524307459,ade,best_of
3013,0.21139472922130986,ade,best_of
3014,0.1777846431557821,ade,best_of
3015,0.21205520618941445,ade,best_of
3016,0.007929876378433148,ade,best_of
3017,0.7605508525876536,ade,best_of
3018,0.009997041004936404,ade,best_of
3019,0.005705225154552432,ade,best_of
3020,0.21662385718333751,ade,best_of
3021,0.13595892367646448,ade,best_of
3022,0.12345433883118172,ade,best_of
3023,0.00516584965643408,ade,best_of
3024,0.5434887330700038,ade,best_of
3025,0.011781376966643364,ade,best_of
3026,0.006216168932745921,ade,best_of
3027,0.26588017324399793,ade,best_of
3028,0.1404840546905393,ade,best_of
3029,0.11500606534380453,ade,best_of
3030,0.011614548236650812,ade,best_of
3031,0.005858399233826729,ade,best_of
3032,0.007500032006380012,ade,best_of
3033,0.1392261133297314,ade,best_of
3034,0.17824968856380752,ade,best_of
3035,0.23451969112272922,ade,best_of
3036,0.005710884543982604,ade,best_of
3037,0.00574243009712836,ade,best_of
3038,0.0048601818481751975,ade,best_of
3039,0.19896667436480006,ade,best_of
3040,0.13983606256526712,ade,best_of
3041,0.1141556211337057,ade,best_of
3042,0.010325366458204364,ade,best_of
3043,0.0053980569554262755,ade,best_of
3044,0.007990642472685076,ade,best_of
3045,0.2408749933448386,ade,best_of
3046,0.06807799170650553,ade,best_of
3047,0.09697054853836713,ade,best_of
3048,0.005653632082924165,ade,best_of
3049,0.007443896947864567,ade,best_of
3050,0.007862718317781892,ade,best_of
3051,0.10549816361714963,ade,best_of
3052,0.08111716420470043,ade,best_of
3053,0.08563285693662052,ade,best_of
3054,0.011131631398153872,ade,best_of
3055,0.0037524517942306595,ade,best_of
3056,0.003872332733548386,ade,best_of
3057,0.08210264974368582,ade,best_of
3058,0.04049491381077495,ade,best_of
3059,0.15632322309475274,ade,best_of
3060,0.005968446140865845,ade,best_of
3061,0.0043653948535165845,ade,best_of
3062,0.0034901766483880583,ade,best_of
3063,0.18119183153667273,ade,best_of
3064,0.06337540843728356,ade,best_of
3065,0.18115573930417841,ade,best_of
3066,0.010961191834818036,ade,best_of
3067,0.00606513803902219,ade,best_of
3068,0.005730932988987321,ade,best_of
3069,0.1174218727917548,ade,best_of
3070,0.12874955744145022,ade,best_of
3071,0.11079124494703685,ade,best_of
3072,0.008862486845721058,ade,best_of
3073,0.007062998499803846,ade,best_of
3074,0.008995318403737148,ade,best_of
3075,0.09691999992664867,ade,best_of
3076,0.13455383374203478,ade,best_of
3077,0.042159071473656544,ade,best_of
3078,0.009537912282381196,ade,best_of
3079,0.008392372296873408,ade,best_of
3080,0.009533425689277926,ade,best_of
3081,0.09914168623395304,ade,best_of
3082,0.1597037459431457,ade,best_of
3083,0.04302772635281709,ade,best_of
3084,0.007723698669942111,ade,best_of
3085,0.010577556881609468,ade,best_of
3086,0.00647891837131346,ade,best_of
3087,0.12110207244160309,ade,best_of
3088,0.08903985831794858,ade,best_of
3089,0.023076258056309282,ade,best_of
3090,0.003568046066726085,ade,best_of
3091,0.006068219285502169,ade,best_of
3092,0.004251932410153711,ade,best_of
3093,0.13429281341289348,ade,best_of
3094,0.05314712414652526,ade,best_of
3095,0.03233520197465895,ade,best_of
3096,0.003708126727133649,ade,best_of
3097,0.009678669825012507,ade,best_of
3098,0.006859080955259184,ade,best_of
3099,0.17121586330608088,ade,best_of
3100,0.1536653117909377,ade,best_of
3101,0.021304114453370243,ade,best_of
3102,0.006793676478708966,ade,best_of
3103,0.003867964485868967,ade,best_of
3104,0.007810329865245764,ade,best_of
3105,0.06013973061058028,ade,best_of
3106,0.07409355294833954,ade,best_of
3107,0.009060268532370177,ade,best_of
3108,0.0036063289149721837,ade,best_of
3109,0.005000425473424529,ade,best_of
3110,0.008409283193389423,ade,best_of
3111,0.1129372499299552,ade,best_of
3112,0.11152460148564185,ade,best_of
3113,0.0036843244185107283,ade,best_of
3114,0.008921615157606632,ade,best_of
3115,0.008398352537174218,ade,best_of
3116,0.005328842256628123,ade,best_of
3117,0.11252850454990966,ade,best_of
3118,0.10427766710056151,ade,best_of
3119,0.007308762249006918,ade,best_of
3120,0.008023335878363515,ade,best_of
3121,0.007057958961553202,ade,best_of
3122,0.004822635810403254,ade,best_of
3123,0.10752118322489229,ade,best_of
3124,0.1406870133169582,ade,best_of
3125,0.015338078771973199,ade,best_of
3126,0.004794035410560825,ade,best_of
3127,0.011324822472295847,ade,best_of
3128,0.002866130483965017,ade,best_of
3129,0.036637248911729065,ade,best_of
3130,0.15428563004416673,ade,best_of
3131,0.010657953844508327,ade,best_of
3132,0.007144916495210548,ade,best_of
3133,0.005061137703922282,ade,best_of
3134,0.0057297588246786055,ade,best_of
3135,0.1383144819405219,ade,best_of
3136,0.17376707110492817,ade,best_of
3137,0.006196328626544706,ade,best_of
3138,0.006309036904724156,ade,best_of
3139,0.004780816096918303,ade,best_of
3140,0.00623855590587622,ade,best_of
3141,0.32470994260520253,ade,best_of
3142,0.20245069053370082,ade,best_of
3143,0.007508921310324081,ade,best_of
3144,0.005385822450075017,ade,best_of
3145,0.007604694659478277,ade,best_of
3146,0.006038643161898263,ade,best_of
3147,0.12579407428436643,ade,best_of
3148,0.3252580644705493,ade,best_of
3149,0.004747489541341207,ade,best_of
3150,0.005549998217203405,ade,best_of
3151,0.008326696424074497,ade,best_of
3152,0.006518060135030007,ade,best_of
3153,0.15804222201129767,ade,best_of
3154,0.22617710798659493,ade,best_of
3155,0.009157978728386893,ade,best_of
3156,0.005654207432316705,ade,best_of
3157,0.006589733182860315,ade,best_of
3158,0.005448826288551881,ade,best_of
3159,0.21863253848986539,ade,best_of
3160,0.191411285674118,ade,best_of
3161,0.2119308290057923,ade,best_of
3162,0.014130149828020154,ade,best_of
3163,0.005529484132067073,ade,best_of
3164,0.005729360402927851,ade,best_of
3165,0.004407855863887901,ade,best_of
3166,0.3018428636289299,ade,best_of
3167,0.24498885231908082,ade,best_of
3168,0.08996429536824761,ade,best_of
3169,0.006268204848344064,ade,best_of
3170,0.008000868080295556,ade,best_of
3171,0.0047453357833928895,ade,best_of
3172,0.011296432669943792,ade,best_of
3173,0.1435882676038883,ade,best_of
3174,0.09699562521835696,ade,best_of
3175,0.1757015359831865,ade,best_of
3176,0.005574133463022897,ade,best_of
3177,0.0036864079593228708,ade,best_of
3178,0.0037175469619207674,ade,best_of
3179,0.004935661599873727,ade,best_of
3180,0.1247374742163389,ade,best_of
3181,0.12868649954565445,ade,best_of
3182,0.3148918538006625,ade,best_of
3183,0.008354425641489192,ade,best_of
3184,0.008210537428682265,ade,best_of
3185,0.004534898378002238,ade,best_of
3186,0.012674231175346051,ade,best_of
3187,0.09418581134363711,ade,best_of
3188,0.18299414183091137,ade,best_of
3189,0.0064675598968139325,ade,best_of
3190,0.015716804508945203,ade,best_of
3191,0.007041407373764232,ade,best_of
3192,0.0071006585081771975,ade,best_of
3193,0.004408607502660092,ade,best_of
3194,0.010076262874310928,ade,best_of
3195,0.004061048833537034,ade,best_of
3196,0.01019755006163184,ade,best_of
3197,0.006669713661114923,ade,best_of
3198,0.008587660366103792,ade,best_of
3199,0.004986602958543478,ade,best_of
3200,0.005154037275680939,ade,best_of
3201,0.010756034278972773,ade,best_of
3202,0.007912515138190107,ade,best_of
3203,0.005860475203646006,ade,best_of
3204,0.0074056522885036094,ade,best_of
3205,0.005201853220538869,ade,best_of
3206,0.007187602006763886,ade,best_of
3207,0.005928744210201301,ade,best_of
3208,0.004966797592498975,ade,best_of
3209,0.005310959306329885,ade,best_of
3210,0.006929440481676465,ade,best_of
3211,0.0066443775842249695,ade,best_of
3212,0.005015289946889217,ade,best_of
3213,0.006144532240827581,ade,best_of
3214,0.010684259927542766,ade,best_of
3215,0.005079434961202406,ade,best_of
3216,0.005541557256647613,ade,best_of
3217,0.009417341241273783,ade,best_of
3218,0.008108505468231931,ade,best_of
3219,0.003130278251391345,ade,best_of
3220,0.0059380990223340995,ade,best_of
3221,0.003939040198328922,ade,best_of
3222,0.009687066750001048,ade,best_of
3223,0.008092240007586496,ade,best_of
3224,0.005055438571962344,ade,best_of
3225,0.01220514702828786,ade,best_of
3226,0.007319640663310989,ade,best_of
3227,0.006159804858114679,ade,best_of
3228,0.005613727362756958,ade,best_of
3229,0.00602862923446658,ade,best_of
3230,0.0065292503121995695,ade,best_of
3231,0.007608065790687429,ade,best_of
3232,0.005412037313895839,ade,best_of
3233,0.01067607457894298,ade,best_of
3234,0.009484701634876549,ade,best_of
3235,0.00833355204687543,ade,best_of
3236,0.006467059558900878,ade,best_of
3237,0.005910260517789264,ade,best_of
3238,0.0066298932939351275,ade,best_of
3239,0.00916879032931591,ade,best_of
3240,0.006199068308739988,ade,best_of
3241,0.005902653326335426,ade,best_of
3242,0.006121452270577365,ade,best_of
3243,0.005390821856866287,ade,best_of
3244,0.006867600893945092,ade,best_of
3245,0.10049027930530313,ade,best_of
3246,0.004992783328933932,ade,best_of
3247,0.0068570353088554135,ade,best_of
3248,0.0049227908007311435,ade,best_of
3249,0.007873750690928612,ade,best_of
3250,0.11604196810146543,ade,best_of
3251,0.009435295831198585,ade,best_of
3252,0.004770584539256468,ade,best_of
3253,0.007731358902507742,ade,best_of
3254,0.0061388877202944855,ade,best_of
3255,0.08801265101237103,ade,best_of
3256,0.09516480971128027,ade,best_of
3257,0.00850330766101383,ade,best_of
3258,0.0123602215631419,ade,best_of
3259,0.005026599487099129,ade,best_of
3260,0.00929536547185456,ade,best_of
3261,0.15657756767212916,ade,best_of
3262,0.1695151738969309,ade,best_of
3263,0.00622010133540182,ade,best_of
3264,0.006231042634943028,ade,best_of
3265,0.00791350850337106,ade,best_of
3266,0.004460961978689461,ade,best_of
3267,0.12495507893566858,ade,best_of
3268,0.13744656249212206,ade,best_of
3269,0.007883253319661575,ade,best_of
3270,0.0045134786395835185,ade,best_of
3271,0.005783838824011421,ade,best_of
3272,0.00709219432851266,ade,best_of
3273,0.0670979292984385,ade,best_of
3274,0.25468174938317395,ade,best_of
3275,0.0054428633586564995,ade,best_of
3276,0.005555903208549249,ade,best_of
3277,0.0058478967183188445,ade,best_of
3278,0.007845155773941676,ade,best_of
3279,0.0608325182529367,ade,best_of
3280,0.1871234025816693,ade,best_of
3281,0.009336066788710564,ade,best_of
3282,0.00833084240912338,ade,best_of
3283,0.004607450848762213,ade,best_of
3284,0.008116501013777965,ade,best_of
3285,0.11062422761946022,ade,best_of
3286,0.11188875615741778,ade,best_of
3287,0.012049141543193026,ade,best_of
3288,0.006293752538239765,ade,best_of
3289,0.005213741299167734,ade,best_of
3290,0.00884398349606967,ade,best_of
3291,0.09352430970779446,ade,best_of
3292,0.18232550947978746,ade,best_of
3293,0.009383452176781581,ade,best_of
3294,0.012591373858896191,ade,best_of
3295,0.010453442024897825,ade,best_of
3296,0.0053331012412772905,ade,best_of
3297,0.11890103431465233,ade,best_of
3298,0.1385373740846685,ade,best_of
3299,0.006913248497095633,ade,best_of
3300,0.007300726787037612,ade,best_of
3301,0.006632761601509025,ade,best_of
3302,0.004955456230183015,ade,best_of
3303,0.13033616819493674,ade,best_of
3304,0.22019713440365749,ade,best_of
3305,0.004975480817403728,ade,best_of
3306,0.006584089931393619,ade,best_of
3307,0.005468371371306967,ade,best_of
3308,0.005428045225271928,ade,best_of
3309,0.10673997970876019,ade,best_of
3310,0.4174394834728244,ade,best_of
3311,0.014917050846208963,ade,best_of
3312,0.007847418975892513,ade,best_of
3313,0.0054837378545375785,ade,best_of
3314,0.005753888754038982,ade,best_of
3315,0.06089490702392684,ade,best_of
3316,0.06876230699837658,ade,best_of
3317,0.008523308426266456,ade,best_of
3318,0.0074577123100717955,ade,best_of
3319,0.005762893195054612,ade,best_of
3320,0.005967915023546796,ade,best_of
3321,0.08821327103548522,ade,best_of
3322,0.08719729075472232,ade,best_of
3323,0.0035985975529597065,ade,best_of
3324,0.007591361721323156,ade,best_of
3325,0.00856277761588877,ade,best_of
3326,0.00397163767820797,ade,best_of
3327,0.14391272648838685,ade,best_of
3328,0.10942743516770548,ade,best_of
3329,0.005121623040331041,ade,best_of
3330,0.010551553804908699,ade,best_of
3331,0.006850754837961513,ade,best_of
3332,0.0076043310266034935,ade,best_of
3333,0.10330836675293091,ade,best_of
3334,0.24895241556043213,ade,best_of
3335,0.00765104148527914,ade,best_of
3336,0.01835954547134641,ade,best_of
3337,0.006359284150739032,ade,best_of
3338,0.0052660547438172925,ade,best_of
3339,0.1228622605491902,ade,best_of
3340,0.11719020949327254,ade,best_of
3341,0.006756903022861925,ade,best_of
3342,0.005745181368633505,ade,best_of
3343,0.009229679653633418,ade,best_of
3344,0.007114004943402061,ade,best_of
3345,0.21323257578227814,ade,best_of
3346,0.12970721755554004,ade,best_of
3347,0.004003793841877815,ade,best_of
3348,0.007860939563696151,ade,best_of
3349,0.004677638544257834,ade,best_of
3350,0.005254365271456291,ade,best_of
3351,0.18158684505174916,ade,best_of
3352,0.15339305591764066,ade,best_of
3353,0.21783207949755087,ade,best_of
3354,0.010323997955055607,ade,best_of
3355,0.009484323857801421,ade,best_of
3356,0.005390160790774747,ade,best_of
3357,0.006828976050505346,ade,best_of
3358,0.3600258157580703,ade,best_of
3359,0.23846555814413448,ade,best_of
3360,0.15646916993776475,ade,best_of
3361,0.005592492586198542,ade,best_of
3362,0.007449442002227914,ade,best_of
3363,0.006534589695374927,ade,best_of
3364,0.010913881478263521,ade,best_of
3365,0.29538876437453615,ade,best_of
3366,0.1419918125849242,ade,best_of
3367,0.061853535370744506,ade,best_of
3368,0.18451579227185055,ade,best_of
3369,0.13719516349670677,ade,best_of
3370,0.004900175997773277,ade,best_of
3371,0.005260566539032383,ade,best_of
3372,0.004328129553756439,ade,best_of
3373,0.006347502092176185,ade,best_of
3374,0.20064443526355155,ade,best_of
3375,0.20037778054793595,ade,best_of
3376,0.20384787428306447,ade,best_of
3377,0.17879539237036599,ade,best_of
3378,0.1939888282762163,ade,best_of
3379,0.004782425476835773,ade,best_of
3380,0.00552464599601439,ade,best_of
3381,0.006367138810492281,ade,best_of
3382,0.01165917572822573,ade,best_of
3383,0.15381303777793667,ade,best_of
3384,0.2704275285979931,ade,best_of
3385,0.11969380959196722,ade,best_of
3386,0.5325351946192559,ade,best_of
3387,0.17703279321244772,ade,best_of
3388,0.007824050291887933,ade,best_of
3389,0.006951731371793665,ade,best_of
3390,0.005880401823225685,ade,best_of
3391,0.005188403517059574,ade,best_of
3392,0.10403819780032603,ade,best_of
3393,0.11887803248897262,ade,best_of
3394,0.23021089618603008,ade,best_of
3395,0.31058786643290975,ade,best_of
3396,0.20216015135689994,ade,best_of
3397,0.0052140303860317636,ade,best_of
3398,0.007545347539178542,ade,best_of
3399,0.009108866908887904,ade,best_of
3400,0.007658750650176574,ade,best_of
3401,0.10723528943726286,ade,best_of
3402,0.11607885813918678,ade,best_of
3403,0.08871569036605394,ade,best_of
3404,0.11731316106459018,ade,best_of
3405,0.00818134410251365,ade,best_of
3406,0.008105262328222371,ade,best_of
3407,0.0050982203087314585,ade,best_of
3408,0.00662120746301438,ade,best_of
3409,0.05723619929181634,ade,best_of
3410,0.15966117603687013,ade,best_of
3411,0.19438065482509884,ade,best_of
3412,0.09683808030646744,ade,best_of
3413,0.15061446200919432,ade,best_of
3414,0.011147948037537984,ade,best_of
3415,0.009863531107346378,ade,best_of
3416,0.005564854989970368,ade,best_of
3417,0.00794792411414251,ade,best_of
3418,0.05980634648830054,ade,best_of
3419,0.11839234909607495,ade,best_of
3420,0.1412285406643574,ade,best_of
3421,0.19292494166147645,ade,best_of
3422,0.24815052309836982,ade,best_of
3423,0.0176706633917857,ade,best_of
3424,0.013105943674064485,ade,best_of
3425,0.006693877412071707,ade,best_of
3426,0.006044344961991781,ade,best_of
3427,0.01983578853565901,ade,best_of
3428,0.07719698747567318,ade,best_of
3429,0.21121902244923965,ade,best_of
3430,0.26910870689657385,ade,best_of
3431,0.2731758102853406,ade,best_of
3432,0.029974314706729076,ade,best_of
3433,0.004265454004214881,ade,best_of
3434,0.004810835553133296,ade,best_of
3435,0.004281127840642122,ade,best_of
3436,0.014439006176789934,ade,best_of
3437,0.07498479174408368,ade,best_of
3438,0.09252076696637879,ade,best_of
3439,0.11606189129789195,ade,best_of
3440,0.18085774614411407,ade,best_of
3441,0.3590840587680037,ade,best_of
3442,0.04464964876378393,ade,best_of
3443,0.006335971101369108,ade,best_of
3444,0.004089254986623083,ade,best_of
3445,0.007319288223669155,ade,best_of
3446,0.007853570432172023,ade,best_of
3447,0.052994002868931085,ade,best_of
3448,0.1055197160293378,ade,best_of
3449,0.1895546741062781,ade,best_of
3450,0.2920482906735915,ade,best_of
3451,0.07066940901102174,ade,best_of
3452,0.00720962696353912,ade,best_of
3453,0.0070665342317961,ade,best_of
3454,0.004685279678482965,ade,best_of
3455,0.005867560689914626,ade,best_of
3456,0.07538197455676209,ade,best_of
3457,0.23758740668430525,ade,best_of
3458,0.18078594583664884,ade,best_of
3459,0.07994472842742514,ade,best_of
3460,0.007197582426984117,ade,best_of
3461,0.005287716094422156,ade,best_of
3462,0.009507574413358384,ade,best_of
3463,0.00430107578609745,ade,best_of
3464,0.11231484302999512,ade,best_of
3465,0.108429711792656,ade,best_of
3466,0.23135305394502984,ade,best_of
3467,0.08903955511644235,ade,best_of
3468,0.009046422498183852,ade,best_of
3469,0.004292360996610444,ade,best_of
3470,0.007029296744685061,ade,best_of
3471,0.007201626709799291,ade,best_of
3472,0.03790150506369872,ade,best_of
3473,0.14960597427054972,ade,best_of
3474,0.15730230063528347,ade,best_of
3475,0.10808830530680648,ade,best_of
3476,0.006667961291473956,ade,best_of
3477,0.006068239576598529,ade,best_of
3478,0.005142128661731645,ade,best_of
3479,0.007438408573675448,ade,best_of
3480,0.054367437524352136,ade,best_of
3481,0.2241958679010304,ade,best_of
3482,0.24771657625367152,ade,best_of
3483,0.11245159892917668,ade,best_of
3484,0.00544413656968898,ade,best_of
3485,0.009876813248179012,ade,best_of
3486,0.0064792841100390864,ade,best_of
3487,0.0046267575413274295,ade,best_of
3488,0.041823462698292325,ade,best_of
3489,0.12502351004246764,ade,best_of
3490,0.319803493648567,ade,best_of
3491,0.14949092646076786,ade,best_of
3492,0.0051320974128182045,ade,best_of
3493,0.005058676127241902,ade,best_of
3494,0.0038703615792466915,ade,best_of
3495,0.006665287645967434,ade,best_of
3496,0.03126975533429408,ade,best_of
3497,0.14205981487910324,ade,best_of
3498,0.13293422058645057,ade,best_of
3499,0.05704158351647535,ade,best_of
3500,0.0060077838438738875,ade,best_of
3501,0.00502952357479992,ade,best_of
3502,0.009091692865343207,ade,best_of
3503,0.00460933547090116,ade,best_of
3504,0.0610611768091052,ade,best_of
3505,0.15824946162120318,ade,best_of
3506,0.030321108870322758,ade,best_of
3507,0.007873562844559673,ade,best_of
3508,0.005938667568283467,ade,best_of
3509,0.00602309101230561,ade,best_of
3510,0.005201674757340885,ade,best_of
3511,0.06469002331999653,ade,best_of
3512,0.1652074544101176,ade,best_of
3513,0.06772831775910314,ade,best_of
3514,0.008873545420399913,ade,best_of
3515,0.005597241363447119,ade,best_of
3516,0.009865997658772196,ade,best_of
3517,0.0063818847735788,ade,best_of
3518,0.03892427822049353,ade,best_of
3519,0.11396614514186643,ade,best_of
3520,0.030755500873622086,ade,best_of
3521,0.005545773045875284,ade,best_of
3522,0.00484236574337508,ade,best_of
3523,0.006394626037894253,ade,best_of
3524,0.005973203989410563,ade,best_of
3525,0.0067509325660459986,ade,best_of
3526,0.21032588668297372,ade,best_of
3527,0.2301063475421845,ade,best_of
3528,0.052678316027356405,ade,best_of
3529,0.006190192359905733,ade,best_of
3530,0.007359510307555017,ade,best_of
3531,0.009249516854070475,ade,best_of
3532,0.005787275304455239,ade,best_of
3533,0.007723867243905613,ade,best_of
3534,0.17303871187432918,ade,best_of
3535,0.23253344745602758,ade,best_of
3536,0.021048435129710746,ade,best_of
3537,0.00972021408365783,ade,best_of
3538,0.00517072220934662,ade,best_of
3539,0.005236023740383798,ade,best_of
3540,0.002587690691461623,ade,best_of
3541,0.011981616359513371,ade,best_of
3542,0.17983373617423548,ade,best_of
3543,0.358066667983278,ade,best_of
3544,0.3037156920727849,ade,best_of
3545,0.012503450505582525,ade,best_of
3546,0.006454867298817359,ade,best_of
3547,0.007453572300153591,ade,best_of
3548,0.006943656067379681,ade,best_of
3549,0.0036237202658091256,ade,best_of
3550,0.014443821181476366,ade,best_of
3551,0.1044109739939097,ade,best_of
3552,0.6364470595893704,ade,best_of
3553,0.2613613635069197,ade,best_of
3554,0.19104798294260358,ade,best_of
3555,0.015067970074757549,ade,best_of
3556,0.007338858721880263,ade,best_of
3557,0.007634545991538042,ade,best_of
3558,0.0064088588881024665,ade,best_of
3559,0.009084674843855113,ade,best_of
3560,0.021815513334204877,ade,best_of
3561,0.8538314943664177,ade,best_of
3562,0.6721334023129096,ade,best_of
3563,0.2161507540016403,ade,best_of
3564,0.005793929130908454,ade,best_of
3565,0.004366282595062728,ade,best_of
3566,0.003797623344069372,ade,best_of
3567,0.0052636456317737374,ade,best_of
3568,0.0043661753707346755,ade,best_of
3569,0.03436497112467077,ade,best_of
3570,0.33496542623177755,ade,best_of
3571,0.19520938184322592,ade,best_of
3572,0.2517771104277751,ade,best_of
3573,0.0049477304762889085,ade,best_of
3574,0.006390196880762173,ade,best_of
3575,0.00475549619827294,ade,best_of
3576,0.007579694583991233,ade,best_of
3577,0.005700211596188627,ade,best_of
3578,0.05929802372241249,ade,best_of
3579,0.3162621374190374,ade,best_of
3580,0.13700070662923633,ade,best_of
3581,0.13512509707171558,ade,best_of
3582,0.5572374611450228,ade,best_of
3583,0.006029481320176358,ade,best_of
3584,0.0055040953006283005,ade,best_of
3585,0.0037945461642141117,ade,best_of
3586,0.006871202010765913,ade,best_of
3587,0.005786410537740888,ade,best_of
3588,0.06649400791573183,ade,best_of
3589,0.32832715704029886,ade,best_of
3590,0.11124787545243098,ade,best_of
3591,0.35473015021347515,ade,best_of
3592,1.1647617674673194,ade,best_of
3593,0.004782430914816771,ade,best_of
3594,0.005796872168012494,ade,best_of
3595,0.005633768363592592,ade,best_of
3596,0.011181939770616796,ade,best_of
3597,0.005751306533685004,ade,best_of
3598,0.07940743987353584,ade,best_of
3599,0.17954838873182588,ade,best_of
3600,0.058423919064698675,ade,best_of
3601,0.20626799729819492,ade,best_of
3602,1.0384181290067998,ade,best_of
3603,0.006400952201172996,ade,best_of
3604,0.005436994824638094,ade,best_of
3605,0.004609030518870027,ade,best_of
3606,0.003380889252010577,ade,best_of
3607,0.008763269117724584,ade,best_of
3608,0.09175329143121236,ade,best_of
3609,0.14368920588138934,ade,best_of
3610,0.0888914348902249,ade,best_of
3611,0.7430751547618701,ade,best_of
3612,0.691213291921079,ade,best_of
3613,0.008647486623173384,ade,best_of
3614,0.010036068743960219,ade,best_of
3615,0.009141603745901858,ade,best_of
3616,0.006980044601552582,ade,best_of
3617,0.012277149520896194,ade,best_of
3618,0.07207040989869122,ade,best_of
3619,0.10801585022788944,ade,best_of
3620,0.3712049945008605,ade,best_of
3621,0.9052475321366399,ade,best_of
3622,0.004347893765320345,ade,best_of
3623,0.006499395690068362,ade,best_of
3624,0.0037814100482585094,ade,best_of
3625,0.008217692407964529,ade,best_of
3626,0.003215287511958008,ade,best_of
3627,0.11188342829193222,ade,best_of
3628,0.22190364487496508,ade,best_of
3629,0.24400436653557747,ade,best_of
3630,0.004530233687837657,ade,best_of
3631,0.007600846759626262,ade,best_of
3632,0.006935425930652282,ade,best_of
3633,0.005361786075638158,ade,best_of
3634,0.004625058954213831,ade,best_of
3635,0.07024997656605708,ade,best_of
3636,0.25604640906179166,ade,best_of
3637,0.22967755419209754,ade,best_of
3638,0.006608513979110455,ade,best_of
3639,0.006240637454849449,ade,best_of
3640,0.008358839062415796,ade,best_of
3641,0.004957487854520583,ade,best_of
3642,0.006032663764676683,ade,best_of
3643,0.06418163651402864,ade,best_of
3644,0.3851206509336948,ade,best_of
3645,0.282936124969136,ade,best_of
3646,0.007399225131863405,ade,best_of
3647,0.007157660024965863,ade,best_of
3648,0.005469745128337572,ade,best_of
3649,0.008802912173412732,ade,best_of
3650,0.005755533357658727,ade,best_of
3651,0.047737190428661036,ade,best_of
3652,0.3364168295254104,ade,best_of
3653,0.182908346869152,ade,best_of
3654,0.007358236243411039,ade,best_of
3655,0.006460882310517898,ade,best_of
3656,0.005589808766107227,ade,best_of
3657,0.005584288971850408,ade,best_of
3658,0.00792030992667749,ade,best_of
3659,0.0757580522899614,ade,best_of
3660,0.5913645586116055,ade,best_of
3661,0.18436357122685157,ade,best_of
3662,0.00577571667749259,ade,best_of
3663,0.006087622182186245,ade,best_of
3664,0.010790777469667752,ade,best_of
3665,0.007010776183848505,ade,best_of
3666,0.0049408894259781,ade,best_of
3667,0.09476224174089586,ade,best_of
3668,0.17029865632843463,ade,best_of
3669,0.178877646984002,ade,best_of
3670,0.006088897767209968,ade,best_of
3671,0.006604035205665281,ade,best_of
3672,0.008083074676281948,ade,best_of
3673,0.005247156366069961,ade,best_of
3674,0.008771165267749981,ade,best_of
3675,0.15603547951800248,ade,best_of
3676,0.33906626210102964,ade,best_of
3677,0.4060511844485968,ade,best_of
3678,0.006083164450146606,ade,best_of
3679,0.006577422741995665,ade,best_of
3680,0.007928174788303738,ade,best_of
3681,0.0074957277932739255,ade,best_of
3682,0.007371257741202835,ade,best_of
3683,0.10345317270180691,ade,best_of
3684,0.20797565277714913,ade,best_of
3685,0.3121855214415936,ade,best_of
3686,0.005407293487997848,ade,best_of
3687,0.0072464313210437075,ade,best_of
3688,0.00962217563176052,ade,best_of
3689,0.0047234540655164,ade,best_of
3690,0.006328978824841218,ade,best_of
3691,0.10578250440784037,ade,best_of
3692,0.11450240981872843,ade,best_of
3693,0.11787102098400513,ade,best_of
3694,0.006526617403673521,ade,best_of
3695,0.0059725896919792625,ade,best_of
3696,0.009429670178922265,ade,best_of
3697,0.009365996490624206,ade,best_of
3698,0.0076651324854815185,ade,best_of
3699,0.14680066650898838,ade,best_of
3700,0.15568063892224074,ade,best_of
3701,0.16863914075566067,ade,best_of
3702,0.006849081990896409,ade,best_of
3703,0.005077317481553822,ade,best_of
3704,0.005987833627376341,ade,best_of
3705,0.007585831146441895,ade,best_of
