,value,metric,type
3029,0.14694295819147135,ade,ml
3030,0.006732336045853912,ade,ml
3031,0.006854544343991399,ade,ml
3032,0.003747864480273247,ade,ml
3033,0.369331377518254,ade,ml
3034,0.42687448189314026,ade,ml
3035,0.2426477290780251,ade,ml
3036,0.008034839411507127,ade,ml
3037,0.006145370140278043,ade,ml
3038,0.004620729312732437,ade,ml
3039,0.4343315561824142,ade,ml
3040,0.5707225532194166,ade,ml
3041,0.334798624705553,ade,ml
3042,0.008130944893820569,ade,ml
3043,0.00406831080300516,ade,ml
3044,0.002645047537986968,ade,ml
3045,0.5346770778123908,ade,ml
3046,0.24525828200380642,ade,ml
3047,0.3743397551200127,ade,ml
3048,0.009755982704088504,ade,ml
3049,0.005845909122596885,ade,ml
3050,0.0030077218912401248,ade,ml
3051,0.7063632440213827,ade,ml
3052,0.15148339508685515,ade,ml
3053,0.37112977386363993,ade,ml
3054,0.015066126349120796,ade,ml
3055,0.00545908217091498,ade,ml
3056,0.0029320942867964287,ade,ml
3057,0.7754372775609711,ade,ml
3058,0.24339548941407288,ade,ml
3059,0.4191734207586773,ade,ml
3060,0.016377969445519242,ade,ml
3061,0.0035547126970214594,ade,ml
3062,0.0038090672542214657,ade,ml
3063,0.41236673640989757,ade,ml
3064,0.1918955405751568,ade,ml
3065,0.42645748249074006,ade,ml
3066,0.019782151574779066,ade,ml
3067,0.005971405531509276,ade,ml
3068,0.0034408495908611132,ade,ml
3069,0.26151672226707,ade,ml
3070,0.29504714202040677,ade,ml
3071,0.16227227049323498,ade,ml
3072,0.02537963085823504,ade,ml
3073,0.004061405621072334,ade,ml
3074,0.004768969923347301,ade,ml
3075,0.38009458409115116,ade,ml
3076,0.32119360752294907,ade,ml
3077,0.19637899531404576,ade,ml
3078,0.016976015493385895,ade,ml
3079,0.0026736075200756316,ade,ml
3080,0.0055686314371195126,ade,ml
3081,0.21966776112068345,ade,ml
3082,0.4135736371006718,ade,ml
3083,0.2777202772186689,ade,ml
3084,0.00582701287575347,ade,ml
3085,0.003404542071039589,ade,ml
3086,0.004154079323866694,ade,ml
3087,0.11340126791360866,ade,ml
3088,0.22235106574951682,ade,ml
3089,0.3124593004652106,ade,ml
3090,0.003233661711183516,ade,ml
3091,0.00301470036499495,ade,ml
3092,0.0024832634637748266,ade,ml
3093,0.10601241456375743,ade,ml
3094,0.2228175894518566,ade,ml
3095,0.23057666701846144,ade,ml
3096,0.002440904489617215,ade,ml
3097,0.0028647150058039635,ade,ml
3098,0.003856778946831462,ade,ml
3099,0.17845004590913427,ade,ml
3100,0.313228833672923,ade,ml
3101,0.05919835228422432,ade,ml
3102,0.003455605341875965,ade,ml
3103,0.003865910610895152,ade,ml
3104,0.004628356210267709,ade,ml
3105,0.23455001778313642,ade,ml
3106,0.3162584228638419,ade,ml
3107,0.008880536737550045,ade,ml
3108,0.004275708518383599,ade,ml
3109,0.003983429350095637,ade,ml
3110,0.00432314500920675,ade,ml
3111,0.21398364088394226,ade,ml
3112,0.33429751867392826,ade,ml
3113,0.008280129436265663,ade,ml
3114,0.0034019901715138406,ade,ml
3115,0.004838625968998027,ade,ml
3116,0.003662075357586223,ade,ml
3117,0.30790193711961983,ade,ml
3118,0.3540554243196032,ade,ml
3119,0.009623942120273031,ade,ml
3120,0.0050451700040758845,ade,ml
3121,0.004120978077014562,ade,ml
3122,0.004085795236703489,ade,ml
3123,0.20379550323411336,ade,ml
3124,0.4327527785146617,ade,ml
3125,0.004633485827732161,ade,ml
3126,0.0051345905654890485,ade,ml
3127,0.00447628593674228,ade,ml
3128,0.00415011808903425,ade,ml
3129,0.2576034944657464,ade,ml
3130,0.4327867843047088,ade,ml
3131,0.006159052296373971,ade,ml
3132,0.004120282648635747,ade,ml
3133,0.002616156313018552,ade,ml
3134,0.005832772493225551,ade,ml
3135,0.5893636394611441,ade,ml
3136,0.6386286746865893,ade,ml
3137,0.0057719889361170324,ade,ml
3138,0.004373721590902086,ade,ml
3139,0.0026929488043192407,ade,ml
3140,0.004940231341249107,ade,ml
3141,0.7613639533276818,ade,ml
3142,0.8699647524913642,ade,ml
3143,0.004314105080739645,ade,ml
3144,0.0028960042743634783,ade,ml
3145,0.0023643191344197476,ade,ml
3146,0.00473181222460372,ade,ml
3147,0.48775299959755875,ade,ml
3148,0.7045591978787719,ade,ml
3149,0.009219793722999074,ade,ml
3150,0.0034784885190555855,ade,ml
3151,0.005076791622346285,ade,ml
3152,0.005175581009443634,ade,ml
3153,0.4207296536459828,ade,ml
3154,0.5057224994160175,ade,ml
3155,0.009772892999231682,ade,ml
3156,0.003704513748822752,ade,ml
3157,0.004394047306661548,ade,ml
3158,0.0066509503519201684,ade,ml
3159,0.5807402897880444,ade,ml
3160,0.5725411322299631,ade,ml
3161,0.5233920629270462,ade,ml
3162,0.007315958435766772,ade,ml
3163,0.0046606369484645535,ade,ml
3164,0.0026216072951917285,ade,ml
3165,0.0062659195296742584,ade,ml
3166,0.6162719700294352,ade,ml
3167,0.6960753492277049,ade,ml
3168,0.29994784672237446,ade,ml
3169,0.008214967783990083,ade,ml
3170,0.006651801372943269,ade,ml
3171,0.0034569015815086247,ade,ml
3172,0.005508629365564028,ade,ml
3173,0.30314442876368014,ade,ml
3174,0.3943533669614549,ade,ml
3175,0.31256647629529904,ade,ml
3176,0.008460694204178904,ade,ml
3177,0.007737249685729541,ade,ml
3178,0.005277138951124091,ade,ml
3179,0.006735024028512947,ade,ml
3180,0.19279254506048712,ade,ml
3181,0.3488708635244307,ade,ml
3182,0.43183092392099454,ade,ml
3183,0.009062884358138354,ade,ml
3184,0.010096327483368724,ade,ml
3185,0.00396383639932059,ade,ml
3186,0.004458352343044457,ade,ml
3187,0.33307015284282127,ade,ml
3188,0.3773688763214298,ade,ml
3189,0.0039463790583728784,ade,ml
3190,0.006922780126596819,ade,ml
3191,0.0026538752668270604,ade,ml
3192,0.004429054764069725,ade,ml
3193,0.003278199918725841,ade,ml
3194,0.0030906780416440753,ade,ml
3195,0.0037564155397359794,ade,ml
3196,0.00422443799728235,ade,ml
3197,0.003072850396115472,ade,ml
3198,0.005517725421828331,ade,ml
3199,0.003728360920543026,ade,ml
3200,0.003426970108046486,ade,ml
3201,0.00397885817447998,ade,ml
3202,0.0048768831118266584,ade,ml
3203,0.004430279172502447,ade,ml
3204,0.004282516999207074,ade,ml
3205,0.002874729122929416,ade,ml
3206,0.004969739155563175,ade,ml
3207,0.004481287813704821,ade,ml
3208,0.004087321262192784,ade,ml
3209,0.00343442190801882,ade,ml
3210,0.005597828075944451,ade,ml
3211,0.0045709784546491905,ade,ml
3212,0.004191931146816303,ade,ml
3213,0.003579353362996891,ade,ml
3214,0.004826635610316372,ade,ml
3215,0.0048004648546373764,ade,ml
3216,0.0037395295483245105,ade,ml
3217,0.0030054270572756996,ade,ml
3218,0.004993365930398944,ade,ml
3219,0.0058104688868125505,ade,ml
3220,0.004144868128896855,ade,ml
3221,0.003720751649681783,ade,ml
3222,0.005506147754434407,ade,ml
3223,0.006724325905684027,ade,ml
3224,0.004487821382145526,ade,ml
3225,0.0029096328587422007,ade,ml
3226,0.00484267054863644,ade,ml
3227,0.008133183364853502,ade,ml
3228,0.0035200943588572318,ade,ml
3229,0.00369243270630084,ade,ml
3230,0.005014050285313854,ade,ml
3231,0.005477748561971488,ade,ml
3232,0.0039819350339358435,ade,ml
3233,0.0034445431900565235,ade,ml
3234,0.005486880848459463,ade,ml
3235,0.00555383702709139,ade,ml
3236,0.004232829894763922,ade,ml
3237,0.0031161014829383274,ade,ml
3238,0.005600452568517184,ade,ml
3239,0.0033294611009159134,ade,ml
3240,0.00399116977444698,ade,ml
3241,0.0033963296355673453,ade,ml
3242,0.004928157967433624,ade,ml
3243,0.004632539855111777,ade,ml
3244,0.004047463521168761,ade,ml
3245,0.12541305257967567,ade,ml
3246,0.003075013139592593,ade,ml
3247,0.00491572578468045,ade,ml
3248,0.0043271195236685555,ade,ml
3249,0.004204748341304904,ade,ml
3250,0.08662784564019811,ade,ml
3251,0.0039565181637290945,ade,ml
3252,0.005662871703160176,ade,ml
3253,0.004463195548941105,ade,ml
3254,0.0042037594460340956,ade,ml
3255,0.1040829569357572,ade,ml
3256,0.19346271361306044,ade,ml
3257,0.0029200928039851298,ade,ml
3258,0.004868164697306988,ade,ml
3259,0.0046162004295952205,ade,ml
3260,0.0037141813985317675,ade,ml
3261,0.07511459557296268,ade,ml
3262,0.28242379822198155,ade,ml
3263,0.0032880030119656766,ade,ml
3264,0.005067014174457861,ade,ml
3265,0.004404115416957593,ade,ml
3266,0.0036014683928133205,ade,ml
3267,0.05226736099681408,ade,ml
3268,0.22924093646613644,ade,ml
3269,0.003584936073095827,ade,ml
3270,0.005655936007207675,ade,ml
3271,0.004773107582525062,ade,ml
3272,0.004553359839952423,ade,ml
3273,0.06640431996789721,ade,ml
3274,0.31943798224093295,ade,ml
3275,0.0030447494082010713,ade,ml
3276,0.00511456911601093,ade,ml
3277,0.0038409383212887342,ade,ml
3278,0.004061584797173207,ade,ml
3279,0.12556056952153075,ade,ml
3280,0.3773196682686762,ade,ml
3281,0.002986202977749496,ade,ml
3282,0.005386940574338092,ade,ml
3283,0.004627391805851957,ade,ml
3284,0.0037687766607078384,ade,ml
3285,0.21719932833395839,ade,ml
3286,0.27994949854731965,ade,ml
3287,0.003067719287678014,ade,ml
3288,0.006392686083278971,ade,ml
3289,0.004441962417732575,ade,ml
3290,0.004431602106442039,ade,ml
3291,0.24913677647888602,ade,ml
3292,0.2946959146774695,ade,ml
3293,0.004094721179713699,ade,ml
3294,0.005410937100583781,ade,ml
3295,0.004449711517532565,ade,ml
3296,0.004279726969686707,ade,ml
3297,0.21119533650298508,ade,ml
3298,0.31952050914567737,ade,ml
3299,0.00551365434935554,ade,ml
3300,0.006163839612186281,ade,ml
3301,0.00457344086088039,ade,ml
3302,0.0033609588553403136,ade,ml
3303,0.13987114871449235,ade,ml
3304,0.29960486841714323,ade,ml
3305,0.003821798118329931,ade,ml
3306,0.006483880590276082,ade,ml
3307,0.004407646578284485,ade,ml
3308,0.0036605585222418166,ade,ml
3309,0.18809515659962106,ade,ml
3310,0.5114162175953968,ade,ml
3311,0.004425524894916679,ade,ml
3312,0.008157908109309988,ade,ml
3313,0.004617470120878912,ade,ml
3314,0.0035619996554747233,ade,ml
3315,0.04733843860540573,ade,ml
3316,0.29015951633262865,ade,ml
3317,0.005328152278982388,ade,ml
3318,0.011623260772979727,ade,ml
3319,0.004418294710578822,ade,ml
3320,0.0038781383014065314,ade,ml
3321,0.05530941206132841,ade,ml
3322,0.2551652521278331,ade,ml
3323,0.0052657650639026735,ade,ml
3324,0.012279643657491122,ade,ml
3325,0.0027815775312601113,ade,ml
3326,0.003956377367208565,ade,ml
3327,0.0518976871000967,ade,ml
3328,0.1883815643198955,ade,ml
3329,0.004290615415458537,ade,ml
3330,0.01419242850334825,ade,ml
3331,0.0032087980931431105,ade,ml
3332,0.0044860779318496,ade,ml
3333,0.11514784298395671,ade,ml
3334,0.19257105596163382,ade,ml
3335,0.003744840489268389,ade,ml
3336,0.017575945121898574,ade,ml
3337,0.0032252317067902095,ade,ml
3338,0.0038943537594973536,ade,ml
3339,0.16009636805950456,ade,ml
3340,0.2324090677403647,ade,ml
3341,0.003826606065785237,ade,ml
3342,0.009129562228328433,ade,ml
3343,0.003883794078532197,ade,ml
3344,0.005183429704803812,ade,ml
3345,0.22817799602444888,ade,ml
3346,0.1545936064701582,ade,ml
3347,0.005192641818168051,ade,ml
3348,0.003695703915063408,ade,ml
3349,0.005220089362909734,ade,ml
3350,0.004427710103428129,ade,ml
3351,0.3234636841688247,ade,ml
3352,0.22386029923701134,ade,ml
3353,0.5441782085302932,ade,ml
3354,0.00516977288757857,ade,ml
3355,0.003368012315052377,ade,ml
3356,0.005518186219722437,ade,ml
3357,0.004085337162130093,ade,ml
3358,0.48543921249399963,ade,ml
3359,0.3460225383658742,ade,ml
3360,0.6042188641709143,ade,ml
3361,0.006462310070415658,ade,ml
3362,0.004522475965939367,ade,ml
3363,0.003615188656946724,ade,ml
3364,0.004551040687081564,ade,ml
3365,0.5439293115242274,ade,ml
3366,0.45169533513203736,ade,ml
3367,0.0979985942624172,ade,ml
3368,0.3956947406946356,ade,ml
3369,0.36985732697234225,ade,ml
3370,0.008340874761369601,ade,ml
3371,0.006151699815897693,ade,ml
3372,0.00532993457540808,ade,ml
3373,0.0028849494349735814,ade,ml
3374,0.5544520621529658,ade,ml
3375,0.5429435235099286,ade,ml
3376,0.2976314387097019,ade,ml
3377,0.6364946005127831,ade,ml
3378,0.43228905425881425,ade,ml
3379,0.007101558491123563,ade,ml
3380,0.005548821712929814,ade,ml
3381,0.0025366840279726056,ade,ml
3382,0.00233636892060089,ade,ml
3383,0.650166338052229,ade,ml
3384,0.6599646839524197,ade,ml
3385,0.20270958799266536,ade,ml
3386,1.0798546075427327,ade,ml
3387,0.4874712865930419,ade,ml
3388,0.005653000969923889,ade,ml
3389,0.005322625656005279,ade,ml
3390,0.002480416370579495,ade,ml
3391,0.004049568909482216,ade,ml
3392,0.617898003355459,ade,ml
3393,0.5560299604564237,ade,ml
3394,0.31836617397513634,ade,ml
3395,0.9210906499155614,ade,ml
3396,0.4009434640834864,ade,ml
3397,0.006307135329495034,ade,ml
3398,0.004775239601612227,ade,ml
3399,0.003067694671913765,ade,ml
3400,0.0052856345436969356,ade,ml
3401,0.6263704185986916,ade,ml
3402,0.5785963488770139,ade,ml
3403,0.6158325993825792,ade,ml
3404,0.4628123524542713,ade,ml
3405,0.005291731422608174,ade,ml
3406,0.006352689296019559,ade,ml
3407,0.0025399027847830945,ade,ml
3408,0.005473270886668564,ade,ml
3409,0.6362609747321549,ade,ml
3410,0.3257798885591816,ade,ml
3411,0.3699533553960664,ade,ml
3412,0.4078869069801773,ade,ml
3413,0.9086111842746032,ade,ml
3414,0.011824638517531268,ade,ml
3415,0.006109061731670063,ade,ml
3416,0.004253195756966154,ade,ml
3417,0.004361904371059005,ade,ml
3418,0.31990894920993346,ade,ml
3419,0.22277429317336606,ade,ml
3420,0.10040381973929051,ade,ml
3421,0.3587903064662064,ade,ml
3422,0.5244421115339842,ade,ml
3423,0.01681324508549928,ade,ml
3424,0.004808481719629726,ade,ml
3425,0.0037687507716361226,ade,ml
3426,0.005835879811487108,ade,ml
3427,0.022585030784261523,ade,ml
3428,0.28630919968301216,ade,ml
3429,0.13276490980700836,ade,ml
3430,0.444255907419918,ade,ml
3431,0.5343550821146802,ade,ml
3432,0.03107479617639598,ade,ml
3433,0.0031857542339275937,ade,ml
3434,0.004965798321997076,ade,ml
3435,0.005476784070939372,ade,ml
3436,0.03557650687194725,ade,ml
3437,0.33475259526317713,ade,ml
3438,0.10501721947112419,ade,ml
3439,0.2968139626286849,ade,ml
3440,0.29590860598451835,ade,ml
3441,0.4464841805652246,ade,ml
3442,0.0515888247423917,ade,ml
3443,0.0042331488569543425,ade,ml
3444,0.0041714201203518955,ade,ml
3445,0.005612704121948547,ade,ml
3446,0.01441848413077595,ade,ml
3447,0.27291676497904604,ade,ml
3448,0.05825790792986855,ade,ml
3449,0.4264957903651318,ade,ml
3450,0.46912843144569555,ade,ml
3451,0.07821624641429804,ade,ml
3452,0.00345399963163613,ade,ml
3453,0.0031133047399786967,ade,ml
3454,0.0034547919749013476,ade,ml
3455,0.012558598145596067,ade,ml
3456,0.33385973292113874,ade,ml
3457,0.37857794219525953,ade,ml
3458,0.3201193663923439,ade,ml
3459,0.10312734241347073,ade,ml
3460,0.002477800718778757,ade,ml
3461,0.004169763924993964,ade,ml
3462,0.004037508217756283,ade,ml
3463,0.009343792427223635,ade,ml
3464,0.3237962615614569,ade,ml
3465,0.32373392916198435,ade,ml
3466,0.5805569926185241,ade,ml
3467,0.1300945348083716,ade,ml
3468,0.0037670301536004464,ade,ml
3469,0.0054924841080081005,ade,ml
3470,0.0060320842028532004,ade,ml
3471,0.00722783832819517,ade,ml
3472,0.15150434224167889,ade,ml
3473,0.2630746172817276,ade,ml
3474,0.5898503539055687,ade,ml
3475,0.15572563188237223,ade,ml
3476,0.004337723610996643,ade,ml
3477,0.004917416931425603,ade,ml
3478,0.004484887044834331,ade,ml
3479,0.010740787899268264,ade,ml
3480,0.09956889127052009,ade,ml
3481,0.3912350327401668,ade,ml
3482,0.828896337701981,ade,ml
3483,0.18339150486664946,ade,ml
3484,0.004113719015800848,ade,ml
3485,0.004931712386111048,ade,ml
3486,0.004336997633860281,ade,ml
3487,0.0031087101052929213,ade,ml
3488,0.12665074211066515,ade,ml
3489,0.1996048426263781,ade,ml
3490,0.7740451314204201,ade,ml
3491,0.2112660496026562,ade,ml
3492,0.003628365025782478,ade,ml
3493,0.0046258945269041785,ade,ml
3494,0.003313521980492055,ade,ml
3495,0.015899434205086962,ade,ml
3496,0.1415162302762539,ade,ml
3497,0.18241100635034424,ade,ml
3498,0.39583831162746436,ade,ml
3499,0.07516733239000602,ade,ml
3500,0.002898760698886406,ade,ml
3501,0.004225752649791917,ade,ml
3502,0.0034587230400059503,ade,ml
3503,0.005309461995754198,ade,ml
3504,0.16676839564408033,ade,ml
3505,0.3107885039562985,ade,ml
3506,0.1298213654107848,ade,ml
3507,0.003828616649586055,ade,ml
3508,0.004128303140674214,ade,ml
3509,0.004089726524709876,ade,ml
3510,0.005028618938696032,ade,ml
3511,0.20610198625375564,ade,ml
3512,0.5030809802442185,ade,ml
3513,0.19952945387481133,ade,ml
3514,0.003413667630443913,ade,ml
3515,0.0039142237593696345,ade,ml
3516,0.0033905731647111974,ade,ml
3517,0.004462133543901517,ade,ml
3518,0.12554516796000406,ade,ml
3519,0.3451680490637509,ade,ml
3520,0.22988608584649764,ade,ml
3521,0.00395891252685007,ade,ml
3522,0.004554029894083193,ade,ml
3523,0.0033649398477531164,ade,ml
3524,0.005938587122824438,ade,ml
3525,0.0037379001469141173,ade,ml
3526,0.37741955441115627,ade,ml
3527,0.5206138311709151,ade,ml
3528,0.2524111509139531,ade,ml
3529,0.005962050320556209,ade,ml
3530,0.004663519175106469,ade,ml
3531,0.0032875163502345214,ade,ml
3532,0.005504439632764098,ade,ml
3533,0.006805240311676387,ade,ml
3534,0.4267015353487101,ade,ml
3535,0.6554545063829876,ade,ml
3536,0.15463451414327578,ade,ml
3537,0.005097292583976193,ade,ml
3538,0.0026022523998317022,ade,ml
3539,0.003318101849428969,ade,ml
3540,0.005394163904355654,ade,ml
3541,0.011691325490741427,ade,ml
3542,0.2672566548706535,ade,ml
3543,0.8124080472743049,ade,ml
3544,0.5746815672786725,ade,ml
3545,0.005796252618821648,ade,ml
3546,0.005984605914412431,ade,ml
3547,0.003972987363298006,ade,ml
3548,0.004305086076305263,ade,ml
3549,0.005336460263129954,ade,ml
3550,0.014723422559999024,ade,ml
3551,0.21882307755981512,ade,ml
3552,1.0227811834895215,ade,ml
3553,0.8144008548888607,ade,ml
3554,0.7772899092011419,ade,ml
3555,0.01194337172295071,ade,ml
3556,0.004958117005902541,ade,ml
3557,0.003565590669174095,ade,ml
3558,0.004919639662577087,ade,ml
3559,0.004664805698876326,ade,ml
3560,0.02415031697797598,ade,ml
3561,1.1577112304903279,ade,ml
3562,0.9346739335550512,ade,ml
3563,0.5045128922577685,ade,ml
3564,0.009794160825618648,ade,ml
3565,0.005343508949908564,ade,ml
3566,0.003635564765290694,ade,ml
3567,0.005037025204545652,ade,ml
3568,0.003898900944715127,ade,ml
3569,0.035393585137481816,ade,ml
3570,0.6986470551003093,ade,ml
3571,0.6709594275271713,ade,ml
3572,0.5039856689456211,ade,ml
3573,0.0033632412288421335,ade,ml
3574,0.0036970246239996407,ade,ml
3575,0.005028591846997862,ade,ml
3576,0.0053655757118363035,ade,ml
3577,0.0064707906809157835,ade,ml
3578,0.054894913978058374,ade,ml
3579,0.6828939394579758,ade,ml
3580,0.2692183647565805,ade,ml
3581,0.7210265443651368,ade,ml
3582,1.161375288463682,ade,ml
3583,0.0038284649465620633,ade,ml
3584,0.005551842658491398,ade,ml
3585,0.0044212200363002874,ade,ml
3586,0.004102394152129985,ade,ml
3587,0.004915469134178173,ade,ml
3588,0.07822489881351083,ade,ml
3589,0.6182077842257192,ade,ml
3590,0.2664378311137943,ade,ml
3591,0.6133445392930061,ade,ml
3592,1.4772037647577971,ade,ml
3593,0.00507321593126325,ade,ml
3594,0.004799203720990123,ade,ml
3595,0.004950641417555079,ade,ml
3596,0.0041845548022167575,ade,ml
3597,0.0037879653827135157,ade,ml
3598,0.09966259426253056,ade,ml
3599,0.3279353880966129,ade,ml
3600,0.25233041679606094,ade,ml
3601,0.7124134532998955,ade,ml
3602,1.5364340675017452,ade,ml
3603,0.003768451016553286,ade,ml
3604,0.003824443103327632,ade,ml
3605,0.004091685857241226,ade,ml
3606,0.0034829777535700067,ade,ml
3607,0.003939479960324249,ade,ml
3608,0.12491429855764878,ade,ml
3609,0.3291014793346218,ade,ml
3610,0.3783389227170369,ade,ml
3611,0.9344420994213262,ade,ml
3612,1.3180819797341117,ade,ml
3613,0.0035369499168279883,ade,ml
3614,0.0040830788360874315,ade,ml
3615,0.005263598521346953,ade,ml
3616,0.005854058061672214,ade,ml
3617,0.0032162267905300156,ade,ml
3618,0.1464363775231769,ade,ml
3619,0.39063276353531257,ade,ml
3620,0.6497445048285834,ade,ml
3621,1.5481977303420933,ade,ml
3622,0.010359409246209011,ade,ml
3623,0.003760829979413791,ade,ml
3624,0.005596181961299874,ade,ml
3625,0.0037185553288873858,ade,ml
3626,0.004133488397174935,ade,ml
3627,0.17194542886766676,ade,ml
3628,0.6058350788641363,ade,ml
3629,1.2569495778416637,ade,ml
3630,0.005774862362089638,ade,ml
3631,0.0036115231732840574,ade,ml
3632,0.006199171603576283,ade,ml
3633,0.0043227681057846625,ade,ml
3634,0.004556532804371166,ade,ml
3635,0.13275367221521703,ade,ml
3636,0.9396545268700279,ade,ml
3637,0.8360058866241804,ade,ml
3638,0.005242646923786773,ade,ml
3639,0.003095492292430935,ade,ml
3640,0.004626169742775004,ade,ml
3641,0.004229013552686486,ade,ml
3642,0.005168175710925321,ade,ml
3643,0.11499140345005647,ade,ml
3644,0.7853186080429052,ade,ml
3645,0.9588574214311277,ade,ml
3646,0.00634349870016442,ade,ml
3647,0.003330034304551101,ade,ml
3648,0.004432150289712029,ade,ml
3649,0.003394927917613448,ade,ml
3650,0.006714565994959609,ade,ml
3651,0.17844805922781348,ade,ml
3652,0.8074106055221556,ade,ml
3653,0.4444508716653035,ade,ml
3654,0.005200214700439457,ade,ml
3655,0.0032950326161228275,ade,ml
3656,0.004442503621424233,ade,ml
3657,0.004787586967094882,ade,ml
3658,0.008900809879488986,ade,ml
3659,0.2317390795957326,ade,ml
3660,1.0233602436614588,ade,ml
3661,0.6434714534706872,ade,ml
3662,0.005912234151388159,ade,ml
3663,0.004242720954883545,ade,ml
3664,0.004563833139069199,ade,ml
3665,0.00399630200442745,ade,ml
3666,0.008262570263297101,ade,ml
3667,0.28601249239026494,ade,ml
3668,0.38417229188790514,ade,ml
3669,0.643192675702232,ade,ml
3670,0.004252574596022514,ade,ml
3671,0.0043073481069824575,ade,ml
3672,0.003728559512858349,ade,ml
3673,0.0038379990491877124,ade,ml
3674,0.005732791856217519,ade,ml
3675,0.35532697023566545,ade,ml
3676,0.316333263906846,ade,ml
3677,0.7281255135569419,ade,ml
3678,0.00507413471351919,ade,ml
3679,0.0037765901111818504,ade,ml
3680,0.003446240513905119,ade,ml
3681,0.004686365108246043,ade,ml
3682,0.0057020294983970874,ade,ml
3683,0.26754589346975627,ade,ml
3684,0.36761278884004517,ade,ml
3685,0.9111568438508609,ade,ml
3686,0.005857635573327435,ade,ml
3687,0.004792763141569858,ade,ml
3688,0.0037180830186426604,ade,ml
3689,0.005130298537058326,ade,ml
3690,0.007279421160415193,ade,ml
3691,0.12946404844583037,ade,ml
3692,0.25033217689612003,ade,ml
3693,0.4862721893442899,ade,ml
3694,0.0049560716117663965,ade,ml
3695,0.005783103821043052,ade,ml
3696,0.005669292280937415,ade,ml
3697,0.004827886156972434,ade,ml
3698,0.005737561262341456,ade,ml
3699,0.16377519966183884,ade,ml
3700,0.36440840398353674,ade,ml
3701,0.2889782373696818,ade,ml
3702,0.0032410917449114686,ade,ml
3703,0.004130997200773302,ade,ml
3704,0.0037563515603772682,ade,ml
3705,0.004654367555717002,ade,ml
3706,0.00499881235922473,ade,ml
3707,0.20770647759154406,ade,ml
3708,0.3967355730078285,ade,ml
3709,0.2740886059186598,ade,ml
3710,0.8194481301431606,ade,ml
3711,0.003436147115148443,ade,ml
3712,0.004450544846093765,ade,ml
3713,0.003876093898889386,ade,ml
3714,0.0034478346216045654,ade,ml
3715,0.01473157419410022,ade,ml
3716,0.2595327410267731,ade,ml
3717,0.24914558692494723,ade,ml
3718,0.2679116846274054,ade,ml
3719,0.974733099345567,ade,ml
3720,0.3049108524878163,ade,ml
3721,0.0024923242525886425,ade,ml
3722,0.004844225776649229,ade,ml
3723,0.005561210437809314,ade,ml
3724,0.0042213526734092436,ade,ml
3725,0.03710664148127541,ade,ml
3726,0.32225747956190953,ade,ml
3727,0.21339048623719237,ade,ml
3728,0.427009599729383,ade,ml
3729,0.31453624680765363,ade,ml
3730,0.3261054851025312,ade,ml
3731,0.004824757639164086,ade,ml
3732,0.005407465612175131,ade,ml
3733,0.003587527667028894,ade,ml
3734,0.006570996619023297,ade,ml
3735,0.07081150740278556,ade,ml
3736,0.4015316906899524,ade,ml
3737,0.27134827553632224,ade,ml
3738,0.3828377706501514,ade,ml
3739,0.2605494639708356,ade,ml
3740,0.21635242382446576,ade,ml
3741,0.0066281804644078264,ade,ml
3742,0.007733518743675327,ade,ml
3743,0.004047157635537946,ade,ml
3744,0.006964971979856449,ade,ml
3745,0.122303627715154,ade,ml
3746,0.48871967895215485,ade,ml
3747,0.19844654114634194,ade,ml
3748,0.3188735290357539,ade,ml
3749,0.3106951322095766,ade,ml
3750,0.2757019994245984,ade,ml
3751,0.008518619200344813,ade,ml
3752,0.007133317007848759,ade,ml
3753,0.004926665776621823,ade,ml
3754,0.004447179699901929,ade,ml
3755,0.19231185991313693,ade,ml
3756,0.40644210057227825,ade,ml
3757,0.2866509714572003,ade,ml
3758,0.11257494219249004,ade,ml
3759,0.35795687434608764,ade,ml
3760,0.28501217826039643,ade,ml
3761,0.004687447162496665,ade,ml
3762,0.0040485809202891335,ade,ml
3763,0.00513104856553642,ade,ml
3764,0.0053498350182946165,ade,ml
3765,0.2779710868848558,ade,ml
3766,0.1152540151917434,ade,ml
3767,0.516095818296758,ade,ml
3768,0.19791134444622385,ade,ml
3769,0.175128159890196,ade,ml
3770,0.005607413585462851,ade,ml
3771,0.003976664351471222,ade,ml
3772,0.0048211783581955546,ade,ml
3773,0.004944563242363789,ade,ml
3774,0.37417570223521385,ade,ml
3775,0.39268269413194207,ade,ml
3776,0.6792716961977802,ade,ml
3777,0.3706580188100883,ade,ml
3778,0.0051884163838280236,ade,ml
3779,0.004273591520342895,ade,ml
3780,0.0047438607372624455,ade,ml
3781,0.0035821859898166717,ade,ml
3782,0.47872616306633886,ade,ml
3783,0.12581055516191697,ade,ml
3784,0.8159932034344394,ade,ml
3785,0.4504660602127766,ade,ml
3786,0.8331966052676404,ade,ml
3787,0.005972714765354447,ade,ml
3788,0.0036987923039613862,ade,ml
3789,0.003940004542885155,ade,ml
3790,0.004609511122913516,ade,ml
3791,0.6010186641314472,ade,ml
3792,0.1577587475828612,ade,ml
3793,0.5128824887769049,ade,ml
3794,0.5831477015255245,ade,ml
3795,0.18264756857748235,ade,ml
3796,0.005386264333762126,ade,ml
3797,0.0040405788824149766,ade,ml
3798,0.00463097886002219,ade,ml
3799,0.003980488019381099,ade,ml
