,value,metric,type
2938,0.010332315481054998,ade,ml
2939,0.008840132553932829,ade,ml
2940,0.4560765746841822,ade,ml
2941,0.3577808588575186,ade,ml
2942,0.15520920396395788,ade,ml
2943,0.011461448730092097,ade,ml
2944,0.20834968944344098,ade,ml
2945,0.012269512922902686,ade,ml
2946,0.010965675360647948,ade,ml
2947,0.5896701014648241,ade,ml
2948,0.33394262947855347,ade,ml
2949,0.25889196567264877,ade,ml
2950,0.22730896389994962,ade,ml
2951,0.01069936512397805,ade,ml
2952,0.17087611374337794,ade,ml
2953,0.011243606660494024,ade,ml
2954,0.009717328840937975,ade,ml
2955,0.4685190596903365,ade,ml
2956,0.4820972347597768,ade,ml
2957,0.2698696363644884,ade,ml
2958,0.29593365506094965,ade,ml
2959,0.008674338640678247,ade,ml
2960,0.23178308131840805,ade,ml
2961,0.009123767077236762,ade,ml
2962,0.008803563687646964,ade,ml
2963,0.3675289174719249,ade,ml
2964,0.5771486733398916,ade,ml
2965,0.6262842949468953,ade,ml
2966,0.2614665740184004,ade,ml
2967,0.3772686166828619,ade,ml
2968,0.008611318215155877,ade,ml
2969,0.41985751174901104,ade,ml
2970,0.008974503688003104,ade,ml
2971,0.007981266997578694,ade,ml
2972,0.5314305374719448,ade,ml
2973,0.7474327854009498,ade,ml
2974,0.6519592820149257,ade,ml
2975,0.313357840910932,ade,ml
2976,0.3269366331276678,ade,ml
2977,0.010093180137215689,ade,ml
2978,0.6200637209333458,ade,ml
2979,0.0081599388534362,ade,ml
2980,0.009890197862459,ade,ml
2981,0.5516935050751824,ade,ml
2982,0.5265505058069208,ade,ml
2983,0.700548426992989,ade,ml
2984,0.3506215796386701,ade,ml
2985,0.1742364889224939,ade,ml
2986,0.011386209089063931,ade,ml
2987,0.8852711787493389,ade,ml
2988,0.012058040579772224,ade,ml
2989,0.012195067152390153,ade,ml
2990,0.6746121464344929,ade,ml
2991,0.5496403999647789,ade,ml
2992,0.7532042754241569,ade,ml
2993,0.42375501363063367,ade,ml
2994,0.1474268478875234,ade,ml
2995,0.011464406953855118,ade,ml
2996,1.3417338343447314,ade,ml
2997,0.010160433538607665,ade,ml
2998,0.007050822092260687,ade,ml
2999,0.6637362792827456,ade,ml
3000,0.35247901515578733,ade,ml
3001,0.18491783105264822,ade,ml
3002,0.006022672473338824,ade,ml
3003,1.6191321877641214,ade,ml
3004,0.007802333527981418,ade,ml
3005,0.010106928177593523,ade,ml
3006,0.49276237190260486,ade,ml
3007,0.1565616852011531,ade,ml
3008,0.22350957637213278,ade,ml
3009,0.011169200501111256,ade,ml
3010,1.4122222017031785,ade,ml
3011,0.013627173044968523,ade,ml
3012,0.009971757010099063,ade,ml
3013,0.5415964393125935,ade,ml
3014,0.29015392932617934,ade,ml
3015,0.2541301434364824,ade,ml
3016,0.004805479930589778,ade,ml
3017,1.3685544936930762,ade,ml
3018,0.014771651797597327,ade,ml
3019,0.010395159138699843,ade,ml
3020,0.4987730005984947,ade,ml
3021,0.3525828850662372,ade,ml
3022,0.16811107311946474,ade,ml
3023,0.010436628161517072,ade,ml
3024,1.1281845346067862,ade,ml
3025,0.010804301484645715,ade,ml
3026,0.009651162716014336,ade,ml
3027,0.3161723971733208,ade,ml
3028,0.37345162834419515,ade,ml
3029,0.15740058590488004,ade,ml
3030,0.014010424082064063,ade,ml
3031,0.009260395202616067,ade,ml
3032,0.010660406299602751,ade,ml
3033,0.3083300800170183,ade,ml
3034,0.3834420555229467,ade,ml
3035,0.2668209295553295,ade,ml
3036,0.01257637214057754,ade,ml
3037,0.012104551260686736,ade,ml
3038,0.007433100452981786,ade,ml
3039,0.3634555815911098,ade,ml
3040,0.5279273536334804,ade,ml
3041,0.36010720899754367,ade,ml
3042,0.014240169467954157,ade,ml
3043,0.009891425094459665,ade,ml
3044,0.007860883413703848,ade,ml
3045,0.4481049922046207,ade,ml
3046,0.2233241397170723,ade,ml
3047,0.41035593088069294,ade,ml
3048,0.013119910485247155,ade,ml
3049,0.011863609013494333,ade,ml
3050,0.008619172510527108,ade,ml
3051,0.6394919693677065,ade,ml
3052,0.09068459406303812,ade,ml
3053,0.40365362622649953,ade,ml
3054,0.01764944878247766,ade,ml
3055,0.008237520760609194,ade,ml
3056,0.006383808732392097,ade,ml
3057,0.7632679083457109,ade,ml
3058,0.15908690020965033,ade,ml
3059,0.43916390698337165,ade,ml
3060,0.018467910347408058,ade,ml
3061,0.008338821778050084,ade,ml
3062,0.01144537978392069,ade,ml
3063,0.40052963282696313,ade,ml
3064,0.12961317076486845,ade,ml
3065,0.4449577236747979,ade,ml
3066,0.023529596932736336,ade,ml
3067,0.015315165444453617,ade,ml
3068,0.012321753233163937,ade,ml
3069,0.19346801686938786,ade,ml
3070,0.21888445338973042,ade,ml
3071,0.19673947742554157,ade,ml
3072,0.030084134019282144,ade,ml
3073,0.009834669178492919,ade,ml
3074,0.009659316424350204,ade,ml
3075,0.25911203147205547,ade,ml
3076,0.2529586573316267,ade,ml
3077,0.20176544043371183,ade,ml
3078,0.017985859625154605,ade,ml
3079,0.01052987324338698,ade,ml
3080,0.011830095262618209,ade,ml
3081,0.1321533596044456,ade,ml
3082,0.31626676369841283,ade,ml
3083,0.2755903585146223,ade,ml
3084,0.009847764996891656,ade,ml
3085,0.01017983331008008,ade,ml
3086,0.008516364510056513,ade,ml
3087,0.03754149590501186,ade,ml
3088,0.16675297570491718,ade,ml
3089,0.3194046687986128,ade,ml
3090,0.011697406724878678,ade,ml
3091,0.013889715638684602,ade,ml
3092,0.013038835132171994,ade,ml
3093,0.06910925402305199,ade,ml
3094,0.1710667404827266,ade,ml
3095,0.22819246217179615,ade,ml
3096,0.010770561445027568,ade,ml
3097,0.014124468395446607,ade,ml
3098,0.016276265324977914,ade,ml
3099,0.11505577701598131,ade,ml
3100,0.22270129430813046,ade,ml
3101,0.05660883418174537,ade,ml
3102,0.010118595287637191,ade,ml
3103,0.011686609408452758,ade,ml
3104,0.011302374193561157,ade,ml
3105,0.180962746862094,ade,ml
3106,0.24890398067742478,ade,ml
3107,0.01159297565715719,ade,ml
3108,0.015235531497545647,ade,ml
3109,0.009667537999974897,ade,ml
3110,0.011419592447672537,ade,ml
3111,0.15366104876288317,ade,ml
3112,0.2754199238644305,ade,ml
3113,0.008217780847538589,ade,ml
3114,0.0075269143961392984,ade,ml
3115,0.008882501147833732,ade,ml
3116,0.012334921596432529,ade,ml
3117,0.20698030828069214,ade,ml
3118,0.2997656950424501,ade,ml
3119,0.013269111109633728,ade,ml
3120,0.007618812777976704,ade,ml
3121,0.011511025779227415,ade,ml
3122,0.010819766335712619,ade,ml
3123,0.15014109821753543,ade,ml
3124,0.3713511674307343,ade,ml
3125,0.010611711963337942,ade,ml
3126,0.008429420070341661,ade,ml
3127,0.011941215978748932,ade,ml
3128,0.012499991943776793,ade,ml
3129,0.19228270592703053,ade,ml
3130,0.38518875230674054,ade,ml
3131,0.00792672885161371,ade,ml
3132,0.007802446270469541,ade,ml
3133,0.0072450285569548465,ade,ml
3134,0.01447554988796506,ade,ml
3135,0.5412432462173505,ade,ml
3136,0.5963723591009414,ade,ml
3137,0.01521995575325242,ade,ml
3138,0.009623182302951169,ade,ml
3139,0.01166856815810575,ade,ml
3140,0.012688257853786024,ade,ml
3141,0.6908009476493051,ade,ml
3142,0.7898338789983551,ade,ml
3143,0.007615305016059234,ade,ml
3144,0.015370299067035978,ade,ml
3145,0.014110646091240707,ade,ml
3146,0.007939921781476155,ade,ml
3147,0.46723214442681754,ade,ml
3148,0.6620551639596854,ade,ml
3149,0.00799280548399841,ade,ml
3150,0.01369677936870388,ade,ml
3151,0.013049889072426704,ade,ml
3152,0.009294331660188764,ade,ml
3153,0.3833667820270567,ade,ml
3154,0.48735059288469623,ade,ml
3155,0.01062710023715076,ade,ml
3156,0.009477446397464465,ade,ml
3157,0.010935708560613383,ade,ml
3158,0.01176705363548228,ade,ml
3159,0.4965744818916471,ade,ml
3160,0.490333978631516,ade,ml
3161,0.40387551938456107,ade,ml
3162,0.011684297027063398,ade,ml
3163,0.009526123429133527,ade,ml
3164,0.008116799767353692,ade,ml
3165,0.009835711071929624,ade,ml
3166,0.5498890915809572,ade,ml
3167,0.6012610805863928,ade,ml
3168,0.18842310129684925,ade,ml
3169,0.008757774625390317,ade,ml
3170,0.012810828801176684,ade,ml
3171,0.010575968901595283,ade,ml
3172,0.01588417481658631,ade,ml
3173,0.2688329820394801,ade,ml
3174,0.3283998212775117,ade,ml
3175,0.23575078776532224,ade,ml
3176,0.009811050937123228,ade,ml
3177,0.010295084845981009,ade,ml
3178,0.006527011880836189,ade,ml
3179,0.006101580281232431,ade,ml
3180,0.1522239146872857,ade,ml
3181,0.23915098599218912,ade,ml
3182,0.37027112814771895,ade,ml
3183,0.010400844248691135,ade,ml
3184,0.00912432484482448,ade,ml
3185,0.01273326467290027,ade,ml
3186,0.010701591237005197,ade,ml
3187,0.25272042700209824,ade,ml
3188,0.22149048217821724,ade,ml
3189,0.009870557281566146,ade,ml
3190,0.010839626975955995,ade,ml
3191,0.008566957395302657,ade,ml
3192,0.0072036874031090525,ade,ml
3193,0.007736091404431957,ade,ml
3194,0.010783156897651516,ade,ml
3195,0.009419487558092994,ade,ml
3196,0.011346415145800664,ade,ml
3197,0.009685315830806463,ade,ml
3198,0.00722643122767382,ade,ml
3199,0.011429562713433372,ade,ml
3200,0.009836035334862691,ade,ml
3201,0.00816487552924631,ade,ml
3202,0.008396470086329126,ade,ml
3203,0.012315669463389745,ade,ml
3204,0.013373343900995783,ade,ml
3205,0.007691412713384277,ade,ml
3206,0.007192710312684204,ade,ml
3207,0.012709411191644232,ade,ml
3208,0.009924086189679012,ade,ml
3209,0.007892471497330385,ade,ml
3210,0.007779387751653516,ade,ml
3211,0.01240377326519009,ade,ml
3212,0.01159583251066359,ade,ml
3213,0.008647816820271768,ade,ml
3214,0.008169168088135148,ade,ml
3215,0.013988803428095027,ade,ml
3216,0.01198488566897521,ade,ml
3217,0.008010190471709632,ade,ml
3218,0.007681643795558739,ade,ml
3219,0.015644070139282543,ade,ml
3220,0.010160961423291382,ade,ml
3221,0.0077719697477829095,ade,ml
3222,0.007472002684566375,ade,ml
3223,0.01736207942183097,ade,ml
3224,0.013268723254123366,ade,ml
3225,0.008179065766084525,ade,ml
3226,0.008291674571369796,ade,ml
3227,0.018308628758176154,ade,ml
3228,0.011051741246107983,ade,ml
3229,0.009056893373180054,ade,ml
3230,0.007887100221224427,ade,ml
3231,0.01242895093487468,ade,ml
3232,0.01165785599114553,ade,ml
3233,0.008479459534531235,ade,ml
3234,0.007099524954807065,ade,ml
3235,0.008509467591251768,ade,ml
3236,0.012774401009814945,ade,ml
3237,0.008067578325819053,ade,ml
3238,0.008063276798375762,ade,ml
3239,0.010403111645728274,ade,ml
3240,0.010898389384352926,ade,ml
3241,0.008381040809485965,ade,ml
3242,0.008149756488728219,ade,ml
3243,0.008012436419783022,ade,ml
3244,0.013783699787509934,ade,ml
3245,0.21196263937208218,ade,ml
3246,0.008709476273893521,ade,ml
3247,0.008112139911583027,ade,ml
3248,0.00850188136212989,ade,ml
3249,0.009682673238025645,ade,ml
3250,0.02379766837490827,ade,ml
3251,0.008629877249112253,ade,ml
3252,0.007335240682515543,ade,ml
3253,0.0072764680741227,ade,ml
3254,0.011615814302458468,ade,ml
3255,0.04050726167689913,ade,ml
3256,0.16910283673035922,ade,ml
3257,0.008105219453323721,ade,ml
3258,0.008544971442059277,ade,ml
3259,0.0067534071663773385,ade,ml
3260,0.011995621786996495,ade,ml
3261,0.047858402485067085,ade,ml
3262,0.3016005080169278,ade,ml
3263,0.008629781749500102,ade,ml
3264,0.008084975553866355,ade,ml
3265,0.0071450131714648904,ade,ml
3266,0.011122055755007507,ade,ml
3267,0.06463933290941763,ade,ml
3268,0.2901995475953649,ade,ml
3269,0.006528130856565058,ade,ml
3270,0.00695689766086877,ade,ml
3271,0.005921389919197693,ade,ml
3272,0.014407410943187197,ade,ml
3273,0.09232489471205206,ade,ml
3274,0.35680203492921786,ade,ml
3275,0.008317537097645865,ade,ml
3276,0.009298124211439914,ade,ml
3277,0.007872872942790066,ade,ml
3278,0.010327517160814653,ade,ml
3279,0.1473155453032516,ade,ml
3280,0.4340280017039258,ade,ml
3281,0.008046191678566466,ade,ml
3282,0.007385458888841997,ade,ml
3283,0.006029662780318773,ade,ml
3284,0.013880070316873069,ade,ml
3285,0.23975629738185603,ade,ml
3286,0.3544428216814155,ade,ml
3287,0.008362691908600136,ade,ml
3288,0.006683841823428582,ade,ml
3289,0.006995738271877559,ade,ml
3290,0.010791904329243873,ade,ml
3291,0.2786952006847402,ade,ml
3292,0.35795885625336127,ade,ml
3293,0.009870893733322993,ade,ml
3294,0.007587927898991553,ade,ml
3295,0.006763608786480649,ade,ml
3296,0.0097734181217695,ade,ml
3297,0.2507712160064043,ade,ml
3298,0.3960490503323591,ade,ml
3299,0.007416402478179317,ade,ml
3300,0.005937042580777384,ade,ml
3301,0.006605558941986452,ade,ml
3302,0.010775792737619874,ade,ml
3303,0.18314825637122492,ade,ml
3304,0.25072796259433283,ade,ml
3305,0.004815911202732206,ade,ml
3306,0.004513552987349305,ade,ml
3307,0.006898185790930884,ade,ml
3308,0.012751153768967743,ade,ml
3309,0.22101895076273245,ade,ml
3310,0.4774139145680647,ade,ml
3311,0.0052811230443101905,ade,ml
3312,0.003720418670223337,ade,ml
3313,0.006446300205872117,ade,ml
3314,0.011119885465719806,ade,ml
3315,0.08187982495292216,ade,ml
3316,0.3058433202462662,ade,ml
3317,0.009678087546393923,ade,ml
3318,0.005049570232691503,ade,ml
3319,0.006834463464973202,ade,ml
3320,0.011681310780144264,ade,ml
3321,0.039819677430099676,ade,ml
3322,0.22738343262072147,ade,ml
3323,0.009596002540676005,ade,ml
3324,0.004674703973176601,ade,ml
3325,0.012031902243133922,ade,ml
3326,0.011893029701339474,ade,ml
3327,0.07510546300953592,ade,ml
3328,0.14852723176420737,ade,ml
3329,0.010141858455501756,ade,ml
3330,0.008557021140083053,ade,ml
3331,0.010189820176596968,ade,ml
3332,0.008651169625831564,ade,ml
3333,0.11224443413997237,ade,ml
3334,0.1718447557939906,ade,ml
3335,0.012637889791431442,ade,ml
3336,0.013079831125328933,ade,ml
3337,0.007356809524762795,ade,ml
3338,0.010067413360890183,ade,ml
3339,0.17474534426312427,ade,ml
3340,0.238695213036099,ade,ml
3341,0.010183096521306128,ade,ml
3342,0.0036991484239808866,ade,ml
3343,0.008060206373453045,ade,ml
3344,0.01524741285145211,ade,ml
3345,0.26024824094821264,ade,ml
3346,0.21236007861115425,ade,ml
3347,0.007804859795064949,ade,ml
3348,0.010951285918003456,ade,ml
3349,0.009536595536825518,ade,ml
3350,0.010584884795584356,ade,ml
3351,0.3685512799895086,ade,ml
3352,0.25590930394884565,ade,ml
3353,0.5010641454846897,ade,ml
3354,0.009243825126356298,ade,ml
3355,0.010955095818171055,ade,ml
3356,0.00935030390740092,ade,ml
3357,0.010225219831038839,ade,ml
3358,0.5260664904129752,ade,ml
3359,0.39344973151716706,ade,ml
3360,0.5646158428656719,ade,ml
3361,0.013840387216434194,ade,ml
3362,0.013220669309437319,ade,ml
3363,0.012330636816050225,ade,ml
3364,0.014424575088518925,ade,ml
3365,0.5767705556514605,ade,ml
3366,0.503360934747542,ade,ml
3367,0.2162052683651772,ade,ml
3368,0.33759349185747806,ade,ml
3369,0.3193701101415187,ade,ml
3370,0.00940829294904494,ade,ml
3371,0.010990941392170566,ade,ml
3372,0.011246164811842006,ade,ml
3373,0.008819289472293422,ade,ml
3374,0.6067094190663468,ade,ml
3375,0.590876549825302,ade,ml
3376,0.4289551797013547,ade,ml
3377,0.5684329386061976,ade,ml
3378,0.36507716066010304,ade,ml
3379,0.010092542619923813,ade,ml
3380,0.012238371389600976,ade,ml
3381,0.011954517721889024,ade,ml
3382,0.005889941243189996,ade,ml
3383,0.708428961663376,ade,ml
3384,0.7150696244141493,ade,ml
3385,0.3434181691183649,ade,ml
3386,0.9751877373836569,ade,ml
3387,0.4471015057139736,ade,ml
3388,0.010646299766131262,ade,ml
3389,0.009201943547405549,ade,ml
3390,0.013420538965673488,ade,ml
3391,0.00788156178409583,ade,ml
3392,0.6671390181880494,ade,ml
3393,0.6131977863756793,ade,ml
3394,0.4781825532738302,ade,ml
3395,0.8424045905376708,ade,ml
3396,0.37077825229590716,ade,ml
3397,0.011190286782823572,ade,ml
3398,0.010628734477253361,ade,ml
3399,0.0125651769137725,ade,ml
3400,0.008268542249113987,ade,ml
3401,0.6402986380796828,ade,ml
3402,0.6434960725715041,ade,ml
3403,0.560890936766893,ade,ml
3404,0.41488362755042635,ade,ml
3405,0.011097899710562067,ade,ml
3406,0.016613945682354248,ade,ml
3407,0.009379055825994485,ade,ml
3408,0.010230999181566136,ade,ml
3409,0.7134203729387072,ade,ml
3410,0.38462088177891257,ade,ml
3411,0.2938360197288555,ade,ml
3412,0.3637564672937064,ade,ml
3413,0.9334467015635042,ade,ml
3414,0.01240386411152935,ade,ml
3415,0.013854138751433242,ade,ml
3416,0.01369834673616542,ade,ml
3417,0.010213770200624377,ade,ml
3418,0.32093883001515616,ade,ml
3419,0.21534042587304958,ade,ml
3420,0.13609268123795096,ade,ml
3421,0.29975864755560644,ade,ml
3422,0.5255138629025162,ade,ml
3423,0.024482772870153408,ade,ml
3424,0.00497435586536778,ade,ml
3425,0.007943022324732598,ade,ml
3426,0.009580595592919966,ade,ml
3427,0.03208634385160244,ade,ml
3428,0.2973911242256944,ade,ml
3429,0.1239394006865187,ade,ml
3430,0.38547005466552275,ade,ml
3431,0.48324105371231907,ade,ml
3432,0.0354456755470035,ade,ml
3433,0.00957927916283221,ade,ml
3434,0.009993471833085995,ade,ml
3435,0.008082682740203323,ade,ml
3436,0.049096736496410054,ade,ml
3437,0.34114970179276943,ade,ml
3438,0.07212761307582154,ade,ml
3439,0.2213092263562134,ade,ml
3440,0.16099585871977665,ade,ml
3441,0.4831680394979849,ade,ml
3442,0.057736825755487615,ade,ml
3443,0.01323689327341508,ade,ml
3444,0.008837951493492584,ade,ml
3445,0.010858578323675544,ade,ml
3446,0.01841756241719515,ade,ml
3447,0.2880709836840198,ade,ml
3448,0.04085045482321183,ade,ml
3449,0.30548715048719605,ade,ml
3450,0.45856954047371756,ade,ml
3451,0.08062107987790014,ade,ml
3452,0.01200112644086368,ade,ml
3453,0.011440639263430764,ade,ml
3454,0.00796806022457749,ade,ml
3455,0.007197635591095683,ade,ml
3456,0.3442815678350364,ade,ml
3457,0.2827991548251323,ade,ml
3458,0.3690769175320099,ade,ml
3459,0.10689389717253038,ade,ml
3460,0.008644359878691643,ade,ml
3461,0.01433869707125159,ade,ml
3462,0.01092321859479768,ade,ml
3463,0.008941079011706954,ade,ml
3464,0.33020157522353116,ade,ml
3465,0.24730131555007615,ade,ml
3466,0.6866703527246584,ade,ml
3467,0.13134189651392397,ade,ml
3468,0.008866090199124963,ade,ml
3469,0.010061072946332525,ade,ml
3470,0.007823659261500823,ade,ml
3471,0.007102863955474208,ade,ml
3472,0.14491343753422112,ade,ml
3473,0.18260663473728986,ade,ml
3474,0.4673951294007443,ade,ml
3475,0.15850107760368012,ade,ml
3476,0.012230613271286217,ade,ml
3477,0.013165655744488955,ade,ml
3478,0.006473385544348342,ade,ml
3479,0.011783871952560622,ade,ml
3480,0.08447489716131419,ade,ml
3481,0.3053561138508287,ade,ml
3482,0.896288244318923,ade,ml
3483,0.18403699347395872,ade,ml
3484,0.008561643228792876,ade,ml
3485,0.010320198766555913,ade,ml
3486,0.007199276518898762,ade,ml
3487,0.008108834015909097,ade,ml
3488,0.1235815940135368,ade,ml
3489,0.1535093467302658,ade,ml
3490,0.8727811438446696,ade,ml
3491,0.2059345792984136,ade,ml
3492,0.00913194258142875,ade,ml
3493,0.010092577645118336,ade,ml
3494,0.009625914878019911,ade,ml
3495,0.016010165322392318,ade,ml
3496,0.1336214607966612,ade,ml
3497,0.14141117174188086,ade,ml
3498,0.3104308091163151,ade,ml
3499,0.07752285345162259,ade,ml
3500,0.007126528977725786,ade,ml
3501,0.009491353027735839,ade,ml
3502,0.011553599706729978,ade,ml
3503,0.009930395175566471,ade,ml
3504,0.16717695718586245,ade,ml
3505,0.19572980391077896,ade,ml
3506,0.13067219830228935,ade,ml
3507,0.010276605217555227,ade,ml
3508,0.008168991411695707,ade,ml
3509,0.009691376751013217,ade,ml
3510,0.014177447022364046,ade,ml
3511,0.20359016666257213,ade,ml
3512,0.4581451182036538,ade,ml
3513,0.1880071641156824,ade,ml
3514,0.010487365513535954,ade,ml
3515,0.008487320774609272,ade,ml
3516,0.008157529929448524,ade,ml
3517,0.013466475440169457,ade,ml
3518,0.11966746571283564,ade,ml
3519,0.2448597181951501,ade,ml
3520,0.23843291488389828,ade,ml
3521,0.007487881291922148,ade,ml
3522,0.006828272432332348,ade,ml
3523,0.010165554410588513,ade,ml
3524,0.006813113058465856,ade,ml
3525,0.009557454359604945,ade,ml
3526,0.2762821840737069,ade,ml
3527,0.4496435511526133,ade,ml
3528,0.2562726382394483,ade,ml
3529,0.011114006751322904,ade,ml
3530,0.006846561988848622,ade,ml
3531,0.0029185164172250712,ade,ml
3532,0.009161660102775866,ade,ml
3533,0.003964739036691264,ade,ml
3534,0.3489962685826568,ade,ml
3535,0.5730215774927628,ade,ml
3536,0.14093862746921873,ade,ml
3537,0.010601433776647552,ade,ml
3538,0.008279976700781752,ade,ml
3539,0.006126658630750501,ade,ml
3540,0.00937953660396883,ade,ml
3541,0.013076281765914613,ade,ml
3542,0.2458103432618648,ade,ml
3543,0.7579815599035872,ade,ml
3544,0.5071738489466163,ade,ml
3545,0.01073591667462834,ade,ml
3546,0.009455607888420798,ade,ml
3547,0.007100162609101957,ade,ml
3548,0.00985355882391457,ade,ml
3549,0.0068504674189867375,ade,ml
3550,0.01674198858625843,ade,ml
3551,0.23405829426474345,ade,ml
3552,0.927800770685836,ade,ml
3553,0.7262145575991047,ade,ml
3554,0.7699076949731561,ade,ml
3555,0.013487962905990197,ade,ml
3556,0.012851942573300046,ade,ml
3557,0.008792738088086728,ade,ml
3558,0.012177700620979412,ade,ml
3559,0.008046268296388746,ade,ml
3560,0.023356340607728916,ade,ml
3561,1.1201802062660435,ade,ml
3562,0.8563153791239824,ade,ml
3563,0.6023375801294564,ade,ml
3564,0.00999369962673109,ade,ml
3565,0.011120331378318122,ade,ml
3566,0.008290280719423613,ade,ml
3567,0.010842606594252813,ade,ml
3568,0.006366099994465419,ade,ml
3569,0.04455588597253759,ade,ml
3570,0.6595138577223044,ade,ml
3571,0.6596141450654169,ade,ml
3572,0.5868241192537652,ade,ml
3573,0.011250504390787794,ade,ml
3574,0.012862129765129848,ade,ml
3575,0.007880673191777252,ade,ml
3576,0.011008281427264533,ade,ml
3577,0.011992655911059788,ade,ml
3578,0.0672456098436584,ade,ml
3579,0.6123181759378085,ade,ml
3580,0.3023169851803777,ade,ml
3581,0.727988899372091,ade,ml
3582,1.2357707159163887,ade,ml
3583,0.00987377362496083,ade,ml
3584,0.00919964461313755,ade,ml
3585,0.014277283508857838,ade,ml
3586,0.012157699194419435,ade,ml
3587,0.010553055936574787,ade,ml
3588,0.09427909660983841,ade,ml
3589,0.4817101827592289,ade,ml
3590,0.2718816349129631,ade,ml
3591,0.5776117400818993,ade,ml
3592,1.5040403514583005,ade,ml
3593,0.009435804259854621,ade,ml
3594,0.011683254525759773,ade,ml
3595,0.00625358046029521,ade,ml
3596,0.01225889716174841,ade,ml
3597,0.009057876321786578,ade,ml
3598,0.11366984699970357,ade,ml
3599,0.3796917913808157,ade,ml
3600,0.13537258387676923,ade,ml
3601,0.6851431783614498,ade,ml
3602,1.6020855091319888,ade,ml
3603,0.012471566537319961,ade,ml
3604,0.0061454812833735,ade,ml
3605,0.006401482627024825,ade,ml
3606,0.009234521577131139,ade,ml
3607,0.009591125121965286,ade,ml
3608,0.13414041135221522,ade,ml
3609,0.265978240257326,ade,ml
3610,0.22430824045719125,ade,ml
3611,0.9187034197490324,ade,ml
3612,1.2776614174325556,ade,ml
3613,0.009862681238520849,ade,ml
3614,0.011864263912293496,ade,ml
3615,0.010504767096997708,ade,ml
3616,0.014089509491949044,ade,ml
3617,0.009672625100208299,ade,ml
3618,0.1657597186990908,ade,ml
3619,0.2825690106111048,ade,ml
3620,0.6783847920467053,ade,ml
3621,1.5183071277604743,ade,ml
3622,0.009883453645086191,ade,ml
3623,0.010891468475134716,ade,ml
3624,0.007989239093048746,ade,ml
3625,0.010515332578901491,ade,ml
3626,0.011800519662234261,ade,ml
3627,0.1919482429792487,ade,ml
3628,0.6783537867114083,ade,ml
3629,1.3688269557782704,ade,ml
3630,0.010071395164236111,ade,ml
3631,0.007647094919883049,ade,ml
3632,0.008190482874340382,ade,ml
3633,0.013034658958537898,ade,ml
3634,0.010673304642025573,ade,ml
3635,0.1406468290433534,ade,ml
3636,0.9524734984713739,ade,ml
3637,1.0207729056559598,ade,ml
3638,0.010424960105589229,ade,ml
3639,0.009390831829417244,ade,ml
3640,0.006262940764863584,ade,ml
3641,0.011326684010649297,ade,ml
3642,0.00837707885988455,ade,ml
3643,0.11673123588307847,ade,ml
3644,0.8421167480788353,ade,ml
3645,1.019505923244586,ade,ml
3646,0.009389363468933204,ade,ml
3647,0.007467966719720263,ade,ml
3648,0.0069498962436346234,ade,ml
3649,0.011585213096491366,ade,ml
3650,0.011948224575125491,ade,ml
3651,0.1789325534195735,ade,ml
3652,0.8709635184793908,ade,ml
3653,0.42394326723611914,ade,ml
3654,0.010692233274395882,ade,ml
3655,0.007501433467677174,ade,ml
3656,0.006726558125863406,ade,ml
3657,0.01403942350203484,ade,ml
3658,0.009469734367578442,ade,ml
3659,0.2333900911776189,ade,ml
3660,1.0572621190497153,ade,ml
3661,0.7228967229451128,ade,ml
3662,0.010634534797728384,ade,ml
3663,0.007976321093814508,ade,ml
3664,0.006594045732918864,ade,ml
3665,0.010489133468643844,ade,ml
3666,0.009219093111641546,ade,ml
3667,0.29118328834128876,ade,ml
3668,0.3173892840244988,ade,ml
3669,0.579062090085364,ade,ml
3670,0.00904599022374034,ade,ml
3671,0.009231777372065802,ade,ml
3672,0.013173684115524054,ade,ml
3673,0.012240890723090292,ade,ml
3674,0.011147794962406747,ade,ml
3675,0.3549950087925898,ade,ml
3676,0.26686405196409774,ade,ml
3677,0.8369217708851426,ade,ml
3678,0.008133519534532173,ade,ml
3679,0.012573713979827109,ade,ml
3680,0.01319872761138262,ade,ml
3681,0.008546090617843222,ade,ml
3682,0.012479189369015294,ade,ml
3683,0.2501966829546771,ade,ml
3684,0.32020079949840513,ade,ml
3685,1.0152499716925254,ade,ml
3686,0.010219099963882183,ade,ml
3687,0.00805643029797056,ade,ml
3688,0.013160060582984199,ade,ml
3689,0.00975012235109643,ade,ml
3690,0.007606853202803338,ade,ml
3691,0.11299874310619297,ade,ml
3692,0.28165861087875477,ade,ml
3693,0.40712803676353837,ade,ml
3694,0.011042634345146551,ade,ml
3695,0.010936963078175875,ade,ml
3696,0.01058095633199821,ade,ml
3697,0.0086281889016892,ade,ml
3698,0.014305860410191877,ade,ml
3699,0.15387377782845044,ade,ml
3700,0.4391112613786814,ade,ml
3701,0.3269944080225478,ade,ml
3702,0.009055997237599147,ade,ml
3703,0.011542728186296496,ade,ml
3704,0.007974211167331957,ade,ml
3705,0.011076562994263054,ade,ml
3706,0.011641507168883708,ade,ml
3707,0.20215275550942,ade,ml
3708,0.5013771805410664,ade,ml
3709,0.24790583727891177,ade,ml
3710,0.7899833627792178,ade,ml
3711,0.010417662570340568,ade,ml
3712,0.008505674404818335,ade,ml
3713,0.00958522747189971,ade,ml
3714,0.008051931120573355,ade,ml
