,value,metric,type
1626,0.9249699521870793,fde,ml
1627,1.19010731397237,fde,ml
1628,0.5110546195000154,fde,ml
1629,1.0072210763993015,fde,ml
1630,1.094195467861475,fde,ml
1631,2.2155201199533185,fde,ml
1632,1.5386455556778655,fde,ml
1633,2.9744501563886137,fde,ml
1634,1.0246289425289652,fde,ml
1635,0.8271973821883286,fde,ml
1636,0.9648237437487603,fde,ml
1637,1.1171958176416188,fde,ml
1638,1.2947030453822108,fde,ml
1639,1.9410448364838686,fde,ml
1640,1.681810418948009,fde,ml
1641,2.5147294599886214,fde,ml
1642,0.7016094733894618,fde,ml
1643,0.3983577738313241,fde,ml
1644,1.303188874458276,fde,ml
1645,0.6080269474991744,fde,ml
1646,1.1627121880871365,fde,ml
1647,1.6682801757199128,fde,ml
1648,1.7918480621970103,fde,ml
1649,0.4133130666398946,fde,ml
1650,0.3328824391589885,fde,ml
1651,1.3094308521268394,fde,ml
1652,0.4439498776875418,fde,ml
1653,0.8072832702598209,fde,ml
1654,0.8998237330445635,fde,ml
1655,0.4131037346401526,fde,ml
1656,0.8141121506079555,fde,ml
1657,1.0005538314483629,fde,ml
1658,0.6840424135043646,fde,ml
1659,1.09024891716151,fde,ml
1660,0.38227877512176756,fde,ml
1661,0.4242082088652636,fde,ml
1662,1.0539061616294774,fde,ml
1663,0.2960180813322837,fde,ml
1664,1.1376105699152794,fde,ml
1665,1.4739555077790658,fde,ml
1666,0.39738681974182255,fde,ml
1667,0.38680820443375247,fde,ml
1668,0.9738754100076161,fde,ml
1669,0.7744235239473666,fde,ml
1670,1.7326477011084993,fde,ml
1671,0.7054146554120486,fde,ml
1672,1.155910175364528,fde,ml
1673,1.051924134662606,fde,ml
1674,0.5465306092573808,fde,ml
1675,2.024010874361362,fde,ml
1676,2.184203659909244,fde,ml
1677,0.4089135458335102,fde,ml
1678,2.340571939983162,fde,ml
1679,1.9979268083340327,fde,ml
1680,2.6971117295957154,fde,ml
1681,1.838907562177195,fde,ml
1682,3.071071231988434,fde,ml
1683,1.6336367107811178,fde,ml
1684,3.335576643780671,fde,ml
1685,0.9098342159691353,fde,ml
1686,3.172610941406148,fde,ml
1687,0.5335620846590367,fde,ml
1688,0.6322036116592733,fde,ml
1689,0.7511495296710884,fde,ml
1690,0.801149297455973,fde,ml
1691,0.8370189967447731,fde,ml
1692,0.8665403076284932,fde,ml
1693,0.8395211904312773,fde,ml
1694,0.7982097403353706,fde,ml
1695,0.5976789488463472,fde,ml
1696,0.826337157078834,fde,ml
1697,0.5267607650622406,fde,ml
1698,0.9175652061937482,fde,ml
1699,0.5046965974604597,fde,ml
1700,1.0197647572058959,fde,ml
1701,0.607390520633339,fde,ml
1702,1.1128800008855453,fde,ml
1703,0.926017243129525,fde,ml
1704,1.3384288519132521,fde,ml
1705,1.1671630362644818,fde,ml
1706,1.6298800566436962,fde,ml
1707,1.105694160427244,fde,ml
1708,1.9137194594126838,fde,ml
1709,1.062417857961396,fde,ml
1710,1.0810692010918201,fde,ml
1711,0.8543452454476843,fde,ml
1712,0.1630910133737825,fde,ml
1713,0.21275688231761705,fde,ml
1714,0.11450848661824448,fde,ml
1715,1.883630365666115,fde,ml
1716,1.2166254974536823,fde,ml
1717,1.7805538494489743,fde,ml
1718,1.3208324649728398,fde,ml
1719,1.4276548516459442,fde,ml
1720,1.4076453416957206,fde,ml
1721,1.645442603678039,fde,ml
1722,1.4947218640266977,fde,ml
1723,1.7437733466825849,fde,ml
1724,1.5775982716202024,fde,ml
1725,1.6366732790321794,fde,ml
1726,1.7694881535845968,fde,ml
1727,1.3253230857277025,fde,ml
1728,1.7600521067012431,fde,ml
1729,0.38949623409634754,fde,ml
1730,1.0025653401286925,fde,ml
1731,1.4251080271376695,fde,ml
1732,0.1444941607970476,fde,ml
1733,0.6002354759791421,fde,ml
1734,1.4812181391404473,fde,ml
1735,0.5059738395178787,fde,ml
1736,0.7566028528848242,fde,ml
1737,1.4864195537364742,fde,ml
1738,0.8514464782191998,fde,ml
1739,1.2343629235490936,fde,ml
1740,0.6540852539493525,fde,ml
1741,0.49984410917960576,fde,ml
1742,0.6207403766485929,fde,ml
1743,0.629677661542904,fde,ml
1744,1.1214150794193305,fde,ml
1745,0.8473342279763546,fde,ml
1746,0.7531664002817966,fde,ml
1747,1.2893857799503592,fde,ml
1748,1.1115677671846147,fde,ml
1749,0.7820591278478113,fde,ml
1750,1.385927357024185,fde,ml
1751,0.8251233851892871,fde,ml
1752,1.5941342672519145,fde,ml
1753,1.6558778183051062,fde,ml
1754,1.6557982715954314,fde,ml
1755,1.6728550789907575,fde,ml
1756,1.6803484785271996,fde,ml
1757,1.8800679427082678,fde,ml
1758,1.5099765273353054,fde,ml
1759,1.8783170907024167,fde,ml
1760,1.1898396908042723,fde,ml
1761,1.946763492217816,fde,ml
1762,1.0710442160323124,fde,ml
1763,1.9613943881633922,fde,ml
1764,1.131950893746965,fde,ml
1765,1.9554383139519522,fde,ml
1766,1.1798348142458213,fde,ml
1767,1.4200066831521656,fde,ml
1768,1.79844949908142,fde,ml
1769,1.2406750943285476,fde,ml
1770,0.4909322783111204,fde,ml
1771,1.4631728393817007,fde,ml
1772,1.1187126344303089,fde,ml
1773,0.9388195248109443,fde,ml
1774,0.37446169002943297,fde,ml
1775,1.1779726467856286,fde,ml
1776,1.286292480310671,fde,ml
1777,0.6020359476713214,fde,ml
1778,0.19107483634571248,fde,ml
1779,1.0844299383008984,fde,ml
1780,1.2245831419962223,fde,ml
1781,0.5942027735965989,fde,ml
1782,0.41429703143849184,fde,ml
1783,0.997409199768822,fde,ml
1784,1.2320079054764657,fde,ml
1785,0.9880595351708444,fde,ml
1786,1.0747267247755643,fde,ml
1787,1.048038442778095,fde,ml
1788,0.9407161289682813,fde,ml
1789,1.333927577180374,fde,ml
1790,1.7594175427676961,fde,ml
1791,2.1240958892591943,fde,ml
1792,1.4606929182895758,fde,ml
1793,2.2868202572351244,fde,ml
1794,1.7166119864487066,fde,ml
1795,2.297444578889673,fde,ml
1796,1.7850154693145635,fde,ml
1797,2.262662677102324,fde,ml
1798,1.759236348041294,fde,ml
1799,1.9669791550833453,fde,ml
1800,1.7772290301858724,fde,ml
1801,1.5992073925435482,fde,ml
1802,1.7055912071464543,fde,ml
1803,1.5647473692280716,fde,ml
1804,1.4766913963166646,fde,ml
1805,1.6937210199969277,fde,ml
1806,1.3382687743106783,fde,ml
1807,1.4039343808023632,fde,ml
1808,1.5483883712806648,fde,ml
1809,1.680057308487253,fde,ml
1810,1.564929265103625,fde,ml
1811,1.841514811459226,fde,ml
1812,1.6290187165907335,fde,ml
1813,2.0827632528714632,fde,ml
1814,1.7010183654183744,fde,ml
1815,2.214800146430687,fde,ml
1816,1.7708600102351628,fde,ml
1817,2.24791763718238,fde,ml
1818,1.7943811913119398,fde,ml
1819,2.316208342551882,fde,ml
1820,1.767502461015055,fde,ml
1821,2.395622387557394,fde,ml
1822,1.8071322507921121,fde,ml
1823,2.293121277209121,fde,ml
1824,1.9096579727136334,fde,ml
1825,1.8042639050424867,fde,ml
1826,2.0868624345554285,fde,ml
1827,1.986505196571919,fde,ml
1828,0.49241453527357026,fde,ml
1829,0.4201529682496378,fde,ml
1830,0.43928940165716035,fde,ml
1831,0.8901181175833841,fde,ml
1832,0.4884841308395311,fde,ml
1833,0.8788452281943145,fde,ml
1834,1.5940367374821505,fde,ml
1835,0.6382796816250642,fde,ml
1836,0.6608701300228754,fde,ml
1837,1.3543093862488083,fde,ml
1838,2.053553393085509,fde,ml
1839,1.8335330026743997,fde,ml
1840,1.2921472725259324,fde,ml
1841,0.7262225835453883,fde,ml
1842,0.6608169120121823,fde,ml
1843,0.6635159974829378,fde,ml
1844,1.651853606920557,fde,ml
1845,1.6261949776671012,fde,ml
1846,1.3825281719974274,fde,ml
1847,0.8099860615422487,fde,ml
1848,0.837127251790815,fde,ml
1849,0.479818765905097,fde,ml
1850,1.6219874693062541,fde,ml
1851,1.4610869691377255,fde,ml
1852,1.4920993575664927,fde,ml
1853,0.8966625574906176,fde,ml
1854,0.4666577563484898,fde,ml
1855,0.40139868420763175,fde,ml
1856,1.7098723264059121,fde,ml
1857,1.475895563397153,fde,ml
1858,1.7544947687284485,fde,ml
1859,0.8093057811163535,fde,ml
1860,0.369801136963859,fde,ml
1861,0.5003929300031654,fde,ml
1862,1.6325832965660876,fde,ml
1863,1.5240672449798787,fde,ml
1864,2.2969857977344668,fde,ml
1865,0.43930534180575964,fde,ml
1866,0.10573826505621635,fde,ml
1867,0.9333653962092523,fde,ml
1868,1.206248862086942,fde,ml
1869,1.1501175430309842,fde,ml
1870,2.4256058204123376,fde,ml
1871,0.5335610379781048,fde,ml
1872,0.2731773115872249,fde,ml
1873,0.7903690982956226,fde,ml
1874,1.0998171854072596,fde,ml
1875,0.626012836335274,fde,ml
1876,2.091344142970062,fde,ml
1877,0.6313496359962761,fde,ml
1878,0.33791705868119304,fde,ml
1879,0.41835993746419686,fde,ml
1880,1.3339731017538707,fde,ml
1881,0.8083724250353377,fde,ml
1882,1.4811681768109013,fde,ml
1883,1.6140793716944175,fde,ml
1884,0.8452097762839331,fde,ml
1885,0.41134891430713516,fde,ml
1886,0.49572320150407345,fde,ml
1887,2.2596942584071313,fde,ml
1888,1.264072964492259,fde,ml
1889,1.4405610490683496,fde,ml
1890,1.8846261095696644,fde,ml
1891,2.046612748450728,fde,ml
1892,0.9008704014401793,fde,ml
1893,0.3651043776085014,fde,ml
1894,0.6134230191554428,fde,ml
1895,2.6545044065271965,fde,ml
1896,2.052686838016455,fde,ml
1897,1.8516670140175064,fde,ml
1898,1.5925148510465525,fde,ml
1899,2.0593423503303634,fde,ml
1900,0.6261276125384407,fde,ml
1901,0.4296377722113388,fde,ml
1902,0.36836859838973457,fde,ml
1903,2.0879196930282506,fde,ml
1904,2.7193130475103846,fde,ml
1905,1.8129160666093591,fde,ml
1906,1.3156619345493463,fde,ml
1907,1.9305450828582755,fde,ml
1908,0.39166851037029177,fde,ml
1909,0.41620014490453944,fde,ml
1910,0.5047987497442704,fde,ml
1911,1.6070031081832745,fde,ml
1912,2.1774364926607497,fde,ml
1913,2.2980981824085656,fde,ml
1914,1.1683770083292702,fde,ml
1915,1.6938547637375683,fde,ml
1916,0.10127662871970707,fde,ml
1917,0.1827480910028926,fde,ml
1918,0.7305920285926998,fde,ml
1919,1.2194830084502206,fde,ml
1920,1.5593418044847598,fde,ml
1921,2.10437750939029,fde,ml
1922,1.2703908971757167,fde,ml
1923,1.4174913877434365,fde,ml
1924,0.3772936360780783,fde,ml
1925,0.2924917157674458,fde,ml
1926,0.7083386295015046,fde,ml
1927,1.7397050248248238,fde,ml
1928,1.322231982137512,fde,ml
1929,1.367570850466043,fde,ml
1930,0.5033485247587678,fde,ml
1931,1.3828325491200488,fde,ml
1932,1.393353145861798,fde,ml
1933,0.21661913892217552,fde,ml
1934,1.4748641907286426,fde,ml
1935,1.2950101458370797,fde,ml
1936,1.6167560188003094,fde,ml
1937,1.1831812644600237,fde,ml
1938,1.710101674367775,fde,ml
1939,1.0648019434118956,fde,ml
1940,1.6963229387265029,fde,ml
1941,1.0971706842758855,fde,ml
1942,1.7021795804728665,fde,ml
1943,1.3045337213792267,fde,ml
1944,1.9989343202802143,fde,ml
1945,0.37841026778982734,fde,ml
1946,0.33698021049249743,fde,ml
1947,0.5322047989410004,fde,ml
1948,0.4518065109949442,fde,ml
1949,0.502355977864225,fde,ml
1950,1.7235974012557473,fde,ml
1951,1.9308722952213226,fde,ml
1952,0.6060314781756788,fde,ml
1953,2.039147013654061,fde,ml
1954,2.0053472095676157,fde,ml
1955,0.6264688392869625,fde,ml
1956,2.086647551952014,fde,ml
1957,1.8511604215423993,fde,ml
1958,0.4071707712146733,fde,ml
1959,1.7832978416751448,fde,ml
1960,0.9649315051900818,fde,ml
1961,0.28879591516470593,fde,ml
1962,1.5317799716560137,fde,ml
1963,0.803846773382152,fde,ml
1964,0.9750198213420018,fde,ml
1965,0.9491829521740655,fde,ml
1966,0.8421390209981316,fde,ml
1967,1.1436628465263532,fde,ml
1968,1.0479455156252893,fde,ml
1969,1.48136125310389,fde,ml
1970,1.364403733724007,fde,ml
1971,1.8496706968020264,fde,ml
1972,1.5896002037225945,fde,ml
1973,1.9315968219661857,fde,ml
1974,1.948633250853492,fde,ml
1975,2.011982717629029,fde,ml
1976,2.0572829420916454,fde,ml
1977,1.8939292608256744,fde,ml
1978,1.5809203792334727,fde,ml
1979,2.257473963756623,fde,ml
1980,1.2424960468830943,fde,ml
1981,1.9442474288298632,fde,ml
1982,1.2391057471897327,fde,ml
1983,1.3378073182655308,fde,ml
1984,1.0813009378238,fde,ml
1985,1.1773346488356533,fde,ml
1986,0.9284918224289078,fde,ml
1987,1.6110333450821486,fde,ml
1988,1.2473944165261155,fde,ml
1989,1.3619152064262314,fde,ml
1990,0.9871870903829093,fde,ml
1991,1.1939013564562586,fde,ml
1992,1.1062393057933608,fde,ml
1993,1.534779256845428,fde,ml
1994,1.2670604505638994,fde,ml
1995,1.1376588722731373,fde,ml
1996,1.2420090770991525,fde,ml
1997,1.737801124759458,fde,ml
1998,1.7366164739034815,fde,ml
1999,1.2684471292288015,fde,ml
2000,1.3125245567233106,fde,ml
2001,1.8380692906532707,fde,ml
2002,2.1589385874300047,fde,ml
2003,1.46254830937511,fde,ml
2004,1.3637656684183659,fde,ml
2005,1.8335219413749866,fde,ml
2006,2.2295150583680527,fde,ml
2007,1.8342639255113091,fde,ml
2008,1.4580792954934172,fde,ml
2009,1.8272567596718956,fde,ml
2010,2.139229146191963,fde,ml
2011,1.9440520647672246,fde,ml
2012,1.4540722560094512,fde,ml
2013,1.813231509830681,fde,ml
2014,1.4577063014305038,fde,ml
2015,1.7696642455546712,fde,ml
2016,1.5315423914048396,fde,ml
2017,1.8650344039032307,fde,ml
2018,1.648107078198207,fde,ml
2019,2.06109562969002,fde,ml
2020,0.5863866922684068,fde,ml
2021,0.551744574908071,fde,ml
2022,0.8347314879249055,fde,ml
2023,1.0435684855187717,fde,ml
2024,0.5473265831446318,fde,ml
2025,1.0480743350094097,fde,ml
2026,1.4229774954492065,fde,ml
2027,0.617280165569299,fde,ml
2028,1.1206063670699316,fde,ml
2029,0.9762821965649789,fde,ml
2030,1.6271852979840762,fde,ml
2031,0.529129030842836,fde,ml
2032,1.1161644342363888,fde,ml
2033,1.0871727196279355,fde,ml
2034,1.6999130775028817,fde,ml
2035,0.3578531285819226,fde,ml
2036,1.0979920774787122,fde,ml
2037,1.0483934749031552,fde,ml
2038,0.8049140925835322,fde,ml
2039,1.7301886357850018,fde,ml
2040,0.12256870154875903,fde,ml
2041,1.1412843676296676,fde,ml
2042,0.7145652824538596,fde,ml
2043,1.315355137263408,fde,ml
2044,1.6712353325580938,fde,ml
2045,0.26047692591856414,fde,ml
2046,1.0905760532016122,fde,ml
2047,0.2699805364215376,fde,ml
2048,1.5284889816634397,fde,ml
2049,1.0922713164026892,fde,ml
2050,0.4177671522118521,fde,ml
2051,1.0196200548508394,fde,ml
2052,0.36791368934034685,fde,ml
2053,1.5170725178467912,fde,ml
2054,0.8599188515401137,fde,ml
2055,0.5754527795637364,fde,ml
2056,1.2419329122702987,fde,ml
2057,0.6262988323069203,fde,ml
2058,0.5231590331439289,fde,ml
2059,0.9805654228476405,fde,ml
2060,0.6630941367383826,fde,ml
2061,1.3866630020684791,fde,ml
2062,0.6228025124869543,fde,ml
2063,0.254899672244537,fde,ml
2064,1.1389635812940884,fde,ml
2065,0.6538270327345063,fde,ml
2066,1.426708810113387,fde,ml
2067,0.6245792375860121,fde,ml
2068,0.6008717090001743,fde,ml
2069,1.1762742293580597,fde,ml
2070,0.7157201864930355,fde,ml
2071,1.3191453513624984,fde,ml
2072,0.7195734989881719,fde,ml
2073,0.8551919830159934,fde,ml
2074,1.0891341697300383,fde,ml
2075,0.8893516486891713,fde,ml
2076,1.0369570542346171,fde,ml
2077,0.8132568423357557,fde,ml
2078,0.8418893633898958,fde,ml
2079,0.9966320945387636,fde,ml
2080,1.0519090210491984,fde,ml
2081,0.772622248632188,fde,ml
2082,0.927988878878588,fde,ml
2083,0.836242486915795,fde,ml
2084,1.0976656514930374,fde,ml
2085,0.9230907988567871,fde,ml
2086,0.7028409377304177,fde,ml
2087,0.9155138163852404,fde,ml
2088,1.0535273985103288,fde,ml
2089,1.2950180600060286,fde,ml
2090,0.4641916796471809,fde,ml
2091,0.8376075533847566,fde,ml
2092,0.9302940865923808,fde,ml
2093,1.23721032860174,fde,ml
2094,1.460202063931017,fde,ml
2095,0.50801924730584,fde,ml
2096,0.5197422564326878,fde,ml
2097,1.0367392069128765,fde,ml
2098,1.380486482218538,fde,ml
2099,1.5502504620016182,fde,ml
2100,0.8074587450274467,fde,ml
2101,0.8550777881699042,fde,ml
2102,1.0324869569464348,fde,ml
2103,1.2648821742343312,fde,ml
2104,1.7196378059016195,fde,ml
2105,0.8391962977106702,fde,ml
2106,1.4459356800005054,fde,ml
2107,1.130820564714925,fde,ml
2108,1.4887241542155232,fde,ml
2109,0.7779863463813025,fde,ml
2110,1.919407957122542,fde,ml
2111,0.4902204119020648,fde,ml
2112,2.2254689030077515,fde,ml
2113,0.952026131588018,fde,ml
2114,1.2568505424164234,fde,ml
2115,0.8121171663321575,fde,ml
2116,2.0910474929994187,fde,ml
2117,0.3786262439629767,fde,ml
2118,2.369345762734795,fde,ml
2119,0.7293647787558665,fde,ml
2120,0.5400977210116198,fde,ml
2121,0.8526695667143962,fde,ml
2122,2.2336494151195927,fde,ml
2123,0.5058728169659805,fde,ml
2124,2.5229544653488563,fde,ml
2125,0.9766249235219857,fde,ml
2126,0.859467538935774,fde,ml
2127,2.470460394538831,fde,ml
2128,0.6294479092394989,fde,ml
2129,2.271725674495051,fde,ml
2130,0.9336096116772529,fde,ml
2131,2.700891966346153,fde,ml
2132,0.5952896627798583,fde,ml
2133,1.6367082159013515,fde,ml
2134,1.0094267814572284,fde,ml
2135,3.07576648802747,fde,ml
2136,1.0199290830719223,fde,ml
2137,0.9066060301249325,fde,ml
2138,0.5138218331848864,fde,ml
2139,0.35840561352147055,fde,ml
2140,0.3867266006906307,fde,ml
2141,0.3707560120321342,fde,ml
2142,0.2461803529473077,fde,ml
2143,1.2354790180654223,fde,ml
2144,1.5695743095553798,fde,ml
2145,2.1640887440889474,fde,ml
2146,2.352891675911654,fde,ml
2147,2.2523215080056653,fde,ml
2148,0.9775094410337493,fde,ml
2149,2.255476442569345,fde,ml
2150,0.8456825851235577,fde,ml
2151,1.9699676169477656,fde,ml
2152,1.0349757178447445,fde,ml
2153,2.0062408844154014,fde,ml
2154,0.9039212652890333,fde,ml
2155,0.8662016905839958,fde,ml
2156,1.9876714638922914,fde,ml
2157,0.8976809952442153,fde,ml
2158,0.9643714270588083,fde,ml
2159,1.4602850031261285,fde,ml
2160,1.0385528593354787,fde,ml
2161,0.949815697413869,fde,ml
2162,1.4101400560243895,fde,ml
2163,1.1667962380036907,fde,ml
2164,0.7831085658938308,fde,ml
2165,1.262311154634512,fde,ml
2166,0.84413656555414,fde,ml
2167,1.2516101377384616,fde,ml
2168,1.0899140030432999,fde,ml
2169,1.3083366656541584,fde,ml
2170,1.0633943849055638,fde,ml
2171,1.479390286849616,fde,ml
2172,0.9306900071547419,fde,ml
2173,0.3077741890195669,fde,ml
2174,1.646236164954102,fde,ml
2175,1.4003699525389193,fde,ml
2176,0.6944802309841132,fde,ml
2177,0.2333788623981171,fde,ml
2178,1.7343424391689923,fde,ml
2179,1.418870360262822,fde,ml
2180,0.2863684276653082,fde,ml
2181,0.2051509929034303,fde,ml
2182,1.7783316039409753,fde,ml
2183,1.4303629817094494,fde,ml
2184,0.7732723974461545,fde,ml
2185,0.3910780070222592,fde,ml
2186,1.738038409812851,fde,ml
2187,1.1710519166925297,fde,ml
2188,1.047291506353063,fde,ml
2189,0.8639543203809867,fde,ml
2190,1.8576973327542525,fde,ml
2191,1.3059401659846952,fde,ml
2192,1.1231968007549067,fde,ml
2193,1.7005800099672672,fde,ml
2194,1.9624561282090616,fde,ml
2195,1.4568467679736103,fde,ml
2196,1.2553586846771962,fde,ml
2197,2.181302604273377,fde,ml
2198,2.0827043056061254,fde,ml
2199,1.6551500150159288,fde,ml
2200,1.1386217156864549,fde,ml
2201,2.2056336903353593,fde,ml
2202,2.0586794264280166,fde,ml
2203,1.8539029331124528,fde,ml
2204,1.5154323330194153,fde,ml
2205,1.807802385221073,fde,ml
2206,1.9988929156385735,fde,ml
2207,1.7605121692884094,fde,ml
2208,1.4326927421802598,fde,ml
2209,2.024691510799845,fde,ml
2210,2.0924111857331864,fde,ml
2211,1.3136807868588791,fde,ml
2212,2.087984617393902,fde,ml
2213,2.23999284774482,fde,ml
2214,1.4266575373350736,fde,ml
2215,1.9232497592134976,fde,ml
2216,2.1369007776820297,fde,ml
2217,1.4831513224694364,fde,ml
2218,1.3812826607317488,fde,ml
2219,1.5044282693060183,fde,ml
2220,1.0331358476531798,fde,ml
2221,1.554591336647741,fde,ml
2222,1.0626694186689203,fde,ml
2223,1.0820138336018033,fde,ml
2224,0.24950557982810925,fde,ml
2225,0.24783739351104886,fde,ml
2226,0.24104536180266314,fde,ml
2227,0.4335249835536505,fde,ml
2228,1.441939854594058,fde,ml
2229,1.409858875688687,fde,ml
2230,2.9161192377598124,fde,ml
2231,0.5881773898161736,fde,ml
2232,3.3065589670189257,fde,ml
2233,1.9014956522518063,fde,ml
2234,2.919965354538176,fde,ml
2235,1.908758020796656,fde,ml
2236,2.617958742755643,fde,ml
2237,0.542503387131338,fde,ml
2238,1.9350080375250318,fde,ml
2239,0.5112802490436593,fde,ml
2240,1.1713775989350736,fde,ml
2241,0.6581048606818934,fde,ml
2242,0.8382324733305776,fde,ml
2243,0.3926045594179253,fde,ml
2244,0.488186524553376,fde,ml
2245,1.156337249809497,fde,ml
2246,0.6116444679576173,fde,ml
2247,1.3803791883094498,fde,ml
2248,0.6781044585208479,fde,ml
2249,1.4404257793425295,fde,ml
2250,1.0557035182657037,fde,ml
2251,1.4872617679457745,fde,ml
2252,1.7095781494533968,fde,ml
2253,2.075976116699632,fde,ml
2254,2.5309722349769705,fde,ml
2255,0.7625732838918068,fde,ml
2256,0.2825826968836136,fde,ml
2257,0.5070741274371287,fde,ml
2258,0.6534278223215242,fde,ml
2259,3.6165313037353974,fde,ml
2260,0.5326934688087593,fde,ml
2261,4.069681380298937,fde,ml
2262,0.8759136900274561,fde,ml
2263,2.6987213061180815,fde,ml
2264,3.1453060147854397,fde,ml
2265,1.3742090614822973,fde,ml
2266,1.8395328820848007,fde,ml
2267,1.6033958251153775,fde,ml
2268,1.0976684552030913,fde,ml
2269,2.762220367929158,fde,ml
2270,0.6206507360182686,fde,ml
2271,1.9158358923961176,fde,ml
2272,0.8988722889217956,fde,ml
2273,1.591414902061552,fde,ml
2274,0.7361424731895249,fde,ml
2275,1.4797780263409261,fde,ml
2276,1.0629685992077815,fde,ml
2277,0.6154923761711579,fde,ml
2278,0.7465132813360204,fde,ml
2279,0.36634523854969825,fde,ml
2280,1.513857835486718,fde,ml
2281,0.3104516409082359,fde,ml
2282,0.6251775645791862,fde,ml
2283,0.7627157472800317,fde,ml
2284,0.804191902020847,fde,ml
2285,0.4684943998095633,fde,ml
2286,1.5579087030571646,fde,ml
2287,0.31034790663308265,fde,ml
2288,0.5440626271179709,fde,ml
2289,0.6322210724843879,fde,ml
2290,0.6592633897243663,fde,ml
2291,0.5894741919799943,fde,ml
2292,1.5801707766603552,fde,ml
2293,0.4869473019316911,fde,ml
2294,0.4766833104570287,fde,ml
2295,0.5247596758994888,fde,ml
2296,0.538409093631393,fde,ml
2297,0.5735554760908135,fde,ml
2298,1.4093512382177145,fde,ml
2299,0.7643606332430826,fde,ml
2300,0.46963224650815627,fde,ml
2301,0.5658162092667063,fde,ml
2302,1.0435354375716266,fde,ml
2303,0.46204884406512436,fde,ml
2304,0.9332596073698007,fde,ml
2305,0.8602705570721971,fde,ml
2306,0.48984770119711457,fde,ml
2307,0.595840261383111,fde,ml
2308,1.378036779221856,fde,ml
2309,0.3236850063793007,fde,ml
2310,0.6290044939245809,fde,ml
2311,0.8214830179836523,fde,ml
2312,0.5602123729810182,fde,ml
2313,0.7943403220926117,fde,ml
2314,1.7444417545742643,fde,ml
2315,0.24157739273556914,fde,ml
2316,0.5281325212579244,fde,ml
2317,0.8267711118614501,fde,ml
2318,0.7427059891731324,fde,ml
2319,0.795032264953095,fde,ml
2320,1.2189531511256333,fde,ml
2321,0.11712926310364416,fde,ml
2322,0.17370160560584247,fde,ml
2323,0.8724154173434612,fde,ml
2324,0.794773677597983,fde,ml
2325,0.9102698098906599,fde,ml
2326,0.08028418729649256,fde,ml
2327,0.33975158895989677,fde,ml
2328,0.7975793657688401,fde,ml
2329,0.7425003123162182,fde,ml
2330,0.008454568326877363,fde,ml
2331,0.48361219254180526,fde,ml
2332,0.7957647167571348,fde,ml
2333,0.527717593489282,fde,ml
2334,0.24948647632179916,fde,ml
2335,0.5399258606651681,fde,ml
2336,0.7956106254567963,fde,ml
2337,0.43310700445555167,fde,ml
2338,0.706161590908961,fde,ml
2339,0.7326243861766215,fde,ml
2340,0.7957090357015081,fde,ml
2341,0.6395798160944787,fde,ml
2342,1.0838008943897732,fde,ml
2343,1.019151529257352,fde,ml
2344,0.7597683247488224,fde,ml
2345,1.0210484973998477,fde,ml
2346,1.232745033096277,fde,ml
2347,1.2474144393484166,fde,ml
2348,0.7289903007241957,fde,ml
2349,1.4770251994909656,fde,ml
2350,1.0315261035095324,fde,ml
2351,0.9976107107594576,fde,ml
2352,0.6463983157822495,fde,ml
2353,0.5025948400974604,fde,ml
2354,0.4084900125676261,fde,ml
2355,0.642796124560777,fde,ml
