,value,metric,type
755,-1.2395829365814348,kde,best_of
756,-1.4288133983386702,kde,best_of
757,-1.6410877384091092,kde,best_of
758,-1.2901166891229718,kde,best_of
759,0.46105429188199565,kde,best_of
760,-1.767499977132985,kde,best_of
761,-0.25228812060194766,kde,best_of
762,-1.1911940381255552,kde,best_of
763,-0.7906305298886604,kde,best_of
764,0.6846254672809046,kde,best_of
765,-2.09177452412555,kde,best_of
766,1.4304261591935252,kde,best_of
767,-0.0741703006492643,kde,best_of
768,-1.662899460413224,kde,best_of
769,-0.8777963122317449,kde,best_of
770,-1.5299573769885768,kde,best_of
771,0.09490249130375994,kde,best_of
772,-1.384311088372684,kde,best_of
773,-1.2328495802656723,kde,best_of
774,-0.07976566339569562,kde,best_of
775,-2.138986345552709,kde,best_of
776,-0.9784981316231046,kde,best_of
777,-1.924326720249539,kde,best_of
778,-1.4887788272825335,kde,best_of
779,-1.960335414213695,kde,best_of
780,-0.2369543651088405,kde,best_of
781,-1.1769926368420107,kde,best_of
782,-1.9061140311459586,kde,best_of
783,0.9031414588761342,kde,best_of
784,-1.4239882727870568,kde,best_of
785,-0.7684348533540252,kde,best_of
786,-1.5402737586686406,kde,best_of
787,-1.3470728876126408,kde,best_of
788,-1.402027834936485,kde,best_of
789,-1.8489194745372295,kde,best_of
790,-1.6456594032339182,kde,best_of
791,-1.6091669061852216,kde,best_of
792,-1.2610774442149268,kde,best_of
793,-1.960884079490902,kde,best_of
794,-1.6243266372353475,kde,best_of
795,-0.8730537372989229,kde,best_of
796,-2.5607134933459115,kde,best_of
797,-1.5220664145664053,kde,best_of
798,-1.2114431979996307,kde,best_of
799,-1.7750803139443678,kde,best_of
800,-1.5820344844985137,kde,best_of
801,-1.843201688304988,kde,best_of
802,-1.5432024873703245,kde,best_of
803,-1.4488849745540584,kde,best_of
804,-1.7042702000137249,kde,best_of
805,-2.222156967805304,kde,best_of
806,-1.642168620867051,kde,best_of
807,-1.8525015920696888,kde,best_of
808,-1.38227452206805,kde,best_of
809,-1.4449160598326454,kde,best_of
810,-1.4589300334200472,kde,best_of
811,-0.3711976588572888,kde,best_of
812,0.6691441451479774,kde,best_of
813,-1.8702619826474272,kde,best_of
814,-1.2626827960338738,kde,best_of
815,-0.19833818436188197,kde,best_of
816,-1.7957928303722284,kde,best_of
817,-1.3604707048602467,kde,best_of
818,-2.095589130368144,kde,best_of
819,-1.5313247473624145,kde,best_of
820,-1.94324923039308,kde,best_of
821,-1.118506818669942,kde,best_of
822,-1.5585221690354898,kde,best_of
823,-1.7807024987090154,kde,best_of
824,-1.5014042030197985,kde,best_of
825,-1.7294693280250195,kde,best_of
826,-0.4479293557335433,kde,best_of
827,-1.490620954780124,kde,best_of
828,-1.45843869447503,kde,best_of
829,-1.521228689630064,kde,best_of
830,-0.9629577531401519,kde,best_of
831,-1.848886484963811,kde,best_of
832,1.0053038543359945,kde,best_of
833,-2.0738240009905744,kde,best_of
834,0.14595677677394975,kde,best_of
835,-2.1695048892839264,kde,best_of
836,-1.446431275623397,kde,best_of
837,-1.4613009358507552,kde,best_of
838,-0.5755564772598035,kde,best_of
839,-0.8423276049045509,kde,best_of
840,-2.0138080221782104,kde,best_of
841,-0.07238760891814672,kde,best_of
842,-0.7743085357909701,kde,best_of
843,-1.5477733592668248,kde,best_of
844,-1.0249913077707653,kde,best_of
845,-2.068076834465787,kde,best_of
846,-1.2289082903908903,kde,best_of
847,-1.3584726381470853,kde,best_of
848,-0.9690413841059005,kde,best_of
849,-2.2031976094037975,kde,best_of
850,0.3000934806475123,kde,best_of
851,-2.201210399573606,kde,best_of
852,-1.5302147991819361,kde,best_of
853,-2.073998098225304,kde,best_of
854,-0.6921574052305561,kde,best_of
855,-1.6343320876531515,kde,best_of
856,-1.738758221488543,kde,best_of
857,-1.4988712883171653,kde,best_of
858,-0.6929432928941981,kde,best_of
859,-2.4166936881251173,kde,best_of
860,-1.6605368893596222,kde,best_of
861,-1.640103692718446,kde,best_of
862,0.2799135170843679,kde,best_of
863,-0.9754416734099931,kde,best_of
864,-2.0211521172363405,kde,best_of
865,-1.0733708168639555,kde,best_of
866,-1.3215011047263245,kde,best_of
867,1.6567552143605089,kde,best_of
868,-2.0430975507131914,kde,best_of
869,-1.3619188573766288,kde,best_of
870,-1.8740739410923464,kde,best_of
871,1.8004169344885979,kde,best_of
872,-1.5226149730183607,kde,best_of
873,-0.37737092392552396,kde,best_of
874,-1.4052696743806528,kde,best_of
875,-0.6825630003744342,kde,best_of
876,-1.8670065600871697,kde,best_of
877,-1.3283802653552346,kde,best_of
878,-0.4703947007233271,kde,best_of
879,-1.8558681353777515,kde,best_of
880,-1.0255912076069424,kde,best_of
881,0.6595681814417358,kde,best_of
882,-1.6430225814274904,kde,best_of
883,-1.4077339092464594,kde,best_of
884,0.30018875090665453,kde,best_of
885,-2.4123399363886957,kde,best_of
886,-1.9263643767299539,kde,best_of
887,-1.018151771869335,kde,best_of
888,-2.3734502440571386,kde,best_of
889,-2.354310048970214,kde,best_of
890,-0.8680422399021097,kde,best_of
891,-1.3147026520482337,kde,best_of
892,-0.023501021523931215,kde,best_of
893,-1.5440618696712543,kde,best_of
894,-0.988458179768269,kde,best_of
895,-1.3844678441859433,kde,best_of
896,-1.0722848596854457,kde,best_of
897,-1.4037040952320612,kde,best_of
898,-2.666654467599536,kde,best_of
899,-2.486410928470381,kde,best_of
900,-1.7038634173202956,kde,best_of
901,1.4562231856870262,kde,best_of
902,-2.2152521374956313,kde,best_of
903,-1.0404807345431648,kde,best_of
904,-0.5205256332204068,kde,best_of
905,-1.836339858836051,kde,best_of
906,-1.3527199832715946,kde,best_of
907,-0.8564890684310449,kde,best_of
908,-2.268811246183151,kde,best_of
909,-1.5098848576886308,kde,best_of
910,-1.0071482910488216,kde,best_of
911,-0.9738066351594448,kde,best_of
912,-1.1769889608646786,kde,best_of
913,-1.6302527296421023,kde,best_of
914,-1.0263007711256724,kde,best_of
915,-1.4439504969194212,kde,best_of
916,0.9520674837841914,kde,best_of
917,-0.7677028458798555,kde,best_of
918,0.42391942052577314,kde,best_of
919,-0.3927882986825072,kde,best_of
920,0.005120423200042135,kde,best_of
921,-0.9850009152949263,kde,best_of
922,-0.2774737007201532,kde,best_of
923,-0.5226924068630456,kde,best_of
924,0.499340401501591,kde,best_of
925,0.09612710283721468,kde,best_of
926,-0.0540795661768938,kde,best_of
927,-0.807611625613963,kde,best_of
928,-0.2276741719383718,kde,best_of
929,-0.9324659571631272,kde,best_of
930,-0.5297981902636314,kde,best_of
931,-0.6217037682052443,kde,best_of
932,-0.9169956191862804,kde,best_of
933,-0.3912800616423191,kde,best_of
934,-0.5662058648387454,kde,best_of
935,-1.6467361703475227,kde,best_of
936,-1.1837881916521957,kde,best_of
937,-0.6313138872408101,kde,best_of
938,-0.38473283103942413,kde,best_of
939,-1.2518321468108717,kde,best_of
940,-0.39883206851443853,kde,best_of
941,-0.3025434005732236,kde,best_of
942,-1.39117260027802,kde,best_of
943,-0.7049196775085462,kde,best_of
944,-1.3265726150500092,kde,best_of
945,1.4430876624172406,kde,best_of
946,0.9341190007978646,kde,best_of
947,-1.0196965750266125,kde,best_of
948,-2.2609274571302285,kde,best_of
949,1.9825856519738687,kde,best_of
950,0.02696561979036688,kde,best_of
951,-0.8570322103519359,kde,best_of
952,1.793460737718251,kde,best_of
953,-1.437956245854117,kde,best_of
954,-1.7940671222980942,kde,best_of
955,-0.24606500260880335,kde,best_of
956,-0.5991918582284534,kde,best_of
957,1.2655886189770107,kde,best_of
958,0.1814917942967353,kde,best_of
959,-2.0339601341836473,kde,best_of
960,-2.2495227260827595,kde,best_of
961,-0.27383286382216165,kde,best_of
962,2.653022859914807,kde,best_of
963,1.8500755759447074,kde,best_of
964,0.8434829631821039,kde,best_of
965,-1.9950172345817303,kde,best_of
966,-1.879090354107477,kde,best_of
967,1.2243421481983723,kde,best_of
968,0.15121838091162887,kde,best_of
969,2.1461728088454177,kde,best_of
970,4.600272079927883,kde,best_of
971,-1.461035312508243,kde,best_of
972,-1.5579623961052493,kde,best_of
973,-1.5457524131466256,kde,best_of
974,1.2347584021592175,kde,best_of
975,1.4558033151047298,kde,best_of
976,4.1686213779476,kde,best_of
977,-1.4969965229220263,kde,best_of
978,-1.8286538221214235,kde,best_of
979,-1.4591262565885232,kde,best_of
980,1.3467346167689187,kde,best_of
981,-1.0447237169881431,kde,best_of
982,2.4120631657810527,kde,best_of
983,-1.2789666199946705,kde,best_of
984,-1.3049280856803351,kde,best_of
985,-1.5889721094866354,kde,best_of
986,-1.2873499568166218,kde,best_of
987,-1.1110759054278447,kde,best_of
988,0.3998669224571157,kde,best_of
989,-1.4307015117708313,kde,best_of
990,0.09478473917315988,kde,best_of
991,-1.186599767020924,kde,best_of
992,-1.040387882736209,kde,best_of
993,-0.157507660532608,kde,best_of
994,-0.3698158454479332,kde,best_of
995,-1.2427288126035587,kde,best_of
996,-1.3921044750871734,kde,best_of
997,-0.7263566020499498,kde,best_of
998,-1.1926130512719795,kde,best_of
999,-1.5833113334932758,kde,best_of
1000,-0.7277065770580107,kde,best_of
1001,-0.5739294565659373,kde,best_of
1002,-1.3402048552438868,kde,best_of
1003,-0.09391484616144294,kde,best_of
1004,-1.6463728969232585,kde,best_of
1005,-1.3785361968712448,kde,best_of
1006,-0.2704900483488486,kde,best_of
1007,-1.1346130201242817,kde,best_of
1008,-1.3499374009119904,kde,best_of
1009,-0.9733126392577202,kde,best_of
1010,0.09830926573513799,kde,best_of
1011,-1.220146842017984,kde,best_of
1012,-1.5945358943338195,kde,best_of
1013,-0.8822704876442661,kde,best_of
1014,0.16422517444745127,kde,best_of
1015,-1.5520391145749715,kde,best_of
1016,-1.107147519700965,kde,best_of
1017,-0.9401183509868989,kde,best_of
1018,-1.6474289504874564,kde,best_of
1019,-1.1139974248998539,kde,best_of
1020,-1.6536346478738824,kde,best_of
1021,-1.3696821510517272,kde,best_of
1022,-0.1326437444751152,kde,best_of
1023,-0.9779205089161864,kde,best_of
1024,-1.1974752137655278,kde,best_of
1025,-0.7454455494224658,kde,best_of
1026,-0.9329541639027578,kde,best_of
1027,-1.4054658310680381,kde,best_of
1028,-0.771826706906958,kde,best_of
1029,-1.0422567587670841,kde,best_of
1030,-2.3139574191420085,kde,best_of
1031,0.007788014675921717,kde,best_of
1032,-1.563470536024269,kde,best_of
1033,-1.6112215223556576,kde,best_of
1034,-1.5452169985747466,kde,best_of
1035,-2.0242000054166644,kde,best_of
1036,-1.9426776078103931,kde,best_of
1037,-1.9086817866255252,kde,best_of
1038,-2.2986376235972754,kde,best_of
1039,-2.31285659091212,kde,best_of
1040,-2.1126854259321903,kde,best_of
1041,-1.8901408189552522,kde,best_of
1042,-1.4873846671862028,kde,best_of
1043,-1.491121768180781,kde,best_of
1044,-1.3178552782235644,kde,best_of
1045,-2.2620059555426932,kde,best_of
1046,-0.34684502641938786,kde,best_of
1047,-2.0417657683825268,kde,best_of
1048,-1.5079020960450922,kde,best_of
1049,-1.6830450918411215,kde,best_of
1050,-1.5721876666289416,kde,best_of
1051,-2.1438396732181393,kde,best_of
1052,-1.2639412956850686,kde,best_of
1053,-1.6783676180788956,kde,best_of
1054,-1.4413546138002966,kde,best_of
1055,-1.4217438725901705,kde,best_of
1056,-1.1197352551812605,kde,best_of
1057,-1.4116003995862143,kde,best_of
1058,-1.2144451881808593,kde,best_of
1059,0.5569265854274316,kde,best_of
1060,3.0289745975381734,kde,best_of
1061,1.5248751257843087,kde,best_of
1062,2.5629454502768443,kde,best_of
1063,-0.5196286222900326,kde,best_of
1064,10.908289647458538,kde,best_of
1065,4.6039005154063,kde,best_of
1066,9.389921636343786,kde,best_of
1067,1.730192663475081,kde,best_of
1068,1.262040320963921,kde,best_of
1069,8.755819592943736,kde,best_of
1070,3.144640447177857,kde,best_of
1071,2.746060210846843,kde,best_of
1072,1.6704684731478416,kde,best_of
1073,1.9158379304471818,kde,best_of
1074,1.296908767538876,kde,best_of
1075,0.016407008559274183,kde,best_of
1076,1.67659923203967,kde,best_of
1077,0.8911471643586047,kde,best_of
1078,-0.47638189609369175,kde,best_of
1079,1.6312834105857184,kde,best_of
1080,-0.15448182034818053,kde,best_of
1081,-0.6813803925941093,kde,best_of
1082,1.9230630800319037,kde,best_of
1083,-0.27354354010839166,kde,best_of
1084,-0.22782029130656442,kde,best_of
1085,-0.7357774282298776,kde,best_of
1086,-0.5080649317287935,kde,best_of
1087,-0.6349930729629396,kde,best_of
1088,-1.2572755691294324,kde,best_of
1089,-1.4931888612715354,kde,best_of
1090,-0.5189885931333068,kde,best_of
1091,-0.9217108734210109,kde,best_of
1092,-0.3933363531552083,kde,best_of
1093,-2.3094343313283785,kde,best_of
1094,-2.0906246377669664,kde,best_of
1095,-1.978226258061298,kde,best_of
1096,-1.9275575788758919,kde,best_of
1097,-2.2057365291819973,kde,best_of
1098,-1.5432525610263752,kde,best_of
1099,-1.836319117284183,kde,best_of
1100,-1.6807792703546678,kde,best_of
1101,-1.756678975362862,kde,best_of
1102,-2.3250355868975965,kde,best_of
1103,-2.010569731100283,kde,best_of
1104,-2.4758727923228627,kde,best_of
1105,-2.2244414120826854,kde,best_of
1106,0.3357239898257751,kde,best_of
1107,-1.3837317512462879,kde,best_of
1108,-1.9588248165232234,kde,best_of
1109,0.23553637675192776,kde,best_of
1110,-1.0076353222039462,kde,best_of
1111,-1.7130782536843367,kde,best_of
1112,1.504805755721953,kde,best_of
1113,-1.9849231141731818,kde,best_of
1114,-1.767249689303032,kde,best_of
1115,-1.4043930759503314,kde,best_of
1116,-2.2777532329118615,kde,best_of
1117,-2.678844970667446,kde,best_of
1118,-1.5943463424302913,kde,best_of
1119,-2.231571565110179,kde,best_of
1120,-1.70187267334314,kde,best_of
1121,-1.608023475460985,kde,best_of
1122,0.5789626131425472,kde,best_of
1123,-1.5763323402550047,kde,best_of
1124,-0.5328619117156499,kde,best_of
1125,-1.638546426466086,kde,best_of
1126,-1.528920278487623,kde,best_of
1127,-0.7647972181424596,kde,best_of
1128,-1.454467538623937,kde,best_of
1129,-1.7970508804766832,kde,best_of
1130,-1.3319617690418042,kde,best_of
1131,-0.8277354375515509,kde,best_of
1132,-1.7305981186254307,kde,best_of
1133,1.3561186918534218,kde,best_of
1134,-0.7860391514165941,kde,best_of
1135,-1.7608010455540657,kde,best_of
1136,-0.9058375914719691,kde,best_of
1137,-1.225186801956852,kde,best_of
1138,-0.30509725097258267,kde,best_of
1139,-0.6027004126039935,kde,best_of
1140,0.7444703423505342,kde,best_of
1141,-1.4107379273262237,kde,best_of
1142,-0.9238114343149995,kde,best_of
1143,-1.5628320233997202,kde,best_of
1144,-1.1025882678925538,kde,best_of
1145,-2.2772808164486045,kde,best_of
1146,0.5662858649578462,kde,best_of
1147,-1.0578173714668557,kde,best_of
1148,-0.7525123864215002,kde,best_of
1149,-1.0393929523149295,kde,best_of
1150,-0.6197126512482154,kde,best_of
1151,-0.5300120185122351,kde,best_of
1152,0.6215129901915573,kde,best_of
1153,0.6288141168328979,kde,best_of
1154,1.7886978241273184,kde,best_of
1155,-1.1631677169634798,kde,best_of
1156,-1.1516544648052573,kde,best_of
1157,-1.2561975279317237,kde,best_of
1158,0.8874792164467595,kde,best_of
1159,-1.0826315161934779,kde,best_of
1160,0.6031076379411969,kde,best_of
1161,-1.3591427634533755,kde,best_of
1162,-1.2281891064193713,kde,best_of
1163,-1.1973898443246893,kde,best_of
1164,-0.08122293843674175,kde,best_of
1165,-1.5158700693119818,kde,best_of
1166,-0.9189718259998697,kde,best_of
1167,-1.0074171229526319,kde,best_of
1168,-1.2188101045917659,kde,best_of
1169,-0.1570282034488597,kde,best_of
1170,-0.9864681168899881,kde,best_of
1171,-1.167401499988598,kde,best_of
1172,-1.2229692180620417,kde,best_of
1173,-1.080350959791394,kde,best_of
1174,-1.007191957285962,kde,best_of
1175,-1.700070182977521,kde,best_of
1176,-0.9073814406616328,kde,best_of
1177,-0.4923402302872616,kde,best_of
1178,-0.715836929213294,kde,best_of
1179,-0.4000302947133766,kde,best_of
1180,0.5310469520334842,kde,best_of
1181,-0.32105370790539794,kde,best_of
1182,0.4144756796568661,kde,best_of
1183,-1.6633974993778442,kde,best_of
1184,-0.27967971515289725,kde,best_of
1185,-2.45035493883171,kde,best_of
1186,-0.027663440909299952,kde,best_of
1187,-2.3269717471519855,kde,best_of
1188,-0.9353204174760306,kde,best_of
1189,-2.1488423465641793,kde,best_of
1190,-0.5849364970168032,kde,best_of
1191,-1.7464814679698801,kde,best_of
1192,-0.7695874049111553,kde,best_of
1193,-1.6076568301477339,kde,best_of
1194,-0.8485735880022521,kde,best_of
1195,-1.5561212601824015,kde,best_of
1196,-0.5631403651108946,kde,best_of
1197,-1.603647247076767,kde,best_of
1198,-1.7855956140409972,kde,best_of
1199,0.24228316558789215,kde,best_of
1200,-1.5057326443814656,kde,best_of
1201,-1.8997706896921254,kde,best_of
1202,-1.2761241042882931,kde,best_of
1203,-1.0737241166248028,kde,best_of
1204,-1.32987303316954,kde,best_of
1205,-1.110266852805553,kde,best_of
1206,-0.7935134331517443,kde,best_of
1207,-0.7210406788303148,kde,best_of
1208,-1.6097447887531247,kde,best_of
1209,-0.402639734283733,kde,best_of
1210,-1.1422328451158885,kde,best_of
1211,-0.8408700767854682,kde,best_of
1212,1.0192941882958346,kde,best_of
1213,-1.7535738924420723,kde,best_of
1214,-0.902528198939052,kde,best_of
1215,2.2494734456862995,kde,best_of
1216,-1.41077615479216,kde,best_of
1217,-0.9401152697386544,kde,best_of
1218,-0.11530200548686073,kde,best_of
1219,-0.9581338974656178,kde,best_of
1220,-1.4332269374519604,kde,best_of
1221,-0.6352453566718204,kde,best_of
1222,-2.0734252616582443,kde,best_of
1223,0.14623097056471204,kde,best_of
1224,-1.2144096874313834,kde,best_of
1225,-0.9674734773463357,kde,best_of
1226,-1.3587429277330767,kde,best_of
1227,-0.746727913449751,kde,best_of
1228,-1.808087693945152,kde,best_of
1229,-0.9081449375991575,kde,best_of
1230,-2.244151081188707,kde,best_of
1231,-1.5165095368716293,kde,best_of
1232,-1.6803815753830103,kde,best_of
1233,-0.793048077682515,kde,best_of
1234,-1.9716223513477042,kde,best_of
1235,-1.113961140618139,kde,best_of
1236,-1.2901963030858268,kde,best_of
1237,-2.2692171873952836,kde,best_of
1238,-1.1072271925436958,kde,best_of
1239,-0.9258836638490158,kde,best_of
1240,-2.1084242152908654,kde,best_of
1241,4.24579156806311,kde,best_of
1242,-1.2882935399324715,kde,best_of
1243,-0.7326166829238254,kde,best_of
1244,-2.206772390527493,kde,best_of
1245,-0.9227305343765099,kde,best_of
1246,-0.49410186276727963,kde,best_of
1247,-1.516459238062581,kde,best_of
1248,4.589333509294444,kde,best_of
1249,-0.4883045638831821,kde,best_of
1250,-0.3761068702586138,kde,best_of
1251,-1.9112198637596634,kde,best_of
1252,-0.8100305414007963,kde,best_of
1253,0.10193292151963948,kde,best_of
1254,-1.6235585592955963,kde,best_of
1255,2.0383318023441444,kde,best_of
1256,-0.8157776877694674,kde,best_of
1257,1.1342674738992273,kde,best_of
1258,-1.1855100744456621,kde,best_of
1259,-1.992113361505402,kde,best_of
1260,-1.4829785156629598,kde,best_of
1261,-1.7708143154799276,kde,best_of
1262,-0.06991091447834488,kde,best_of
1263,-0.19859685929583176,kde,best_of
1264,-0.9736295357811974,kde,best_of
1265,0.34892808245131535,kde,best_of
1266,5.05128185867438,kde,best_of
1267,-1.331078383412915,kde,best_of
1268,-1.6154746620880538,kde,best_of
1269,-2.5608641257445792,kde,best_of
1270,-0.7977016729991775,kde,best_of
1271,-1.361586721352538,kde,best_of
1272,3.243235637261506,kde,best_of
1273,-1.3196839185645888,kde,best_of
1274,-1.06362917708357,kde,best_of
1275,6.349476357180509,kde,best_of
1276,-1.355534720718705,kde,best_of
1277,-0.029240986485244758,kde,best_of
1278,-1.6592821240255944,kde,best_of
1279,-0.587717218235882,kde,best_of
1280,-1.0767276140517665,kde,best_of
1281,1.5314686021259933,kde,best_of
1282,-1.2043123274752723,kde,best_of
1283,0.5545368972132545,kde,best_of
1284,0.2744107671378917,kde,best_of
1285,-0.7045228356907061,kde,best_of
1286,-1.2037612680140182,kde,best_of
1287,-0.8984422001795985,kde,best_of
1288,-1.784249471916987,kde,best_of
1289,-1.5273138810645417,kde,best_of
1290,-1.278542884586643,kde,best_of
1291,0.35300451303782426,kde,best_of
1292,-1.3002575743410492,kde,best_of
1293,1.018674892068677,kde,best_of
1294,1.6714313559964018,kde,best_of
1295,-0.6945775231806053,kde,best_of
1296,-0.693834170423583,kde,best_of
1297,-1.639813340990076,kde,best_of
1298,-2.1161560632407728,kde,best_of
1299,-1.5490812527346922,kde,best_of
1300,-1.1506283238560078,kde,best_of
1301,-0.22614308671337952,kde,best_of
1302,-1.0990224315136716,kde,best_of
1303,-0.7037841724221267,kde,best_of
1304,2.153647888575346,kde,best_of
1305,-0.9998159532135416,kde,best_of
1306,-1.1194584977026327,kde,best_of
1307,-1.5707445601859846,kde,best_of
1308,-1.7676532570394146,kde,best_of
1309,-1.7225569445986766,kde,best_of
1310,-1.0515554528409459,kde,best_of
1311,0.12484727623447522,kde,best_of
1312,3.562011366364764,kde,best_of
1313,-0.5830636196878949,kde,best_of
1314,15.504643005443228,kde,best_of
1315,-2.028943709915892,kde,best_of
1316,-1.5251775109643653,kde,best_of
1317,-2.195035573968685,kde,best_of
1318,-1.4972352952803019,kde,best_of
1319,-1.510235421245937,kde,best_of
1320,-0.5974744070963903,kde,best_of
1321,-0.21831396348872642,kde,best_of
1322,0.8662378651539074,kde,best_of
1323,-0.7503301866099021,kde,best_of
1324,3.838587058498898,kde,best_of
1325,-2.3396988635074405,kde,best_of
1326,-0.5160946536413562,kde,best_of
1327,-1.7489156972893671,kde,best_of
1328,0.012845945290505145,kde,best_of
1329,-1.3953117576210807,kde,best_of
1330,0.44647299997171364,kde,best_of
1331,0.5782049918466099,kde,best_of
1332,1.8194716808765097,kde,best_of
1333,-1.2572749416573477,kde,best_of
1334,0.44862738924398327,kde,best_of
1335,-1.7834076102988357,kde,best_of
1336,-1.2290723567501836,kde,best_of
1337,-1.3136178565577032,kde,best_of
1338,-0.39046666648104195,kde,best_of
1339,-1.5469065659491503,kde,best_of
1340,1.058188151275337,kde,best_of
1341,3.9974785165816606,kde,best_of
1342,-0.18440051559503293,kde,best_of
1343,-0.9248311171023219,kde,best_of
1344,0.25516291197927,kde,best_of
1345,-0.2898509340926488,kde,best_of
1346,-0.018497054623894893,kde,best_of
1347,-1.504178946294165,kde,best_of
1348,-0.6554431100566465,kde,best_of
1349,-1.819174932654131,kde,best_of
1350,1.7667476912446711,kde,best_of
1351,-0.6247577324909196,kde,best_of
1352,0.6245536289180529,kde,best_of
1353,0.6349882182575851,kde,best_of
1354,-0.852856243174163,kde,best_of
1355,4.31335734459917,kde,best_of
1356,-1.488513940456087,kde,best_of
1357,-1.1304565602790282,kde,best_of
1358,-2.061819248903054,kde,best_of
1359,1.4270355607302854,kde,best_of
1360,-1.160595738010073,kde,best_of
1361,-2.186259870664864,kde,best_of
1362,1.5306446573789267,kde,best_of
1363,-0.7052939344451514,kde,best_of
1364,-0.8798342705529412,kde,best_of
1365,-0.19055822304467596,kde,best_of
1366,-1.4654497171423886,kde,best_of
1367,-1.953084678554353,kde,best_of
1368,1.1585958250625301,kde,best_of
1369,-1.9917900600832548,kde,best_of
1370,-0.6892934886747137,kde,best_of
1371,-0.7382535511095047,kde,best_of
1372,3.496826850809529,kde,best_of
1373,-1.2273237806757344,kde,best_of
1374,-0.9810099093479621,kde,best_of
1375,-2.0627646404435263,kde,best_of
1376,-0.4944867762379649,kde,best_of
1377,-1.4238112175290336,kde,best_of
1378,-0.23329194508769246,kde,best_of
1379,-0.12030325347811355,kde,best_of
1380,-0.40922738279777493,kde,best_of
1381,-2.5077704421494547,kde,best_of
1382,-0.03489928760434624,kde,best_of
1383,-1.7426587632596773,kde,best_of
1384,-0.2633170495128827,kde,best_of
1385,-1.3679198147660334,kde,best_of
1386,-0.27740339648652623,kde,best_of
1387,0.6655452104887225,kde,best_of
1388,0.7158866497754505,kde,best_of
1389,-1.2101504264504896,kde,best_of
1390,-1.610046015389352,kde,best_of
1391,-2.2023221488138005,kde,best_of
1392,-0.7195143758313163,kde,best_of
1393,-1.7048280278470924,kde,best_of
1394,0.21121298320241205,kde,best_of
1395,-0.4101449676301415,kde,best_of
1396,-0.07942292556447278,kde,best_of
1397,-2.084457522296437,kde,best_of
1398,-1.4547117647467642,kde,best_of
1399,-2.166875907781347,kde,best_of
1400,-0.3547957937803523,kde,best_of
1401,-1.0494905429876595,kde,best_of
1402,0.06754099125439439,kde,best_of
1403,-1.2209680256203645,kde,best_of
1404,0.22772741617959605,kde,best_of
1405,-1.973863804311906,kde,best_of
1406,-0.9559605124936523,kde,best_of
1407,-2.763925629695124,kde,best_of
1408,-0.8028649536264572,kde,best_of
1409,-1.1084479105998732,kde,best_of
1410,-0.7736925556010243,kde,best_of
1411,-0.9709350317838255,kde,best_of
1412,2.3258440807029634,kde,best_of
1413,0.3025191390276225,kde,best_of
1414,-2.2021232875707804,kde,best_of
1415,0.25391492666514653,kde,best_of
1416,-1.8550027737796007,kde,best_of
1417,-1.451981059031731,kde,best_of
1418,1.9533892234950163,kde,best_of
1419,-0.41121929007691416,kde,best_of
1420,-0.3041861710365835,kde,best_of
1421,-1.6734276480919523,kde,best_of
1422,-1.3406100367355125,kde,best_of
1423,-1.8610415354695713,kde,best_of
1424,-1.7477388338166326,kde,best_of
1425,-0.6871434188360623,kde,best_of
1426,-0.5018253372924555,kde,best_of
1427,0.25779326704678845,kde,best_of
1428,-1.3919571674134852,kde,best_of
1429,-1.4071680862224296,kde,best_of
1430,-2.0385471662177888,kde,best_of
1431,-1.8297187248306401,kde,best_of
1432,0.13036484993840308,kde,best_of
1433,-1.1478635574013103,kde,best_of
1434,0.8149983697716693,kde,best_of
1435,-0.537761002961997,kde,best_of
1436,0.9600514460036744,kde,best_of
1437,-0.8841362104778244,kde,best_of
1438,-1.159325895483474,kde,best_of
1439,-1.2548129899060545,kde,best_of
1440,-1.5921194862847017,kde,best_of
1441,-0.872797574709342,kde,best_of
1442,0.5238010082722802,kde,best_of
1443,-1.4781487229070691,kde,best_of
1444,-0.2514745547107441,kde,best_of
1445,-1.0253074668585396,kde,best_of
1446,1.5148344971443266,kde,best_of
1447,1.3530491695457916,kde,best_of
1448,-1.0990370710557353,kde,best_of
1449,-1.0638423215535402,kde,best_of
1450,-1.5414955327903948,kde,best_of
1451,-1.3021003420922528,kde,best_of
1452,-0.3670456138399769,kde,best_of
1453,-1.1389818953393975,kde,best_of
1454,-0.7495316546419026,kde,best_of
1455,-0.8579819735724551,kde,best_of
1456,-0.21344226410940967,kde,best_of
1457,-0.7902725733322596,kde,best_of
1458,-0.4648103234400706,kde,best_of
1459,-0.5538158167652082,kde,best_of
1460,-1.15485481153633,kde,best_of
1461,-2.0381921620263412,kde,best_of
1462,0.28888639571857816,kde,best_of
1463,-1.9282145178919063,kde,best_of
1464,-0.5964038804893143,kde,best_of
1465,-0.5725086661719478,kde,best_of
1466,-0.9520723324257387,kde,best_of
1467,-0.9317069047136395,kde,best_of
1468,-0.07735968168957646,kde,best_of
1469,0.5209885210112373,kde,best_of
1470,-0.7342911145024995,kde,best_of
1471,-1.1140106722484735,kde,best_of
1472,1.124157564435392,kde,best_of
1473,-0.8953111837821143,kde,best_of
1474,-1.1509025566114959,kde,best_of
1475,0.8806220386298997,kde,best_of
1476,0.2777519028756308,kde,best_of
1477,-0.9524657711992964,kde,best_of
1478,-0.7140996966432095,kde,best_of
1479,-0.8509690518464628,kde,best_of
