,value,metric,type
3016,0.013678264764254353,fde,ml
3017,4.041429559445042,fde,ml
3018,0.015301741010787627,fde,ml
3019,0.01055293191465438,fde,ml
3020,1.0366052990871149,fde,ml
3021,1.0552001257018166,fde,ml
3022,0.35436459005239773,fde,ml
3023,0.010802395863483864,fde,ml
3024,3.491011440636811,fde,ml
3025,0.014869473910850068,fde,ml
3026,0.014682933598702829,fde,ml
3027,0.8196831357912961,fde,ml
3028,1.0553335526497702,fde,ml
3029,0.6920139933147875,fde,ml
3030,0.01520937218507627,fde,ml
3031,0.010999289874598746,fde,ml
3032,0.006339582756289509,fde,ml
3033,0.9416429322958658,fde,ml
3034,1.0978732417796322,fde,ml
3035,0.9261692388418586,fde,ml
3036,0.011428819866495942,fde,ml
3037,0.020686415697587626,fde,ml
3038,0.016917522854234642,fde,ml
3039,1.0904392611234364,fde,ml
3040,1.31671897799537,fde,ml
3041,1.0446254167543159,fde,ml
3042,0.014219792757109374,fde,ml
3043,0.013965652172945727,fde,ml
3044,0.01825663997337578,fde,ml
3045,1.3590904941362063,fde,ml
3046,0.7172869978792507,fde,ml
3047,1.0646713255651596,fde,ml
3048,0.019748602094000943,fde,ml
3049,0.017946921803580013,fde,ml
3050,0.014689809693843599,fde,ml
3051,1.7357206728884127,fde,ml
3052,0.36586993490688374,fde,ml
3053,0.9676071379134743,fde,ml
3054,0.03659457578943289,fde,ml
3055,0.017007049050546102,fde,ml
3056,0.01888084971250532,fde,ml
3057,1.8495815554326278,fde,ml
3058,0.48689388871337,fde,ml
3059,0.9424043875471093,fde,ml
3060,0.029885705219496912,fde,ml
3061,0.019146865742203055,fde,ml
3062,0.01899574312274188,fde,ml
3063,1.0760077274393625,fde,ml
3064,0.42297159460512646,fde,ml
3065,0.8887361956822013,fde,ml
3066,0.019251678724690427,fde,ml
3067,0.015405350312462264,fde,ml
3068,0.017983200694214198,fde,ml
3069,0.5238084477438901,fde,ml
3070,0.6115339484368962,fde,ml
3071,0.37533889894238787,fde,ml
3072,0.024735763384476573,fde,ml
3073,0.01978061133519019,fde,ml
3074,0.01448964869924055,fde,ml
3075,0.5367246296106006,fde,ml
3076,0.6206620469322626,fde,ml
3077,0.5746290382183835,fde,ml
3078,0.023823923460527602,fde,ml
3079,0.0176800850901184,fde,ml
3080,0.019840244024160264,fde,ml
3081,0.2004683283279223,fde,ml
3082,0.7475570647975948,fde,ml
3083,0.6718502852139653,fde,ml
3084,0.01530490122616495,fde,ml
3085,0.021062105609916417,fde,ml
3086,0.011915670278161542,fde,ml
3087,0.028537616298558645,fde,ml
3088,0.4098688523534395,fde,ml
3089,0.7040683491624958,fde,ml
3090,0.02446224972401317,fde,ml
3091,0.01261295569439704,fde,ml
3092,0.012205350086173856,fde,ml
3093,0.10622408044287192,fde,ml
3094,0.4450062545071035,fde,ml
3095,0.47498369313070427,fde,ml
3096,0.017693839207304052,fde,ml
3097,0.012546377550553314,fde,ml
3098,0.022419092259029577,fde,ml
3099,0.20745217670560542,fde,ml
3100,0.5556083243087963,fde,ml
3101,0.11113929830443652,fde,ml
3102,0.02330198897600482,fde,ml
3103,0.014704405587145896,fde,ml
3104,0.013387939151844793,fde,ml
3105,0.39257407166499864,fde,ml
3106,0.6427484521309534,fde,ml
3107,0.030834208198721545,fde,ml
3108,0.017005218784699856,fde,ml
3109,0.012549550831624907,fde,ml
3110,0.016860315107968562,fde,ml
3111,0.3911343337378171,fde,ml
3112,0.6261159215722097,fde,ml
3113,0.027282953579874307,fde,ml
3114,0.01671058649082013,fde,ml
3115,0.014963954984715762,fde,ml
3116,0.014737762702641094,fde,ml
3117,0.5074093599210159,fde,ml
3118,0.6372470851173835,fde,ml
3119,0.00935910659143769,fde,ml
3120,0.015172026971221336,fde,ml
3121,0.017125959664401613,fde,ml
3122,0.01634525791151015,fde,ml
3123,0.22638172061916212,fde,ml
3124,0.7330344809032769,fde,ml
3125,0.02430685165837873,fde,ml
3126,0.017743626053779278,fde,ml
3127,0.021459024830021614,fde,ml
3128,0.011655593997728773,fde,ml
3129,0.2832453791567244,fde,ml
3130,0.697952349049661,fde,ml
3131,0.013144478880122231,fde,ml
3132,0.018765280704922848,fde,ml
3133,0.011757885174766565,fde,ml
3134,0.019216333411292776,fde,ml
3135,1.7793058829961375,fde,ml
3136,1.9583777155419422,fde,ml
3137,0.0066135691108360675,fde,ml
3138,0.010608679676112783,fde,ml
3139,0.01141232193556582,fde,ml
3140,0.023145509603428753,fde,ml
3141,2.0179467514482683,fde,ml
3142,2.3436781430371285,fde,ml
3143,0.021117752983018233,fde,ml
3144,0.015128636422499502,fde,ml
3145,0.016757975156578044,fde,ml
3146,0.01611369306696468,fde,ml
3147,1.1242522080972035,fde,ml
3148,1.6665664180227493,fde,ml
3149,0.012926682173797189,fde,ml
3150,0.01626939362168784,fde,ml
3151,0.01635510497439554,fde,ml
3152,0.010201790082319454,fde,ml
3153,0.9445684639263477,fde,ml
3154,1.0732063116544006,fde,ml
3155,0.019404690731033597,fde,ml
3156,0.012089733101756312,fde,ml
3157,0.018364097501914856,fde,ml
3158,0.01253074380134441,fde,ml
3159,1.08706320329504,fde,ml
3160,1.0170530394199584,fde,ml
3161,0.896259020473714,fde,ml
3162,0.01409547438181153,fde,ml
3163,0.010658305735949693,fde,ml
3164,0.014666046073392688,fde,ml
3165,0.017282284694269064,fde,ml
3166,1.0308146977448254,fde,ml
3167,1.1727412464370213,fde,ml
3168,0.5404997511615998,fde,ml
3169,0.00949973756878483,fde,ml
3170,0.017245327557219615,fde,ml
3171,0.006096259424720065,fde,ml
3172,0.006668843745065582,fde,ml
3173,0.47210099712597076,fde,ml
3174,0.6669462900784227,fde,ml
3175,0.7647367167772305,fde,ml
3176,0.017597601375107696,fde,ml
3177,0.013343513418021646,fde,ml
3178,0.008179107011248467,fde,ml
3179,0.006436678707047058,fde,ml
3180,0.20347842469095803,fde,ml
3181,0.9402514490270596,fde,ml
3182,1.2307730230512963,fde,ml
3183,0.00971422831880539,fde,ml
3184,0.015587152497346156,fde,ml
3185,0.008857389457074193,fde,ml
3186,0.006946971427209627,fde,ml
3187,0.27923933189476446,fde,ml
3188,0.5537304833692593,fde,ml
3189,0.017942840992440656,fde,ml
3190,0.01499254556303894,fde,ml
3191,0.01122729039095208,fde,ml
3192,0.018022441212371995,fde,ml
3193,0.012867670591518771,fde,ml
3194,0.014790106137867298,fde,ml
3195,0.01409261690397796,fde,ml
3196,0.01887839195011906,fde,ml
3197,0.009942129023211612,fde,ml
3198,0.014258297369395411,fde,ml
3199,0.01263505665375249,fde,ml
3200,0.020282467823396332,fde,ml
3201,0.013414650902092474,fde,ml
3202,0.014202030936191448,fde,ml
3203,0.012987365197060575,fde,ml
3204,0.0180283002892551,fde,ml
3205,0.012169719269099653,fde,ml
3206,0.016381243977364665,fde,ml
3207,0.013047710829257677,fde,ml
3208,0.019968416454406997,fde,ml
3209,0.012450083673199646,fde,ml
3210,0.0114605579006239,fde,ml
3211,0.012440140576062948,fde,ml
3212,0.018860526435206384,fde,ml
3213,0.011921230249500885,fde,ml
3214,0.01734738677498232,fde,ml
3215,0.013157791723212084,fde,ml
3216,0.01834701287815815,fde,ml
3217,0.010067125797576156,fde,ml
3218,0.014614222789456373,fde,ml
3219,0.014536749261310891,fde,ml
3220,0.021457200051802267,fde,ml
3221,0.013438714160727895,fde,ml
3222,0.014853332746702474,fde,ml
3223,0.015277211417249081,fde,ml
3224,0.018036175547455065,fde,ml
3225,0.011396769961997786,fde,ml
3226,0.013800380441675817,fde,ml
3227,0.016563095556451392,fde,ml
3228,0.01913457556965334,fde,ml
3229,0.011450244497997478,fde,ml
3230,0.014965763043734018,fde,ml
3231,0.007286677355888679,fde,ml
3232,0.018852343824102412,fde,ml
3233,0.011791518995893334,fde,ml
3234,0.016591779682828003,fde,ml
3235,0.017962831129385414,fde,ml
3236,0.018967213120663663,fde,ml
3237,0.011560310416423197,fde,ml
3238,0.015186209971882957,fde,ml
3239,0.01830208775444125,fde,ml
3240,0.021078999941920366,fde,ml
3241,0.012117096601636696,fde,ml
3242,0.01822336850151794,fde,ml
3243,0.016585377484764987,fde,ml
3244,0.017532191162385666,fde,ml
3245,0.6125772215901121,fde,ml
3246,0.013431934064532955,fde,ml
3247,0.014557979178782208,fde,ml
3248,0.01604611306647197,fde,ml
3249,0.020377589643374088,fde,ml
3250,0.15759811658565423,fde,ml
3251,0.01260417955667497,fde,ml
3252,0.015397579618278655,fde,ml
3253,0.016652119340172224,fde,ml
3254,0.019071969171709793,fde,ml
3255,0.15015956486272458,fde,ml
3256,0.5314442025761514,fde,ml
3257,0.011724319066421641,fde,ml
3258,0.0141539571301722,fde,ml
3259,0.01666488484146766,fde,ml
3260,0.01855148558248661,fde,ml
3261,0.17023604309227455,fde,ml
3262,0.8375143306124329,fde,ml
3263,0.011502032624950266,fde,ml
3264,0.015345801431812413,fde,ml
3265,0.01698248750537275,fde,ml
3266,0.02131584837020027,fde,ml
3267,0.29333703967516794,fde,ml
3268,0.825481248683835,fde,ml
3269,0.011446239447388502,fde,ml
3270,0.01721624224257302,fde,ml
3271,0.017829045099832394,fde,ml
3272,0.018614144857189072,fde,ml
3273,0.32311140410299405,fde,ml
3274,0.9488612432610977,fde,ml
3275,0.00971857571343044,fde,ml
3276,0.011556748005442558,fde,ml
3277,0.016862919870268857,fde,ml
3278,0.02014094674622851,fde,ml
3279,0.4877587697623984,fde,ml
3280,1.0468560512981087,fde,ml
3281,0.01439586753803462,fde,ml
3282,0.01245540032257786,fde,ml
3283,0.01812533720197373,fde,ml
3284,0.01881557953166355,fde,ml
3285,0.6486488756166462,fde,ml
3286,0.8585895315856386,fde,ml
3287,0.012508545874136665,fde,ml
3288,0.011716757299810178,fde,ml
3289,0.017585085148097538,fde,ml
3290,0.019936344003711144,fde,ml
3291,0.6564747245489252,fde,ml
3292,0.8263374072956963,fde,ml
3293,0.012304272288315475,fde,ml
3294,0.01702235980341208,fde,ml
3295,0.01763648781341004,fde,ml
3296,0.018838022980145575,fde,ml
3297,0.5966106036333897,fde,ml
3298,0.7596228694550166,fde,ml
3299,0.013533071154247655,fde,ml
3300,0.007161090401429872,fde,ml
3301,0.017793450300639953,fde,ml
3302,0.015889222828640272,fde,ml
3303,0.43405319754315896,fde,ml
3304,0.7010148826752458,fde,ml
3305,0.015306438900388618,fde,ml
3306,0.015010196933999118,fde,ml
3307,0.01756281757529103,fde,ml
3308,0.016611567184079322,fde,ml
3309,0.45653462188801514,fde,ml
3310,1.1503095959184053,fde,ml
3311,0.015201458434937639,fde,ml
3312,0.023492119553111597,fde,ml
3313,0.017803518660101676,fde,ml
3314,0.016387477648257372,fde,ml
3315,0.2654970354522648,fde,ml
3316,0.8132151683074009,fde,ml
3317,0.013789544583921717,fde,ml
3318,0.0201464344903617,fde,ml
3319,0.01754123003600807,fde,ml
3320,0.01161347067992103,fde,ml
3321,0.2830116249374715,fde,ml
3322,0.4349583175538425,fde,ml
3323,0.0106096180062013,fde,ml
3324,0.021922952853089775,fde,ml
3325,0.015134138917767444,fde,ml
3326,0.006406068697249328,fde,ml
3327,0.4135760799196242,fde,ml
3328,0.23503579533079402,fde,ml
3329,0.019315070375731207,fde,ml
3330,0.024626309232959148,fde,ml
3331,0.01558560038946747,fde,ml
3332,0.016301430149323604,fde,ml
3333,0.538331092807102,fde,ml
3334,0.2697542999742301,fde,ml
3335,0.02192342021145591,fde,ml
3336,0.03157804512959211,fde,ml
3337,0.01721719213746097,fde,ml
3338,0.011236536504876507,fde,ml
3339,0.7750481926585208,fde,ml
3340,0.5540735978743262,fde,ml
3341,0.017717225130503392,fde,ml
3342,0.02294068711371049,fde,ml
3343,0.014990105392571772,fde,ml
3344,0.015565594818965698,fde,ml
3345,1.0386254178832215,fde,ml
3346,0.7484388216406872,fde,ml
3347,0.013675606624813524,fde,ml
3348,0.007205978364862543,fde,ml
3349,0.017136040917223594,fde,ml
3350,0.016154940659871154,fde,ml
3351,1.346349660798475,fde,ml
3352,1.0891619280154183,fde,ml
3353,1.1363646015329214,fde,ml
3354,0.013648734917291119,fde,ml
3355,0.01716452978680246,fde,ml
3356,0.017882146445248923,fde,ml
3357,0.014894804813333003,fde,ml
3358,1.6782841499153787,fde,ml
3359,1.4019927393166667,fde,ml
3360,1.1764429506943146,fde,ml
3361,0.011894180089205007,fde,ml
3362,0.016098496623044845,fde,ml
3363,0.012991849809144364,fde,ml
3364,0.013183048180339076,fde,ml
3365,1.7341039390752726,fde,ml
3366,1.5241161240326848,fde,ml
3367,0.11380215804553027,fde,ml
3368,1.319402548874894,fde,ml
3369,1.0550092921111534,fde,ml
3370,0.015923804336336236,fde,ml
3371,0.011569851575620899,fde,ml
3372,0.013292168245609465,fde,ml
3373,0.017267237665321764,fde,ml
3374,1.645810831809986,fde,ml
3375,1.6285446533331571,fde,ml
3376,0.504771299076099,fde,ml
3377,1.7978831162534996,fde,ml
3378,1.1258910690724515,fde,ml
3379,0.016235532961458923,fde,ml
3380,0.013200382259472905,fde,ml
3381,0.010515900660736242,fde,ml
3382,0.015330243866138897,fde,ml
3383,1.696204526425786,fde,ml
3384,1.8078819484795128,fde,ml
3385,0.4588458301879465,fde,ml
3386,2.4833495430855304,fde,ml
3387,1.301400906797922,fde,ml
3388,0.01223453294785474,fde,ml
3389,0.010937949879425722,fde,ml
3390,0.015791256254189135,fde,ml
3391,0.014697785053559708,fde,ml
3392,1.6088423926639486,fde,ml
3393,1.6017984962922132,fde,ml
3394,0.5181668518100577,fde,ml
3395,2.004249255966489,fde,ml
3396,0.9386348858479777,fde,ml
3397,0.01823672014500416,fde,ml
3398,0.015336437537645218,fde,ml
3399,0.01445153717514556,fde,ml
3400,0.015841733949393182,fde,ml
3401,1.5149256781525873,fde,ml
3402,1.4999131925755331,fde,ml
3403,1.141516985131218,fde,ml
3404,0.9344517621124693,fde,ml
3405,0.015256640134934609,fde,ml
3406,0.009298918476676903,fde,ml
3407,0.0171382625828455,fde,ml
3408,0.009471165005678572,fde,ml
3409,1.5350722596816588,fde,ml
3410,0.9581353572185349,fde,ml
3411,0.41657693661092093,fde,ml
3412,0.716534779144187,fde,ml
3413,2.105702417582034,fde,ml
3414,0.06835207380084635,fde,ml
3415,0.017367876764132643,fde,ml
3416,0.017712239602994992,fde,ml
3417,0.009835981162768279,fde,ml
3418,0.6422695727668014,fde,ml
3419,0.6392503625903283,fde,ml
3420,0.22445577416051277,fde,ml
3421,0.6145660646470388,fde,ml
3422,0.776553191391311,fde,ml
3423,0.1337984984462797,fde,ml
3424,0.008268229443776363,fde,ml
3425,0.011755745860160396,fde,ml
3426,0.010332770306556426,fde,ml
3427,0.05040623280127151,fde,ml
3428,0.7502766633166442,fde,ml
3429,0.3367715690328259,fde,ml
3430,0.6038199252629953,fde,ml
3431,0.7753010587166053,fde,ml
3432,0.20046086494773835,fde,ml
3433,0.006621290758805335,fde,ml
3434,0.011867934600859813,fde,ml
3435,0.00714325663441955,fde,ml
3436,0.07876967571850438,fde,ml
3437,0.758437047423134,fde,ml
3438,0.47581920244154496,fde,ml
3439,0.25118848375511327,fde,ml
3440,1.0365220198541614,fde,ml
3441,0.6301937637976801,fde,ml
3442,0.2692522680626487,fde,ml
3443,0.005568567839185599,fde,ml
3444,0.010187071132197162,fde,ml
3445,0.010715957158628234,fde,ml
3446,0.010890698927949152,fde,ml
3447,0.6425187177995318,fde,ml
3448,0.2784584854988172,fde,ml
3449,1.5208962751041815,fde,ml
3450,0.45911770176582584,fde,ml
3451,0.327159256124988,fde,ml
3452,0.013722905771285897,fde,ml
3453,0.011835776809382905,fde,ml
3454,0.008086488142891047,fde,ml
3455,0.012635094437140568,fde,ml
3456,0.6848174719007943,fde,ml
3457,0.9623957989170432,fde,ml
3458,0.9406761401578638,fde,ml
3459,0.3258010274347891,fde,ml
3460,0.009499951320729755,fde,ml
3461,0.0199458083477637,fde,ml
3462,0.014010061681956171,fde,ml
3463,0.008917896198520136,fde,ml
3464,0.6191038304459525,fde,ml
3465,0.8370281520403837,fde,ml
3466,1.5953618891623378,fde,ml
3467,0.3323586170225011,fde,ml
3468,0.012964295261908872,fde,ml
3469,0.023426155102263178,fde,ml
3470,0.01925084057799122,fde,ml
3471,0.009384733915174822,fde,ml
3472,0.18633968466267264,fde,ml
3473,0.5480185761761648,fde,ml
3474,1.6621810551166762,fde,ml
3475,0.33432457568317897,fde,ml
3476,0.014295886719512908,fde,ml
3477,0.019843708087188813,fde,ml
3478,0.026409955022697655,fde,ml
3479,0.022470693152896713,fde,ml
3480,0.3049041907163687,fde,ml
3481,1.1038666726207778,fde,ml
3482,2.0492059841294994,fde,ml
3483,0.3348718392276832,fde,ml
3484,0.02218344143272124,fde,ml
3485,0.014202229378146419,fde,ml
3486,0.014775662427966888,fde,ml
3487,0.02130690838261866,fde,ml
3488,0.3385415686390342,fde,ml
3489,0.2311719196853994,fde,ml
3490,1.8663727632800857,fde,ml
3491,0.3412389180055903,fde,ml
3492,0.0097093791818755,fde,ml
3493,0.015590466633829075,fde,ml
3494,0.009112962457579598,fde,ml
3495,0.02371159430158905,fde,ml
3496,0.38015730906263934,fde,ml
3497,0.5151407345822682,fde,ml
3498,1.091989019753699,fde,ml
3499,0.03001513580049444,fde,ml
3500,0.018022838240690363,fde,ml
3501,0.011730349386099856,fde,ml
3502,0.012406877296711338,fde,ml
3503,0.016743859917394778,fde,ml
3504,0.41072964740510826,fde,ml
3505,0.782578692750489,fde,ml
3506,0.392127123946282,fde,ml
3507,0.014226008707858489,fde,ml
3508,0.009470047050998721,fde,ml
3509,0.010444860637873189,fde,ml
3510,0.018871861235928492,fde,ml
3511,0.45819076987895074,fde,ml
3512,0.9205364279625456,fde,ml
3513,0.49796930307163334,fde,ml
3514,0.010316214485330311,fde,ml
3515,0.008951318275317683,fde,ml
3516,0.011544830368026596,fde,ml
3517,0.02030340396387373,fde,ml
3518,0.2643492430568853,fde,ml
3519,0.6645123629971518,fde,ml
3520,0.5472764825852877,fde,ml
3521,0.009853507455568898,fde,ml
3522,0.012938798049784966,fde,ml
3523,0.01195385710438879,fde,ml
3524,0.011584780562917951,fde,ml
3525,0.011668312147178448,fde,ml
3526,0.5616526724070668,fde,ml
3527,1.9736291891271365,fde,ml
3528,0.5492405678095615,fde,ml
3529,0.012544648968069004,fde,ml
3530,0.014329090423532469,fde,ml
3531,0.010308094011472263,fde,ml
3532,0.01661267123883443,fde,ml
3533,0.013355927748245401,fde,ml
3534,0.5643577481787754,fde,ml
3535,2.2650570255326543,fde,ml
3536,0.2744745506862705,fde,ml
3537,0.015904222439201168,fde,ml
3538,0.015830000638064383,fde,ml
3539,0.009540278315100814,fde,ml
3540,0.0173665827030827,fde,ml
3541,0.04563197837725069,fde,ml
3542,0.24300853842280876,fde,ml
3543,2.5038026710635566,fde,ml
3544,1.6316219741812188,fde,ml
3545,0.03266416503402115,fde,ml
3546,0.015249750557209733,fde,ml
3547,0.021363481942309626,fde,ml
3548,0.015151037712989505,fde,ml
3549,0.009830061492590036,fde,ml
3550,0.09959690522732803,fde,ml
3551,0.4301321948471019,fde,ml
3552,2.785321006587785,fde,ml
3553,2.04396970369031,fde,ml
3554,2.162638443908396,fde,ml
3555,0.03589521860890229,fde,ml
3556,0.01880389098351725,fde,ml
3557,0.022608997613629375,fde,ml
3558,0.01611268181579508,fde,ml
3559,0.015915578059182357,fde,ml
3560,0.13782912193533023,fde,ml
3561,2.8161173667206474,fde,ml
3562,2.2222537218455156,fde,ml
3563,1.78359848239991,fde,ml
3564,0.006707526358097779,fde,ml
3565,0.018145655423316257,fde,ml
3566,0.021671023809181678,fde,ml
3567,0.004491746995204989,fde,ml
3568,0.012040474919848942,fde,ml
3569,0.19027513597812432,fde,ml
3570,1.2508161350156866,fde,ml
3571,1.3247107555258317,fde,ml
3572,1.6834608594073073,fde,ml
3573,0.01612168062726371,fde,ml
3574,0.008062001235009572,fde,ml
3575,0.015100914505508534,fde,ml
3576,0.007523469547812937,fde,ml
3577,0.008331984628628922,fde,ml
3578,0.24931088993388273,fde,ml
3579,1.5550004694781308,fde,ml
3580,0.4071998278695383,fde,ml
3581,2.0279251430789094,fde,ml
3582,3.6324523063564538,fde,ml
3583,0.011704414787098903,fde,ml
3584,0.008189555007547571,fde,ml
3585,0.008574887533804577,fde,ml
3586,0.007144615241478355,fde,ml
3587,0.00725671956744086,fde,ml
3588,0.29714800558080895,fde,ml
3589,0.6970565379413852,fde,ml
3590,0.3511777688619072,fde,ml
3591,1.99964757530985,fde,ml
3592,4.254182293169501,fde,ml
3593,0.009689606394961523,fde,ml
3594,0.012462430171616365,fde,ml
3595,0.006437064514258203,fde,ml
3596,0.004585767875739113,fde,ml
3597,0.004900742795893932,fde,ml
3598,0.28982759244165257,fde,ml
3599,1.34649318627208,fde,ml
3600,0.2545770301638505,fde,ml
3601,2.419245974563377,fde,ml
3602,4.321228987899124,fde,ml
3603,0.00865195116597408,fde,ml
3604,0.013113506320074358,fde,ml
3605,0.005391684374505903,fde,ml
3606,0.00841779534040649,fde,ml
3607,0.008963646820500843,fde,ml
3608,0.29504975388955146,fde,ml
3609,1.1587530805237611,fde,ml
3610,0.5675400085608104,fde,ml
3611,2.7911298968721825,fde,ml
3612,3.694994088828882,fde,ml
3613,0.021581234397126527,fde,ml
3614,0.010768252357598193,fde,ml
3615,0.006798242179742808,fde,ml
3616,0.012241700308249268,fde,ml
3617,0.009579036817190202,fde,ml
3618,0.30128424917294144,fde,ml
3619,0.5567860281503743,fde,ml
3620,2.243830104280966,fde,ml
3621,3.638144743860336,fde,ml
3622,0.006826605658784044,fde,ml
3623,0.01479467938190042,fde,ml
3624,0.01127335855927156,fde,ml
3625,0.02115677524408294,fde,ml
3626,0.011346544845483392,fde,ml
3627,0.3098764851463338,fde,ml
3628,2.0338583979060396,fde,ml
3629,2.9766438706667784,fde,ml
3630,0.009654832609078347,fde,ml
3631,0.014157103895631126,fde,ml
3632,0.011243324306874249,fde,ml
3633,0.01848765853067219,fde,ml
3634,0.008604038554712558,fde,ml
3635,0.24871665491126027,fde,ml
3636,2.3581468881442196,fde,ml
3637,2.0434807811184794,fde,ml
3638,0.008771428184444345,fde,ml
3639,0.014455603814105248,fde,ml
3640,0.016608733407469267,fde,ml
3641,0.018246860304052682,fde,ml
3642,0.004683791521771762,fde,ml
3643,0.3769160538840788,fde,ml
3644,2.0714896768996716,fde,ml
3645,2.3726872599828313,fde,ml
3646,0.01070957899420694,fde,ml
3647,0.00896107972197509,fde,ml
3648,0.016108553742212674,fde,ml
3649,0.019627929060479988,fde,ml
3650,0.010960881725829284,fde,ml
3651,0.5400020812050921,fde,ml
3652,1.887603284085851,fde,ml
3653,2.182218375105957,fde,ml
3654,0.00830018883362557,fde,ml
3655,0.016278844620157797,fde,ml
3656,0.016158839190653022,fde,ml
3657,0.01794515519514915,fde,ml
3658,0.010601568020149926,fde,ml
3659,0.613578074023535,fde,ml
3660,2.0410181227512005,fde,ml
3661,2.7614569546853276,fde,ml
3662,0.008097694108407204,fde,ml
3663,0.014321620269002818,fde,ml
3664,0.01629930575533668,fde,ml
3665,0.018897065282279447,fde,ml
3666,0.017388192742095392,fde,ml
3667,0.6819073858222208,fde,ml
3668,0.9605085098432276,fde,ml
3669,2.8303232431413505,fde,ml
3670,0.00968946961060707,fde,ml
3671,0.019035479580892654,fde,ml
3672,0.02130326165933375,fde,ml
3673,0.017746768405469696,fde,ml
3674,0.017871667820192824,fde,ml
3675,0.7684987768197955,fde,ml
3676,1.5886600779739266,fde,ml
3677,2.017392549094517,fde,ml
3678,0.013735691475016945,fde,ml
3679,0.01954481449708549,fde,ml
3680,0.0225888105451088,fde,ml
3681,0.019183833311406835,fde,ml
3682,0.007442408100975701,fde,ml
3683,0.5908689409478635,fde,ml
3684,0.9341493539138571,fde,ml
3685,1.7586126365922157,fde,ml
3686,0.018306247543808336,fde,ml
3687,0.01097935111057283,fde,ml
3688,0.011193382931339863,fde,ml
3689,0.01139401057694086,fde,ml
3690,0.01999846326436122,fde,ml
3691,0.47522551375958216,fde,ml
3692,0.6187812098008451,fde,ml
3693,0.8157068187510584,fde,ml
3694,0.019226722142796825,fde,ml
3695,0.014187390469229063,fde,ml
3696,0.015384512347947927,fde,ml
3697,0.016291979194002826,fde,ml
3698,0.01122308084663263,fde,ml
3699,0.5712728148991827,fde,ml
3700,0.7950362686164548,fde,ml
3701,0.4842470768833993,fde,ml
3702,0.0154652015726254,fde,ml
3703,0.017888837984583267,fde,ml
3704,0.013904585721851565,fde,ml
3705,0.014798988024840256,fde,ml
3706,0.010683312346520394,fde,ml
3707,0.6462718356018664,fde,ml
3708,0.8889498064342366,fde,ml
3709,0.7139932338142158,fde,ml
3710,1.9903321279309845,fde,ml
3711,0.017730963690881632,fde,ml
3712,0.013500535143870677,fde,ml
3713,0.01661530765741859,fde,ml
3714,0.014285158854891254,fde,ml
3715,0.09480790750096049,fde,ml
3716,0.7076847868261374,fde,ml
3717,0.5460277037606633,fde,ml
3718,0.7250065895441322,fde,ml
3719,2.082223184373377,fde,ml
3720,0.5429283096132277,fde,ml
3721,0.012379093608250173,fde,ml
3722,0.010630347666992139,fde,ml
3723,0.013553423042139337,fde,ml
3724,0.013460754687897045,fde,ml
3725,0.2625370947417415,fde,ml
3726,0.7806838687824166,fde,ml
3727,0.20930811767921487,fde,ml
3728,1.0126188462858896,fde,ml
3729,0.5220381622303426,fde,ml
3730,0.6615825601460336,fde,ml
3731,0.014097097318425978,fde,ml
3732,0.013062422490859343,fde,ml
3733,0.01397492724442424,fde,ml
3734,0.008212201823333345,fde,ml
3735,0.44053668878914864,fde,ml
3736,0.9115005397711629,fde,ml
3737,0.43436805347721524,fde,ml
3738,0.970625024241653,fde,ml
3739,0.6501310389737156,fde,ml
3740,0.2586377712675392,fde,ml
3741,0.007672465500569799,fde,ml
3742,0.015718008603276122,fde,ml
3743,0.006220856671490315,fde,ml
3744,0.008725481501661046,fde,ml
3745,0.6299421568854007,fde,ml
3746,1.0614478277222354,fde,ml
3747,0.7016018293871009,fde,ml
3748,0.8723723620899625,fde,ml
3749,0.571900620290565,fde,ml
3750,0.28328324472311306,fde,ml
3751,0.013733189535937905,fde,ml
3752,0.009018699955256348,fde,ml
3753,0.014978770893599147,fde,ml
3754,0.015579425357708981,fde,ml
3755,0.8444289881463656,fde,ml
3756,0.8342368068377436,fde,ml
3757,1.3338429111455852,fde,ml
3758,0.8220752461189974,fde,ml
3759,0.7255185620791101,fde,ml
3760,0.31906310350284134,fde,ml
3761,0.011957490883665154,fde,ml
3762,0.009754247747117166,fde,ml
3763,0.01356595677376422,fde,ml
3764,0.009410440385251498,fde,ml
3765,1.032704216442946,fde,ml
3766,0.25561956068445313,fde,ml
3767,1.9349847335335622,fde,ml
3768,1.1028035591437795,fde,ml
3769,0.04083949135509619,fde,ml
3770,0.01599687148799325,fde,ml
3771,0.00884704513205688,fde,ml
3772,0.015635909688399147,fde,ml
3773,0.009852141091801853,fde,ml
3774,1.1702866120956406,fde,ml
3775,0.867027125760937,fde,ml
3776,2.2090616595396213,fde,ml
3777,1.5345478325428223,fde,ml
3778,0.008600013873117849,fde,ml
3779,0.01076699268209658,fde,ml
3780,0.014853102388473935,fde,ml
3781,0.020428164748556268,fde,ml
3782,1.295299165283139,fde,ml
3783,0.3945595044863996,fde,ml
3784,2.3857214110525162,fde,ml
3785,1.7036973019325978,fde,ml
3786,1.2855976553744175,fde,ml
3787,0.00807428237489071,fde,ml
3788,0.017481139450279362,fde,ml
3789,0.01579072837958313,fde,ml
3790,0.01773088201396909,fde,ml
3791,1.4251608707167445,fde,ml
3792,0.43204544441029225,fde,ml
3793,1.6221723821740186,fde,ml
3794,1.9952760095093427,fde,ml
