,value,metric,type
1621,0.30737670468775996,fde,ml
1622,1.3314377264386161,fde,ml
1623,1.0275524120040689,fde,ml
1624,0.241277547242224,fde,ml
1625,3.3160891497588705,fde,ml
1626,0.7826469520702694,fde,ml
1627,0.33959578307062954,fde,ml
1628,0.8790141819298927,fde,ml
1629,0.16126066586770452,fde,ml
1630,0.5308068363018349,fde,ml
1631,0.8535550770575708,fde,ml
1632,0.15016212608242788,fde,ml
1633,2.7814300210014893,fde,ml
1634,0.765195972388769,fde,ml
1635,0.2953236768853983,fde,ml
1636,1.218491466039459,fde,ml
1637,0.1949021803630997,fde,ml
1638,0.1967696200706704,fde,ml
1639,0.7126060874251152,fde,ml
1640,0.2930426188077409,fde,ml
1641,1.7950028042801562,fde,ml
1642,0.6853770901356216,fde,ml
1643,0.24229729071101674,fde,ml
1644,1.3440693289792727,fde,ml
1645,0.3936482924901148,fde,ml
1646,0.36940699217837986,fde,ml
1647,0.40899591736986685,fde,ml
1648,1.295249815198679,fde,ml
1649,0.7032720276019782,fde,ml
1650,0.5522241941767532,fde,ml
1651,1.4573404834790016,fde,ml
1652,0.4594357374415501,fde,ml
1653,0.2690524550384306,fde,ml
1654,0.4596027774250393,fde,ml
1655,0.8130445377670641,fde,ml
1656,0.9106963045011252,fde,ml
1657,0.8690232850518094,fde,ml
1658,0.475561776300486,fde,ml
1659,0.45934445595425455,fde,ml
1660,0.46095540315379796,fde,ml
1661,0.5210113094122083,fde,ml
1662,0.7918553714163553,fde,ml
1663,0.7163939182695213,fde,ml
1664,0.6739325112273438,fde,ml
1665,0.7135733252471425,fde,ml
1666,0.729903220256345,fde,ml
1667,0.6271417688859318,fde,ml
1668,1.0452259277901597,fde,ml
1669,0.6985149964690798,fde,ml
1670,0.9704252617573313,fde,ml
1671,1.1913900134199862,fde,ml
1672,0.8352821137281008,fde,ml
1673,1.070325875475377,fde,ml
1674,0.1368809261261845,fde,ml
1675,1.1145911878588108,fde,ml
1676,1.200303810715942,fde,ml
1677,0.25243279834498594,fde,ml
1678,1.3364404379771406,fde,ml
1679,1.2563401542034116,fde,ml
1680,1.7112338393352506,fde,ml
1681,1.374681595155105,fde,ml
1682,2.1545628705100475,fde,ml
1683,0.9658985674713281,fde,ml
1684,2.103284483771147,fde,ml
1685,0.4046481692472244,fde,ml
1686,1.7992800263689925,fde,ml
1687,0.2963727644375904,fde,ml
1688,0.22820597534560705,fde,ml
1689,0.2111711904195944,fde,ml
1690,0.21306214138312463,fde,ml
1691,0.1763542083057944,fde,ml
1692,0.16913186317374307,fde,ml
1693,0.19204161212496318,fde,ml
1694,0.22782674008723833,fde,ml
1695,0.46123946069269955,fde,ml
1696,0.32851220600012826,fde,ml
1697,0.47476251309025863,fde,ml
1698,0.527008294995202,fde,ml
1699,0.4683562041002582,fde,ml
1700,0.79907685928404,fde,ml
1701,0.5949062794999838,fde,ml
1702,1.0619149331756705,fde,ml
1703,0.8946095651648877,fde,ml
1704,1.324357185581592,fde,ml
1705,0.9632920810132497,fde,ml
1706,1.5990784532650495,fde,ml
1707,1.0661391879353141,fde,ml
1708,1.8839395694568086,fde,ml
1709,1.106108474514531,fde,ml
1710,1.1966570064957665,fde,ml
1711,0.955845221646022,fde,ml
1712,0.8968847608754823,fde,ml
1713,0.8845869797068432,fde,ml
1714,0.9188272036715912,fde,ml
1715,0.6757725361152137,fde,ml
1716,0.37867493406258973,fde,ml
1717,0.5253955499600956,fde,ml
1718,0.41796551792899217,fde,ml
1719,0.5559172223605523,fde,ml
1720,0.5434461535710856,fde,ml
1721,0.6334072181680304,fde,ml
1722,0.6239861056436455,fde,ml
1723,0.6710184861080621,fde,ml
1724,0.7028728894052133,fde,ml
1725,0.49180285518555134,fde,ml
1726,0.6922827865087595,fde,ml
1727,0.23853317469428753,fde,ml
1728,0.719785605570034,fde,ml
1729,0.5021371862787642,fde,ml
1730,0.33743187697945193,fde,ml
1731,0.8249196705669649,fde,ml
1732,0.5316125251618707,fde,ml
1733,0.4495393452496771,fde,ml
1734,0.8830710957361608,fde,ml
1735,0.7141664793639739,fde,ml
1736,0.6327061558263183,fde,ml
1737,0.7560475827531739,fde,ml
1738,0.6196652792834714,fde,ml
1739,0.2647593956392816,fde,ml
1740,0.6551903872522312,fde,ml
1741,0.4420569379873003,fde,ml
1742,0.8539569705892766,fde,ml
1743,0.7653876213426782,fde,ml
1744,0.6053541789068979,fde,ml
1745,1.0716403814519273,fde,ml
1746,0.859491431605628,fde,ml
1747,0.7058594279479273,fde,ml
1748,1.3081382945435542,fde,ml
1749,1.0687936741917416,fde,ml
1750,1.3097383455164335,fde,ml
1751,1.0042719153935713,fde,ml
1752,0.6172454283097619,fde,ml
1753,0.5316020357787866,fde,ml
1754,0.6520716962546567,fde,ml
1755,0.5919690160264,fde,ml
1756,0.6103987763052036,fde,ml
1757,0.6939305417480851,fde,ml
1758,0.29908069667196896,fde,ml
1759,0.812083498402583,fde,ml
1760,0.33134247843237996,fde,ml
1761,0.7461311781135036,fde,ml
1762,0.19173495384036127,fde,ml
1763,0.7383481802407601,fde,ml
1764,0.2192698366611919,fde,ml
1765,0.46020423605159405,fde,ml
1766,1.062068677604003,fde,ml
1767,0.6439708998079592,fde,ml
1768,0.5687114802252136,fde,ml
1769,1.0575022867012265,fde,ml
1770,0.4735904069193719,fde,ml
1771,0.8922847434238099,fde,ml
1772,0.7546458588663787,fde,ml
1773,1.159339861396405,fde,ml
1774,0.5340450861668898,fde,ml
1775,0.7845928561716765,fde,ml
1776,0.7002942964512013,fde,ml
1777,0.12587271716926607,fde,ml
1778,0.5390248139710514,fde,ml
1779,0.85436159779411,fde,ml
1780,0.8509581388310693,fde,ml
1781,0.7285495878514108,fde,ml
1782,0.39729609344226563,fde,ml
1783,0.5419176124424413,fde,ml
1784,0.8241101932115737,fde,ml
1785,0.48483745401794665,fde,ml
1786,0.8853570065369505,fde,ml
1787,0.5276364598224446,fde,ml
1788,0.7509659029129064,fde,ml
1789,0.8508942079132756,fde,ml
1790,0.6471073053655414,fde,ml
1791,0.8233906204533292,fde,ml
1792,0.4541005827826669,fde,ml
1793,0.8459704187298054,fde,ml
1794,0.5189878669281728,fde,ml
1795,1.023053681581125,fde,ml
1796,0.5287680916074151,fde,ml
1797,0.754711483665218,fde,ml
1798,0.5906945160819045,fde,ml
1799,0.4333476921040456,fde,ml
1800,0.5595862255765294,fde,ml
1801,0.35890799270779483,fde,ml
1802,0.36701000106901965,fde,ml
1803,0.47088501870924887,fde,ml
1804,0.18391643078792688,fde,ml
1805,0.5664804100743719,fde,ml
1806,0.27183221494014176,fde,ml
1807,0.2656074443415138,fde,ml
1808,0.310326985336277,fde,ml
1809,0.3331445030227398,fde,ml
1810,0.33220679087739813,fde,ml
1811,0.590029513625388,fde,ml
1812,0.3936065058866299,fde,ml
1813,0.7456823937759557,fde,ml
1814,0.4587891670363357,fde,ml
1815,0.8145267812902882,fde,ml
1816,0.5268921141446399,fde,ml
1817,0.9325844883004724,fde,ml
1818,0.5431561792926158,fde,ml
1819,0.9824962911611098,fde,ml
1820,0.5832999781170107,fde,ml
1821,1.0697033000146567,fde,ml
1822,0.6618597723222207,fde,ml
1823,0.6581805035545026,fde,ml
1824,0.7399076899729381,fde,ml
1825,0.2264098879831103,fde,ml
1826,1.4530162797542765,fde,ml
1827,0.8290532857581907,fde,ml
1828,0.016472840268785257,fde,ml
1829,0.04271367016655617,fde,ml
1830,0.4289100486508465,fde,ml
1831,0.5141596459726784,fde,ml
1832,0.5372227551285138,fde,ml
1833,0.41131548495146986,fde,ml
1834,0.9187965432236972,fde,ml
1835,0.31251534701718964,fde,ml
1836,0.37544742969450084,fde,ml
1837,0.47863348248850857,fde,ml
1838,0.25625360102237327,fde,ml
1839,0.6465703272749743,fde,ml
1840,0.14110495811379453,fde,ml
1841,0.8814629206255895,fde,ml
1842,0.6379387700411104,fde,ml
1843,0.3953306879249617,fde,ml
1844,0.17806295468310251,fde,ml
1845,0.4690786961523648,fde,ml
1846,0.22714701742993876,fde,ml
1847,0.8547929812394988,fde,ml
1848,0.5176191340635362,fde,ml
1849,0.27109203864902726,fde,ml
1850,0.21086504980945314,fde,ml
1851,0.5334183365437251,fde,ml
1852,0.5637612692995567,fde,ml
1853,0.679694757137872,fde,ml
1854,0.48232701950834705,fde,ml
1855,0.08344398719064153,fde,ml
1856,0.5956802915716604,fde,ml
1857,0.5659516365618028,fde,ml
1858,1.384079150366991,fde,ml
1859,0.7765248719542545,fde,ml
1860,0.38486270044249526,fde,ml
1861,0.7301016812890156,fde,ml
1862,1.1584551935561074,fde,ml
1863,0.5324347126853058,fde,ml
1864,1.636726425037676,fde,ml
1865,0.7220069492066848,fde,ml
1866,0.32757467043496963,fde,ml
1867,0.7895446223810689,fde,ml
1868,1.3830090263985353,fde,ml
1869,0.5228495751225628,fde,ml
1870,1.5205110763182894,fde,ml
1871,0.6445820574012423,fde,ml
1872,0.3242652808082498,fde,ml
1873,0.7544695741952027,fde,ml
1874,1.4713479217674972,fde,ml
1875,0.4523969916198116,fde,ml
1876,1.5984181134127484,fde,ml
1877,0.5254894111370193,fde,ml
1878,0.27938143787629216,fde,ml
1879,0.7678417563744341,fde,ml
1880,0.45039893276710125,fde,ml
1881,0.4582985467577001,fde,ml
1882,0.8125691216985842,fde,ml
1883,0.9063303112247088,fde,ml
1884,0.6850778819254175,fde,ml
1885,0.25897415028757964,fde,ml
1886,0.8780807915064938,fde,ml
1887,0.8232156496042743,fde,ml
1888,0.7283135635831396,fde,ml
1889,0.8845256055129018,fde,ml
1890,1.149202299029397,fde,ml
1891,1.0156789949278664,fde,ml
1892,0.28303407106886047,fde,ml
1893,0.1677213828932024,fde,ml
1894,0.6873537248104347,fde,ml
1895,0.5556080569298125,fde,ml
1896,1.348172719561898,fde,ml
1897,0.7763133932521991,fde,ml
1898,1.1714231284200833,fde,ml
1899,1.0359421586247335,fde,ml
1900,0.6905656632851406,fde,ml
1901,0.21564283497480308,fde,ml
1902,0.31545374372119467,fde,ml
1903,0.517546232014704,fde,ml
1904,1.4446842450092512,fde,ml
1905,1.1833885136667295,fde,ml
1906,0.7473618957642634,fde,ml
1907,1.2492480666989894,fde,ml
1908,0.8958371339811563,fde,ml
1909,0.17842225227907368,fde,ml
1910,0.2988387235137925,fde,ml
1911,0.5249834764583428,fde,ml
1912,1.0416424500157713,fde,ml
1913,1.4910852824398049,fde,ml
1914,0.277409637124656,fde,ml
1915,0.577266512735692,fde,ml
1916,0.5144505557346378,fde,ml
1917,0.13273771997443978,fde,ml
1918,0.18586044504111665,fde,ml
1919,0.4651886140930581,fde,ml
1920,1.1704316810183553,fde,ml
1921,1.7665972202707323,fde,ml
1922,0.3117401273426795,fde,ml
1923,0.40239531052281424,fde,ml
1924,0.25177482904514736,fde,ml
1925,0.11856898636738118,fde,ml
1926,0.09146246169732127,fde,ml
1927,0.7001240814417562,fde,ml
1928,0.31513345989775626,fde,ml
1929,0.6169737042364746,fde,ml
1930,0.35592089999174253,fde,ml
1931,0.4267208534593313,fde,ml
1932,0.5635070690285982,fde,ml
1933,0.5658916040544263,fde,ml
1934,0.4727520736140529,fde,ml
1935,0.6122422830543568,fde,ml
1936,0.5723672355534779,fde,ml
1937,0.4521231020950338,fde,ml
1938,0.5365087929720506,fde,ml
1939,0.47957918411117234,fde,ml
1940,0.6186567112588764,fde,ml
1941,0.28868269266767255,fde,ml
1942,0.5884567078038202,fde,ml
1943,0.9391146828632317,fde,ml
1944,1.2674568135944628,fde,ml
1945,0.43169900601747946,fde,ml
1946,0.5890452434516126,fde,ml
1947,0.4353005772986296,fde,ml
1948,0.34368740671262576,fde,ml
1949,0.06659937777296952,fde,ml
1950,0.7792447683221885,fde,ml
1951,0.9618636112462188,fde,ml
1952,0.03697583896139859,fde,ml
1953,0.7789542919612624,fde,ml
1954,1.0819403326640153,fde,ml
1955,0.21884230853412695,fde,ml
1956,0.7895165251750447,fde,ml
1957,0.4157740188665072,fde,ml
1958,0.2892195010987513,fde,ml
1959,0.7351201138199989,fde,ml
1960,0.1825161423760124,fde,ml
1961,0.44651690107787434,fde,ml
1962,0.1656213846289462,fde,ml
1963,0.2205650028982117,fde,ml
1964,0.17138847878592964,fde,ml
1965,0.3873153954822326,fde,ml
1966,0.08943887858621308,fde,ml
1967,0.6366462519604122,fde,ml
1968,0.10486484717296456,fde,ml
1969,0.829911749618896,fde,ml
1970,0.1442532643059593,fde,ml
1971,0.8590247918102396,fde,ml
1972,0.40212355318915133,fde,ml
1973,1.0834635213886152,fde,ml
1974,0.6333379932802048,fde,ml
1975,1.0872342056911588,fde,ml
1976,0.5311120756400844,fde,ml
1977,0.5808721632825137,fde,ml
1978,0.4765308499160653,fde,ml
1979,1.0095212011020236,fde,ml
1980,0.42932714019963836,fde,ml
1981,0.2570600959387415,fde,ml
1982,0.45397095820697375,fde,ml
1983,0.19791114623380426,fde,ml
1984,0.4165442963899246,fde,ml
1985,0.0377022559239923,fde,ml
1986,0.5909912454078905,fde,ml
1987,0.17350647149403717,fde,ml
1988,0.4475397189971071,fde,ml
1989,0.11201448223327093,fde,ml
1990,0.835061100444742,fde,ml
1991,0.21602151998340782,fde,ml
1992,0.5800803218419971,fde,ml
1993,0.40193465167042536,fde,ml
1994,0.7354739223688644,fde,ml
1995,0.3000763976515849,fde,ml
1996,0.614746316689233,fde,ml
1997,0.4822903952338983,fde,ml
1998,0.8945426187376705,fde,ml
1999,0.3158964014064351,fde,ml
2000,0.44361773960455203,fde,ml
2001,0.6961169171944943,fde,ml
2002,1.1500056250367827,fde,ml
2003,0.3206468637539705,fde,ml
2004,0.18683492073848626,fde,ml
2005,0.5718797811910583,fde,ml
2006,1.3355029680674253,fde,ml
2007,0.5643033016663841,fde,ml
2008,0.27348415709106916,fde,ml
2009,0.5909942182080884,fde,ml
2010,1.2956132003004073,fde,ml
2011,0.3977016125534182,fde,ml
2012,0.295884294709708,fde,ml
2013,0.3900882688955406,fde,ml
2014,0.34448476531837885,fde,ml
2015,0.49333307356280626,fde,ml
2016,0.6368167778726896,fde,ml
2017,0.9779713345575279,fde,ml
2018,0.8441397824181129,fde,ml
2019,1.0918983162333766,fde,ml
2020,0.5295770228984173,fde,ml
2021,0.7556233094347445,fde,ml
2022,0.48572156116193677,fde,ml
2023,0.37920725883917555,fde,ml
2024,0.35854559707786793,fde,ml
2025,0.4584277463524238,fde,ml
2026,0.38350969257999523,fde,ml
2027,0.32648854110068626,fde,ml
2028,0.6616049377138766,fde,ml
2029,0.7598722692648457,fde,ml
2030,0.3835869732316902,fde,ml
2031,0.32405893945180697,fde,ml
2032,0.658460188454449,fde,ml
2033,0.8116493666173831,fde,ml
2034,0.7271961746373421,fde,ml
2035,0.3866997873489158,fde,ml
2036,0.5875559308503128,fde,ml
2037,0.6812593989981928,fde,ml
2038,1.652109279634919,fde,ml
2039,0.9217873108866298,fde,ml
2040,0.47118311178860306,fde,ml
2041,0.5383918693643657,fde,ml
2042,0.16875421349150332,fde,ml
2043,1.8971465818925464,fde,ml
2044,0.8831833133747883,fde,ml
2045,0.5788120730476459,fde,ml
2046,0.3592023472051193,fde,ml
2047,0.20163957605464375,fde,ml
2048,2.270211848418925,fde,ml
2049,0.34460984189866817,fde,ml
2050,0.746718593588523,fde,ml
2051,0.5077842254314227,fde,ml
2052,0.38885950245472856,fde,ml
2053,0.928622374846956,fde,ml
2054,0.2431694458752553,fde,ml
2055,0.7390504934864937,fde,ml
2056,0.5457027903635687,fde,ml
2057,0.3447733435963466,fde,ml
2058,0.32343664351354307,fde,ml
2059,0.3447769861004673,fde,ml
2060,0.6133976680155186,fde,ml
2061,0.5891612242191768,fde,ml
2062,0.3421537874851126,fde,ml
2063,0.8580129234231856,fde,ml
2064,0.4370352625115188,fde,ml
2065,0.7542699576599907,fde,ml
2066,0.6343590330155191,fde,ml
2067,0.38534442901688887,fde,ml
2068,1.0418105121495578,fde,ml
2069,0.2774407051294348,fde,ml
2070,0.9584203074446356,fde,ml
2071,0.12634590584211478,fde,ml
2072,0.46063927770514035,fde,ml
2073,1.2293075572547763,fde,ml
2074,0.07457824941389332,fde,ml
2075,1.12794993816344,fde,ml
2076,0.5466472799352514,fde,ml
2077,0.5056306524640292,fde,ml
2078,0.9549944486915312,fde,ml
2079,0.1805651749204049,fde,ml
2080,1.329074139443859,fde,ml
2081,0.5158737034557572,fde,ml
2082,0.610630842096645,fde,ml
2083,1.2662273773749526,fde,ml
2084,0.3133312504494712,fde,ml
2085,0.6988321332345458,fde,ml
2086,0.40439928559970734,fde,ml
2087,0.62532917909107,fde,ml
2088,1.4172071020464807,fde,ml
2089,0.33503365561715215,fde,ml
2090,0.6348707972256964,fde,ml
2091,0.2136627304267456,fde,ml
2092,1.0183967082973757,fde,ml
2093,1.3767288983000694,fde,ml
2094,0.3854951106039961,fde,ml
2095,0.9502977022233405,fde,ml
2096,0.12789859047248467,fde,ml
2097,1.004756506916316,fde,ml
2098,1.3708963757425006,fde,ml
2099,0.5489456511291421,fde,ml
2100,0.9878497683337981,fde,ml
2101,0.680407070711995,fde,ml
2102,1.1640729652950432,fde,ml
2103,1.4877615969090001,fde,ml
2104,0.7543615431973167,fde,ml
2105,0.8414909296077739,fde,ml
2106,0.9941549253590323,fde,ml
2107,1.2103773708511274,fde,ml
2108,1.736920117909322,fde,ml
2109,0.5688574443849946,fde,ml
2110,0.8725458078397467,fde,ml
2111,0.19442562927808546,fde,ml
2112,0.9612962726444139,fde,ml
2113,0.6294888111233932,fde,ml
2114,0.8410026136313168,fde,ml
2115,0.5582547083610292,fde,ml
2116,0.9730492792923805,fde,ml
2117,0.14982500932324352,fde,ml
2118,1.3606180105302785,fde,ml
2119,0.6846521109824776,fde,ml
2120,0.6172345148785905,fde,ml
2121,0.4302147543355006,fde,ml
2122,1.1913802925603683,fde,ml
2123,0.37774301161484763,fde,ml
2124,1.323648157451024,fde,ml
2125,0.8918432705466371,fde,ml
2126,0.1599674254954275,fde,ml
2127,1.527596486450804,fde,ml
2128,0.4592119684595348,fde,ml
2129,0.7468751243821006,fde,ml
2130,0.07196882987604442,fde,ml
2131,1.6279941768406452,fde,ml
2132,0.39691730987727536,fde,ml
2133,0.8043136230005505,fde,ml
2134,0.07998354115028998,fde,ml
2135,1.1826072292248069,fde,ml
2136,0.06365136876408928,fde,ml
2137,0.3244817053188703,fde,ml
2138,0.7433491117958158,fde,ml
2139,0.8664352789627736,fde,ml
2140,0.9145984731085056,fde,ml
2141,0.9675486316730105,fde,ml
2142,0.9186427938047298,fde,ml
2143,0.6318224142763512,fde,ml
2144,0.7845721185987315,fde,ml
2145,1.0490767766691027,fde,ml
2146,0.9812662951074335,fde,ml
2147,1.0318140753327898,fde,ml
2148,0.7028521641465499,fde,ml
2149,0.9738396837366824,fde,ml
2150,0.981072254720781,fde,ml
2151,1.0827273780652282,fde,ml
2152,0.6283245286284684,fde,ml
2153,1.3064334866877276,fde,ml
2154,0.7668698408927478,fde,ml
2155,0.8123271986452154,fde,ml
2156,1.3594931462738877,fde,ml
2157,0.8995197593903437,fde,ml
2158,0.9318395334092591,fde,ml
2159,1.4437760783464266,fde,ml
2160,0.8632722571856074,fde,ml
2161,0.641331592539875,fde,ml
2162,0.3653257835036336,fde,ml
2163,0.9125912226101056,fde,ml
2164,0.5272820459376499,fde,ml
2165,0.91596518127658,fde,ml
2166,0.7540774707058328,fde,ml
2167,1.0320433641149152,fde,ml
2168,0.8196096309224882,fde,ml
2169,1.0084218560704443,fde,ml
2170,0.2966954733004551,fde,ml
2171,0.3992878926755414,fde,ml
2172,1.0112159046684024,fde,ml
2173,0.28451799119121196,fde,ml
2174,0.4810004537009292,fde,ml
2175,0.2901827998945166,fde,ml
2176,0.14425819384695232,fde,ml
2177,0.1400227020100005,fde,ml
2178,0.5160411167906258,fde,ml
2179,0.2989192837294118,fde,ml
2180,0.3872978142526973,fde,ml
2181,0.14116487580425358,fde,ml
2182,0.5544382446832443,fde,ml
2183,0.3367094386977446,fde,ml
2184,0.33747692961070996,fde,ml
2185,0.16653132080519814,fde,ml
2186,0.6494002068529903,fde,ml
2187,0.5002400934824034,fde,ml
2188,0.3254435357023498,fde,ml
2189,0.8657684295389707,fde,ml
2190,0.6621504443671247,fde,ml
2191,0.5921795551236174,fde,ml
2192,0.28336559318467025,fde,ml
2193,1.3247502964919133,fde,ml
2194,0.7351573345858607,fde,ml
2195,0.6572721978183483,fde,ml
2196,0.5922811627249507,fde,ml
2197,1.3937361181065178,fde,ml
2198,0.8237893309483849,fde,ml
2199,0.7613376257810709,fde,ml
2200,0.8012206658499544,fde,ml
2201,1.1089593724584972,fde,ml
2202,0.7511205807179687,fde,ml
2203,0.8185992045911437,fde,ml
2204,1.1165979986071761,fde,ml
2205,0.39285974523433664,fde,ml
2206,0.898354200888389,fde,ml
2207,1.3955840653162432,fde,ml
2208,0.32752565154349733,fde,ml
2209,0.9321480158147271,fde,ml
2210,1.6238547234438725,fde,ml
2211,0.3511666143846834,fde,ml
2212,1.0274914173642622,fde,ml
2213,1.7447793048075275,fde,ml
2214,0.3136529066691742,fde,ml
2215,0.6334049222237956,fde,ml
2216,1.5085515966908245,fde,ml
2217,0.33319297897189865,fde,ml
2218,0.502387432746868,fde,ml
2219,0.19284908489479125,fde,ml
2220,0.5249647868170498,fde,ml
2221,0.4954728816959859,fde,ml
2222,0.5748309259392833,fde,ml
2223,0.5776140055163668,fde,ml
2224,1.075616541009529,fde,ml
2225,1.0849573109682853,fde,ml
2226,1.1072760626983333,fde,ml
2227,0.6729593649388743,fde,ml
2228,0.7112772714499603,fde,ml
2229,1.2264733604993965,fde,ml
2230,1.6473460077246966,fde,ml
2231,0.6676415220745484,fde,ml
2232,1.783399294354926,fde,ml
2233,1.1743338347606775,fde,ml
2234,1.79315305091837,fde,ml
2235,0.7826212058323272,fde,ml
2236,1.679800454855125,fde,ml
2237,0.079571122751211,fde,ml
2238,0.5548483704197714,fde,ml
2239,0.3066535794464008,fde,ml
2240,0.33693332735141407,fde,ml
2241,0.08578560627970029,fde,ml
2242,0.745405258861429,fde,ml
2243,0.20966125104447886,fde,ml
2244,1.0790503454909819,fde,ml
2245,0.595042285288969,fde,ml
2246,1.2303923232604983,fde,ml
2247,0.5824530232467316,fde,ml
2248,0.9508986316289767,fde,ml
2249,0.8637693671755372,fde,ml
2250,0.4496682350406183,fde,ml
2251,1.053289251781613,fde,ml
2252,1.6100680295348435,fde,ml
2253,1.977965402255885,fde,ml
2254,2.376118604357572,fde,ml
2255,0.40395097358155163,fde,ml
2256,0.6685250666900525,fde,ml
2257,0.9797561460646002,fde,ml
2258,1.105592705729333,fde,ml
2259,4.098389843713434,fde,ml
2260,0.9856754221013424,fde,ml
2261,3.7117598558689786,fde,ml
2262,1.0318297468086721,fde,ml
2263,2.8427736922788487,fde,ml
2264,2.0312248480088204,fde,ml
2265,1.1759747496318869,fde,ml
2266,2.5182946360138136,fde,ml
2267,0.6572193743689263,fde,ml
2268,0.6543082756434297,fde,ml
2269,0.9867592860616645,fde,ml
2270,0.07754399055521859,fde,ml
2271,0.9914486481458691,fde,ml
2272,0.019893217916167456,fde,ml
2273,1.0840394483818532,fde,ml
2274,0.016010057915446945,fde,ml
2275,0.6069639299770005,fde,ml
2276,0.4869950022971915,fde,ml
2277,0.01491356781976893,fde,ml
2278,0.741640007084489,fde,ml
2279,0.16790257319424642,fde,ml
2280,0.6487973732913391,fde,ml
2281,0.3245037549683181,fde,ml
2282,0.03384026764815574,fde,ml
2283,0.014481897308492673,fde,ml
2284,0.9341054666419257,fde,ml
2285,0.1521648554195842,fde,ml
2286,0.7366283810131609,fde,ml
2287,0.32301937215079984,fde,ml
2288,0.05413827325526133,fde,ml
2289,0.013993651921525279,fde,ml
2290,0.5266911321071432,fde,ml
2291,0.05582454370728474,fde,ml
2292,0.8436184095353144,fde,ml
2293,0.06896700189111575,fde,ml
2294,0.10865477397229915,fde,ml
2295,0.01833560035107508,fde,ml
2296,0.7302611930380701,fde,ml
2297,0.3228206175123212,fde,ml
2298,0.5097201453154112,fde,ml
2299,0.20737946238700797,fde,ml
2300,0.1915636953818422,fde,ml
2301,0.02450520293214661,fde,ml
2302,0.6699783363240092,fde,ml
2303,0.4553073961277186,fde,ml
2304,0.4463904276388098,fde,ml
2305,0.13813483821883196,fde,ml
2306,0.27418883702852664,fde,ml
2307,0.014452528232143156,fde,ml
2308,1.0987912214928879,fde,ml
2309,0.3438991833736743,fde,ml
2310,0.5610972940503498,fde,ml
2311,0.17979638276749596,fde,ml
2312,0.14861598912590712,fde,ml
2313,0.012300616349299591,fde,ml
2314,0.8983191183377343,fde,ml
2315,0.3603542917250112,fde,ml
2316,0.4196446460719287,fde,ml
2317,0.21611270501062257,fde,ml
2318,0.22064848891125655,fde,ml
2319,0.004597071755721732,fde,ml
2320,0.8651450000626568,fde,ml
2321,0.35897237419221883,fde,ml
2322,0.43905137645367476,fde,ml
2323,0.21821304760464072,fde,ml
2324,0.004436574282930671,fde,ml
2325,0.7792243335802339,fde,ml
2326,0.344928630422069,fde,ml
2327,0.5669315714586424,fde,ml
2328,0.005596781115534359,fde,ml
2329,0.8700185595941766,fde,ml
2330,0.3178987488703096,fde,ml
2331,0.626810497537248,fde,ml
2332,0.0042021111363186444,fde,ml
2333,0.6101497541678564,fde,ml
2334,0.6092922019091062,fde,ml
2335,0.9218133603450119,fde,ml
2336,0.00497747831318172,fde,ml
2337,0.8078181750188332,fde,ml
2338,0.8942987740367316,fde,ml
2339,1.2857192405002233,fde,ml
2340,0.004537276089027553,fde,ml
2341,0.9180993130242309,fde,ml
2342,1.0411374362723416,fde,ml
2343,1.4272413248248514,fde,ml
2344,0.09963920704426805,fde,ml
2345,1.428505775863801,fde,ml
2346,1.2320084277766385,fde,ml
2347,1.617426008439008,fde,ml
2348,0.4265007096997558,fde,ml
2349,1.8020173015151602,fde,ml
2350,0.48970226326932664,fde,ml
2351,0.5879581324465634,fde,ml
2352,0.7598113249731729,fde,ml
2353,0.4208914226642691,fde,ml
2354,0.3052402506540511,fde,ml
2355,1.0855959038346779,fde,ml
