,value,metric,type
1529,0.18010513546760945,fde,best_of
1530,0.4419954603269037,fde,best_of
1531,0.037999204013232646,fde,best_of
1532,0.17951156427504802,fde,best_of
1533,0.060508836276385765,fde,best_of
1534,0.20033300233888346,fde,best_of
1535,0.15429477564440172,fde,best_of
1536,0.7499694617523082,fde,best_of
1537,0.3416463503909133,fde,best_of
1538,1.0575481853370685,fde,best_of
1539,0.08155876064148544,fde,best_of
1540,0.6588706704983668,fde,best_of
1541,0.08379094116272871,fde,best_of
1542,0.20752654246575727,fde,best_of
1543,0.2657014204949047,fde,best_of
1544,0.17632145282390027,fde,best_of
1545,0.34417390719686064,fde,best_of
1546,0.22116854878134268,fde,best_of
1547,0.24327006710403395,fde,best_of
1548,0.26918258573051473,fde,best_of
1549,0.8198654860687423,fde,best_of
1550,0.8428386130770014,fde,best_of
1551,1.2364933139064351,fde,best_of
1552,0.21428180378785638,fde,best_of
1553,0.12695943740424237,fde,best_of
1554,0.758739301455656,fde,best_of
1555,0.28571126202328434,fde,best_of
1556,0.05437979205408322,fde,best_of
1557,0.3142610576017203,fde,best_of
1558,0.40756967186207377,fde,best_of
1559,0.2624580238443453,fde,best_of
1560,0.14626186765973212,fde,best_of
1561,0.07074593948341626,fde,best_of
1562,0.21376855432142,fde,best_of
1563,0.1905794141639748,fde,best_of
1564,0.7077934155067119,fde,best_of
1565,0.4300672939560543,fde,best_of
1566,0.020663822895879966,fde,best_of
1567,0.5148548770002049,fde,best_of
1568,0.3064591948311996,fde,best_of
1569,0.5945509404929831,fde,best_of
1570,0.1755223683099323,fde,best_of
1571,0.21862503044892162,fde,best_of
1572,0.34764666939678146,fde,best_of
1573,0.2990576003712192,fde,best_of
1574,0.6721877320821351,fde,best_of
1575,0.5974437957684872,fde,best_of
1576,0.06390770709442954,fde,best_of
1577,0.12608826526735598,fde,best_of
1578,0.2874442881010593,fde,best_of
1579,0.23285566061700919,fde,best_of
1580,0.26896918722108754,fde,best_of
1581,0.39164705754175516,fde,best_of
1582,0.4737306609661127,fde,best_of
1583,0.8469818774193586,fde,best_of
1584,0.4242010173453974,fde,best_of
1585,0.3548574056640347,fde,best_of
1586,0.36570205043601733,fde,best_of
1587,0.6233288583622904,fde,best_of
1588,0.42281945330645465,fde,best_of
1589,0.23945528132964117,fde,best_of
1590,0.1375272025087229,fde,best_of
1591,0.9245240622321583,fde,best_of
1592,1.8076608147999602,fde,best_of
1593,0.2927938643477589,fde,best_of
1594,0.34821526705672,fde,best_of
1595,0.2489552135418804,fde,best_of
1596,1.123560330579836,fde,best_of
1597,0.43731797180663934,fde,best_of
1598,0.2041198916504369,fde,best_of
1599,0.16499068315683696,fde,best_of
1600,0.3771927452163734,fde,best_of
1601,2.0969046747897573,fde,best_of
1602,0.3998755051795185,fde,best_of
1603,0.24506135055426437,fde,best_of
1604,0.30860053838930934,fde,best_of
1605,0.5621442669575515,fde,best_of
1606,0.44725390698604656,fde,best_of
1607,0.29936763746195283,fde,best_of
1608,0.2541440375740135,fde,best_of
1609,2.766898268096713,fde,best_of
1610,0.15232136132852278,fde,best_of
1611,0.37645761063533545,fde,best_of
1612,0.20411619843734433,fde,best_of
1613,0.1608912234390293,fde,best_of
1614,0.47734514734104616,fde,best_of
1615,0.10373331897396817,fde,best_of
1616,0.1299008018846221,fde,best_of
1617,1.631453394752973,fde,best_of
1618,0.1959953811497504,fde,best_of
1619,0.20650547518244147,fde,best_of
1620,0.05375428917994365,fde,best_of
1621,0.06263903899252436,fde,best_of
1622,0.5231797018006915,fde,best_of
1623,0.24823348885934307,fde,best_of
1624,0.18168398881099454,fde,best_of
1625,1.575223673079318,fde,best_of
1626,0.2398073037356477,fde,best_of
1627,0.21702898578888694,fde,best_of
1628,0.46396966740382917,fde,best_of
1629,0.07037340237126195,fde,best_of
1630,0.14497891730170362,fde,best_of
1631,0.46963057104176487,fde,best_of
1632,0.23381861782129776,fde,best_of
1633,0.7686734039799061,fde,best_of
1634,0.2615444166483968,fde,best_of
1635,0.31883784073299076,fde,best_of
1636,0.0245091836485576,fde,best_of
1637,0.20571989137228894,fde,best_of
1638,0.19708334591569135,fde,best_of
1639,0.20698992227511995,fde,best_of
1640,0.21659599852270042,fde,best_of
1641,0.637070165576106,fde,best_of
1642,0.03382742356163855,fde,best_of
1643,0.14252108333880545,fde,best_of
1644,0.1561377877307485,fde,best_of
1645,0.32399258124689534,fde,best_of
1646,0.3509531094989221,fde,best_of
1647,0.10493762836316095,fde,best_of
1648,0.2539874590620941,fde,best_of
1649,0.08881263980024945,fde,best_of
1650,0.06107230052291304,fde,best_of
1651,0.4559692084735665,fde,best_of
1652,0.27422109967744324,fde,best_of
1653,0.18030784629693797,fde,best_of
1654,0.20120167452126916,fde,best_of
1655,0.15280151264108652,fde,best_of
1656,0.19702427857352453,fde,best_of
1657,0.4026615991185759,fde,best_of
1658,0.5218869744538239,fde,best_of
1659,0.08029977852693856,fde,best_of
1660,0.7130177887310891,fde,best_of
1661,0.20376418792808423,fde,best_of
1662,0.2887450929325368,fde,best_of
1663,0.20405787826145133,fde,best_of
1664,0.3535050410485927,fde,best_of
1665,0.2491766901627226,fde,best_of
1666,0.32639152670297455,fde,best_of
1667,0.29326063644731754,fde,best_of
1668,0.325082340650395,fde,best_of
1669,0.3810542753613005,fde,best_of
1670,0.06733802068323785,fde,best_of
1671,0.44007667217963203,fde,best_of
1672,0.4169540213374712,fde,best_of
1673,0.2970412978991312,fde,best_of
1674,0.14276990841266587,fde,best_of
1675,0.3687556322767075,fde,best_of
1676,0.48550915490494156,fde,best_of
1677,0.08027752695171822,fde,best_of
1678,0.2365363680418488,fde,best_of
1679,0.15731490672188264,fde,best_of
1680,0.516064439338717,fde,best_of
1681,0.6691375261830074,fde,best_of
1682,1.0295196202086403,fde,best_of
1683,0.38658762508656785,fde,best_of
1684,0.8050625899765498,fde,best_of
1685,0.2706823195306417,fde,best_of
1686,1.379327358372743,fde,best_of
1687,0.10942028832349837,fde,best_of
1688,0.06136256354661516,fde,best_of
1689,0.0444210450513117,fde,best_of
1690,0.09632804741382438,fde,best_of
1691,0.16237833876377347,fde,best_of
1692,0.3335666374035865,fde,best_of
1693,0.11637858465283216,fde,best_of
1694,0.1448538997108684,fde,best_of
1695,0.14639314191857625,fde,best_of
1696,0.17958159305551114,fde,best_of
1697,0.24449846560407099,fde,best_of
1698,0.13276893211222224,fde,best_of
1699,0.19491823309991743,fde,best_of
1700,0.341481436019863,fde,best_of
1701,0.20552829495212735,fde,best_of
1702,0.5178238668406681,fde,best_of
1703,0.4078989125505259,fde,best_of
1704,0.07087490184658547,fde,best_of
1705,0.367103157147704,fde,best_of
1706,1.0884056974915368,fde,best_of
1707,0.46832274819531916,fde,best_of
1708,0.44426675477279254,fde,best_of
1709,0.5957943481131532,fde,best_of
1710,0.5670933782203194,fde,best_of
1711,0.018889826420074918,fde,best_of
1712,0.3313578436493226,fde,best_of
1713,0.12822469434743736,fde,best_of
1714,0.18297769525897584,fde,best_of
1715,0.10265356909617024,fde,best_of
1716,0.10124510074261567,fde,best_of
1717,0.17740030591161837,fde,best_of
1718,0.10424277224237954,fde,best_of
1719,0.23497655366259124,fde,best_of
1720,0.20751368363019543,fde,best_of
1721,0.27726079914556867,fde,best_of
1722,0.29589780792097004,fde,best_of
1723,0.3441817802323564,fde,best_of
1724,0.37032735279901074,fde,best_of
1725,0.2899459618974433,fde,best_of
1726,0.4244598536497288,fde,best_of
1727,0.12611524903439317,fde,best_of
1728,0.194809178743874,fde,best_of
1729,0.3998086583807547,fde,best_of
1730,0.17807213063550106,fde,best_of
1731,0.5799848334116813,fde,best_of
1732,0.40790534534814743,fde,best_of
1733,0.19998635976675175,fde,best_of
1734,0.35596698211530764,fde,best_of
1735,0.1733068710807908,fde,best_of
1736,0.5340702518831696,fde,best_of
1737,0.5629599606959989,fde,best_of
1738,0.5162725869321707,fde,best_of
1739,0.07601063745737924,fde,best_of
1740,0.08921703296402944,fde,best_of
1741,0.22618176900987486,fde,best_of
1742,0.17796156247931227,fde,best_of
1743,0.22228864648737579,fde,best_of
1744,0.4584880636723303,fde,best_of
1745,0.47412421042031033,fde,best_of
1746,0.7063219862006602,fde,best_of
1747,0.2868283389059702,fde,best_of
1748,0.5443677615969713,fde,best_of
1749,0.5246613459821347,fde,best_of
1750,0.35512262029825226,fde,best_of
1751,0.3527378620170843,fde,best_of
1752,0.1713805603188484,fde,best_of
1753,0.0140537360829529,fde,best_of
1754,0.3022492783114549,fde,best_of
1755,0.2950644706875409,fde,best_of
1756,0.44492401158879386,fde,best_of
1757,0.37904276296160877,fde,best_of
1758,0.5228473782630835,fde,best_of
1759,0.32784422029386534,fde,best_of
1760,0.12104529908552686,fde,best_of
1761,0.265004927810906,fde,best_of
1762,0.0695490170334298,fde,best_of
1763,0.12422713343544277,fde,best_of
1764,0.06962056513482467,fde,best_of
1765,0.23517504133634223,fde,best_of
1766,0.299789470710341,fde,best_of
1767,0.1969185009066775,fde,best_of
1768,0.19676866877926008,fde,best_of
1769,0.29799273710296653,fde,best_of
1770,0.09452130087045743,fde,best_of
1771,0.4402613519493038,fde,best_of
1772,0.2185151237579127,fde,best_of
1773,0.47115068059972587,fde,best_of
1774,0.1176445956027564,fde,best_of
1775,0.3064503606220356,fde,best_of
1776,0.4570440142257389,fde,best_of
1777,0.09198424485407443,fde,best_of
1778,0.4044272504549391,fde,best_of
1779,0.3447255596711073,fde,best_of
1780,0.2099477550904519,fde,best_of
1781,0.23213457408677285,fde,best_of
1782,0.07840376135888091,fde,best_of
1783,0.31656546407611263,fde,best_of
1784,0.2498834973862491,fde,best_of
1785,0.4312714647334134,fde,best_of
1786,0.12936478411401206,fde,best_of
1787,0.35356044884155585,fde,best_of
1788,0.24871098867230665,fde,best_of
1789,0.36920506878982945,fde,best_of
1790,0.34827809323957193,fde,best_of
1791,0.1588343657601748,fde,best_of
1792,0.30137866118343704,fde,best_of
1793,0.2880837480726005,fde,best_of
1794,0.2323145050596543,fde,best_of
1795,0.5019628543535162,fde,best_of
1796,0.38095528182556204,fde,best_of
1797,0.36189546605989686,fde,best_of
1798,0.3171520205400882,fde,best_of
1799,0.09372175709264646,fde,best_of
1800,0.15149229207502907,fde,best_of
1801,0.04419356415176906,fde,best_of
1802,0.06805294318415381,fde,best_of
1803,0.0553130870468008,fde,best_of
1804,0.15681523229649147,fde,best_of
1805,0.1471901815437243,fde,best_of
1806,0.14230003244644368,fde,best_of
1807,0.09445080804424272,fde,best_of
1808,0.17234527786391846,fde,best_of
1809,0.22815865200550572,fde,best_of
1810,0.22667574871735804,fde,best_of
1811,0.15396286304352544,fde,best_of
1812,0.22224888301538578,fde,best_of
1813,0.11131216427729874,fde,best_of
1814,0.2357413845821901,fde,best_of
1815,0.24488452936046715,fde,best_of
1816,0.12195781760882672,fde,best_of
1817,0.5041003302443852,fde,best_of
1818,0.20628721858046128,fde,best_of
1819,0.35224371573374236,fde,best_of
1820,0.15753504721509695,fde,best_of
1821,0.5186071546136586,fde,best_of
1822,0.2748545486478438,fde,best_of
1823,0.15137335436336605,fde,best_of
1824,0.28542093105709926,fde,best_of
1825,0.13162663344599984,fde,best_of
1826,0.3633294461611034,fde,best_of
1827,0.3260737366662095,fde,best_of
1828,0.4924751210120314,fde,best_of
1829,0.1493595075578876,fde,best_of
1830,0.39558047849766215,fde,best_of
1831,0.23169116557334507,fde,best_of
1832,0.15558453034317113,fde,best_of
1833,0.2488511045537348,fde,best_of
1834,0.19743394807920236,fde,best_of
1835,0.17520783300552606,fde,best_of
1836,0.11684069775514534,fde,best_of
1837,0.3526522778182016,fde,best_of
1838,0.2493857327641238,fde,best_of
1839,0.19490221458062248,fde,best_of
1840,0.09946341798125223,fde,best_of
1841,0.2809431297914737,fde,best_of
1842,0.14379466245446373,fde,best_of
1843,0.1839806803846027,fde,best_of
1844,0.12661275237372838,fde,best_of
1845,0.16609079926829717,fde,best_of
1846,0.12151585921962914,fde,best_of
1847,0.2143821032266197,fde,best_of
1848,0.22301102507473497,fde,best_of
1849,0.1433039052448587,fde,best_of
1850,0.06985872276178688,fde,best_of
1851,0.08085686555451713,fde,best_of
1852,0.08133584739356675,fde,best_of
1853,0.4322675706858646,fde,best_of
1854,0.11674635149840756,fde,best_of
1855,0.2361898208529293,fde,best_of
1856,0.13770053442244176,fde,best_of
1857,0.2331470036887919,fde,best_of
1858,0.5107614580907591,fde,best_of
1859,0.33130094532866233,fde,best_of
1860,0.009197193644554548,fde,best_of
1861,0.19360652071514334,fde,best_of
1862,0.20889900213338553,fde,best_of
1863,0.10130188468124084,fde,best_of
1864,0.6725075596550388,fde,best_of
1865,0.2471476959673954,fde,best_of
1866,0.044063740667674656,fde,best_of
1867,0.3997650990492635,fde,best_of
1868,0.22122459945333278,fde,best_of
1869,0.03527746714666546,fde,best_of
1870,0.22366021088694743,fde,best_of
1871,0.11972961880038127,fde,best_of
1872,0.1562924269809271,fde,best_of
1873,0.18298744811371817,fde,best_of
1874,0.5556709532443628,fde,best_of
1875,0.04169710750316355,fde,best_of
1876,0.33441431665469695,fde,best_of
1877,0.09820925608422724,fde,best_of
1878,0.055822910800855705,fde,best_of
1879,0.14127070914104778,fde,best_of
1880,0.20448052086978113,fde,best_of
1881,0.1775561331794282,fde,best_of
1882,0.43810499650495266,fde,best_of
1883,0.34898904138429543,fde,best_of
1884,0.34369404157026,fde,best_of
1885,0.2312432413916284,fde,best_of
1886,0.32244333252807683,fde,best_of
1887,0.3014162293383351,fde,best_of
1888,0.17973472273625193,fde,best_of
1889,0.35790748197263966,fde,best_of
1890,0.5689285869308376,fde,best_of
1891,0.1920807839130015,fde,best_of
1892,0.16008304593668032,fde,best_of
1893,0.15893852760711064,fde,best_of
1894,0.5814459311060779,fde,best_of
1895,0.3383989682931677,fde,best_of
1896,0.3704897845875203,fde,best_of
1897,0.15297372906071532,fde,best_of
1898,0.4994179662270941,fde,best_of
1899,0.2730067010811249,fde,best_of
1900,0.32102170538254016,fde,best_of
1901,0.24424342943355737,fde,best_of
1902,0.21159187011832434,fde,best_of
1903,0.33858885168187514,fde,best_of
1904,0.6827297103874461,fde,best_of
1905,0.34794974466442685,fde,best_of
1906,0.4323186155751057,fde,best_of
1907,0.4606304068504493,fde,best_of
1908,0.4173260298919817,fde,best_of
1909,0.1663925429729365,fde,best_of
1910,0.3804799596612104,fde,best_of
1911,0.035193544191877243,fde,best_of
1912,0.17227173633566079,fde,best_of
1913,0.7024937595257853,fde,best_of
1914,0.14736221739375988,fde,best_of
1915,0.23356734254314074,fde,best_of
1916,0.07596333827715121,fde,best_of
1917,0.22240988589329794,fde,best_of
1918,0.3278240813742779,fde,best_of
1919,0.09226789702183702,fde,best_of
1920,0.25136580939845576,fde,best_of
1921,0.513675615307151,fde,best_of
1922,0.2598434688512556,fde,best_of
1923,0.0892829265171074,fde,best_of
1924,0.0746224941890442,fde,best_of
1925,0.1143365098726034,fde,best_of
1926,0.07227587748428499,fde,best_of
1927,0.2931191754114127,fde,best_of
1928,0.3296256569940668,fde,best_of
1929,0.294087458795135,fde,best_of
1930,0.2223609940432753,fde,best_of
1931,0.15506875751511792,fde,best_of
1932,0.2755918861048275,fde,best_of
1933,0.24317694509924856,fde,best_of
1934,0.3037612152191308,fde,best_of
1935,0.09504811999459821,fde,best_of
1936,0.143854987418731,fde,best_of
1937,0.26242707741177207,fde,best_of
1938,0.25302197720355807,fde,best_of
1939,0.31959245804102576,fde,best_of
1940,0.10280411013434604,fde,best_of
1941,0.24014739091565665,fde,best_of
1942,0.16636417442315135,fde,best_of
1943,0.38013747228863165,fde,best_of
1944,0.36395308402264615,fde,best_of
1945,0.26466511239701396,fde,best_of
1946,0.29534933410793746,fde,best_of
1947,0.26141386066026084,fde,best_of
1948,0.20842309661313493,fde,best_of
1949,0.13510546181861896,fde,best_of
1950,0.23287514701634474,fde,best_of
1951,0.1826754940281442,fde,best_of
1952,0.07515081764388468,fde,best_of
1953,0.273418761869718,fde,best_of
1954,0.2881317607779937,fde,best_of
1955,0.14075331127194174,fde,best_of
1956,0.2667563803626814,fde,best_of
1957,0.2611932851868052,fde,best_of
1958,0.026180381594897474,fde,best_of
1959,0.29944866235181056,fde,best_of
1960,0.2744878998407674,fde,best_of
1961,0.2870333103863055,fde,best_of
1962,0.30904574257962764,fde,best_of
1963,0.16160981469365812,fde,best_of
1964,0.24749372895585053,fde,best_of
1965,0.2807882150981386,fde,best_of
1966,0.14428956970217102,fde,best_of
1967,0.17086130764916074,fde,best_of
1968,0.14466971767297085,fde,best_of
1969,0.4083422415965483,fde,best_of
1970,0.11572968951186853,fde,best_of
1971,0.1566924054034028,fde,best_of
1972,0.25081757521198345,fde,best_of
1973,0.14116019496285964,fde,best_of
1974,0.2852569588507068,fde,best_of
1975,0.16855318591633608,fde,best_of
1976,0.24109236617429122,fde,best_of
1977,0.12891581825319806,fde,best_of
1978,0.05132753899133149,fde,best_of
1979,0.14924900370726582,fde,best_of
1980,0.06829817555943589,fde,best_of
1981,0.25378852472072344,fde,best_of
1982,0.20262426067013461,fde,best_of
1983,0.12203335189163057,fde,best_of
1984,0.05706576158454092,fde,best_of
1985,0.1475514545061095,fde,best_of
1986,0.44101406135360216,fde,best_of
1987,0.18725989674052232,fde,best_of
1988,0.2552920142323135,fde,best_of
1989,0.1306743583342214,fde,best_of
1990,0.2802229328621575,fde,best_of
1991,0.15528226572634096,fde,best_of
1992,0.31346347292981114,fde,best_of
1993,0.1955410367996981,fde,best_of
1994,0.33620480328325747,fde,best_of
1995,0.16712774844268272,fde,best_of
1996,0.3313578076183973,fde,best_of
1997,0.16869786034797096,fde,best_of
1998,0.5701281576949118,fde,best_of
1999,0.10646833416727979,fde,best_of
2000,0.11718417775715056,fde,best_of
2001,0.3184960093812273,fde,best_of
2002,0.09852155448089904,fde,best_of
2003,0.10467779107195178,fde,best_of
2004,0.2561659817746258,fde,best_of
2005,0.1954843443329167,fde,best_of
2006,0.13130243509815692,fde,best_of
2007,0.20826617114767615,fde,best_of
2008,0.1570896283660835,fde,best_of
2009,0.31914782715027756,fde,best_of
2010,0.36630955148857236,fde,best_of
2011,0.14825153932776253,fde,best_of
2012,0.12969053225845578,fde,best_of
2013,0.197428269614911,fde,best_of
2014,0.08099438223042356,fde,best_of
2015,0.08860897817444656,fde,best_of
2016,0.2900539604572458,fde,best_of
2017,0.3571031447616616,fde,best_of
2018,0.29089304173326525,fde,best_of
2019,0.14643772138795821,fde,best_of
2020,0.10538787974812526,fde,best_of
2021,0.24810515098702765,fde,best_of
2022,0.0796205669837432,fde,best_of
2023,0.2714887714666914,fde,best_of
2024,0.0697006106720313,fde,best_of
2025,0.18687169427250752,fde,best_of
2026,0.170219072420644,fde,best_of
2027,0.19105993534725624,fde,best_of
2028,0.32126746459094896,fde,best_of
2029,0.17966239548207666,fde,best_of
2030,0.0879920485007124,fde,best_of
2031,0.2561961682773146,fde,best_of
2032,0.31284089289159667,fde,best_of
2033,0.2868958547038918,fde,best_of
2034,0.2300142942477814,fde,best_of
2035,0.3378390893890765,fde,best_of
2036,0.3095756597785637,fde,best_of
2037,0.3676058761720183,fde,best_of
2038,0.1893224257857878,fde,best_of
2039,0.3630564437712168,fde,best_of
2040,0.4138709042020401,fde,best_of
2041,0.12633877156963022,fde,best_of
2042,0.22282660268122484,fde,best_of
2043,1.0475998723649513,fde,best_of
2044,0.29740081078684016,fde,best_of
2045,0.342125075174073,fde,best_of
2046,0.30195290302403477,fde,best_of
2047,0.1973894278125961,fde,best_of
2048,1.5155184460873812,fde,best_of
2049,0.24466245383540733,fde,best_of
2050,0.2573042999724445,fde,best_of
2051,0.21231738425199598,fde,best_of
2052,0.26187009617339735,fde,best_of
2053,0.2660194471885035,fde,best_of
2054,0.05751621454583933,fde,best_of
2055,0.3000181318033807,fde,best_of
2056,0.38981707388915465,fde,best_of
2057,0.2663666092947787,fde,best_of
2058,0.321928083335467,fde,best_of
2059,0.1407792376862644,fde,best_of
2060,0.08106988257956804,fde,best_of
2061,0.31808545753209,fde,best_of
2062,0.2807649223003933,fde,best_of
2063,0.12449446251258045,fde,best_of
2064,0.3115495679235304,fde,best_of
2065,0.1457871313478245,fde,best_of
2066,0.13965029983289481,fde,best_of
2067,0.4169973890512979,fde,best_of
2068,0.06876400093085851,fde,best_of
2069,0.4151523516016901,fde,best_of
2070,0.42353160332599243,fde,best_of
2071,0.07626833848088971,fde,best_of
2072,0.06360973774785604,fde,best_of
2073,0.5089333982179987,fde,best_of
2074,0.06485797070492673,fde,best_of
2075,0.39131443867675136,fde,best_of
2076,0.12109399549544471,fde,best_of
2077,0.02665757733395191,fde,best_of
2078,0.30401503948626374,fde,best_of
2079,0.26488620670481666,fde,best_of
2080,0.8905446738866538,fde,best_of
2081,0.05031740230906382,fde,best_of
2082,0.14557965191190825,fde,best_of
2083,0.48057382906354457,fde,best_of
2084,0.2504624508052767,fde,best_of
2085,0.3015191946879766,fde,best_of
2086,0.09562716844087603,fde,best_of
2087,0.1577466651301277,fde,best_of
2088,0.13105767037375707,fde,best_of
2089,0.1941088859903668,fde,best_of
2090,0.4866255536905637,fde,best_of
2091,0.21511504726870365,fde,best_of
2092,0.07758469633830425,fde,best_of
2093,0.21866573820854732,fde,best_of
2094,0.26846984459278816,fde,best_of
2095,0.3193337396774833,fde,best_of
2096,0.22324646372524695,fde,best_of
2097,0.503959815943922,fde,best_of
2098,0.542242357581968,fde,best_of
2099,0.03446671562881996,fde,best_of
2100,0.3222630575315985,fde,best_of
2101,0.20280081375292247,fde,best_of
2102,0.5201720569543757,fde,best_of
2103,0.6717165227751486,fde,best_of
2104,0.30018979027566584,fde,best_of
2105,0.17953897187188164,fde,best_of
2106,0.2283626725567646,fde,best_of
2107,0.5927154533284316,fde,best_of
2108,0.6146999506315458,fde,best_of
2109,0.18345989661763612,fde,best_of
2110,0.2698893721132482,fde,best_of
2111,0.21827434967511514,fde,best_of
2112,0.3329041703781424,fde,best_of
2113,0.029044637230545636,fde,best_of
2114,0.2484057615474577,fde,best_of
2115,0.2479092275517733,fde,best_of
2116,0.16787836093437095,fde,best_of
2117,0.5382606075416028,fde,best_of
2118,0.3116987122878893,fde,best_of
2119,0.2705692665335213,fde,best_of
2120,0.05761774873732968,fde,best_of
2121,0.28080553590503465,fde,best_of
2122,0.07362829195588119,fde,best_of
2123,0.3264012112388826,fde,best_of
2124,0.15396179075877695,fde,best_of
2125,0.2889086120535312,fde,best_of
2126,0.2943144712102567,fde,best_of
2127,0.5148200100355761,fde,best_of
2128,0.3123851148527772,fde,best_of
2129,0.5533574460661175,fde,best_of
2130,0.3536670464692807,fde,best_of
2131,0.5308604797802222,fde,best_of
2132,0.2780229384739682,fde,best_of
2133,0.029751021393966647,fde,best_of
2134,0.22936004650563824,fde,best_of
2135,0.07965311917173609,fde,best_of
2136,0.39425150797270864,fde,best_of
2137,0.38422863226254933,fde,best_of
2138,0.5619613462278774,fde,best_of
2139,0.2079369983319898,fde,best_of
2140,0.30275099404363376,fde,best_of
2141,0.21953967638733504,fde,best_of
2142,0.1332333155207991,fde,best_of
2143,0.10913474298640201,fde,best_of
2144,0.26410190077941814,fde,best_of
2145,0.4416166313584908,fde,best_of
2146,0.2683195716738657,fde,best_of
2147,0.49896880085539214,fde,best_of
2148,0.21600971995892168,fde,best_of
2149,0.5093441804086811,fde,best_of
2150,0.19488302668196192,fde,best_of
2151,0.3959351717632123,fde,best_of
2152,0.3013972698072759,fde,best_of
2153,0.22974722583887172,fde,best_of
2154,0.2657506042162986,fde,best_of
2155,0.3237640226550239,fde,best_of
2156,0.27140710287985065,fde,best_of
2157,0.4778828132050542,fde,best_of
2158,0.35347594877857724,fde,best_of
2159,0.9490475701765072,fde,best_of
2160,0.2767895800297144,fde,best_of
2161,0.18566047190034812,fde,best_of
2162,0.15117156309517915,fde,best_of
2163,0.17775015511576017,fde,best_of
2164,0.103985957774439,fde,best_of
2165,0.1483699958044577,fde,best_of
2166,0.3726850959144926,fde,best_of
2167,0.2994563200897838,fde,best_of
2168,0.37845905596536755,fde,best_of
2169,0.18675482739007204,fde,best_of
2170,0.29943900028415343,fde,best_of
2171,0.17560262535065427,fde,best_of
2172,0.2506374152937997,fde,best_of
2173,0.09954950485967469,fde,best_of
2174,0.2686850358603946,fde,best_of
2175,0.1306100765163859,fde,best_of
2176,0.19753360004973303,fde,best_of
2177,0.07703637791253207,fde,best_of
2178,0.2087988639068422,fde,best_of
2179,0.16000209496345452,fde,best_of
2180,0.35950808393245814,fde,best_of
2181,0.12428427931184378,fde,best_of
2182,0.2809246248221505,fde,best_of
2183,0.3106664053934648,fde,best_of
2184,0.10382207507996676,fde,best_of
2185,0.2559608367606276,fde,best_of
2186,0.2554554987287947,fde,best_of
2187,0.14754416093963885,fde,best_of
2188,0.2833756163755027,fde,best_of
2189,0.13115137764289156,fde,best_of
2190,0.3967541390871743,fde,best_of
2191,0.1551508848403894,fde,best_of
2192,0.21931958521959316,fde,best_of
2193,0.394797761096511,fde,best_of
2194,0.27435379306790403,fde,best_of
2195,0.21728943381788737,fde,best_of
2196,0.1907728764239083,fde,best_of
2197,0.6917762199957008,fde,best_of
2198,0.40026195809256804,fde,best_of
2199,0.04977338026231789,fde,best_of
2200,0.7498166289897862,fde,best_of
2201,0.47552071787809364,fde,best_of
2202,0.2730897668847759,fde,best_of
2203,0.22228770553929333,fde,best_of
2204,0.36605376851383403,fde,best_of
2205,0.12943203810915627,fde,best_of
2206,0.4460128414210138,fde,best_of
2207,0.5475183557711293,fde,best_of
2208,0.1720866511174974,fde,best_of
2209,0.33779886382414515,fde,best_of
2210,0.9457980107941492,fde,best_of
2211,0.15296521649267125,fde,best_of
2212,0.47934956099678294,fde,best_of
2213,0.8282669065430007,fde,best_of
2214,0.17733849354986728,fde,best_of
2215,0.14525378905027891,fde,best_of
2216,0.07414110701706933,fde,best_of
2217,0.12008175818324127,fde,best_of
2218,0.11247497124009576,fde,best_of
2219,0.14369122413397875,fde,best_of
2220,0.11365467839938316,fde,best_of
2221,0.06192881828534034,fde,best_of
2222,0.03783913319000933,fde,best_of
2223,0.03418379486485951,fde,best_of
2224,0.1931391518222713,fde,best_of
2225,0.5538486567996027,fde,best_of
2226,0.2718556575987736,fde,best_of
2227,0.4733407464701782,fde,best_of
2228,0.1936411119694513,fde,best_of
2229,0.44517311785306796,fde,best_of
2230,0.5916272457407515,fde,best_of
2231,0.39471123924759255,fde,best_of
2232,1.2146900369444509,fde,best_of
2233,0.7292982177762632,fde,best_of
2234,0.642142543233523,fde,best_of
2235,0.34657230280924933,fde,best_of
2236,0.43978648898294403,fde,best_of
2237,0.3391481650853206,fde,best_of
2238,0.2853702465133199,fde,best_of
2239,0.32659100543656266,fde,best_of
2240,0.2703786553944951,fde,best_of
2241,0.3419504583977916,fde,best_of
2242,0.26998347609858186,fde,best_of
2243,0.21970526641605576,fde,best_of
2244,0.594079077601306,fde,best_of
2245,0.4838248573914054,fde,best_of
2246,0.2337516895209941,fde,best_of
2247,0.3587369545680261,fde,best_of
2248,0.4481912345064346,fde,best_of
2249,0.6173854770948914,fde,best_of
2250,0.2783582228340652,fde,best_of
2251,0.3704090304095058,fde,best_of
2252,0.997053725982961,fde,best_of
2253,1.6396724512318004,fde,best_of
2254,0.9332902567258569,fde,best_of
2255,0.147784113184552,fde,best_of
2256,0.0823106975423425,fde,best_of
2257,0.29332933841389075,fde,best_of
2258,0.4273682411921701,fde,best_of
2259,1.3299335061308752,fde,best_of
2260,0.4317383236048997,fde,best_of
2261,2.318603925530988,fde,best_of
2262,0.15316867730890266,fde,best_of
2263,1.3319099327454862,fde,best_of
2264,0.4499618382418659,fde,best_of
2265,0.08989492477642372,fde,best_of
2266,1.2058685672406555,fde,best_of
