,value,metric,type
13272,0.501581770511757,ade,ml
13273,0.23264182022369206,ade,ml
13274,0.36336534900597667,ade,ml
13275,0.5813965897382444,ade,ml
13276,0.10782500195715385,ade,ml
13277,1.1015547331621571,ade,ml
13278,0.22702537738042472,ade,ml
13279,0.3537816496167025,ade,ml
13280,0.3594728484543475,ade,ml
13281,0.8913697699974689,ade,ml
13282,0.3436175856929687,ade,ml
13283,0.37401772365512326,ade,ml
13284,0.2648371567551372,ade,ml
13285,0.5650929301850981,ade,ml
13286,0.09365872948550513,ade,ml
13287,0.4178155000063069,ade,ml
13288,0.1980549981941959,ade,ml
13289,0.019245918488060395,ade,ml
13290,0.00927543262907953,ade,ml
13291,0.21701247448097113,ade,ml
13292,0.6835910018918637,ade,ml
13293,0.7136904089832452,ade,ml
13294,0.17179439210634118,ade,ml
13295,0.12007998132429555,ade,ml
13296,0.05977882831199426,ade,ml
13297,0.3712388250703458,ade,ml
13298,0.5295495909810964,ade,ml
13299,0.0930371047089991,ade,ml
13300,0.7719954871857969,ade,ml
13301,0.1702377545511021,ade,ml
13302,0.18618588749647894,ade,ml
13303,0.4277275039233415,ade,ml
13304,0.3905216689253557,ade,ml
13305,0.25383796101850103,ade,ml
13306,0.36295363643693196,ade,ml
13307,0.6187437278498159,ade,ml
13308,0.11280344467192982,ade,ml
13309,1.1560890946055364,ade,ml
13310,0.10109182879667306,ade,ml
13311,0.30463804184834037,ade,ml
13312,0.104077565737497,ade,ml
13313,0.8309330925137308,ade,ml
13314,0.6244960197861888,ade,ml
13315,0.27789864747410686,ade,ml
13316,0.15185479852729108,ade,ml
13317,0.45569977714663024,ade,ml
13318,0.09226355061888387,ade,ml
13319,0.4521461056742227,ade,ml
13320,0.20044302550438173,ade,ml
13321,0.020370851946131186,ade,ml
13322,0.011001287479107127,ade,ml
13323,0.16199243095857918,ade,ml
13324,0.5946422982900557,ade,ml
13325,0.934224068515869,ade,ml
13326,0.25002677105217225,ade,ml
13327,0.1486704180171137,ade,ml
13328,0.039207830252619986,ade,ml
13329,0.35792219155094473,ade,ml
13330,0.5751208423812064,ade,ml
13331,0.11794460204289818,ade,ml
13332,0.4148359420163869,ade,ml
13333,0.4534753196037413,ade,ml
13334,0.06413269134514481,ade,ml
13335,0.26945687502990984,ade,ml
13336,0.3475430077825481,ade,ml
13337,0.29097022674589673,ade,ml
13338,0.5649934285766846,ade,ml
13339,0.6874288726609507,ade,ml
13340,0.12969126839354483,ade,ml
13341,0.9954351260808917,ade,ml
13342,0.24262232801711536,ade,ml
13343,0.3441334873581359,ade,ml
13344,0.14118302573268712,ade,ml
13345,0.7800528227027689,ade,ml
13346,0.7355213895943099,ade,ml
13347,0.18846704935464267,ade,ml
13348,0.310621216872333,ade,ml
13349,0.4900314276023297,ade,ml
13350,0.05148865403994196,ade,ml
13351,0.4951549016950285,ade,ml
13352,0.08199507823383388,ade,ml
13353,0.019445629932098214,ade,ml
13354,0.007663095529888343,ade,ml
13355,0.23900302263793474,ade,ml
13356,0.30406969435729997,ade,ml
13357,0.13513664174633763,ade,ml
13358,0.2678473339808612,ade,ml
13359,0.189587412726572,ade,ml
13360,0.03881570567263271,ade,ml
13361,0.39054036089900346,ade,ml
13362,0.4678538577015107,ade,ml
13363,0.15514679208508933,ade,ml
13364,0.16620876303397603,ade,ml
13365,0.3699110738835732,ade,ml
13366,0.1221320677046666,ade,ml
13367,0.28618926695838937,ade,ml
13368,0.34961171530958707,ade,ml
13369,0.3420617376855406,ade,ml
13370,0.7365421439211476,ade,ml
13371,0.543204632279921,ade,ml
13372,0.33908675764979807,ade,ml
13373,0.22108155331962054,ade,ml
13374,0.13552674465733305,ade,ml
13375,0.2325460783863691,ade,ml
13376,0.14878898790451847,ade,ml
13377,0.7095908073814506,ade,ml
13378,0.8206901882031697,ade,ml
13379,0.24688797154479877,ade,ml
13380,0.17484399533296502,ade,ml
13381,0.41040427835862364,ade,ml
13382,0.052938223897588906,ade,ml
13383,0.5985138341071797,ade,ml
13384,0.10062280356415254,ade,ml
13385,0.015062241082227187,ade,ml
13386,0.009973222981193254,ade,ml
13387,0.22925859300335313,ade,ml
13388,0.3420278824111582,ade,ml
13389,0.30341585610021143,ade,ml
13390,0.23816616932853607,ade,ml
13391,0.032392562900472245,ade,ml
13392,0.49777273711283687,ade,ml
13393,0.45859623625276996,ade,ml
13394,0.20225875584961642,ade,ml
13395,0.2544217116962482,ade,ml
13396,0.412696551492159,ade,ml
13397,0.06381947831412442,ade,ml
13398,0.3549485827594352,ade,ml
13399,0.4455797190241791,ade,ml
13400,0.41811072975396385,ade,ml
13401,0.703924423026673,ade,ml
13402,0.399416632923151,ade,ml
13403,0.636444435151264,ade,ml
13404,0.08949278806253429,ade,ml
13405,0.3728644060549982,ade,ml
13406,0.37943962648782703,ade,ml
13407,0.4851428145588083,ade,ml
13408,0.6711238442127264,ade,ml
13409,0.25513759216430315,ade,ml
13410,0.3174769221881984,ade,ml
13411,0.48118674768533004,ade,ml
13412,0.03403189953558757,ade,ml
13413,0.6037649946547016,ade,ml
13414,0.18395007717823075,ade,ml
13415,0.010976037109072453,ade,ml
13416,0.009741424890617622,ade,ml
13417,0.2892439839461629,ade,ml
13418,0.17185508141019348,ade,ml
13419,0.4140933943688967,ade,ml
13420,0.29504347604029824,ade,ml
13421,0.03595135088424312,ade,ml
13422,0.443704271511995,ade,ml
13423,0.49516802863036297,ade,ml
13424,0.2040760681257514,ade,ml
13425,0.35393001342868025,ade,ml
13426,0.20448399225067418,ade,ml
13427,0.06858741630107397,ade,ml
13428,0.13742542974574048,ade,ml
13429,0.21469391694028903,ade,ml
13430,0.5940563647341822,ade,ml
13431,0.38807017320349363,ade,ml
13432,0.4425296207243771,ade,ml
13433,0.2607831515339918,ade,ml
13434,0.28944174244469467,ade,ml
13435,0.2316534754092517,ade,ml
13436,0.2453832586122134,ade,ml
13437,0.3365256051761494,ade,ml
13438,0.5029101367584325,ade,ml
13439,0.31926714298713094,ade,ml
13440,0.46526126613724705,ade,ml
13441,0.42749720842868805,ade,ml
13442,0.049274371496886744,ade,ml
13443,0.33303957854734206,ade,ml
13444,0.11516075626899076,ade,ml
13445,0.009254545917445301,ade,ml
13446,0.005513024274853503,ade,ml
13447,0.4339005329756948,ade,ml
13448,0.26769211395226983,ade,ml
13449,0.4561473014717121,ade,ml
13450,0.2985040521137346,ade,ml
13451,0.03257934377706847,ade,ml
13452,0.18547168522216972,ade,ml
13453,0.23934058331022637,ade,ml
13454,0.10930927165344684,ade,ml
13455,0.41984499504414147,ade,ml
13456,0.25817356616069126,ade,ml
13457,0.11471120230051168,ade,ml
13458,0.13243356126153014,ade,ml
13459,0.12618593851690715,ade,ml
13460,0.41738148226942656,ade,ml
13461,0.21902690408524905,ade,ml
13462,0.4176363520932344,ade,ml
13463,0.6224949693073375,ade,ml
13464,0.1336084104002655,ade,ml
13465,0.11941126725612566,ade,ml
13466,0.0833928074307773,ade,ml
13467,0.3673253788816903,ade,ml
13468,0.49701720529248367,ade,ml
13469,0.4477908060002125,ade,ml
13470,0.5289448127703419,ade,ml
13471,0.37629620631858823,ade,ml
13472,0.039377160271642876,ade,ml
13473,0.4367314843631553,ade,ml
13474,0.5245019450671499,ade,ml
13475,0.023656531313871482,ade,ml
13476,0.017199500457281247,ade,ml
13477,0.011319485175416866,ade,ml
13478,0.4865246594650989,ade,ml
13479,0.2852562302545802,ade,ml
13480,0.4967944507176479,ade,ml
13481,0.26174255754714537,ade,ml
13482,0.0406662673220018,ade,ml
13483,0.46010118634973823,ade,ml
13484,0.28997152225865125,ade,ml
13485,0.08690463022786649,ade,ml
13486,0.3659000305533134,ade,ml
13487,0.20857892252881938,ade,ml
13488,0.08550115102862003,ade,ml
13489,0.17660008708373906,ade,ml
13490,0.21357656969478547,ade,ml
13491,0.2635407489898183,ade,ml
13492,0.4028782268125987,ade,ml
13493,0.24135410661266068,ade,ml
13494,0.24602047758351508,ade,ml
13495,0.1410089114751816,ade,ml
13496,0.13001367457844634,ade,ml
13497,0.1591523925098993,ade,ml
13498,0.28099215065473665,ade,ml
13499,0.5418920619592075,ade,ml
13500,0.23121686804980193,ade,ml
13501,0.430661165970188,ade,ml
13502,0.06064051572836262,ade,ml
13503,0.40708708302905733,ade,ml
13504,0.3296006970532935,ade,ml
13505,0.3999073154747115,ade,ml
13506,0.2353552804649305,ade,ml
13507,0.018864602097520385,ade,ml
13508,0.020965097659265367,ade,ml
13509,0.006499002193819148,ade,ml
13510,0.5612171221784361,ade,ml
13511,0.20117244247149355,ade,ml
13512,0.5347254096942041,ade,ml
13513,0.30415671115630233,ade,ml
13514,0.036888687243433506,ade,ml
13515,0.6205099358641856,ade,ml
13516,0.43549871701037146,ade,ml
13517,0.11409644997844083,ade,ml
13518,0.4056190130441077,ade,ml
13519,0.12486198124475174,ade,ml
13520,0.07224360476545451,ade,ml
13521,0.22720155392047556,ade,ml
13522,0.26991021495064255,ade,ml
13523,0.4389960665630668,ade,ml
13524,0.4553489196244432,ade,ml
13525,0.23997907947310712,ade,ml
13526,0.29193843150620635,ade,ml
13527,0.21361832507905998,ade,ml
13528,0.11069124480472635,ade,ml
13529,0.3579006885186285,ade,ml
13530,0.22405021380149334,ade,ml
13531,0.40039738346789683,ade,ml
13532,0.2963451436120989,ade,ml
13533,0.3890226434121253,ade,ml
13534,0.06238706729957055,ade,ml
13535,0.4497064475850298,ade,ml
13536,0.34056344903433655,ade,ml
13537,0.25395942215104733,ade,ml
13538,0.5474670800475127,ade,ml
13539,0.01855843215944232,ade,ml
13540,0.023658284220998554,ade,ml
13541,0.010375621420716206,ade,ml
13542,0.7013226317577398,ade,ml
13543,0.1658749462379738,ade,ml
13544,0.40811069971604685,ade,ml
13545,0.3466966737170009,ade,ml
13546,0.032064301393401766,ade,ml
13547,0.19439700196954726,ade,ml
13548,0.41438551782580996,ade,ml
13549,0.16901185492466975,ade,ml
13550,0.5437459301349988,ade,ml
13551,0.12158896275369106,ade,ml
13552,0.09606480417004178,ade,ml
13553,0.28952844123799165,ade,ml
13554,0.3043649079834902,ade,ml
13555,0.32510771949490525,ade,ml
13556,0.6096946002848141,ade,ml
13557,0.18652075554975941,ade,ml
13558,0.2971227528339449,ade,ml
13559,0.36520109097371445,ade,ml
13560,0.15597829997765186,ade,ml
13561,0.1869111902162377,ade,ml
13562,0.18865219817727216,ade,ml
13563,0.4104058981267251,ade,ml
13564,0.3063287090277473,ade,ml
13565,0.39548564948708326,ade,ml
13566,0.05854180388189056,ade,ml
13567,0.4472839374098035,ade,ml
13568,0.42916694938848243,ade,ml
13569,0.3091538807132445,ade,ml
13570,0.7078762046453444,ade,ml
13571,0.022849376016143064,ade,ml
13572,0.014904097919449048,ade,ml
13573,0.006760021114189504,ade,ml
13574,0.6043760424230565,ade,ml
13575,0.09836968581215427,ade,ml
13576,0.36251637058146335,ade,ml
13577,0.4007804856323265,ade,ml
13578,0.02899747030457293,ade,ml
13579,0.12075167159174356,ade,ml
13580,0.1116725500869944,ade,ml
13581,0.17527975836926038,ade,ml
13582,0.4473808259569671,ade,ml
13583,0.11431485543307325,ade,ml
13584,0.0963952240887727,ade,ml
13585,0.3563610359638356,ade,ml
13586,0.45236681436389836,ade,ml
13587,0.34898261815991954,ade,ml
13588,0.7144421477757105,ade,ml
13589,0.14968559830556435,ade,ml
13590,0.31326702954332825,ade,ml
13591,0.5416258926738734,ade,ml
13592,0.1662980160094961,ade,ml
13593,0.12822298235471719,ade,ml
13594,0.3971658415326269,ade,ml
13595,0.3447652037545117,ade,ml
13596,0.37495656969317787,ade,ml
13597,0.05629938110942458,ade,ml
13598,0.5090645296167473,ade,ml
13599,0.6681349805317652,ade,ml
13600,0.3636398496566023,ade,ml
13601,0.5671730243489367,ade,ml
13602,0.01984485868360353,ade,ml
13603,0.012387134830713617,ade,ml
13604,0.007985578175562493,ade,ml
13605,0.6043958505591646,ade,ml
13606,0.05729313622725637,ade,ml
13607,0.30156207169900223,ade,ml
13608,0.45579783160950677,ade,ml
13609,0.03141760432148683,ade,ml
13610,0.10531969123111755,ade,ml
13611,0.18570480382080054,ade,ml
13612,0.10041025927105492,ade,ml
13613,0.3961469783707899,ade,ml
13614,0.17845130691287012,ade,ml
13615,0.07834843306386237,ade,ml
13616,0.5217228016245462,ade,ml
13617,0.4713524329676935,ade,ml
13618,0.5118728736722279,ade,ml
13619,0.5539421817256961,ade,ml
13620,0.22356416897369535,ade,ml
13621,0.4085640418641563,ade,ml
13622,0.6767023102444355,ade,ml
13623,0.17615117772984348,ade,ml
13624,0.11524280586794282,ade,ml
13625,0.31110145330345157,ade,ml
13626,0.520291826379962,ade,ml
13627,0.2734485417809234,ade,ml
13628,0.057302714614731465,ade,ml
13629,0.42526549139496345,ade,ml
13630,0.4118709434256665,ade,ml
13631,0.44795710460923166,ade,ml
13632,0.028500958825758673,ade,ml
13633,0.013597414996043522,ade,ml
13634,0.013354413919970588,ade,ml
13635,0.49946256417908885,ade,ml
13636,0.12646502915540067,ade,ml
13637,0.24303891158089028,ade,ml
13638,0.39862468628189474,ade,ml
13639,0.03370192509938109,ade,ml
13640,0.06951707664021317,ade,ml
13641,0.0935265991978637,ade,ml
13642,0.09726709814456662,ade,ml
13643,0.42200616833136656,ade,ml
13644,0.11836276154039582,ade,ml
13645,0.09579366134662955,ade,ml
13646,0.4628917733409923,ade,ml
13647,0.5718741331331317,ade,ml
13648,0.6429149709537098,ade,ml
13649,0.19036944304970374,ade,ml
13650,0.20873484811925289,ade,ml
13651,0.5439739139999052,ade,ml
13652,0.24330365472925428,ade,ml
13653,0.14847589451712387,ade,ml
13654,0.39752675919798924,ade,ml
13655,0.45023014303420156,ade,ml
13656,0.11626921711833449,ade,ml
13657,0.07252824491176466,ade,ml
13658,0.4805183235678046,ade,ml
13659,0.2779581681861833,ade,ml
13660,0.5260933129763071,ade,ml
13661,0.027636387527443036,ade,ml
13662,0.01750928325260941,ade,ml
13663,0.010726169117438402,ade,ml
13664,0.325408700397627,ade,ml
13665,0.19660494536588305,ade,ml
13666,0.28363293362164005,ade,ml
13667,0.37602905456278446,ade,ml
13668,0.03869913441674014,ade,ml
13669,0.059643107844985326,ade,ml
13670,0.23285897906780365,ade,ml
13671,0.07037970461891668,ade,ml
13672,0.3745550090707066,ade,ml
13673,0.14490774802550238,ade,ml
13674,0.10442481431427103,ade,ml
13675,0.27643412268031503,ade,ml
13676,0.7644927330444657,ade,ml
13677,0.7844843997412121,ade,ml
13678,0.28433142858719473,ade,ml
13679,0.0756619684079407,ade,ml
13680,0.536845735368141,ade,ml
13681,0.296845646774281,ade,ml
13682,0.2109360115385324,ade,ml
13683,0.45023503668775744,ade,ml
13684,0.2925834576791844,ade,ml
13685,0.17555059373676363,ade,ml
13686,0.09972894564921397,ade,ml
13687,0.5509875407171604,ade,ml
13688,0.3044727558986176,ade,ml
13689,0.3787193111243899,ade,ml
13690,0.02830797320912501,ade,ml
13691,0.01736353074578719,ade,ml
13692,0.013053318231877824,ade,ml
13693,0.3134089284350272,ade,ml
13694,0.13709571497178077,ade,ml
13695,0.2592898193813084,ade,ml
13696,0.406295054925695,ade,ml
13697,0.049234633455364184,ade,ml
13698,0.021161242785360676,ade,ml
13699,0.21947596457056384,ade,ml
13700,0.06445970809212716,ade,ml
13701,0.37388555340041724,ade,ml
13702,0.16219366459329623,ade,ml
13703,0.11773784677839146,ade,ml
13704,0.32665161251720926,ade,ml
13705,0.6529539195485811,ade,ml
13706,0.9938405236980659,ade,ml
13707,0.2625509480860187,ade,ml
13708,0.09546007003382405,ade,ml
13709,0.38347535920915093,ade,ml
13710,0.3027586401756067,ade,ml
13711,0.46708488305338,ade,ml
13712,0.2904753874438449,ade,ml
13713,0.23575968067483533,ade,ml
13714,0.14013252706573,ade,ml
13715,0.3147044909921715,ade,ml
13716,0.35426837615047085,ade,ml
13717,0.5003010920932923,ade,ml
13718,0.025088254752698273,ade,ml
13719,0.01160295390481652,ade,ml
13720,0.0099898909545584,ade,ml
13721,0.22566473393825667,ade,ml
13722,0.06058528700861173,ade,ml
13723,0.264158635452482,ade,ml
13724,0.3561674572763405,ade,ml
13725,0.05557372473228872,ade,ml
13726,0.04231274189833072,ade,ml
13727,0.22687599589377216,ade,ml
13728,0.050884875860628,ade,ml
13729,0.4288184388792644,ade,ml
13730,0.21528502045146078,ade,ml
13731,0.13403543530113513,ade,ml
13732,0.5119224635332423,ade,ml
13733,0.578025915432937,ade,ml
13734,0.978962536905918,ade,ml
13735,0.33858632650904624,ade,ml
13736,0.09959013439649085,ade,ml
13737,0.36872235124291325,ade,ml
13738,0.3626462930755907,ade,ml
13739,0.4731257404994153,ade,ml
13740,0.4055240157528787,ade,ml
13741,0.18597761507530322,ade,ml
13742,0.26425441417070156,ade,ml
13743,0.40910650049972563,ade,ml
13744,0.42093243578679873,ade,ml
13745,0.02793938267407751,ade,ml
13746,0.01054668800293717,ade,ml
13747,0.010900572810711343,ade,ml
13748,0.2231177092369234,ade,ml
13749,0.07471281716709276,ade,ml
13750,0.2546550412870265,ade,ml
13751,0.3077545280846295,ade,ml
13752,0.07205015849416449,ade,ml
13753,0.007750527854583921,ade,ml
13754,0.2612835601789861,ade,ml
13755,0.0357088595391216,ade,ml
13756,0.5234008313110485,ade,ml
13757,0.25107043712096994,ade,ml
13758,0.15155207310553395,ade,ml
13759,0.5418748006886573,ade,ml
13760,0.5637570715447605,ade,ml
13761,0.5084401786442067,ade,ml
13762,0.1464755101472823,ade,ml
13763,0.45873307985970585,ade,ml
13764,0.5052481575888249,ade,ml
13765,0.5647990376582118,ade,ml
13766,0.3259235794652559,ade,ml
13767,0.25388001238418506,ade,ml
13768,0.25550542866645165,ade,ml
13769,0.5273606924324574,ade,ml
13770,0.3507897933806962,ade,ml
13771,0.023496034468830362,ade,ml
13772,0.009599267625693434,ade,ml
13773,0.009754980927709602,ade,ml
13774,0.22689606237377213,ade,ml
13775,0.06968146965910653,ade,ml
13776,0.2607908419246427,ade,ml
13777,0.285300135433912,ade,ml
13778,0.09224175298787528,ade,ml
13779,0.026429804385760713,ade,ml
13780,0.30188758827086143,ade,ml
13781,0.04573764262908842,ade,ml
13782,0.4100802424860234,ade,ml
13783,0.30366763692351467,ade,ml
13784,0.14546908770879524,ade,ml
13785,0.6420615440465772,ade,ml
13786,0.6084579427522612,ade,ml
13787,0.09871891788110328,ade,ml
13788,0.5500210126534307,ade,ml
13789,0.621203089314493,ade,ml
13790,0.6355072009162859,ade,ml
13791,0.34070919810870404,ade,ml
13792,0.34267628964344987,ade,ml
13793,0.39974257835796306,ade,ml
13794,0.3596002654681179,ade,ml
13795,0.42094555258777305,ade,ml
13796,0.026850924717950937,ade,ml
13797,0.010022427621113685,ade,ml
13798,0.009363939716200568,ade,ml
13799,0.28584454896386124,ade,ml
13800,0.06803734989933091,ade,ml
13801,0.28774798004096713,ade,ml
13802,0.24292406404564018,ade,ml
13803,0.11092314333634423,ade,ml
13804,0.009683528636686683,ade,ml
13805,0.3921621412769049,ade,ml
13806,0.05685494486985806,ade,ml
13807,0.3280313177556386,ade,ml
13808,0.19822564175305904,ade,ml
13809,0.13712209856607308,ade,ml
13810,0.6557676105650446,ade,ml
13811,0.08490744892802753,ade,ml
13812,0.6301584732389253,ade,ml
13813,0.7306525878054634,ade,ml
13814,0.5458173530332043,ade,ml
13815,0.247723390229138,ade,ml
13816,0.4353299524432508,ade,ml
13817,0.5879869457154373,ade,ml
13818,0.24992060703626054,ade,ml
13819,0.41504770551448855,ade,ml
13820,0.02161560887112399,ade,ml
13821,0.010808120690376432,ade,ml
13822,0.008675475081165084,ade,ml
13823,0.2262115997540083,ade,ml
13824,0.06631085312038061,ade,ml
13825,0.29384596274285013,ade,ml
13826,0.15782425753849985,ade,ml
13827,0.1345084816719125,ade,ml
13828,0.020427722007009562,ade,ml
13829,0.3959491144751164,ade,ml
13830,0.06997723926958412,ade,ml
13831,0.30984489751052596,ade,ml
13832,0.06722146707180082,ade,ml
13833,0.13822018960303536,ade,ml
13834,0.6877814724152924,ade,ml
13835,0.12039663227240616,ade,ml
13836,0.6451297612364527,ade,ml
13837,0.8289232922058791,ade,ml
13838,0.311901268092125,ade,ml
13839,0.3019294315570405,ade,ml
13840,0.5406623074137858,ade,ml
13841,0.589504121609382,ade,ml
13842,0.35344211733734915,ade,ml
13843,0.021453207110154564,ade,ml
13844,0.011160766411218463,ade,ml
13845,0.00868101150269004,ade,ml
13846,0.21584868067029359,ade,ml
13847,0.07065997106380699,ade,ml
13848,0.3063378625443694,ade,ml
13849,0.15502061236334294,ade,ml
13850,0.16715636686718213,ade,ml
13851,0.02458246762140211,ade,ml
13852,0.4561188195290311,ade,ml
13853,0.05822249637036649,ade,ml
13854,0.22840440783585692,ade,ml
13855,0.08851907970307704,ade,ml
13856,0.1474053573495557,ade,ml
13857,0.8680802499957018,ade,ml
13858,0.11872546687476371,ade,ml
13859,0.606327968966037,ade,ml
13860,0.902384963172128,ade,ml
13861,0.20643256280685973,ade,ml
13862,0.247322978541056,ade,ml
13863,0.6694300276640223,ade,ml
13864,0.4485617837793064,ade,ml
13865,0.02491561695378613,ade,ml
13866,0.010096504604006549,ade,ml
13867,0.007899761344762364,ade,ml
13868,0.21747850408430328,ade,ml
13869,0.06798391480209735,ade,ml
13870,0.33862602354763327,ade,ml
13871,0.20273604761629804,ade,ml
13872,0.15935325250686497,ade,ml
13873,0.02257367993172324,ade,ml
13874,0.4813521890919503,ade,ml
13875,0.06237294722129275,ade,ml
13876,0.2410781135397546,ade,ml
13877,0.29763702939559095,ade,ml
13878,0.16034429296497207,ade,ml
13879,0.10776003126869423,ade,ml
13880,0.6490833545485922,ade,ml
13881,0.7877643131971664,ade,ml
13882,0.18413516461605495,ade,ml
13883,0.2781858057575073,ade,ml
13884,0.7992590427578543,ade,ml
13885,0.3760930225315775,ade,ml
13886,0.025643041200740246,ade,ml
13887,0.011976338228648091,ade,ml
13888,0.009060747115941079,ade,ml
13889,0.23417785774458863,ade,ml
13890,0.06843264167863776,ade,ml
13891,0.4239698751514671,ade,ml
13892,0.19487219218332277,ade,ml
13893,0.1563142049891951,ade,ml
13894,0.022302887047078168,ade,ml
13895,0.45438037655976377,ade,ml
13896,0.06208699377108164,ade,ml
13897,0.2310297801921211,ade,ml
13898,0.2779086569076613,ade,ml
13899,0.17583954114266157,ade,ml
13900,0.09431416313399867,ade,ml
13901,0.6921795635131457,ade,ml
13902,0.7082184508108634,ade,ml
13903,0.14366675510154417,ade,ml
13904,0.3203577277185458,ade,ml
13905,0.62028816732988,ade,ml
13906,0.43039721070939035,ade,ml
13907,0.026287197578667598,ade,ml
13908,0.012160578321456962,ade,ml
13909,0.01309625535351962,ade,ml
13910,0.25770187857453425,ade,ml
13911,0.06035836331073713,ade,ml
13912,0.4064020876862673,ade,ml
13913,0.21093850850885942,ade,ml
13914,0.21567912593282593,ade,ml
13915,0.022068227313771633,ade,ml
13916,0.24710988813921667,ade,ml
13917,0.060521823389985054,ade,ml
13918,0.23903055040219898,ade,ml
13919,0.1048512182854609,ade,ml
13920,0.18506407621340634,ade,ml
13921,0.10084653136276733,ade,ml
13922,0.6907784294617451,ade,ml
13923,0.6592788713594365,ade,ml
13924,0.43255380391943316,ade,ml
13925,0.38925700112593375,ade,ml
13926,0.5596572772119189,ade,ml
13927,0.02611085515108853,ade,ml
13928,0.014432459377775082,ade,ml
13929,0.010874384696642798,ade,ml
13930,0.28422753319519806,ade,ml
13931,0.06333379179493422,ade,ml
13932,0.37847537945816523,ade,ml
13933,0.23585151945854607,ade,ml
13934,0.25245235631251217,ade,ml
13935,0.022846737254716965,ade,ml
13936,0.2843832945015768,ade,ml
13937,0.06412813327287452,ade,ml
13938,0.23648980728714664,ade,ml
13939,0.13527795896560732,ade,ml
13940,0.17223370761424303,ade,ml
13941,0.0991100471872235,ade,ml
13942,0.6894617559297614,ade,ml
13943,0.3689456533694037,ade,ml
13944,0.35119979559859155,ade,ml
13945,0.4455096463874471,ade,ml
13946,0.6402424883005835,ade,ml
13947,0.5884291941628615,ade,ml
13948,0.024814670527194937,ade,ml
13949,0.01006536025810168,ade,ml
13950,0.014298084518199057,ade,ml
13951,0.32203419128572336,ade,ml
13952,0.07007825043983398,ade,ml
13953,0.2893538468081447,ade,ml
13954,0.29081252644476785,ade,ml
13955,0.32588118421273166,ade,ml
13956,0.021300523422383533,ade,ml
13957,0.3337967750023458,ade,ml
13958,0.05927118282727676,ade,ml
13959,0.2755051975330143,ade,ml
13960,0.20804728199684064,ade,ml
13961,0.09880276099832162,ade,ml
13962,0.11499338383001144,ade,ml
13963,0.6950280457360601,ade,ml
13964,0.33401711658174243,ade,ml
13965,0.33183162028695024,ade,ml
13966,0.3803234276593541,ade,ml
13967,0.6869564972132167,ade,ml
13968,0.7280517963301677,ade,ml
13969,0.024043399727565085,ade,ml
13970,0.010448332832516111,ade,ml
13971,0.017191905769616756,ade,ml
13972,0.37431243926564917,ade,ml
13973,0.08121612943194327,ade,ml
13974,0.30904534215806767,ade,ml
13975,0.3866595216348629,ade,ml
13976,0.40581010527019745,ade,ml
13977,0.020906413617602013,ade,ml
13978,0.24299488408543976,ade,ml
13979,0.059486079205583055,ade,ml
13980,0.29444788532404836,ade,ml
13981,0.2970806208082097,ade,ml
13982,0.08343697186765486,ade,ml
13983,0.1054604336482353,ade,ml
13984,0.16527876903403843,ade,ml
13985,0.21590335024071916,ade,ml
13986,0.3208924317128206,ade,ml
13987,0.3815278369256611,ade,ml
13988,0.424762170127579,ade,ml
13989,0.7368434952889658,ade,ml
13990,0.02286447470252097,ade,ml
13991,0.014154858290332098,ade,ml
13992,0.021135896355908085,ade,ml
13993,0.3156732567577715,ade,ml
13994,0.09646021817773216,ade,ml
13995,0.36340256107771624,ade,ml
13996,0.4294246735416103,ade,ml
13997,0.5045155483224448,ade,ml
13998,0.01465614691252456,ade,ml
13999,0.16187838124367943,ade,ml
14000,0.26395639085634104,ade,ml
14001,0.25819020260998554,ade,ml
14002,0.10626449714588988,ade,ml
14003,0.48295138270161636,ade,ml
14004,0.3227707043099843,ade,ml
14005,0.3465716090590636,ade,ml
14006,0.37676983033171013,ade,ml
14007,0.3398865841789142,ade,ml
14008,0.4200528592091238,ade,ml
14009,0.6732457746509217,ade,ml
14010,0.02320593920952684,ade,ml
14011,0.010816933135398799,ade,ml
14012,0.01996309943917308,ade,ml
14013,0.1228274864316969,ade,ml
14014,0.46436563259113806,ade,ml
14015,0.6190089091919325,ade,ml
14016,0.0211780262975515,ade,ml
14017,0.2961228610279844,ade,ml
14018,0.22147046990534647,ade,ml
14019,0.17403850956973577,ade,ml
14020,0.10076617190836208,ade,ml
14021,0.2681918031565148,ade,ml
14022,0.2504144487188415,ade,ml
14023,0.3574003796151901,ade,ml
14024,0.37859679805794877,ade,ml
14025,0.3809717510985046,ade,ml
14026,0.3969515893275562,ade,ml
14027,0.31527991645131986,ade,ml
14028,0.025489930447891412,ade,ml
14029,0.01157948657069146,ade,ml
14030,0.03116687941563992,ade,ml
14031,0.1475272845011427,ade,ml
14032,0.5218294355811759,ade,ml
14033,0.6287434875539311,ade,ml
14034,0.02092432179963005,ade,ml
14035,0.08328284847862423,ade,ml
14036,0.20468162255140446,ade,ml
14037,0.17017367668173108,ade,ml
14038,0.12219514798866739,ade,ml
14039,0.19958921320562717,ade,ml
14040,0.3155207304988981,ade,ml
14041,0.2954518891229578,ade,ml
14042,0.37421694236890474,ade,ml
14043,0.4776206917029733,ade,ml
14044,0.38875740934442976,ade,ml
14045,0.423270499688585,ade,ml
14046,0.023057928594350085,ade,ml
14047,0.011885851129773917,ade,ml
14048,0.04061273615483365,ade,ml
14049,0.17450236017168738,ade,ml
14050,0.49229841367335797,ade,ml
