,value,metric,type
2892,0.012894486250338923,fde,best_of
2893,0.8046159202452174,fde,best_of
2894,0.014201327314652911,fde,best_of
2895,0.014996381728659892,fde,best_of
2896,0.16620984510095713,fde,best_of
2897,0.5946546140200326,fde,best_of
2898,0.20964133674946359,fde,best_of
2899,0.16095702223721214,fde,best_of
2900,0.10339733604916639,fde,best_of
2901,0.003630035424460884,fde,best_of
2902,1.1274197085879998,fde,best_of
2903,0.010266291803641345,fde,best_of
2904,0.009915365388063539,fde,best_of
2905,0.10647135961684276,fde,best_of
2906,0.07438005106829572,fde,best_of
2907,0.251238095493495,fde,best_of
2908,0.22655306794025448,fde,best_of
2909,0.19164639222946864,fde,best_of
2910,0.010437400869935661,fde,best_of
2911,1.7147830705005145,fde,best_of
2912,0.007318366079971962,fde,best_of
2913,0.009331217172445585,fde,best_of
2914,0.3776660867575704,fde,best_of
2915,0.2842573602055894,fde,best_of
2916,0.2690530725078548,fde,best_of
2917,0.127278053053329,fde,best_of
2918,0.19883510722054168,fde,best_of
2919,0.005684959306975698,fde,best_of
2920,0.7312008609359605,fde,best_of
2921,0.016244004915278297,fde,best_of
2922,0.006474616060376617,fde,best_of
2923,0.006241861043505561,fde,best_of
2924,0.12966571288671597,fde,best_of
2925,0.26758511018679687,fde,best_of
2926,0.29494827573304,fde,best_of
2927,0.12830531528845437,fde,best_of
2928,0.007598858471205004,fde,best_of
2929,0.9443641448960779,fde,best_of
2930,0.01675607225061256,fde,best_of
2931,0.0073485517755711915,fde,best_of
2932,0.22843030098299877,fde,best_of
2933,0.019940259598719447,fde,best_of
2934,0.7068546226740485,fde,best_of
2935,0.2902288198679143,fde,best_of
2936,0.011644765321193035,fde,best_of
2937,0.37423269164578854,fde,best_of
2938,0.015298678547848657,fde,best_of
2939,0.014456836367493302,fde,best_of
2940,0.3458200528369601,fde,best_of
2941,0.34859947407444497,fde,best_of
2942,0.3512284865046228,fde,best_of
2943,0.012745798262229203,fde,best_of
2944,0.12384532658677049,fde,best_of
2945,0.006489147814562039,fde,best_of
2946,0.005366149580986978,fde,best_of
2947,0.5066092387441972,fde,best_of
2948,0.31104469271230345,fde,best_of
2949,0.07878751603780437,fde,best_of
2950,0.42956751123708303,fde,best_of
2951,0.014436020704364266,fde,best_of
2952,0.15045235050765782,fde,best_of
2953,0.012498511565322199,fde,best_of
2954,0.013124904533755128,fde,best_of
2955,0.07896198408631627,fde,best_of
2956,0.5654416684579316,fde,best_of
2957,0.7719618639112152,fde,best_of
2958,0.49913387314828356,fde,best_of
2959,0.008853411158886116,fde,best_of
2960,0.3409684996733178,fde,best_of
2961,0.009131278381224722,fde,best_of
2962,0.014394876219502094,fde,best_of
2963,0.7401896044191217,fde,best_of
2964,0.6265574766088136,fde,best_of
2965,0.8215486015097937,fde,best_of
2966,0.6348888514940618,fde,best_of
2967,0.4682577283887494,fde,best_of
2968,0.007052743741335417,fde,best_of
2969,0.8930469722857393,fde,best_of
2970,0.006833875509997774,fde,best_of
2971,0.006098646135655693,fde,best_of
2972,0.6688278396497348,fde,best_of
2973,0.7941874345216773,fde,best_of
2974,0.37959139345989473,fde,best_of
2975,0.5088648250252259,fde,best_of
2976,0.23201672153534808,fde,best_of
2977,0.014943292060184098,fde,best_of
2978,0.7477588489618747,fde,best_of
2979,0.007581625082080288,fde,best_of
2980,0.012816965258610527,fde,best_of
2981,0.38664745556528646,fde,best_of
2982,0.48192169366475185,fde,best_of
2983,0.4616795083593055,fde,best_of
2984,0.4662789475716293,fde,best_of
2985,0.16729985897152977,fde,best_of
2986,0.003333974806482304,fde,best_of
2987,1.659201107925123,fde,best_of
2988,0.016155108845999536,fde,best_of
2989,0.009441619375429387,fde,best_of
2990,0.5776956475559187,fde,best_of
2991,0.5642942999418147,fde,best_of
2992,1.3676590368633945,fde,best_of
2993,0.3060928004308974,fde,best_of
2994,0.06986526949146088,fde,best_of
2995,0.008961035993054032,fde,best_of
2996,2.527393327835425,fde,best_of
2997,0.005875947842311712,fde,best_of
2998,0.01607782427046163,fde,best_of
2999,1.1141932143502462,fde,best_of
3000,0.05073270511223555,fde,best_of
3001,0.11224336097059358,fde,best_of
3002,0.004248821793387448,fde,best_of
3003,3.2099028718702862,fde,best_of
3004,0.012184324834529935,fde,best_of
3005,0.014726520817311448,fde,best_of
3006,0.7222744873653264,fde,best_of
3007,0.07670526782808743,fde,best_of
3008,0.08715653303766573,fde,best_of
3009,0.004617425895669017,fde,best_of
3010,2.5997789105060938,fde,best_of
3011,0.012776423634477153,fde,best_of
3012,0.01126338791343623,fde,best_of
3013,0.605413510798779,fde,best_of
3014,0.11411438740452196,fde,best_of
3015,0.37638668666008035,fde,best_of
3016,0.008967038227002424,fde,best_of
3017,2.1041757235257443,fde,best_of
3018,0.0042512117137348355,fde,best_of
3019,0.007503101529694047,fde,best_of
3020,0.15265687505367428,fde,best_of
3021,0.3261843741520547,fde,best_of
3022,0.2558359156543021,fde,best_of
3023,0.005872079037182544,fde,best_of
3024,1.8388009458251637,fde,best_of
3025,0.0030043962797642876,fde,best_of
3026,0.012282490310010163,fde,best_of
3027,0.30666640655122146,fde,best_of
3028,0.26382110119575275,fde,best_of
3029,0.1572758975242262,fde,best_of
3030,0.01910217110911121,fde,best_of
3031,0.016618090989653205,fde,best_of
3032,0.005790364399114725,fde,best_of
3033,0.2650888484738098,fde,best_of
3034,0.4619354409944038,fde,best_of
3035,0.5387336801184175,fde,best_of
3036,0.011391552076019211,fde,best_of
3037,0.010303304219929537,fde,best_of
3038,0.014595770933883926,fde,best_of
3039,0.34589904965040913,fde,best_of
3040,0.8639169530519033,fde,best_of
3041,0.2827372131043894,fde,best_of
3042,0.027550380336313775,fde,best_of
3043,0.010202773125775376,fde,best_of
3044,0.007010474504887548,fde,best_of
3045,0.7245928455196621,fde,best_of
3046,0.22824257119173066,fde,best_of
3047,0.27260102777652573,fde,best_of
3048,0.018368066273911052,fde,best_of
3049,0.01604481800981083,fde,best_of
3050,0.008250981363961157,fde,best_of
3051,0.5465763005877996,fde,best_of
3052,0.21566604357318586,fde,best_of
3053,0.2874894656356069,fde,best_of
3054,0.027844502395130914,fde,best_of
3055,0.011696949538011226,fde,best_of
3056,0.020934239481650914,fde,best_of
3057,0.5380448534469293,fde,best_of
3058,0.2175700412665404,fde,best_of
3059,0.2056520708966599,fde,best_of
3060,0.03268181943176144,fde,best_of
3061,0.004944464346424194,fde,best_of
3062,0.010013609376862367,fde,best_of
3063,0.47309959320403483,fde,best_of
3064,0.32631114193241584,fde,best_of
3065,0.19856404006250972,fde,best_of
3066,0.03887165266724151,fde,best_of
3067,0.005474782066479275,fde,best_of
3068,0.002212678165939323,fde,best_of
3069,0.3201641756670505,fde,best_of
3070,0.32531829283886965,fde,best_of
3071,0.17909478435426482,fde,best_of
3072,0.025925889644406976,fde,best_of
3073,0.005662054630040288,fde,best_of
3074,0.011076611303868191,fde,best_of
3075,0.3171323914554836,fde,best_of
3076,0.20408618068311707,fde,best_of
3077,0.051479334719969176,fde,best_of
3078,0.02290766776899541,fde,best_of
3079,0.015775126798857265,fde,best_of
3080,0.013525720860015886,fde,best_of
3081,0.2225574328723432,fde,best_of
3082,0.25658136422177624,fde,best_of
3083,0.018772017718985488,fde,best_of
3084,0.018207746520668665,fde,best_of
3085,0.009919207082312228,fde,best_of
3086,0.005616317280432199,fde,best_of
3087,0.4391461705711433,fde,best_of
3088,0.48935634555294777,fde,best_of
3089,0.15026620930418022,fde,best_of
3090,0.012592606330067289,fde,best_of
3091,0.011991320741824284,fde,best_of
3092,0.013658493375277206,fde,best_of
3093,0.532973248462935,fde,best_of
3094,0.20803669988961535,fde,best_of
3095,0.06353905816599326,fde,best_of
3096,0.017597150668842015,fde,best_of
3097,0.012774193876666362,fde,best_of
3098,0.010028332312683743,fde,best_of
3099,0.1449804285591964,fde,best_of
3100,0.22934274940862273,fde,best_of
3101,0.023573088622461238,fde,best_of
3102,0.009304653230793051,fde,best_of
3103,0.014024014728190735,fde,best_of
3104,0.007556718132864856,fde,best_of
3105,0.3927921376206058,fde,best_of
3106,0.6513837551554296,fde,best_of
3107,0.01845170808828977,fde,best_of
3108,0.006934643244038054,fde,best_of
3109,0.004371181226814576,fde,best_of
3110,0.02121413033545447,fde,best_of
3111,0.2909640727294028,fde,best_of
3112,0.15565669206932137,fde,best_of
3113,0.009404545099226468,fde,best_of
3114,0.009387064580905033,fde,best_of
3115,0.011933657309427857,fde,best_of
3116,0.008761373532396458,fde,best_of
3117,0.20616314663026006,fde,best_of
3118,0.17118260353164585,fde,best_of
3119,0.007647751064820694,fde,best_of
3120,0.0061144553821461676,fde,best_of
3121,0.014705210465068787,fde,best_of
3122,0.014147328239044006,fde,best_of
3123,0.13377976138340994,fde,best_of
3124,0.1346679594455073,fde,best_of
3125,0.016423511665479274,fde,best_of
3126,0.014445742276309077,fde,best_of
3127,0.011462765715341841,fde,best_of
3128,0.001378925252082497,fde,best_of
3129,0.2061322002857841,fde,best_of
3130,0.3832501736407773,fde,best_of
3131,0.01677341939737743,fde,best_of
3132,0.006464958212480348,fde,best_of
3133,0.004746196749984237,fde,best_of
3134,0.01235347693959372,fde,best_of
3135,0.4390951644080284,fde,best_of
3136,0.5990708162880272,fde,best_of
3137,0.01672135783844991,fde,best_of
3138,0.0113254217210591,fde,best_of
3139,0.010289118548209599,fde,best_of
3140,0.01890794814633616,fde,best_of
3141,0.6470689206271607,fde,best_of
3142,0.7162691315180177,fde,best_of
3143,0.010723600686508034,fde,best_of
3144,0.014162363515109263,fde,best_of
3145,0.01457105038248293,fde,best_of
3146,0.008683964245593973,fde,best_of
3147,0.10698243569877236,fde,best_of
3148,0.7879478171872923,fde,best_of
3149,0.012200054655316622,fde,best_of
3150,0.014947833970266791,fde,best_of
3151,0.0076764135335713754,fde,best_of
3152,0.011010051374294652,fde,best_of
3153,0.14346135552468944,fde,best_of
3154,0.38298255544634163,fde,best_of
3155,0.008905122054945109,fde,best_of
3156,0.007755106707348024,fde,best_of
3157,0.004580838153109019,fde,best_of
3158,0.004510074570852008,fde,best_of
3159,0.4241291554315638,fde,best_of
3160,0.3347745160208889,fde,best_of
3161,0.33754009813600006,fde,best_of
3162,0.03679881029392394,fde,best_of
3163,0.02616202855019191,fde,best_of
3164,0.013008231003749456,fde,best_of
3165,0.01797694723667448,fde,best_of
3166,0.6539564111630225,fde,best_of
3167,0.3303121938200234,fde,best_of
3168,0.21641383883429072,fde,best_of
3169,0.0010039147546624621,fde,best_of
3170,0.032868270644740814,fde,best_of
3171,0.019384220396442754,fde,best_of
3172,0.013744192853496146,fde,best_of
3173,0.36073976191449453,fde,best_of
3174,0.3310191706511009,fde,best_of
3175,0.39462477887696096,fde,best_of
3176,0.011347123351358259,fde,best_of
3177,0.01655676180187958,fde,best_of
3178,0.011542985550636627,fde,best_of
3179,0.017699063598662475,fde,best_of
3180,0.3593209274501655,fde,best_of
3181,0.17141685931449602,fde,best_of
3182,0.8973985306295872,fde,best_of
3183,0.024334114762684444,fde,best_of
3184,0.00764040222722741,fde,best_of
3185,0.018643991097935637,fde,best_of
3186,0.023515176116928077,fde,best_of
3187,0.19169845016182044,fde,best_of
3188,0.5970826589155953,fde,best_of
3189,0.014630883817138235,fde,best_of
3190,0.010509689306808909,fde,best_of
3191,0.010095917593626035,fde,best_of
3192,0.0015620621889038664,fde,best_of
3193,0.01959544612964224,fde,best_of
3194,0.017081490383626854,fde,best_of
3195,0.010220532456798404,fde,best_of
3196,0.008768840871337497,fde,best_of
3197,0.01062082453938699,fde,best_of
3198,0.012138162837480737,fde,best_of
3199,0.019667913619786898,fde,best_of
3200,0.015418676138696557,fde,best_of
3201,0.0030134738047525754,fde,best_of
3202,0.020445359253372382,fde,best_of
3203,0.014099917360930586,fde,best_of
3204,0.01109300350456649,fde,best_of
3205,0.016473093653349865,fde,best_of
3206,0.008435210514322443,fde,best_of
3207,0.019693407852147727,fde,best_of
3208,0.015714780395939223,fde,best_of
3209,0.008360015109032299,fde,best_of
3210,0.01446935961680127,fde,best_of
3211,0.028335863904685767,fde,best_of
3212,0.008574125880944874,fde,best_of
3213,0.009335093863323015,fde,best_of
3214,0.016292002871289984,fde,best_of
3215,0.017179480376556536,fde,best_of
3216,0.0026687498562889974,fde,best_of
3217,0.013015477110767686,fde,best_of
3218,0.028550446247464348,fde,best_of
3219,0.020965188977330386,fde,best_of
3220,0.0033569062749274534,fde,best_of
3221,0.017563470348474736,fde,best_of
3222,0.008154530838543596,fde,best_of
3223,0.025953883490292175,fde,best_of
3224,0.004828618805758408,fde,best_of
3225,0.010304764133445716,fde,best_of
3226,0.008374339759768874,fde,best_of
3227,0.02482335230705652,fde,best_of
3228,0.006035523057395928,fde,best_of
3229,0.013120775349981961,fde,best_of
3230,0.014381787274502424,fde,best_of
3231,0.004289596879504865,fde,best_of
3232,0.007477229085880996,fde,best_of
3233,0.015997222296829625,fde,best_of
3234,0.002114374886561535,fde,best_of
3235,0.014677960468720868,fde,best_of
3236,0.009449567277791287,fde,best_of
3237,0.014288767027152934,fde,best_of
3238,0.011191965175852817,fde,best_of
3239,0.009896646736990125,fde,best_of
3240,0.005981707310424818,fde,best_of
3241,0.00785428971452404,fde,best_of
3242,0.012653630136008594,fde,best_of
3243,0.0084646253713992,fde,best_of
3244,0.002378623972798038,fde,best_of
3245,0.262599407273787,fde,best_of
3246,0.011191255919254153,fde,best_of
3247,0.010429585442355718,fde,best_of
3248,0.00722980281002249,fde,best_of
3249,0.0013832802543020286,fde,best_of
3250,0.22605016239586853,fde,best_of
3251,0.01949525527380308,fde,best_of
3252,0.018549093894301583,fde,best_of
3253,0.01594380919348175,fde,best_of
3254,0.01631023239839489,fde,best_of
3255,0.32778403062089256,fde,best_of
3256,0.36583891666690455,fde,best_of
3257,0.01747591673713764,fde,best_of
3258,0.01047180030504387,fde,best_of
3259,0.005885790134291852,fde,best_of
3260,0.008486006412758521,fde,best_of
3261,0.39387505865874056,fde,best_of
3262,0.7245293156018391,fde,best_of
3263,0.031280786098003895,fde,best_of
3264,0.015324785224848344,fde,best_of
3265,0.00646547909782068,fde,best_of
3266,0.006952594822417964,fde,best_of
3267,0.26070060085038427,fde,best_of
3268,0.08633082995872608,fde,best_of
3269,0.01481620372706255,fde,best_of
3270,0.009271736255023142,fde,best_of
3271,0.003414202111717737,fde,best_of
3272,0.012294716293367747,fde,best_of
3273,0.3148543907268688,fde,best_of
3274,0.6832046454053876,fde,best_of
3275,0.008073825653181986,fde,best_of
3276,0.0031480549815915138,fde,best_of
3277,0.012414937385562931,fde,best_of
3278,0.00872230558116578,fde,best_of
3279,0.272535146276065,fde,best_of
3280,0.3529255612090866,fde,best_of
3281,0.0026846381582545115,fde,best_of
3282,0.008480152433962398,fde,best_of
3283,0.016820577211552522,fde,best_of
3284,0.01675857275443359,fde,best_of
3285,0.3318917961243247,fde,best_of
3286,0.36254824883445097,fde,best_of
3287,0.00951384297555833,fde,best_of
3288,0.003039855810958066,fde,best_of
3289,0.003104447191496594,fde,best_of
3290,0.018477248194028666,fde,best_of
3291,0.3010923420846164,fde,best_of
3292,0.2527860355784553,fde,best_of
3293,0.014703493671633995,fde,best_of
3294,0.006698273448285412,fde,best_of
3295,0.004284621690482337,fde,best_of
3296,0.011749848149652502,fde,best_of
3297,0.27518041321441217,fde,best_of
3298,0.1824415140055247,fde,best_of
3299,0.022117401012966758,fde,best_of
3300,0.0027526753861177003,fde,best_of
3301,0.009493145396127545,fde,best_of
3302,0.003487545537208295,fde,best_of
3303,0.15515717636221374,fde,best_of
3304,0.18030860710997904,fde,best_of
3305,0.013744226842252748,fde,best_of
3306,0.005636817507033848,fde,best_of
3307,0.004625856050319001,fde,best_of
3308,0.013499020601928436,fde,best_of
3309,0.13402824848940237,fde,best_of
3310,0.6379770103579879,fde,best_of
3311,0.007478781321994295,fde,best_of
3312,0.00743616277713682,fde,best_of
3313,0.008529650248801687,fde,best_of
3314,0.01054302252727276,fde,best_of
3315,0.19801968423805655,fde,best_of
3316,0.29559932838740316,fde,best_of
3317,0.02416374421346998,fde,best_of
3318,0.00970691353138644,fde,best_of
3319,0.005166681764317814,fde,best_of
3320,0.015783519284140513,fde,best_of
3321,0.3168909911907818,fde,best_of
3322,0.2623941031911541,fde,best_of
3323,0.008948718414130018,fde,best_of
3324,0.004391269288288823,fde,best_of
3325,0.0072278458008704525,fde,best_of
3326,0.004899189334577773,fde,best_of
3327,0.38764876538350074,fde,best_of
3328,0.21013561797102084,fde,best_of
3329,0.011474514942233841,fde,best_of
3330,0.017534635969119573,fde,best_of
3331,0.003421571051752177,fde,best_of
3332,0.01888340152222254,fde,best_of
3333,0.023720218472238788,fde,best_of
3334,0.3202676794871731,fde,best_of
3335,0.016984361239829857,fde,best_of
3336,0.008390050028323593,fde,best_of
3337,0.011485515604175982,fde,best_of
3338,0.007497693286252468,fde,best_of
3339,0.2731978925022819,fde,best_of
3340,0.1159641250077933,fde,best_of
3341,0.006948820590890696,fde,best_of
3342,0.00426466365892586,fde,best_of
3343,0.01293899663560777,fde,best_of
3344,0.009871285040668745,fde,best_of
3345,0.3914820861352919,fde,best_of
3346,0.32548240681305096,fde,best_of
3347,0.01442875090551918,fde,best_of
3348,0.012756276180321928,fde,best_of
3349,0.011807265149982598,fde,best_of
3350,0.01319789148700556,fde,best_of
3351,0.2342984683564535,fde,best_of
3352,0.6354277077748159,fde,best_of
3353,0.29679587608342434,fde,best_of
3354,0.003146644883212018,fde,best_of
3355,0.008514108430308552,fde,best_of
3356,0.011873870096169319,fde,best_of
3357,0.006659054927538265,fde,best_of
3358,0.7100847212350215,fde,best_of
3359,0.29442576707422285,fde,best_of
3360,0.06334040135380525,fde,best_of
3361,0.007597070327697029,fde,best_of
3362,0.02145949500190692,fde,best_of
3363,0.024843208560184706,fde,best_of
3364,0.0077057363672613545,fde,best_of
3365,0.3960390853375932,fde,best_of
3366,0.342011179805264,fde,best_of
3367,0.31712979462697255,fde,best_of
3368,0.38593914780196453,fde,best_of
3369,0.8341824705446258,fde,best_of
3370,0.018123935953722258,fde,best_of
3371,0.019217361095696484,fde,best_of
3372,0.010030233167634831,fde,best_of
3373,0.01390146676937786,fde,best_of
3374,0.47386795418948185,fde,best_of
3375,0.422657457728731,fde,best_of
3376,0.14686353826540205,fde,best_of
3377,0.2842072736182839,fde,best_of
3378,0.5514316952022975,fde,best_of
3379,0.011735658099047485,fde,best_of
3380,0.007975734270209856,fde,best_of
3381,0.01619405132645183,fde,best_of
3382,0.012097895010325673,fde,best_of
3383,0.3854773975228654,fde,best_of
3384,0.43058861083942235,fde,best_of
3385,0.08939664852646692,fde,best_of
3386,1.5279019722791947,fde,best_of
3387,0.5874979131694665,fde,best_of
3388,0.013083514264196235,fde,best_of
3389,0.015866476771646387,fde,best_of
3390,0.004730237234358255,fde,best_of
3391,0.014690618383986616,fde,best_of
3392,0.11903584343779526,fde,best_of
3393,0.4087748254926688,fde,best_of
3394,0.4137521185213725,fde,best_of
3395,0.09525765349167796,fde,best_of
3396,0.5434839734742444,fde,best_of
3397,0.015113319849989789,fde,best_of
3398,0.004468276298260008,fde,best_of
3399,0.002354270139321882,fde,best_of
3400,0.009337031257246498,fde,best_of
3401,0.07452627774779873,fde,best_of
3402,0.1912732907735701,fde,best_of
3403,0.5007543316564066,fde,best_of
3404,0.29939640169609993,fde,best_of
3405,0.011614546491248188,fde,best_of
3406,0.021988820935781278,fde,best_of
3407,0.007510525280414273,fde,best_of
3408,0.008475045100609186,fde,best_of
3409,0.035509045652106,fde,best_of
3410,0.054369117677682134,fde,best_of
3411,0.36545937403365786,fde,best_of
3412,0.40472627526560745,fde,best_of
3413,0.5493015137309787,fde,best_of
3414,0.028138340034123476,fde,best_of
3415,0.022186143938268118,fde,best_of
3416,0.012128380924102782,fde,best_of
3417,0.013562282643928463,fde,best_of
3418,0.06782845932998628,fde,best_of
3419,0.04779143886769979,fde,best_of
3420,0.16530318755234882,fde,best_of
3421,0.7677469358887006,fde,best_of
3422,0.15481510618289146,fde,best_of
3423,0.01690782743545604,fde,best_of
3424,0.004231175101978948,fde,best_of
3425,0.010682735092476055,fde,best_of
3426,0.016536565441752252,fde,best_of
3427,0.04174132155648133,fde,best_of
3428,0.08672276686334218,fde,best_of
3429,0.22869699333949808,fde,best_of
3430,0.2853396412026887,fde,best_of
3431,0.21128329357810563,fde,best_of
3432,0.09717039801308955,fde,best_of
3433,0.012962148693509023,fde,best_of
3434,0.004082010975512581,fde,best_of
3435,0.02574723293636988,fde,best_of
3436,0.07009331045912895,fde,best_of
3437,0.04069607947448116,fde,best_of
3438,0.261896251347623,fde,best_of
3439,0.12330458438904715,fde,best_of
3440,0.329236164628767,fde,best_of
3441,0.4628435037247509,fde,best_of
3442,0.10506845414032463,fde,best_of
3443,0.006497833021968032,fde,best_of
3444,0.013420781975636295,fde,best_of
3445,0.014544259798132536,fde,best_of
3446,0.008558873086193368,fde,best_of
3447,0.08299994957201257,fde,best_of
3448,0.11695867737697378,fde,best_of
3449,0.6092194170675557,fde,best_of
3450,0.586352227468912,fde,best_of
3451,0.0943042596239137,fde,best_of
3452,0.010906559135816748,fde,best_of
3453,0.020106355640031652,fde,best_of
3454,0.01050591576347038,fde,best_of
3455,0.008948840847456254,fde,best_of
3456,0.11404884794454397,fde,best_of
3457,0.4415823502937422,fde,best_of
3458,0.1612421636929215,fde,best_of
3459,0.251085453299654,fde,best_of
3460,0.00812767831065616,fde,best_of
3461,0.011861061580735858,fde,best_of
3462,0.01545642064849258,fde,best_of
3463,0.014231689065251879,fde,best_of
3464,0.13630169048386015,fde,best_of
3465,0.5432637103864921,fde,best_of
3466,0.5420062599624482,fde,best_of
3467,0.20890566632696597,fde,best_of
3468,0.014021857549758345,fde,best_of
3469,0.006960334529965514,fde,best_of
3470,0.014966152615756772,fde,best_of
3471,0.011127262153406104,fde,best_of
3472,0.08585247889379412,fde,best_of
3473,0.28579849740694196,fde,best_of
3474,0.45426594010285143,fde,best_of
3475,0.2400304412794142,fde,best_of
3476,0.009567506157265045,fde,best_of
3477,0.016447496475466502,fde,best_of
3478,0.011391783325825485,fde,best_of
3479,0.015024124305044536,fde,best_of
3480,0.07481464103685424,fde,best_of
3481,0.40012731256639733,fde,best_of
3482,0.7766350902732834,fde,best_of
3483,0.1838785855564425,fde,best_of
3484,0.008229453589331581,fde,best_of
3485,0.010787164734281054,fde,best_of
3486,0.015402589762414619,fde,best_of
3487,0.006537701788996712,fde,best_of
3488,0.05047810738913304,fde,best_of
3489,0.050698820944185666,fde,best_of
3490,0.8375688916149234,fde,best_of
3491,0.07915913340569322,fde,best_of
3492,0.0032913982560521166,fde,best_of
3493,0.0090241921092665,fde,best_of
3494,0.00943336039326109,fde,best_of
3495,0.02459656061486245,fde,best_of
3496,0.070652882572789,fde,best_of
3497,0.05508677726545852,fde,best_of
3498,0.20534426690164237,fde,best_of
3499,0.02176215657548092,fde,best_of
3500,0.008636418687549453,fde,best_of
3501,0.017659581668688393,fde,best_of
3502,0.0119108786445395,fde,best_of
3503,0.011740357986961186,fde,best_of
3504,0.08855134193469241,fde,best_of
3505,0.5102743803626243,fde,best_of
3506,0.07521702024953233,fde,best_of
3507,0.005859367728582911,fde,best_of
3508,0.010649873731070554,fde,best_of
3509,0.00989772014081126,fde,best_of
3510,0.008242371617304378,fde,best_of
3511,0.10528954079963054,fde,best_of
3512,0.009712338828409706,fde,best_of
3513,0.09681898200720072,fde,best_of
3514,0.013641388847262808,fde,best_of
3515,0.015027138405387426,fde,best_of
3516,0.011294053622187725,fde,best_of
3517,0.010776756438274212,fde,best_of
3518,0.024491338503100257,fde,best_of
3519,0.21774410712737768,fde,best_of
3520,0.04287349059910366,fde,best_of
3521,0.007601978901548727,fde,best_of
3522,0.014577334202206438,fde,best_of
3523,0.011326430794658988,fde,best_of
3524,0.009120559027409603,fde,best_of
3525,0.018977459573064685,fde,best_of
3526,0.4336685113011849,fde,best_of
3527,0.6899113180185942,fde,best_of
3528,0.07681898924253933,fde,best_of
3529,0.012777503760331523,fde,best_of
3530,0.005115784208598521,fde,best_of
3531,0.010298592760658403,fde,best_of
3532,0.012680347268806623,fde,best_of
3533,0.009413048751248218,fde,best_of
3534,0.362346688258696,fde,best_of
3535,0.7978523880186378,fde,best_of
3536,0.01721516629605336,fde,best_of
3537,0.016278279904446014,fde,best_of
3538,0.013195312434405975,fde,best_of
3539,0.02152222044620055,fde,best_of
3540,0.009345293285790542,fde,best_of
3541,0.046673202819250074,fde,best_of
3542,0.2920098318013717,fde,best_of
3543,0.7300512387108375,fde,best_of
3544,0.6085385119633856,fde,best_of
3545,0.013065333579539503,fde,best_of
3546,0.011571894692806813,fde,best_of
3547,0.017603607489712753,fde,best_of
3548,0.009582986917714512,fde,best_of
3549,0.0031348403734016953,fde,best_of
3550,0.07302271635745393,fde,best_of
3551,0.31183456393258474,fde,best_of
3552,1.3663955101281835,fde,best_of
3553,0.3618690860981144,fde,best_of
3554,1.0465372252490504,fde,best_of
3555,0.014802680388456762,fde,best_of
3556,0.008020744565233799,fde,best_of
3557,0.012052099968880908,fde,best_of
3558,0.008461105442324644,fde,best_of
3559,0.016281818977820845,fde,best_of
3560,0.0679877428942082,fde,best_of
3561,1.5960088149577323,fde,best_of
3562,1.2134949587570252,fde,best_of
3563,0.6034351140702872,fde,best_of
3564,0.005066779354391676,fde,best_of
3565,0.011111450570454222,fde,best_of
3566,0.007734724012938069,fde,best_of
3567,0.016470407033672387,fde,best_of
3568,0.0020255517137298604,fde,best_of
3569,0.1259090958353304,fde,best_of
3570,0.7219767521895574,fde,best_of
3571,0.8386681793705152,fde,best_of
3572,0.16713587573654798,fde,best_of
3573,0.01348947536525082,fde,best_of
3574,0.006365551881539415,fde,best_of
3575,0.007531886384310468,fde,best_of
3576,0.014670961767098046,fde,best_of
3577,0.017481964222254034,fde,best_of
3578,0.14721347471462815,fde,best_of
3579,0.17096341376383847,fde,best_of
3580,0.4550962816466854,fde,best_of
3581,0.8984132360213102,fde,best_of
3582,1.1848889923713268,fde,best_of
3583,0.023145433982100908,fde,best_of
3584,0.01176199529345679,fde,best_of
3585,0.008400433081851231,fde,best_of
3586,0.010745146967335846,fde,best_of
3587,0.009039446049812829,fde,best_of
3588,0.22324379980507256,fde,best_of
3589,0.339853424443616,fde,best_of
3590,0.4817040764184598,fde,best_of
3591,0.8743614438672169,fde,best_of
3592,0.8142021772622927,fde,best_of
3593,0.008386450188885512,fde,best_of
3594,0.010247637824095508,fde,best_of
3595,0.006047642312822006,fde,best_of
3596,0.022824523130141782,fde,best_of
3597,0.01434750317292466,fde,best_of
3598,0.20348176150459074,fde,best_of
3599,0.3246599943681293,fde,best_of
3600,0.22040218407488413,fde,best_of
3601,0.8500970447022763,fde,best_of
3602,3.2017653795317256,fde,best_of
3603,0.004871192910883304,fde,best_of
3604,0.012502125076712434,fde,best_of
3605,0.013216240518357871,fde,best_of
3606,0.01625124805906368,fde,best_of
3607,0.012630313336456514,fde,best_of
3608,0.17375219168411007,fde,best_of
3609,0.37953593822903925,fde,best_of
3610,0.447598871437299,fde,best_of
3611,2.3924167675699977,fde,best_of
3612,1.5644717077687287,fde,best_of
3613,0.013208325165669495,fde,best_of
3614,0.015425226430691443,fde,best_of
3615,0.004729556770794978,fde,best_of
3616,0.02682166899356449,fde,best_of
3617,0.00828603029532,fde,best_of
3618,0.1207189688880758,fde,best_of
3619,0.18796660475885957,fde,best_of
3620,0.3570198388820012,fde,best_of
3621,1.32375954754402,fde,best_of
3622,0.014999249933569433,fde,best_of
3623,0.010023494137839407,fde,best_of
3624,0.010743369884906978,fde,best_of
3625,0.007740486550779778,fde,best_of
3626,0.006996225487513875,fde,best_of
3627,0.1855091874297744,fde,best_of
