,value,metric,type
1369,0.10168611082658952,ade,best_of
1370,0.007415037086385103,ade,best_of
1371,0.007281781246304919,ade,best_of
1372,0.005615735978464091,ade,best_of
1373,0.007603722791116485,ade,best_of
1374,0.0683459441759686,ade,best_of
1375,0.12549840239390594,ade,best_of
1376,0.014080123564809489,ade,best_of
1377,0.005733149937462066,ade,best_of
1378,0.009497334753190258,ade,best_of
1379,0.006710013266051745,ade,best_of
1380,0.0680558367628833,ade,best_of
1381,0.1131019286003332,ade,best_of
1382,0.014407902004841882,ade,best_of
1383,0.008133942378618555,ade,best_of
1384,0.00681800467831884,ade,best_of
1385,0.005003838908417636,ade,best_of
1386,0.07149753092890956,ade,best_of
1387,0.07460507207817484,ade,best_of
1388,0.01096056330500573,ade,best_of
1389,0.006638932682396001,ade,best_of
1390,0.007653546209290436,ade,best_of
1391,0.005181456224898291,ade,best_of
1392,0.08756389960874207,ade,best_of
1393,0.08971296275872957,ade,best_of
1394,0.011552673212531983,ade,best_of
1395,0.007962772545694686,ade,best_of
1396,0.008216846191237094,ade,best_of
1397,0.009392526785044847,ade,best_of
1398,0.169493599937959,ade,best_of
1399,0.07156685222366038,ade,best_of
1400,0.023822821389497345,ade,best_of
1401,0.00706145378454276,ade,best_of
1402,0.007615893047180117,ade,best_of
1403,0.005875494488491635,ade,best_of
1404,0.10934135470893615,ade,best_of
1405,0.07905055143432023,ade,best_of
1406,0.007232562634123645,ade,best_of
1407,0.006410923263510987,ade,best_of
1408,0.005605515650877222,ade,best_of
1409,0.007318851757139329,ade,best_of
1410,0.007634914185572762,ade,best_of
1411,0.006495450390609646,ade,best_of
1412,0.007618422920006366,ade,best_of
1413,0.005721930828221369,ade,best_of
1414,0.012278536466426524,ade,best_of
1415,0.005165736795479056,ade,best_of
1416,0.007843388241551761,ade,best_of
1417,0.006598199898316697,ade,best_of
1418,0.15249898485273827,ade,best_of
1419,0.005911843399198656,ade,best_of
1420,0.00865424458710024,ade,best_of
1421,0.005988110437247492,ade,best_of
1422,0.007312431077075354,ade,best_of
1423,0.18657935361086286,ade,best_of
1424,0.008923875973828708,ade,best_of
1425,0.008970208699434804,ade,best_of
1426,0.005614578118918527,ade,best_of
1427,0.008376316035381646,ade,best_of
1428,0.4161178765163751,ade,best_of
1429,0.008144611994160821,ade,best_of
1430,0.012524003881067836,ade,best_of
1431,0.005672307243749596,ade,best_of
1432,0.007366474881981117,ade,best_of
1433,0.31053799181705877,ade,best_of
1434,0.009435180159782293,ade,best_of
1435,0.011206442863552732,ade,best_of
1436,0.005148369447651231,ade,best_of
1437,0.007373566349852023,ade,best_of
1438,0.16258661453473242,ade,best_of
1439,0.011013155032165883,ade,best_of
1440,0.01850539963936039,ade,best_of
1441,0.0076188111875536485,ade,best_of
1442,0.006072705027398664,ade,best_of
1443,0.274243826903784,ade,best_of
1444,0.012047084807077882,ade,best_of
1445,0.014572473022574223,ade,best_of
1446,0.008436340915547359,ade,best_of
1447,0.005680895739452719,ade,best_of
1448,0.13962864806150757,ade,best_of
1449,0.005910692197707036,ade,best_of
1450,0.01673112733325621,ade,best_of
1451,0.0072208760079235206,ade,best_of
1452,0.00511505587894444,ade,best_of
1453,0.1461334758403284,ade,best_of
1454,0.1461779735957888,ade,best_of
1455,0.009577927915435895,ade,best_of
1456,0.015251764809888114,ade,best_of
1457,0.0062331811036687315,ade,best_of
1458,0.005807152146746112,ade,best_of
1459,0.29247517658890015,ade,best_of
1460,0.114232533361386,ade,best_of
1461,0.016075822227909677,ade,best_of
1462,0.005221901558578158,ade,best_of
1463,0.004592588514247215,ade,best_of
1464,0.005412029074686728,ade,best_of
1465,0.25255275954405065,ade,best_of
1466,0.08668102037666708,ade,best_of
1467,0.14732591043947943,ade,best_of
1468,0.021875813095470764,ade,best_of
1469,0.005759128313776657,ade,best_of
1470,0.006485883964374231,ade,best_of
1471,0.00665606698424501,ade,best_of
1472,0.25516031220919194,ade,best_of
1473,0.11134556556204454,ade,best_of
1474,0.10488848535831613,ade,best_of
1475,0.027037518349466938,ade,best_of
1476,0.007602938537844994,ade,best_of
1477,0.0072580933820562245,ade,best_of
1478,0.005005152649278083,ade,best_of
1479,0.18676765052718733,ade,best_of
1480,0.1593719560543849,ade,best_of
1481,0.14945599720415945,ade,best_of
1482,0.03850116797898521,ade,best_of
1483,0.007038992528969287,ade,best_of
1484,0.007769558281497917,ade,best_of
1485,0.00787160163748392,ade,best_of
1486,0.2706298225170059,ade,best_of
1487,0.09335581262483217,ade,best_of
1488,0.2102470998609781,ade,best_of
1489,0.14011312309518775,ade,best_of
1490,0.05030955445413534,ade,best_of
1491,0.00625605598117922,ade,best_of
1492,0.008085321497218209,ade,best_of
1493,0.009030631057736521,ade,best_of
1494,0.21500059931926405,ade,best_of
1495,0.15080285073673536,ade,best_of
1496,0.17728959638752728,ade,best_of
1497,0.15810215324006838,ade,best_of
1498,0.12300702093689869,ade,best_of
1499,0.05004519283345283,ade,best_of
1500,0.0056262473761678694,ade,best_of
1501,0.004154497100946481,ade,best_of
1502,0.008118052280585748,ade,best_of
1503,0.29273464476117167,ade,best_of
1504,0.19951417036526967,ade,best_of
1505,0.20795139154515174,ade,best_of
1506,0.2554154198366511,ade,best_of
1507,0.15274334477813775,ade,best_of
1508,0.09353808562017248,ade,best_of
1509,0.0559722766329926,ade,best_of
1510,0.006791652377835709,ade,best_of
1511,0.007474234245599219,ade,best_of
1512,0.007985671291121288,ade,best_of
1513,0.16602322507243356,ade,best_of
1514,0.15009948977853224,ade,best_of
1515,0.22954950279667907,ade,best_of
1516,0.20687404998537653,ade,best_of
1517,0.1573179044998633,ade,best_of
1518,0.16557674054259033,ade,best_of
1519,0.04178997574077257,ade,best_of
1520,0.00612748072154145,ade,best_of
1521,0.006859558057472871,ade,best_of
1522,0.005999715737894662,ade,best_of
1523,0.19546078579463114,ade,best_of
1524,0.11597446008385968,ade,best_of
1525,0.16450444153765706,ade,best_of
1526,0.20016980965693484,ade,best_of
1527,0.2179921665893221,ade,best_of
1528,0.3071326657700829,ade,best_of
1529,0.10791828273753705,ade,best_of
1530,0.006548326556425006,ade,best_of
1531,0.005141446651147958,ade,best_of
1532,0.0036165510147797395,ade,best_of
1533,0.16748187285983143,ade,best_of
1534,0.2639542227510552,ade,best_of
1535,0.22738571162617538,ade,best_of
1536,0.18617110094812497,ade,best_of
1537,0.340540958671925,ade,best_of
1538,0.2313175265393553,ade,best_of
1539,0.0453630358378756,ade,best_of
1540,0.0077515762451159514,ade,best_of
1541,0.005071037551595872,ade,best_of
1542,0.004174409443778545,ade,best_of
1543,0.28157062675458083,ade,best_of
1544,0.17821291912451456,ade,best_of
1545,0.4040860950307305,ade,best_of
1546,0.1803666476841962,ade,best_of
1547,0.34855152493319763,ade,best_of
1548,0.38364190619418553,ade,best_of
1549,0.015583767003866324,ade,best_of
1550,0.0050383720533495645,ade,best_of
1551,0.005231695111848104,ade,best_of
1552,0.006455007606473028,ade,best_of
1553,0.2216870141890467,ade,best_of
1554,0.14208824736604822,ade,best_of
1555,0.20132264376600062,ade,best_of
1556,0.20673685916601622,ade,best_of
1557,0.2599040306543538,ade,best_of
1558,0.21597132940677588,ade,best_of
1559,0.006121708073027939,ade,best_of
1560,0.005250970195597723,ade,best_of
1561,0.006414874488040869,ade,best_of
1562,0.00556061293108576,ade,best_of
1563,0.3187334837805414,ade,best_of
1564,0.2349572134941359,ade,best_of
1565,0.1789713252038089,ade,best_of
1566,0.283389559371539,ade,best_of
1567,0.1980863118700945,ade,best_of
1568,0.1358644442692755,ade,best_of
1569,0.009283829106705917,ade,best_of
1570,0.005219985333772025,ade,best_of
1571,0.005515860545454128,ade,best_of
1572,0.007829492799175526,ade,best_of
1573,0.23050958858259393,ade,best_of
1574,0.20966905599796778,ade,best_of
1575,0.4403778973373446,ade,best_of
1576,0.6010634545480872,ade,best_of
1577,0.1487380954321755,ade,best_of
1578,0.14118531077614882,ade,best_of
1579,0.01571066163715228,ade,best_of
1580,0.008157941535931952,ade,best_of
1581,0.008079102641386402,ade,best_of
1582,0.0066625750008940665,ade,best_of
1583,0.2574456042999836,ade,best_of
1584,0.251537813605827,ade,best_of
1585,0.17681036814253429,ade,best_of
1586,0.12558122419725676,ade,best_of
1587,0.10251848447298643,ade,best_of
1588,0.028090299440839028,ade,best_of
1589,0.006589150746028905,ade,best_of
1590,0.005544541040232814,ade,best_of
1591,0.005763964667210626,ade,best_of
1592,0.1040034760135669,ade,best_of
1593,0.73496272128078,ade,best_of
1594,0.15971772793216596,ade,best_of
1595,0.08910583839068094,ade,best_of
1596,0.08792104989457833,ade,best_of
1597,0.040268186965124846,ade,best_of
1598,0.004612156609806003,ade,best_of
1599,0.005723825576628395,ade,best_of
1600,0.007566295365401207,ade,best_of
1601,0.13161427579403032,ade,best_of
1602,0.3370358228162708,ade,best_of
1603,0.18751318102402892,ade,best_of
1604,0.05227749977763211,ade,best_of
1605,0.00743982342241082,ade,best_of
1606,0.008246493146148262,ade,best_of
1607,0.0077443088693919795,ade,best_of
1608,0.24043053021876357,ade,best_of
1609,0.39706982680635045,ade,best_of
1610,0.20876516680593538,ade,best_of
1611,0.04765318912662305,ade,best_of
1612,0.008697222721830012,ade,best_of
1613,0.007397185135712376,ade,best_of
1614,0.010996202156216288,ade,best_of
1615,0.37391165962324946,ade,best_of
1616,0.40044072416094867,ade,best_of
1617,0.14158670115042118,ade,best_of
1618,0.08538845917727443,ade,best_of
1619,0.009663372631322472,ade,best_of
1620,0.004028654883441042,ade,best_of
1621,0.006946737405260816,ade,best_of
1622,0.36590644360002506,ade,best_of
1623,0.395566642591395,ade,best_of
1624,0.1550997993501592,ade,best_of
1625,0.09641776974192594,ade,best_of
1626,0.006102048852383585,ade,best_of
1627,0.0052677694665048645,ade,best_of
1628,0.009321444162833488,ade,best_of
1629,0.16081456745996092,ade,best_of
1630,0.1866148871337108,ade,best_of
1631,0.22869876775155507,ade,best_of
1632,0.11012188093747886,ade,best_of
1633,0.0048661197639719425,ade,best_of
1634,0.0037346243176926055,ade,best_of
1635,0.009050466900536193,ade,best_of
1636,0.1792618343983227,ade,best_of
1637,0.13256354904732773,ade,best_of
1638,0.22022019140734037,ade,best_of
1639,0.08520474729085714,ade,best_of
1640,0.006024748414451233,ade,best_of
1641,0.005682199745085578,ade,best_of
1642,0.004730849770500753,ade,best_of
1643,0.24320008604386842,ade,best_of
1644,0.1621319320852271,ade,best_of
1645,0.22905731319116165,ade,best_of
1646,0.052141577813722084,ade,best_of
1647,0.005075781700553918,ade,best_of
1648,0.007441049746943283,ade,best_of
1649,0.004874818775113788,ade,best_of
1650,0.15292363483452534,ade,best_of
1651,0.17363546517951103,ade,best_of
1652,0.555041090384729,ade,best_of
1653,0.09457719219794043,ade,best_of
1654,0.009219357790336459,ade,best_of
1655,0.006317357106455278,ade,best_of
1656,0.005373588441432211,ade,best_of
1657,0.05722107993310193,ade,best_of
1658,0.1357706779512539,ade,best_of
1659,0.11796567524451396,ade,best_of
1660,0.05315056630951948,ade,best_of
1661,0.005246334907468842,ade,best_of
1662,0.00656427277216622,ade,best_of
1663,0.007252300356171106,ade,best_of
1664,0.07523035381513826,ade,best_of
1665,0.18069629532678388,ade,best_of
1666,0.12876230845902334,ade,best_of
1667,0.10892837921618193,ade,best_of
1668,0.005604968800568919,ade,best_of
1669,0.0037039373525644646,ade,best_of
1670,0.0073863345224895495,ade,best_of
1671,0.1622882277676506,ade,best_of
1672,0.13226321977744446,ade,best_of
1673,0.15044925155816588,ade,best_of
1674,0.09515471646466563,ade,best_of
1675,0.009292486559202593,ade,best_of
1676,0.007994676158746848,ade,best_of
1677,0.006903370987376569,ade,best_of
1678,0.10234450410350737,ade,best_of
1679,0.22133693906608068,ade,best_of
1680,0.14510685326572673,ade,best_of
1681,0.05792039223303629,ade,best_of
1682,0.005946262888799419,ade,best_of
1683,0.006256320638160434,ade,best_of
1684,0.006158925670840449,ade,best_of
1685,0.10696885226725834,ade,best_of
1686,0.2593569393581195,ade,best_of
1687,0.22534140893753832,ade,best_of
1688,0.09431677973025833,ade,best_of
1689,0.005752212999441233,ade,best_of
1690,0.00655340008303808,ade,best_of
1691,0.0059708586484367825,ade,best_of
1692,0.09399280028248978,ade,best_of
1693,0.2711424169980247,ade,best_of
1694,0.22807273945200582,ade,best_of
1695,0.011417642118827643,ade,best_of
1696,0.008179241790242207,ade,best_of
1697,0.007158302940915756,ade,best_of
1698,0.009834188048783641,ade,best_of
1699,0.07139951300610599,ade,best_of
1700,0.16990483877547502,ade,best_of
1701,0.17604291209009046,ade,best_of
1702,0.008959677466467158,ade,best_of
1703,0.005595518296197034,ade,best_of
1704,0.007193438061391173,ade,best_of
1705,0.006254138805295301,ade,best_of
1706,0.13916583124018508,ade,best_of
1707,0.2509891325783698,ade,best_of
1708,0.384035819267571,ade,best_of
1709,0.0072620619201323525,ade,best_of
1710,0.007425850654847638,ade,best_of
1711,0.005844723129257194,ade,best_of
1712,0.00877723011005786,ade,best_of
1713,0.07231182128414514,ade,best_of
1714,0.4900303539599413,ade,best_of
1715,0.16571958614323107,ade,best_of
1716,0.008223314956869855,ade,best_of
1717,0.007414845399563767,ade,best_of
1718,0.005440837912295951,ade,best_of
1719,0.008009156642307629,ade,best_of
1720,0.15318696927651915,ade,best_of
1721,0.6452807073611775,ade,best_of
1722,0.2691758714973022,ade,best_of
1723,0.3300611534305982,ade,best_of
1724,0.23854248223643215,ade,best_of
1725,0.006347146569171527,ade,best_of
1726,0.006409748868012998,ade,best_of
1727,0.006298997990722344,ade,best_of
1728,0.006189980244423943,ade,best_of
1729,0.11622532676033104,ade,best_of
1730,0.20645295453340032,ade,best_of
1731,0.6089417221867617,ade,best_of
1732,0.15959829899622544,ade,best_of
1733,0.13304194838141237,ade,best_of
1734,0.008706014855300195,ade,best_of
1735,0.007709277003820742,ade,best_of
1736,0.008227082399184267,ade,best_of
1737,0.007265141004587546,ade,best_of
1738,0.19945016505678267,ade,best_of
1739,0.20889536781938145,ade,best_of
1740,0.18273274577105736,ade,best_of
1741,0.22141918018285559,ade,best_of
1742,0.2106624413169942,ade,best_of
1743,0.006113684285359948,ade,best_of
1744,0.007630580124317137,ade,best_of
1745,0.007833522286582299,ade,best_of
1746,0.0066103728684469565,ade,best_of
1747,0.11235431398644953,ade,best_of
1748,0.16628953594084966,ade,best_of
1749,0.20332196970355962,ade,best_of
1750,0.1352969930220161,ade,best_of
1751,0.49005836089181654,ade,best_of
1752,0.006495267481847397,ade,best_of
1753,0.007287371021725689,ade,best_of
1754,0.007918531489853772,ade,best_of
1755,0.006738884398176107,ade,best_of
1756,0.17355334737246245,ade,best_of
1757,0.12003388866526733,ade,best_of
1758,0.21592930548426556,ade,best_of
1759,0.2994087263040613,ade,best_of
1760,0.22363064721301615,ade,best_of
1761,0.25486198394927106,ade,best_of
1762,0.3543414630413259,ade,best_of
1763,0.0071157592717410725,ade,best_of
1764,0.007506497494466974,ade,best_of
1765,0.004988729649056005,ade,best_of
1766,0.006053076651775527,ade,best_of
1767,0.1552096978874031,ade,best_of
1768,0.19246780816943454,ade,best_of
1769,0.2670774748548354,ade,best_of
1770,0.18394320812868478,ade,best_of
1771,0.39108000174195706,ade,best_of
1772,0.2552191740158245,ade,best_of
1773,0.33660311912278024,ade,best_of
1774,0.008539057797183914,ade,best_of
1775,0.008297152587851788,ade,best_of
1776,0.007141898936083496,ade,best_of
1777,0.006434637504182828,ade,best_of
1778,0.2371132113887482,ade,best_of
1779,0.6859954014297309,ade,best_of
1780,0.20271099828449332,ade,best_of
1781,0.11403412885299946,ade,best_of
1782,0.552069203362565,ade,best_of
1783,0.14690354271126393,ade,best_of
1784,0.6700311750377089,ade,best_of
1785,0.006091663152143426,ade,best_of
1786,0.005351605713860806,ade,best_of
1787,0.004544479422691733,ade,best_of
1788,0.0075112113930665345,ade,best_of
1789,0.06540809089390953,ade,best_of
1790,0.1642536932949934,ade,best_of
1791,0.1590850592831124,ade,best_of
1792,0.5585870755458372,ade,best_of
1793,0.1583330426856185,ade,best_of
1794,0.36809387995967047,ade,best_of
1795,0.2205636378719508,ade,best_of
1796,0.011204311332390228,ade,best_of
1797,0.0040865474924694535,ade,best_of
1798,0.005093806398483233,ade,best_of
1799,0.007118095937420507,ade,best_of
1800,0.06810430762463322,ade,best_of
1801,0.09944441489403057,ade,best_of
1802,0.17934177254790615,ade,best_of
1803,0.12015682701302867,ade,best_of
1804,0.5303500078738764,ade,best_of
1805,0.5103247172217015,ade,best_of
1806,0.28311127178686396,ade,best_of
1807,0.009262835731894794,ade,best_of
1808,0.005868044588579971,ade,best_of
1809,0.005897037783342753,ade,best_of
1810,0.006300224057565462,ade,best_of
1811,0.0742578368534313,ade,best_of
1812,0.015489667902104128,ade,best_of
1813,0.13051499671320685,ade,best_of
1814,0.14710431372885827,ade,best_of
1815,0.38775723724368644,ade,best_of
1816,0.4863728200077236,ade,best_of
1817,0.2561557862737303,ade,best_of
1818,0.008476519202086773,ade,best_of
1819,0.009469805065918241,ade,best_of
1820,0.004872571090800889,ade,best_of
1821,0.010025699243664496,ade,best_of
1822,0.06033089574606406,ade,best_of
1823,0.022333352367339705,ade,best_of
1824,0.11698278103623581,ade,best_of
1825,0.20530405497469595,ade,best_of
1826,0.09923184140851034,ade,best_of
1827,0.5456555160335907,ade,best_of
1828,0.25018059383673963,ade,best_of
1829,0.27520540986662084,ade,best_of
1830,0.005882225271447772,ade,best_of
1831,0.007343860929506188,ade,best_of
1832,0.009605826186764357,ade,best_of
1833,0.006123493465289378,ade,best_of
1834,0.05722934523219491,ade,best_of
1835,0.00811646947392482,ade,best_of
1836,0.1560805112081593,ade,best_of
1837,0.14956827892445387,ade,best_of
1838,0.14969178105067804,ade,best_of
1839,0.2997483960247768,ade,best_of
1840,0.8199921498524335,ade,best_of
1841,0.2140074341872884,ade,best_of
1842,0.16509225670138575,ade,best_of
1843,0.009370536124471114,ade,best_of
1844,0.005560477866095197,ade,best_of
1845,0.005697755683096561,ade,best_of
1846,0.00670715959961083,ade,best_of
1847,0.04805113956956464,ade,best_of
1848,0.01479437867037911,ade,best_of
1849,0.21726289544733787,ade,best_of
1850,0.18384112994952925,ade,best_of
1851,0.15495073749152136,ade,best_of
1852,0.18916087102966314,ade,best_of
1853,0.4052745105763365,ade,best_of
1854,0.3741109719921234,ade,best_of
1855,0.1945774399955816,ade,best_of
1856,0.005992354185199634,ade,best_of
1857,0.005927023698381897,ade,best_of
1858,0.0051858136918298625,ade,best_of
1859,0.008853624383802595,ade,best_of
1860,0.05685670518194314,ade,best_of
1861,0.00890258441918333,ade,best_of
1862,0.6701326524180343,ade,best_of
1863,0.19150561241822303,ade,best_of
1864,0.188023807110383,ade,best_of
1865,0.17646000792653352,ade,best_of
1866,0.48199452751768596,ade,best_of
1867,0.18705381811752983,ade,best_of
1868,0.3662644527674854,ade,best_of
1869,0.0067736645814013285,ade,best_of
1870,0.006942358505567139,ade,best_of
1871,0.009199259935944152,ade,best_of
1872,0.009074256812456938,ade,best_of
1873,0.007558329073977949,ade,best_of
1874,0.00815133492953461,ade,best_of
1875,0.20069999307884503,ade,best_of
1876,0.1570016896377088,ade,best_of
1877,0.10577770919083503,ade,best_of
1878,0.17127868951781552,ade,best_of
1879,0.12834385490036027,ade,best_of
1880,0.23739475468267346,ade,best_of
1881,0.32084072487949733,ade,best_of
1882,0.008218478830775167,ade,best_of
1883,0.006275032258304575,ade,best_of
1884,0.00735427774594595,ade,best_of
1885,0.005365853763929095,ade,best_of
1886,0.010186291897007267,ade,best_of
1887,0.008318350582983289,ade,best_of
1888,0.435964882617595,ade,best_of
1889,0.1306007384358963,ade,best_of
1890,0.19899372262996395,ade,best_of
1891,0.16984981435331523,ade,best_of
1892,0.11678019612464911,ade,best_of
1893,0.2169441966789991,ade,best_of
1894,0.12555668389514088,ade,best_of
1895,0.0031385768387334847,ade,best_of
1896,0.006208327464760909,ade,best_of
1897,0.007112345480328797,ade,best_of
1898,0.005690336189333561,ade,best_of
1899,0.006352190232707691,ade,best_of
1900,0.005089938884549504,ade,best_of
1901,0.1102549110905991,ade,best_of
1902,0.2569071656553228,ade,best_of
1903,0.20422529171946194,ade,best_of
1904,0.1581995161350395,ade,best_of
1905,0.1909548646350886,ade,best_of
1906,0.25286318881458425,ade,best_of
1907,0.11852780106247225,ade,best_of
1908,0.007395046582408339,ade,best_of
1909,0.005799497764854156,ade,best_of
1910,0.004384410996830629,ade,best_of
1911,0.006500421614179276,ade,best_of
1912,0.00882899903797751,ade,best_of
1913,0.0057585841584255676,ade,best_of
1914,0.06391604262063,ade,best_of
1915,0.2717548335596048,ade,best_of
1916,0.13759564219081444,ade,best_of
1917,0.12137396104416716,ade,best_of
1918,0.30614460708798524,ade,best_of
1919,0.1379914675640089,ade,best_of
1920,0.16755011011059986,ade,best_of
1921,0.01522260847193159,ade,best_of
1922,0.007009135564476322,ade,best_of
1923,0.005237784115499516,ade,best_of
1924,0.007589405389918097,ade,best_of
1925,0.010871068627376324,ade,best_of
1926,0.00476929681996735,ade,best_of
1927,0.028141737019287974,ade,best_of
1928,0.05760033132988581,ade,best_of
1929,0.1628832509962626,ade,best_of
1930,0.22685512998529386,ade,best_of
1931,0.20100526821190953,ade,best_of
1932,0.2554737144249119,ade,best_of
1933,0.13789694352554807,ade,best_of
1934,0.009861367083098706,ade,best_of
1935,0.006216548984814872,ade,best_of
1936,0.007756246880492154,ade,best_of
1937,0.005473376701556861,ade,best_of
1938,0.010177184460015995,ade,best_of
1939,0.0041399687724101375,ade,best_of
1940,0.03804923256534716,ade,best_of
1941,0.10753084527582252,ade,best_of
1942,0.11043124784292617,ade,best_of
1943,0.2807134264003866,ade,best_of
1944,0.14068913955807344,ade,best_of
1945,0.16380354419560936,ade,best_of
1946,0.19999239144283798,ade,best_of
1947,0.017072879186756016,ade,best_of
1948,0.00799714823068113,ade,best_of
1949,0.0074485701192421585,ade,best_of
1950,0.006430698860536255,ade,best_of
1951,0.00458221076039427,ade,best_of
1952,0.0066517689151715876,ade,best_of
1953,0.025706253096745044,ade,best_of
1954,0.18480319479631724,ade,best_of
1955,0.13806464257105558,ade,best_of
1956,0.12571035627870636,ade,best_of
1957,0.10699141299370789,ade,best_of
1958,0.11172018800481194,ade,best_of
1959,0.1666588762214337,ade,best_of
1960,0.052365207500598664,ade,best_of
1961,0.006386144078980882,ade,best_of
1962,0.007162024860669368,ade,best_of
1963,0.008819406893602829,ade,best_of
1964,0.00656876510544386,ade,best_of
1965,0.006388543585683252,ade,best_of
1966,0.0381925927623925,ade,best_of
1967,0.11946465851043564,ade,best_of
1968,0.14050418641071577,ade,best_of
1969,0.3193217070131837,ade,best_of
1970,0.14854626906836174,ade,best_of
1971,0.18083300293063023,ade,best_of
1972,0.08002453261273541,ade,best_of
1973,0.007259551912541005,ade,best_of
1974,0.007649985300779691,ade,best_of
1975,0.008291199772256654,ade,best_of
1976,0.006279191718504676,ade,best_of
1977,0.005634415919721694,ade,best_of
1978,0.04347480154044243,ade,best_of
1979,0.14857347287761744,ade,best_of
1980,0.1071271092862125,ade,best_of
1981,0.1326773691445108,ade,best_of
1982,0.19724601262415598,ade,best_of
1983,0.00709951981086239,ade,best_of
1984,0.004846704193990134,ade,best_of
1985,0.007900298080314469,ade,best_of
1986,0.006137692675760951,ade,best_of
1987,0.008152498288693586,ade,best_of
1988,0.03882322469072048,ade,best_of
1989,0.14269034336471684,ade,best_of
1990,0.1064880025169367,ade,best_of
1991,0.2679471814049747,ade,best_of
1992,0.004060452461931726,ade,best_of
1993,0.004335883184935121,ade,best_of
1994,0.00586301031577699,ade,best_of
1995,0.006091226462610774,ade,best_of
1996,0.003954498445723586,ade,best_of
1997,0.01160385527226202,ade,best_of
1998,0.11297446287681667,ade,best_of
1999,0.14655890840052563,ade,best_of
2000,0.30845450610091096,ade,best_of
2001,0.0053067373258046885,ade,best_of
2002,0.005035557540678167,ade,best_of
2003,0.006370821755650235,ade,best_of
2004,0.005384995596253639,ade,best_of
2005,0.005712306927364124,ade,best_of
2006,0.009124890300206275,ade,best_of
2007,0.46809634688704443,ade,best_of
2008,0.005804970142005316,ade,best_of
2009,0.007135082123043877,ade,best_of
2010,0.004976120478048384,ade,best_of
2011,0.006698673874497649,ade,best_of
2012,0.00822763377195268,ade,best_of
2013,0.010468046821267363,ade,best_of
2014,0.5295706908964832,ade,best_of
2015,0.006716018457840096,ade,best_of
2016,0.005817902152554758,ade,best_of
2017,0.005848455180553315,ade,best_of
2018,0.0034265669009419706,ade,best_of
2019,0.009278159451275905,ade,best_of
2020,0.019314116253386082,ade,best_of
2021,0.8127304715136155,ade,best_of
2022,0.006174689047804272,ade,best_of
2023,0.007485143565223236,ade,best_of
2024,0.005655932941377396,ade,best_of
2025,0.006763183367645549,ade,best_of
2026,0.006411214503559142,ade,best_of
2027,0.03830274074341014,ade,best_of
2028,1.0865374448095162,ade,best_of
2029,0.007979917512895071,ade,best_of
2030,0.011144544848683368,ade,best_of
2031,0.00966076487200861,ade,best_of
2032,0.006706540599495992,ade,best_of
2033,0.008075056163000834,ade,best_of
2034,0.054260948917316164,ade,best_of
2035,0.006315319069037042,ade,best_of
2036,0.006747285097375915,ade,best_of
2037,0.005136827280998677,ade,best_of
2038,0.005492662309735057,ade,best_of
2039,0.01077416215481076,ade,best_of
2040,0.11494956559409164,ade,best_of
2041,0.007070388430070882,ade,best_of
2042,0.005513484630669378,ade,best_of
2043,0.006302709399455577,ade,best_of
2044,0.0072481790552217,ade,best_of
2045,0.008324762129755586,ade,best_of
2046,0.16175409971058677,ade,best_of
2047,0.008352863508956351,ade,best_of
2048,0.006226429575974125,ade,best_of
2049,0.008619183802148508,ade,best_of
2050,0.0071167473395587835,ade,best_of
2051,0.016349066564312446,ade,best_of
2052,0.27677267010381273,ade,best_of
2053,0.00614810791794047,ade,best_of
2054,0.006510573240707428,ade,best_of
2055,0.007782761771923462,ade,best_of
2056,0.006701917269891894,ade,best_of
2057,0.007856688764965834,ade,best_of
2058,0.39748974847389346,ade,best_of
2059,0.008295758746744543,ade,best_of
2060,0.006002325639544688,ade,best_of
2061,0.006837298904187408,ade,best_of
2062,0.007587004321703336,ade,best_of
2063,0.0070272459944335855,ade,best_of
2064,0.4208767233672866,ade,best_of
2065,0.008593340270311134,ade,best_of
2066,0.006569600673901596,ade,best_of
2067,0.0051641030125038866,ade,best_of
2068,0.0058701329280796384,ade,best_of
2069,0.004725862734618918,ade,best_of
2070,0.7628227034242098,ade,best_of
2071,0.006056015401954998,ade,best_of
2072,0.006267724303122422,ade,best_of
2073,0.00855257479779086,ade,best_of
2074,0.009143693962018433,ade,best_of
2075,0.007842393894756496,ade,best_of
2076,0.5633685608654773,ade,best_of
2077,0.004752502248345311,ade,best_of
2078,0.005771243481141348,ade,best_of
2079,0.005904217403219901,ade,best_of
2080,0.006919038608512101,ade,best_of
2081,0.00725033667191401,ade,best_of
2082,0.2685593709718879,ade,best_of
2083,0.007019872609418116,ade,best_of
2084,0.005773101152427012,ade,best_of
2085,0.004415632180305658,ade,best_of
2086,0.006227462769276853,ade,best_of
2087,0.006981234628440704,ade,best_of
2088,0.5361509644311813,ade,best_of
2089,0.005096573662675568,ade,best_of
2090,0.0052325486568771595,ade,best_of
2091,0.007772591974639656,ade,best_of
2092,0.011474551408245694,ade,best_of
2093,0.011175126273689356,ade,best_of
2094,0.42077266451886325,ade,best_of
2095,0.5888370925274309,ade,best_of
2096,0.006498065831169385,ade,best_of
2097,0.005945295378453376,ade,best_of
2098,0.007489075794071955,ade,best_of
2099,0.00414349290590661,ade,best_of
2100,0.005376464479135062,ade,best_of
2101,0.5841452385878364,ade,best_of
2102,0.6795318268474743,ade,best_of
2103,0.0073103801935767085,ade,best_of
