,value,metric,type
2949,0.23143259334780752,fde,ml
2950,0.6554475458601329,fde,ml
2951,0.011219511918998663,fde,ml
2952,0.7399621722305277,fde,ml
2953,0.0045942645746559095,fde,ml
2954,0.005862887211912626,fde,ml
2955,1.346575621932015,fde,ml
2956,1.4194233587541893,fde,ml
2957,0.9724004681884384,fde,ml
2958,0.7700795040547708,fde,ml
2959,0.013187942059825663,fde,ml
2960,1.1142456830380125,fde,ml
2961,0.0022812730282057367,fde,ml
2962,0.004839579174165024,fde,ml
2963,1.3757823948418224,fde,ml
2964,1.5841211349797366,fde,ml
2965,1.6425478486580307,fde,ml
2966,0.6232889464168906,fde,ml
2967,0.8971175778954612,fde,ml
2968,0.011355399034047017,fde,ml
2969,1.6821701035552936,fde,ml
2970,0.001999354289239969,fde,ml
2971,0.007508876346560352,fde,ml
2972,1.5293779061641473,fde,ml
2973,1.8746549556088763,fde,ml
2974,1.6763596621159522,fde,ml
2975,0.6937859162886364,fde,ml
2976,0.7630600079845347,fde,ml
2977,0.006349614999585464,fde,ml
2978,2.1766647915678066,fde,ml
2979,0.010114300086862009,fde,ml
2980,0.00488188289317059,fde,ml
2981,1.4068684435740013,fde,ml
2982,1.5820153285054634,fde,ml
2983,1.8884831104922002,fde,ml
2984,0.6709078759992932,fde,ml
2985,0.49382357770718827,fde,ml
2986,0.008155481633315611,fde,ml
2987,2.9905804746934024,fde,ml
2988,0.005815411335584549,fde,ml
2989,0.004254033948374064,fde,ml
2990,1.5679350593873078,fde,ml
2991,1.5041032930710627,fde,ml
2992,1.9744298518373327,fde,ml
2993,0.7131812010327414,fde,ml
2994,0.48650301754190894,fde,ml
2995,0.0011673334665559848,fde,ml
2996,3.9983451523397298,fde,ml
2997,0.0026607493481637296,fde,ml
2998,0.006062772493696868,fde,ml
2999,1.6825718804696124,fde,ml
3000,0.542747269028655,fde,ml
3001,0.4985801042957442,fde,ml
3002,0.006245464676696949,fde,ml
3003,4.494702278001354,fde,ml
3004,0.00167498946726973,fde,ml
3005,0.007770070303183803,fde,ml
3006,1.3792157562675544,fde,ml
3007,0.8107271235134442,fde,ml
3008,0.4425453690766453,fde,ml
3009,0.003113397902765191,fde,ml
3010,4.1567939253778725,fde,ml
3011,0.0004078755713255205,fde,ml
3012,0.008807704574251486,fde,ml
3013,1.4421380268358157,fde,ml
3014,1.0737389593487332,fde,ml
3015,0.45488000971068265,fde,ml
3016,0.0020927838134825226,fde,ml
3017,3.797000720338745,fde,ml
3018,0.004918682061596413,fde,ml
3019,0.00850124581328012,fde,ml
3020,1.3048831009878115,fde,ml
3021,1.1099622032143877,fde,ml
3022,0.3385331632089798,fde,ml
3023,0.014805879029286779,fde,ml
3024,3.599338700276268,fde,ml
3025,0.005094179154760264,fde,ml
3026,0.006535690870376706,fde,ml
3027,1.1031462561418925,fde,ml
3028,1.1277835903767917,fde,ml
3029,0.6066048972560532,fde,ml
3030,0.018425434484058104,fde,ml
3031,0.009870649834013749,fde,ml
3032,0.005540571519801005,fde,ml
3033,1.125089477285408,fde,ml
3034,1.1469026677034697,fde,ml
3035,0.792414208512965,fde,ml
3036,0.017356842268731743,fde,ml
3037,0.007951165423634476,fde,ml
3038,0.006374068512907723,fde,ml
3039,1.244037426182733,fde,ml
3040,1.3738386527936017,fde,ml
3041,0.9189967494229541,fde,ml
3042,0.018526826086998013,fde,ml
3043,0.004529481935974096,fde,ml
3044,0.0024646465236529778,fde,ml
3045,1.5149566094538593,fde,ml
3046,0.7754328962641481,fde,ml
3047,0.9339979078895335,fde,ml
3048,0.022722928851715313,fde,ml
3049,0.00575662542248267,fde,ml
3050,0.0028322975996588895,fde,ml
3051,1.8044405196512083,fde,ml
3052,0.5496452421780692,fde,ml
3053,0.852693918612921,fde,ml
3054,0.034705381570040036,fde,ml
3055,0.006373405313139712,fde,ml
3056,0.0026728113720400045,fde,ml
3057,1.8064994916610355,fde,ml
3058,0.7195937507738249,fde,ml
3059,0.8642942202533478,fde,ml
3060,0.03903391878076421,fde,ml
3061,0.004022600601101597,fde,ml
3062,0.006545203336619156,fde,ml
3063,1.0573509557752128,fde,ml
3064,0.6213824452163663,fde,ml
3065,0.8035460059245376,fde,ml
3066,0.04309099911202717,fde,ml
3067,0.007155972127983417,fde,ml
3068,0.0047552792835026175,fde,ml
3069,0.7501758325400022,fde,ml
3070,0.7923783823554387,fde,ml
3071,0.2873961991212133,fde,ml
3072,0.05229527595357992,fde,ml
3073,0.0065158825805115604,fde,ml
3074,0.008951907451012382,fde,ml
3075,0.9333064158743899,fde,ml
3076,0.8423230607897249,fde,ml
3077,0.5189225854255969,fde,ml
3078,0.0355258325595448,fde,ml
3079,0.0037979178565789255,fde,ml
3080,0.011484652175308396,fde,ml
3081,0.6118362741245814,fde,ml
3082,0.9910812671382094,fde,ml
3083,0.6499294334420547,fde,ml
3084,0.012254745588625758,fde,ml
3085,0.004925096715614233,fde,ml
3086,0.006736399192578063,fde,ml
3087,0.4148763563465397,fde,ml
3088,0.7679097695137324,fde,ml
3089,0.6794175336541716,fde,ml
3090,0.002634863698086029,fde,ml
3091,0.002500856389038114,fde,ml
3092,0.0010910986089751253,fde,ml
3093,0.4279223602851364,fde,ml
3094,0.8036321954911817,fde,ml
3095,0.48255732489834813,fde,ml
3096,0.0011110625997384506,fde,ml
3097,0.0018386358791385657,fde,ml
3098,0.004105081343490126,fde,ml
3099,0.598568849286251,fde,ml
3100,0.9587072137166208,fde,ml
3101,0.11620296397582754,fde,ml
3102,0.004497849202041927,fde,ml
3103,0.003750472627570179,fde,ml
3104,0.005684460665227742,fde,ml
3105,0.6711999089964502,fde,ml
3106,0.9894600744543821,fde,ml
3107,0.011810657481329884,fde,ml
3108,0.007066121962740229,fde,ml
3109,0.004400991540428309,fde,ml
3110,0.0048248341997380335,fde,ml
3111,0.6005995958370528,fde,ml
3112,1.0025839052560135,fde,ml
3113,0.01394087315921646,fde,ml
3114,0.004177114797040526,fde,ml
3115,0.0068243324549159086,fde,ml
3116,0.007207270919754035,fde,ml
3117,0.7328220448421271,fde,ml
3118,1.004106299324234,fde,ml
3119,0.019040864878837545,fde,ml
3120,0.008641599217223997,fde,ml
3121,0.004241275164322965,fde,ml
3122,0.007917111479273861,fde,ml
3123,0.5908157709170992,fde,ml
3124,1.1159941015456913,fde,ml
3125,0.0037341162725061,fde,ml
3126,0.008287630651375399,fde,ml
3127,0.004355572804166211,fde,ml
3128,0.008499373480293271,fde,ml
3129,0.691875885224893,fde,ml
3130,1.0744466495698093,fde,ml
3131,0.011746795033531607,fde,ml
3132,0.004696115434605544,fde,ml
3133,0.0035034748577354342,fde,ml
3134,0.011151520412529762,fde,ml
3135,1.6762664595205155,fde,ml
3136,1.8479214525771337,fde,ml
3137,0.009027160599395985,fde,ml
3138,0.006971792637422651,fde,ml
3139,0.0023493360617330697,fde,ml
3140,0.009525628399304898,fde,ml
3141,1.9669541085172932,fde,ml
3142,2.237119669584615,fde,ml
3143,0.0070828309066598705,fde,ml
3144,0.0031409469515358127,fde,ml
3145,0.000828505290844155,fde,ml
3146,0.0097926943857764,fde,ml
3147,1.3750505673451994,fde,ml
3148,1.8139718992871237,fde,ml
3149,0.017327056373764475,fde,ml
3150,0.0033554283890469138,fde,ml
3151,0.006344151754024986,fde,ml
3152,0.008908532164445012,fde,ml
3153,1.1943334509614039,fde,ml
3154,1.3664624632876243,fde,ml
3155,0.012663405166674958,fde,ml
3156,0.0040755551813915075,fde,ml
3157,0.0048496549958464115,fde,ml
3158,0.011338973273171554,fde,ml
3159,1.4459804784237698,fde,ml
3160,1.4544662392600265,fde,ml
3161,1.01988798195627,fde,ml
3162,0.010690144912344914,fde,ml
3163,0.008182735303898065,fde,ml
3164,0.0013852248171345098,fde,ml
3165,0.011475027519350872,fde,ml
3166,1.420553062005493,fde,ml
3167,1.5896744340418114,fde,ml
3168,0.7531746962730846,fde,ml
3169,0.013564106843370767,fde,ml
3170,0.008133734800453282,fde,ml
3171,0.002993792426061835,fde,ml
3172,0.010359333617275595,fde,ml
3173,0.7696219169876338,fde,ml
3174,0.9547462751556398,fde,ml
3175,0.7505537978417647,fde,ml
3176,0.013338506997842907,fde,ml
3177,0.011589302630670113,fde,ml
3178,0.007871782326998708,fde,ml
3179,0.01165407822954818,fde,ml
3180,0.6144781636433707,fde,ml
3181,0.8944021360179853,fde,ml
3182,1.1708643626937376,fde,ml
3183,0.015227217517912821,fde,ml
3184,0.017860325614578385,fde,ml
3185,0.004661504733565655,fde,ml
3186,0.006847347755180794,fde,ml
3187,0.8007802992715132,fde,ml
3188,0.9058553200101124,fde,ml
3189,0.0055654115120906825,fde,ml
3190,0.011127917626118469,fde,ml
3191,0.0043003653720938345,fde,ml
3192,0.006844535124637479,fde,ml
3193,0.003681952898094815,fde,ml
3194,0.004001704307983132,fde,ml
3195,0.005245610247903216,fde,ml
3196,0.008354999231444204,fde,ml
3197,0.004456990294590215,fde,ml
3198,0.008810883785857608,fde,ml
3199,0.004980094418880448,fde,ml
3200,0.00620888712183787,fde,ml
3201,0.00526918679353895,fde,ml
3202,0.008007016381159747,fde,ml
3203,0.007021779921460372,fde,ml
3204,0.008843626238017828,fde,ml
3205,0.003265606950212264,fde,ml
3206,0.008176464431150486,fde,ml
3207,0.008652916920649066,fde,ml
3208,0.007713158368333139,fde,ml
3209,0.003969948238657848,fde,ml
3210,0.008880681728768472,fde,ml
3211,0.009527937453340525,fde,ml
3212,0.008382006826680796,fde,ml
3213,0.004897769407301134,fde,ml
3214,0.00818190391009501,fde,ml
3215,0.011098221685015706,fde,ml
3216,0.007551321728048715,fde,ml
3217,0.0044742579582208765,fde,ml
3218,0.00787043739675015,fde,ml
3219,0.014317993392033731,fde,ml
3220,0.0075764239852778225,fde,ml
3221,0.00442006982832418,fde,ml
3222,0.00892764946606101,fde,ml
3223,0.01595524817522041,fde,ml
3224,0.009168743439932842,fde,ml
3225,0.003352832930149834,fde,ml
3226,0.008027653193634752,fde,ml
3227,0.01793501249547817,fde,ml
3228,0.0068165063399351685,fde,ml
3229,0.0050665759350609465,fde,ml
3230,0.007943725734405431,fde,ml
3231,0.010063748253113965,fde,ml
3232,0.00805596474030984,fde,ml
3233,0.004739798789001529,fde,ml
3234,0.009185913710519423,fde,ml
3235,0.007023368594198803,fde,ml
3236,0.008373331520898352,fde,ml
3237,0.003618761905316911,fde,ml
3238,0.009241331346802306,fde,ml
3239,0.0018467752696092452,fde,ml
3240,0.007159759465331129,fde,ml
3241,0.0039966608559306414,fde,ml
3242,0.00816259370919538,fde,ml
3243,0.0059526384948413264,fde,ml
3244,0.008447122483140683,fde,ml
3245,0.25794996094046296,fde,ml
3246,0.004475198078278475,fde,ml
3247,0.007739217582581747,fde,ml
3248,0.005964397452028735,fde,ml
3249,0.0080825238835689,fde,ml
3250,0.2225506339428424,fde,ml
3251,0.005348151429574373,fde,ml
3252,0.0092659731036865,fde,ml
3253,0.006265104024895193,fde,ml
3254,0.008433923575832608,fde,ml
3255,0.2557656191989662,fde,ml
3256,0.5269970206993388,fde,ml
3257,0.0034733029765934755,fde,ml
3258,0.007972951094265511,fde,ml
3259,0.006732827803207222,fde,ml
3260,0.007531884933271048,fde,ml
3261,0.15846964740329222,fde,ml
3262,0.7454865011187463,fde,ml
3263,0.0038543275960606577,fde,ml
3264,0.007937570447394118,fde,ml
3265,0.006318400365129991,fde,ml
3266,0.00647738692233851,fde,ml
3267,0.21109710669331433,fde,ml
3268,0.6239792120414688,fde,ml
3269,0.004820704315138432,fde,ml
3270,0.009518912301755972,fde,ml
3271,0.007063914026240076,fde,ml
3272,0.009293384106231097,fde,ml
3273,0.19239602648961918,fde,ml
3274,0.7430096071045502,fde,ml
3275,0.004695268498122995,fde,ml
3276,0.00823893361968862,fde,ml
3277,0.005576535717252457,fde,ml
3278,0.00772635247931276,fde,ml
3279,0.41522872807832417,fde,ml
3280,0.7796529380380529,fde,ml
3281,0.0021505522457604723,fde,ml
3282,0.011299184724902182,fde,ml
3283,0.006694813748130209,fde,ml
3284,0.007636323071959364,fde,ml
3285,0.6042517120051092,fde,ml
3286,0.5514955064145443,fde,ml
3287,0.00366710027567764,fde,ml
3288,0.015328074780597629,fde,ml
3289,0.006289426714564254,fde,ml
3290,0.008777673431775688,fde,ml
3291,0.6371106652768341,fde,ml
3292,0.5015465073251301,fde,ml
3293,0.00605711198051316,fde,ml
3294,0.01572858046960465,fde,ml
3295,0.006404878009935675,fde,ml
3296,0.008750111288498503,fde,ml
3297,0.5270627377690835,fde,ml
3298,0.45868559778276036,fde,ml
3299,0.010327920929744909,fde,ml
3300,0.019245878660456586,fde,ml
3301,0.006503925795243397,fde,ml
3302,0.006829736249509692,fde,ml
3303,0.3190562791029809,fde,ml
3304,0.6739363151494313,fde,ml
3305,0.00436272075528647,fde,ml
3306,0.01869407058687366,fde,ml
3307,0.006316393716885279,fde,ml
3308,0.004960770993883594,fde,ml
3309,0.3305409608381285,fde,ml
3310,1.1075307299623245,fde,ml
3311,0.005561048738037474,fde,ml
3312,0.02327813740850472,fde,ml
3313,0.006583348712524883,fde,ml
3314,0.007061234492022319,fde,ml
3315,0.013701380162201767,fde,ml
3316,0.699913800569036,fde,ml
3317,0.009563578848136738,fde,ml
3318,0.02962135372429887,fde,ml
3319,0.006335418773879751,fde,ml
3320,0.007447106596286808,fde,ml
3321,0.10541686778944548,fde,ml
3322,0.5224387542626386,fde,ml
3323,0.008897869012039093,fde,ml
3324,0.027563068665631164,fde,ml
3325,0.0037643326893954405,fde,ml
3326,0.005694522343785226,fde,ml
3327,0.1416731146362783,fde,ml
3328,0.35326419712204943,fde,ml
3329,0.007072642710301412,fde,ml
3330,0.02947751784027534,fde,ml
3331,0.004525680666472367,fde,ml
3332,0.006749235798339041,fde,ml
3333,0.27410279951437116,fde,ml
3334,0.3102678019890531,fde,ml
3335,0.005902742103904145,fde,ml
3336,0.03421068991902559,fde,ml
3337,0.004852527946337327,fde,ml
3338,0.005211835499370293,fde,ml
3339,0.5162493386565773,fde,ml
3340,0.4488045608463587,fde,ml
3341,0.00595731683824079,fde,ml
3342,0.01687814043788121,fde,ml
3343,0.005094423031229693,fde,ml
3344,0.009724205631982756,fde,ml
3345,0.7726234166805438,fde,ml
3346,0.5074168972263702,fde,ml
3347,0.009307183684821129,fde,ml
3348,0.006272740150810147,fde,ml
3349,0.009206181459586396,fde,ml
3350,0.00947076181228099,fde,ml
3351,1.0889796504353246,fde,ml
3352,0.8261769378684668,fde,ml
3353,1.2299155118392693,fde,ml
3354,0.009627076429920682,fde,ml
3355,0.004856041791608096,fde,ml
3356,0.012285641990171734,fde,ml
3357,0.010230394779639598,fde,ml
3358,1.4214012476782358,fde,ml
3359,1.1131152295053022,fde,ml
3360,1.2900380003338137,fde,ml
3361,0.0069618780388888924,fde,ml
3362,0.00842412621629453,fde,ml
3363,0.004789588013427596,fde,ml
3364,0.007511004382037729,fde,ml
3365,1.5064963169648447,fde,ml
3366,1.2704090371302443,fde,ml
3367,0.24065117890441745,fde,ml
3368,1.314440509026093,fde,ml
3369,1.147719543547022,fde,ml
3370,0.014121170679295294,fde,ml
3371,0.012920577368526068,fde,ml
3372,0.009572623322828818,fde,ml
3373,0.0010992841009505973,fde,ml
3374,1.4133268367528908,fde,ml
3375,1.378102657669403,fde,ml
3376,0.6408749009788351,fde,ml
3377,1.7961745076273348,fde,ml
3378,1.2863636407876096,fde,ml
3379,0.010478070131518701,fde,ml
3380,0.011684162469421324,fde,ml
3381,0.003193320023704376,fde,ml
3382,0.0025095471370896938,fde,ml
3383,1.4851152279158637,fde,ml
3384,1.581352757252657,fde,ml
3385,0.46684034057330587,fde,ml
3386,2.5876181335281845,fde,ml
3387,1.3214335283705012,fde,ml
3388,0.010273984164279671,fde,ml
3389,0.008625178591146102,fde,ml
3390,0.0008524116337618381,fde,ml
3391,0.0033074545691400533,fde,ml
3392,1.4194005665876506,fde,ml
3393,1.3530320533848097,fde,ml
3394,0.6831996679459027,fde,ml
3395,2.1122869298838145,fde,ml
3396,1.0940058383206646,fde,ml
3397,0.010861724130829926,fde,ml
3398,0.006641203271124016,fde,ml
3399,0.0039208773562107715,fde,ml
3400,0.010340011057889993,fde,ml
3401,1.3823179162929529,fde,ml
3402,1.3022227320764541,fde,ml
3403,1.372913386081966,fde,ml
3404,1.1628962781393477,fde,ml
3405,0.005631379625680781,fde,ml
3406,0.007062147543415876,fde,ml
3407,0.0022438605151397996,fde,ml
3408,0.011916734950796435,fde,ml
3409,1.3389505862695397,fde,ml
3410,0.8288444099019154,fde,ml
3411,0.8323750658081122,fde,ml
3412,1.0211247171741415,fde,ml
3413,2.0026790473178084,fde,ml
3414,0.05293465743115635,fde,ml
3415,0.01007310571483888,fde,ml
3416,0.0063983110785803265,fde,ml
3417,0.006596176139157399,fde,ml
3418,0.6730645733161376,fde,ml
3419,0.5920034995254734,fde,ml
3420,0.1789177320408145,fde,ml
3421,0.8863154743393464,fde,ml
3422,1.1208960377806183,fde,ml
3423,0.11347336434662629,fde,ml
3424,0.006557303660335083,fde,ml
3425,0.006623565565736045,fde,ml
3426,0.007983783802089629,fde,ml
3427,0.03798955882706155,fde,ml
3428,0.6829075736683383,fde,ml
3429,0.1733379107548589,fde,ml
3430,0.9894686737929274,fde,ml
3431,1.085611696368822,fde,ml
3432,0.17785252210169566,fde,ml
3433,0.002118003130685486,fde,ml
3434,0.00627202792869645,fde,ml
3435,0.007953638840715361,fde,ml
3436,0.04707606325389611,fde,ml
3437,0.7298993603331357,fde,ml
3438,0.263752643238009,fde,ml
3439,0.633588048682656,fde,ml
3440,0.9003608148692989,fde,ml
3441,0.6514594702657355,fde,ml
3442,0.24621419426410182,fde,ml
3443,0.0052107237914283,fde,ml
3444,0.003962013642299032,fde,ml
3445,0.010224793611003159,fde,ml
3446,0.024391063891705207,fde,ml
3447,0.6041850021336618,fde,ml
3448,0.07935002578502544,fde,ml
3449,1.160203841103749,fde,ml
3450,0.48164730527636895,fde,ml
3451,0.3084979607896671,fde,ml
3452,0.004193062772589079,fde,ml
3453,0.0035787417628350376,fde,ml
3454,0.005068351820990352,fde,ml
3455,0.025136009138064117,fde,ml
3456,0.6758050533713637,fde,ml
3457,1.0092444545994597,fde,ml
3458,1.1192823996667975,fde,ml
3459,0.30795559315891197,fde,ml
3460,0.002164491772893721,fde,ml
3461,0.007129317449414966,fde,ml
3462,0.006339039644826985,fde,ml
3463,0.02159166590945696,fde,ml
3464,0.6052907337707482,fde,ml
3465,0.8477617140630037,fde,ml
3466,1.707449603406066,fde,ml
3467,0.3135573925662501,fde,ml
3468,0.006326148804140869,fde,ml
3469,0.011245887957741117,fde,ml
3470,0.013343581050864606,fde,ml
3471,0.013724771394154643,fde,ml
3472,0.20062806625560006,fde,ml
3473,0.6401712095721915,fde,ml
3474,1.7170126917978619,fde,ml
3475,0.31484921500087376,fde,ml
3476,0.008210937750789484,fde,ml
3477,0.011305275128972274,fde,ml
3478,0.00801607801966575,fde,ml
3479,0.02130416417054753,fde,ml
3480,0.29475504721337653,fde,ml
3481,0.7471615101830315,fde,ml
3482,2.113950887787623,fde,ml
3483,0.31851460775569257,fde,ml
3484,0.008325439012826561,fde,ml
3485,0.010643825035697099,fde,ml
3486,0.009411055669952246,fde,ml
3487,0.0030104240931152866,fde,ml
3488,0.3476840334034998,fde,ml
3489,0.3900244872371645,fde,ml
3490,1.9501759115485673,fde,ml
3491,0.3228109009159087,fde,ml
3492,0.007353986943276428,fde,ml
3493,0.008787236717882846,fde,ml
3494,0.006333944636333118,fde,ml
3495,0.03152936579990204,fde,ml
3496,0.36253479415067286,fde,ml
3497,0.6355873410829221,fde,ml
3498,1.1708286282764837,fde,ml
3499,0.018125962123357993,fde,ml
3500,0.0047734620596871415,fde,ml
3501,0.006367158527844302,fde,ml
3502,0.00586558555161747,fde,ml
3503,0.006035527810493442,fde,ml
3504,0.39403127624088785,fde,ml
3505,0.9250308798065059,fde,ml
3506,0.3707205084837845,fde,ml
3507,0.008211170068365779,fde,ml
3508,0.007616733532162055,fde,ml
3509,0.008128957898699073,fde,ml
3510,0.005671431789897837,fde,ml
3511,0.44116881497009863,fde,ml
3512,1.2130689106628327,fde,ml
3513,0.48569596077122507,fde,ml
3514,0.006371850433922979,fde,ml
3515,0.007094641634309318,fde,ml
3516,0.005739175651815193,fde,ml
3517,0.0045756736329504895,fde,ml
3518,0.2607926588650703,fde,ml
3519,0.9154896195316352,fde,ml
3520,0.5307953938007376,fde,ml
3521,0.006150698286096563,fde,ml
3522,0.008333002063527809,fde,ml
3523,0.006222359536035168,fde,ml
3524,0.011832929610694489,fde,ml
3525,0.006053557912907067,fde,ml
3526,0.9550611520109448,fde,ml
3527,1.8486867206492597,fde,ml
3528,0.5389750231298825,fde,ml
3529,0.011920810702470508,fde,ml
3530,0.009000375471678883,fde,ml
3531,0.002504133643736483,fde,ml
3532,0.007419491492775067,fde,ml
3533,0.00033367092961930633,fde,ml
3534,0.9442911057060296,fde,ml
3535,2.099087526614388,fde,ml
3536,0.2932216648587015,fde,ml
3537,0.009981752809313394,fde,ml
3538,0.0016020617715046639,fde,ml
3539,0.005782325723835388,fde,ml
3540,0.007189564199024871,fde,ml
3541,0.03032809609512287,fde,ml
3542,0.6208502742231589,fde,ml
3543,2.351939613556973,fde,ml
3544,1.6745118017501999,fde,ml
3545,0.0037018793651698834,fde,ml
3546,0.012113239905809777,fde,ml
3547,0.006329977711638273,fde,ml
3548,0.007350289568789461,fde,ml
3549,0.01080582864303312,fde,ml
3550,0.0770207323091878,fde,ml
3551,0.6041537559846666,fde,ml
3552,2.5816000784901787,fde,ml
3553,2.100678035600649,fde,ml
3554,2.138343458419768,fde,ml
3555,0.017265768719621526,fde,ml
3556,0.010945459084446323,fde,ml
3557,0.0064424933018988,fde,ml
3558,0.010085065592046399,fde,ml
3559,0.010593420161564374,fde,ml
3560,0.12800735525663226,fde,ml
3561,2.6268363998989557,fde,ml
3562,2.2072969327863796,fde,ml
3563,1.6015146390502917,fde,ml
3564,0.01892113166924502,fde,ml
3565,0.011186096807423659,fde,ml
3566,0.007284573091426525,fde,ml
3567,0.010350888124599047,fde,ml
3568,0.002447450868205294,fde,ml
3569,0.1674805621986208,fde,ml
3570,1.5757326838000831,fde,ml
3571,1.5314314310370443,fde,ml
3572,1.5577107818574112,fde,ml
3573,0.002727789248315694,fde,ml
3574,0.004753939701675591,fde,ml
3575,0.006673219606158517,fde,ml
3576,0.00882634478218583,fde,ml
3577,0.004257032056041574,fde,ml
3578,0.2256350708526574,fde,ml
3579,1.525618280064133,fde,ml
3580,0.6996846273038342,fde,ml
3581,2.0517471510121026,fde,ml
3582,3.569112339120715,fde,ml
3583,0.011443122358825842,fde,ml
3584,0.008615537542011538,fde,ml
3585,0.0033957046088112413,fde,ml
3586,0.003853933033455353,fde,ml
3587,0.0047290533116989405,fde,ml
3588,0.2731319635262458,fde,ml
3589,1.3124606471372886,fde,ml
3590,0.6458237341047499,fde,ml
3591,1.940441309403275,fde,ml
3592,4.1393944001131375,fde,ml
3593,0.011403904962287874,fde,ml
3594,0.007271946249376597,fde,ml
3595,0.004999491940108038,fde,ml
3596,0.004746221845706372,fde,ml
3597,0.008251313192132468,fde,ml
3598,0.27544065424171865,fde,ml
3599,0.994119687663122,fde,ml
3600,0.6993186731842009,fde,ml
3601,2.1749046371444862,fde,ml
3602,4.163253080669492,fde,ml
3603,0.005158159421053024,fde,ml
3604,0.005228275550890879,fde,ml
3605,0.003931915802684649,fde,ml
3606,0.004175555611759765,fde,ml
3607,0.007655039634756709,fde,ml
3608,0.27723682708719993,fde,ml
3609,1.014955771840427,fde,ml
3610,0.9791287341782452,fde,ml
3611,2.6368634355782117,fde,ml
3612,3.5241132765366414,fde,ml
3613,0.0021723537288360277,fde,ml
3614,0.00756560985140712,fde,ml
3615,0.008764787881703425,fde,ml
3616,0.010412906271540276,fde,ml
3617,0.007445371106182652,fde,ml
3618,0.278246076971758,fde,ml
3619,0.9826492550938359,fde,ml
3620,2.0419577853756885,fde,ml
3621,3.6712752511940887,fde,ml
3622,0.017829121742592813,fde,ml
3623,0.006955242493602905,fde,ml
3624,0.011133704995915816,fde,ml
3625,0.007490086074051101,fde,ml
3626,0.008806670472859268,fde,ml
3627,0.29568050005006213,fde,ml
3628,1.8709640898185669,fde,ml
3629,2.7508000061373785,fde,ml
3630,0.009925324534954346,fde,ml
3631,0.006755904954243936,fde,ml
3632,0.010846792429033242,fde,ml
3633,0.008673677444765306,fde,ml
3634,0.0034268800861250812,fde,ml
3635,0.23736297154781208,fde,ml
3636,2.463684191484855,fde,ml
3637,1.5919480065780611,fde,ml
3638,0.0055136698084744876,fde,ml
3639,0.005825359115698654,fde,ml
3640,0.006906164696772386,fde,ml
3641,0.008491935911187486,fde,ml
3642,0.008389839066796417,fde,ml
3643,0.3747888958261348,fde,ml
3644,1.9998475489699878,fde,ml
3645,1.6776232026190945,fde,ml
3646,0.011024237106631831,fde,ml
3647,0.006137982819499941,fde,ml
3648,0.006480989924787997,fde,ml
3649,0.0063256673846633586,fde,ml
3650,0.008302985446055839,fde,ml
3651,0.5267812892459832,fde,ml
3652,1.8583147495869783,fde,ml
3653,1.3557208717178435,fde,ml
3654,0.00569345797664345,fde,ml
3655,0.00582240997354399,fde,ml
3656,0.00660246953135742,fde,ml
3657,0.00984194003877101,fde,ml
3658,0.013676093942928085,fde,ml
3659,0.6106086517383074,fde,ml
3660,2.126946053352819,fde,ml
3661,1.9122546762433008,fde,ml
3662,0.00652746953847853,fde,ml
3663,0.004946255424426776,fde,ml
3664,0.006700275163658794,fde,ml
3665,0.007730579635394965,fde,ml
3666,0.013196509116474704,fde,ml
3667,0.6818198771040318,fde,ml
3668,0.8137916489247765,fde,ml
3669,1.755802536070783,fde,ml
3670,0.004484546209626601,fde,ml
3671,0.005515053666988807,fde,ml
3672,0.0031732698151901335,fde,ml
3673,0.007858226229663453,fde,ml
3674,0.007503396633354245,fde,ml
3675,0.777385413515039,fde,ml
3676,0.9100510134344734,fde,ml
3677,1.723100678568914,fde,ml
3678,0.005426558477902032,fde,ml
3679,0.004633142203238674,fde,ml
3680,0.0027687127614320893,fde,ml
3681,0.004776705039902283,fde,ml
3682,0.007871815914227212,fde,ml
3683,0.6195984781699277,fde,ml
3684,0.9362504763958209,fde,ml
3685,1.9093623455331097,fde,ml
3686,0.010185167332456035,fde,ml
3687,0.005455866719560309,fde,ml
3688,0.002384863823240731,fde,ml
3689,0.006381453000081156,fde,ml
3690,0.009634706854303,fde,ml
3691,0.48433191723835967,fde,ml
3692,0.7852270499668585,fde,ml
3693,0.9943241741621428,fde,ml
3694,0.007647287111372269,fde,ml
3695,0.011004511062440773,fde,ml
3696,0.009409423249696448,fde,ml
3697,0.005652413199675843,fde,ml
3698,0.008802175013038979,fde,ml
3699,0.5747065762241131,fde,ml
3700,0.9614147528690743,fde,ml
3701,0.7910624717224534,fde,ml
3702,0.004732084341911678,fde,ml
3703,0.006679519774173081,fde,ml
3704,0.00550633201686031,fde,ml
3705,0.006722784673415621,fde,ml
3706,0.004863092397891506,fde,ml
3707,0.6384709999608139,fde,ml
3708,0.9350467544829609,fde,ml
3709,0.7390913932714005,fde,ml
3710,1.88140077985522,fde,ml
3711,0.005239381596832906,fde,ml
3712,0.009053716541590913,fde,ml
3713,0.006205559826808749,fde,ml
3714,0.005976193761412969,fde,ml
3715,0.10183595911702086,fde,ml
3716,0.6951573276061287,fde,ml
3717,0.5473475008591254,fde,ml
3718,0.76649564322798,fde,ml
3719,2.019144198440799,fde,ml
3720,0.7276240557431253,fde,ml
3721,0.0025661319661338224,fde,ml
3722,0.010559204132712718,fde,ml
3723,0.009867118267070419,fde,ml
3724,0.008391389457618617,fde,ml
