,value,metric,type
1613,0.43075870229483676,ade,ml
1614,0.4576515440535109,ade,ml
1615,0.15727283359121416,ade,ml
1616,0.15559224866480284,ade,ml
1617,1.4622301734650245,ade,ml
1618,0.19362679268802377,ade,ml
1619,0.10428494342167736,ade,ml
1620,0.4296300549894969,ade,ml
1621,0.08718822956831675,ade,ml
1622,0.6021103116671571,ade,ml
1623,0.3863852767665114,ade,ml
1624,0.1850253093693952,ade,ml
1625,1.3976327177905663,ade,ml
1626,0.2911222666312634,ade,ml
1627,0.14301348644331596,ade,ml
1628,0.3359847865874899,ade,ml
1629,0.057725842281109135,ade,ml
1630,0.24242982846998973,ade,ml
1631,0.32991591565581535,ade,ml
1632,0.0429404902057042,ade,ml
1633,1.143079572457783,ade,ml
1634,0.2697626995986743,ade,ml
1635,0.1589227291024732,ade,ml
1636,0.4017644735049802,ade,ml
1637,0.09058512533877795,ade,ml
1638,0.10449651688125539,ade,ml
1639,0.28049504747624515,ade,ml
1640,0.07191377311407875,ade,ml
1641,0.9221783896411485,ade,ml
1642,0.2734206664210643,ade,ml
1643,0.18655241521424085,ade,ml
1644,0.46324790823806156,ade,ml
1645,0.19250292658255788,ade,ml
1646,0.16567282043978238,ade,ml
1647,0.05347255545766275,ade,ml
1648,0.8566277997318058,ade,ml
1649,0.31657853581288903,ade,ml
1650,0.13935550659216156,ade,ml
1651,0.5653699933185111,ade,ml
1652,0.2751041140264501,ade,ml
1653,0.1490209945246466,ade,ml
1654,0.3788826557743959,ade,ml
1655,0.3675531674046291,ade,ml
1656,0.3264765146919993,ade,ml
1657,0.28799545413136346,ade,ml
1658,0.26715655398706845,ade,ml
1659,0.2213008806661019,ade,ml
1660,0.5857831972611488,ade,ml
1661,0.2587462799357693,ade,ml
1662,0.27986201652562187,ade,ml
1663,0.32902008710303754,ade,ml
1664,0.20748045318384692,ade,ml
1665,0.27470999514513517,ade,ml
1666,0.3984446640377796,ade,ml
1667,0.17099284486217603,ade,ml
1668,0.4287568361213315,ade,ml
1669,0.3192184256828479,ade,ml
1670,0.35443717530823515,ade,ml
1671,0.5160997497166712,ade,ml
1672,0.33792003391002384,ade,ml
1673,0.45060752243611873,ade,ml
1674,0.10850447373270032,ade,ml
1675,0.3450985315530148,ade,ml
1676,0.5198709711498686,ade,ml
1677,0.13187908359372735,ade,ml
1678,0.42429975576605267,ade,ml
1679,0.5875843421392126,ade,ml
1680,0.5722299333800854,ade,ml
1681,0.7031326796647149,ade,ml
1682,0.7597635845891423,ade,ml
1683,0.4784552164542122,ade,ml
1684,0.760463268912409,ade,ml
1685,0.1237167045993955,ade,ml
1686,0.61730251206257,ade,ml
1687,0.04182688375129922,ade,ml
1688,0.0273601599451981,ade,ml
1689,0.04964426714791079,ade,ml
1690,0.08869309995434427,ade,ml
1691,0.12479283433115967,ade,ml
1692,0.11424643852498323,ade,ml
1693,0.08497312404885533,ade,ml
1694,0.11242093178585648,ade,ml
1695,0.09798145749999498,ade,ml
1696,0.15659889289957582,ade,ml
1697,0.1608275402162866,ade,ml
1698,0.19388104520225136,ade,ml
1699,0.18376601128047018,ade,ml
1700,0.20479757577708133,ade,ml
1701,0.10074472854719436,ade,ml
1702,0.2824346543203183,ade,ml
1703,0.2512720972202362,ade,ml
1704,0.4028477701853064,ade,ml
1705,0.28684625627161114,ade,ml
1706,0.5373577771928996,ade,ml
1707,0.3584571345875312,ade,ml
1708,0.7170145958986324,ade,ml
1709,0.3929626248520721,ade,ml
1710,0.4678197782372668,ade,ml
1711,0.24482834341275708,ade,ml
1712,0.19870495395920315,ade,ml
1713,0.23709666834985696,ade,ml
1714,0.29531984279121853,ade,ml
1715,0.19053650110052356,ade,ml
1716,0.09683883813830835,ade,ml
1717,0.12290790514255055,ade,ml
1718,0.1141488527588171,ade,ml
1719,0.15862554512770158,ade,ml
1720,0.15477699228477104,ade,ml
1721,0.20120532050267617,ade,ml
1722,0.1919268154387943,ade,ml
1723,0.21119907356670023,ade,ml
1724,0.23018246919927488,ade,ml
1725,0.161756071755954,ade,ml
1726,0.23488399070095192,ade,ml
1727,0.08427053514498972,ade,ml
1728,0.26889732665614097,ade,ml
1729,0.152363625148913,ade,ml
1730,0.16218009756235527,ade,ml
1731,0.34572147690679705,ade,ml
1732,0.23079185382690245,ade,ml
1733,0.21718423765166417,ade,ml
1734,0.40278280861242105,ade,ml
1735,0.32644367999764173,ade,ml
1736,0.2544789021282621,ade,ml
1737,0.3150548842077367,ade,ml
1738,0.217054062870942,ade,ml
1739,0.04492778598472092,ade,ml
1740,0.2547104018159545,ade,ml
1741,0.08487497028309172,ade,ml
1742,0.33916760219889536,ade,ml
1743,0.17787026784085266,ade,ml
1744,0.26447466902089584,ade,ml
1745,0.4481167854824739,ade,ml
1746,0.23448294022285096,ade,ml
1747,0.312923947669763,ade,ml
1748,0.56137479956781,ade,ml
1749,0.34070766798916247,ade,ml
1750,0.38096385164837404,ade,ml
1751,0.3111127417744231,ade,ml
1752,0.22832288287818578,ade,ml
1753,0.16168590088098758,ade,ml
1754,0.26020368750379236,ade,ml
1755,0.2001794042724175,ade,ml
1756,0.29423045902106676,ade,ml
1757,0.15821281351235325,ade,ml
1758,0.21093744301841463,ade,ml
1759,0.3299265182717981,ade,ml
1760,0.24711250767932577,ade,ml
1761,0.36759677992307144,ade,ml
1762,0.2633260259350842,ade,ml
1763,0.41222761987622775,ade,ml
1764,0.22902555185381757,ade,ml
1765,0.28640377647820686,ade,ml
1766,0.37850498606043365,ade,ml
1767,0.10487468598468379,ade,ml
1768,0.14633504530535812,ade,ml
1769,0.46434020487937994,ade,ml
1770,0.21454674486974415,ade,ml
1771,0.18677678087811825,ade,ml
1772,0.21298873449298192,ade,ml
1773,0.5956936030867276,ade,ml
1774,0.2814474458234139,ade,ml
1775,0.20449057744168173,ade,ml
1776,0.24428406016861356,ade,ml
1777,0.15202880885520473,ade,ml
1778,0.3386601061209935,ade,ml
1779,0.287791215121359,ade,ml
1780,0.33658027000083934,ade,ml
1781,0.2517391542379556,ade,ml
1782,0.09038466182601596,ade,ml
1783,0.22271829454308986,ade,ml
1784,0.3678328894886492,ade,ml
1785,0.1822823427090253,ade,ml
1786,0.203956901939178,ade,ml
1787,0.26489403542614665,ade,ml
1788,0.2448453643197878,ade,ml
1789,0.23243932682872845,ade,ml
1790,0.1928815932009719,ade,ml
1791,0.2554060088682466,ade,ml
1792,0.13049993513856592,ade,ml
1793,0.2845969575144898,ade,ml
1794,0.17163101166077918,ade,ml
1795,0.39965518261855876,ade,ml
1796,0.17899180700580644,ade,ml
1797,0.2331743871633003,ade,ml
1798,0.24372008037852733,ade,ml
1799,0.09858185714962793,ade,ml
1800,0.22614379793740502,ade,ml
1801,0.10202052084403664,ade,ml
1802,0.12747801587555843,ade,ml
1803,0.14085453574828374,ade,ml
1804,0.0634658852916944,ade,ml
1805,0.1844382928298337,ade,ml
1806,0.12458220542986671,ade,ml
1807,0.10588428427641543,ade,ml
1808,0.05890176009932214,ade,ml
1809,0.08545126676319714,ade,ml
1810,0.07322833508235965,ade,ml
1811,0.11479506920186695,ade,ml
1812,0.08294991711707601,ade,ml
1813,0.18065563347536942,ade,ml
1814,0.10956151880200937,ade,ml
1815,0.21478949486239937,ade,ml
1816,0.13771287573490149,ade,ml
1817,0.28594983512513494,ade,ml
1818,0.12287292617052022,ade,ml
1819,0.3360206827849381,ade,ml
1820,0.14220621562897764,ade,ml
1821,0.4111021490188264,ade,ml
1822,0.1819594040755567,ade,ml
1823,0.19893000610899722,ade,ml
1824,0.22892168534279914,ade,ml
1825,0.03764075866870711,ade,ml
1826,0.6503501197354085,ade,ml
1827,0.2839984514047034,ade,ml
1828,0.2747400714507509,ade,ml
1829,0.1557000634650323,ade,ml
1830,0.1955517227634852,ade,ml
1831,0.31032739086100974,ade,ml
1832,0.3262915580397835,ade,ml
1833,0.2971362224967261,ade,ml
1834,0.45823484970717776,ade,ml
1835,0.15362312287385674,ade,ml
1836,0.062002713007195974,ade,ml
1837,0.31578197558783166,ade,ml
1838,0.09089054014092816,ade,ml
1839,0.15407457165922817,ade,ml
1840,0.1528549878367943,ade,ml
1841,0.22769644582820156,ade,ml
1842,0.14286785921615208,ade,ml
1843,0.2940189016219204,ade,ml
1844,0.12797909189396864,ade,ml
1845,0.07014036544944524,ade,ml
1846,0.19224280200356833,ade,ml
1847,0.20047779480191594,ade,ml
1848,0.1506911743254123,ade,ml
1849,0.3390293347189593,ade,ml
1850,0.10691118604907256,ade,ml
1851,0.09798613444153659,ade,ml
1852,0.19163253168902591,ade,ml
1853,0.21766563284255727,ade,ml
1854,0.14329476863781718,ade,ml
1855,0.22133366358130066,ade,ml
1856,0.28633740256771834,ade,ml
1857,0.12293239665194333,ade,ml
1858,0.45539750339266866,ade,ml
1859,0.2954969853401899,ade,ml
1860,0.06545856714404226,ade,ml
1861,0.20546273215743882,ade,ml
1862,0.5426506566397187,ade,ml
1863,0.14966293092596647,ade,ml
1864,0.6681422829456191,ade,ml
1865,0.22372916930358114,ade,ml
1866,0.03333332478979662,ade,ml
1867,0.23648966068592236,ade,ml
1868,0.7011731310591851,ade,ml
1869,0.20654017447139197,ade,ml
1870,0.7298392165111441,ade,ml
1871,0.20447043550274965,ade,ml
1872,0.04293086956127937,ade,ml
1873,0.21180843283996975,ade,ml
1874,0.799726017988225,ade,ml
1875,0.21724000866997747,ade,ml
1876,0.8399361864470946,ade,ml
1877,0.2744934908601335,ade,ml
1878,0.04954866202429354,ade,ml
1879,0.24725796355426896,ade,ml
1880,0.1380280596919893,ade,ml
1881,0.23612430674116167,ade,ml
1882,0.1797550169769133,ade,ml
1883,0.3438035383834039,ade,ml
1884,0.38645090366622153,ade,ml
1885,0.11528913743210197,ade,ml
1886,0.30057154216141735,ade,ml
1887,0.42450694949088286,ade,ml
1888,0.1876551651664712,ade,ml
1889,0.25319916103968293,ade,ml
1890,0.4933310973374321,ade,ml
1891,0.3760333066460924,ade,ml
1892,0.24105636936218544,ade,ml
1893,0.13766297796748816,ade,ml
1894,0.1625504069161785,ade,ml
1895,0.3542418945818951,ade,ml
1896,0.4702480835026657,ade,ml
1897,0.2831393967780293,ade,ml
1898,0.5451922646201283,ade,ml
1899,0.3904755125880355,ade,ml
1900,0.2955569080676616,ade,ml
1901,0.14780515078399592,ade,ml
1902,0.05519645176910821,ade,ml
1903,0.3012695446228136,ade,ml
1904,0.5663804043713524,ade,ml
1905,0.45599858995261994,ade,ml
1906,0.33290532722531285,ade,ml
1907,0.5116547379160821,ade,ml
1908,0.3381333605279506,ade,ml
1909,0.141943688287618,ade,ml
1910,0.15221185648782093,ade,ml
1911,0.06136739850403943,ade,ml
1912,0.38737285020955303,ade,ml
1913,0.6552483908094361,ade,ml
1914,0.06752149460816205,ade,ml
1915,0.13737966288583284,ade,ml
1916,0.22598363481758973,ade,ml
1917,0.07120866029586714,ade,ml
1918,0.10913398796844014,ade,ml
1919,0.06654063506896472,ade,ml
1920,0.48246904503449234,ade,ml
1921,0.8223132315619237,ade,ml
1922,0.07548139105181027,ade,ml
1923,0.13079925993672778,ade,ml
1924,0.12492779249436321,ade,ml
1925,0.0770314543198757,ade,ml
1926,0.1495170450889973,ade,ml
1927,0.2447326364524323,ade,ml
1928,0.11068798679252236,ade,ml
1929,0.268801865853408,ade,ml
1930,0.11974015464722082,ade,ml
1931,0.10838123129443918,ade,ml
1932,0.22583290484113938,ade,ml
1933,0.1869960235284678,ade,ml
1934,0.13010947725336547,ade,ml
1935,0.3462748313804038,ade,ml
1936,0.19548292353059207,ade,ml
1937,0.3399678199685207,ade,ml
1938,0.18001681318741905,ade,ml
1939,0.424206937290082,ade,ml
1940,0.2535408754054606,ade,ml
1941,0.3494458624245506,ade,ml
1942,0.2548681219876247,ade,ml
1943,0.3137381092914498,ade,ml
1944,0.5143439702373879,ade,ml
1945,0.23509836651974148,ade,ml
1946,0.22707982704246354,ade,ml
1947,0.10382426486241403,ade,ml
1948,0.07864472606617526,ade,ml
1949,0.049909322628358094,ade,ml
1950,0.26930939000989806,ade,ml
1951,0.3116675146537595,ade,ml
1952,0.053245679444382986,ade,ml
1953,0.3253823238502774,ade,ml
1954,0.4022626121580195,ade,ml
1955,0.09066911673855628,ade,ml
1956,0.37578160070653044,ade,ml
1957,0.08716261295430056,ade,ml
1958,0.17582311486530014,ade,ml
1959,0.381531586390854,ade,ml
1960,0.14410101448003204,ade,ml
1961,0.22054962650753393,ade,ml
1962,0.12236544641921387,ade,ml
1963,0.11419376366916915,ade,ml
1964,0.1976970013094066,ade,ml
1965,0.1599324142843768,ade,ml
1966,0.11459260306548023,ade,ml
1967,0.19720335339716347,ade,ml
1968,0.15311683217002856,ade,ml
1969,0.2711056251945598,ade,ml
1970,0.1250321603244887,ade,ml
1971,0.3223980804826057,ade,ml
1972,0.12690580210675415,ade,ml
1973,0.4170664478834558,ade,ml
1974,0.24619110833142763,ade,ml
1975,0.45180234738136676,ade,ml
1976,0.19359969335685534,ade,ml
1977,0.10006875582164226,ade,ml
1978,0.09124946609093743,ade,ml
1979,0.4667140527558591,ade,ml
1980,0.20047336356269443,ade,ml
1981,0.09960814691026909,ade,ml
1982,0.19490756671240062,ade,ml
1983,0.21951640959264243,ade,ml
1984,0.20502017201199516,ade,ml
1985,0.07288271866760025,ade,ml
1986,0.27075792601598264,ade,ml
1987,0.1241245692558951,ade,ml
1988,0.22607530782859478,ade,ml
1989,0.09536743045095264,ade,ml
1990,0.3694189688240972,ade,ml
1991,0.21976487124692048,ade,ml
1992,0.29079174384177,ade,ml
1993,0.19137383054587218,ade,ml
1994,0.27757057661345425,ade,ml
1995,0.23965843235789727,ade,ml
1996,0.31303513446885434,ade,ml
1997,0.20573302532981017,ade,ml
1998,0.2641381749771311,ade,ml
1999,0.2508740326569819,ade,ml
2000,0.25618519025751024,ade,ml
2001,0.23206883419314983,ade,ml
2002,0.38714836498599753,ade,ml
2003,0.20932133398274136,ade,ml
2004,0.13717294452365772,ade,ml
2005,0.10774180672699207,ade,ml
2006,0.482176914701661,ade,ml
2007,0.2774410657054352,ade,ml
2008,0.06763610775759381,ade,ml
2009,0.1410067887180836,ade,ml
2010,0.41963950420850754,ade,ml
2011,0.13203372728070054,ade,ml
2012,0.07252249012785673,ade,ml
2013,0.29384623840162444,ade,ml
2014,0.09041626683049846,ade,ml
2015,0.16288862343139932,ade,ml
2016,0.20069654756002964,ade,ml
2017,0.35897716218523673,ade,ml
2018,0.25962854110650263,ade,ml
2019,0.39796132993084793,ade,ml
2020,0.18113055723648264,ade,ml
2021,0.24049503281285034,ade,ml
2022,0.10647796587670429,ade,ml
2023,0.1444593920054942,ade,ml
2024,0.06892309029100473,ade,ml
2025,0.11399688032168305,ade,ml
2026,0.18249727712539776,ade,ml
2027,0.06785132990915668,ade,ml
2028,0.14457401328287203,ade,ml
2029,0.25010569052641557,ade,ml
2030,0.11840737816764317,ade,ml
2031,0.06680698575440762,ade,ml
2032,0.16490398597634584,ade,ml
2033,0.3011015157809999,ade,ml
2034,0.19400362750617786,ade,ml
2035,0.09650848161302329,ade,ml
2036,0.1957697805973038,ade,ml
2037,0.27388435302170133,ade,ml
2038,0.547549333210055,ade,ml
2039,0.3023146782398101,ade,ml
2040,0.18419777280118188,ade,ml
2041,0.21113558235327354,ade,ml
2042,0.08662104742129034,ade,ml
2043,0.6819192421852422,ade,ml
2044,0.3598009439443164,ade,ml
2045,0.22534876970969017,ade,ml
2046,0.15537730788186993,ade,ml
2047,0.09407394352220518,ade,ml
2048,0.9068891548556656,ade,ml
2049,0.11870123176835286,ade,ml
2050,0.3198696588019217,ade,ml
2051,0.24948673730220364,ade,ml
2052,0.18363164740716678,ade,ml
2053,0.3788849395753669,ade,ml
2054,0.18868253868338658,ade,ml
2055,0.284842135941379,ade,ml
2056,0.2740259867252692,ade,ml
2057,0.14588454717375146,ade,ml
2058,0.22651851344578508,ade,ml
2059,0.18816935956276062,ade,ml
2060,0.18003505466889982,ade,ml
2061,0.34798452139925323,ade,ml
2062,0.16749590880234225,ade,ml
2063,0.35033984428221515,ade,ml
2064,0.2382705248256931,ade,ml
2065,0.21302645397349637,ade,ml
2066,0.4172028256719689,ade,ml
2067,0.22238867016659414,ade,ml
2068,0.36450056473811077,ade,ml
2069,0.16024169210218384,ade,ml
2070,0.32402290446180393,ade,ml
2071,0.18747105406847417,ade,ml
2072,0.2644248564351403,ade,ml
2073,0.40194534462209397,ade,ml
2074,0.09175116892692776,ade,ml
2075,0.3942090559463582,ade,ml
2076,0.17945534940429028,ade,ml
2077,0.31284369498737263,ade,ml
2078,0.32243376861266687,ade,ml
2079,0.1717147746703603,ade,ml
2080,0.5277652479124177,ade,ml
2081,0.18128197581057018,ade,ml
2082,0.372407218246449,ade,ml
2083,0.4271990510653638,ade,ml
2084,0.1828546010495015,ade,ml
2085,0.275592562081719,ade,ml
2086,0.1914864817220943,ade,ml
2087,0.15314450891449183,ade,ml
2088,0.5377548693237323,ade,ml
2089,0.1493239999000168,ade,ml
2090,0.2919655899995838,ade,ml
2091,0.16559657308390127,ade,ml
2092,0.26509378804332157,ade,ml
2093,0.5363818809790116,ade,ml
2094,0.11837373612505526,ade,ml
2095,0.46548526331880374,ade,ml
2096,0.1499559593424153,ade,ml
2097,0.26779866218927323,ade,ml
2098,0.6073081809502017,ade,ml
2099,0.19533957155402745,ade,ml
2100,0.4657446012020134,ade,ml
2101,0.2622612638614577,ade,ml
2102,0.3709342258252298,ade,ml
2103,0.7006983880684468,ade,ml
2104,0.26625530220246785,ade,ml
2105,0.43934278050244985,ade,ml
2106,0.39231592416792,ade,ml
2107,0.4074546547743523,ade,ml
2108,0.8524908865958342,ade,ml
2109,0.1599579066481093,ade,ml
2110,0.2899946542176841,ade,ml
2111,0.1336475704448107,ade,ml
2112,0.3822548041090295,ade,ml
2113,0.20819836411742787,ade,ml
2114,0.4076910564056861,ade,ml
2115,0.1912486301907943,ade,ml
2116,0.3200269407869721,ade,ml
2117,0.1471391663392275,ade,ml
2118,0.6099094195315159,ade,ml
2119,0.26238778449538197,ade,ml
2120,0.1341537087689165,ade,ml
2121,0.14984356320627631,ade,ml
2122,0.4385260675805202,ade,ml
2123,0.2052536383596587,ade,ml
2124,0.5466440914469363,ade,ml
2125,0.333610957975079,ade,ml
2126,0.1119881365159822,ade,ml
2127,0.5707642560443958,ade,ml
2128,0.2648790414448443,ade,ml
2129,0.2283057011008651,ade,ml
2130,0.16043553804117075,ade,ml
2131,0.6092468444026544,ade,ml
2132,0.118660877454441,ade,ml
2133,0.2562162099673394,ade,ml
2134,0.2084414767490094,ade,ml
2135,0.33407456120167883,ade,ml
2136,0.24894059670392343,ade,ml
2137,0.13904638832360694,ade,ml
2138,0.10085520865979686,ade,ml
2139,0.18609155220817952,ade,ml
2140,0.22342484449827613,ade,ml
2141,0.24387113527925466,ade,ml
2142,0.23981328636406718,ade,ml
2143,0.3484822001371945,ade,ml
2144,0.3050060604569383,ade,ml
2145,0.4092364764008934,ade,ml
2146,0.4503085863664153,ade,ml
2147,0.5408565775233604,ade,ml
2148,0.37240205503399954,ade,ml
2149,0.3386291084673097,ade,ml
2150,0.5039881713128427,ade,ml
2151,0.2885051879126949,ade,ml
2152,0.37173797063495106,ade,ml
2153,0.49655865502750096,ade,ml
2154,0.1584724029459258,ade,ml
2155,0.26465054289398576,ade,ml
2156,0.5934818846516271,ade,ml
2157,0.15743635691824776,ade,ml
2158,0.3674103419477184,ade,ml
2159,0.7316284255109998,ade,ml
2160,0.20617594892723368,ade,ml
2161,0.2743265415285206,ade,ml
2162,0.14523015826353622,ade,ml
2163,0.2400327631078325,ade,ml
2164,0.2676523767021523,ade,ml
2165,0.27253547779668774,ade,ml
2166,0.43819599987664204,ade,ml
2167,0.34008717958194606,ade,ml
2168,0.4153446299140453,ade,ml
2169,0.36104121665583216,ade,ml
2170,0.20043601489289897,ade,ml
2171,0.05287276550923376,ade,ml
2172,0.42846590424691566,ade,ml
2173,0.13024288563697928,ade,ml
2174,0.0832882963813938,ade,ml
2175,0.03233435610215606,ade,ml
2176,0.07666696650970155,ade,ml
2177,0.10433689614777591,ade,ml
2178,0.08687539081534858,ade,ml
2179,0.017501960135749877,ade,ml
2180,0.23268932798625877,ade,ml
2181,0.13562109669414027,ade,ml
2182,0.11580666299806862,ade,ml
2183,0.030656049087641704,ade,ml
2184,0.18985606077627448,ade,ml
2185,0.12586861322652843,ade,ml
2186,0.15349558394520804,ade,ml
2187,0.0889498121954902,ade,ml
2188,0.22612502318158448,ade,ml
2189,0.325775487839484,ade,ml
2190,0.17589070541487936,ade,ml
2191,0.10446219375168099,ade,ml
2192,0.1454716539731891,ade,ml
2193,0.43765376958691143,ade,ml
2194,0.24988713075137955,ade,ml
2195,0.11710117904218435,ade,ml
2196,0.2568478908850688,ade,ml
2197,0.48571429701162816,ade,ml
2198,0.30959663494678763,ade,ml
2199,0.17495660381839448,ade,ml
2200,0.31863822650658763,ade,ml
2201,0.3743480108495068,ade,ml
2202,0.28285162021801286,ade,ml
2203,0.23006720883847712,ade,ml
2204,0.36270064587258366,ade,ml
2205,0.09291567145616449,ade,ml
2206,0.283947109057683,ade,ml
2207,0.4930834447271614,ade,ml
2208,0.13999060912744915,ade,ml
2209,0.32877265346054135,ade,ml
2210,0.6011386341233012,ade,ml
2211,0.17882530560378043,ade,ml
2212,0.4058819168774601,ade,ml
2213,0.6812752879444073,ade,ml
2214,0.18476896474507565,ade,ml
2215,0.22216256436927914,ade,ml
2216,0.5992240779893657,ade,ml
2217,0.20849472654732168,ade,ml
2218,0.24952288319947794,ade,ml
2219,0.15725034297689652,ade,ml
2220,0.28254632818516046,ade,ml
2221,0.1552477976825497,ade,ml
2222,0.3298077233920525,ade,ml
2223,0.3672221570312096,ade,ml
2224,0.5545467902683491,ade,ml
2225,0.6774018715402167,ade,ml
2226,0.8124273057561031,ade,ml
2227,0.6683941582352299,ade,ml
2228,0.2585841293425511,ade,ml
2229,0.6683345806308533,ade,ml
2230,0.5597628001944986,ade,ml
2231,0.17733888704624887,ade,ml
2232,0.6715711810382241,ade,ml
2233,0.5637050796146142,ade,ml
2234,0.8591175115508053,ade,ml
2235,0.39157739190130286,ade,ml
2236,0.9373394399302052,ade,ml
2237,0.08504949256212775,ade,ml
2238,0.2118368748357826,ade,ml
2239,0.15119039277007545,ade,ml
2240,0.29700303409568946,ade,ml
2241,0.12744118772559135,ade,ml
2242,0.3412754607740758,ade,ml
2243,0.14738508075437878,ade,ml
2244,0.45911785739505023,ade,ml
2245,0.25647109862060685,ade,ml
2246,0.6521461850593265,ade,ml
2247,0.2931174093372,ade,ml
2248,0.5099666024438482,ade,ml
2249,0.39607443945051585,ade,ml
2250,0.19589144558872587,ade,ml
2251,0.36522838226097626,ade,ml
2252,0.3651333095431483,ade,ml
2253,0.5488376164143022,ade,ml
2254,0.7793850579394769,ade,ml
2255,0.19612627500601265,ade,ml
2256,0.24733680852642906,ade,ml
2257,0.40285398765660707,ade,ml
2258,0.4899631698751885,ade,ml
2259,1.4303773438375382,ade,ml
2260,0.42786203802541184,ade,ml
2261,1.6355741112210234,ade,ml
2262,0.47875719353096025,ade,ml
2263,1.3979377100170869,ade,ml
2264,0.910151537381978,ade,ml
2265,0.5787074514080373,ade,ml
2266,1.2754265112991487,ade,ml
2267,0.4445758466861918,ade,ml
2268,0.36948708223001575,ade,ml
2269,0.4759519879679992,ade,ml
2270,0.05040740215003525,ade,ml
2271,0.47783429043192704,ade,ml
2272,0.0205301471250818,ade,ml
2273,0.5378396593500432,ade,ml
2274,0.027839147463389256,ade,ml
2275,0.3081684674776457,ade,ml
2276,0.19492629591520058,ade,ml
2277,0.012495461037894624,ade,ml
2278,0.2765801583355236,ade,ml
2279,0.1397816168970479,ade,ml
2280,0.2128843028366633,ade,ml
2281,0.1779336582162929,ade,ml
2282,0.05143599244240148,ade,ml
2283,0.02206804625468929,ade,ml
2284,0.5514945080732798,ade,ml
2285,0.19609229961508226,ade,ml
2286,0.19018591828584755,ade,ml
2287,0.18706034813163977,ade,ml
2288,0.07320738976241876,ade,ml
2289,0.010737454951916997,ade,ml
2290,0.3025007334163906,ade,ml
2291,0.15128930437644542,ade,ml
2292,0.29416549049055,ade,ml
2293,0.090608810280821,ade,ml
2294,0.08467991854735606,ade,ml
2295,0.02131585467355553,ade,ml
2296,0.2696095776546087,ade,ml
2297,0.06015559313715469,ade,ml
2298,0.15812741265423771,ade,ml
2299,0.07366847481172925,ade,ml
2300,0.1324619120062445,ade,ml
2301,0.03140030902008962,ade,ml
2302,0.18132176519485124,ade,ml
2303,0.08152711944204113,ade,ml
2304,0.13329222483606126,ade,ml
2305,0.07775856279949662,ade,ml
2306,0.1788843939244621,ade,ml
2307,0.03172390251405099,ade,ml
2308,0.3087726118535918,ade,ml
2309,0.05045014391786499,ade,ml
2310,0.21118051309496122,ade,ml
2311,0.09432529844140047,ade,ml
2312,0.09715060567729424,ade,ml
2313,0.020611406257833188,ade,ml
2314,0.26607212424680676,ade,ml
2315,0.056646699683710305,ade,ml
2316,0.07979838577118599,ade,ml
2317,0.1387640044657412,ade,ml
2318,0.0778654303813897,ade,ml
2319,0.01856882231740338,ade,ml
2320,0.26305870530233627,ade,ml
2321,0.07488120860470984,ade,ml
2322,0.09612072963022304,ade,ml
2323,0.040268929723318934,ade,ml
2324,0.01929286240556256,ade,ml
2325,0.29008933144507576,ade,ml
2326,0.10341876872873913,ade,ml
2327,0.1466868886209126,ade,ml
2328,0.019851048833448137,ade,ml
2329,0.3706414135277114,ade,ml
2330,0.12630472980037166,ade,ml
2331,0.2102811161134892,ade,ml
2332,0.01911184060455128,ade,ml
2333,0.12972489622022834,ade,ml
2334,0.20473511410938552,ade,ml
2335,0.294817600302122,ade,ml
2336,0.01979625103274336,ade,ml
2337,0.15108763320202143,ade,ml
2338,0.3570544719033591,ade,ml
2339,0.45568273444174406,ade,ml
2340,0.01936298739269764,ade,ml
2341,0.20600868256272664,ade,ml
2342,0.41477182356345227,ade,ml
2343,0.5280886600153005,ade,ml
2344,0.022342628928123425,ade,ml
2345,0.4273548201992739,ade,ml
2346,0.49949524868517486,ade,ml
2347,0.6771257753972565,ade,ml
2348,0.053718866398017116,ade,ml
2349,0.6173840684180301,ade,ml
2350,0.16624426693507222,ade,ml
2351,0.19441626672770326,ade,ml
2352,0.11150665242920277,ade,ml
2353,0.18685703046192795,ade,ml
2354,0.2323757752311909,ade,ml
2355,0.198024746348336,ade,ml
