,value,metric,type
10841,-1.5827214957585989,kde,best_of
10842,-0.7042150030283973,kde,best_of
10843,-3.028132375075043,kde,best_of
10844,0.45407757013310146,kde,best_of
10845,-3.593215673874345,kde,best_of
10846,-1.4201519767534025,kde,best_of
10847,-1.382607013762814,kde,best_of
10848,-0.8391021821804001,kde,best_of
10849,-3.251474845737861,kde,best_of
10850,-3.391268388278418,kde,best_of
10851,-0.33791989197491423,kde,best_of
10852,-0.04210508522979545,kde,best_of
10853,-0.317649494976764,kde,best_of
10854,-0.6192318574149039,kde,best_of
10855,-0.9537630313382894,kde,best_of
10856,-0.6109629530257054,kde,best_of
10857,-0.08199974923348624,kde,best_of
10858,0.5678065990741245,kde,best_of
10859,-2.1973045763891297,kde,best_of
10860,-0.6014079350384436,kde,best_of
10861,13.183178238183448,kde,best_of
10862,-0.49376086685088694,kde,best_of
10863,-2.8756911716502827,kde,best_of
10864,-1.2793527427082156,kde,best_of
10865,-1.52549164142789,kde,best_of
10866,-1.0940191087054543,kde,best_of
10867,-1.6942529469093786,kde,best_of
10868,0.05742164848082121,kde,best_of
10869,1.292582557777112,kde,best_of
10870,-1.9969952794413783,kde,best_of
10871,-1.7727755742789166,kde,best_of
10872,-2.7470594129277357,kde,best_of
10873,-2.3201876437225883,kde,best_of
10874,1.315550560045028,kde,best_of
10875,-1.8815711691670876,kde,best_of
10876,-1.525154985656491,kde,best_of
10877,-1.0903295795366574,kde,best_of
10878,1.022500821713075,kde,best_of
10879,-2.11422015830153,kde,best_of
10880,-2.210676381561259,kde,best_of
10881,0.18504604161170232,kde,best_of
10882,0.36450741218792,kde,best_of
10883,-1.488124891198785,kde,best_of
10884,-0.36595706999612887,kde,best_of
10885,-0.45610075013862683,kde,best_of
10886,-0.6094835175251213,kde,best_of
10887,0.013006352641370317,kde,best_of
10888,1.7547194670993007,kde,best_of
10889,-2.141589527070758,kde,best_of
10890,-0.8397384424853211,kde,best_of
10891,13.410473345214067,kde,best_of
10892,-1.5186734073503825,kde,best_of
10893,-2.549072313606409,kde,best_of
10894,-1.9638492918235315,kde,best_of
10895,-1.4366062120126748,kde,best_of
10896,-1.3352328074975208,kde,best_of
10897,1.18599543706061,kde,best_of
10898,-0.35946170104834685,kde,best_of
10899,-0.5718757094170006,kde,best_of
10900,-1.8481836879299545,kde,best_of
10901,-1.2422245861826042,kde,best_of
10902,-1.1429510903390518,kde,best_of
10903,-1.9016741042243315,kde,best_of
10904,-0.6808252036686645,kde,best_of
10905,-1.6161532808007437,kde,best_of
10906,-0.4768660318416864,kde,best_of
10907,-0.6530130513100758,kde,best_of
10908,3.1653342239125832,kde,best_of
10909,-2.9063945563067515,kde,best_of
10910,-2.171012341540664,kde,best_of
10911,0.08098262673883921,kde,best_of
10912,1.6731121618291624,kde,best_of
10913,-0.9891216728934258,kde,best_of
10914,0.8606837211368575,kde,best_of
10915,-0.6196779050825827,kde,best_of
10916,-0.6353420556898259,kde,best_of
10917,0.097364623195626,kde,best_of
10918,0.0537969575619518,kde,best_of
10919,-2.596323629706884,kde,best_of
10920,-1.1871112086283433,kde,best_of
10921,1.1564459164506995,kde,best_of
10922,-1.0604765195074328,kde,best_of
10923,-2.996888472017812,kde,best_of
10924,-1.8073380305608093,kde,best_of
10925,-1.7504007796608438,kde,best_of
10926,-0.3342703871967047,kde,best_of
10927,0.9183461950980949,kde,best_of
10928,-0.8284068726507772,kde,best_of
10929,-0.7285470291937918,kde,best_of
10930,-1.3962330223204604,kde,best_of
10931,-2.017998675119168,kde,best_of
10932,-2.323935890898518,kde,best_of
10933,2.4183961666746296,kde,best_of
10934,-0.7215504855445587,kde,best_of
10935,-1.7850490492013735,kde,best_of
10936,-0.881010276254272,kde,best_of
10937,-1.7475126706874515,kde,best_of
10938,-0.6619059504078982,kde,best_of
10939,-0.6655458678712561,kde,best_of
10940,1.720922248221597,kde,best_of
10941,-2.8182343968136707,kde,best_of
10942,-2.124933430331405,kde,best_of
10943,-0.5525257253302852,kde,best_of
10944,-0.6796548001253191,kde,best_of
10945,-0.5229792525853144,kde,best_of
10946,-0.4158155748858483,kde,best_of
10947,-0.41140090542467866,kde,best_of
10948,-0.7614963202863152,kde,best_of
10949,0.7613709526043912,kde,best_of
10950,0.12400722737488637,kde,best_of
10951,-1.1274345441523534,kde,best_of
10952,-0.6694840618152627,kde,best_of
10953,0.5251397231308929,kde,best_of
10954,-1.3793203244454535,kde,best_of
10955,-3.775225813062954,kde,best_of
10956,-2.219246687760986,kde,best_of
10957,-1.3470703319498727,kde,best_of
10958,0.026745807876087963,kde,best_of
10959,15.076226441471302,kde,best_of
10960,-0.12465475236211776,kde,best_of
10961,-1.0834011389260636,kde,best_of
10962,-1.7621359968445127,kde,best_of
10963,-0.7760445808927555,kde,best_of
10964,-1.756953438573755,kde,best_of
10965,-1.1374351005533703,kde,best_of
10966,-0.9618741498424087,kde,best_of
10967,0.41547058506412987,kde,best_of
10968,-1.9764990785385765,kde,best_of
10969,-0.26532951306858155,kde,best_of
10970,-2.56793928338125,kde,best_of
10971,-0.9815010191134081,kde,best_of
10972,-1.6521773769486396,kde,best_of
10973,-0.12696708069361443,kde,best_of
10974,-1.7413072825450582,kde,best_of
10975,-1.6949858078016604,kde,best_of
10976,-1.4226859568172285,kde,best_of
10977,-0.04436800148760639,kde,best_of
10978,-0.27167930158717246,kde,best_of
10979,-1.3188147788200806,kde,best_of
10980,-0.12926826706659864,kde,best_of
10981,-0.9602571466493427,kde,best_of
10982,-0.3736451116136169,kde,best_of
10983,-1.2817756390412574,kde,best_of
10984,-1.1813540920465728,kde,best_of
10985,-1.2606786586206975,kde,best_of
10986,-0.9784744317763572,kde,best_of
10987,-1.6468171487037888,kde,best_of
10988,-4.432540559186026,kde,best_of
10989,-2.3040351790010853,kde,best_of
10990,-1.8536817920638609,kde,best_of
10991,-0.4539581941062487,kde,best_of
10992,2.7496445064998087,kde,best_of
10993,-0.1263526134923821,kde,best_of
10994,-0.6865837307377932,kde,best_of
10995,-0.8583938229627242,kde,best_of
10996,-1.6216118824006898,kde,best_of
10997,1.594968718298992,kde,best_of
10998,0.1886242799862095,kde,best_of
10999,-0.1566796555261937,kde,best_of
11000,-1.9142216699460401,kde,best_of
11001,-0.25286389654600383,kde,best_of
11002,-3.859154017922354,kde,best_of
11003,-0.442796557481992,kde,best_of
11004,-1.1817079646255924,kde,best_of
11005,-0.49258941324484984,kde,best_of
11006,-2.2032780785509463,kde,best_of
11007,-1.965345882322738,kde,best_of
11008,-0.9857324964279504,kde,best_of
11009,-1.0356400865425235,kde,best_of
11010,0.6484069552648468,kde,best_of
11011,-0.5573456369904483,kde,best_of
11012,-0.939446045437161,kde,best_of
11013,-0.4634403004861545,kde,best_of
11014,-0.4639872553434441,kde,best_of
11015,-0.045721584999970394,kde,best_of
11016,-1.8101539121596413,kde,best_of
11017,-0.3762400219457763,kde,best_of
11018,-0.3088051494573333,kde,best_of
11019,-3.276970200759934,kde,best_of
11020,-2.506330480437098,kde,best_of
11021,-1.2186696000882928,kde,best_of
11022,-2.5015490580845636,kde,best_of
11023,-0.31518227603196614,kde,best_of
11024,-0.10179377266395864,kde,best_of
11025,-0.8105745010068139,kde,best_of
11026,-0.25181626969035176,kde,best_of
11027,-1.1625970463193347,kde,best_of
11028,-2.3539595743787696,kde,best_of
11029,-0.5402314730830892,kde,best_of
11030,0.5092136390077224,kde,best_of
11031,-0.03250163602817083,kde,best_of
11032,0.5791215604415049,kde,best_of
11033,-2.260098936135375,kde,best_of
11034,-1.5475711783837727,kde,best_of
11035,-3.226987833802111,kde,best_of
11036,-0.360384542385772,kde,best_of
11037,-1.1824181097059256,kde,best_of
11038,-0.5552535082596943,kde,best_of
11039,-3.629988524514277,kde,best_of
11040,-2.5505997195166428,kde,best_of
11041,-1.0223796138450751,kde,best_of
11042,0.41515469725838927,kde,best_of
11043,-0.20144434103736109,kde,best_of
11044,-1.0851283088708066,kde,best_of
11045,-0.9174368814715917,kde,best_of
11046,-1.418940289803867,kde,best_of
11047,-1.3530484731989507,kde,best_of
11048,1.0194820131198608,kde,best_of
11049,-1.369304642148516,kde,best_of
11050,-0.7375641040573586,kde,best_of
11051,-0.5525863488967299,kde,best_of
11052,-1.845107621326396,kde,best_of
11053,-2.9421618302496584,kde,best_of
11054,-1.7199372502480135,kde,best_of
11055,-2.485354810674995,kde,best_of
11056,-0.8877041213675121,kde,best_of
11057,-0.3992738642632959,kde,best_of
11058,-0.7563473678639919,kde,best_of
11059,0.026734116688807735,kde,best_of
11060,-1.2809268051544964,kde,best_of
11061,-1.924694653238957,kde,best_of
11062,-0.5702927194201333,kde,best_of
11063,1.5500894937118208,kde,best_of
11064,-0.5726272666828479,kde,best_of
11065,-0.5871142469157324,kde,best_of
11066,0.7202400573073844,kde,best_of
11067,-0.190602141448256,kde,best_of
11068,-2.4348619033854146,kde,best_of
11069,-0.8893010062448655,kde,best_of
11070,-2.648089406439987,kde,best_of
11071,-0.07497064058888037,kde,best_of
11072,1.8208167280531367,kde,best_of
11073,-3.140089098031805,kde,best_of
11074,0.4155983991604521,kde,best_of
11075,0.24293702947460827,kde,best_of
11076,-1.223437158987188,kde,best_of
11077,-0.4218477783079416,kde,best_of
11078,-1.186777632341696,kde,best_of
11079,-1.5428257201501299,kde,best_of
11080,-1.0068222260655801,kde,best_of
11081,-0.25894754017978916,kde,best_of
11082,-1.046152747773753,kde,best_of
11083,-0.7627937164780645,kde,best_of
11084,-0.04689664655720252,kde,best_of
11085,-3.4362639617811257,kde,best_of
11086,-3.8205921881909397,kde,best_of
11087,-0.3990717396004651,kde,best_of
11088,-2.2103355102341644,kde,best_of
11089,0.17871717792240688,kde,best_of
11090,-0.34277821286705945,kde,best_of
11091,-0.32877836534160854,kde,best_of
11092,-0.014273559645139017,kde,best_of
11093,-1.8551895156959635,kde,best_of
11094,-1.7614014364580106,kde,best_of
11095,-0.9129575359705967,kde,best_of
11096,7.667266043494156,kde,best_of
11097,-0.5000499213874218,kde,best_of
11098,-0.914693975268104,kde,best_of
11099,-0.09186781201764121,kde,best_of
11100,0.2077243394399597,kde,best_of
11101,1.5699381106456152,kde,best_of
11102,-1.8939114622360833,kde,best_of
11103,-0.5367186860350583,kde,best_of
11104,-1.224108269351016,kde,best_of
11105,-0.44282284581812315,kde,best_of
11106,-0.29066164416236295,kde,best_of
11107,-3.6228595460143596,kde,best_of
11108,-0.056949186546190744,kde,best_of
11109,0.10658558044277622,kde,best_of
11110,-0.9123990153428201,kde,best_of
11111,-0.9497475080435043,kde,best_of
11112,-1.279063018524179,kde,best_of
11113,-0.7626006158087754,kde,best_of
11114,-1.6219375766325277,kde,best_of
11115,1.6627540931014773,kde,best_of
11116,-2.066917676464999,kde,best_of
11117,-0.30138466063098973,kde,best_of
11118,0.3289152263026853,kde,best_of
11119,-2.3463255528671385,kde,best_of
11120,-4.2676041759653005,kde,best_of
11121,-0.42178880709973054,kde,best_of
11122,-2.447538167280104,kde,best_of
11123,-0.019702430700683365,kde,best_of
11124,-0.604688717636113,kde,best_of
11125,0.7992666688618874,kde,best_of
11126,-0.3570084612218334,kde,best_of
11127,-2.0184813365478744,kde,best_of
11128,-1.4297052386437825,kde,best_of
11129,-1.3671162446307314,kde,best_of
11130,2.1979316067211365,kde,best_of
11131,-0.20969073929185789,kde,best_of
11132,-0.5836063670538519,kde,best_of
11133,2.844008660121343,kde,best_of
11134,-0.8948245353257898,kde,best_of
11135,-0.44271691746270614,kde,best_of
11136,-1.8993523590765011,kde,best_of
11137,0.37000901048565704,kde,best_of
11138,-2.850238737110138,kde,best_of
11139,-0.3969480156800463,kde,best_of
11140,-0.8821766543787711,kde,best_of
11141,-2.8119941152484413,kde,best_of
11142,0.20398770099739663,kde,best_of
11143,1.2923694442079432,kde,best_of
11144,0.1250264745882051,kde,best_of
11145,0.23374959637843984,kde,best_of
11146,-1.3813907882119223,kde,best_of
11147,-0.49620988184388903,kde,best_of
11148,-0.668666172295135,kde,best_of
11149,-1.9362291237535858,kde,best_of
11150,3.105335934061597,kde,best_of
11151,-0.8350943403796888,kde,best_of
11152,-4.071064120360434,kde,best_of
11153,-3.3134416345256064,kde,best_of
11154,-1.0558817788587451,kde,best_of
11155,-2.5518916501403357,kde,best_of
11156,1.7925667970959174,kde,best_of
11157,-0.02362188654590683,kde,best_of
11158,-0.8681955421454715,kde,best_of
11159,-1.1137760053218368,kde,best_of
11160,-1.2073506586000322,kde,best_of
11161,-1.7676516303685739,kde,best_of
11162,-1.585566596566643,kde,best_of
11163,-0.2883733928904043,kde,best_of
11164,-0.660665230123899,kde,best_of
11165,-0.47280189724548205,kde,best_of
11166,0.14449586656544416,kde,best_of
11167,-1.43948078499894,kde,best_of
11168,-0.8531995967793904,kde,best_of
11169,2.574430387354626,kde,best_of
11170,11.023754677033152,kde,best_of
11171,-1.647421287820035,kde,best_of
11172,-0.27540912788031635,kde,best_of
11173,-3.1807682966380675,kde,best_of
11174,-1.0540084891983164,kde,best_of
11175,-0.7748790559613161,kde,best_of
11176,-2.735916051471373,kde,best_of
11177,-1.3044851088243834,kde,best_of
11178,-0.06357615320498033,kde,best_of
11179,0.6968436287687805,kde,best_of
11180,1.2984758384538635,kde,best_of
11181,-0.4105451760236588,kde,best_of
11182,-1.4038751350832184,kde,best_of
11183,-0.25565350400787445,kde,best_of
11184,-0.85564380792516,kde,best_of
11185,-2.571526589785098,kde,best_of
11186,-3.093163446988803,kde,best_of
11187,-0.7459593272756587,kde,best_of
11188,-3.0793794663196876,kde,best_of
11189,-0.2021732344941879,kde,best_of
11190,-0.29809573666350486,kde,best_of
11191,-1.0613146264320235,kde,best_of
11192,-0.6142462526846342,kde,best_of
11193,-1.2677315018132431,kde,best_of
11194,-2.026205286162907,kde,best_of
11195,-0.6504079380176172,kde,best_of
11196,-0.284119528875901,kde,best_of
11197,-0.6110798207033834,kde,best_of
11198,-1.0483536148745083,kde,best_of
11199,-0.5436583306171532,kde,best_of
11200,-1.891719045192344,kde,best_of
11201,-0.7997710330821388,kde,best_of
11202,2.187590343749735,kde,best_of
11203,2.6802505473832245,kde,best_of
11204,-1.7142314612662906,kde,best_of
11205,-0.3886858649332119,kde,best_of
11206,-3.4761712319948495,kde,best_of
11207,-0.7007826010320116,kde,best_of
11208,-0.8062772572672326,kde,best_of
11209,-3.792766471128333,kde,best_of
11210,-0.6683612855599271,kde,best_of
11211,-0.5489594091956154,kde,best_of
11212,1.4317053667178223,kde,best_of
11213,0.20594951721519816,kde,best_of
11214,-0.7882385344396698,kde,best_of
11215,-1.5457695212468017,kde,best_of
11216,0.841742011504321,kde,best_of
11217,2.765343994322131,kde,best_of
11218,-3.7012985578036783,kde,best_of
11219,-2.7289396459843673,kde,best_of
11220,-1.009182773310453,kde,best_of
11221,-2.4455542732149094,kde,best_of
11222,-0.21003161850566607,kde,best_of
11223,-0.060293817792200805,kde,best_of
11224,-1.1141704062220479,kde,best_of
11225,0.4285421138176121,kde,best_of
11226,-0.22992117953559565,kde,best_of
11227,-1.8110989442341658,kde,best_of
11228,-1.1875253644881005,kde,best_of
11229,0.16782770284403242,kde,best_of
11230,-1.141845508115845,kde,best_of
11231,-1.1145861433526234,kde,best_of
11232,-0.37687353943891255,kde,best_of
11233,-1.7101573640779142,kde,best_of
11234,-1.4609948708343616,kde,best_of
11235,0.20493881069885114,kde,best_of
11236,2.275022111303188,kde,best_of
11237,0.6797897589799625,kde,best_of
11238,-2.1363955028875226,kde,best_of
11239,-1.0316518752186212,kde,best_of
11240,-2.436092542892857,kde,best_of
11241,-0.6078269250799035,kde,best_of
11242,-0.6379802298501601,kde,best_of
11243,-3.8429076244990683,kde,best_of
11244,-0.7938078113335926,kde,best_of
11245,-0.8992458580252278,kde,best_of
11246,1.4219213956539365,kde,best_of
11247,0.47791040182707656,kde,best_of
11248,-1.9050403218947085,kde,best_of
11249,0.14686566310354657,kde,best_of
11250,0.6377718518287943,kde,best_of
11251,-3.6121588627491676,kde,best_of
11252,-3.0052547523661763,kde,best_of
11253,-0.5572820287129149,kde,best_of
11254,-4.055197740726908,kde,best_of
11255,-1.3916531617692933,kde,best_of
11256,-0.06181640580977549,kde,best_of
11257,-0.9511612366147312,kde,best_of
11258,5.2867661159747605,kde,best_of
11259,-0.7348276280252712,kde,best_of
11260,-1.8051045525084612,kde,best_of
11261,-0.8633915213064438,kde,best_of
11262,0.4593782292887477,kde,best_of
11263,-0.7039230211362423,kde,best_of
11264,-0.03637040382002277,kde,best_of
11265,0.16351654384142228,kde,best_of
11266,-1.4251914584787047,kde,best_of
11267,-0.5227789241064346,kde,best_of
11268,3.7583121688807486,kde,best_of
11269,-0.7420752731619249,kde,best_of
11270,1.2711234314265432,kde,best_of
11271,-1.7063456582532504,kde,best_of
11272,-0.7188853348881654,kde,best_of
11273,-2.2938678121243052,kde,best_of
11274,-0.9604152739468776,kde,best_of
11275,-1.3535214158429218,kde,best_of
11276,-3.0144345500186374,kde,best_of
11277,-0.5824769473630685,kde,best_of
11278,-0.5718693568875951,kde,best_of
11279,2.6614619549769696,kde,best_of
11280,-0.12355738598000493,kde,best_of
11281,-1.4135583306679893,kde,best_of
11282,0.9547295302929335,kde,best_of
11283,-0.17528188978182435,kde,best_of
11284,-3.7943432214641772,kde,best_of
11285,-4.144475826742907,kde,best_of
11286,-1.5327715368899584,kde,best_of
11287,-3.466100051215787,kde,best_of
11288,-0.8402104512179244,kde,best_of
11289,0.4540978463638993,kde,best_of
11290,-0.04757728230821501,kde,best_of
11291,3.9843587433049916,kde,best_of
11292,-0.860929007222347,kde,best_of
11293,-2.0552828206676454,kde,best_of
11294,-1.1660916992397647,kde,best_of
11295,1.0919838383224871,kde,best_of
11296,1.4314097569034938,kde,best_of
11297,1.0176472813389041,kde,best_of
11298,0.25131452725255404,kde,best_of
11299,-0.7224996299168098,kde,best_of
11300,-0.4591065041672455,kde,best_of
11301,1.1879291052648553,kde,best_of
11302,-0.4513292829725698,kde,best_of
11303,1.5869095007024459,kde,best_of
11304,-1.3517353232091398,kde,best_of
11305,-0.6711715263942584,kde,best_of
11306,-1.910568082261624,kde,best_of
11307,-1.9487867485662995,kde,best_of
11308,-1.5571288335612452,kde,best_of
11309,-3.0144666916901683,kde,best_of
11310,-1.2305136682879967,kde,best_of
11311,-0.09114109939526782,kde,best_of
11312,1.4257504209513405,kde,best_of
11313,8.9288049172623,kde,best_of
11314,-1.2233305498004945,kde,best_of
11315,-0.7351286654669184,kde,best_of
11316,2.9237184954866398,kde,best_of
11317,-2.9737267487018957,kde,best_of
11318,-3.2123180162390366,kde,best_of
11319,-1.9843953041846545,kde,best_of
11320,-3.658058641937151,kde,best_of
11321,-1.2815256434264874,kde,best_of
11322,2.0543443772423053,kde,best_of
11323,-0.6415486332062764,kde,best_of
11324,1.4258182789853455,kde,best_of
11325,-1.1955607037323008,kde,best_of
11326,-1.7531149742789454,kde,best_of
11327,-1.1186884282204312,kde,best_of
11328,3.385796392967685,kde,best_of
11329,-0.7229304087388267,kde,best_of
11330,-0.7378035966271842,kde,best_of
11331,-1.1602500677868846,kde,best_of
11332,-0.14952462139839573,kde,best_of
11333,5.099420523252586,kde,best_of
11334,-0.7488007009211695,kde,best_of
11335,0.07734441069240111,kde,best_of
11336,-1.9300915763207136,kde,best_of
11337,-0.8832664998319492,kde,best_of
11338,-1.5578301296100516,kde,best_of
11339,-1.4981227856781043,kde,best_of
11340,-0.844486208459637,kde,best_of
11341,-3.218350060651763,kde,best_of
11342,-1.3912935832095954,kde,best_of
11343,-0.5342101537497416,kde,best_of
11344,-0.10721407903931265,kde,best_of
11345,7.109332745519493,kde,best_of
11346,-1.2401077509821985,kde,best_of
11347,-0.7442354187172238,kde,best_of
11348,0.7419753979333175,kde,best_of
11349,-1.7536542563737763,kde,best_of
11350,-3.8797733952459796,kde,best_of
11351,-2.15632721126347,kde,best_of
11352,-2.400085597271822,kde,best_of
11353,-0.4372778921828315,kde,best_of
11354,0.30677015565003146,kde,best_of
11355,1.2402548068757575,kde,best_of
11356,-0.650284425115281,kde,best_of
11357,-1.5647092251955597,kde,best_of
11358,-1.420276765175337,kde,best_of
11359,-1.6682725100748705,kde,best_of
11360,2.335278602285505,kde,best_of
11361,-0.604277244216084,kde,best_of
11362,0.8121825471343379,kde,best_of
11363,-1.2107222198540244,kde,best_of
11364,-1.130040242781838,kde,best_of
11365,0.784161015967876,kde,best_of
11366,-0.5467243212270396,kde,best_of
11367,-0.3289416972124968,kde,best_of
11368,-1.7214960451109005,kde,best_of
11369,0.021681786310000173,kde,best_of
11370,-2.19483645373519,kde,best_of
11371,-2.010396711357668,kde,best_of
11372,-1.1915346257493191,kde,best_of
11373,-4.576977171669498,kde,best_of
11374,-0.9899684063173987,kde,best_of
11375,1.3602929495492762,kde,best_of
11376,-0.29489957995660565,kde,best_of
11377,0.5256331327601775,kde,best_of
11378,0.7735307729434144,kde,best_of
11379,0.17063386633023547,kde,best_of
11380,-2.268140773461386,kde,best_of
11381,-5.011653975173849,kde,best_of
11382,-1.9516782230354606,kde,best_of
11383,-2.3066226966091987,kde,best_of
11384,-0.4667381207666394,kde,best_of
11385,0.9679267630771984,kde,best_of
11386,-1.1634333080609482,kde,best_of
11387,-0.41035097465434,kde,best_of
11388,-1.433580989092001,kde,best_of
11389,-1.4419060324257043,kde,best_of
11390,-2.403847996828977,kde,best_of
11391,1.335122892920695,kde,best_of
11392,1.7247218721806952,kde,best_of
11393,-0.3619884591376489,kde,best_of
11394,-1.486072030308272,kde,best_of
11395,-0.9872367134646751,kde,best_of
11396,2.5821841752984795,kde,best_of
11397,-0.1303576391556362,kde,best_of
11398,-0.8283616716905744,kde,best_of
11399,0.30217752836146283,kde,best_of
11400,-2.0083870665582593,kde,best_of
11401,-0.8746056796357234,kde,best_of
11402,-2.294294340043381,kde,best_of
11403,-1.0704543312010002,kde,best_of
11404,-0.8658297545665645,kde,best_of
11405,-2.9089320748036362,kde,best_of
11406,-0.914664809842421,kde,best_of
11407,-0.6959790985049411,kde,best_of
11408,-0.08034583190862202,kde,best_of
11409,-0.4622999578466427,kde,best_of
11410,-1.1189546476674226,kde,best_of
11411,3.3110407139613547,kde,best_of
11412,-2.283344659420943,kde,best_of
11413,-3.982343736061261,kde,best_of
11414,-1.6339494934918966,kde,best_of
11415,-2.0142015968115126,kde,best_of
11416,0.04634626012189824,kde,best_of
11417,1.9832479387433173,kde,best_of
11418,-2.5118825836470537,kde,best_of
11419,-0.5985264515063302,kde,best_of
11420,-1.6118926815866945,kde,best_of
11421,-2.0140343469564135,kde,best_of
11422,-1.3507047005164805,kde,best_of
11423,-0.1650733283677879,kde,best_of
11424,1.7162634321782153,kde,best_of
11425,-0.9100810384495677,kde,best_of
11426,-2.0765274533690414,kde,best_of
11427,-0.7943363294761793,kde,best_of
11428,1.4405821819780895,kde,best_of
11429,-0.3972605327117502,kde,best_of
11430,0.7110017218353667,kde,best_of
11431,0.41728676227746486,kde,best_of
11432,-1.74840957345964,kde,best_of
11433,-0.397587279888714,kde,best_of
11434,-2.353089180038835,kde,best_of
11435,-0.3298828131575475,kde,best_of
11436,-1.0225689988803885,kde,best_of
11437,-4.220551370022031,kde,best_of
11438,-0.6993843391760016,kde,best_of
11439,-0.8669149028622312,kde,best_of
11440,1.6040501659348874,kde,best_of
11441,-0.4230190594387898,kde,best_of
11442,-2.0062941116500457,kde,best_of
11443,-0.17564972636447754,kde,best_of
11444,-1.7984440338062684,kde,best_of
11445,-4.021771363155973,kde,best_of
11446,-1.1009926665364127,kde,best_of
11447,-1.9889716280986773,kde,best_of
11448,4.786063239188115,kde,best_of
11449,-1.9275352910187988,kde,best_of
11450,-0.340210405116381,kde,best_of
11451,-1.725975680256161,kde,best_of
11452,-0.917339352178748,kde,best_of
11453,-2.055117333887974,kde,best_of
11454,-0.39637959948542023,kde,best_of
11455,1.0827591574814202,kde,best_of
11456,0.7659076858612328,kde,best_of
11457,-1.581107930702274,kde,best_of
11458,-0.7810857681035134,kde,best_of
11459,1.3954093141875505,kde,best_of
11460,0.8330640562289728,kde,best_of
11461,0.035191930234177715,kde,best_of
11462,-0.9627024600180318,kde,best_of
11463,-1.2123374067602126,kde,best_of
11464,-1.8643154458778985,kde,best_of
11465,-0.527754894484524,kde,best_of
11466,-2.9607182221784147,kde,best_of
11467,-1.9796076805167586,kde,best_of
11468,-1.5742700665661031,kde,best_of
11469,-2.4108574092702493,kde,best_of
11470,-1.2779448376047389,kde,best_of
11471,-0.7854666445488692,kde,best_of
11472,-0.6876667819975849,kde,best_of
11473,-2.13550324136008,kde,best_of
11474,0.151974974263525,kde,best_of
11475,-1.2960042685189594,kde,best_of
11476,-0.7726529596340115,kde,best_of
11477,-1.002489676898698,kde,best_of
11478,-1.2539491519606318,kde,best_of
11479,3.8249947574845478,kde,best_of
11480,-3.190530845754067,kde,best_of
11481,-1.3549743593568244,kde,best_of
11482,-1.7335906211150358,kde,best_of
11483,-1.6109679695837391,kde,best_of
11484,-2.2859109018309214,kde,best_of
11485,-0.9118609759800526,kde,best_of
11486,2.4770151431153797,kde,best_of
11487,0.08965936493157775,kde,best_of
11488,-1.7138675359074806,kde,best_of
11489,0.5766169336006628,kde,best_of
11490,2.0255258663648124,kde,best_of
11491,5.868659935094131,kde,best_of
11492,0.2896297662246247,kde,best_of
11493,2.4401983439291755,kde,best_of
11494,-1.0931763451470613,kde,best_of
11495,-1.8693090788884275,kde,best_of
11496,-0.7363098176332369,kde,best_of
11497,-1.1993503128289014,kde,best_of
11498,-1.723038233783667,kde,best_of
11499,-0.9636778254200884,kde,best_of
11500,-2.923411045952331,kde,best_of
11501,-0.887460198835023,kde,best_of
11502,-1.1605391295559546,kde,best_of
11503,4.7134259197573805,kde,best_of
11504,-3.138760924303307,kde,best_of
11505,0.2057728090956065,kde,best_of
11506,-0.059500894319416686,kde,best_of
11507,-3.948533205911233,kde,best_of
11508,-0.08201746366121321,kde,best_of
11509,-0.8001148581537147,kde,best_of
11510,-2.7558082026862394,kde,best_of
11511,-0.6169827877691019,kde,best_of
11512,-0.8012868304714865,kde,best_of
11513,-1.4724714169742477,kde,best_of
11514,-1.8992058521923696,kde,best_of
11515,-0.9283064312258117,kde,best_of
11516,0.28068165768236747,kde,best_of
11517,-0.31641589058919173,kde,best_of
11518,-1.775669450378524,kde,best_of
11519,0.45897036960137,kde,best_of
11520,4.468133562766775,kde,best_of
11521,0.74523995474019,kde,best_of
11522,0.7529584491071534,kde,best_of
11523,-0.18155691910171148,kde,best_of
11524,-1.4712214585062207,kde,best_of
11525,1.035226203210656,kde,best_of
11526,-1.2925083356786105,kde,best_of
11527,-0.5725611301141466,kde,best_of
11528,-2.5680086894911436,kde,best_of
11529,-1.72272621730206,kde,best_of
11530,-1.3649576510011832,kde,best_of
11531,-3.4755649556314774,kde,best_of
11532,-0.8970927069304437,kde,best_of
11533,-0.6231048255581239,kde,best_of
11534,0.4064287510385229,kde,best_of
11535,-2.0850411856444904,kde,best_of
11536,-0.7784576020589187,kde,best_of
11537,0.5920208615629732,kde,best_of
11538,-2.701175157531135,kde,best_of
11539,-0.009938864835181527,kde,best_of
11540,-1.071664357418432,kde,best_of
11541,-2.333058353502822,kde,best_of
11542,-0.6494179976952513,kde,best_of
11543,-0.16123409562818214,kde,best_of
11544,-1.4512602700270465,kde,best_of
11545,-1.6186949065076646,kde,best_of
11546,-0.31073629003459935,kde,best_of
11547,-0.2725868261114679,kde,best_of
11548,-0.27419595208980196,kde,best_of
11549,-1.5333958941298145,kde,best_of
11550,-0.6851446605917457,kde,best_of
11551,2.293749954418341,kde,best_of
11552,-0.012372471799204726,kde,best_of
11553,-0.004786864112814926,kde,best_of
11554,0.09483270275046235,kde,best_of
11555,-1.6496836580640182,kde,best_of
