,value,metric,type
2998,-4.681357246081835,kde,best_of
2999,-0.06013442416055709,kde,best_of
3000,-0.6650041646825475,kde,best_of
3001,-1.2840438464934183,kde,best_of
3002,-4.981598629907715,kde,best_of
3003,11.798874455093499,kde,best_of
3004,-4.62666296181378,kde,best_of
3005,-4.122887816514297,kde,best_of
3006,-0.39060887003341493,kde,best_of
3007,-1.3934058367122888,kde,best_of
3008,-1.6077413886122898,kde,best_of
3009,-5.248228888538415,kde,best_of
3010,10.637685344228123,kde,best_of
3011,-4.2914252953674685,kde,best_of
3012,-4.224301981297891,kde,best_of
3013,-0.4044984375123245,kde,best_of
3014,-1.1832045853797133,kde,best_of
3015,-1.238244119076299,kde,best_of
3016,-4.302658967711057,kde,best_of
3017,2.8138906444100735,kde,best_of
3018,-4.538008403772089,kde,best_of
3019,-3.550488290007757,kde,best_of
3020,2.99336857634465,kde,best_of
3021,-0.8139877910526727,kde,best_of
3022,-1.537730185582599,kde,best_of
3023,-3.4366607839259737,kde,best_of
3024,2.318262746949225,kde,best_of
3025,-4.421013597615211,kde,best_of
3026,-3.6994620092221626,kde,best_of
3027,-0.9017427100619327,kde,best_of
3028,-1.3875338987348966,kde,best_of
3029,-1.9662574353000386,kde,best_of
3030,-4.110328143477493,kde,best_of
3031,-4.501008950491404,kde,best_of
3032,-5.160399671559591,kde,best_of
3033,-1.272740562256801,kde,best_of
3034,-0.4635360173376983,kde,best_of
3035,-0.9415657758328634,kde,best_of
3036,-4.662120736167546,kde,best_of
3037,-4.519467686599544,kde,best_of
3038,-4.8045306328094854,kde,best_of
3039,-0.9717547838830608,kde,best_of
3040,6.4293006989643064,kde,best_of
3041,-1.5047425543909927,kde,best_of
3042,-4.0095101283166406,kde,best_of
3043,-4.562100569452727,kde,best_of
3044,-5.020864146675149,kde,best_of
3045,-0.5144122263034894,kde,best_of
3046,-1.8050123947110914,kde,best_of
3047,-1.015061992199479,kde,best_of
3048,-4.860254863543489,kde,best_of
3049,-4.367579544652772,kde,best_of
3050,-6.074327856925562,kde,best_of
3051,0.6981723385195906,kde,best_of
3052,-1.343151438449233,kde,best_of
3053,-1.0705570270932026,kde,best_of
3054,-3.737508056656948,kde,best_of
3055,-4.324942765677634,kde,best_of
3056,-4.228964406111698,kde,best_of
3057,2.4172226010465816,kde,best_of
3058,-1.1720316365801398,kde,best_of
3059,-0.5776935235410237,kde,best_of
3060,-4.9002597936930545,kde,best_of
3061,-3.101624829591142,kde,best_of
3062,-4.91742321883241,kde,best_of
3063,-1.363741351571486,kde,best_of
3064,-1.5946366973215425,kde,best_of
3065,1.4464528832295411,kde,best_of
3066,-3.633363509758805,kde,best_of
3067,-4.058793559223748,kde,best_of
3068,-4.768517492071629,kde,best_of
3069,-1.5346045178705543,kde,best_of
3070,-1.621195821336647,kde,best_of
3071,-2.1027349384164107,kde,best_of
3072,-2.877797150244176,kde,best_of
3073,-4.833478525159567,kde,best_of
3074,-5.610696928241822,kde,best_of
3075,-0.9463315213476176,kde,best_of
3076,-0.7181004788899972,kde,best_of
3077,-2.025826958673298,kde,best_of
3078,-4.225029611505639,kde,best_of
3079,-3.0243445822578456,kde,best_of
3080,-3.5684591838260897,kde,best_of
3081,-0.9256234562651474,kde,best_of
3082,0.2380177658694307,kde,best_of
3083,-0.8866753217383124,kde,best_of
3084,-3.235699874190538,kde,best_of
3085,-5.048236723958382,kde,best_of
3086,-3.164418981745058,kde,best_of
3087,-1.4678293313998048,kde,best_of
3088,-1.7123797501762728,kde,best_of
3089,-0.5099496782703123,kde,best_of
3090,-4.212603568247991,kde,best_of
3091,-5.430490823592061,kde,best_of
3092,-4.436897759219889,kde,best_of
3093,-1.367850352908963,kde,best_of
3094,-1.7977916717166345,kde,best_of
3095,-1.8771766245985568,kde,best_of
3096,-5.217660096903195,kde,best_of
3097,-3.471727843221821,kde,best_of
3098,-4.441652310813073,kde,best_of
3099,-1.5168258876752836,kde,best_of
3100,-1.2125045074967176,kde,best_of
3101,-2.9804584991283427,kde,best_of
3102,-3.096228484147907,kde,best_of
3103,-5.735165973582649,kde,best_of
3104,-3.7527566023701313,kde,best_of
3105,-1.6815946424151063,kde,best_of
3106,-1.0904872344258085,kde,best_of
3107,-2.5311000474288883,kde,best_of
3108,-4.127746324444672,kde,best_of
3109,-4.124308056071684,kde,best_of
3110,-4.420756146798823,kde,best_of
3111,-1.526237771421326,kde,best_of
3112,-1.5401338008611127,kde,best_of
3113,-3.2708359702207535,kde,best_of
3114,-2.8428125545460827,kde,best_of
3115,-3.3156998918935363,kde,best_of
3116,-4.020890602894962,kde,best_of
3117,-0.2565082541173881,kde,best_of
3118,-1.59596977054024,kde,best_of
3119,-2.2882017109716064,kde,best_of
3120,-4.441360935337979,kde,best_of
3121,-5.8040905365329545,kde,best_of
3122,-3.4204507206969725,kde,best_of
3123,-1.5202380883962316,kde,best_of
3124,-0.9645133773188467,kde,best_of
3125,-5.564624397752141,kde,best_of
3126,-4.586299696272903,kde,best_of
3127,-5.492158446648716,kde,best_of
3128,-2.4807496993000537,kde,best_of
3129,-1.9116271174350563,kde,best_of
3130,-0.20566983437101027,kde,best_of
3131,-4.654859307087044,kde,best_of
3132,-4.165764432261173,kde,best_of
3133,-5.507650459086544,kde,best_of
3134,-4.523686309553959,kde,best_of
3135,2.4299408533632363,kde,best_of
3136,-0.16688785992096988,kde,best_of
3137,-4.514327101000337,kde,best_of
3138,-3.9600712235056603,kde,best_of
3139,-3.799417660668651,kde,best_of
3140,-3.178151383040046,kde,best_of
3141,2.87873240693271,kde,best_of
3142,0.21719416415953743,kde,best_of
3143,-3.696409276290132,kde,best_of
3144,-3.6602371347071956,kde,best_of
3145,-4.365524502517216,kde,best_of
3146,-3.021500881983634,kde,best_of
3147,-1.145153091715027,kde,best_of
3148,-0.6495544715315938,kde,best_of
3149,-3.7542325732148436,kde,best_of
3150,-3.550928748817309,kde,best_of
3151,-3.601758662070628,kde,best_of
3152,-3.3449146770258933,kde,best_of
3153,-1.2407961262516098,kde,best_of
3154,-1.331035645360438,kde,best_of
3155,-3.5531650242934925,kde,best_of
3156,-3.580073349464906,kde,best_of
3157,-3.8340688687657125,kde,best_of
3158,-3.009130808661031,kde,best_of
3159,0.19538049035285993,kde,best_of
3160,-0.5283255301827811,kde,best_of
3161,-0.10122938775012422,kde,best_of
3162,-3.1060773463245512,kde,best_of
3163,-4.484789621602121,kde,best_of
3164,-5.883139527852826,kde,best_of
3165,-3.3255420546735346,kde,best_of
3166,0.8335725233790588,kde,best_of
3167,0.4647368057946567,kde,best_of
3168,-0.5438230796905609,kde,best_of
3169,-3.2505948251958214,kde,best_of
3170,-3.4474140893335115,kde,best_of
3171,-4.211738827042328,kde,best_of
3172,-3.447727970785428,kde,best_of
3173,-1.117045620694883,kde,best_of
3174,-0.9552917862436305,kde,best_of
3175,-0.8008570893327048,kde,best_of
3176,-4.273613873747586,kde,best_of
3177,-3.632983420234077,kde,best_of
3178,-3.1962511670952956,kde,best_of
3179,-4.0834405949942125,kde,best_of
3180,-0.9704196769577073,kde,best_of
3181,-0.3077173040237653,kde,best_of
3182,-0.8730690611472417,kde,best_of
3183,-4.427716940525962,kde,best_of
3184,-4.110341830150883,kde,best_of
3185,-4.600055247458791,kde,best_of
3186,-4.6597693261953985,kde,best_of
3187,-0.7788805146665982,kde,best_of
3188,-0.5424825900838963,kde,best_of
3189,-3.71565860393931,kde,best_of
3190,-4.123305303251532,kde,best_of
3191,-3.9099526486460614,kde,best_of
3192,-3.510353197135792,kde,best_of
3193,-4.112874047883224,kde,best_of
3194,-4.9210917499912235,kde,best_of
3195,-3.320269001785147,kde,best_of
3196,-3.7587423805443207,kde,best_of
3197,-2.6541111080666813,kde,best_of
3198,-3.816485866492168,kde,best_of
3199,-3.8324527900609193,kde,best_of
3200,-2.600749008814158,kde,best_of
3201,-5.736539012975199,kde,best_of
3202,-3.8300916062129513,kde,best_of
3203,-6.5636284759094705,kde,best_of
3204,-3.461385730891575,kde,best_of
3205,-5.454017619580092,kde,best_of
3206,-4.331529331181395,kde,best_of
3207,-5.75823275577649,kde,best_of
3208,-4.293201304807455,kde,best_of
3209,-4.299306264647643,kde,best_of
3210,-5.470609017292594,kde,best_of
3211,-3.6615549869373414,kde,best_of
3212,-4.7183721513999135,kde,best_of
3213,-5.285182075690514,kde,best_of
3214,-4.537888227162721,kde,best_of
3215,-5.020573431386687,kde,best_of
3216,-4.113847276690759,kde,best_of
3217,-3.6632497656019294,kde,best_of
3218,-5.025678758274246,kde,best_of
3219,-4.031861302587481,kde,best_of
3220,-4.837465292651369,kde,best_of
3221,-4.6510896059334215,kde,best_of
3222,-2.9535800841312785,kde,best_of
3223,-5.655168916874073,kde,best_of
3224,-3.97117851768239,kde,best_of
3225,-4.60281662537187,kde,best_of
3226,-3.7426127379870895,kde,best_of
3227,-4.260366528023242,kde,best_of
3228,-6.149640970867097,kde,best_of
3229,-3.6954887505813336,kde,best_of
3230,-5.661968197847661,kde,best_of
3231,-6.29397498726387,kde,best_of
3232,-5.540013343268901,kde,best_of
3233,-3.37994371420662,kde,best_of
3234,-2.0867369398523823,kde,best_of
3235,-3.2679661032925162,kde,best_of
3236,-4.2478420016212155,kde,best_of
3237,-4.361205949800114,kde,best_of
3238,-3.200338015107025,kde,best_of
3239,-4.37416087488549,kde,best_of
3240,-4.5874887593486795,kde,best_of
3241,-3.9898365438860712,kde,best_of
3242,-4.047607818759298,kde,best_of
3243,-2.9566632603851617,kde,best_of
3244,-4.74194756836215,kde,best_of
3245,-1.3422064656357184,kde,best_of
3246,-4.864665429713634,kde,best_of
3247,-4.096191114972658,kde,best_of
3248,-4.339702217551521,kde,best_of
3249,-3.926862780444136,kde,best_of
3250,-1.4248001424871364,kde,best_of
3251,-4.292150899278257,kde,best_of
3252,-5.457682493667988,kde,best_of
3253,-4.859968532282213,kde,best_of
3254,-3.9725172369408988,kde,best_of
3255,-1.5636558912563703,kde,best_of
3256,-1.841902326351937,kde,best_of
3257,-4.62068782769047,kde,best_of
3258,-4.703097341749108,kde,best_of
3259,-4.378494956737806,kde,best_of
3260,-4.514591146673708,kde,best_of
3261,-0.8211335372000778,kde,best_of
3262,-1.0160900299250895,kde,best_of
3263,-4.7280894512294696,kde,best_of
3264,-4.0221981941442895,kde,best_of
3265,-4.638925781113542,kde,best_of
3266,-4.307393343948244,kde,best_of
3267,-1.4647748742776738,kde,best_of
3268,-1.3633473321898317,kde,best_of
3269,-5.072492897311107,kde,best_of
3270,-4.737026087060829,kde,best_of
3271,-3.552531956683536,kde,best_of
3272,-3.8945446632184817,kde,best_of
3273,-1.5785634870945908,kde,best_of
3274,-0.7749798021525824,kde,best_of
3275,-5.175861381894545,kde,best_of
3276,-4.033024464847379,kde,best_of
3277,-3.6217177341506086,kde,best_of
3278,-5.027687920289245,kde,best_of
3279,-1.8872834324199652,kde,best_of
3280,-1.2999796728373083,kde,best_of
3281,-3.4726981958613585,kde,best_of
3282,-5.12049237612554,kde,best_of
3283,-3.156860451794805,kde,best_of
3284,-3.9976014136561053,kde,best_of
3285,-1.7159954764854948,kde,best_of
3286,-1.2373723298598946,kde,best_of
3287,-3.9670777007708207,kde,best_of
3288,-3.8120467411774506,kde,best_of
3289,-4.879972648121386,kde,best_of
3290,-4.711071358753605,kde,best_of
3291,-2.317615117789175,kde,best_of
3292,-1.0246114367050627,kde,best_of
3293,-4.025308266220323,kde,best_of
3294,-5.4091910903353515,kde,best_of
3295,-3.731208397090755,kde,best_of
3296,-3.8747115641748837,kde,best_of
3297,-1.7216419222365846,kde,best_of
3298,1.5007569856659435,kde,best_of
3299,-4.108132128584358,kde,best_of
3300,-3.4061639359174274,kde,best_of
3301,-4.22808427824163,kde,best_of
3302,-3.2514833283429594,kde,best_of
3303,-1.8722396110214758,kde,best_of
3304,-0.9911746637066967,kde,best_of
3305,-3.779374551252988,kde,best_of
3306,-3.699967193602718,kde,best_of
3307,-4.558124439607085,kde,best_of
3308,-2.9963901817511363,kde,best_of
3309,-1.546399893636165,kde,best_of
3310,-0.008930960489710954,kde,best_of
3311,-2.8828716130628482,kde,best_of
3312,-3.190152897236803,kde,best_of
3313,-4.325151032316675,kde,best_of
3314,-3.20121896939509,kde,best_of
3315,-2.065961723235081,kde,best_of
3316,-1.2422963285561865,kde,best_of
3317,-4.341401813741978,kde,best_of
3318,-3.6484342426177827,kde,best_of
3319,-4.6776154553103995,kde,best_of
3320,-4.909366110130755,kde,best_of
3321,-1.6838559848628394,kde,best_of
3322,-1.0571491661470727,kde,best_of
3323,-4.468749826313579,kde,best_of
3324,-4.157559279770404,kde,best_of
3325,-2.851448324320467,kde,best_of
3326,-4.843661520043026,kde,best_of
3327,-1.8995849752688532,kde,best_of
3328,-1.112041058092322,kde,best_of
3329,-4.421552411011518,kde,best_of
3330,-5.826158167573466,kde,best_of
3331,-3.985823264207496,kde,best_of
3332,-4.165528649111281,kde,best_of
3333,-1.4882623396278807,kde,best_of
3334,-1.3059113533421132,kde,best_of
3335,-5.379471071597262,kde,best_of
3336,-4.466816295168275,kde,best_of
3337,-3.513826740567148,kde,best_of
3338,-3.264055947876985,kde,best_of
3339,-1.8437212680378474,kde,best_of
3340,-1.2953469275364167,kde,best_of
3341,-4.766304899831156,kde,best_of
3342,-4.591556983819839,kde,best_of
3343,-3.967057110303692,kde,best_of
3344,-4.65220766585644,kde,best_of
3345,-1.2093252949247764,kde,best_of
3346,-1.6409862352149291,kde,best_of
3347,-3.1061855699572796,kde,best_of
3348,-5.489977626560752,kde,best_of
3349,-4.855786252887571,kde,best_of
3350,-4.8879596036926936,kde,best_of
3351,-1.510042991556963,kde,best_of
3352,-1.740187114112943,kde,best_of
3353,-0.3327281367650027,kde,best_of
3354,-4.420733515486795,kde,best_of
3355,-3.6925973511477865,kde,best_of
3356,-3.3036247818139395,kde,best_of
3357,-4.424014329443628,kde,best_of
3358,-0.793701188090916,kde,best_of
3359,-1.188939973030613,kde,best_of
3360,1.2147364808028758,kde,best_of
3361,-4.120031205986517,kde,best_of
3362,-5.075435217859535,kde,best_of
3363,-4.745452965014436,kde,best_of
3364,-3.298947657107152,kde,best_of
3365,-0.4447462654225934,kde,best_of
3366,-1.2566528482797619,kde,best_of
3367,-1.60535043767004,kde,best_of
3368,-1.3907031627171937,kde,best_of
3369,-0.8157181958551274,kde,best_of
3370,-5.34907140850972,kde,best_of
3371,-3.694813225327141,kde,best_of
3372,-4.417657237210716,kde,best_of
3373,-3.755945057987033,kde,best_of
3374,-0.02627882434637452,kde,best_of
3375,1.8453641038030872,kde,best_of
3376,-1.0810681524450367,kde,best_of
3377,-0.6866816367049662,kde,best_of
3378,-0.8522258916511043,kde,best_of
3379,-4.454708579195383,kde,best_of
3380,-4.097840862502074,kde,best_of
3381,-3.8242208921344476,kde,best_of
3382,-4.747365441543072,kde,best_of
3383,1.4014975867064836,kde,best_of
3384,2.297372153435251,kde,best_of
3385,-1.3065513655945904,kde,best_of
3386,2.7167426933728507,kde,best_of
3387,-0.3693669293816718,kde,best_of
3388,-6.274877079837553,kde,best_of
3389,-4.201985632766403,kde,best_of
3390,-4.511222883183658,kde,best_of
3391,-5.383108115286487,kde,best_of
3392,4.231916480946213,kde,best_of
3393,-0.9184600274552571,kde,best_of
3394,-0.53275233501972,kde,best_of
3395,1.6111651747900708,kde,best_of
3396,-1.5275144665203655,kde,best_of
3397,-4.931978309064409,kde,best_of
3398,-4.729428606371652,kde,best_of
3399,-3.518893555618528,kde,best_of
3400,-5.081132244728635,kde,best_of
3401,0.04703204387729956,kde,best_of
3402,-0.3618256594832766,kde,best_of
3403,-0.10992962265796313,kde,best_of
3404,-1.258304190587541,kde,best_of
3405,-3.3525620950752453,kde,best_of
3406,-4.150336139376161,kde,best_of
3407,-3.762085328229804,kde,best_of
3408,-3.5007647684685694,kde,best_of
3409,0.13988941239122255,kde,best_of
3410,-1.0861116743738903,kde,best_of
3411,-0.4789101683289594,kde,best_of
3412,-1.2852556743705745,kde,best_of
3413,0.5256118956934788,kde,best_of
3414,-4.592006498871499,kde,best_of
3415,-4.066546453981355,kde,best_of
3416,-2.6532078448276653,kde,best_of
3417,-5.316365241269145,kde,best_of
3418,-1.1009707083899045,kde,best_of
3419,-1.4256411516986058,kde,best_of
3420,-1.1339054515202607,kde,best_of
3421,-0.6080471979122399,kde,best_of
3422,-0.8675541518701622,kde,best_of
3423,-3.8162170275383382,kde,best_of
3424,-4.560957168179364,kde,best_of
3425,-2.9530503349449204,kde,best_of
3426,-4.166809050684008,kde,best_of
3427,-2.406605079641354,kde,best_of
3428,-1.6770970484508543,kde,best_of
3429,-1.3706678799630703,kde,best_of
3430,-0.38478265396887257,kde,best_of
3431,-0.05684862318695183,kde,best_of
3432,-4.607262036930522,kde,best_of
3433,-4.302180751286362,kde,best_of
3434,-3.692367555496526,kde,best_of
3435,-3.1721731945805454,kde,best_of
3436,-2.4315803063498005,kde,best_of
3437,-0.6705220731184696,kde,best_of
3438,-1.205130806147476,kde,best_of
3439,-0.8692585936446217,kde,best_of
3440,-0.8398603576070405,kde,best_of
3441,0.2934304136868081,kde,best_of
3442,-4.046442540124169,kde,best_of
3443,-3.3728243929040103,kde,best_of
3444,-5.067178293120677,kde,best_of
3445,-3.858047802655659,kde,best_of
3446,-3.672962022409096,kde,best_of
3447,-1.2851549114276284,kde,best_of
3448,-1.8042311625901164,kde,best_of
3449,-0.8602777462193858,kde,best_of
3450,1.4076150641476581,kde,best_of
3451,-2.9733420049378845,kde,best_of
3452,-4.635622494406573,kde,best_of
3453,-5.57008189134333,kde,best_of
3454,-3.499238040776721,kde,best_of
3455,-3.1239970383699807,kde,best_of
3456,-1.689312308699858,kde,best_of
3457,-0.8131437391782008,kde,best_of
3458,-1.1711538274983162,kde,best_of
3459,-2.358304470782298,kde,best_of
3460,-3.1175129055291984,kde,best_of
3461,-3.4630380167264754,kde,best_of
3462,-4.8261493848533865,kde,best_of
3463,-3.5843431677920967,kde,best_of
3464,-0.968832728305282,kde,best_of
3465,-1.1411000479286066,kde,best_of
3466,-0.5930972614526865,kde,best_of
3467,-2.8548931809169282,kde,best_of
3468,-5.217404160275667,kde,best_of
3469,-4.309930211599148,kde,best_of
3470,-5.009800894386203,kde,best_of
3471,-3.398609339209335,kde,best_of
3472,-2.041193032412231,kde,best_of
3473,-0.9753081740318952,kde,best_of
3474,-0.11057555190116303,kde,best_of
3475,-2.4344936149005516,kde,best_of
3476,-3.7668175144458744,kde,best_of
3477,-4.1431730710426375,kde,best_of
3478,-4.36497023406945,kde,best_of
3479,-3.99691734050669,kde,best_of
3480,-2.32743063369371,kde,best_of
3481,-0.4545453190702189,kde,best_of
3482,0.5544264152870335,kde,best_of
3483,6.102025073091624,kde,best_of
3484,-3.3208408424457234,kde,best_of
3485,-3.685641380081542,kde,best_of
3486,-3.765324877393261,kde,best_of
3487,-4.908647911177871,kde,best_of
3488,-2.584197223884005,kde,best_of
3489,-1.1652976785020939,kde,best_of
3490,1.2616971248881819,kde,best_of
3491,0.45129706009694925,kde,best_of
3492,-4.631013976133232,kde,best_of
3493,-3.431572870788668,kde,best_of
3494,-4.018869126529661,kde,best_of
3495,-4.135866228031269,kde,best_of
3496,-3.2036927980144214,kde,best_of
3497,-1.2778003732491556,kde,best_of
3498,-1.406373620799813,kde,best_of
3499,-2.071233986417749,kde,best_of
3500,-5.08810517895148,kde,best_of
3501,-3.201576629519954,kde,best_of
3502,-4.2368333843779045,kde,best_of
3503,-4.589537455165977,kde,best_of
3504,-1.5844985403852268,kde,best_of
3505,-1.290194748799169,kde,best_of
3506,-2.618199606564337,kde,best_of
3507,-4.968475809980509,kde,best_of
3508,-4.670322066192671,kde,best_of
3509,-5.035593142365008,kde,best_of
3510,-4.646289488743705,kde,best_of
3511,-2.0260113503284085,kde,best_of
3512,-0.699513253009589,kde,best_of
3513,-2.2159394529596663,kde,best_of
3514,-3.3033578280020026,kde,best_of
3515,-3.3667690926019067,kde,best_of
3516,-5.466472753495008,kde,best_of
3517,-4.376705714837977,kde,best_of
3518,-2.986112192662791,kde,best_of
3519,-1.3197648487279057,kde,best_of
3520,-1.6175229120430876,kde,best_of
3521,-2.869827869206537,kde,best_of
3522,-3.139092646232444,kde,best_of
3523,-2.9960968169614905,kde,best_of
3524,-3.716855503971011,kde,best_of
3525,-3.408273223732936,kde,best_of
3526,-1.1174174409478554,kde,best_of
3527,-0.9733182306257815,kde,best_of
3528,-1.6403474364962032,kde,best_of
3529,-4.161734985539497,kde,best_of
3530,-3.0980762032568454,kde,best_of
3531,-4.250404334274261,kde,best_of
3532,-4.298777227798212,kde,best_of
3533,-3.6046775227944408,kde,best_of
3534,0.6894306995132857,kde,best_of
3535,-0.8216876788149843,kde,best_of
3536,-2.694734385974548,kde,best_of
3537,-2.8197570585592286,kde,best_of
3538,-5.287116225125767,kde,best_of
3539,-3.2260600871470473,kde,best_of
3540,-2.942208621704667,kde,best_of
3541,-2.421033039351786,kde,best_of
3542,-1.4439495486009855,kde,best_of
3543,0.9104861471970744,kde,best_of
3544,-1.3119315774844815,kde,best_of
3545,-3.0260837005370944,kde,best_of
3546,-4.577745220085081,kde,best_of
3547,-4.052233668094627,kde,best_of
3548,-2.826916848092188,kde,best_of
3549,-4.752835560957992,kde,best_of
3550,-4.298440169820357,kde,best_of
3551,-1.3098175253011033,kde,best_of
3552,3.629758035424449,kde,best_of
3553,3.5656183454612576,kde,best_of
3554,6.474289795347716,kde,best_of
3555,-3.3574926125156033,kde,best_of
3556,-5.421216159082037,kde,best_of
3557,-6.024093162775517,kde,best_of
3558,-4.613207792693823,kde,best_of
3559,-4.067007984321283,kde,best_of
3560,-4.603742133892092,kde,best_of
3561,3.239603273125409,kde,best_of
3562,3.064217205777559,kde,best_of
3563,-0.6955328843403867,kde,best_of
3564,-2.241472555415176,kde,best_of
3565,-5.859418727600448,kde,best_of
3566,-4.099627114073579,kde,best_of
3567,-4.820077212294053,kde,best_of
3568,-3.2877915685781787,kde,best_of
3569,-3.3404993151619315,kde,best_of
3570,-0.0815417396643758,kde,best_of
3571,3.2157934921556994,kde,best_of
3572,-1.4139017158973075,kde,best_of
3573,-3.2746053891164597,kde,best_of
3574,-4.173594846975992,kde,best_of
3575,-3.91395131875024,kde,best_of
3576,-2.870710637506238,kde,best_of
3577,-3.5950692784247904,kde,best_of
3578,-3.6303069102606473,kde,best_of
3579,0.16624628012109027,kde,best_of
3580,-1.407972619215833,kde,best_of
3581,2.3045612083573443,kde,best_of
3582,1.2095934002553799,kde,best_of
3583,-4.0034853789795815,kde,best_of
3584,-4.736343104094363,kde,best_of
3585,-5.492898792688061,kde,best_of
3586,-3.4841199357184642,kde,best_of
3587,-4.808352319277383,kde,best_of
3588,-3.174980593667992,kde,best_of
3589,1.1847558706647965,kde,best_of
3590,-1.0649807756476513,kde,best_of
3591,-0.7546636387696704,kde,best_of
3592,14.921498317137242,kde,best_of
3593,-4.559080021201186,kde,best_of
3594,-3.8366979375756776,kde,best_of
3595,-4.576546251619977,kde,best_of
3596,-4.460523943172388,kde,best_of
3597,-2.2039135266024257,kde,best_of
3598,-3.188998602665965,kde,best_of
3599,-0.4565489393262546,kde,best_of
3600,-1.2790350428417692,kde,best_of
3601,0.1362909371230635,kde,best_of
3602,15.644612759694535,kde,best_of
3603,-4.548467402519632,kde,best_of
3604,-4.066853670812004,kde,best_of
3605,-3.9653570634488804,kde,best_of
3606,-4.802517447317705,kde,best_of
3607,-4.548115958271777,kde,best_of
3608,-3.1432941833884556,kde,best_of
3609,-0.9113468901343152,kde,best_of
3610,-0.7437455821065383,kde,best_of
3611,2.3288987262801526,kde,best_of
3612,2.682940008764659,kde,best_of
3613,-4.713850898184623,kde,best_of
3614,-3.014786845822657,kde,best_of
3615,-3.242503054820813,kde,best_of
3616,-3.876797892487348,kde,best_of
3617,-3.9361439866523464,kde,best_of
3618,-1.4053156332258765,kde,best_of
3619,-0.7158078545105289,kde,best_of
3620,-0.5731644225390874,kde,best_of
3621,15.56133663060354,kde,best_of
3622,-4.296560305062777,kde,best_of
3623,-2.81401476489287,kde,best_of
3624,-5.0279061848910525,kde,best_of
3625,-4.934896594430168,kde,best_of
3626,-4.246981316219294,kde,best_of
3627,-1.7717076707814428,kde,best_of
3628,-0.38688784254759634,kde,best_of
3629,2.874022439341185,kde,best_of
3630,-3.949654549694643,kde,best_of
3631,-5.02435408588033,kde,best_of
3632,-4.337914012704419,kde,best_of
3633,-3.075239037691479,kde,best_of
3634,-3.8465231613660515,kde,best_of
3635,-2.13293353691896,kde,best_of
3636,-0.08056586716141217,kde,best_of
3637,-0.2591883640057047,kde,best_of
3638,-3.8968607319236686,kde,best_of
3639,-5.247569418370826,kde,best_of
3640,-4.8039380094582995,kde,best_of
3641,-4.6687712783436925,kde,best_of
3642,-3.366008254037505,kde,best_of
3643,-2.60810891902832,kde,best_of
3644,-0.55612793516086,kde,best_of
3645,4.777073094009832,kde,best_of
3646,-3.664255841087464,kde,best_of
3647,-4.056502626717898,kde,best_of
3648,-3.968821433642669,kde,best_of
3649,-5.323011253022775,kde,best_of
3650,-4.525859878274393,kde,best_of
3651,-2.5030664329041272,kde,best_of
3652,1.0085909732839757,kde,best_of
3653,-0.36566614372894957,kde,best_of
3654,-3.878279159071076,kde,best_of
3655,-4.129984230914571,kde,best_of
3656,-4.316364524235718,kde,best_of
3657,-6.451401432603874,kde,best_of
3658,-3.5372260687519224,kde,best_of
3659,-1.8080707358857244,kde,best_of
3660,2.1380082196745316,kde,best_of
3661,-0.3221153386342053,kde,best_of
3662,-3.9211968908603936,kde,best_of
3663,-5.734467701880259,kde,best_of
3664,-3.3873250365036522,kde,best_of
3665,-5.037233695495797,kde,best_of
3666,-5.497692129425416,kde,best_of
3667,-1.7426382812529218,kde,best_of
3668,-0.77783997120027,kde,best_of
3669,0.11536797144676192,kde,best_of
3670,-3.643166031601911,kde,best_of
3671,-5.61549953318667,kde,best_of
3672,-5.083874242093982,kde,best_of
3673,-3.4879040475338754,kde,best_of
3674,-4.869946556914331,kde,best_of
3675,-1.4313423129110419,kde,best_of
3676,-1.1288124999483313,kde,best_of
3677,0.07867577811260063,kde,best_of
3678,-4.585698915170603,kde,best_of
3679,-3.2512232298085655,kde,best_of
3680,-5.171179170074505,kde,best_of
3681,-3.9679395649582343,kde,best_of
3682,-5.310048196747597,kde,best_of
3683,-0.0147809571714978,kde,best_of
3684,-0.3091147483740613,kde,best_of
3685,0.8041844147240402,kde,best_of
3686,-3.69429725325178,kde,best_of
3687,-3.285508536850755,kde,best_of
3688,-4.482395290291847,kde,best_of
3689,-5.457833397112766,kde,best_of
3690,-2.9721395189879876,kde,best_of
3691,-2.449953486881383,kde,best_of
3692,-0.928345663164854,kde,best_of
3693,-0.4556866053991935,kde,best_of
3694,-3.520451145568306,kde,best_of
3695,-4.420630288343504,kde,best_of
3696,-3.7259489429621357,kde,best_of
3697,-5.241988320419648,kde,best_of
3698,-4.551120809341547,kde,best_of
3699,-2.1921973432902977,kde,best_of
3700,-0.7771498443978565,kde,best_of
3701,-0.4710081584593543,kde,best_of
3702,-5.130500717632913,kde,best_of
3703,-3.0539231840854466,kde,best_of
3704,-3.7606545351061462,kde,best_of
3705,-3.4496088189682004,kde,best_of
3706,-3.795995558240514,kde,best_of
3707,2.3827901166430703,kde,best_of
3708,-1.5894504243324583,kde,best_of
3709,-0.5886385014652608,kde,best_of
3710,-0.321217400992993,kde,best_of
3711,-3.3249569836476187,kde,best_of
3712,-5.080989294840315,kde,best_of
3713,-2.8926089604362955,kde,best_of
3714,-4.1556771209323635,kde,best_of
3715,-3.6461119574279075,kde,best_of
3716,-0.09871364090818566,kde,best_of
3717,-1.8792782695360666,kde,best_of
3718,-1.090291939192761,kde,best_of
