,value,metric,type
1528,0.37117284432927966,ade,best_of
1529,0.24418084921308747,ade,best_of
1530,0.1223324309618067,ade,best_of
1531,0.3063476791771548,ade,best_of
1532,0.1997432297921271,ade,best_of
1533,0.19804541129043032,ade,best_of
1534,0.09245134174594861,ade,best_of
1535,0.43457230805113195,ade,best_of
1536,0.5533681795773607,ade,best_of
1537,0.6306608700403177,ade,best_of
1538,0.42640795528515135,ade,best_of
1539,0.32271100433524585,ade,best_of
1540,0.22777485912187997,ade,best_of
1541,0.25370702066342177,ade,best_of
1542,0.28659179298552984,ade,best_of
1543,0.22944665909384052,ade,best_of
1544,0.4636998078435761,ade,best_of
1545,0.4595867194431695,ade,best_of
1546,0.1468183076438948,ade,best_of
1547,0.1398106200177278,ade,best_of
1548,0.20916490252096417,ade,best_of
1549,0.44948942517171386,ade,best_of
1550,0.5230160863820276,ade,best_of
1551,0.5275541829124221,ade,best_of
1552,0.2124677604344987,ade,best_of
1553,0.27690262654437614,ade,best_of
1554,0.25719011302608574,ade,best_of
1555,0.2874583457061965,ade,best_of
1556,0.5818377476117943,ade,best_of
1557,0.36065928888743387,ade,best_of
1558,0.2713103880642639,ade,best_of
1559,0.47905579506079565,ade,best_of
1560,0.16723996449531953,ade,best_of
1561,0.15385872596425348,ade,best_of
1562,0.3371662052019779,ade,best_of
1563,0.2727870686836849,ade,best_of
1564,0.3565749306218288,ade,best_of
1565,0.4164258683675975,ade,best_of
1566,0.22096927226602867,ade,best_of
1567,0.18660635393488412,ade,best_of
1568,0.2712743193817337,ade,best_of
1569,0.3505639682466259,ade,best_of
1570,0.49384765388385743,ade,best_of
1571,0.38168299438741204,ade,best_of
1572,0.19011393873942625,ade,best_of
1573,0.3054678299226003,ade,best_of
1574,0.4039720214555686,ade,best_of
1575,0.20219056355819778,ade,best_of
1576,0.30153311901660645,ade,best_of
1577,0.22104193631595628,ade,best_of
1578,0.3691306562974495,ade,best_of
1579,0.18869022440543604,ade,best_of
1580,0.17550426078082368,ade,best_of
1581,0.24090089636520387,ade,best_of
1582,0.3048347093813117,ade,best_of
1583,0.48884761641609314,ade,best_of
1584,0.4213399441583087,ade,best_of
1585,0.1575053303820816,ade,best_of
1586,0.3202788497660909,ade,best_of
1587,0.25869025227009107,ade,best_of
1588,0.2538802163062705,ade,best_of
1589,0.5363758656859301,ade,best_of
1590,0.3338079113105737,ade,best_of
1591,0.45128651615264076,ade,best_of
1592,0.6187537362889536,ade,best_of
1593,0.3223058633339734,ade,best_of
1594,0.40064448736646757,ade,best_of
1595,0.4944004159931159,ade,best_of
1596,0.38415014685717846,ade,best_of
1597,0.36764807265515226,ade,best_of
1598,0.18236045742253915,ade,best_of
1599,0.21392854642290807,ade,best_of
1600,0.5269386882984931,ade,best_of
1601,0.6624058894907784,ade,best_of
1602,0.22088030488780783,ade,best_of
1603,0.642326424255212,ade,best_of
1604,0.40120924116119633,ade,best_of
1605,0.43452959221740456,ade,best_of
1606,0.17939362712274187,ade,best_of
1607,0.3004215961630084,ade,best_of
1608,0.07571183531933104,ade,best_of
1609,0.8414971443455547,ade,best_of
1610,0.22838693899791732,ade,best_of
1611,0.4007340236973131,ade,best_of
1612,0.3191462742680557,ade,best_of
1613,0.1071947925608066,ade,best_of
1614,0.13257199781264253,ade,best_of
1615,0.34373878919920964,ade,best_of
1616,0.24741475327047036,ade,best_of
1617,0.7734138876261438,ade,best_of
1618,0.3101038742276185,ade,best_of
1619,0.42484497378415803,ade,best_of
1620,0.2937333736900077,ade,best_of
1621,0.36781269826334234,ade,best_of
1622,0.42661185806532603,ade,best_of
1623,0.26509254762948664,ade,best_of
1624,0.11234002225334966,ade,best_of
1625,0.4800351555908151,ade,best_of
1626,0.23712746736627288,ade,best_of
1627,0.2971595604356401,ade,best_of
1628,0.23694392882538398,ade,best_of
1629,0.5740282736580521,ade,best_of
1630,0.16069715007684954,ade,best_of
1631,0.25804110783688206,ade,best_of
1632,0.2176710604418811,ade,best_of
1633,0.4365084923032936,ade,best_of
1634,0.19212655803550696,ade,best_of
1635,0.3886756447949717,ade,best_of
1636,0.23409987110170993,ade,best_of
1637,0.24346372393943091,ade,best_of
1638,0.5198423780983966,ade,best_of
1639,0.2217857376899756,ade,best_of
1640,0.25427921649881674,ade,best_of
1641,0.9387652037486554,ade,best_of
1642,0.21512090992997404,ade,best_of
1643,0.32087995353628623,ade,best_of
1644,0.2862372090994467,ade,best_of
1645,0.2258180662281042,ade,best_of
1646,0.17954097386532786,ade,best_of
1647,0.2642630422646366,ade,best_of
1648,0.4109962720233924,ade,best_of
1649,0.1801816383275412,ade,best_of
1650,0.16494738948778803,ade,best_of
1651,0.25844923390950375,ade,best_of
1652,0.29334383960639776,ade,best_of
1653,0.42352904400132046,ade,best_of
1654,0.5994406501931496,ade,best_of
1655,0.1364603127673089,ade,best_of
1656,0.18478723850124823,ade,best_of
1657,0.16928011810565913,ade,best_of
1658,0.21479998090638489,ade,best_of
1659,0.2874679041001867,ade,best_of
1660,0.23255378519830794,ade,best_of
1661,0.28372670838171715,ade,best_of
1662,0.23232971915608877,ade,best_of
1663,0.21402231490610754,ade,best_of
1664,0.24886463634543557,ade,best_of
1665,0.3625812946028586,ade,best_of
1666,0.16650998003259135,ade,best_of
1667,0.36648338932002167,ade,best_of
1668,0.34119953167574346,ade,best_of
1669,0.36911618365510557,ade,best_of
1670,0.26631298563452616,ade,best_of
1671,0.19450004362046414,ade,best_of
1672,0.3432779044019854,ade,best_of
1673,0.1435394555061331,ade,best_of
1674,0.16640596928782223,ade,best_of
1675,0.29768583732437803,ade,best_of
1676,0.3829537622708395,ade,best_of
1677,0.18974686924900563,ade,best_of
1678,0.9381724930401347,ade,best_of
1679,0.35455093650519626,ade,best_of
1680,0.3603398335078419,ade,best_of
1681,0.25934386133593396,ade,best_of
1682,0.6226346937988434,ade,best_of
1683,0.48562739075174205,ade,best_of
1684,0.6896587843151986,ade,best_of
1685,0.33127134162064453,ade,best_of
1686,0.5168892126666549,ade,best_of
1687,0.23909565285488496,ade,best_of
1688,0.20083108826344676,ade,best_of
1689,0.3812166984895065,ade,best_of
1690,0.2675279195380527,ade,best_of
1691,0.5118995520016788,ade,best_of
1692,0.3622602990294825,ade,best_of
1693,0.25777236418561966,ade,best_of
1694,0.1552738958219967,ade,best_of
1695,0.2879467940909824,ade,best_of
1696,0.3136962191957106,ade,best_of
1697,0.1648477186569136,ade,best_of
1698,0.5721974924033276,ade,best_of
1699,0.2561370788695705,ade,best_of
1700,0.15699903669230153,ade,best_of
1701,0.25927554355849686,ade,best_of
1702,0.45979597250888576,ade,best_of
1703,0.24082070929773491,ade,best_of
1704,0.27163698494093486,ade,best_of
1705,0.20306782256761532,ade,best_of
1706,0.3949439095020968,ade,best_of
1707,0.24252782027162115,ade,best_of
1708,0.2064628481171036,ade,best_of
1709,0.46047752206572,ade,best_of
1710,0.5460754603767922,ade,best_of
1711,0.29167970375386326,ade,best_of
1712,0.29108983448169634,ade,best_of
1713,0.12991141923270214,ade,best_of
1714,0.3476042489950306,ade,best_of
1715,0.5625299077849351,ade,best_of
1716,0.18330191748318792,ade,best_of
1717,0.4781408834357799,ade,best_of
1718,0.27373566098050134,ade,best_of
1719,0.4938790393666199,ade,best_of
1720,0.4947047495031061,ade,best_of
1721,0.4898318235944414,ade,best_of
1722,0.49193812408932436,ade,best_of
1723,0.49249541304629835,ade,best_of
1724,0.37286712230315944,ade,best_of
1725,0.20562786513877562,ade,best_of
1726,0.5329140595333804,ade,best_of
1727,0.4413300403708475,ade,best_of
1728,0.43350347097533176,ade,best_of
1729,0.2686082760379726,ade,best_of
1730,0.26134162784399845,ade,best_of
1731,0.41346772496226386,ade,best_of
1732,0.23856457610442203,ade,best_of
1733,0.3813869131693924,ade,best_of
1734,0.6412277148735847,ade,best_of
1735,0.23830266621576057,ade,best_of
1736,0.44281841203646644,ade,best_of
1737,0.45359150991797453,ade,best_of
1738,0.1375748381123756,ade,best_of
1739,0.4097286958487525,ade,best_of
1740,0.17889013697417808,ade,best_of
1741,0.142974187491005,ade,best_of
1742,0.45918646589067164,ade,best_of
1743,0.2027035110188897,ade,best_of
1744,0.3203890402912336,ade,best_of
1745,0.31132158203476323,ade,best_of
1746,0.26494428328229075,ade,best_of
1747,0.1979455310238496,ade,best_of
1748,0.335214902629043,ade,best_of
1749,0.25905350802572036,ade,best_of
1750,0.25983820638817784,ade,best_of
1751,0.26948791904571895,ade,best_of
1752,0.4590953703829846,ade,best_of
1753,0.3943266977561644,ade,best_of
1754,0.28992177340985353,ade,best_of
1755,0.18670162339580143,ade,best_of
1756,0.3239743442464942,ade,best_of
1757,0.2917841379965708,ade,best_of
1758,0.4736866642546988,ade,best_of
1759,0.4027609416748123,ade,best_of
1760,0.3310733558588521,ade,best_of
1761,0.4628688115344654,ade,best_of
1762,0.18585342656886616,ade,best_of
1763,0.5415533400143331,ade,best_of
1764,0.32347440111932985,ade,best_of
1765,0.523925654387063,ade,best_of
1766,0.32359775629963594,ade,best_of
1767,0.3756875335331005,ade,best_of
1768,0.16125212788036308,ade,best_of
1769,0.28442305469103557,ade,best_of
1770,0.17569559789489494,ade,best_of
1771,0.17604554226872207,ade,best_of
1772,0.2856013344932343,ade,best_of
1773,0.377093112548405,ade,best_of
1774,0.27099799456322815,ade,best_of
1775,0.25000802225933155,ade,best_of
1776,0.18041270752900088,ade,best_of
1777,0.46465108612714423,ade,best_of
1778,0.2745369019854627,ade,best_of
1779,0.34222389532925807,ade,best_of
1780,0.3637775437923123,ade,best_of
1781,0.1561653962817585,ade,best_of
1782,0.24303130677830753,ade,best_of
1783,0.24703611623072327,ade,best_of
1784,0.32354261665323897,ade,best_of
1785,0.4993185440836869,ade,best_of
1786,0.2503971261988244,ade,best_of
1787,0.16363269402806713,ade,best_of
1788,0.18602698096757506,ade,best_of
1789,0.22996960341450243,ade,best_of
1790,0.41746947325467865,ade,best_of
1791,0.5300581726369408,ade,best_of
1792,0.4609688481163603,ade,best_of
1793,0.40915221523903944,ade,best_of
1794,0.24156167576177004,ade,best_of
1795,0.3350289961757178,ade,best_of
1796,0.32963361442044203,ade,best_of
1797,0.39270617755945253,ade,best_of
1798,0.2188165252307365,ade,best_of
1799,0.41687559265002977,ade,best_of
1800,0.43747051399953,ade,best_of
1801,0.6067542019466048,ade,best_of
1802,0.30762081371280975,ade,best_of
1803,0.23355787884118961,ade,best_of
1804,0.17687387797686246,ade,best_of
1805,0.26143909520977593,ade,best_of
1806,0.39056741571372205,ade,best_of
1807,0.240063502499516,ade,best_of
1808,0.5300999207731082,ade,best_of
1809,0.27818110762745624,ade,best_of
1810,0.48967386540202523,ade,best_of
1811,0.5001326852479347,ade,best_of
1812,0.3276928292953069,ade,best_of
1813,0.22341480746874823,ade,best_of
1814,0.4981143129744335,ade,best_of
1815,0.3634087673593085,ade,best_of
1816,0.33772816266780414,ade,best_of
1817,0.30189337957420415,ade,best_of
1818,0.5326812018741861,ade,best_of
1819,0.40244570834969506,ade,best_of
1820,0.4435255718327224,ade,best_of
1821,0.6486163199864906,ade,best_of
1822,0.20675839546827537,ade,best_of
1823,0.36387391706721134,ade,best_of
1824,0.3265888821010637,ade,best_of
1825,0.3062205574517198,ade,best_of
1826,0.13774242134128664,ade,best_of
1827,0.4025119840572942,ade,best_of
1828,0.27842608011289455,ade,best_of
1829,0.2870814233125363,ade,best_of
1830,0.17627579990780715,ade,best_of
1831,0.21506135641228882,ade,best_of
1832,0.20668431299234732,ade,best_of
1833,0.6307000158218065,ade,best_of
1834,0.1741969831272406,ade,best_of
1835,0.23133248774730344,ade,best_of
1836,0.12563702600806043,ade,best_of
1837,0.13879491119186602,ade,best_of
1838,0.34442529073254574,ade,best_of
1839,0.45297729153218297,ade,best_of
1840,0.5004523843675951,ade,best_of
1841,0.26454602393003507,ade,best_of
1842,0.11624471104285893,ade,best_of
1843,0.27939144830506696,ade,best_of
1844,0.3004360398636528,ade,best_of
1845,0.4292044186635606,ade,best_of
1846,0.5018756223297205,ade,best_of
1847,0.2687536076677292,ade,best_of
1848,0.33955279011129264,ade,best_of
1849,0.2615831979299797,ade,best_of
1850,0.2947884735310514,ade,best_of
1851,0.2776448979893574,ade,best_of
1852,0.43190956368911043,ade,best_of
1853,0.21929833759908476,ade,best_of
1854,0.18450523585295023,ade,best_of
1855,0.3331813983369584,ade,best_of
1856,0.27311460067314935,ade,best_of
1857,0.29380899065183846,ade,best_of
1858,0.22054454883720817,ade,best_of
1859,0.18593669367956164,ade,best_of
1860,0.14916331708625097,ade,best_of
1861,0.19193186398939524,ade,best_of
1862,0.39786068652842727,ade,best_of
1863,0.48721080739675027,ade,best_of
1864,0.21898819889136548,ade,best_of
1865,0.18695758611746738,ade,best_of
1866,0.1326060893327444,ade,best_of
1867,0.46456987341455974,ade,best_of
1868,0.2661298579897087,ade,best_of
1869,0.5426912289224048,ade,best_of
1870,0.34761930699719207,ade,best_of
1871,0.4136154088483006,ade,best_of
1872,0.24084391982029416,ade,best_of
1873,0.2720950232777181,ade,best_of
1874,0.3536257536605046,ade,best_of
1875,0.3095071014852861,ade,best_of
1876,0.31671354696854426,ade,best_of
1877,0.2374839910312663,ade,best_of
1878,0.28626303504933576,ade,best_of
1879,0.2592209284493306,ade,best_of
1880,0.4041174936730811,ade,best_of
1881,0.4568204854080975,ade,best_of
1882,0.35673756626697967,ade,best_of
1883,0.46300758576288037,ade,best_of
1884,0.23228013755419052,ade,best_of
1885,0.2415452270117476,ade,best_of
1886,0.295478467684175,ade,best_of
1887,0.12006135626270086,ade,best_of
1888,0.2795132975874222,ade,best_of
1889,0.18879930185049706,ade,best_of
1890,0.4199705488726814,ade,best_of
1891,0.49766718501532825,ade,best_of
1892,0.22450364368410455,ade,best_of
1893,0.29977048259082645,ade,best_of
1894,0.30180029523123947,ade,best_of
1895,0.38244388513011746,ade,best_of
1896,0.6991623721002148,ade,best_of
1897,0.2835076855102229,ade,best_of
1898,0.47927649766808106,ade,best_of
1899,0.356319172685114,ade,best_of
1900,0.287631103454098,ade,best_of
1901,0.14159659347282538,ade,best_of
1902,0.22458359566418537,ade,best_of
1903,0.1657070491775043,ade,best_of
1904,0.3885204282538144,ade,best_of
1905,0.3597414357334537,ade,best_of
1906,0.4802899503644398,ade,best_of
1907,0.4111474462381386,ade,best_of
1908,0.20584444149587577,ade,best_of
1909,0.2879954647400362,ade,best_of
1910,0.15378993094294469,ade,best_of
1911,0.24378718676211655,ade,best_of
1912,0.31831910939089697,ade,best_of
1913,0.5384464724858878,ade,best_of
1914,0.4288094117695875,ade,best_of
1915,0.34923383984128337,ade,best_of
1916,0.21238437385146025,ade,best_of
1917,0.17783369817059014,ade,best_of
1918,0.22493539891350625,ade,best_of
1919,0.17053683456280747,ade,best_of
1920,0.3785109731480129,ade,best_of
1921,0.6009057552675467,ade,best_of
1922,0.2485160798430365,ade,best_of
1923,0.24011550051969455,ade,best_of
1924,0.17490522904051353,ade,best_of
1925,0.18059205111792934,ade,best_of
1926,0.2805674385739943,ade,best_of
1927,0.44151348504668214,ade,best_of
1928,0.41992535440780654,ade,best_of
1929,0.17689996952895173,ade,best_of
1930,0.18440819952533938,ade,best_of
1931,0.49017688858264297,ade,best_of
1932,0.44928373804614213,ade,best_of
1933,0.3203665879357187,ade,best_of
1934,0.3185900439764448,ade,best_of
1935,0.3870001958679025,ade,best_of
1936,0.3319478411289664,ade,best_of
1937,0.5391146362576943,ade,best_of
1938,0.5537861200566455,ade,best_of
1939,0.3534371948399801,ade,best_of
1940,0.3853147001900566,ade,best_of
1941,0.3828927559639246,ade,best_of
1942,0.38302616394683525,ade,best_of
1943,0.3701700413379058,ade,best_of
1944,0.2165398552282518,ade,best_of
1945,0.21563193978387132,ade,best_of
1946,0.30297607448548985,ade,best_of
1947,0.17757095726153194,ade,best_of
1948,0.30224019061901897,ade,best_of
1949,0.29505030175876223,ade,best_of
1950,0.2808496888610989,ade,best_of
1951,0.7074899846738644,ade,best_of
1952,0.21985532388795673,ade,best_of
1953,0.2525877289221495,ade,best_of
1954,0.5588947564026204,ade,best_of
1955,0.2894196546803238,ade,best_of
1956,0.4050894800432219,ade,best_of
1957,0.5534294484393906,ade,best_of
1958,0.17555995306480285,ade,best_of
1959,0.3139164113290647,ade,best_of
1960,0.17489786692790335,ade,best_of
1961,0.24874991405189698,ade,best_of
1962,0.1957709221639449,ade,best_of
1963,0.46709714186123996,ade,best_of
1964,0.16473172125262786,ade,best_of
1965,0.22017576492463478,ade,best_of
1966,0.17359434647789893,ade,best_of
1967,0.42255082686994366,ade,best_of
1968,0.3265180916684269,ade,best_of
1969,0.30078943534701463,ade,best_of
1970,0.5372046754310286,ade,best_of
1971,0.15896479358441107,ade,best_of
1972,0.3704464254792981,ade,best_of
1973,0.38689189272506175,ade,best_of
1974,0.49829445414848506,ade,best_of
1975,0.1575234751810536,ade,best_of
1976,0.24652316576859754,ade,best_of
1977,0.23498441357806021,ade,best_of
1978,0.33121617129907843,ade,best_of
1979,0.7406249529663228,ade,best_of
1980,0.33231380076641875,ade,best_of
1981,0.3958576943796315,ade,best_of
1982,0.15270466015760295,ade,best_of
1983,0.5467226380522622,ade,best_of
1984,0.1761639138735512,ade,best_of
1985,0.4518003227140202,ade,best_of
1986,0.1249761559027789,ade,best_of
1987,0.19940909912439622,ade,best_of
1988,0.24240932662934433,ade,best_of
1989,0.10833305064451497,ade,best_of
1990,0.270295648665201,ade,best_of
1991,0.5026802005691021,ade,best_of
1992,0.1338630813373645,ade,best_of
1993,0.3138467015145146,ade,best_of
1994,0.3724988882264538,ade,best_of
1995,0.24309492719738388,ade,best_of
1996,0.2318659764256373,ade,best_of
1997,0.15849262867183458,ade,best_of
1998,0.347419136645397,ade,best_of
1999,0.14677389735370347,ade,best_of
2000,0.2128500834222902,ade,best_of
2001,0.15404244063227843,ade,best_of
2002,0.2095839592078913,ade,best_of
2003,0.2720818425403956,ade,best_of
2004,0.3359733200976594,ade,best_of
2005,0.2847873803656099,ade,best_of
2006,0.3707916847203078,ade,best_of
2007,0.4208523430024674,ade,best_of
2008,0.5035801978923921,ade,best_of
2009,0.20748306200547462,ade,best_of
2010,0.37021063204141913,ade,best_of
2011,0.4418707919761933,ade,best_of
2012,0.5446773700995818,ade,best_of
2013,0.6789145541759242,ade,best_of
2014,0.2158858328917046,ade,best_of
2015,0.4123924249514519,ade,best_of
2016,0.388147044401517,ade,best_of
2017,0.3726900180145812,ade,best_of
2018,0.201869475950842,ade,best_of
2019,0.16850143894810943,ade,best_of
2020,0.20108974264556156,ade,best_of
2021,0.2978201859357232,ade,best_of
2022,0.42946885528886214,ade,best_of
2023,0.40554961964552566,ade,best_of
2024,0.15683318826240994,ade,best_of
2025,0.19086363234809176,ade,best_of
2026,0.1553407168094839,ade,best_of
2027,0.40075863189372246,ade,best_of
2028,0.5155325454081385,ade,best_of
2029,0.3165754044475943,ade,best_of
2030,0.37749225301875705,ade,best_of
2031,0.19993961511587513,ade,best_of
2032,0.2954184745224753,ade,best_of
2033,0.3098399059893519,ade,best_of
2034,0.47775835677469963,ade,best_of
2035,0.2042122348831038,ade,best_of
2036,0.42870512735976,ade,best_of
2037,0.45505591714207716,ade,best_of
2038,0.24078303381427882,ade,best_of
2039,0.5320055109650662,ade,best_of
2040,0.19316559461417374,ade,best_of
2041,0.14624443351861635,ade,best_of
2042,0.21077864064451438,ade,best_of
2043,0.371298868279253,ade,best_of
2044,0.46297977191305234,ade,best_of
2045,0.43466453091446305,ade,best_of
2046,0.22277295031732738,ade,best_of
2047,0.15903029501333724,ade,best_of
2048,0.5814891551923458,ade,best_of
2049,0.19402448720220422,ade,best_of
2050,0.18302671322313405,ade,best_of
2051,0.3113780029662916,ade,best_of
2052,0.20920027081661552,ade,best_of
2053,0.2607790910372358,ade,best_of
2054,0.3856583472499682,ade,best_of
2055,0.1745882356821744,ade,best_of
2056,0.24888197708338175,ade,best_of
2057,0.13703421770699345,ade,best_of
2058,0.24226679673982757,ade,best_of
2059,0.14949552805907682,ade,best_of
2060,0.33132651543000136,ade,best_of
2061,0.30031882346560873,ade,best_of
2062,0.2133557424975889,ade,best_of
2063,0.47586729381737286,ade,best_of
2064,0.17172585562307272,ade,best_of
2065,0.12151447675268445,ade,best_of
2066,0.1863791356179817,ade,best_of
2067,0.21024497558027933,ade,best_of
2068,0.24106381149546133,ade,best_of
2069,0.5117815580816961,ade,best_of
2070,0.2809366286460235,ade,best_of
2071,0.17794612834258094,ade,best_of
2072,0.19214407731901084,ade,best_of
2073,0.2319127205754159,ade,best_of
2074,0.21953354855171262,ade,best_of
2075,0.32482747869511036,ade,best_of
2076,0.23561818817741476,ade,best_of
2077,0.23425645899004208,ade,best_of
2078,0.21045445898240997,ade,best_of
2079,0.34801078851600237,ade,best_of
2080,0.22360624206515037,ade,best_of
2081,0.21778899173026592,ade,best_of
2082,0.18527869971589994,ade,best_of
2083,0.20248913392573628,ade,best_of
2084,0.1582321609690818,ade,best_of
2085,0.3066950270924476,ade,best_of
2086,0.33130692476852464,ade,best_of
2087,0.43813731957767194,ade,best_of
2088,0.4215893212182356,ade,best_of
2089,0.30659356231999474,ade,best_of
2090,0.17984130051666136,ade,best_of
2091,0.24253248772668945,ade,best_of
2092,0.4164964883752697,ade,best_of
2093,0.6243291643453969,ade,best_of
2094,0.3356344029926002,ade,best_of
2095,0.07943070980440038,ade,best_of
2096,0.1805312938518144,ade,best_of
2097,0.31620340172593064,ade,best_of
2098,0.35429863729279837,ade,best_of
2099,0.46528178073059623,ade,best_of
2100,0.17665739607402411,ade,best_of
2101,0.2722934652346058,ade,best_of
2102,0.30673015654444535,ade,best_of
2103,0.14634837630560352,ade,best_of
2104,0.30314429925830877,ade,best_of
2105,0.14034966199056892,ade,best_of
2106,0.217854654454239,ade,best_of
2107,0.26712957147008676,ade,best_of
2108,0.25719418317028775,ade,best_of
2109,0.15335194475864675,ade,best_of
2110,0.656448300702333,ade,best_of
2111,0.15028592606395105,ade,best_of
2112,0.4040337289341777,ade,best_of
2113,0.24375909324361444,ade,best_of
2114,0.3412361008043326,ade,best_of
2115,0.2979559229226409,ade,best_of
2116,0.37666997679807995,ade,best_of
2117,0.1269774910642658,ade,best_of
2118,0.7212622249425618,ade,best_of
2119,0.14473400712071896,ade,best_of
2120,0.36469947329135516,ade,best_of
2121,0.16245294485056141,ade,best_of
2122,0.36865582458201435,ade,best_of
2123,0.21655480476955077,ade,best_of
2124,0.49002647292553125,ade,best_of
2125,0.19439132308376825,ade,best_of
2126,0.30257966011369714,ade,best_of
2127,0.49631081731316123,ade,best_of
2128,0.26639233238063115,ade,best_of
2129,0.5841884959727951,ade,best_of
2130,0.37341290233896435,ade,best_of
2131,0.511473208055571,ade,best_of
2132,0.1934524817836366,ade,best_of
2133,0.41670308979806925,ade,best_of
2134,0.3587417688562365,ade,best_of
2135,0.48016680526671873,ade,best_of
2136,0.22959898035349666,ade,best_of
2137,0.28442274047673094,ade,best_of
2138,0.40508715822809255,ade,best_of
2139,0.29781266166847165,ade,best_of
2140,0.4227219959481791,ade,best_of
2141,0.2843981615700859,ade,best_of
2142,0.23105270649822696,ade,best_of
2143,0.2645125213170852,ade,best_of
2144,0.46656470831950586,ade,best_of
2145,0.1676945678955397,ade,best_of
2146,0.42920213816877895,ade,best_of
2147,0.3611920072766614,ade,best_of
2148,0.3502582099365628,ade,best_of
2149,0.557990432820559,ade,best_of
2150,0.16948922376173245,ade,best_of
2151,0.328841826139431,ade,best_of
2152,0.2900593679312609,ade,best_of
2153,0.4057452796254071,ade,best_of
2154,0.15983003200163243,ade,best_of
2155,0.3064316333794645,ade,best_of
2156,0.4974677191524355,ade,best_of
2157,0.4285313749346016,ade,best_of
2158,0.34976486782580785,ade,best_of
2159,0.2725735978359977,ade,best_of
2160,0.530373349098885,ade,best_of
2161,0.3159550386844213,ade,best_of
2162,0.514302505513425,ade,best_of
2163,0.3621740288655893,ade,best_of
2164,0.16449167061581693,ade,best_of
2165,0.33159613957041434,ade,best_of
2166,0.28922080029136904,ade,best_of
2167,0.43368014296605023,ade,best_of
2168,0.14382189664341305,ade,best_of
2169,0.25251552623504325,ade,best_of
2170,0.24431881900530714,ade,best_of
2171,0.5438808562919631,ade,best_of
2172,0.20892828644695452,ade,best_of
2173,0.26297203680393827,ade,best_of
2174,0.4287494117100385,ade,best_of
2175,0.40272667303015713,ade,best_of
2176,0.3386359807744926,ade,best_of
2177,0.13756345223641933,ade,best_of
2178,0.43445746951759334,ade,best_of
2179,0.2943552275250199,ade,best_of
2180,0.35108220662296974,ade,best_of
2181,0.23519288088318405,ade,best_of
2182,0.4113069079641411,ade,best_of
2183,0.3847179139044283,ade,best_of
2184,0.24866206595883344,ade,best_of
2185,0.42105555209499346,ade,best_of
2186,0.4531446910288934,ade,best_of
2187,0.2135145158490073,ade,best_of
2188,0.2760132441498112,ade,best_of
2189,0.23908539550652128,ade,best_of
2190,0.17250967908218406,ade,best_of
2191,0.31342226733295,ade,best_of
2192,0.17166886242776114,ade,best_of
2193,0.3127180582466262,ade,best_of
2194,0.24564938202173403,ade,best_of
2195,0.29149631521069014,ade,best_of
2196,0.1822733845013683,ade,best_of
2197,0.25325134256349685,ade,best_of
2198,0.27286031411611006,ade,best_of
2199,0.2708571863650757,ade,best_of
2200,0.17587391663156637,ade,best_of
2201,0.53179465611615,ade,best_of
2202,0.36970396312044523,ade,best_of
2203,0.3731356271211009,ade,best_of
2204,0.4254553591483155,ade,best_of
2205,0.14634993288944767,ade,best_of
2206,0.24588735137404147,ade,best_of
2207,0.2920502766194463,ade,best_of
2208,0.07681509828296972,ade,best_of
2209,0.36169595000275545,ade,best_of
2210,0.3188182584931463,ade,best_of
2211,0.1633693133255694,ade,best_of
2212,0.2952221790677941,ade,best_of
2213,0.3977546383480813,ade,best_of
2214,0.506630200289186,ade,best_of
2215,0.3721599711319907,ade,best_of
2216,0.31121086488481536,ade,best_of
2217,0.22097568883464183,ade,best_of
2218,0.2241106977678993,ade,best_of
2219,0.20221228569005115,ade,best_of
2220,0.3296585695055617,ade,best_of
2221,0.33232537803302226,ade,best_of
2222,0.18291497903946552,ade,best_of
2223,0.262861753204831,ade,best_of
2224,0.4659246888361011,ade,best_of
2225,0.36295453659520155,ade,best_of
2226,0.21608360605609248,ade,best_of
2227,0.2978888038927599,ade,best_of
2228,0.424641055503749,ade,best_of
2229,0.38489563314155645,ade,best_of
2230,0.5058740813450948,ade,best_of
2231,0.1442235490298471,ade,best_of
2232,0.426360605677913,ade,best_of
2233,0.24018818242283466,ade,best_of
2234,0.6341016955924524,ade,best_of
2235,0.3197776768865363,ade,best_of
2236,0.4431604063392966,ade,best_of
2237,0.21068042865104877,ade,best_of
2238,0.2202573335984903,ade,best_of
2239,0.37293950544830984,ade,best_of
2240,0.2163249669801067,ade,best_of
2241,0.37267677705466445,ade,best_of
2242,0.24893749826241338,ade,best_of
2243,0.18312719565038785,ade,best_of
2244,0.42861498984254665,ade,best_of
2245,0.4236582082388876,ade,best_of
2246,0.40641022760937107,ade,best_of
2247,0.48725701755847733,ade,best_of
2248,0.325372792213339,ade,best_of
2249,0.3827982360517235,ade,best_of
2250,0.325134840983989,ade,best_of
2251,0.5234231744831515,ade,best_of
2252,0.43824908356673875,ade,best_of
2253,0.5474067819424723,ade,best_of
2254,0.46426743982621516,ade,best_of
2255,0.5494617659997677,ade,best_of
2256,0.21195520163575732,ade,best_of
2257,0.195926531484147,ade,best_of
2258,0.23533182346627132,ade,best_of
2259,0.41163162403020737,ade,best_of
2260,0.22747367630102033,ade,best_of
2261,0.9241252287308807,ade,best_of
2262,0.22278552050751377,ade,best_of
2263,0.7025671568980069,ade,best_of
2264,0.39843842665255086,ade,best_of
2265,0.24244839738279914,ade,best_of
