,value,metric,type
13184,0.3659956089181846,fde,best_of
13185,0.547880915270356,fde,best_of
13186,0.14943171122849597,fde,best_of
13187,0.34160827354040907,fde,best_of
13188,1.1038606075917172,fde,best_of
13189,0.22382949700971777,fde,best_of
13190,0.012358420759131435,fde,best_of
13191,0.02076143519239648,fde,best_of
13192,0.21862591505650644,fde,best_of
13193,0.5121199385453392,fde,best_of
13194,0.6100356618021002,fde,best_of
13195,0.3830221566059367,fde,best_of
13196,0.12727388699384443,fde,best_of
13197,0.2091652009673907,fde,best_of
13198,0.3554403768749793,fde,best_of
13199,0.8521499241743813,fde,best_of
13200,0.4091794367377155,fde,best_of
13201,1.2003238513445642,fde,best_of
13202,1.114499341014068,fde,best_of
13203,0.3316557218533457,fde,best_of
13204,1.113841787144491,fde,best_of
13205,0.3558278636668111,fde,best_of
13206,0.08763333429564699,fde,best_of
13207,0.23293909726961082,fde,best_of
13208,0.6872220519536014,fde,best_of
13209,0.3584322441539456,fde,best_of
13210,1.0061341244682012,fde,best_of
13211,0.19499344909257332,fde,best_of
13212,1.0965724429656514,fde,best_of
13213,0.07076121172271471,fde,best_of
13214,0.047648860215364484,fde,best_of
13215,0.9817676558268897,fde,best_of
13216,0.28165256135969746,fde,best_of
13217,0.8608549175663696,fde,best_of
13218,0.3878095321858482,fde,best_of
13219,0.5819454079097334,fde,best_of
13220,1.8413986352942902,fde,best_of
13221,0.36075524717730856,fde,best_of
13222,0.20111780152941042,fde,best_of
13223,0.023292826096919447,fde,best_of
13224,0.0119735139383074,fde,best_of
13225,0.25769250321095044,fde,best_of
13226,0.22016945132607155,fde,best_of
13227,0.8350773577025437,fde,best_of
13228,0.8360050607346968,fde,best_of
13229,0.1956011571088108,fde,best_of
13230,0.15492187505119126,fde,best_of
13231,0.383937609090827,fde,best_of
13232,0.67277014494414,fde,best_of
13233,0.73295266687693,fde,best_of
13234,0.9343643879107678,fde,best_of
13235,1.2585463060710536,fde,best_of
13236,0.38355716206360324,fde,best_of
13237,0.3207011666620617,fde,best_of
13238,0.9774005320180956,fde,best_of
13239,0.15828380643342138,fde,best_of
13240,0.6293561941255994,fde,best_of
13241,0.3461127403701033,fde,best_of
13242,0.13445284981158506,fde,best_of
13243,0.5152761159340205,fde,best_of
13244,0.24943647991075615,fde,best_of
13245,0.6242575893972218,fde,best_of
13246,0.20886234975944726,fde,best_of
13247,0.28994418579022074,fde,best_of
13248,0.46051333110499726,fde,best_of
13249,1.2371769944943651,fde,best_of
13250,0.34445967707281944,fde,best_of
13251,0.036905338374667494,fde,best_of
13252,0.5281880405210392,fde,best_of
13253,1.0374060622249917,fde,best_of
13254,0.1521531730979627,fde,best_of
13255,0.17358982839619452,fde,best_of
13256,0.006192521967569968,fde,best_of
13257,0.016519887992636925,fde,best_of
13258,0.22901556514389662,fde,best_of
13259,0.762770967914771,fde,best_of
13260,0.7863720737934968,fde,best_of
13261,1.0661853466148516,fde,best_of
13262,0.1785987953941462,fde,best_of
13263,0.09851506233920831,fde,best_of
13264,0.12139032684550843,fde,best_of
13265,0.317698857598185,fde,best_of
13266,0.12938191096633467,fde,best_of
13267,0.8464887129528521,fde,best_of
13268,0.13137353984934869,fde,best_of
13269,0.21162921826205477,fde,best_of
13270,1.109288824260328,fde,best_of
13271,0.22221781966435647,fde,best_of
13272,0.27459611281561713,fde,best_of
13273,0.12376280310892841,fde,best_of
13274,0.20550117427527717,fde,best_of
13275,0.7364399529976204,fde,best_of
13276,0.20742978983097296,fde,best_of
13277,0.24992350099771407,fde,best_of
13278,0.10522310204175693,fde,best_of
13279,0.32761458172541097,fde,best_of
13280,0.17810786655093444,fde,best_of
13281,0.26618046318794,fde,best_of
13282,0.25629985069033906,fde,best_of
13283,0.30075984394359023,fde,best_of
13284,0.019945915081834947,fde,best_of
13285,1.0078242196642009,fde,best_of
13286,0.2436121652829922,fde,best_of
13287,0.43770708645676387,fde,best_of
13288,0.1651633685276385,fde,best_of
13289,0.013565115940188567,fde,best_of
13290,0.004655967015255706,fde,best_of
13291,0.5099988885587522,fde,best_of
13292,0.22589461627806867,fde,best_of
13293,1.632539187794738,fde,best_of
13294,0.8753529419624765,fde,best_of
13295,0.200493017980981,fde,best_of
13296,0.08879224859243412,fde,best_of
13297,0.09070637850492011,fde,best_of
13298,0.6506405134966861,fde,best_of
13299,0.21829105193781914,fde,best_of
13300,0.405222737495774,fde,best_of
13301,0.17640577713060568,fde,best_of
13302,0.11545296840488393,fde,best_of
13303,0.298357901686174,fde,best_of
13304,0.24865053130160647,fde,best_of
13305,0.3228657880179172,fde,best_of
13306,0.14065919121746062,fde,best_of
13307,0.5557436548737457,fde,best_of
13308,0.049004942095395736,fde,best_of
13309,0.11931349981649465,fde,best_of
13310,0.2907445653200056,fde,best_of
13311,0.20967593957165073,fde,best_of
13312,0.22010701378636857,fde,best_of
13313,0.6978639773244764,fde,best_of
13314,0.9215956620853878,fde,best_of
13315,0.38069406382179544,fde,best_of
13316,0.5532238401549002,fde,best_of
13317,0.43316205973085525,fde,best_of
13318,0.2123546255670832,fde,best_of
13319,0.3594370247727699,fde,best_of
13320,0.1509490032336109,fde,best_of
13321,0.012821732320478611,fde,best_of
13322,0.015815585759429,fde,best_of
13323,0.8218491040240641,fde,best_of
13324,0.2225444148192482,fde,best_of
13325,1.4532244486563335,fde,best_of
13326,0.42056594410800213,fde,best_of
13327,0.22232295122444898,fde,best_of
13328,0.020441885833462913,fde,best_of
13329,0.3833338953342437,fde,best_of
13330,0.6194033576852637,fde,best_of
13331,0.23053579228506,fde,best_of
13332,0.26893440218104603,fde,best_of
13333,0.8837603512756002,fde,best_of
13334,0.22706713782368854,fde,best_of
13335,0.299237202401781,fde,best_of
13336,0.13009098833965654,fde,best_of
13337,0.13251013553801386,fde,best_of
13338,0.3952462342009015,fde,best_of
13339,0.3458694437895398,fde,best_of
13340,0.09825807716097186,fde,best_of
13341,0.2918393936637709,fde,best_of
13342,0.2813424661595785,fde,best_of
13343,0.17665662750051694,fde,best_of
13344,0.0742339158514069,fde,best_of
13345,0.22195979524059486,fde,best_of
13346,1.2475614399806068,fde,best_of
13347,0.3390239769670926,fde,best_of
13348,0.23249270849568685,fde,best_of
13349,0.304741350164857,fde,best_of
13350,0.08909910110708215,fde,best_of
13351,0.7681264200295947,fde,best_of
13352,0.09798750725134533,fde,best_of
13353,0.009519161693149912,fde,best_of
13354,0.01647507320911311,fde,best_of
13355,0.7989778992617559,fde,best_of
13356,0.19522615470435944,fde,best_of
13357,1.0839934781099416,fde,best_of
13358,0.8600950204283233,fde,best_of
13359,0.12676450442620335,fde,best_of
13360,0.02637317860988634,fde,best_of
13361,0.14018424628187026,fde,best_of
13362,0.5994402671927574,fde,best_of
13363,0.28318588462174626,fde,best_of
13364,0.8079551271739785,fde,best_of
13365,0.7696122877257654,fde,best_of
13366,0.10703297985217344,fde,best_of
13367,0.19285492522928552,fde,best_of
13368,0.4272284209193411,fde,best_of
13369,0.4585772931879973,fde,best_of
13370,0.2639309541901669,fde,best_of
13371,0.3844013934352045,fde,best_of
13372,0.16081215943990929,fde,best_of
13373,1.0673079024180565,fde,best_of
13374,0.21638289828121854,fde,best_of
13375,0.10385154226192511,fde,best_of
13376,0.0770085840842025,fde,best_of
13377,0.1010378829728049,fde,best_of
13378,1.240335316802342,fde,best_of
13379,0.11335240856983025,fde,best_of
13380,0.32512555907123913,fde,best_of
13381,0.3889645091743977,fde,best_of
13382,0.15615731119058726,fde,best_of
13383,0.20775876365161616,fde,best_of
13384,0.043557953339330234,fde,best_of
13385,0.009943339303910666,fde,best_of
13386,0.03362457890170033,fde,best_of
13387,0.43329517902929043,fde,best_of
13388,0.3319206375955504,fde,best_of
13389,0.7348189852218727,fde,best_of
13390,0.5568729411124517,fde,best_of
13391,0.03791736836233561,fde,best_of
13392,0.39948437113245633,fde,best_of
13393,0.5815239471440867,fde,best_of
13394,0.10088910144885381,fde,best_of
13395,0.5839140517365661,fde,best_of
13396,0.7804862314231159,fde,best_of
13397,0.20813930187533314,fde,best_of
13398,0.35876020547452153,fde,best_of
13399,0.9300412170103997,fde,best_of
13400,0.2909022141284108,fde,best_of
13401,0.25891775953472207,fde,best_of
13402,0.20796621788037414,fde,best_of
13403,1.3362070572657416,fde,best_of
13404,0.20796074410370907,fde,best_of
13405,0.4086587165498953,fde,best_of
13406,0.41439710356303516,fde,best_of
13407,0.47011063048410684,fde,best_of
13408,0.18007616801674484,fde,best_of
13409,0.6895105497821352,fde,best_of
13410,0.2819683070322572,fde,best_of
13411,0.7400194059917301,fde,best_of
13412,0.062321310807515753,fde,best_of
13413,0.251353603525788,fde,best_of
13414,0.0675770698231499,fde,best_of
13415,0.033200457233560465,fde,best_of
13416,0.0162960542117481,fde,best_of
13417,0.5948253154496178,fde,best_of
13418,0.42611290225898957,fde,best_of
13419,0.44437033395065106,fde,best_of
13420,0.4899603454469487,fde,best_of
13421,0.022471810369752373,fde,best_of
13422,0.46007221310875557,fde,best_of
13423,0.7438551855985521,fde,best_of
13424,0.26328702011589944,fde,best_of
13425,0.17095368549892026,fde,best_of
13426,0.37800662503353705,fde,best_of
13427,0.10644747978424345,fde,best_of
13428,0.15059692260812024,fde,best_of
13429,0.27225656252844366,fde,best_of
13430,0.9520820683878816,fde,best_of
13431,0.16098315095254287,fde,best_of
13432,0.23483323453343719,fde,best_of
13433,0.14365905149676292,fde,best_of
13434,0.22722770153113764,fde,best_of
13435,0.41809597844003654,fde,best_of
13436,0.08333674301652842,fde,best_of
13437,0.46971512987516023,fde,best_of
13438,0.1801895664031758,fde,best_of
13439,0.39074386051981425,fde,best_of
13440,1.0053748868528938,fde,best_of
13441,0.5587448579821017,fde,best_of
13442,0.03715276117653133,fde,best_of
13443,0.4770369396725798,fde,best_of
13444,0.07288528370928518,fde,best_of
13445,0.03127328158753033,fde,best_of
13446,0.014412818957774309,fde,best_of
13447,0.8616522144734624,fde,best_of
13448,0.042121262862547124,fde,best_of
13449,0.5405812305055246,fde,best_of
13450,0.4867839497549949,fde,best_of
13451,0.030557347487509413,fde,best_of
13452,0.036013602098381226,fde,best_of
13453,0.683479731822388,fde,best_of
13454,0.36964270334405647,fde,best_of
13455,0.7579816147305543,fde,best_of
13456,0.2801480707027313,fde,best_of
13457,0.01698295435036026,fde,best_of
13458,0.42770456093226467,fde,best_of
13459,0.49341050695759914,fde,best_of
13460,0.26968727012738913,fde,best_of
13461,0.4937458460519186,fde,best_of
13462,0.22313935724236686,fde,best_of
13463,1.1289900299648912,fde,best_of
13464,0.2521271090459141,fde,best_of
13465,0.29436756251920837,fde,best_of
13466,0.24711069189129511,fde,best_of
13467,0.254914586354956,fde,best_of
13468,0.10139855724979056,fde,best_of
13469,0.9156309730119111,fde,best_of
13470,0.4013406362541543,fde,best_of
13471,0.3650807113470175,fde,best_of
13472,0.054968223944461464,fde,best_of
13473,0.15376607102106085,fde,best_of
13474,0.18352213391679972,fde,best_of
13475,0.0495030478216918,fde,best_of
13476,0.018351111622018197,fde,best_of
13477,0.031145210594324648,fde,best_of
13478,1.0218093113214168,fde,best_of
13479,0.2021173881445818,fde,best_of
13480,0.7607972379631551,fde,best_of
13481,0.559311375032737,fde,best_of
13482,0.015877485859153887,fde,best_of
13483,0.25342895060852033,fde,best_of
13484,0.4010813433023502,fde,best_of
13485,0.3524778558292562,fde,best_of
13486,0.7471529330627732,fde,best_of
13487,0.2575677131973222,fde,best_of
13488,0.15003029987309885,fde,best_of
13489,0.2977573192384087,fde,best_of
13490,0.1585847264817818,fde,best_of
13491,0.40673639386455185,fde,best_of
13492,0.44356051962715687,fde,best_of
13493,0.6296768445417603,fde,best_of
13494,0.13883315153982645,fde,best_of
13495,0.3534277559836892,fde,best_of
13496,0.06568525704250754,fde,best_of
13497,0.23238423559968388,fde,best_of
13498,0.09364654121104482,fde,best_of
13499,0.9461762075898238,fde,best_of
13500,0.18627671046344454,fde,best_of
13501,0.23255616629533699,fde,best_of
13502,0.004959172373356156,fde,best_of
13503,0.08553266451201685,fde,best_of
13504,0.06441672864980154,fde,best_of
13505,0.13597879225319834,fde,best_of
13506,0.15605370239117552,fde,best_of
13507,0.022999656450513186,fde,best_of
13508,0.028342156139102348,fde,best_of
13509,0.024938817436729033,fde,best_of
13510,0.8378014456594457,fde,best_of
13511,0.23551463367455786,fde,best_of
13512,0.35904609240788027,fde,best_of
13513,0.43597807234076796,fde,best_of
13514,0.01689455997946498,fde,best_of
13515,0.43872719622528733,fde,best_of
13516,0.8689790707587942,fde,best_of
13517,0.30785405309091995,fde,best_of
13518,0.8985193484234069,fde,best_of
13519,0.20604361112485364,fde,best_of
13520,0.1999533318830243,fde,best_of
13521,0.3905950844611918,fde,best_of
13522,0.2930386307622583,fde,best_of
13523,1.338259298230949,fde,best_of
13524,0.9501117412705368,fde,best_of
13525,0.47539990924318476,fde,best_of
13526,0.04693389812931155,fde,best_of
13527,0.276356359694418,fde,best_of
13528,0.2309910573933229,fde,best_of
13529,0.47179758773566866,fde,best_of
13530,0.8723364725072171,fde,best_of
13531,0.22863691579618026,fde,best_of
13532,0.48609035856802624,fde,best_of
13533,0.2779984876427073,fde,best_of
13534,0.010441334522378064,fde,best_of
13535,0.4282780330545136,fde,best_of
13536,0.08846921160418617,fde,best_of
13537,0.3240793856526709,fde,best_of
13538,0.4577624712026256,fde,best_of
13539,0.042773425385104896,fde,best_of
13540,0.025600954079747534,fde,best_of
13541,0.02204007188107943,fde,best_of
13542,1.3219880665716466,fde,best_of
13543,0.15700822624720773,fde,best_of
13544,0.12093650231905755,fde,best_of
13545,0.6399495838854823,fde,best_of
13546,0.019144209310963427,fde,best_of
13547,0.12308873934778922,fde,best_of
13548,0.34631745375329065,fde,best_of
13549,0.2845232396393047,fde,best_of
13550,0.691164858534794,fde,best_of
13551,0.22350475897773642,fde,best_of
13552,0.06255210035704431,fde,best_of
13553,0.5873722440362282,fde,best_of
13554,0.19222167970111542,fde,best_of
13555,0.9219922827120693,fde,best_of
13556,0.2363075884931543,fde,best_of
13557,0.2813345434729071,fde,best_of
13558,0.4603562074207705,fde,best_of
13559,0.32615129375863056,fde,best_of
13560,0.4878324473501188,fde,best_of
13561,0.5649653635135117,fde,best_of
13562,0.6029604516587329,fde,best_of
13563,0.08695104324377959,fde,best_of
13564,0.8751289933321099,fde,best_of
13565,0.09268457541599431,fde,best_of
13566,0.008248748297656193,fde,best_of
13567,0.21951152365403162,fde,best_of
13568,0.539362291364958,fde,best_of
13569,0.16149499056747327,fde,best_of
13570,0.5674777086511571,fde,best_of
13571,0.0337357622811647,fde,best_of
13572,0.020702359729430964,fde,best_of
13573,0.010412961253726863,fde,best_of
13574,0.7086046050744911,fde,best_of
13575,0.21805336702048747,fde,best_of
13576,0.48084271352325775,fde,best_of
13577,0.27348050489336034,fde,best_of
13578,0.013188681544608827,fde,best_of
13579,0.08846184402481874,fde,best_of
13580,0.19626557667340283,fde,best_of
13581,0.2652159550008225,fde,best_of
13582,0.17963033738389667,fde,best_of
13583,0.10483415229414847,fde,best_of
13584,0.03296228907871007,fde,best_of
13585,0.323350559826511,fde,best_of
13586,0.6896321087538856,fde,best_of
13587,0.885249592557565,fde,best_of
13588,0.5796883125467798,fde,best_of
13589,0.2757239667349008,fde,best_of
13590,0.4000773049319097,fde,best_of
13591,0.7281441863678686,fde,best_of
13592,0.5840179162855711,fde,best_of
13593,0.43636497899872756,fde,best_of
13594,0.3381006883407131,fde,best_of
13595,0.35934145850020627,fde,best_of
13596,0.16644190950631688,fde,best_of
13597,0.0228123586374371,fde,best_of
13598,0.05126192206249079,fde,best_of
13599,0.2243121719297359,fde,best_of
13600,0.3915398511915015,fde,best_of
13601,0.7915624282100238,fde,best_of
13602,0.027562360726922037,fde,best_of
13603,0.005468949337962565,fde,best_of
13604,0.029901240177541987,fde,best_of
13605,1.220261666702022,fde,best_of
13606,0.12305987140088726,fde,best_of
13607,0.20395486352092324,fde,best_of
13608,0.6935005982107875,fde,best_of
13609,0.027107824391596334,fde,best_of
13610,0.034782876367203,fde,best_of
13611,0.274272386627247,fde,best_of
13612,0.11550117839977136,fde,best_of
13613,0.5888138359175973,fde,best_of
13614,0.09065199135118933,fde,best_of
13615,0.07752435986544541,fde,best_of
13616,1.2647616981735874,fde,best_of
13617,0.39669411968942125,fde,best_of
13618,0.7797746868577313,fde,best_of
13619,0.25959095294456813,fde,best_of
13620,0.3988168063435198,fde,best_of
13621,0.35472725364877594,fde,best_of
13622,0.6904377426881995,fde,best_of
13623,0.8713095627100331,fde,best_of
13624,0.3018033374039103,fde,best_of
13625,0.15982974628724586,fde,best_of
13626,0.1483763273405051,fde,best_of
13627,0.13217864244749156,fde,best_of
13628,0.007005166567554161,fde,best_of
13629,0.07282360333499319,fde,best_of
13630,0.6377047573930449,fde,best_of
13631,0.696527434243143,fde,best_of
13632,0.025634740650812254,fde,best_of
13633,0.00978944553777626,fde,best_of
13634,0.015418452136041398,fde,best_of
13635,0.3904673925135312,fde,best_of
13636,0.17421876748217216,fde,best_of
13637,0.209541112385269,fde,best_of
13638,0.23580019948299133,fde,best_of
13639,0.05757351528644649,fde,best_of
13640,0.06510801388965692,fde,best_of
13641,0.29138671140784983,fde,best_of
13642,0.03466147822210412,fde,best_of
13643,0.02782340495094822,fde,best_of
13644,0.027017932640910017,fde,best_of
13645,0.12201883257181598,fde,best_of
13646,0.9594161590844108,fde,best_of
13647,1.443339441859862,fde,best_of
13648,0.6018832496694114,fde,best_of
13649,0.11999205841749588,fde,best_of
13650,0.18082852808917613,fde,best_of
13651,0.9229452451324259,fde,best_of
13652,0.2588046089860777,fde,best_of
13653,0.3111274620550767,fde,best_of
13654,0.7140183470597526,fde,best_of
13655,0.08289689738441935,fde,best_of
13656,0.35909151169626374,fde,best_of
13657,0.1243152313316285,fde,best_of
13658,0.04677430825197371,fde,best_of
13659,0.23702553844529553,fde,best_of
13660,0.49811717931285987,fde,best_of
13661,0.03559670794565465,fde,best_of
13662,0.016311968204700128,fde,best_of
13663,0.01906601721326281,fde,best_of
13664,0.6328505508023131,fde,best_of
13665,0.24557875551141742,fde,best_of
13666,0.1431417490377453,fde,best_of
13667,0.1558819224604156,fde,best_of
13668,0.011406085645876845,fde,best_of
13669,0.054259994335549934,fde,best_of
13670,0.24846630299088368,fde,best_of
13671,0.04928843990456955,fde,best_of
13672,0.42388553865245493,fde,best_of
13673,0.11155805335122922,fde,best_of
13674,0.1603791622783012,fde,best_of
13675,1.0594223247884031,fde,best_of
13676,1.7318343504929963,fde,best_of
13677,1.4326378046571278,fde,best_of
13678,0.3680357947147525,fde,best_of
13679,0.26295251232225947,fde,best_of
13680,0.44745361570992986,fde,best_of
13681,0.16408369143080215,fde,best_of
13682,0.045552946077135135,fde,best_of
13683,0.29028079624473807,fde,best_of
13684,0.1163876937695889,fde,best_of
13685,0.4622847695494103,fde,best_of
13686,0.2897756705856076,fde,best_of
13687,0.35365120551591167,fde,best_of
13688,0.46051530345772373,fde,best_of
13689,0.6386122358391086,fde,best_of
13690,0.03913125055284334,fde,best_of
13691,0.018527257457167115,fde,best_of
13692,0.014746508775704435,fde,best_of
13693,0.42029927391451793,fde,best_of
13694,0.11656277108282499,fde,best_of
13695,0.29942220797963076,fde,best_of
13696,0.11013725453567948,fde,best_of
13697,0.011678234124660923,fde,best_of
13698,0.05572242351094206,fde,best_of
13699,0.12563086810140414,fde,best_of
13700,0.11087453982140356,fde,best_of
13701,0.6075851538919497,fde,best_of
13702,0.11659263528440662,fde,best_of
13703,0.06639808502207852,fde,best_of
13704,0.5775555415521529,fde,best_of
13705,0.8591207854973987,fde,best_of
13706,1.1086087216387381,fde,best_of
13707,0.43142766812747335,fde,best_of
13708,0.41017566171417397,fde,best_of
13709,0.4136115219154108,fde,best_of
13710,0.20548896142507841,fde,best_of
13711,0.35459756516036256,fde,best_of
13712,0.16696823012283626,fde,best_of
13713,0.7708070354191827,fde,best_of
13714,0.45447845010733134,fde,best_of
13715,0.3980210669534898,fde,best_of
13716,0.5682693777775605,fde,best_of
13717,0.15578840724598256,fde,best_of
13718,0.013977011256423295,fde,best_of
13719,0.01196037022762851,fde,best_of
13720,0.024660806824125605,fde,best_of
13721,0.37570993983718337,fde,best_of
13722,0.122229397595598,fde,best_of
13723,0.2558275849976082,fde,best_of
13724,0.0378763351440392,fde,best_of
13725,0.144453675129829,fde,best_of
13726,0.07404251556155056,fde,best_of
13727,0.4134730423652074,fde,best_of
13728,0.005338834778596543,fde,best_of
13729,0.26094540853864995,fde,best_of
13730,0.1775058384187975,fde,best_of
13731,0.1397263490044881,fde,best_of
13732,0.7639388878605953,fde,best_of
13733,0.9949133763209028,fde,best_of
13734,1.3516366280102659,fde,best_of
13735,0.3966236963769863,fde,best_of
13736,0.3158507304194676,fde,best_of
13737,0.3570730830943265,fde,best_of
13738,0.235228761569273,fde,best_of
13739,0.5300334689103561,fde,best_of
13740,0.2890185018707555,fde,best_of
13741,0.5992519043416356,fde,best_of
13742,0.28581274846029187,fde,best_of
13743,0.7090598158003619,fde,best_of
13744,0.6295976618842203,fde,best_of
13745,0.037088953086175616,fde,best_of
13746,0.01529649877303158,fde,best_of
13747,0.004641015751853125,fde,best_of
13748,0.39322095897646203,fde,best_of
13749,0.006751139832738457,fde,best_of
13750,0.22463818173210007,fde,best_of
13751,0.1320832241401079,fde,best_of
13752,0.12870751104753828,fde,best_of
13753,0.05617578206934682,fde,best_of
13754,0.42010248942235784,fde,best_of
13755,0.073668142917225,fde,best_of
13756,0.5165773529837274,fde,best_of
13757,0.13483751301621277,fde,best_of
13758,0.20494783671838893,fde,best_of
13759,0.943366538312627,fde,best_of
13760,0.4995970609072119,fde,best_of
13761,1.0288724887836145,fde,best_of
13762,0.18442740382005798,fde,best_of
13763,0.3498488378585598,fde,best_of
13764,0.6247818342025455,fde,best_of
13765,0.1560330100880737,fde,best_of
13766,0.5825329952314645,fde,best_of
13767,0.7656994177988492,fde,best_of
13768,0.3086654986479891,fde,best_of
13769,0.8039149171004674,fde,best_of
13770,0.5833716221620175,fde,best_of
13771,0.0174125487112751,fde,best_of
13772,0.010425681418092483,fde,best_of
13773,0.017606973715325172,fde,best_of
13774,0.21475064972623895,fde,best_of
13775,0.030754651674559874,fde,best_of
13776,0.11146994068309882,fde,best_of
13777,0.20557808075982723,fde,best_of
13778,0.04605044021556271,fde,best_of
13779,0.04160073443411861,fde,best_of
13780,0.4824633473671643,fde,best_of
13781,0.04081611331418125,fde,best_of
13782,0.22892460130767828,fde,best_of
13783,0.28520661705977535,fde,best_of
13784,0.23394100543601243,fde,best_of
13785,0.9491291285244374,fde,best_of
13786,1.6750728113762154,fde,best_of
13787,0.21984854118965227,fde,best_of
13788,0.6651347841128428,fde,best_of
13789,0.3666768712531714,fde,best_of
13790,0.13111256373233252,fde,best_of
13791,0.13863648174254736,fde,best_of
13792,0.06760650679912772,fde,best_of
13793,0.18860537241141906,fde,best_of
13794,0.5562660962539007,fde,best_of
13795,0.23407067420148944,fde,best_of
13796,0.0338774434614282,fde,best_of
13797,0.01197704940945297,fde,best_of
13798,0.013620544336344615,fde,best_of
13799,0.06270098571306384,fde,best_of
13800,0.023190329619113166,fde,best_of
13801,0.15880428126445573,fde,best_of
13802,0.3596135665765275,fde,best_of
13803,0.08925084723817686,fde,best_of
13804,0.04644423551925023,fde,best_of
13805,0.6319031305800069,fde,best_of
13806,0.029852347774340957,fde,best_of
13807,0.19814622055551226,fde,best_of
13808,0.06538238586153473,fde,best_of
13809,0.2181767233248113,fde,best_of
13810,1.0733009175077128,fde,best_of
13811,0.11658518811871277,fde,best_of
13812,0.7972766357506359,fde,best_of
13813,0.7916209880229964,fde,best_of
13814,0.3387265526658389,fde,best_of
13815,0.21704830494432875,fde,best_of
13816,1.1165994805069606,fde,best_of
13817,0.47981038317355273,fde,best_of
13818,0.29173576143110824,fde,best_of
13819,0.6479404314056482,fde,best_of
13820,0.03935449818933324,fde,best_of
13821,0.012841617817339938,fde,best_of
13822,0.006509065543406718,fde,best_of
13823,0.06265409081817046,fde,best_of
13824,0.02654108821185917,fde,best_of
13825,0.031424061641716725,fde,best_of
13826,0.18977679775131623,fde,best_of
13827,0.26625528329235143,fde,best_of
13828,0.01165229633918419,fde,best_of
13829,0.22733923557807112,fde,best_of
13830,0.025490195379191206,fde,best_of
13831,0.41133923749672036,fde,best_of
13832,0.036866349477863124,fde,best_of
13833,0.1875448771558746,fde,best_of
13834,0.9895386926027909,fde,best_of
13835,0.022066295478534653,fde,best_of
13836,0.6022940853466544,fde,best_of
13837,0.34575824889641305,fde,best_of
13838,0.31836286769732636,fde,best_of
13839,0.4537005594096213,fde,best_of
13840,0.4964987688310227,fde,best_of
13841,0.11718089850593938,fde,best_of
13842,0.549121541220776,fde,best_of
13843,0.024140056247135125,fde,best_of
13844,0.003942442975167511,fde,best_of
13845,0.021591978227542826,fde,best_of
13846,0.16626508584897678,fde,best_of
13847,0.013528158316945734,fde,best_of
13848,0.05737478408836826,fde,best_of
13849,0.09357981792821221,fde,best_of
13850,0.3049927856817815,fde,best_of
13851,0.038581254227282584,fde,best_of
13852,0.5020238006838528,fde,best_of
13853,0.06995336579954056,fde,best_of
13854,0.08725146844332875,fde,best_of
13855,0.07109804456397267,fde,best_of
13856,0.23112458731128424,fde,best_of
13857,0.997598697627553,fde,best_of
13858,0.1235305326258816,fde,best_of
13859,0.10687290458843667,fde,best_of
13860,0.7457564176897017,fde,best_of
13861,0.3453625692750398,fde,best_of
13862,0.37999207098852156,fde,best_of
13863,1.1657562497485927,fde,best_of
13864,0.37927875459236843,fde,best_of
13865,0.022422660940511673,fde,best_of
13866,0.000733852046780375,fde,best_of
13867,0.024107892523517662,fde,best_of
13868,0.18989761761517002,fde,best_of
13869,0.016979251841789767,fde,best_of
13870,0.36577360504871426,fde,best_of
13871,0.03537950865663463,fde,best_of
13872,0.26254745081275804,fde,best_of
13873,0.028513831766413544,fde,best_of
13874,0.3342628578617754,fde,best_of
13875,0.019168466025085512,fde,best_of
13876,0.14703629063525334,fde,best_of
13877,0.10492406120954294,fde,best_of
13878,0.2699797612660177,fde,best_of
13879,0.1870062830370078,fde,best_of
13880,0.379391823149159,fde,best_of
13881,0.2653211652608044,fde,best_of
13882,0.5104694912614839,fde,best_of
13883,0.45194369302471515,fde,best_of
13884,1.047913780445539,fde,best_of
13885,0.07138219084856422,fde,best_of
13886,0.03412356584091214,fde,best_of
13887,0.012964984688037553,fde,best_of
13888,0.016333661278847524,fde,best_of
13889,0.3053842047914296,fde,best_of
13890,0.04577920564859691,fde,best_of
13891,0.22500936164355906,fde,best_of
13892,0.07501974769922204,fde,best_of
13893,0.3545361542098772,fde,best_of
13894,0.04465453239220655,fde,best_of
13895,0.30766631404132155,fde,best_of
13896,0.03126866767579658,fde,best_of
13897,0.17821293120519074,fde,best_of
13898,0.11102244666595067,fde,best_of
13899,0.2907647668682258,fde,best_of
13900,0.10665836579604102,fde,best_of
13901,0.2522994402587588,fde,best_of
13902,0.20938568200134092,fde,best_of
13903,0.06303661059193025,fde,best_of
13904,0.1720711213751918,fde,best_of
13905,0.4778878565828966,fde,best_of
13906,0.27885931328437297,fde,best_of
13907,0.01578315448321396,fde,best_of
13908,0.016357977742435838,fde,best_of
13909,0.021204564815793445,fde,best_of
13910,0.31637280539805407,fde,best_of
13911,0.03583894085938978,fde,best_of
13912,0.3161873888860942,fde,best_of
13913,0.10111531562579429,fde,best_of
13914,0.03131653190823879,fde,best_of
13915,0.010219667563449126,fde,best_of
13916,0.4411050589951719,fde,best_of
13917,0.050896315491519475,fde,best_of
13918,0.05824735626786533,fde,best_of
13919,0.1452425816201842,fde,best_of
13920,0.16310606326848004,fde,best_of
13921,0.20254657718505187,fde,best_of
