,value,metric,type
1615,0.686562906390288,ade,ml
1616,0.6193543156159882,ade,ml
1617,1.3240552132406516,ade,ml
1618,0.18841048214685216,ade,ml
1619,0.5881367014561558,ade,ml
1620,0.18192920931507853,ade,ml
1621,0.27087346683885277,ade,ml
1622,0.7255443891048724,ade,ml
1623,0.8511210697372094,ade,ml
1624,0.6512789490217076,ade,ml
1625,1.3862257762355712,ade,ml
1626,0.3485762227788127,ade,ml
1627,0.5450898390379684,ade,ml
1628,0.23286791589512726,ade,ml
1629,0.5521051691571538,ade,ml
1630,0.5439598135074889,ade,ml
1631,0.9392184333047124,ade,ml
1632,0.6669378731555488,ade,ml
1633,1.2662433308990628,ade,ml
1634,0.4007936708480802,ade,ml
1635,0.39769765400477364,ade,ml
1636,0.33628704943386795,ade,ml
1637,0.5202226727457342,ade,ml
1638,0.6112161232832695,ade,ml
1639,0.8152327769390472,ade,ml
1640,0.7402155338561051,ade,ml
1641,1.1859399062556104,ade,ml
1642,0.2707842485492023,ade,ml
1643,0.244730388296571,ade,ml
1644,0.5062347264310606,ade,ml
1645,0.19365907959645634,ade,ml
1646,0.501268391979475,ade,ml
1647,0.7020278211439562,ade,ml
1648,0.9711623247255382,ade,ml
1649,0.18261771238487523,ade,ml
1650,0.178106939964177,ade,ml
1651,0.5526605048739119,ade,ml
1652,0.17246194258892064,ade,ml
1653,0.292285448288953,ade,ml
1654,0.5653604374530976,ade,ml
1655,0.2189771603589438,ade,ml
1656,0.30025809896982736,ade,ml
1657,0.45230817242576965,ade,ml
1658,0.2380888559616571,ade,ml
1659,0.41466857543828756,ade,ml
1660,0.34244376577127583,ade,ml
1661,0.24332128457867921,ade,ml
1662,0.4276016676808214,ade,ml
1663,0.1420570040138562,ade,ml
1664,0.3486073717183104,ade,ml
1665,0.5283332498685899,ade,ml
1666,0.14824439287235447,ade,ml
1667,0.14879094164606146,ade,ml
1668,0.388112823541648,ade,ml
1669,0.3623434459370595,ade,ml
1670,0.6000663828252997,ade,ml
1671,0.24890146829406343,ade,ml
1672,0.5442035041314084,ade,ml
1673,0.4578164544329811,ade,ml
1674,0.21114596395431906,ade,ml
1675,0.7132817142134303,ade,ml
1676,0.9222343757257776,ade,ml
1677,0.21456756570519653,ade,ml
1678,0.8428538177584222,ade,ml
1679,0.8756145496258014,ade,ml
1680,0.9765980353717566,ade,ml
1681,0.8462234729363729,ade,ml
1682,1.1500528896913638,ade,ml
1683,0.7948979843988853,ade,ml
1684,1.2907803150307156,ade,ml
1685,0.4544617197198216,ade,ml
1686,1.2260012112085026,ade,ml
1687,0.24326981061275207,ade,ml
1688,0.2863268556305328,ade,ml
1689,0.34180803665974074,ade,ml
1690,0.3636793574322735,ade,ml
1691,0.38261970169736753,ade,ml
1692,0.3975302783358489,ade,ml
1693,0.3936163953946523,ade,ml
1694,0.3876079587617573,ade,ml
1695,0.30251949413103046,ade,ml
1696,0.39989954469812955,ade,ml
1697,0.2813574365051255,ade,ml
1698,0.42306385388782,ade,ml
1699,0.29318898772592794,ade,ml
1700,0.41084493242513925,ade,ml
1701,0.30661259989544115,ade,ml
1702,0.3751988425717139,ade,ml
1703,0.38742225779620165,ade,ml
1704,0.4403362652451821,ade,ml
1705,0.5189768421927778,ade,ml
1706,0.5755040669758644,ade,ml
1707,0.5183669198670557,ade,ml
1708,0.7328905535041706,ade,ml
1709,0.5317952161691676,ade,ml
1710,0.5724487235748401,ade,ml
1711,0.4678954437178531,ade,ml
1712,0.12756309608102412,ade,ml
1713,0.14367369951052408,ade,ml
1714,0.0964393558659909,ade,ml
1715,0.8596902619279806,ade,ml
1716,0.5463945092330259,ade,ml
1717,0.8143378204135199,ade,ml
1718,0.5789824875782362,ade,ml
1719,0.5980304261738963,ade,ml
1720,0.6025168625093995,ade,ml
1721,0.7553283617870403,ade,ml
1722,0.6333414279826478,ade,ml
1723,0.8141185634866389,ade,ml
1724,0.6637121914685177,ade,ml
1725,0.8174344379270749,ade,ml
1726,0.819499628100799,ade,ml
1727,0.7175648864012656,ade,ml
1728,0.8345310792711146,ade,ml
1729,0.22716198282276848,ade,ml
1730,0.5971453370497842,ade,ml
1731,0.6660861635956636,ade,ml
1732,0.1150129323956227,ade,ml
1733,0.3689297601790349,ade,ml
1734,0.7042672862824652,ade,ml
1735,0.20368268540852016,ade,ml
1736,0.39539816649698095,ade,ml
1737,0.7227896820845655,ade,ml
1738,0.3916513745273243,ade,ml
1739,0.6099590815362315,ade,ml
1740,0.26347480994908246,ade,ml
1741,0.28813975590433444,ade,ml
1742,0.20492796282003348,ade,ml
1743,0.3736681028522512,ade,ml
1744,0.4546675453257014,ade,ml
1745,0.23145177466485034,ade,ml
1746,0.3576834354911011,ade,ml
1747,0.5321849624106264,ade,ml
1748,0.3395761676041919,ade,ml
1749,0.34019600130460687,ade,ml
1750,0.43928242131136863,ade,ml
1751,0.36707439913184353,ade,ml
1752,0.7944409414792227,ade,ml
1753,0.7764063402917195,ade,ml
1754,0.8257735690161825,ade,ml
1755,0.771363315072418,ade,ml
1756,0.8447471366777389,ade,ml
1757,0.8870835275747458,ade,ml
1758,0.7641283731337464,ade,ml
1759,0.8909873794398356,ade,ml
1760,0.6039486821983729,ade,ml
1761,0.9577139361780033,ade,ml
1762,0.5322996283350249,ade,ml
1763,0.9913745365488631,ade,ml
1764,0.5525482486114704,ade,ml
1765,1.00287627648601,ade,ml
1766,0.4474236086108169,ade,ml
1767,0.657696679535679,ade,ml
1768,0.9135843394637315,ade,ml
1769,0.540662115680924,ade,ml
1770,0.1688600449951659,ade,ml
1771,0.6527577698812809,ade,ml
1772,0.49162081646594274,ade,ml
1773,0.5007922156535548,ade,ml
1774,0.1701489898143549,ade,ml
1775,0.5345480781769045,ade,ml
1776,0.5639940527850217,ade,ml
1777,0.3846420393752468,ade,ml
1778,0.1580406106791092,ade,ml
1779,0.5125896162326686,ade,ml
1780,0.5399359362882178,ade,ml
1781,0.1980801223175824,ade,ml
1782,0.1794806207397661,ade,ml
1783,0.4865076669158898,ade,ml
1784,0.551000608039596,ade,ml
1785,0.3685230361064757,ade,ml
1786,0.39424236286300895,ade,ml
1787,0.5496525832988615,ade,ml
1788,0.33864071641996,ade,ml
1789,0.553758731951183,ade,ml
1790,0.7182819095918759,ade,ml
1791,0.9396063317677639,ade,ml
1792,0.6063663690343278,ade,ml
1793,1.0385579638231264,ade,ml
1794,0.7907961357899252,ade,ml
1795,1.061906919225896,ade,ml
1796,0.8404049865880784,ade,ml
1797,1.0670359212413476,ade,ml
1798,0.8398134153612503,ade,ml
1799,0.9364289129462665,ade,ml
1800,0.8652209025456871,ade,ml
1801,0.7557739256991486,ade,ml
1802,0.8377582725415745,ade,ml
1803,0.7290706636314365,ade,ml
1804,0.7178384562302006,ade,ml
1805,0.7965738216359671,ade,ml
1806,0.6338114536898095,ade,ml
1807,0.6559768526302346,ade,ml
1808,0.723285332630934,ade,ml
1809,0.7171951828454807,ade,ml
1810,0.7326329092110151,ade,ml
1811,0.780057245021089,ade,ml
1812,0.745028268009365,ade,ml
1813,0.8978937779773289,ade,ml
1814,0.7663567301069157,ade,ml
1815,0.9705213756359575,ade,ml
1816,0.7916966413778236,ade,ml
1817,1.0020760222981557,ade,ml
1818,0.7967205702116792,ade,ml
1819,1.0584478038503755,ade,ml
1820,0.775889316671866,ade,ml
1821,1.1271183750579108,ade,ml
1822,0.7918562083533863,ade,ml
1823,1.1065438744862128,ade,ml
1824,0.8506328805603238,ade,ml
1825,0.879654932574154,ade,ml
1826,1.0655480431622684,ade,ml
1827,0.9008437328515065,ade,ml
1828,0.26111302720113877,ade,ml
1829,0.2695749772232247,ade,ml
1830,0.3093430516907914,ade,ml
1831,0.4317111645221838,ade,ml
1832,0.31876074322894415,ade,ml
1833,0.4496437738872165,ade,ml
1834,0.7505030359772727,ade,ml
1835,0.3168450010182071,ade,ml
1836,0.3203314357291969,ade,ml
1837,0.6627188692934274,ade,ml
1838,1.0654535263520666,ade,ml
1839,0.8606876752409218,ade,ml
1840,0.5987213809090973,ade,ml
1841,0.27958723223686255,ade,ml
1842,0.21848522066829693,ade,ml
1843,0.3230624895960921,ade,ml
1844,0.8432418876574049,ade,ml
1845,0.7473800516522698,ade,ml
1846,0.6040917173184105,ade,ml
1847,0.2987290091454153,ade,ml
1848,0.29546194714063556,ade,ml
1849,0.22883477732670257,ade,ml
1850,0.8239473277080934,ade,ml
1851,0.6552501273065608,ade,ml
1852,0.6259055121563382,ade,ml
1853,0.3438859535064566,ade,ml
1854,0.2009674203979983,ade,ml
1855,0.2517998838753317,ade,ml
1856,0.8594909930837202,ade,ml
1857,0.666118742341611,ade,ml
1858,0.7191237507488898,ade,ml
1859,0.31309175543347206,ade,ml
1860,0.1515441095240078,ade,ml
1861,0.2615448293608303,ade,ml
1862,0.7741065229510523,ade,ml
1863,0.700623889202471,ade,ml
1864,0.9945898780746772,ade,ml
1865,0.17726109793087522,ade,ml
1866,0.0592293298570279,ade,ml
1867,0.41902413998510313,ade,ml
1868,0.5633142529471519,ade,ml
1869,0.5155425713993561,ade,ml
1870,1.1278769294325006,ade,ml
1871,0.21528704020036823,ade,ml
1872,0.13760133817590328,ade,ml
1873,0.4076703280762548,ade,ml
1874,0.5083640309879888,ade,ml
1875,0.18984384929823261,ade,ml
1876,1.0401240608279574,ade,ml
1877,0.2869248309251859,ade,ml
1878,0.15205848844718026,ade,ml
1879,0.19007620210407594,ade,ml
1880,0.5810254410342118,ade,ml
1881,0.24894103471257512,ade,ml
1882,0.7365301950841987,ade,ml
1883,0.7487966307484021,ade,ml
1884,0.45660208905636973,ade,ml
1885,0.18496057090271914,ade,ml
1886,0.20480672615949028,ade,ml
1887,1.057129771948093,ade,ml
1888,0.41746749614386686,ade,ml
1889,0.6113999992623184,ade,ml
1890,0.8663582962348243,ade,ml
1891,0.9203279884529428,ade,ml
1892,0.5100116085934613,ade,ml
1893,0.24482361820744414,ade,ml
1894,0.2672622704529402,ade,ml
1895,1.2987404114606456,ade,ml
1896,0.8315885337391435,ade,ml
1897,0.7869878433837619,ade,ml
1898,0.7454188201357207,ade,ml
1899,0.9504155642341016,ade,ml
1900,0.319854551428252,ade,ml
1901,0.23869056743928532,ade,ml
1902,0.1458024291015658,ade,ml
1903,1.003156378564183,ade,ml
1904,1.1981145492515493,ade,ml
1905,0.7459095390603933,ade,ml
1906,0.608146176855071,ade,ml
1907,0.9007629512037445,ade,ml
1908,0.17872823401666182,ade,ml
1909,0.16338447718944238,ade,ml
1910,0.27869067471796705,ade,ml
1911,0.7827077964370814,ade,ml
1912,0.9718346808955403,ade,ml
1913,0.9894842050565983,ade,ml
1914,0.5020785124188413,ade,ml
1915,0.8008084380986942,ade,ml
1916,0.08415820135064982,ade,ml
1917,0.13575643658522332,ade,ml
1918,0.39123680576251335,ade,ml
1919,0.5993336609278844,ade,ml
1920,0.7346220996185244,ade,ml
1921,0.9373264610657133,ade,ml
1922,0.5335748806002735,ade,ml
1923,0.6904507442460895,ade,ml
1924,0.20783559225517645,ade,ml
1925,0.21215426952855795,ade,ml
1926,0.409007064329351,ade,ml
1927,0.8380171341976924,ade,ml
1928,0.5241709271179161,ade,ml
1929,0.6712892662491122,ade,ml
1930,0.3215536300023871,ade,ml
1931,0.5265053063220234,ade,ml
1932,0.6802510946240635,ade,ml
1933,0.17857442778088842,ade,ml
1934,0.5902777788976964,ade,ml
1935,0.6196960962332655,ade,ml
1936,0.7410813412947936,ade,ml
1937,0.6372281987171446,ade,ml
1938,0.798747721021709,ade,ml
1939,0.5881394074909972,ade,ml
1940,0.8083260439917664,ade,ml
1941,0.5908464184739333,ade,ml
1942,0.8269184223961586,ade,ml
1943,0.6096735432706127,ade,ml
1944,0.8755790805858243,ade,ml
1945,0.14122510951157424,ade,ml
1946,0.12362018823054831,ade,ml
1947,0.17182997307564984,ade,ml
1948,0.25204304107080505,ade,ml
1949,0.23339369170311586,ade,ml
1950,0.7923012297527344,ade,ml
1951,0.9094002661261297,ade,ml
1952,0.23934814335316287,ade,ml
1953,0.9669605820395825,ade,ml
1954,0.9654501566259913,ade,ml
1955,0.26481272201597367,ade,ml
1956,1.0200376601111392,ade,ml
1957,0.8982796396108671,ade,ml
1958,0.1930286601962146,ade,ml
1959,0.8746058708814678,ade,ml
1960,0.43530590552876247,ade,ml
1961,0.13729259232016747,ade,ml
1962,0.7389251534379864,ade,ml
1963,0.3081061828771528,ade,ml
1964,0.445430371009155,ade,ml
1965,0.3543163388783219,ade,ml
1966,0.35028519174688183,ade,ml
1967,0.4365450885854549,ade,ml
1968,0.4256677262700513,ade,ml
1969,0.5994279025529846,ade,ml
1970,0.6111362723790316,ade,ml
1971,0.8221549363201636,ade,ml
1972,0.7246753352336802,ade,ml
1973,0.8524059208428619,ade,ml
1974,0.9146150912353469,ade,ml
1975,0.8949087990569939,ade,ml
1976,0.9930691076403596,ade,ml
1977,0.8443265735943147,ade,ml
1978,0.6993314469474269,ade,ml
1979,1.0666913561379758,ade,ml
1980,0.6115259462264464,ade,ml
1981,0.9272686009478401,ade,ml
1982,0.5975890878862324,ade,ml
1983,0.6465710817584662,ade,ml
1984,0.4992923908885438,ade,ml
1985,0.5809881466478739,ade,ml
1986,0.3804033130290043,ade,ml
1987,0.8212300150597298,ade,ml
1988,0.6101283971987699,ade,ml
1989,0.6717431285419272,ade,ml
1990,0.3596469520597027,ade,ml
1991,0.6155323828072311,ade,ml
1992,0.5382350884305408,ade,ml
1993,0.7492058260099718,ade,ml
1994,0.4700548438134658,ade,ml
1995,0.5810975220621225,ade,ml
1996,0.6157263686854149,ade,ml
1997,0.8403439940910715,ade,ml
1998,0.7080343622499558,ade,ml
1999,0.623322454614016,ade,ml
2000,0.6358333724494367,ade,ml
2001,0.8487874231397017,ade,ml
2002,0.9500529330266289,ade,ml
2003,0.6887409595206754,ade,ml
2004,0.6465726309965979,ade,ml
2005,0.8090928637867926,ade,ml
2006,0.9958238553363482,ade,ml
2007,0.8591561022496923,ade,ml
2008,0.6880356562460577,ade,ml
2009,0.7840127248080347,ade,ml
2010,0.9492816218294399,ade,ml
2011,0.9363031975697197,ade,ml
2012,0.688167135686173,ade,ml
2013,0.8928446596026834,ade,ml
2014,0.6867869256886557,ade,ml
2015,0.8784236767185781,ade,ml
2016,0.7109543136229376,ade,ml
2017,0.8935942871262332,ade,ml
2018,0.7574975781415118,ade,ml
2019,0.965028957314772,ade,ml
2020,0.20451635999686235,ade,ml
2021,0.16430967639808144,ade,ml
2022,0.2855295462051021,ade,ml
2023,0.4183092041414977,ade,ml
2024,0.2708679709892517,ade,ml
2025,0.4665775500919624,ade,ml
2026,0.6512352238921139,ade,ml
2027,0.3347143727529956,ade,ml
2028,0.45776487698679996,ade,ml
2029,0.38842344359273157,ade,ml
2030,0.7427604257670195,ade,ml
2031,0.29637947901768874,ade,ml
2032,0.4484036808342122,ade,ml
2033,0.45855664591637013,ade,ml
2034,0.7379311506969958,ade,ml
2035,0.23407914140061506,ade,ml
2036,0.4479495434922969,ade,ml
2037,0.4508352753302359,ade,ml
2038,0.27256572088410985,ade,ml
2039,0.7464091947849583,ade,ml
2040,0.10510231266922161,ade,ml
2041,0.4729576080470838,ade,ml
2042,0.29528303702032555,ade,ml
2043,0.49404020609475996,ade,ml
2044,0.7424661729739367,ade,ml
2045,0.0741684623107682,ade,ml
2046,0.4379943529912318,ade,ml
2047,0.09548011568300936,ade,ml
2048,0.6248680522143504,ade,ml
2049,0.5097966207948048,ade,ml
2050,0.12250346534075977,ade,ml
2051,0.41446958550962093,ade,ml
2052,0.09856383268474918,ade,ml
2053,0.6270743406376141,ade,ml
2054,0.38387899503868067,ade,ml
2055,0.18695983954207096,ade,ml
2056,0.5736105577050467,ade,ml
2057,0.2279873457939451,ade,ml
2058,0.15081259078912085,ade,ml
2059,0.4487021519239425,ade,ml
2060,0.18788830462165707,ade,ml
2061,0.686502417427517,ade,ml
2062,0.23393169794950533,ade,ml
2063,0.223974435497456,ade,ml
2064,0.5313450646730956,ade,ml
2065,0.2112334609527946,ade,ml
2066,0.7470423575789318,ade,ml
2067,0.24921301888242817,ade,ml
2068,0.15915739398466086,ade,ml
2069,0.5481334215522872,ade,ml
2070,0.23830295070008656,ade,ml
2071,0.7046495902566524,ade,ml
2072,0.3200696880738884,ade,ml
2073,0.23692008580429777,ade,ml
2074,0.5036080441369601,ade,ml
2075,0.28795531983505795,ade,ml
2076,0.49316877430246114,ade,ml
2077,0.3997997140128144,ade,ml
2078,0.2505023093422749,ade,ml
2079,0.4412537692659792,ade,ml
2080,0.39319187937420114,ade,ml
2081,0.31965111958316733,ade,ml
2082,0.47637521036618286,ade,ml
2083,0.2759930519867824,ade,ml
2084,0.45231776932886697,ade,ml
2085,0.3515029828089571,ade,ml
2086,0.2535789900522056,ade,ml
2087,0.4333370687376789,ade,ml
2088,0.3587243074875939,ade,ml
2089,0.5255566674983219,ade,ml
2090,0.15116242743637684,ade,ml
2091,0.2848810998206547,ade,ml
2092,0.3415205770591767,ade,ml
2093,0.45180305315551883,ade,ml
2094,0.5904935334894547,ade,ml
2095,0.18980548601051006,ade,ml
2096,0.14362786475523806,ade,ml
2097,0.37855915043800453,ade,ml
2098,0.5280928455670476,ade,ml
2099,0.6198454245274667,ade,ml
2100,0.3376871624267917,ade,ml
2101,0.28611291115628296,ade,ml
2102,0.38873816314568815,ade,ml
2103,0.5161769094692767,ade,ml
2104,0.659622464854455,ade,ml
2105,0.3671253400495173,ade,ml
2106,0.6005485099289473,ade,ml
2107,0.44990749740648955,ade,ml
2108,0.6708338696688925,ade,ml
2109,0.34546618971006526,ade,ml
2110,0.7336978806108186,ade,ml
2111,0.1897179465689923,ade,ml
2112,1.016935575687627,ade,ml
2113,0.36183147726467574,ade,ml
2114,0.6008737249338062,ade,ml
2115,0.3639778164171354,ade,ml
2116,0.8096467647988348,ade,ml
2117,0.20341488925984919,ade,ml
2118,1.04940492873099,ade,ml
2119,0.26300006072303844,ade,ml
2120,0.24992524589124,ade,ml
2121,0.37922803608724426,ade,ml
2122,0.8735835282289918,ade,ml
2123,0.2681647864850121,ade,ml
2124,1.1049968302487485,ade,ml
2125,0.40825316248161964,ade,ml
2126,0.3875758409211905,ade,ml
2127,0.9830579173862479,ade,ml
2128,0.3156887709593881,ade,ml
2129,0.9426054938976632,ade,ml
2130,0.4385075212654921,ade,ml
2131,1.1084344167900166,ade,ml
2132,0.2967137626584232,ade,ml
2133,0.631205458278354,ade,ml
2134,0.5049316153604009,ade,ml
2135,1.2895916886212437,ade,ml
2136,0.542804325439994,ade,ml
2137,0.5132516779628719,ade,ml
2138,0.32589404342095424,ade,ml
2139,0.18825703692922482,ade,ml
2140,0.18242126372744982,ade,ml
2141,0.1723816330065903,ade,ml
2142,0.09217066730265423,ade,ml
2143,0.47541451013383246,ade,ml
2144,0.6394265347863335,ade,ml
2145,0.9516729332964499,ade,ml
2146,1.0940858797570658,ade,ml
2147,1.085645355279395,ade,ml
2148,0.3921413741236142,ade,ml
2149,1.1416722434947204,ade,ml
2150,0.3798418794838234,ade,ml
2151,0.975050533657261,ade,ml
2152,0.4855756962981707,ade,ml
2153,0.9371286686498923,ade,ml
2154,0.39757928501660994,ade,ml
2155,0.2856313819946634,ade,ml
2156,0.9346062289177945,ade,ml
2157,0.31741514514440783,ade,ml
2158,0.3741893674523589,ade,ml
2159,0.6957533446239342,ade,ml
2160,0.36164253155724224,ade,ml
2161,0.40961910121335626,ade,ml
2162,0.6711058037505531,ade,ml
2163,0.4519182295661432,ade,ml
2164,0.3503472198339744,ade,ml
2165,0.5012280807776027,ade,ml
2166,0.38097674215871374,ade,ml
2167,0.5163834239604735,ade,ml
2168,0.5085924224239259,ade,ml
2169,0.5738047858067473,ade,ml
2170,0.4843339052887097,ade,ml
2171,0.6482998086462727,ade,ml
2172,0.46210367130794555,ade,ml
2173,0.10360076857603191,ade,ml
2174,0.7225710004908401,ade,ml
2175,0.6747487907032795,ade,ml
2176,0.37528182614322586,ade,ml
2177,0.15981377790843546,ade,ml
2178,0.7598909942450582,ade,ml
2179,0.6559020510213881,ade,ml
2180,0.12450760132213562,ade,ml
2181,0.1489142164567899,ade,ml
2182,0.7758984851658864,ade,ml
2183,0.6277590492183162,ade,ml
2184,0.3630327950678926,ade,ml
2185,0.19144941332347062,ade,ml
2186,0.744318484731179,ade,ml
2187,0.4614109949417009,ade,ml
2188,0.46885669926805346,ade,ml
2189,0.3345434713987528,ade,ml
2190,0.7851271081940557,ade,ml
2191,0.4979177003893078,ade,ml
2192,0.4205356993120423,ade,ml
2193,0.6557375674654152,ade,ml
2194,0.8419846727130741,ade,ml
2195,0.5532323376209582,ade,ml
2196,0.4238591107910952,ade,ml
2197,0.8526972735183965,ade,ml
2198,0.9082918208908121,ade,ml
2199,0.6440369391275738,ade,ml
2200,0.33842781703031016,ade,ml
2201,0.8198522283473068,ade,ml
2202,0.9411694092099899,ade,ml
2203,0.7439624947762221,ade,ml
2204,0.5011201920561076,ade,ml
2205,0.8761581551974623,ade,ml
2206,0.8210043297090857,ade,ml
2207,0.6075231531116355,ade,ml
2208,0.6919638957855089,ade,ml
2209,0.9351865121850551,ade,ml
2210,0.7933766431477398,ade,ml
2211,0.6293133415739375,ade,ml
2212,0.9964254937865592,ade,ml
2213,0.872642904338026,ade,ml
2214,0.6909792431796881,ade,ml
2215,0.9451059885505391,ade,ml
2216,0.844240160560599,ade,ml
2217,0.7235506168625333,ade,ml
2218,0.7018483747357128,ade,ml
2219,0.7355008363237102,ade,ml
2220,0.5315109586059453,ade,ml
2221,0.7428300142423995,ade,ml
2222,0.5647617012479179,ade,ml
2223,0.5931290497288119,ade,ml
2224,0.2780856393641308,ade,ml
2225,0.1742732552012917,ade,ml
2226,0.15200740773334706,ade,ml
2227,0.17556732975448322,ade,ml
2228,0.47718392658626424,ade,ml
2229,0.7397512022154688,ade,ml
2230,1.262482390990387,ade,ml
2231,0.3098637800096275,ade,ml
2232,1.5435272302992227,ade,ml
2233,0.8721594569378018,ade,ml
2234,1.4023951023733625,ade,ml
2235,0.9133736484531555,ade,ml
2236,1.2990320698111644,ade,ml
2237,0.2399258513046304,ade,ml
2238,1.0157818352573804,ade,ml
2239,0.2855533539476238,ade,ml
2240,0.6458053482718983,ade,ml
2241,0.37323074982153215,ade,ml
2242,0.44552048353614876,ade,ml
2243,0.228065451644932,ade,ml
2244,0.29866032887006305,ade,ml
2245,0.5141805559170731,ade,ml
2246,0.26009686696941675,ade,ml
2247,0.6695330710645718,ade,ml
2248,0.2855599056522882,ade,ml
2249,0.7446356676485483,ade,ml
2250,0.44292850721858934,ade,ml
2251,0.7257292140663113,ade,ml
2252,0.59072678782708,ade,ml
2253,0.5757495934254812,ade,ml
2254,0.7687554563848821,ade,ml
2255,0.49683904017375596,ade,ml
2256,0.2105326066863333,ade,ml
2257,0.23234350732656797,ade,ml
2258,0.3058406649967138,ade,ml
2259,1.4285380701442014,ade,ml
2260,0.21294418762818199,ade,ml
2261,1.7532655236543275,ade,ml
2262,0.4011417810768965,ade,ml
2263,1.1340954170789586,ade,ml
2264,1.5054220602073134,ade,ml
2265,0.7013371857260916,ade,ml
2266,0.7718496306139923,ade,ml
2267,0.8016751997498209,ade,ml
2268,0.5816160887828067,ade,ml
2269,1.2867998429835241,ade,ml
2270,0.3255144014003237,ade,ml
2271,0.8727264172119805,ade,ml
2272,0.4588656104176298,ade,ml
2273,0.7517919229882724,ade,ml
2274,0.36643440412860945,ade,ml
2275,0.7579164243651945,ade,ml
2276,0.5264871525054119,ade,ml
2277,0.3034352355377743,ade,ml
2278,0.34537961164413106,ade,ml
2279,0.16554007162398257,ade,ml
2280,0.6801528119058871,ade,ml
2281,0.1496805266173237,ade,ml
2282,0.32113618651684694,ade,ml
2283,0.37679150841048276,ade,ml
2284,0.4566940544481555,ade,ml
2285,0.27749698016920193,ade,ml
2286,0.690956210414963,ade,ml
2287,0.12740113271522321,ade,ml
2288,0.27087658680614485,ade,ml
2289,0.31845753353235534,ade,ml
2290,0.46050481569285956,ade,ml
2291,0.3424014283183785,ade,ml
2292,0.7043369718429776,ade,ml
2293,0.19561921065006996,ade,ml
2294,0.23040315466571584,ade,ml
2295,0.2602742694475761,ade,ml
2296,0.22949404613086175,ade,ml
2297,0.30572332433102195,ade,ml
2298,0.6317383599944942,ade,ml
2299,0.324905285210272,ade,ml
2300,0.21320401704654227,ade,ml
2301,0.2710777700649581,ade,ml
2302,0.408855212586228,ade,ml
2303,0.24820680339773313,ade,ml
2304,0.4500728453381731,ade,ml
2305,0.37508583821648117,ade,ml
2306,0.2133798011974429,ade,ml
2307,0.28677760475694847,ade,ml
2308,0.5700409267277848,ade,ml
2309,0.19735109220764238,ade,ml
2310,0.3392728288023578,ade,ml
2311,0.3512083247858248,ade,ml
2312,0.2405681902455726,ade,ml
2313,0.39454036322141145,ade,ml
2314,0.785273484948717,ade,ml
2315,0.1868105642538552,ade,ml
2316,0.33825458159844796,ade,ml
2317,0.3491694702518036,ade,ml
2318,0.32739066760809066,ade,ml
2319,0.3949428794360315,ade,ml
2320,0.5493147746426646,ade,ml
2321,0.1133227723028948,ade,ml
2322,0.20954829528848742,ade,ml
2323,0.36473673980480004,ade,ml
2324,0.3947001243650634,ade,ml
2325,0.4235341674117621,ade,ml
2326,0.12841058007170822,ade,ml
2327,0.14165519273196236,ade,ml
2328,0.39588818438734036,ade,ml
2329,0.40145917492634625,ade,ml
2330,0.10215655014815701,ade,ml
2331,0.19628814461511437,ade,ml
2332,0.39528166312493696,ade,ml
2333,0.33643789876681834,ade,ml
2334,0.10517632739899598,ade,ml
2335,0.2122575411001236,ade,ml
2336,0.3952275158847221,ade,ml
2337,0.1498112722192466,ade,ml
2338,0.2878520660162725,ade,ml
2339,0.27883911462014477,ade,ml
2340,0.39527620399908425,ade,ml
2341,0.1850830427901146,ade,ml
2342,0.4422290702890641,ade,ml
2343,0.42319888487274016,ade,ml
2344,0.39217745300746354,ade,ml
2345,0.28890582147787963,ade,ml
2346,0.49494468675675346,ade,ml
2347,0.5560254900920426,ade,ml
2348,0.38628663093204274,ade,ml
2349,0.4878224808550269,ade,ml
2350,0.3831403988168082,ade,ml
2351,0.4284907342430371,ade,ml
2352,0.32548357149233986,ade,ml
2353,0.17435487760714083,ade,ml
2354,0.19292465787324964,ade,ml
2355,0.2463430337615118,ade,ml
