,value,metric,type
1529,0.27819283662703587,fde,best_of
1530,0.3831216919908304,fde,best_of
1531,0.5373868352746664,fde,best_of
1532,0.5107735708298569,fde,best_of
1533,0.2494242199534653,fde,best_of
1534,0.09849961222838838,fde,best_of
1535,0.48317191238245627,fde,best_of
1536,0.6072436647453965,fde,best_of
1537,0.5078751229161947,fde,best_of
1538,0.5935485103832637,fde,best_of
1539,0.3807838579533091,fde,best_of
1540,0.3472637212927159,fde,best_of
1541,0.14534650304714747,fde,best_of
1542,0.23025652630359345,fde,best_of
1543,0.2095335508084163,fde,best_of
1544,0.4693580221637348,fde,best_of
1545,0.16708099958146982,fde,best_of
1546,0.2435848282543659,fde,best_of
1547,0.3070625762684529,fde,best_of
1548,0.21636238490122311,fde,best_of
1549,0.5853793816709701,fde,best_of
1550,0.5235110599138971,fde,best_of
1551,0.7914894859888939,fde,best_of
1552,0.8479444163711434,fde,best_of
1553,0.08713492974582923,fde,best_of
1554,0.3531006469921342,fde,best_of
1555,0.17034243070193913,fde,best_of
1556,0.2198497011870461,fde,best_of
1557,0.28396816052738666,fde,best_of
1558,0.11814689857976254,fde,best_of
1559,0.03088645390184459,fde,best_of
1560,0.15926684979830802,fde,best_of
1561,0.6331434043781707,fde,best_of
1562,0.02307036782122313,fde,best_of
1563,0.3413435110126272,fde,best_of
1564,0.846587367989487,fde,best_of
1565,0.6282115283947098,fde,best_of
1566,0.1478034078105362,fde,best_of
1567,0.32185113940048327,fde,best_of
1568,0.033404795082094,fde,best_of
1569,0.34409030547437225,fde,best_of
1570,0.2172300667759254,fde,best_of
1571,0.37092694312453156,fde,best_of
1572,0.14614716469591613,fde,best_of
1573,0.6140097275168946,fde,best_of
1574,1.2166307041811042,fde,best_of
1575,0.40749573237523845,fde,best_of
1576,0.23988916750376496,fde,best_of
1577,0.30070249638655755,fde,best_of
1578,0.14764198127810396,fde,best_of
1579,0.5015670214220749,fde,best_of
1580,0.07567640464368179,fde,best_of
1581,0.2654258553745045,fde,best_of
1582,0.39254432494598845,fde,best_of
1583,1.534013159056424,fde,best_of
1584,0.4462182275164762,fde,best_of
1585,0.1557921144094177,fde,best_of
1586,0.2158392335534709,fde,best_of
1587,0.25696561582175564,fde,best_of
1588,0.8322628070916069,fde,best_of
1589,0.08197907809271374,fde,best_of
1590,0.1608432465507445,fde,best_of
1591,0.46657358058349446,fde,best_of
1592,0.25751065609390905,fde,best_of
1593,0.18392926622846084,fde,best_of
1594,0.0840256938413549,fde,best_of
1595,0.12560482093310857,fde,best_of
1596,0.43919930078450004,fde,best_of
1597,0.6539138205470514,fde,best_of
1598,0.15739059967782618,fde,best_of
1599,0.11611628867718196,fde,best_of
1600,0.19342834878217174,fde,best_of
1601,2.2788614974431174,fde,best_of
1602,0.2946603064376846,fde,best_of
1603,0.374852888508345,fde,best_of
1604,0.25101695510873234,fde,best_of
1605,1.1058527273573533,fde,best_of
1606,0.06665016905112446,fde,best_of
1607,0.3113038302608133,fde,best_of
1608,0.10584221589255066,fde,best_of
1609,3.088121793859037,fde,best_of
1610,0.23391652529786675,fde,best_of
1611,0.11607767354943803,fde,best_of
1612,0.2877554632087402,fde,best_of
1613,0.5209602366801194,fde,best_of
1614,0.27888631532465263,fde,best_of
1615,0.2037619241286846,fde,best_of
1616,0.22673279431864202,fde,best_of
1617,2.2698840850196187,fde,best_of
1618,0.10341940173381092,fde,best_of
1619,0.17312843776646905,fde,best_of
1620,0.46749282605149367,fde,best_of
1621,0.04528087543576701,fde,best_of
1622,0.3802660235206253,fde,best_of
1623,0.5205108824696557,fde,best_of
1624,0.1421536165930479,fde,best_of
1625,1.3740018839243677,fde,best_of
1626,0.3106378246568433,fde,best_of
1627,0.19155690885766588,fde,best_of
1628,0.2647226182924336,fde,best_of
1629,0.2853405772926192,fde,best_of
1630,0.15492809936594473,fde,best_of
1631,0.04205661257331348,fde,best_of
1632,0.21139659236858677,fde,best_of
1633,1.8531892944885318,fde,best_of
1634,0.18214374351879148,fde,best_of
1635,0.1679940820919681,fde,best_of
1636,0.8455530612835028,fde,best_of
1637,0.14384484564160335,fde,best_of
1638,0.12492930506766604,fde,best_of
1639,0.12209520119258142,fde,best_of
1640,0.3283385643019581,fde,best_of
1641,0.616934347855902,fde,best_of
1642,0.5091176234378977,fde,best_of
1643,0.03159511627493368,fde,best_of
1644,0.25734297691207975,fde,best_of
1645,0.22472487475116293,fde,best_of
1646,0.16577548405075668,fde,best_of
1647,0.22768910886483218,fde,best_of
1648,0.928178522520832,fde,best_of
1649,0.25913711766839614,fde,best_of
1650,0.3186527763309354,fde,best_of
1651,0.572750258378996,fde,best_of
1652,0.2317947987739722,fde,best_of
1653,0.08055025644838353,fde,best_of
1654,0.013018418314312339,fde,best_of
1655,0.3179821208557189,fde,best_of
1656,0.26198126951084666,fde,best_of
1657,0.13917552768915503,fde,best_of
1658,0.18203914316637754,fde,best_of
1659,0.2969402660193773,fde,best_of
1660,0.38814252244127634,fde,best_of
1661,0.31049588399274836,fde,best_of
1662,0.45276211427582996,fde,best_of
1663,0.25605632380753135,fde,best_of
1664,0.19172827454056687,fde,best_of
1665,0.053455977073336006,fde,best_of
1666,0.40326470577288975,fde,best_of
1667,0.24739519614679742,fde,best_of
1668,0.31061278403011683,fde,best_of
1669,0.35066942069889295,fde,best_of
1670,0.08013942405298477,fde,best_of
1671,0.40611428424534624,fde,best_of
1672,0.12537100697384737,fde,best_of
1673,0.21613709945167908,fde,best_of
1674,0.09059259200175011,fde,best_of
1675,0.5630595677178496,fde,best_of
1676,0.10015435881082044,fde,best_of
1677,0.3537083055914081,fde,best_of
1678,0.4276616932690478,fde,best_of
1679,0.3417400488484715,fde,best_of
1680,0.4229348321497574,fde,best_of
1681,0.38460800347607527,fde,best_of
1682,0.6117936209891025,fde,best_of
1683,0.21578244739726538,fde,best_of
1684,1.2389220211919252,fde,best_of
1685,0.2067525759253396,fde,best_of
1686,0.727576404033734,fde,best_of
1687,0.39500285088446513,fde,best_of
1688,0.21149725253348178,fde,best_of
1689,0.11159303582521,fde,best_of
1690,0.11182044376443925,fde,best_of
1691,0.30385264384681115,fde,best_of
1692,0.2016074953071495,fde,best_of
1693,0.21326055748614653,fde,best_of
1694,0.20870738190252405,fde,best_of
1695,0.17952022945566015,fde,best_of
1696,0.3109017470727151,fde,best_of
1697,0.18833477378104665,fde,best_of
1698,0.23310365923149517,fde,best_of
1699,0.06761012278911872,fde,best_of
1700,0.2254712214827431,fde,best_of
1701,0.33695084057563124,fde,best_of
1702,0.31208770438533573,fde,best_of
1703,0.30214260712136415,fde,best_of
1704,1.0669622617548642,fde,best_of
1705,0.5810941932657387,fde,best_of
1706,0.6205340790612779,fde,best_of
1707,0.48936681743543925,fde,best_of
1708,0.7034838845512992,fde,best_of
1709,0.2798940205841119,fde,best_of
1710,0.6521171005980805,fde,best_of
1711,0.5187893704986425,fde,best_of
1712,0.24514882119942025,fde,best_of
1713,0.43123830690901455,fde,best_of
1714,0.08866736240736704,fde,best_of
1715,0.367010514741393,fde,best_of
1716,0.09845131020053693,fde,best_of
1717,0.18449368005832031,fde,best_of
1718,0.2980596792845561,fde,best_of
1719,0.23458222890290303,fde,best_of
1720,0.23406083590998575,fde,best_of
1721,0.36403845661810497,fde,best_of
1722,0.20201124000050477,fde,best_of
1723,0.10023144752448127,fde,best_of
1724,0.18274323418264035,fde,best_of
1725,0.26444177310465417,fde,best_of
1726,0.029615063887083404,fde,best_of
1727,0.07782299362175524,fde,best_of
1728,0.28052247134991426,fde,best_of
1729,0.2650032676996032,fde,best_of
1730,0.09837970460160336,fde,best_of
1731,0.3158424295604635,fde,best_of
1732,0.2213041577309229,fde,best_of
1733,0.1463573237814229,fde,best_of
1734,0.2368605063198991,fde,best_of
1735,0.4831386332180192,fde,best_of
1736,0.3897419073520225,fde,best_of
1737,0.34178212038417616,fde,best_of
1738,0.28955982228579846,fde,best_of
1739,0.13969170050777513,fde,best_of
1740,0.1566329098922031,fde,best_of
1741,0.07241747688251977,fde,best_of
1742,0.24266866111446542,fde,best_of
1743,0.2292584663333369,fde,best_of
1744,0.22803751141441633,fde,best_of
1745,0.15047024561500935,fde,best_of
1746,0.3154994370709031,fde,best_of
1747,0.34597884898119224,fde,best_of
1748,0.5261217710794241,fde,best_of
1749,0.11438593249143565,fde,best_of
1750,0.41281282384820084,fde,best_of
1751,0.37739348194549677,fde,best_of
1752,0.20968587395925298,fde,best_of
1753,0.4058615821166789,fde,best_of
1754,0.1923324612724445,fde,best_of
1755,0.5368926285085187,fde,best_of
1756,0.1394885104899754,fde,best_of
1757,0.11304579753551805,fde,best_of
1758,0.06522728070784305,fde,best_of
1759,0.5753231945530758,fde,best_of
1760,0.14695568887399899,fde,best_of
1761,0.12391431662805139,fde,best_of
1762,0.12832326593177676,fde,best_of
1763,0.34034394093452525,fde,best_of
1764,0.07841267709082435,fde,best_of
1765,0.11436322463320428,fde,best_of
1766,0.4199462447559496,fde,best_of
1767,0.1111112960989756,fde,best_of
1768,0.22017617398317513,fde,best_of
1769,0.47147939113473214,fde,best_of
1770,0.18096477397237987,fde,best_of
1771,0.2695748379834489,fde,best_of
1772,0.28908309574609836,fde,best_of
1773,0.24365614731293067,fde,best_of
1774,0.16734522996389742,fde,best_of
1775,0.12729305771801278,fde,best_of
1776,0.25488974116424384,fde,best_of
1777,0.1474374120182409,fde,best_of
1778,0.17233288652799078,fde,best_of
1779,0.32472769483803654,fde,best_of
1780,0.46191863938974675,fde,best_of
1781,0.23646276770260408,fde,best_of
1782,0.04541038668362945,fde,best_of
1783,0.08921568456407865,fde,best_of
1784,0.25120980620334776,fde,best_of
1785,0.3191699010978123,fde,best_of
1786,0.14708070646305432,fde,best_of
1787,0.08487937320117969,fde,best_of
1788,0.3833223130855753,fde,best_of
1789,0.49645344470367564,fde,best_of
1790,0.11158419201180465,fde,best_of
1791,0.20914855162707008,fde,best_of
1792,0.0704710948792196,fde,best_of
1793,0.5988338547790768,fde,best_of
1794,0.24394201688844197,fde,best_of
1795,0.40453439585160217,fde,best_of
1796,0.3292802201798,fde,best_of
1797,0.23033755807789044,fde,best_of
1798,0.36122188572999636,fde,best_of
1799,0.050657290202997904,fde,best_of
1800,0.30086645811719803,fde,best_of
1801,0.21789970720444207,fde,best_of
1802,0.19754461974060317,fde,best_of
1803,0.15569721259154667,fde,best_of
1804,0.21687017107651532,fde,best_of
1805,0.07973537169040588,fde,best_of
1806,0.06653061316833231,fde,best_of
1807,0.144588495449696,fde,best_of
1808,0.23796723817960636,fde,best_of
1809,0.18741199569364708,fde,best_of
1810,0.1157548026104589,fde,best_of
1811,0.1022128899106196,fde,best_of
1812,0.22805476425139604,fde,best_of
1813,0.22221553706195563,fde,best_of
1814,0.047854387877985495,fde,best_of
1815,0.25803371744338643,fde,best_of
1816,0.2999551380648385,fde,best_of
1817,0.1336181392139489,fde,best_of
1818,0.03134391732778565,fde,best_of
1819,0.22445620061089872,fde,best_of
1820,0.4042065486064185,fde,best_of
1821,0.491806571702961,fde,best_of
1822,0.23229712755119866,fde,best_of
1823,0.18976082854059578,fde,best_of
1824,0.19372632029770473,fde,best_of
1825,0.18943721826455615,fde,best_of
1826,0.40916731776580256,fde,best_of
1827,0.270928654506928,fde,best_of
1828,0.1548576663676555,fde,best_of
1829,0.08023813452473873,fde,best_of
1830,0.14786832008072015,fde,best_of
1831,0.08898942186478138,fde,best_of
1832,0.4495606442884392,fde,best_of
1833,0.20171426256773045,fde,best_of
1834,0.3033213556600474,fde,best_of
1835,0.46578837141109325,fde,best_of
1836,0.078195511848421,fde,best_of
1837,0.11010743923680452,fde,best_of
1838,0.1947532847413032,fde,best_of
1839,0.17995866165885618,fde,best_of
1840,0.057098273927271535,fde,best_of
1841,0.44734940128721873,fde,best_of
1842,0.38104159062280024,fde,best_of
1843,0.24732853029909793,fde,best_of
1844,0.377102269659806,fde,best_of
1845,0.17812617378955445,fde,best_of
1846,0.13539190277589283,fde,best_of
1847,0.30290170301606406,fde,best_of
1848,0.013671187778634472,fde,best_of
1849,0.28748666683140217,fde,best_of
1850,0.24172881771761537,fde,best_of
1851,0.10287055406273586,fde,best_of
1852,0.3399225184735248,fde,best_of
1853,0.20014202529570038,fde,best_of
1854,0.32378037811956784,fde,best_of
1855,0.2970811536594559,fde,best_of
1856,0.4014660231062044,fde,best_of
1857,0.28363458836326905,fde,best_of
1858,0.21403269609115227,fde,best_of
1859,0.4625588164227376,fde,best_of
1860,0.09800861966026438,fde,best_of
1861,0.08711433742523032,fde,best_of
1862,0.3853042090678288,fde,best_of
1863,0.36754825745649033,fde,best_of
1864,0.8448900883197124,fde,best_of
1865,0.29423964955592363,fde,best_of
1866,0.07990747719913524,fde,best_of
1867,0.34680969973163966,fde,best_of
1868,0.2676140333640579,fde,best_of
1869,0.11766873583348532,fde,best_of
1870,0.6219827018992856,fde,best_of
1871,0.22235658083634166,fde,best_of
1872,0.09891038736126662,fde,best_of
1873,0.5728680906947429,fde,best_of
1874,0.5444892663892202,fde,best_of
1875,0.12591547402392983,fde,best_of
1876,0.7497109718570889,fde,best_of
1877,0.044334023826517396,fde,best_of
1878,0.05319982685714835,fde,best_of
1879,0.41689227403454543,fde,best_of
1880,0.09271771051298346,fde,best_of
1881,0.2563842169124449,fde,best_of
1882,0.2633939398562145,fde,best_of
1883,0.24582031722474743,fde,best_of
1884,0.20810448246974078,fde,best_of
1885,0.24434516174188986,fde,best_of
1886,0.5192201413929726,fde,best_of
1887,0.22529621227011787,fde,best_of
1888,0.313952875563316,fde,best_of
1889,0.05080683693614997,fde,best_of
1890,0.6710717057714177,fde,best_of
1891,0.27043498791125176,fde,best_of
1892,0.13307360438098767,fde,best_of
1893,0.26516416821203304,fde,best_of
1894,0.2494601945246573,fde,best_of
1895,0.2896402598990042,fde,best_of
1896,0.7367196414326453,fde,best_of
1897,0.35339617942331764,fde,best_of
1898,0.4307018971340739,fde,best_of
1899,0.1285875865164343,fde,best_of
1900,0.1219865960182451,fde,best_of
1901,0.02043661740506329,fde,best_of
1902,0.12932442197840627,fde,best_of
1903,0.10428866523387258,fde,best_of
1904,0.6312706791385255,fde,best_of
1905,0.5563946290119155,fde,best_of
1906,0.19151966921295693,fde,best_of
1907,0.6489045917533284,fde,best_of
1908,0.09866211397411427,fde,best_of
1909,0.08095049080714739,fde,best_of
1910,0.1548076232963862,fde,best_of
1911,0.16037091079901034,fde,best_of
1912,0.38044653444667365,fde,best_of
1913,0.3034173842047428,fde,best_of
1914,0.09636112093966887,fde,best_of
1915,0.09971055875485443,fde,best_of
1916,0.3067180014738312,fde,best_of
1917,0.17740854455118815,fde,best_of
1918,0.1074692724312358,fde,best_of
1919,0.19952098227957657,fde,best_of
1920,0.35647576622549904,fde,best_of
1921,0.42019457525281734,fde,best_of
1922,0.19507087610236468,fde,best_of
1923,0.3722299427452161,fde,best_of
1924,0.22627509645697266,fde,best_of
1925,0.019949135275722223,fde,best_of
1926,0.14785416620356592,fde,best_of
1927,0.13224604630005146,fde,best_of
1928,0.2091260146245966,fde,best_of
1929,0.16314451859332066,fde,best_of
1930,0.17829235799588747,fde,best_of
1931,0.1983263366134123,fde,best_of
1932,0.06491991443407787,fde,best_of
1933,0.08047749756462512,fde,best_of
1934,0.16592963718105425,fde,best_of
1935,0.19928933239948401,fde,best_of
1936,0.38933564175665797,fde,best_of
1937,0.04637764911865806,fde,best_of
1938,0.0758071484486739,fde,best_of
1939,0.03550999962000242,fde,best_of
1940,0.3165884882503601,fde,best_of
1941,0.03746781663162576,fde,best_of
1942,0.12527606933812394,fde,best_of
1943,0.05634505631775991,fde,best_of
1944,0.4161975352513877,fde,best_of
1945,0.2755606269369824,fde,best_of
1946,0.21779478431479343,fde,best_of
1947,0.2760148994968362,fde,best_of
1948,0.03988699399127316,fde,best_of
1949,0.24016524795638208,fde,best_of
1950,0.3380030319882197,fde,best_of
1951,0.5357412644428793,fde,best_of
1952,0.4629674858394611,fde,best_of
1953,0.5156484202911447,fde,best_of
1954,0.11418277810535839,fde,best_of
1955,0.14697264827770212,fde,best_of
1956,0.15425438434171845,fde,best_of
1957,0.16203542566151963,fde,best_of
1958,0.204766071252992,fde,best_of
1959,0.40721668921767357,fde,best_of
1960,0.15537603922362628,fde,best_of
1961,0.35331868031649954,fde,best_of
1962,0.3694319751288494,fde,best_of
1963,0.11611899631871629,fde,best_of
1964,0.1638212064997087,fde,best_of
1965,0.1671006328688078,fde,best_of
1966,0.07184561432468624,fde,best_of
1967,0.1336616739096067,fde,best_of
1968,0.23931113550897756,fde,best_of
1969,0.3973770908300244,fde,best_of
1970,0.0638021956416931,fde,best_of
1971,0.18500651148165598,fde,best_of
1972,0.18050965560789448,fde,best_of
1973,0.46424469064407614,fde,best_of
1974,0.39749176640438355,fde,best_of
1975,0.1977405308744566,fde,best_of
1976,0.43596972387555266,fde,best_of
1977,0.17454261154202474,fde,best_of
1978,0.2958996605892781,fde,best_of
1979,0.8219905399329859,fde,best_of
1980,0.12766360095522508,fde,best_of
1981,0.07611225529457097,fde,best_of
1982,0.07190582078422265,fde,best_of
1983,0.07885129211394924,fde,best_of
1984,0.13339209905664712,fde,best_of
1985,0.02844251530309327,fde,best_of
1986,0.32594880938407106,fde,best_of
1987,0.17229103582280123,fde,best_of
1988,0.16629572737655607,fde,best_of
1989,0.03909216472381801,fde,best_of
1990,0.5160129006418497,fde,best_of
1991,0.06064949749072838,fde,best_of
1992,0.15960322700065485,fde,best_of
1993,0.11390473589812139,fde,best_of
1994,0.4501549407953207,fde,best_of
1995,0.011544439616089173,fde,best_of
1996,0.36383562285931087,fde,best_of
1997,0.19094658282358784,fde,best_of
1998,0.18290492931114305,fde,best_of
1999,0.1898823513652306,fde,best_of
2000,0.24030264113375155,fde,best_of
2001,0.05793952534443879,fde,best_of
2002,0.27362542922417693,fde,best_of
2003,0.3133471366927321,fde,best_of
2004,0.30403213761928205,fde,best_of
2005,0.1543657735541869,fde,best_of
2006,0.5949310065215063,fde,best_of
2007,0.15788987644534944,fde,best_of
2008,0.1559426360677848,fde,best_of
2009,0.1858397667721775,fde,best_of
2010,0.4784301303939467,fde,best_of
2011,0.056234870075459985,fde,best_of
2012,0.14903778718026567,fde,best_of
2013,0.06638449871930631,fde,best_of
2014,0.21069969609503145,fde,best_of
2015,0.07247512548343393,fde,best_of
2016,0.2777739029881371,fde,best_of
2017,0.3411336273512568,fde,best_of
2018,0.2924189180139374,fde,best_of
2019,0.4609644431835265,fde,best_of
2020,0.1771846718846934,fde,best_of
2021,0.42078177555127555,fde,best_of
2022,0.3480505821899365,fde,best_of
2023,0.14846571898135075,fde,best_of
2024,0.2478520370080586,fde,best_of
2025,0.14213625366978683,fde,best_of
2026,0.3946201794525637,fde,best_of
2027,0.27982290716332764,fde,best_of
2028,0.23651734030964577,fde,best_of
2029,0.057921241432581275,fde,best_of
2030,0.28707100593110746,fde,best_of
2031,0.08059373828448183,fde,best_of
2032,0.2500747513717864,fde,best_of
2033,0.13974214226646567,fde,best_of
2034,0.1579189881287211,fde,best_of
2035,0.16046809669073256,fde,best_of
2036,0.08874616302555777,fde,best_of
2037,0.16774041492480282,fde,best_of
2038,0.9392345846684956,fde,best_of
2039,0.1996547193128554,fde,best_of
2040,0.08138561290361492,fde,best_of
2041,0.07481329949090634,fde,best_of
2042,0.2563631749085007,fde,best_of
2043,0.9768303153419539,fde,best_of
2044,0.1452592991086918,fde,best_of
2045,0.44889868738775424,fde,best_of
2046,0.19554267782774382,fde,best_of
2047,0.23237036345383905,fde,best_of
2048,0.9539807704922163,fde,best_of
2049,0.1706917959166238,fde,best_of
2050,0.12608317993761836,fde,best_of
2051,0.2596356186816967,fde,best_of
2052,0.19824457516308183,fde,best_of
2053,0.33333167227110794,fde,best_of
2054,0.16420653965448012,fde,best_of
2055,0.10924996904473672,fde,best_of
2056,0.19065418075290352,fde,best_of
2057,0.15509444101385117,fde,best_of
2058,0.3188736538036734,fde,best_of
2059,0.23726546449076194,fde,best_of
2060,0.11709065744994797,fde,best_of
2061,0.13999052505060464,fde,best_of
2062,0.08492874638880138,fde,best_of
2063,0.330353102610438,fde,best_of
2064,0.1820786001746173,fde,best_of
2065,0.21197260207280985,fde,best_of
2066,0.22105396933967417,fde,best_of
2067,0.11185005522753129,fde,best_of
2068,0.3370664939456161,fde,best_of
2069,0.09249839457218638,fde,best_of
2070,0.626841687643483,fde,best_of
2071,0.12963251262417827,fde,best_of
2072,0.108982185690234,fde,best_of
2073,0.3563181111964704,fde,best_of
2074,0.1240989664089618,fde,best_of
2075,0.3816661780988527,fde,best_of
2076,0.10943921582312857,fde,best_of
2077,0.1337482619284174,fde,best_of
2078,0.5882574730137992,fde,best_of
2079,0.17044233115578555,fde,best_of
2080,0.13754206662839955,fde,best_of
2081,0.13358266086557352,fde,best_of
2082,0.20428370003303647,fde,best_of
2083,0.46918605379439704,fde,best_of
2084,0.43158603917932203,fde,best_of
2085,0.11998074227833573,fde,best_of
2086,0.15039653755872776,fde,best_of
2087,0.40232680678180355,fde,best_of
2088,0.2584015180885669,fde,best_of
2089,0.1527489208038456,fde,best_of
2090,0.1585454281051885,fde,best_of
2091,0.24109794151748148,fde,best_of
2092,0.3358725278735957,fde,best_of
2093,0.7169301034258576,fde,best_of
2094,0.19629067968521313,fde,best_of
2095,0.6518643132019915,fde,best_of
2096,0.27743275991107835,fde,best_of
2097,0.14904156809306038,fde,best_of
2098,0.33613668307610217,fde,best_of
2099,0.10334391414629994,fde,best_of
2100,0.3951083372319211,fde,best_of
2101,0.2964110632942299,fde,best_of
2102,0.18286481344250574,fde,best_of
2103,0.34749832968953837,fde,best_of
2104,0.3305226670054407,fde,best_of
2105,0.17330589567457705,fde,best_of
2106,0.4104508248512654,fde,best_of
2107,0.4263678194733894,fde,best_of
2108,0.6071019080234888,fde,best_of
2109,0.3042368432966798,fde,best_of
2110,0.3328982598073603,fde,best_of
2111,0.05850687215962953,fde,best_of
2112,0.6237510949357,fde,best_of
2113,0.23921228298841993,fde,best_of
2114,0.1814807951038609,fde,best_of
2115,0.14284370670582716,fde,best_of
2116,0.5414343330265896,fde,best_of
2117,0.14671588020318968,fde,best_of
2118,0.9540108904056317,fde,best_of
2119,0.3036476992680317,fde,best_of
2120,0.3438303888301368,fde,best_of
2121,0.02600048576753986,fde,best_of
2122,0.5310074748518857,fde,best_of
2123,0.10677493631005996,fde,best_of
2124,0.300086988586761,fde,best_of
2125,0.31971657240613605,fde,best_of
2126,0.5128370197715922,fde,best_of
2127,1.022531434613228,fde,best_of
2128,0.13128281952423798,fde,best_of
2129,0.18793490741424038,fde,best_of
2130,0.09740219985965985,fde,best_of
2131,0.8141365955119678,fde,best_of
2132,0.2417604587047602,fde,best_of
2133,0.1389466207893932,fde,best_of
2134,0.08834588164936225,fde,best_of
2135,0.27755926347666193,fde,best_of
2136,0.513772385137511,fde,best_of
2137,0.34759792502696923,fde,best_of
2138,0.00829355939952481,fde,best_of
2139,0.435703877186444,fde,best_of
2140,0.06894583372986691,fde,best_of
2141,0.1810227436961747,fde,best_of
2142,0.387636257859989,fde,best_of
2143,0.2390930821002221,fde,best_of
2144,0.06532633701794038,fde,best_of
2145,0.26543160030275814,fde,best_of
2146,0.1278640556675787,fde,best_of
2147,0.08479413621968862,fde,best_of
2148,0.42998916043066043,fde,best_of
2149,0.27187022594264704,fde,best_of
2150,0.6823155617609457,fde,best_of
2151,0.10515207513249117,fde,best_of
2152,0.3007573228077254,fde,best_of
2153,0.3439507068701586,fde,best_of
2154,0.19397735885317965,fde,best_of
2155,0.11133236985147227,fde,best_of
2156,0.17147281372921436,fde,best_of
2157,0.37264272865179887,fde,best_of
2158,0.41971254484000564,fde,best_of
2159,0.19898350088332506,fde,best_of
2160,0.09127549060893977,fde,best_of
2161,0.15338389031050828,fde,best_of
2162,0.36309401328785396,fde,best_of
2163,0.08532293024224641,fde,best_of
2164,0.18413052702153782,fde,best_of
2165,0.21467430162824175,fde,best_of
2166,0.15536716393868083,fde,best_of
2167,0.48750274320700365,fde,best_of
2168,0.2990229362833002,fde,best_of
2169,0.0815374428802803,fde,best_of
2170,0.3026188926995457,fde,best_of
2171,0.06563789963731155,fde,best_of
2172,0.2931541933263556,fde,best_of
2173,0.12170092715044227,fde,best_of
2174,0.06460692784216517,fde,best_of
2175,0.13582136519770865,fde,best_of
2176,0.4909165649303415,fde,best_of
2177,0.10606933672676898,fde,best_of
2178,0.26967521833123165,fde,best_of
2179,0.10182264871602303,fde,best_of
2180,0.23521790893366018,fde,best_of
2181,0.13003902897354855,fde,best_of
2182,0.2183156428127497,fde,best_of
2183,0.1386279602735603,fde,best_of
2184,0.20238929777868078,fde,best_of
2185,0.2911399225036397,fde,best_of
2186,0.23664997131245483,fde,best_of
2187,0.12917750932062017,fde,best_of
2188,0.12086370645482772,fde,best_of
2189,0.10826444008159536,fde,best_of
2190,0.26591872053329535,fde,best_of
2191,0.2639007380943659,fde,best_of
2192,0.08478282135742574,fde,best_of
2193,0.1439970015679131,fde,best_of
2194,0.377271180700853,fde,best_of
2195,0.4914213686271197,fde,best_of
2196,0.16160576884094094,fde,best_of
2197,1.0801353863543919,fde,best_of
2198,0.12611357731349937,fde,best_of
2199,0.20007194910210202,fde,best_of
2200,0.47422893360236335,fde,best_of
2201,0.36321291699295755,fde,best_of
2202,0.16022915926724665,fde,best_of
2203,0.5108549298223,fde,best_of
2204,0.3209085959006602,fde,best_of
2205,0.07607500753010216,fde,best_of
2206,0.32474807167520825,fde,best_of
2207,0.18155320730858487,fde,best_of
2208,0.1869117794757501,fde,best_of
2209,0.582964848661568,fde,best_of
2210,1.1645468948068114,fde,best_of
2211,0.21353814238229782,fde,best_of
2212,0.6289762598601385,fde,best_of
2213,1.2076819609374734,fde,best_of
2214,0.11181040376861602,fde,best_of
2215,0.1480590235226235,fde,best_of
2216,0.4350359495248317,fde,best_of
2217,0.19205754141713194,fde,best_of
2218,0.2516857221952613,fde,best_of
2219,0.35101006009457625,fde,best_of
2220,0.37087596149660995,fde,best_of
2221,0.1909839203522888,fde,best_of
2222,0.34625201022409147,fde,best_of
2223,0.11233422408567202,fde,best_of
2224,0.3379563135127232,fde,best_of
2225,0.5663269224402714,fde,best_of
2226,0.543189457025581,fde,best_of
2227,0.534496247987111,fde,best_of
2228,0.530537295876068,fde,best_of
2229,0.17437607889186238,fde,best_of
2230,1.065190504805131,fde,best_of
2231,0.25949577412865504,fde,best_of
2232,0.44646691330759536,fde,best_of
2233,0.2669884888139135,fde,best_of
2234,0.6034871195492341,fde,best_of
2235,0.28363496374818536,fde,best_of
2236,0.54940323784093,fde,best_of
2237,0.41595688750380605,fde,best_of
2238,0.03985003143694225,fde,best_of
2239,0.17036151189207954,fde,best_of
2240,0.19202074390389726,fde,best_of
2241,0.17401790995627214,fde,best_of
2242,0.3025440960819467,fde,best_of
2243,0.20365635722114311,fde,best_of
2244,0.3048365686950734,fde,best_of
2245,0.5488298441545527,fde,best_of
2246,0.33058467223113275,fde,best_of
2247,0.2003597682244394,fde,best_of
2248,0.34063999342545487,fde,best_of
2249,0.1703261204826064,fde,best_of
2250,0.25172259811394226,fde,best_of
2251,0.40178417708828695,fde,best_of
2252,0.5768253755250016,fde,best_of
2253,1.1632432060028537,fde,best_of
2254,1.0774194139994824,fde,best_of
2255,0.06026297150141068,fde,best_of
2256,0.12955580639918815,fde,best_of
2257,0.33548509586591135,fde,best_of
2258,0.3312085973538532,fde,best_of
2259,3.4688422317563523,fde,best_of
2260,0.1821328396482843,fde,best_of
2261,1.7552058427662696,fde,best_of
2262,0.18916254517744296,fde,best_of
2263,1.440697533122024,fde,best_of
2264,1.4945350128976775,fde,best_of
2265,0.38243566143573776,fde,best_of
2266,0.8900103626836413,fde,best_of
