,value,metric,type
1526,0.20631925562445386,ade,best_of
1527,0.1109283006986767,ade,best_of
1528,0.1620712500402336,ade,best_of
1529,0.17907091367010938,ade,best_of
1530,0.24877820062481995,ade,best_of
1531,0.23176254804371288,ade,best_of
1532,0.18232268196562754,ade,best_of
1533,0.11245768839069092,ade,best_of
1534,0.09013311240041873,ade,best_of
1535,0.1602335729596078,ade,best_of
1536,0.1743970065842436,ade,best_of
1537,0.20160562873934973,ade,best_of
1538,0.3477335000768181,ade,best_of
1539,0.11367601106665502,ade,best_of
1540,0.13464768121816234,ade,best_of
1541,0.11892161807735908,ade,best_of
1542,0.11325614736924139,ade,best_of
1543,0.14907684814369723,ade,best_of
1544,0.19838415606370788,ade,best_of
1545,0.08665126444828142,ade,best_of
1546,0.1311670906489548,ade,best_of
1547,0.10887317336663642,ade,best_of
1548,0.1591810052642895,ade,best_of
1549,0.3865229712656791,ade,best_of
1550,0.28197323631395604,ade,best_of
1551,0.1906165241560208,ade,best_of
1552,0.25643281753244046,ade,best_of
1553,0.05026474968007832,ade,best_of
1554,0.1810238441581589,ade,best_of
1555,0.12225282557520956,ade,best_of
1556,0.2082592406084666,ade,best_of
1557,0.1452967237877032,ade,best_of
1558,0.18739388678452665,ade,best_of
1559,0.11155411873236527,ade,best_of
1560,0.09788645736696049,ade,best_of
1561,0.3236381205461752,ade,best_of
1562,0.08929039465744947,ade,best_of
1563,0.13487522740757404,ade,best_of
1564,0.19722389612313318,ade,best_of
1565,0.25194008491940023,ade,best_of
1566,0.12737940961686675,ade,best_of
1567,0.1414957035636801,ade,best_of
1568,0.1919599382058367,ade,best_of
1569,0.17346257477702767,ade,best_of
1570,0.10571284786053974,ade,best_of
1571,0.1194083009881179,ade,best_of
1572,0.1319263006949747,ade,best_of
1573,0.2392285128649286,ade,best_of
1574,0.36758222116841327,ade,best_of
1575,0.12705111217825363,ade,best_of
1576,0.20433021401093687,ade,best_of
1577,0.0915843584336995,ade,best_of
1578,0.17004068613528925,ade,best_of
1579,0.2079424423815066,ade,best_of
1580,0.1304176518192793,ade,best_of
1581,0.14549745548569007,ade,best_of
1582,0.1931411321347575,ade,best_of
1583,0.5266964483387158,ade,best_of
1584,0.15741638615004297,ade,best_of
1585,0.1177069441057061,ade,best_of
1586,0.10918019489012111,ade,best_of
1587,0.174382293459719,ade,best_of
1588,0.35105526224362477,ade,best_of
1589,0.11393963130824104,ade,best_of
1590,0.12080301723410247,ade,best_of
1591,0.17251870129612126,ade,best_of
1592,0.39162575449376247,ade,best_of
1593,0.14501197306056546,ade,best_of
1594,0.07234077888213662,ade,best_of
1595,0.14231567349676771,ade,best_of
1596,0.29155257435161525,ade,best_of
1597,0.27489919238879074,ade,best_of
1598,0.13124264452404258,ade,best_of
1599,0.07294848562561929,ade,best_of
1600,0.2320722602955779,ade,best_of
1601,0.8759190040207647,ade,best_of
1602,0.16158984080783348,ade,best_of
1603,0.1439871018168216,ade,best_of
1604,0.12136101244849633,ade,best_of
1605,0.4838490546304941,ade,best_of
1606,0.09650097526766771,ade,best_of
1607,0.1867089369202838,ade,best_of
1608,0.09859826937971135,ade,best_of
1609,1.244739255197666,ade,best_of
1610,0.1333158318981336,ade,best_of
1611,0.07504425687629414,ade,best_of
1612,0.09730898992201616,ade,best_of
1613,0.2032471624415112,ade,best_of
1614,0.14900849482916473,ade,best_of
1615,0.13042716725971293,ade,best_of
1616,0.08246794541433156,ade,best_of
1617,0.8810053747422049,ade,best_of
1618,0.07562617463464577,ade,best_of
1619,0.08930753409026464,ade,best_of
1620,0.2139549596429148,ade,best_of
1621,0.11824860122717895,ade,best_of
1622,0.21050928076218453,ade,best_of
1623,0.1976444542474811,ade,best_of
1624,0.09045923573071564,ade,best_of
1625,0.6857230134172253,ade,best_of
1626,0.14597982014532424,ade,best_of
1627,0.09353087519929815,ade,best_of
1628,0.13263441476627927,ade,best_of
1629,0.13301036491168994,ade,best_of
1630,0.11024557431196942,ade,best_of
1631,0.12949804966050368,ade,best_of
1632,0.09879403046801273,ade,best_of
1633,0.9036216524519977,ade,best_of
1634,0.08829664178667374,ade,best_of
1635,0.14892592641962515,ade,best_of
1636,0.27336718952733047,ade,best_of
1637,0.11661703298334392,ade,best_of
1638,0.11497879546784262,ade,best_of
1639,0.20910159347839494,ade,best_of
1640,0.17672388076048764,ade,best_of
1641,0.4878893122158432,ade,best_of
1642,0.16202834934063548,ade,best_of
1643,0.13741980909066168,ade,best_of
1644,0.19068319485439703,ade,best_of
1645,0.14730622308122895,ade,best_of
1646,0.1019836277748747,ade,best_of
1647,0.11029741173120378,ade,best_of
1648,0.5301309225445405,ade,best_of
1649,0.1531771444164477,ade,best_of
1650,0.14863710527751192,ade,best_of
1651,0.27336526686677853,ade,best_of
1652,0.18266584876217942,ade,best_of
1653,0.10032734601720888,ade,best_of
1654,0.11505000446910019,ade,best_of
1655,0.13207757885464796,ade,best_of
1656,0.08820636667962606,ade,best_of
1657,0.09307878245497773,ade,best_of
1658,0.2206450512440029,ade,best_of
1659,0.15863269378602526,ade,best_of
1660,0.12301989254148042,ade,best_of
1661,0.18979958198019264,ade,best_of
1662,0.1798023909848857,ade,best_of
1663,0.12483035370366063,ade,best_of
1664,0.1800189316916432,ade,best_of
1665,0.10783559733841641,ade,best_of
1666,0.13764504688063325,ade,best_of
1667,0.14808813307312632,ade,best_of
1668,0.13377872372970404,ade,best_of
1669,0.23560053108215717,ade,best_of
1670,0.11642120521614087,ade,best_of
1671,0.25923753912290354,ade,best_of
1672,0.12712054047568083,ade,best_of
1673,0.10527139127771701,ade,best_of
1674,0.11704408676063766,ade,best_of
1675,0.14711898166001092,ade,best_of
1676,0.09306113967002111,ade,best_of
1677,0.10548553483487799,ade,best_of
1678,0.13798540959077013,ade,best_of
1679,0.20283467029730975,ade,best_of
1680,0.16033474139117604,ade,best_of
1681,0.28267261612431366,ade,best_of
1682,0.19015197057238106,ade,best_of
1683,0.124065776674308,ade,best_of
1684,0.4078952422553341,ade,best_of
1685,0.11509393528097824,ade,best_of
1686,0.22969033249817658,ade,best_of
1687,0.12972515278700036,ade,best_of
1688,0.10451519814093073,ade,best_of
1689,0.08099842066845518,ade,best_of
1690,0.14497407950399585,ade,best_of
1691,0.13733326715544011,ade,best_of
1692,0.08168107686685552,ade,best_of
1693,0.07399515610074599,ade,best_of
1694,0.10579263068346902,ade,best_of
1695,0.12485395769048178,ade,best_of
1696,0.15283713814198074,ade,best_of
1697,0.13688305205483092,ade,best_of
1698,0.12412129580932148,ade,best_of
1699,0.15401054309223858,ade,best_of
1700,0.09028460874567588,ade,best_of
1701,0.16654984470535686,ade,best_of
1702,0.14309962248587416,ade,best_of
1703,0.09183942283403608,ade,best_of
1704,0.2219695206033158,ade,best_of
1705,0.256506315951834,ade,best_of
1706,0.17031614034821727,ade,best_of
1707,0.19797507790451044,ade,best_of
1708,0.28770959266536067,ade,best_of
1709,0.21028629171954902,ade,best_of
1710,0.30859646147902464,ade,best_of
1711,0.24076577688003428,ade,best_of
1712,0.13235269105402228,ade,best_of
1713,0.2076017698146786,ade,best_of
1714,0.2190039725145038,ade,best_of
1715,0.1354408188727972,ade,best_of
1716,0.08935745990315712,ade,best_of
1717,0.09707137442215223,ade,best_of
1718,0.09012367965535757,ade,best_of
1719,0.08836627933045416,ade,best_of
1720,0.13935189605645584,ade,best_of
1721,0.15778596721152538,ade,best_of
1722,0.09928735320970343,ade,best_of
1723,0.10199253530090681,ade,best_of
1724,0.1570175657047105,ade,best_of
1725,0.14160137495216815,ade,best_of
1726,0.11138487514803574,ade,best_of
1727,0.08181773434461746,ade,best_of
1728,0.11743917481588632,ade,best_of
1729,0.11442882822022983,ade,best_of
1730,0.06772176201383662,ade,best_of
1731,0.1349643881174852,ade,best_of
1732,0.17610434588790622,ade,best_of
1733,0.09858385664382162,ade,best_of
1734,0.12867748024772294,ade,best_of
1735,0.14325828960478382,ade,best_of
1736,0.15054604632996216,ade,best_of
1737,0.1498993945858527,ade,best_of
1738,0.14191933791486103,ade,best_of
1739,0.0740276236627541,ade,best_of
1740,0.1419091998026936,ade,best_of
1741,0.08581850248602092,ade,best_of
1742,0.14039707730077225,ade,best_of
1743,0.1054311630624409,ade,best_of
1744,0.17376035538186851,ade,best_of
1745,0.20435768493252082,ade,best_of
1746,0.139724348321277,ade,best_of
1747,0.1538825582738457,ade,best_of
1748,0.2372040018541514,ade,best_of
1749,0.11486002136571007,ade,best_of
1750,0.18732057285874468,ade,best_of
1751,0.15432267069750372,ade,best_of
1752,0.15587000541168983,ade,best_of
1753,0.1651728270131507,ade,best_of
1754,0.11510095997838043,ade,best_of
1755,0.20644717452921216,ade,best_of
1756,0.09104437188288698,ade,best_of
1757,0.12396475117800053,ade,best_of
1758,0.07840045005220743,ade,best_of
1759,0.21232824943009643,ade,best_of
1760,0.09894759313384782,ade,best_of
1761,0.11827369227834472,ade,best_of
1762,0.13214126035847285,ade,best_of
1763,0.23889202636169682,ade,best_of
1764,0.1639708193040201,ade,best_of
1765,0.19888304357565592,ade,best_of
1766,0.2020769904020072,ade,best_of
1767,0.06401379530809524,ade,best_of
1768,0.15501368320593087,ade,best_of
1769,0.1669744770658175,ade,best_of
1770,0.2058515280314508,ade,best_of
1771,0.09342173133993475,ade,best_of
1772,0.1387722303766785,ade,best_of
1773,0.180765541962582,ade,best_of
1774,0.1819889724853221,ade,best_of
1775,0.12696593308664098,ade,best_of
1776,0.13318856011627786,ade,best_of
1777,0.09474526528946649,ade,best_of
1778,0.12902728310406467,ade,best_of
1779,0.22370073607946192,ade,best_of
1780,0.14376398177060437,ade,best_of
1781,0.13293244723247347,ade,best_of
1782,0.09247438535931939,ade,best_of
1783,0.14291802608229934,ade,best_of
1784,0.13789853487170853,ade,best_of
1785,0.1357573157667172,ade,best_of
1786,0.17200055344155793,ade,best_of
1787,0.15014162120130395,ade,best_of
1788,0.10525414913821225,ade,best_of
1789,0.21261923659135254,ade,best_of
1790,0.16761043746871299,ade,best_of
1791,0.15972109062564663,ade,best_of
1792,0.09600464183088499,ade,best_of
1793,0.3029459741312837,ade,best_of
1794,0.14974804830341967,ade,best_of
1795,0.2672506778101451,ade,best_of
1796,0.09725148389821182,ade,best_of
1797,0.17487402046281977,ade,best_of
1798,0.10750993867155269,ade,best_of
1799,0.08658730444298074,ade,best_of
1800,0.12040278161346084,ade,best_of
1801,0.09432616464913827,ade,best_of
1802,0.07390838415237909,ade,best_of
1803,0.10326020419323056,ade,best_of
1804,0.09121364387541515,ade,best_of
1805,0.0648796882074248,ade,best_of
1806,0.06664009306191225,ade,best_of
1807,0.08435384946849935,ade,best_of
1808,0.06218360320487045,ade,best_of
1809,0.09095483494186259,ade,best_of
1810,0.08623147248941161,ade,best_of
1811,0.1504956029444244,ade,best_of
1812,0.0779150496768528,ade,best_of
1813,0.13610190168157058,ade,best_of
1814,0.12804112185849445,ade,best_of
1815,0.18946127766908674,ade,best_of
1816,0.1500697571621287,ade,best_of
1817,0.09312266732228008,ade,best_of
1818,0.07688735204009255,ade,best_of
1819,0.16504191219922754,ade,best_of
1820,0.09326799666085778,ade,best_of
1821,0.23634847517173693,ade,best_of
1822,0.11863335864437304,ade,best_of
1823,0.05522799096713674,ade,best_of
1824,0.1667860415268799,ade,best_of
1825,0.08160122257657527,ade,best_of
1826,0.23751780402663805,ade,best_of
1827,0.11708532772514312,ade,best_of
1828,0.12107973955359856,ade,best_of
1829,0.09004507729611257,ade,best_of
1830,0.14081409253291624,ade,best_of
1831,0.14192470620216066,ade,best_of
1832,0.2032490884193184,ade,best_of
1833,0.15236459271029099,ade,best_of
1834,0.12001549151293933,ade,best_of
1835,0.15385277373609074,ade,best_of
1836,0.09760726257084444,ade,best_of
1837,0.11593285484513759,ade,best_of
1838,0.1448400437224515,ade,best_of
1839,0.09552564209868454,ade,best_of
1840,0.09813390897339175,ade,best_of
1841,0.1625825247038703,ade,best_of
1842,0.1757990838186877,ade,best_of
1843,0.14938855533633819,ade,best_of
1844,0.14267053498602356,ade,best_of
1845,0.11629358314922313,ade,best_of
1846,0.15810110020527338,ade,best_of
1847,0.12677501865348442,ade,best_of
1848,0.13801544734958127,ade,best_of
1849,0.1995278922559923,ade,best_of
1850,0.13922481880479745,ade,best_of
1851,0.1740913637540644,ade,best_of
1852,0.19138693687645802,ade,best_of
1853,0.11259099212745388,ade,best_of
1854,0.16014256117650913,ade,best_of
1855,0.15901483432691413,ade,best_of
1856,0.16136421848128504,ade,best_of
1857,0.1377892184982783,ade,best_of
1858,0.1791222317114246,ade,best_of
1859,0.12030995728123878,ade,best_of
1860,0.10617474606335305,ade,best_of
1861,0.10971634286249043,ade,best_of
1862,0.1584845543002906,ade,best_of
1863,0.14227525571677105,ade,best_of
1864,0.47187879981200814,ade,best_of
1865,0.10855684691033492,ade,best_of
1866,0.0844307543163277,ade,best_of
1867,0.1470629677273084,ade,best_of
1868,0.2323647248120436,ade,best_of
1869,0.11133381309934019,ade,best_of
1870,0.388193534739865,ade,best_of
1871,0.09702534467697332,ade,best_of
1872,0.10117145414030311,ade,best_of
1873,0.15796282662072503,ade,best_of
1874,0.34106253185116087,ade,best_of
1875,0.11609666827929895,ade,best_of
1876,0.36856601265945993,ade,best_of
1877,0.10357106843059284,ade,best_of
1878,0.0753825325933952,ade,best_of
1879,0.15006065782764363,ade,best_of
1880,0.12757068729481877,ade,best_of
1881,0.17432658086868183,ade,best_of
1882,0.11653020413036279,ade,best_of
1883,0.11025277943739353,ade,best_of
1884,0.16334890790349144,ade,best_of
1885,0.09366501840478125,ade,best_of
1886,0.17567259222782514,ade,best_of
1887,0.12177379677740154,ade,best_of
1888,0.12461485895839142,ade,best_of
1889,0.19732605991567131,ade,best_of
1890,0.2561264622233168,ade,best_of
1891,0.2022197588283694,ade,best_of
1892,0.15358489056806035,ade,best_of
1893,0.12939745221871354,ade,best_of
1894,0.11746098681195379,ade,best_of
1895,0.13115280058885403,ade,best_of
1896,0.2698729430734704,ade,best_of
1897,0.18812003666554158,ade,best_of
1898,0.23200423660359282,ade,best_of
1899,0.12597908830492896,ade,best_of
1900,0.15117138286718737,ade,best_of
1901,0.09328449999682316,ade,best_of
1902,0.10804671589023486,ade,best_of
1903,0.13099573287005153,ade,best_of
1904,0.2968812829071569,ade,best_of
1905,0.22926050351372385,ade,best_of
1906,0.15361394841289402,ade,best_of
1907,0.31076630115167986,ade,best_of
1908,0.13406912053757622,ade,best_of
1909,0.14577986105302446,ade,best_of
1910,0.12650487707072436,ade,best_of
1911,0.14613858088694898,ade,best_of
1912,0.1325190533457551,ade,best_of
1913,0.16043763830429345,ade,best_of
1914,0.09607205604733637,ade,best_of
1915,0.12315705301938247,ade,best_of
1916,0.11729262761752113,ade,best_of
1917,0.09089051335795255,ade,best_of
1918,0.08973268777341424,ade,best_of
1919,0.13205236729009304,ade,best_of
1920,0.1329615795302626,ade,best_of
1921,0.24967384333723253,ade,best_of
1922,0.09698071040954466,ade,best_of
1923,0.1750471626741786,ade,best_of
1924,0.12168984872868362,ade,best_of
1925,0.0876581487923452,ade,best_of
1926,0.10139536914430215,ade,best_of
1927,0.11008109193379746,ade,best_of
1928,0.1760320618214395,ade,best_of
1929,0.16512780097460153,ade,best_of
1930,0.08508196521114679,ade,best_of
1931,0.12518994225101135,ade,best_of
1932,0.09229464879265063,ade,best_of
1933,0.05789297025571873,ade,best_of
1934,0.17411264775917068,ade,best_of
1935,0.16527916243166924,ade,best_of
1936,0.18158622895299167,ade,best_of
1937,0.12206672553968667,ade,best_of
1938,0.10914222845115944,ade,best_of
1939,0.22553706289117278,ade,best_of
1940,0.10178614960737298,ade,best_of
1941,0.17781774392880068,ade,best_of
1942,0.08692929226766889,ade,best_of
1943,0.07606353169415923,ade,best_of
1944,0.1979419093922857,ade,best_of
1945,0.1778438794433694,ade,best_of
1946,0.16533395446727883,ade,best_of
1947,0.09896532883524907,ade,best_of
1948,0.08542732345880862,ade,best_of
1949,0.10926722240171859,ade,best_of
1950,0.1546466306099392,ade,best_of
1951,0.22682570042697156,ade,best_of
1952,0.12175160978750015,ade,best_of
1953,0.22821570359266805,ade,best_of
1954,0.15003273074468135,ade,best_of
1955,0.0976261828174082,ade,best_of
1956,0.1931201731695125,ade,best_of
1957,0.13263336276699467,ade,best_of
1958,0.12473658505917289,ade,best_of
1959,0.14595867399538395,ade,best_of
1960,0.110157625890148,ade,best_of
1961,0.18729174625317055,ade,best_of
1962,0.14179566813359404,ade,best_of
1963,0.10300102456971505,ade,best_of
1964,0.10842641506343981,ade,best_of
1965,0.11901809994110973,ade,best_of
1966,0.0697060553093145,ade,best_of
1967,0.10083359271208914,ade,best_of
1968,0.11837959567690243,ade,best_of
1969,0.14368675838655945,ade,best_of
1970,0.10846996972206936,ade,best_of
1971,0.1722761362465016,ade,best_of
1972,0.0901532395285809,ade,best_of
1973,0.20150902889128663,ade,best_of
1974,0.14589349343211902,ade,best_of
1975,0.17787756000676755,ade,best_of
1976,0.13053460223358307,ade,best_of
1977,0.15195294239512827,ade,best_of
1978,0.10637371468977457,ade,best_of
1979,0.3521293789065945,ade,best_of
1980,0.13649189202192794,ade,best_of
1981,0.1108121360707206,ade,best_of
1982,0.10512515258368181,ade,best_of
1983,0.10818923306759017,ade,best_of
1984,0.09383850882837229,ade,best_of
1985,0.09335838878774445,ade,best_of
1986,0.08458431128365455,ade,best_of
1987,0.10109027795421359,ade,best_of
1988,0.10216657438086622,ade,best_of
1989,0.071081185863927,ade,best_of
1990,0.2484716791042502,ade,best_of
1991,0.08947908760960423,ade,best_of
1992,0.09002952220823557,ade,best_of
1993,0.09749011234899506,ade,best_of
1994,0.15274645698661743,ade,best_of
1995,0.14195158142950035,ade,best_of
1996,0.23462926863449876,ade,best_of
1997,0.12146447695487393,ade,best_of
1998,0.09518164646573087,ade,best_of
1999,0.10022611997646101,ade,best_of
2000,0.11549379815179601,ade,best_of
2001,0.12732986190124942,ade,best_of
2002,0.13548639447774602,ade,best_of
2003,0.13065303537604275,ade,best_of
2004,0.10958896218985557,ade,best_of
2005,0.09400680141911844,ade,best_of
2006,0.23468463787228255,ade,best_of
2007,0.15960349761697853,ade,best_of
2008,0.08647873803583321,ade,best_of
2009,0.1265504103980166,ade,best_of
2010,0.21531661124149412,ade,best_of
2011,0.09085672114604831,ade,best_of
2012,0.09024784725343715,ade,best_of
2013,0.1057929121417756,ade,best_of
2014,0.08983448344571941,ade,best_of
2015,0.16546815210715396,ade,best_of
2016,0.13049723324068332,ade,best_of
2017,0.09482425629521006,ade,best_of
2018,0.09901017445098437,ade,best_of
2019,0.15862597633626044,ade,best_of
2020,0.11050168514149213,ade,best_of
2021,0.17612948650881133,ade,best_of
2022,0.11365652322058419,ade,best_of
2023,0.13901390385867513,ade,best_of
2024,0.10123436725723783,ade,best_of
2025,0.13726175064063575,ade,best_of
2026,0.1730742908986711,ade,best_of
2027,0.12385701126451532,ade,best_of
2028,0.0905519019250532,ade,best_of
2029,0.060220304752208915,ade,best_of
2030,0.11792741475277733,ade,best_of
2031,0.08572046714645552,ade,best_of
2032,0.1152569169256975,ade,best_of
2033,0.07866158751993169,ade,best_of
2034,0.12464706023779286,ade,best_of
2035,0.08229002769562015,ade,best_of
2036,0.08230166963511039,ade,best_of
2037,0.09031697074777091,ade,best_of
2038,0.41725504699622484,ade,best_of
2039,0.14599970658824424,ade,best_of
2040,0.05893830496335059,ade,best_of
2041,0.1417683818385875,ade,best_of
2042,0.11291043539736463,ade,best_of
2043,0.28050829929795845,ade,best_of
2044,0.15175637778964163,ade,best_of
2045,0.1370892359341386,ade,best_of
2046,0.08740432019279336,ade,best_of
2047,0.14496859537017068,ade,best_of
2048,0.3794523631188322,ade,best_of
2049,0.0965589161683827,ade,best_of
2050,0.11706533020529476,ade,best_of
2051,0.14274385945886403,ade,best_of
2052,0.10090465465749636,ade,best_of
2053,0.1837999753696228,ade,best_of
2054,0.07399432772176641,ade,best_of
2055,0.0820921467908839,ade,best_of
2056,0.15028295594704025,ade,best_of
2057,0.10852688472913767,ade,best_of
2058,0.18918514921156557,ade,best_of
2059,0.15213793304288423,ade,best_of
2060,0.08609996752341133,ade,best_of
2061,0.18182640523803176,ade,best_of
2062,0.08743292519574351,ade,best_of
2063,0.21879997028744372,ade,best_of
2064,0.07442031578627405,ade,best_of
2065,0.1149533628263173,ade,best_of
2066,0.2259105204248628,ade,best_of
2067,0.1050635771109766,ade,best_of
2068,0.2023322842916537,ade,best_of
2069,0.1174327748208423,ade,best_of
2070,0.2073317392756938,ade,best_of
2071,0.10516526357189272,ade,best_of
2072,0.09604312317860103,ade,best_of
2073,0.21613475058681023,ade,best_of
2074,0.07200644217379794,ade,best_of
2075,0.16643297154381362,ade,best_of
2076,0.08478096345916745,ade,best_of
2077,0.12658590475680784,ade,best_of
2078,0.19694347719423022,ade,best_of
2079,0.06687523408890081,ade,best_of
2080,0.08973235151060928,ade,best_of
2081,0.12053753451787931,ade,best_of
2082,0.1208414938483763,ade,best_of
2083,0.18092045468777726,ade,best_of
2084,0.2177819149426116,ade,best_of
2085,0.13237678789482968,ade,best_of
2086,0.12942745879038997,ade,best_of
2087,0.13395119828902355,ade,best_of
2088,0.15867241342077862,ade,best_of
2089,0.06316092438382612,ade,best_of
2090,0.1148732613415324,ade,best_of
2091,0.1364114063716173,ade,best_of
2092,0.16303996936651052,ade,best_of
2093,0.32498161827744265,ade,best_of
2094,0.09127342471472806,ade,best_of
2095,0.27976322379866075,ade,best_of
2096,0.14786049061959114,ade,best_of
2097,0.13198046169216673,ade,best_of
2098,0.23204781604688607,ade,best_of
2099,0.08239199403030902,ade,best_of
2100,0.21808156218149208,ade,best_of
2101,0.12111687755190154,ade,best_of
2102,0.14882670258418385,ade,best_of
2103,0.21504465377125281,ade,best_of
2104,0.08457259407396212,ade,best_of
2105,0.18937049248761575,ade,best_of
2106,0.16495789765361277,ade,best_of
2107,0.2048200371653389,ade,best_of
2108,0.3057732761553735,ade,best_of
2109,0.11382581086847639,ade,best_of
2110,0.14728606824875176,ade,best_of
2111,0.06204424783737194,ade,best_of
2112,0.2687116550378878,ade,best_of
2113,0.15078431289576477,ade,best_of
2114,0.14216958800406362,ade,best_of
2115,0.12985816492017369,ade,best_of
2116,0.16218958330779845,ade,best_of
2117,0.05544169090504613,ade,best_of
2118,0.33407631952311706,ade,best_of
2119,0.23796776119028484,ade,best_of
2120,0.16821316642911144,ade,best_of
2121,0.08322337806917177,ade,best_of
2122,0.1595146521302738,ade,best_of
2123,0.10012997880808265,ade,best_of
2124,0.21681438121998717,ade,best_of
2125,0.10047065955092353,ade,best_of
2126,0.13949479570125645,ade,best_of
2127,0.36634983483611716,ade,best_of
2128,0.14886491604924146,ade,best_of
2129,0.11907298773203567,ade,best_of
2130,0.14430975243018695,ade,best_of
2131,0.28134183463635287,ade,best_of
2132,0.15360327068756532,ade,best_of
2133,0.175022458944223,ade,best_of
2134,0.1474837875930455,ade,best_of
2135,0.1232370511930655,ade,best_of
2136,0.21714270802257749,ade,best_of
2137,0.13741292150180143,ade,best_of
2138,0.097706849770625,ade,best_of
2139,0.16148142591659093,ade,best_of
2140,0.07660073294653615,ade,best_of
2141,0.13430464871042966,ade,best_of
2142,0.15349026043892938,ade,best_of
2143,0.1850355877122549,ade,best_of
2144,0.1470556212056279,ade,best_of
2145,0.22448860198231288,ade,best_of
2146,0.226883849826058,ade,best_of
2147,0.2657448268105492,ade,best_of
2148,0.15499612665582058,ade,best_of
2149,0.18361206232604096,ade,best_of
2150,0.22057421465641916,ade,best_of
2151,0.13667309266268554,ade,best_of
2152,0.13690906347165618,ade,best_of
2153,0.1618200988420044,ade,best_of
2154,0.10994314225641101,ade,best_of
2155,0.12405510775459484,ade,best_of
2156,0.21912619173107917,ade,best_of
2157,0.1352569074039395,ade,best_of
2158,0.14881109354514852,ade,best_of
2159,0.16819148527007788,ade,best_of
2160,0.09387594998589958,ade,best_of
2161,0.09532548911360465,ade,best_of
2162,0.17922872553463579,ade,best_of
2163,0.12365468458422853,ade,best_of
2164,0.0980044249325527,ade,best_of
2165,0.09293507804264826,ade,best_of
2166,0.22109376039712983,ade,best_of
2167,0.2956466689058889,ade,best_of
2168,0.12481068384404626,ade,best_of
2169,0.09192084746063815,ade,best_of
2170,0.10678327421821104,ade,best_of
2171,0.06435651536312416,ade,best_of
2172,0.15531826250705863,ade,best_of
2173,0.0951725079713714,ade,best_of
2174,0.0919253882107373,ade,best_of
2175,0.0967506055963554,ade,best_of
2176,0.19021997924799727,ade,best_of
2177,0.06376471951833193,ade,best_of
2178,0.09004611302703491,ade,best_of
2179,0.08692227016670857,ade,best_of
2180,0.14398422577596132,ade,best_of
2181,0.11126095560161187,ade,best_of
2182,0.08927607445098075,ade,best_of
2183,0.09462883702865184,ade,best_of
2184,0.08579893221838751,ade,best_of
2185,0.1370065560999405,ade,best_of
2186,0.10783957582339754,ade,best_of
2187,0.11596368848321952,ade,best_of
2188,0.11058781546460023,ade,best_of
2189,0.11973826817216802,ade,best_of
2190,0.12470803757858269,ade,best_of
2191,0.08557693503180369,ade,best_of
2192,0.07131843296646696,ade,best_of
2193,0.22964023566722858,ade,best_of
2194,0.1408469069023224,ade,best_of
2195,0.17288259171398765,ade,best_of
2196,0.16798094117589,ade,best_of
2197,0.2676072028702484,ade,best_of
2198,0.1680712641711067,ade,best_of
2199,0.09347930321573461,ade,best_of
2200,0.13550351414062137,ade,best_of
2201,0.12038435383446729,ade,best_of
2202,0.10807321309248596,ade,best_of
2203,0.17759291870477045,ade,best_of
2204,0.17841702435790086,ade,best_of
2205,0.0934553841444471,ade,best_of
2206,0.14670296904079919,ade,best_of
2207,0.12700389977823515,ade,best_of
2208,0.07655333960633308,ade,best_of
2209,0.2069525778600433,ade,best_of
2210,0.42465244151458276,ade,best_of
2211,0.0813127757093243,ade,best_of
2212,0.38036928582674223,ade,best_of
2213,0.39359656767348583,ade,best_of
2214,0.11267034509461533,ade,best_of
2215,0.10467352792339292,ade,best_of
2216,0.22295038518303592,ade,best_of
2217,0.12194768105168131,ade,best_of
2218,0.06868622938319702,ade,best_of
2219,0.10293723345695731,ade,best_of
2220,0.2089980999691611,ade,best_of
2221,0.10730482990055658,ade,best_of
2222,0.1538089126176076,ade,best_of
2223,0.1530469903378715,ade,best_of
2224,0.24679837953423256,ade,best_of
2225,0.19287231250405115,ade,best_of
2226,0.39162666494276527,ade,best_of
2227,0.2685237312732269,ade,best_of
2228,0.2993860100215305,ade,best_of
2229,0.11029098448759184,ade,best_of
2230,0.3252235288818839,ade,best_of
2231,0.1608896254897004,ade,best_of
2232,0.23127911456919015,ade,best_of
2233,0.26020378685693574,ade,best_of
2234,0.4037186846790745,ade,best_of
2235,0.13891808851957935,ade,best_of
2236,0.2563813039988272,ade,best_of
2237,0.21071884704103638,ade,best_of
2238,0.1833253188499743,ade,best_of
2239,0.13142896576319593,ade,best_of
2240,0.16239096527169447,ade,best_of
2241,0.13652123205627067,ade,best_of
2242,0.16503445904817918,ade,best_of
2243,0.12184805068405807,ade,best_of
2244,0.23812695329538422,ade,best_of
2245,0.19849814592898044,ade,best_of
2246,0.16159444361601308,ade,best_of
2247,0.231000021158567,ade,best_of
2248,0.21945097058435903,ade,best_of
2249,0.2784523034341541,ade,best_of
2250,0.07749011269439932,ade,best_of
2251,0.2262885172983116,ade,best_of
2252,0.2581498951465366,ade,best_of
2253,0.3730659651805721,ade,best_of
2254,0.3105934777655255,ade,best_of
2255,0.1271338681021006,ade,best_of
2256,0.143230763408738,ade,best_of
2257,0.2115058313701981,ade,best_of
2258,0.20788717104367813,ade,best_of
2259,1.3289950904432781,ade,best_of
2260,0.13668034440390953,ade,best_of
2261,0.8152762487039728,ade,best_of
2262,0.12774627666760854,ade,best_of
